   1.163007E-04   7.064027E-05   1.163007E-04   1.163007E-04   5.311278E-04   9.809790E-05   9.809790E-05   7.064021E-05   1.163007E-04   2.759811E-05   2.759809E-05   8.344712E-05   8.344712E-05   1.156096E-05   1.156095E-05   1.162294E-05   1.156095E-05   1.162293E-05   1.162292E-05   1.162292E-05   1.162292E-05   1.162292E-05   1.162291E-05   1.162291E-05   1.162291E-05   1.162291E-05   5.137047E-06   5.137041E-06   5.137041E-06   3.555997E-05   3.555996E-05   5.137029E-06   5.137029E-06   5.137023E-06   1.201035E-04   2.189103E-04   2.189103E-04   8.114476E-05   2.700244E-05   2.700242E-05   7.609185E-05   7.609184E-05   5.444026E-04   9.584092E-05   9.584092E-05   9.584092E-05   1.753109E-04   1.753108E-04   2.325862E-04   6.091771E-04   6.091771E-04   2.325861E-04   6.024967E-04   6.089859E-04   6.088971E-04   6.024967E-04   6.088971E-04   6.024967E-04   2.882792E-04   6.660401E-04   6.660401E-04   6.670194E-04   6.670194E-04   6.670194E-04   6.660400E-04   6.660190E-04   6.660190E-04   6.670194E-04   6.660173E-04   6.660173E-04   4.274103E-04   2.902569E-04   2.454723E-04   1.294015E-04   1.294015E-04   1.294015E-04   4.718864E-04   3.921898E-04   3.921897E-04   3.921897E-04   3.921896E-04   1.925436E-04   1.925436E-04   1.925435E-04   1.925435E-04   6.745251E-04   3.252534E-04   3.921895E-04   3.921894E-04   3.252534E-04   3.252534E-04   3.252534E-04   4.084418E-04   4.084418E-04   2.056384E-04   3.417446E-04   3.417446E-04   3.417446E-04   3.417446E-04   3.417446E-04
   3.134585E-04   9.448148E-05   3.134596E-04   3.134596E-04   9.809400E-05   9.809400E-05   9.809595E-05   9.809595E-05   9.809585E-05   2.759618E-05   8.344596E-05   8.344594E-05   2.759418E-05   1.156064E-05   1.162263E-05   1.156064E-05   1.156064E-05   1.162232E-05   1.162262E-05   1.162231E-05   1.162231E-05   1.162231E-05   1.162261E-05   1.162261E-05   1.162260E-05   1.162260E-05   5.136732E-06   0.000000E+00   5.128437E-06   5.128431E-06   5.128431E-06   5.136410E-06   5.136720E-06   5.136713E-06   5.136713E-06   1.201023E-04   5.136398E-06   5.136393E-06   8.381542E-05   1.201022E-04   1.201022E-04   5.136380E-06   3.555852E-05   0.000000E+00   9.584092E-05   1.753084E-04   1.753096E-04   3.839970E-04   6.088967E-04   3.888898E-04   3.888898E-04   6.024963E-04   6.024962E-04   6.024958E-04   6.024959E-04   6.024958E-04   6.024962E-04   6.091766E-04   2.325850E-04   5.311015E-04   3.245641E-04   3.029937E-04   6.670189E-04   6.670189E-04   6.732472E-04   3.776385E-04   1.764859E-04   6.721402E-04   6.721402E-04   6.670189E-04   4.745332E-04   1.293990E-04   1.293963E-04   1.293989E-04   1.293989E-04   3.776382E-04   3.921873E-04   6.692176E-04   6.692176E-04   6.692180E-04   6.691949E-04   6.691945E-04   1.925410E-04   3.252515E-04   3.252525E-04   5.425067E-04   3.921845E-04   1.925385E-04   2.128662E-04   3.252514E-04   3.252524E-04   2.128662E-04   3.921842E-04   3.417436E-04   2.947705E-04   4.902416E-04   4.084392E-04   3.417436E-04   3.417435E-04   3.417435E-04
   3.134565E-04   3.134565E-04   3.134565E-04   3.134565E-04   3.134564E-04   9.809020E-05   7.063513E-05   9.809010E-05   9.809010E-05   2.759037E-05   1.162172E-05   1.162172E-05   2.599103E-05   1.155973E-05   1.162170E-05   1.162170E-05   1.162170E-05   1.162170E-05   1.162170E-05   1.162169E-05   1.162169E-05   1.162168E-05   1.162168E-05   1.162168E-05   1.162168E-05   1.162168E-05   5.135803E-06   5.135797E-06   5.127502E-06   5.127496E-06   5.127496E-06   5.135785E-06   5.135785E-06   5.135779E-06   5.135779E-06   5.135773E-06   5.135773E-06   3.555470E-05   3.555469E-05   3.555469E-05   5.135762E-06   3.555465E-05   1.606008E-04   1.606008E-04   1.606008E-04   9.584092E-05   6.088312E-04   6.088954E-04   6.088954E-04   2.325821E-04   2.325821E-04   6.024950E-04   6.024950E-04   6.024950E-04   6.024950E-04   6.024950E-04   6.024950E-04   6.091748E-04   6.091748E-04   3.127764E-04   1.764786E-04   6.670175E-04   6.670175E-04   6.670175E-04   6.732455E-04   6.670175E-04   6.670175E-04   6.721389E-04   6.721389E-04   4.745305E-04   3.350589E-04   2.454691E-04   1.293909E-04   3.127763E-04   4.622103E-04   3.776327E-04   3.921797E-04   3.252494E-04   6.692167E-04   6.692167E-04   6.691936E-04   6.691936E-04   6.691936E-04   6.692167E-04   3.252493E-04   3.921794E-04   3.921794E-04   2.128617E-04   2.128616E-04   2.128616E-04   2.128616E-04   2.128616E-04   4.084317E-04   3.417405E-04   3.417405E-04   3.417405E-04   3.417405E-04   3.417405E-04   6.857629E-04   3.417404E-04
   1.162930E-04   3.134544E-04   3.134544E-04   3.134544E-04   3.134544E-04   3.134544E-04   1.840420E-04   9.447369E-05   7.063255E-05   1.162111E-05   1.162111E-05   2.598718E-05   1.162110E-05   1.162110E-05   1.155910E-05   1.155910E-05   1.155910E-05   1.162109E-05   1.162109E-05   1.162108E-05   1.162108E-05   1.162108E-05   1.162138E-05   1.162138E-05   1.155939E-05   1.162107E-05   5.135178E-06   5.135178E-06   5.126878E-06   5.135172E-06   5.135482E-06   5.135166E-06   5.135166E-06   5.135160E-06   5.135155E-06   5.135155E-06   5.135465E-06   1.200963E-04   1.200963E-04   1.200963E-04   7.608436E-05   7.608285E-05   2.699017E-05   1.185203E-04   1.185203E-04   6.088946E-04   6.088946E-04   6.088945E-04   6.088945E-04   2.325801E-04   2.325801E-04   6.024941E-04   6.024941E-04   6.024941E-04   6.024941E-04   6.024945E-04   6.024945E-04   6.024945E-04   6.024941E-04   3.127744E-04   3.776279E-04   6.670167E-04   6.670167E-04   6.660163E-04   6.660377E-04   6.660168E-04   1.764736E-04   6.721382E-04   6.721382E-04   2.454676E-04   1.293856E-04   3.350560E-04   2.454684E-04   3.776301E-04   3.776274E-04   3.776274E-04   4.435651E-04   3.921745E-04   6.745220E-04   6.745220E-04   6.697481E-04   6.697481E-04   6.697481E-04   6.697480E-04   1.925286E-04   3.921743E-04   3.921742E-04   2.128570E-04   2.128569E-04   2.128569E-04   2.128592E-04   2.128569E-04   2.128568E-04   2.262489E-04   3.417385E-04   3.417385E-04   4.902397E-04   3.417395E-04   6.857625E-04   4.084289E-04
   7.063007E-05   7.063007E-05   9.446798E-05   9.446796E-05   2.059532E-05   2.083891E-05   3.134523E-04   2.398715E-05   1.162903E-04   4.419454E-05   1.162080E-05   1.162048E-05   1.162079E-05   2.598327E-05   1.155849E-05   1.155849E-05   1.155849E-05   1.155849E-05   2.110286E-05   2.110286E-05   2.110285E-05   1.162046E-05   1.162046E-05   1.162077E-05   1.162076E-05   1.162045E-05   5.134559E-06   5.134869E-06   5.134863E-06   5.134547E-06   5.134547E-06   5.126252E-06   5.134541E-06   5.134536E-06   5.126240E-06   5.134536E-06   5.134530E-06   5.134530E-06   5.134524E-06   3.555081E-05   3.555078E-05   3.554949E-05   2.698609E-05   2.525256E-04   2.091154E-04   6.088937E-04   6.088937E-04   6.088937E-04   6.088937E-04   2.325780E-04   2.325780E-04   6.024932E-04   6.024932E-04   6.024932E-04   6.024932E-04   6.024932E-04   6.024932E-04   6.024787E-04   6.024787E-04   1.764688E-04   6.670157E-04   6.670157E-04   6.670157E-04   6.660155E-04   6.660159E-04   6.660159E-04   1.764686E-04   6.721372E-04   6.724698E-04   1.293804E-04   1.293804E-04   3.350531E-04   1.882530E-04   3.776248E-04   3.776248E-04   3.776220E-04   4.435635E-04   4.718827E-04   4.718827E-04   6.745214E-04   6.745210E-04   6.697477E-04   6.697477E-04   1.925238E-04   1.925238E-04   1.925238E-04   2.128546E-04   3.252451E-04   3.252451E-04   2.128545E-04   2.128522E-04   2.128521E-04   2.262443E-04   2.262466E-04   3.417363E-04   3.417363E-04   3.417363E-04   3.417363E-04   4.902393E-04   6.875883E-04
   4.549915E-05   7.062879E-05   9.446605E-05   3.134502E-04   9.807860E-05   1.162878E-04   3.134512E-04   9.808045E-05   1.162890E-04   4.419196E-05   2.425475E-04   1.155820E-05   1.161987E-05   2.598135E-05   2.758061E-05   1.155819E-05   1.161986E-05   2.110234E-05   1.162016E-05   1.162016E-05   1.155817E-05   1.162015E-05   1.162015E-05   1.155817E-05   1.155816E-05   4.549278E-04   5.133935E-06   5.134244E-06   5.125634E-06   5.125634E-06   5.125943E-06   5.125937E-06   5.125627E-06   5.134226E-06   3.554699E-05   5.134220E-06   5.134220E-06   1.200915E-04   1.200915E-04   2.698413E-05   3.554822E-05   1.200927E-04   1.200927E-04   1.195368E-04   9.387135E-05   6.088927E-04   6.088927E-04   3.839905E-04   6.088932E-04   6.024922E-04   6.024927E-04   6.024927E-04   6.024922E-04   6.024922E-04   6.024922E-04   6.024927E-04   6.024927E-04   6.024927E-04   6.024927E-04   6.660146E-04   3.029700E-04   6.721364E-04   6.724689E-04   6.660356E-04   6.660151E-04   6.660151E-04   6.660145E-04   2.666646E-04   3.127711E-04   1.293778E-04   1.293777E-04   1.293750E-04   3.776167E-04   3.776194E-04   3.776194E-04   3.776193E-04   3.921669E-04   4.718818E-04   4.718823E-04   6.745204E-04   6.697468E-04   6.697468E-04   3.921643E-04   3.252431E-04   3.252431E-04   3.252441E-04   3.252430E-04   3.252430E-04   3.252430E-04   2.128499E-04   2.128499E-04   2.128474E-04   3.252429E-04   3.417354E-04   3.417354E-04   3.417353E-04   3.417353E-04   4.902384E-04   6.875879E-04   4.902384E-04
   9.807480E-05   5.274250E-04   5.311813E-04   9.807480E-05   7.062493E-05   7.062493E-05   7.062620E-05   1.162852E-04   1.162852E-04   1.161957E-05   4.419067E-05   2.597557E-05   4.418935E-05   2.425453E-04   1.155757E-05   1.155726E-05   1.787925E-05   1.787925E-05   2.110207E-05   1.787897E-05   1.787925E-05   1.161923E-05   1.161923E-05   1.155754E-05   1.155754E-05   1.155723E-05   5.125330E-06   5.125330E-06   5.133619E-06   5.125324E-06   5.125318E-06   5.125008E-06   5.125002E-06   5.125312E-06   5.133602E-06   5.133292E-06   2.698012E-05   1.200892E-04   2.697805E-05   3.064741E-04   3.064741E-04   1.494253E-04   1.154763E-04   1.154763E-04   1.154744E-04   6.088923E-04   6.088923E-04   6.088923E-04   6.088919E-04   6.024915E-04   6.024915E-04   6.024915E-04   6.024918E-04   6.024915E-04   6.024918E-04   6.024775E-04   6.024775E-04   6.024775E-04   6.024770E-04   3.029641E-04   3.029612E-04   6.724680E-04   6.721360E-04   6.670138E-04   6.660141E-04   6.660141E-04   6.660141E-04   2.666627E-04   3.127691E-04   1.293724E-04   3.350472E-04   1.293697E-04   3.776113E-04   3.776139E-04   3.776113E-04   3.776139E-04   1.925142E-04   4.718814E-04   4.718814E-04   3.252420E-04   3.252420E-04   3.921617E-04   3.921592E-04   1.925165E-04   1.925164E-04   3.252420E-04   1.426788E-04   1.426761E-04   2.128428E-04   3.252419E-04   2.128428E-04   2.128427E-04   1.925137E-04   3.417332E-04   2.056113E-04   3.417332E-04   3.417332E-04   4.902370E-04   3.417332E-04   3.417321E-04
   9.807099E-05   4.549382E-05   5.274228E-04   9.807285E-05   5.274227E-04   3.053334E-05   9.445638E-05   9.807090E-05   7.062234E-05   2.597175E-05   1.161864E-05   1.161864E-05   2.757098E-05   2.425421E-04   4.418675E-05   4.418675E-05   1.161863E-05   1.161893E-05   1.161862E-05   1.787842E-05   2.110128E-05   1.155663E-05   1.787869E-05   1.161892E-05   1.161861E-05   1.161861E-05   5.124396E-06   5.132691E-06   5.132691E-06   5.132686E-06   5.132686E-06   5.132679E-06   5.132679E-06   5.132673E-06   5.132982E-06   5.132667E-06   3.554181E-05   8.112657E-05   1.200868E-04   2.697397E-05   3.656554E-04   5.132649E-06   5.132649E-06   6.024898E-04   6.024898E-04   6.024898E-04   6.024893E-04   6.024762E-04   6.024911E-04   6.024905E-04   6.024910E-04   6.091693E-04   5.109833E-04   5.109833E-04   5.109833E-04   6.034608E-04   6.034611E-04   4.130685E-04   6.034608E-04   6.660129E-04   6.660129E-04   6.660129E-04   6.660128E-04   6.660128E-04   6.724676E-04   6.721351E-04   6.721347E-04   6.721347E-04   3.127660E-04   1.293644E-04   7.401709E-05   1.293643E-04   1.293669E-04   3.776086E-04   3.776086E-04   3.127669E-04   3.252390E-04   3.921542E-04   2.773456E-04   2.773456E-04   3.921541E-04   3.208439E-04   3.921541E-04   2.128384E-04   2.128407E-04   2.128383E-04   2.128383E-04   1.426735E-04   2.128382E-04   2.128405E-04   4.718804E-04   3.921538E-04   1.925088E-04   4.084061E-04   4.084061E-04   3.417301E-04   4.902361E-04   4.902365E-04   3.417312E-04   3.417311E-04
   4.548849E-05   4.548848E-05   4.548847E-05   2.083646E-05   2.059287E-05   9.445255E-05   9.806895E-05   3.134439E-04   9.806700E-05   2.756717E-05   2.425401E-04   4.418421E-05   2.596783E-05   1.161802E-05   1.161802E-05   1.161802E-05   1.161802E-05   1.161802E-05   4.418414E-05   4.418412E-05   4.418412E-05   1.161801E-05   1.161831E-05   1.161831E-05   1.161800E-05   1.161799E-05   8.112411E-05   8.112411E-05   3.553933E-05   3.553931E-05   5.132061E-06   5.132061E-06   3.553927E-05   3.553926E-05   3.553925E-05   2.696998E-05   5.132042E-06   1.999686E-05   8.112397E-05   2.696991E-05   1.494216E-04   5.132030E-06   5.132030E-06   6.024810E-04   6.024889E-04   6.058607E-04   6.024753E-04   6.024753E-04   6.024753E-04   6.024753E-04   6.024753E-04   4.130665E-04   5.109821E-04   5.109821E-04   4.130665E-04   6.091688E-04   0.000000E+00   6.034598E-04   6.086060E-04   6.660328E-04   6.660120E-04   6.660120E-04   6.660119E-04   6.660119E-04   6.721344E-04   6.721344E-04   6.721339E-04   3.776007E-04   1.293591E-04   1.293590E-04   1.293590E-04   1.293590E-04   1.293589E-04   2.666597E-04   3.127648E-04   4.622050E-04   3.921492E-04   3.252369E-04   2.773436E-04   2.773436E-04   3.921491E-04   3.921491E-04   3.921491E-04   3.921491E-04   2.128336E-04   3.252368E-04   3.252368E-04   2.128336E-04   3.222937E-04   3.222943E-04   3.921513E-04   2.128334E-04   6.857577E-04   6.857577E-04   2.055991E-04   6.821933E-04   4.902352E-04   2.947566E-04   4.084035E-04   4.902357E-04
   5.841638E-05   7.061732E-05   7.061730E-05   7.061730E-05   2.059225E-05   2.059225E-05   9.444867E-05   9.444865E-05   9.444863E-05   2.756330E-05   2.756328E-05   1.161741E-05   1.161741E-05   1.161741E-05   1.161741E-05   1.161740E-05   4.418158E-05   4.418156E-05   4.418155E-05   4.418154E-05   1.161739E-05   1.161739E-05   1.161738E-05   1.161738E-05   1.161738E-05   1.161737E-05   5.131453E-06   5.131448E-06   5.131448E-06   5.131442E-06   5.131442E-06   5.131435E-06   8.112145E-05   5.416937E-04   2.770047E-04   2.329762E-05   1.784961E-04   5.355749E-04   2.770047E-04   5.355761E-04   5.355758E-04   5.355758E-04   6.024880E-04   6.024802E-04   6.024880E-04   6.024876E-04   6.024876E-04   6.024744E-04   6.024744E-04   6.024876E-04   6.024744E-04   4.130645E-04   4.130645E-04   6.034589E-04   4.130645E-04   6.024887E-04   6.024733E-04   6.024733E-04   6.024733E-04   6.660111E-04   6.660111E-04   6.660321E-04   6.660111E-04   6.660111E-04   6.721330E-04   6.724654E-04   6.724653E-04   6.721330E-04   1.293538E-04   1.293538E-04   2.554709E-04   1.293537E-04   3.775951E-04   3.127617E-04   4.622041E-04   3.127617E-04   4.718782E-04   4.718782E-04   2.773416E-04   2.773416E-04   6.691862E-04   3.921440E-04   2.128290E-04   2.128290E-04   3.222924E-04   3.252347E-04   3.252347E-04   3.921438E-04   3.921438E-04   3.921438E-04   3.222924E-04   2.773415E-04   6.755372E-04   6.769893E-04   6.774515E-04   6.769708E-04   6.821922E-04   6.774514E-04   4.083959E-04   2.947547E-04
   7.061476E-05   9.806134E-05   5.841463E-05   5.311131E-04   9.444484E-05   2.059195E-05   9.444675E-05   9.444674E-05   3.134408E-04   2.756138E-05   1.161711E-05   1.161710E-05   1.161680E-05   2.596202E-05   1.161710E-05   1.161679E-05   3.009938E-05   1.161678E-05   4.418027E-05   1.161709E-05   8.342336E-05   8.342336E-05   8.342334E-05   1.161707E-05   1.161677E-05   1.161707E-05   5.131138E-06   5.131138E-06   2.696402E-05   8.112019E-05   8.111887E-05   8.112016E-05   8.111885E-05   2.770024E-04   5.355734E-04   1.752751E-04   1.752785E-04   5.355742E-04   5.355734E-04   5.355734E-04   5.355693E-04   5.355693E-04   5.355744E-04   6.024797E-04   6.024877E-04   6.024735E-04   6.024740E-04   6.024740E-04   6.024740E-04   6.024739E-04   6.024735E-04   6.034585E-04   5.109803E-04   6.034585E-04   6.091659E-04   6.024724E-04   6.024728E-04   6.024728E-04   6.024728E-04   6.660316E-04   6.660102E-04   6.660316E-04   6.660102E-04   6.721321E-04   6.724649E-04   6.724645E-04   6.724645E-04   6.724645E-04   1.293511E-04   1.293484E-04   2.554695E-04   1.293510E-04   3.127596E-04   3.127606E-04   3.127606E-04   4.622031E-04   2.773407E-04   4.718778E-04   2.773407E-04   6.620390E-04   3.921415E-04   1.924969E-04   2.128243E-04   2.128267E-04   3.222912E-04   3.252327E-04   4.718777E-04   4.718777E-04   1.924941E-04   2.128265E-04   1.924966E-04   2.128264E-04   6.754183E-04   6.769890E-04   6.774505E-04   6.774505E-04   6.821910E-04   6.774509E-04   4.083932E-04   2.947537E-04
   7.061223E-05   5.840945E-05   1.830919E-04   9.805549E-05   9.444101E-05   9.444098E-05   9.805549E-05   9.805549E-05   1.162722E-04   4.417648E-05   1.161619E-05   1.161619E-05   1.161619E-05   1.161619E-05   1.161618E-05   2.755548E-05   4.417642E-05   4.417642E-05   4.417640E-05   4.417639E-05   8.342099E-05   8.342098E-05   8.342097E-05   8.342097E-05   1.161616E-05   8.342095E-05   1.200774E-04   6.718313E-05   6.718313E-05   2.695791E-05   2.695788E-05   1.200773E-04   1.200773E-04   5.355732E-04   5.355718E-04   5.416903E-04   5.416903E-04   5.416903E-04   5.355718E-04   5.355728E-04   5.355678E-04   5.376404E-04   6.044990E-04   6.044990E-04   6.044990E-04   6.086035E-04   6.086035E-04   4.130605E-04   4.130605E-04   6.086035E-04   6.086035E-04   4.130604E-04   4.130604E-04   6.024726E-04   6.024726E-04   6.024726E-04   6.034571E-04   6.024726E-04   6.024726E-04   6.660094E-04   6.660094E-04   6.660094E-04   6.660094E-04   6.660094E-04   6.724636E-04   3.775846E-04   3.775846E-04   4.622023E-04   1.293431E-04   2.902242E-04   2.454547E-04   1.293430E-04   6.724635E-04   6.724635E-04   4.622022E-04   4.622022E-04   4.718764E-04   2.773377E-04   2.773377E-04   2.773377E-04   1.924895E-04   2.128196E-04   2.128196E-04   3.921338E-04   3.921338E-04   3.921337E-04   3.252305E-04   1.924893E-04   1.924893E-04   3.921336E-04   3.921336E-04   2.128194E-04   4.083858E-04   4.083857E-04   6.857551E-04   4.083857E-04   6.769876E-04   6.769876E-04   2.055842E-04   3.417218E-04
   9.443721E-05   1.940907E-04   3.319897E-04   7.060966E-05   9.805169E-05   9.443715E-05   2.059072E-05   9.805160E-05   1.162697E-04   2.425316E-04   1.161557E-05   1.161557E-05   1.246021E-04   1.161557E-05   1.161556E-05   4.417386E-05   1.153038E-04   4.417383E-05   2.764328E-04   3.898573E-05   1.246020E-04   3.898572E-05   8.341980E-05   1.161585E-05   1.161554E-05   1.267618E-04   2.695388E-05   1.200750E-04   1.200749E-04   5.129579E-06   5.129579E-06   3.552897E-05   3.552895E-05   6.718022E-05   2.769979E-04   5.416886E-04   5.416886E-04   1.636373E-04   1.636373E-04   5.355720E-04   1.636377E-04   5.376387E-04   5.376387E-04   6.044980E-04   6.044980E-04   6.086027E-04   6.086027E-04   6.086027E-04   6.086027E-04   6.086027E-04   6.086027E-04   6.034562E-04   4.130584E-04   6.024861E-04   6.024718E-04   6.024722E-04   6.024722E-04   6.024722E-04   6.024861E-04   6.660084E-04   6.660084E-04   6.660084E-04   6.660084E-04   6.660293E-04   3.775792E-04   3.775819E-04   3.775792E-04   3.127555E-04   4.622014E-04   3.350298E-04   1.293377E-04   1.293377E-04   6.724631E-04   6.724631E-04   6.724627E-04   6.724627E-04   2.773358E-04   2.773358E-04   2.773358E-04   3.252285E-04   2.128151E-04   2.128150E-04   2.128150E-04   3.921287E-04   3.222893E-04   2.128149E-04   1.924844E-04   3.921286E-04   3.921285E-04   2.128148E-04   3.921310E-04   2.128148E-04   1.924842E-04   3.417198E-04   4.083807E-04   4.083807E-04   6.769691E-04   6.769871E-04   3.417207E-04   1.599290E-04
   1.555398E-04   5.840256E-05   1.830872E-04   3.134335E-04   9.443330E-05   9.443329E-05   9.804779E-05   9.804974E-05   3.134335E-04   2.754784E-05   1.161527E-05   1.161496E-05   1.161496E-05   1.161495E-05   1.245997E-04   1.245997E-04   1.161495E-05   1.245997E-04   2.628602E-04   2.628602E-04   3.898313E-05   1.245996E-04   1.245996E-04   4.417248E-05   4.417247E-05   1.267607E-04   7.605315E-05   7.605313E-05   9.120286E-05   3.552641E-05   3.552640E-05   1.996446E-05   5.128948E-06   5.128948E-06   5.128942E-06   5.416868E-04   5.416868E-04   1.494078E-04   5.445256E-04   5.444506E-04   1.636367E-04   5.376379E-04   6.044971E-04   6.044971E-04   6.044971E-04   6.086018E-04   6.086018E-04   6.086018E-04   4.130563E-04   6.086023E-04   6.086023E-04   6.002710E-04   6.086018E-04   6.024709E-04   6.024708E-04   6.024714E-04   6.024714E-04   6.024708E-04   6.024708E-04   6.660076E-04   6.660076E-04   6.660076E-04   6.660076E-04   6.660076E-04   3.775739E-04   3.775738E-04   3.775765E-04   3.127545E-04   5.318163E-04   2.454515E-04   2.454515E-04   1.293323E-04   3.127534E-04   6.724623E-04   6.724619E-04   1.764242E-04   3.921238E-04   2.773337E-04   2.773337E-04   2.128104E-04   2.128104E-04   2.128103E-04   2.128103E-04   3.921236E-04   3.921236E-04   2.128102E-04   2.128102E-04   3.921235E-04   3.921234E-04   1.924819E-04   3.921234E-04   2.128123E-04   4.083757E-04   2.055745E-04   2.055745E-04   3.417176E-04   6.769682E-04   6.769858E-04   3.417187E-04   1.599280E-04
   7.060458E-05   5.840083E-05   9.443142E-05   1.162659E-04   9.443138E-05   3.134314E-04   2.083279E-05   9.804584E-05   9.804390E-05   2.754591E-05   2.754591E-05   1.161466E-05   1.161434E-05   1.161434E-05   1.161465E-05   1.161465E-05   1.161465E-05   3.898185E-05   2.628590E-04   2.628580E-04   2.628590E-04   3.898051E-05   1.161431E-05   1.161431E-05   1.161431E-05   1.161430E-05   7.605166E-05   5.128651E-06   9.119594E-05   9.119938E-05   3.552511E-05   3.552380E-05   8.110847E-05   8.110846E-05   8.110844E-05   1.995708E-05   2.121556E-04   1.494053E-04   5.445249E-04   5.445249E-04   2.327704E-05   2.327703E-05   6.044965E-04   6.063169E-04   6.063164E-04   6.086013E-04   6.086010E-04   6.086013E-04   6.086010E-04   2.087975E-04   6.086013E-04   6.024694E-04   6.034543E-04   6.034543E-04   6.024700E-04   6.034543E-04   6.024704E-04   6.024704E-04   6.024704E-04   6.660072E-04   6.660066E-04   6.660072E-04   6.660066E-04   3.775685E-04   3.775711E-04   6.732318E-04   3.775684E-04   3.029164E-04   5.310762E-04   1.293272E-04   2.454499E-04   2.454498E-04   4.622000E-04   3.127523E-04   2.666479E-04   4.804728E-04   6.752657E-04   6.752657E-04   3.252244E-04   2.128057E-04   2.128080E-04   2.128079E-04   2.128079E-04   2.128079E-04   3.921211E-04   3.921186E-04   2.128078E-04   2.128054E-04   3.921184E-04   2.128078E-04   2.128054E-04   3.921184E-04   3.921209E-04   4.083731E-04   4.902298E-04   4.902298E-04   3.417156E-04   3.417156E-04   3.417165E-04   3.417156E-04
   1.830837E-04   1.830837E-04   5.839565E-05   9.804009E-05   7.060326E-05   1.162620E-04   2.083248E-05   6.869333E-05   7.060322E-05   2.754204E-05   2.634970E-04   1.161403E-05   1.161403E-05   1.161403E-05   1.161403E-05   1.161403E-05   4.416611E-05   1.161402E-05   5.249501E-04   2.628568E-04   2.386752E-04   4.223046E-05   1.161401E-05   3.897917E-05   4.416731E-05   1.267592E-04   2.694374E-05   1.752443E-04   1.752408E-04   9.119248E-05   5.355679E-04   5.128019E-06   3.552252E-05   3.030258E-04   8.110716E-05   3.783751E-04   5.379725E-04   2.327507E-05   5.394127E-04   5.445235E-04   2.327500E-05   5.127681E-06   5.376348E-04   6.063159E-04   2.087908E-04   6.087917E-04   6.034539E-04   6.034539E-04   6.086006E-04   6.086006E-04   2.087906E-04   6.034538E-04   6.034538E-04   6.087945E-04   6.086001E-04   8.558141E-05   6.034538E-04   3.998267E-04   3.998267E-04   4.804706E-04   6.721279E-04   6.721279E-04   6.721279E-04   4.804705E-04   6.721283E-04   3.775658E-04   3.775657E-04   5.310743E-04   4.621987E-04   3.775657E-04   1.969987E-04   1.969987E-04   1.969986E-04   4.621991E-04   2.666450E-04   2.666460E-04   6.752649E-04   6.752649E-04   3.252233E-04   2.128034E-04   3.921161E-04   2.128009E-04   3.201545E-04   3.921160E-04   3.921160E-04   2.128008E-04   6.620341E-04   3.921159E-04   6.620345E-04   6.620345E-04   3.921133E-04   3.921158E-04   3.921132E-04   6.855068E-04   4.902293E-04   4.902288E-04   3.417135E-04   3.417145E-04   4.902292E-04   1.599241E-04
   5.839393E-05   5.839220E-05   7.059948E-05   9.442177E-05   9.442176E-05   9.803629E-05   2.083187E-05   1.162606E-04   1.162593E-04   4.416489E-05   4.416360E-05   1.161343E-05   1.161312E-05   1.161312E-05   1.161311E-05   1.161311E-05   1.161311E-05   1.889442E-04   2.386741E-04   2.386741E-04   2.386730E-04   4.222381E-05   4.222710E-05   4.222707E-05   2.866560E-04   1.640895E-04   2.058991E-04   7.604418E-05   5.395388E-04   5.355604E-04   5.355611E-04   5.445212E-04   3.030234E-04   3.030246E-04   3.030234E-04   3.030234E-04   5.187945E-04   1.752336E-04   1.752336E-04   2.326888E-05   5.127062E-06   5.127062E-06   6.086776E-04   9.381591E-05   9.381591E-05   6.088832E-04   6.088832E-04   6.088832E-04   6.088832E-04   6.088832E-04   3.722692E-04   2.087802E-04   2.087802E-04   1.169462E-04   6.088832E-04   2.500089E-04   3.888762E-04   3.888762E-04   3.888757E-04   6.724593E-04   6.724597E-04   6.724592E-04   6.724592E-04   6.721270E-04   3.775577E-04   6.721270E-04   6.721270E-04   5.310715E-04   3.122850E-04   4.621979E-04   1.969940E-04   1.969940E-04   1.969964E-04   1.969939E-04   1.969939E-04   4.621982E-04   2.127964E-04   2.127963E-04   3.921086E-04   3.921085E-04   3.921085E-04   3.921085E-04   3.921111E-04   2.127962E-04   2.127986E-04   2.127985E-04   6.733407E-04   6.733407E-04   6.620332E-04   6.620332E-04   6.754133E-04   3.921082E-04   3.921081E-04   6.857507E-04   2.055598E-04   2.947408E-04   3.417114E-04   0.000000E+00   6.855059E-04   3.417125E-04
