   7.870632E-07   7.839542E-07   7.793880E-07   7.712798E-07   7.624311E-07   7.502275E-07   7.347987E-07   7.166141E-07   6.971446E-07   6.777255E-07   6.596586E-07   6.441974E-07   6.326279E-07   6.264171E-07   6.269086E-07   6.354421E-07   6.527729E-07   6.788523E-07   7.128600E-07   7.533933E-07   7.981718E-07   8.453968E-07   8.912453E-07   9.312282E-07   9.626595E-07   9.762411E-07   9.722566E-07   9.521094E-07   9.198789E-07   8.806035E-07   8.378427E-07   7.978483E-07   7.626614E-07   7.351552E-07   7.177975E-07   7.126889E-07   7.169407E-07   7.361204E-07   7.657516E-07   8.035647E-07   8.483689E-07   8.944537E-07   9.395782E-07   9.794330E-07   1.009284E-06   1.024181E-06   1.026377E-06   1.011855E-06   9.860581E-07   9.534392E-07   9.176243E-07   8.836177E-07   8.537047E-07   8.306655E-07   8.169730E-07   8.130197E-07   8.241289E-07   8.449852E-07   8.755933E-07   9.135968E-07   9.575807E-07   1.001681E-06   1.044084E-06   1.080435E-06   1.106266E-06   1.117867E-06   1.113705E-06   1.095081E-06   1.065549E-06   1.029383E-06   9.904360E-07   9.509688E-07   9.145423E-07   8.821969E-07   8.551436E-07   8.341004E-07   8.192040E-07   8.100082E-07   8.042482E-07   8.037245E-07   8.061690E-07   8.106970E-07   8.164434E-07   8.225262E-07   8.280712E-07   8.324863E-07   8.353550E-07   8.365824E-07   8.364642E-07   8.333260E-07   8.338343E-07   8.198849E-07   8.156923E-07   8.115721E-07   8.076144E-07   8.038690E-07   8.003589E-07   7.970902E-07   7.940590E-07   7.912554E-07
   8.158885E-07   8.172333E-07   8.173836E-07   8.149713E-07   8.082712E-07   7.956502E-07   7.767552E-07   7.530592E-07   7.272732E-07   7.013544E-07   6.772976E-07   6.565225E-07   6.403649E-07   6.304077E-07   6.284062E-07   6.362017E-07   6.549174E-07   6.844606E-07   7.237458E-07   7.712190E-07   8.250188E-07   8.822796E-07   9.399691E-07   9.920179E-07   1.030633E-06   1.050521E-06   1.042920E-06   1.013080E-06   9.681870E-07   9.158424E-07   8.621216E-07   8.099240E-07   7.652209E-07   7.298328E-07   7.068523E-07   6.982822E-07   7.046131E-07   7.276088E-07   7.630520E-07   8.079641E-07   8.598413E-07   9.161506E-07   9.711235E-07   1.021023E-06   1.059694E-06   1.080314E-06   1.083987E-06   1.067650E-06   1.038495E-06   1.002458E-06   9.635967E-07   9.276884E-07   8.960902E-07   8.713030E-07   8.552312E-07   8.477854E-07   8.536691E-07   8.675309E-07   8.892254E-07   9.164350E-07   9.475918E-07   9.779834E-07   1.005846E-06   1.028656E-06   1.044358E-06   1.051758E-06   1.050494E-06   1.041132E-06   1.023882E-06   1.002753E-06   9.786850E-07   9.551385E-07   9.322291E-07   9.115984E-07   8.935223E-07   8.778066E-07   8.644093E-07   8.524434E-07   8.451505E-07   8.416099E-07   8.416355E-07   8.446447E-07   8.497367E-07   8.554601E-07   8.609637E-07   8.644696E-07   8.651738E-07   8.632745E-07   8.596297E-07   8.551502E-07   8.407016E-07   8.339921E-07   8.276290E-07   8.217118E-07   8.162697E-07   8.112967E-07   8.067678E-07   8.026498E-07   7.989069E-07   7.955037E-07
   8.442414E-07   8.504673E-07   8.562643E-07   8.596818E-07   8.575445E-07   8.457968E-07   8.229260E-07   7.920162E-07   7.579929E-07   7.245672E-07   6.941124E-07   6.674056E-07   6.458162E-07   6.308924E-07   6.250947E-07   6.313937E-07   6.518103E-07   6.858164E-07   7.314074E-07   7.866919E-07   8.501152E-07   9.194227E-07   9.920278E-07   1.061046E-06   1.115004E-06   1.140041E-06   1.126462E-06   1.083471E-06   1.021389E-06   9.531301E-07   8.856202E-07   8.212685E-07   7.656668E-07   7.205349E-07   6.899761E-07   6.781292E-07   6.867126E-07   7.156221E-07   7.588258E-07   8.122216E-07   8.732882E-07   9.399691E-07   1.006769E-06   1.069859E-06   1.121008E-06   1.149287E-06   1.149450E-06   1.130765E-06   1.094810E-06   1.053013E-06   1.009895E-06   9.706971E-07   9.363152E-07   9.085974E-07   8.890791E-07   8.778009E-07   8.783050E-07   8.867120E-07   9.008648E-07   9.187433E-07   9.388443E-07   9.571485E-07   9.725310E-07   9.837332E-07   9.904641E-07   9.939560E-07   9.948362E-07   9.919030E-07   9.862805E-07   9.774668E-07   9.664638E-07   9.560575E-07   9.460422E-07   9.374004E-07   9.291860E-07   9.194640E-07   9.074048E-07   8.935049E-07   8.829805E-07   8.764272E-07   8.743147E-07   8.758983E-07   8.811093E-07   8.880286E-07   8.943769E-07   8.974431E-07   8.956621E-07   8.898527E-07   8.820118E-07   8.661061E-07   8.561006E-07   8.468093E-07   8.383626E-07   8.307622E-07   8.239560E-07   8.178700E-07   8.124270E-07   8.075529E-07   8.031803E-07   8.128447E-07
   8.699881E-07   8.811382E-07   8.933471E-07   9.048129E-07   9.106322E-07   9.018805E-07   8.729601E-07   8.316639E-07   7.879207E-07   7.465522E-07   7.092752E-07   6.767106E-07   6.495660E-07   6.285865E-07   6.169243E-07   6.203078E-07   6.432935E-07   6.833671E-07   7.360510E-07   7.991331E-07   8.718824E-07   9.533838E-07   1.042862E-06   1.134569E-06   1.213930E-06   1.251793E-06   1.227557E-06   1.158857E-06   1.074402E-06   9.886897E-07   9.091792E-07   8.330119E-07   7.659747E-07   7.093267E-07   6.679366E-07   6.518705E-07   6.660890E-07   7.049279E-07   7.585408E-07   8.216558E-07   8.879807E-07   9.648654E-07   1.042390E-06   1.122036E-06   1.191913E-06   1.231589E-06   1.229201E-06   1.194681E-06   1.147396E-06   1.101486E-06   1.053589E-06   1.010878E-06   9.727823E-07   9.416386E-07   9.179243E-07   9.043385E-07   8.996184E-07   9.031946E-07   9.112297E-07   9.211509E-07   9.323638E-07   9.402535E-07   9.446429E-07   9.452843E-07   9.432205E-07   9.414535E-07   9.443148E-07   9.487472E-07   9.517482E-07   9.524292E-07   9.522292E-07   9.529003E-07   9.546293E-07   9.582427E-07   9.616578E-07   9.592378E-07   9.462124E-07   9.293926E-07   9.146952E-07   9.047079E-07   9.008375E-07   9.024012E-07   9.085494E-07   9.177449E-07   9.269553E-07   9.309084E-07   9.258594E-07   9.147175E-07   8.963323E-07   8.820878E-07   8.690823E-07   8.574875E-07   8.472482E-07   8.382345E-07   8.302978E-07   8.232986E-07   8.171098E-07   8.116211E-07   8.189916E-07   8.156423E-07
   8.909660E-07   9.061006E-07   9.241395E-07   9.446206E-07   9.639843E-07   9.649150E-07   9.236460E-07   8.672822E-07   8.134913E-07   7.652926E-07   7.227906E-07   6.855750E-07   6.533015E-07   6.260937E-07   6.059386E-07   6.026266E-07   6.313851E-07   6.799039E-07   7.392914E-07   8.084531E-07   8.881311E-07   9.791776E-07   1.083503E-06   1.200126E-06   1.319890E-06   1.391023E-06   1.337370E-06   1.230837E-06   1.122780E-06   1.022518E-06   9.324308E-07   8.475085E-07   7.714946E-07   7.031546E-07   6.460138E-07   6.179988E-07   6.430895E-07   6.965444E-07   7.603858E-07   8.308804E-07   9.043559E-07   9.866515E-07   1.076378E-06   1.172693E-06   1.269604E-06   1.332876E-06   1.313331E-06   1.256188E-06   1.195909E-06   1.139730E-06   1.091519E-06   1.046173E-06   1.006776E-06   9.725071E-07   9.437900E-07   9.246097E-07   9.186260E-07   9.199988E-07   9.232824E-07   9.264685E-07   9.294496E-07   9.283314E-07   9.235204E-07   9.145192E-07   9.024450E-07   8.940686E-07   9.003300E-07   9.113107E-07   9.206112E-07   9.283454E-07   9.355830E-07   9.444487E-07   9.555691E-07   9.705599E-07   9.883045E-07   9.973331E-07   9.798554E-07   9.554426E-07   9.358846E-07   9.238419E-07   9.189541E-07   9.206641E-07   9.282810E-07   9.408361E-07   9.559707E-07   9.644216E-07   9.514953E-07   9.310621E-07   9.113240E-07   8.937735E-07   8.784753E-07   8.652077E-07   8.536997E-07   8.436967E-07   8.349732E-07   8.273381E-07   8.206276E-07   8.256489E-07   8.214015E-07   8.177338E-07
   9.052592E-07   9.221757E-07   9.429428E-07   9.683011E-07   9.990488E-07   1.036025E-06   9.573039E-07   8.892369E-07   8.302349E-07   7.789120E-07   7.340826E-07   6.947575E-07   6.601264E-07   6.295380E-07   6.024766E-07   5.785402E-07   6.268567E-07   6.815847E-07   7.438476E-07   8.150506E-07   8.969530E-07   9.913592E-07   1.101788E-06   1.231211E-06   1.383574E-06   1.563571E-06   1.406545E-06   1.271116E-06   1.152873E-06   1.048144E-06   9.531714E-07   8.677830E-07   7.882709E-07   7.139746E-07   6.441712E-07   5.785402E-07   6.405009E-07   7.056800E-07   7.744550E-07   8.473134E-07   9.250395E-07   1.006667E-06   1.099232E-06   1.202628E-06   1.319113E-06   1.453731E-06   1.367052E-06   1.291574E-06   1.225971E-06   1.168897E-06   1.120713E-06   1.076707E-06   1.037874E-06   1.002845E-06   9.707136E-07   9.406568E-07   9.403989E-07   9.398890E-07   9.384468E-07   9.353640E-07   9.298612E-07   9.225782E-07   9.103528E-07   8.940967E-07   8.733808E-07   8.494045E-07   8.673954E-07   8.821283E-07   8.941992E-07   9.051253E-07   9.162027E-07   9.295422E-07   9.458984E-07   9.675506E-07   9.963099E-07   1.033975E-06   9.936742E-07   9.635777E-07   9.428015E-07   9.304703E-07   9.257833E-07   9.280529E-07   9.367268E-07   9.513895E-07   9.717566E-07   9.976513E-07   9.669010E-07   9.407874E-07   9.185549E-07   8.995722E-07   8.833144E-07   8.693410E-07   8.572850E-07   8.468407E-07   8.377551E-07   8.298159E-07   8.325127E-07   8.273505E-07   8.228972E-07   8.190511E-07
   9.119256E-07   9.277305E-07   9.465050E-07   9.678052E-07   9.881062E-07   9.894409E-07   9.475786E-07   8.902808E-07   8.355294E-07   7.864082E-07   7.429871E-07   7.048062E-07   6.714756E-07   6.430923E-07   6.215827E-07   6.171299E-07   6.451320E-07   6.929547E-07   7.513109E-07   8.191755E-07   8.974456E-07   9.872309E-07   1.090952E-06   1.208322E-06   1.330821E-06   1.406951E-06   1.358907E-06   1.259160E-06   1.157392E-06   1.062927E-06   9.747683E-07   8.953505E-07   8.206927E-07   7.518892E-07   6.932199E-07   6.629993E-07   6.885372E-07   7.422441E-07   8.050376E-07   8.727899E-07   9.451768E-07   1.021145E-06   1.105943E-06   1.198100E-06   1.292047E-06   1.355994E-06   1.338003E-06   1.285301E-06   1.230958E-06   1.181842E-06   1.138337E-06   1.101036E-06   1.066525E-06   1.034853E-06   1.006338E-06   9.835555E-07   9.725542E-07   9.655447E-07   9.581113E-07   9.486431E-07   9.366202E-07   9.230832E-07   9.054311E-07   8.854789E-07   8.646812E-07   8.509128E-07   8.532055E-07   8.622877E-07   8.723766E-07   8.827309E-07   8.940611E-07   9.079750E-07   9.245692E-07   9.451115E-07   9.681350E-07   9.820050E-07   9.697714E-07   9.493035E-07   9.331333E-07   9.234840E-07   9.204186E-07   9.235171E-07   9.321927E-07   9.455496E-07   9.612669E-07   9.695640E-07   9.570369E-07   9.365029E-07   9.165672E-07   8.987630E-07   8.831821E-07   8.696195E-07   8.578189E-07   8.475325E-07   8.385403E-07   8.390800E-07   8.330888E-07   8.279125E-07   8.234359E-07   8.195588E-07
   9.114140E-07   9.237031E-07   9.370831E-07   9.497200E-07   9.566187E-07   9.482199E-07   9.187210E-07   8.762214E-07   8.311581E-07   7.883256E-07   7.495201E-07   7.153107E-07   6.861587E-07   6.632039E-07   6.494427E-07   6.507794E-07   6.718465E-07   7.099697E-07   7.601935E-07   8.203364E-07   8.901039E-07   9.687118E-07   1.056536E-06   1.148959E-06   1.232772E-06   1.279125E-06   1.266077E-06   1.211610E-06   1.140829E-06   1.067936E-06   9.960330E-07   9.297728E-07   8.674309E-07   8.119287E-07   7.698548E-07   7.512689E-07   7.644699E-07   8.011978E-07   8.506698E-07   9.066551E-07   9.672233E-07   1.030261E-06   1.098743E-06   1.168946E-06   1.232183E-06   1.271800E-06   1.273060E-06   1.248429E-06   1.213754E-06   1.179176E-06   1.147368E-06   1.119017E-06   1.092500E-06   1.068796E-06   1.044995E-06   1.025237E-06   1.009976E-06   9.963314E-07   9.823125E-07   9.662820E-07   9.479960E-07   9.289959E-07   9.070527E-07   8.849417E-07   8.647457E-07   8.512897E-07   8.467076E-07   8.484449E-07   8.536609E-07   8.607331E-07   8.695170E-07   8.809506E-07   8.939190E-07   9.090619E-07   9.229873E-07   9.307852E-07   9.275991E-07   9.182598E-07   9.094421E-07   9.043658E-07   9.039724E-07   9.081858E-07   9.163482E-07   9.270462E-07   9.374409E-07   9.409923E-07   9.347176E-07   9.217129E-07   9.066609E-07   8.919363E-07   8.783835E-07   8.662144E-07   8.554006E-07   8.458307E-07   8.446009E-07   8.380271E-07   8.323119E-07   8.273422E-07   8.230193E-07   8.192567E-07
   9.052906E-07   9.128265E-07   9.198475E-07   9.244279E-07   9.230931E-07   9.115959E-07   8.882782E-07   8.563602E-07   8.210119E-07   7.862320E-07   7.538732E-07   7.253050E-07   7.015969E-07   6.842680E-07   6.757550E-07   6.791483E-07   6.963798E-07   7.268343E-07   7.681053E-07   8.183496E-07   8.763727E-07   9.406733E-07   1.009930E-06   1.078852E-06   1.137705E-06   1.173304E-06   1.177805E-06   1.153469E-06   1.113438E-06   1.065275E-06   1.016557E-06   9.685730E-07   9.238783E-07   8.849450E-07   8.559387E-07   8.431860E-07   8.499318E-07   8.727039E-07   9.065279E-07   9.465480E-07   9.903228E-07   1.036803E-06   1.082393E-06   1.129761E-06   1.170615E-06   1.197266E-06   1.204899E-06   1.198220E-06   1.182483E-06   1.164539E-06   1.147237E-06   1.130835E-06   1.117173E-06   1.100888E-06   1.083525E-06   1.066580E-06   1.049402E-06   1.031406E-06   1.011215E-06   9.876061E-07   9.630248E-07   9.372698E-07   9.113950E-07   8.868848E-07   8.656441E-07   8.500706E-07   8.402453E-07   8.362476E-07   8.361080E-07   8.386229E-07   8.436257E-07   8.501805E-07   8.584470E-07   8.677095E-07   8.755206E-07   8.807126E-07   8.813118E-07   8.789745E-07   8.766281E-07   8.763661E-07   8.790712E-07   8.847508E-07   8.927578E-07   9.023202E-07   9.094032E-07   9.122769E-07   9.094140E-07   9.017805E-07   8.915767E-07   8.805787E-07   8.697873E-07   8.596645E-07   8.503847E-07   8.480680E-07   8.413727E-07   8.354658E-07   8.302672E-07   8.257007E-07   8.216930E-07   8.181786E-07
   8.955811E-07   8.981109E-07   8.992019E-07   8.975440E-07   8.913205E-07   8.788315E-07   8.596892E-07   8.354096E-07   8.085632E-07   7.815633E-07   7.563944E-07   7.340195E-07   7.158819E-07   7.034224E-07   6.983733E-07   7.024474E-07   7.165982E-07   7.405216E-07   7.733476E-07   8.131464E-07   8.587041E-07   9.084891E-07   9.602809E-07   1.010111E-06   1.053360E-06   1.083938E-06   1.098888E-06   1.096485E-06   1.082774E-06   1.061982E-06   1.036627E-06   1.010785E-06   9.864978E-07   9.644472E-07   9.473141E-07   9.394154E-07   9.404171E-07   9.512540E-07   9.682449E-07   9.893087E-07   1.013361E-06   1.039119E-06   1.064472E-06   1.088846E-06   1.111859E-06   1.128899E-06   1.140266E-06   1.143480E-06   1.143193E-06   1.141114E-06   1.140018E-06   1.137468E-06   1.135850E-06   1.131892E-06   1.122935E-06   1.108758E-06   1.091033E-06   1.068607E-06   1.042213E-06   1.012080E-06   9.804124E-07   9.499101E-07   9.182970E-07   8.901601E-07   8.658540E-07   8.469333E-07   8.326632E-07   8.236712E-07   8.185173E-07   8.166390E-07   8.165299E-07   8.181525E-07   8.211880E-07   8.244091E-07   8.286026E-07   8.320879E-07   8.345318E-07   8.365047E-07   8.390635E-07   8.430645E-07   8.488631E-07   8.563172E-07   8.657185E-07   8.738403E-07   8.803646E-07   8.838582E-07   8.835681E-07   8.798348E-07   8.737147E-07   8.663235E-07   8.584867E-07   8.507144E-07   8.482961E-07   8.421760E-07   8.366080E-07   8.315912E-07   8.271001E-07   8.230971E-07   8.195405E-07   8.163883E-07
   8.865757E-07   8.820242E-07   8.779348E-07   8.714278E-07   8.619703E-07   8.492491E-07   8.334144E-07   8.151638E-07   7.955858E-07   7.759098E-07   7.586768E-07   7.412246E-07   7.282628E-07   7.198767E-07   7.172489E-07   7.222186E-07   7.336212E-07   7.521146E-07   7.757938E-07   8.055351E-07   8.390511E-07   8.749082E-07   9.114752E-07   9.468769E-07   9.788049E-07   1.008346E-06   1.029153E-06   1.043125E-06   1.052141E-06   1.056592E-06   1.056287E-06   1.056142E-06   1.052765E-06   1.048501E-06   1.044397E-06   1.040451E-06   1.037313E-06   1.034716E-06   1.033464E-06   1.033442E-06   1.034344E-06   1.037128E-06   1.042162E-06   1.048859E-06   1.054657E-06   1.062814E-06   1.075659E-06   1.086760E-06   1.099601E-06   1.113413E-06   1.130705E-06   1.142437E-06   1.153754E-06   1.160581E-06   1.160009E-06   1.154379E-06   1.135271E-06   1.107955E-06   1.074773E-06   1.037881E-06   9.969677E-07   9.612900E-07   9.253255E-07   8.926685E-07   8.642234E-07   8.416719E-07   8.233663E-07   8.105075E-07   8.010273E-07   7.942685E-07   7.894753E-07   7.861770E-07   7.841583E-07   7.826181E-07   7.840751E-07   7.859563E-07   7.893893E-07   7.943784E-07   8.008331E-07   8.085698E-07   8.162697E-07   8.267298E-07   8.360484E-07   8.446166E-07   8.515880E-07   8.562197E-07   8.581321E-07   8.574528E-07   8.547006E-07   8.505293E-07   8.487912E-07   8.498929E-07   8.463250E-07   8.349228E-07   8.306341E-07   8.266521E-07   8.229997E-07   8.196776E-07   8.166749E-07   8.139747E-07
   8.724733E-07   8.660383E-07   8.574776E-07   8.471333E-07   8.350377E-07   8.222446E-07   8.093013E-07   7.962901E-07   7.831473E-07   7.700930E-07   7.586538E-07   7.479040E-07   7.394826E-07   7.347353E-07   7.338690E-07   7.377012E-07   7.464069E-07   7.598026E-07   7.773269E-07   7.968118E-07   8.193894E-07   8.428157E-07   8.661615E-07   8.891336E-07   9.123265E-07   9.367591E-07   9.644794E-07   9.946346E-07   1.023664E-06   1.051403E-06   1.076596E-06   1.100973E-06   1.121985E-06   1.139160E-06   1.150213E-06   1.152033E-06   1.142247E-06   1.123180E-06   1.100353E-06   1.076621E-06   1.053923E-06   1.033573E-06   1.017240E-06   1.005287E-06   9.995472E-07   1.002061E-06   1.009168E-06   1.029320E-06   1.053780E-06   1.081834E-06   1.114497E-06   1.142519E-06   1.169939E-06   1.191615E-06   1.202653E-06   1.202111E-06   1.183433E-06   1.150340E-06   1.108971E-06   1.063478E-06   1.015446E-06   9.722996E-07   9.306166E-07   8.931140E-07   8.604364E-07   8.338971E-07   8.125305E-07   7.961589E-07   7.831128E-07   7.724878E-07   7.634531E-07   7.555432E-07   7.490709E-07   7.435895E-07   7.404893E-07   7.407615E-07   7.448751E-07   7.523656E-07   7.621690E-07   7.731601E-07   7.839115E-07   7.961186E-07   8.067140E-07   8.161278E-07   8.239372E-07   8.298357E-07   8.336855E-07   8.355311E-07   8.400495E-07   8.402148E-07   8.394569E-07   8.381105E-07   8.364427E-07   8.346517E-07   8.328756E-07   8.312019E-07   8.296837E-07   8.283514E-07   8.272166E-07   8.262809E-07
   8.628522E-07   8.525649E-07   8.398032E-07   8.252192E-07   8.103372E-07   7.973058E-07   7.871628E-07   7.792555E-07   7.721215E-07   7.650255E-07   7.591021E-07   7.529981E-07   7.486141E-07   7.464843E-07   7.473801E-07   7.508548E-07   7.570323E-07   7.658156E-07   7.769220E-07   7.884765E-07   8.015943E-07   8.142586E-07   8.259584E-07   8.374923E-07   8.513012E-07   8.736593E-07   9.066584E-07   9.501514E-07   9.976413E-07   1.046913E-06   1.095734E-06   1.145375E-06   1.192805E-06   1.235594E-06   1.266010E-06   1.274229E-06   1.254532E-06   1.215844E-06   1.166735E-06   1.116758E-06   1.069592E-06   1.026731E-06   9.898583E-07   9.598759E-07   9.393220E-07   9.346722E-07   9.474521E-07   9.713864E-07   1.007069E-06   1.048387E-06   1.095333E-06   1.139501E-06   1.184087E-06   1.223294E-06   1.249191E-06   1.253675E-06   1.232301E-06   1.194481E-06   1.142459E-06   1.087072E-06   1.030920E-06   9.808571E-07   9.334680E-07   8.910569E-07   8.545030E-07   8.241491E-07   8.001677E-07   7.814266E-07   7.658370E-07   7.521884E-07   7.395650E-07   7.275029E-07   7.163167E-07   7.061554E-07   6.991130E-07   6.974680E-07   7.024012E-07   7.126216E-07   7.258607E-07   7.400738E-07   7.533512E-07   7.673854E-07   7.791989E-07   7.894627E-07   7.980851E-07   8.058625E-07   8.123568E-07   8.175380E-07   8.213545E-07   8.238955E-07   8.253731E-07   8.260424E-07   8.261438E-07   8.258779E-07   8.253993E-07   8.248220E-07   8.242262E-07   8.236667E-07   8.231791E-07   8.188202E-07
   8.561478E-07   8.426529E-07   8.260736E-07   8.071858E-07   7.883310E-07   7.739776E-07   7.671432E-07   7.649979E-07   7.636684E-07   7.617634E-07   7.603984E-07   7.580947E-07   7.568641E-07   7.571790E-07   7.593176E-07   7.626284E-07   7.665997E-07   7.712055E-07   7.768870E-07   7.830937E-07   7.875130E-07   7.913828E-07   7.929919E-07   7.926373E-07   7.964908E-07   8.139502E-07   8.533270E-07   9.100784E-07   9.757676E-07   1.044134E-06   1.113870E-06   1.186952E-06   1.261397E-06   1.334368E-06   1.394881E-06   1.416040E-06   1.380013E-06   1.306974E-06   1.228017E-06   1.150597E-06   1.080169E-06   1.016870E-06   9.613388E-07   9.131059E-07   8.784794E-07   8.656590E-07   8.808440E-07   9.178309E-07   9.617330E-07   1.014743E-06   1.073824E-06   1.132486E-06   1.194014E-06   1.252627E-06   1.300457E-06   1.317029E-06   1.290203E-06   1.233616E-06   1.171513E-06   1.105635E-06   1.041943E-06   9.857408E-07   9.333308E-07   8.867955E-07   8.456200E-07   8.121968E-07   7.867999E-07   7.671947E-07   7.501789E-07   7.344436E-07   7.190209E-07   7.036585E-07   6.878343E-07   6.726629E-07   6.605427E-07   6.561052E-07   6.626482E-07   6.768643E-07   6.938936E-07   7.103869E-07   7.264281E-07   7.419266E-07   7.546500E-07   7.649456E-07   7.744704E-07   7.829714E-07   7.909044E-07   7.979994E-07   8.038585E-07   8.084079E-07   8.117848E-07   8.142008E-07   8.158733E-07   8.169958E-07   8.177280E-07   8.181960E-07   8.184965E-07   8.187015E-07   8.150386E-07   8.148708E-07
   8.535675E-07   8.378667E-07   8.183311E-07   7.952479E-07   7.704602E-07   7.520317E-07   7.507510E-07   7.557033E-07   7.596211E-07   7.616186E-07   7.622957E-07   7.636194E-07   7.644267E-07   7.667005E-07   7.705302E-07   7.744224E-07   7.755708E-07   7.763062E-07   7.777943E-07   7.796966E-07   7.796371E-07   7.774425E-07   7.699445E-07   7.602401E-07   7.498312E-07   7.564606E-07   8.076151E-07   8.817126E-07   9.621305E-07   1.046186E-06   1.130295E-06   1.221538E-06   1.318770E-06   1.424012E-06   1.529131E-06   1.582395E-06   1.508911E-06   1.388484E-06   1.273282E-06   1.173045E-06   1.084314E-06   1.005785E-06   9.345639E-07   8.720675E-07   8.196579E-07   7.935260E-07   8.173109E-07   8.668226E-07   9.243775E-07   9.837365E-07   1.050370E-06   1.118905E-06   1.193625E-06   1.273149E-06   1.350413E-06   1.391184E-06   1.346727E-06   1.266891E-06   1.186165E-06   1.113890E-06   1.046268E-06   9.871921E-07   9.309712E-07   8.802919E-07   8.348724E-07   7.981213E-07   7.736327E-07   7.548504E-07   7.376392E-07   7.215366E-07   7.031091E-07   6.848803E-07   6.656555E-07   6.457695E-07   6.266867E-07   6.168282E-07   6.277064E-07   6.477160E-07   6.684017E-07   6.870661E-07   7.044316E-07   7.199107E-07   7.331685E-07   7.443488E-07   7.536818E-07   7.622475E-07   7.716249E-07   7.805295E-07   7.880782E-07   7.942277E-07   7.991309E-07   8.029854E-07   8.059887E-07   8.083200E-07   8.101332E-07   8.115558E-07   8.126909E-07   8.099598E-07   8.104008E-07   8.107538E-07
   8.560287E-07   8.396007E-07   8.189472E-07   7.938807E-07   7.644877E-07   7.311814E-07   7.455430E-07   7.556414E-07   7.620560E-07   7.656677E-07   7.675446E-07   7.688175E-07   7.715474E-07   7.744565E-07   7.793524E-07   7.866849E-07   7.830028E-07   7.812691E-07   7.806503E-07   7.799983E-07   7.776885E-07   7.728219E-07   7.625547E-07   7.486196E-07   7.274181E-07   7.004808E-07   7.855975E-07   8.726337E-07   9.612528E-07   1.052740E-06   1.144928E-06   1.245367E-06   1.353678E-06   1.475872E-06   1.616483E-06   1.781028E-06   1.590282E-06   1.429841E-06   1.294459E-06   1.179600E-06   1.080211E-06   9.939569E-07   9.152374E-07   8.446026E-07   7.796272E-07   7.192891E-07   7.739948E-07   8.319978E-07   8.931074E-07   9.554434E-07   1.022944E-06   1.096958E-06   1.178253E-06   1.267567E-06   1.367116E-06   1.478716E-06   1.369360E-06   1.272286E-06   1.185951E-06   1.109371E-06   1.040303E-06   9.824034E-07   9.260395E-07   8.741775E-07   8.264179E-07   7.820897E-07   7.642818E-07   7.469074E-07   7.291486E-07   7.113674E-07   6.927206E-07   6.732065E-07   6.522946E-07   6.297615E-07   6.055027E-07   5.795477E-07   6.054953E-07   6.295905E-07   6.507080E-07   6.709259E-07   6.884597E-07   7.037848E-07   7.169312E-07   7.279421E-07   7.368722E-07   7.437928E-07   7.556309E-07   7.658103E-07   7.744505E-07   7.816988E-07   7.877200E-07   7.926847E-07   7.967590E-07   8.000970E-07   8.028363E-07   8.019951E-07   8.035095E-07   8.047317E-07   8.057337E-07   8.062116E-07
   8.639225E-07   8.484995E-07   8.291903E-07   8.062708E-07   7.815933E-07   7.633311E-07   7.624452E-07   7.678656E-07   7.722027E-07   7.745366E-07   7.754468E-07   7.758797E-07   7.779148E-07   7.798137E-07   7.831141E-07   7.861604E-07   7.861143E-07   7.853635E-07   7.851892E-07   7.855243E-07   7.836081E-07   7.799856E-07   7.724975E-07   7.623961E-07   7.518346E-07   7.595305E-07   8.125782E-07   8.906990E-07   9.759370E-07   1.066159E-06   1.157232E-06   1.255331E-06   1.358241E-06   1.468673E-06   1.576599E-06   1.627267E-06   1.544219E-06   1.411425E-06   1.283398E-06   1.170049E-06   1.069899E-06   9.825637E-07   9.044319E-07   8.364757E-07   7.805083E-07   7.516005E-07   7.721371E-07   8.176621E-07   8.725535E-07   9.326002E-07   9.988868E-07   1.066822E-06   1.143958E-06   1.225654E-06   1.305707E-06   1.351027E-06   1.311433E-06   1.237794E-06   1.162232E-06   1.093243E-06   1.028545E-06   9.729236E-07   9.191276E-07   8.695939E-07   8.243803E-07   7.878305E-07   7.635017E-07   7.439243E-07   7.256896E-07   7.068426E-07   6.871084E-07   6.677495E-07   6.475746E-07   6.272681E-07   6.075032E-07   5.966359E-07   6.061338E-07   6.244285E-07   6.439631E-07   6.619902E-07   6.782967E-07   6.927287E-07   7.052824E-07   7.160535E-07   7.253347E-07   7.342222E-07   7.442650E-07   7.542141E-07   7.631624E-07   7.709812E-07   7.777200E-07   7.834772E-07   7.883667E-07   7.925058E-07   7.929417E-07   7.954962E-07   7.976082E-07   7.993634E-07   8.008350E-07   8.051575E-07
