   1.383331E-06   1.396539E-06   1.411634E-06   1.427929E-06   1.441591E-06   1.434338E-06   1.381833E-06   1.312016E-06   1.243333E-06   1.179177E-06   1.119870E-06   1.065144E-06   1.014788E-06   9.682807E-07   9.307322E-07   9.155266E-07   9.427782E-07   9.925988E-07   1.051215E-06   1.110452E-06   1.169474E-06   1.223426E-06   1.280431E-06   1.327811E-06   1.369247E-06   1.409030E-06   1.452755E-06   1.493785E-06   1.528661E-06   1.555016E-06   1.575616E-06   1.590404E-06   1.600511E-06   1.609255E-06   1.612902E-06   1.593987E-06   1.535358E-06   1.461117E-06   1.390533E-06   1.329039E-06   1.272315E-06   1.226199E-06   1.190144E-06   1.162955E-06   1.143708E-06   1.130218E-06   1.118518E-06   1.111103E-06   1.108661E-06   1.103481E-06   1.107471E-06   1.112558E-06   1.118468E-06   1.122334E-06   1.123731E-06   1.123145E-06   1.120792E-06   1.114295E-06   1.105144E-06   1.096935E-06   1.084925E-06   1.071413E-06   1.059150E-06   1.047663E-06   1.040902E-06   1.044636E-06   1.066886E-06   1.103108E-06   1.149396E-06   1.205768E-06   1.274810E-06   1.357203E-06   1.450259E-06   1.567720E-06   1.697106E-06   1.795545E-06   1.791794E-06   1.746677E-06   1.705311E-06   1.672901E-06   1.657493E-06   1.652326E-06   1.670979E-06   1.687191E-06   1.710247E-06   1.730691E-06   1.734056E-06   1.731734E-06   1.731406E-06   1.738567E-06   1.742592E-06   1.747815E-06   1.747786E-06   1.745235E-06   1.738695E-06   1.731906E-06   1.731767E-06   1.730853E-06   1.721730E-06   1.708762E-06   1.690612E-06   1.668276E-06   1.642827E-06   1.615404E-06   1.587544E-06   1.563074E-06   1.546729E-06   1.534237E-06   1.522651E-06   1.511459E-06   1.500626E-06   1.490214E-06   1.480304E-06   1.470962E-06   1.448375E-06   1.438594E-06   1.429492E-06   1.421074E-06   1.456312E-06   1.453010E-06
   1.400404E-06   1.409516E-06   1.418053E-06   1.423802E-06   1.421354E-06   1.400850E-06   1.356575E-06   1.297165E-06   1.233617E-06   1.171501E-06   1.113057E-06   1.059335E-06   1.011321E-06   9.697673E-07   9.415293E-07   9.331083E-07   9.498852E-07   9.860691E-07   1.032706E-06   1.084698E-06   1.139006E-06   1.192667E-06   1.244145E-06   1.296077E-06   1.339913E-06   1.381367E-06   1.423073E-06   1.462445E-06   1.494224E-06   1.522157E-06   1.544145E-06   1.560699E-06   1.570909E-06   1.572682E-06   1.566888E-06   1.541170E-06   1.495016E-06   1.435095E-06   1.375026E-06   1.316989E-06   1.265737E-06   1.220701E-06   1.184956E-06   1.156782E-06   1.136329E-06   1.121770E-06   1.112300E-06   1.107600E-06   1.100616E-06   1.102942E-06   1.106872E-06   1.114339E-06   1.120754E-06   1.126068E-06   1.128317E-06   1.127444E-06   1.123699E-06   1.116105E-06   1.108901E-06   1.095586E-06   1.079592E-06   1.064555E-06   1.049846E-06   1.039646E-06   1.034389E-06   1.039202E-06   1.057171E-06   1.087784E-06   1.128697E-06   1.180673E-06   1.242864E-06   1.314775E-06   1.399924E-06   1.488607E-06   1.582407E-06   1.649032E-06   1.670376E-06   1.660282E-06   1.638965E-06   1.623889E-06   1.617801E-06   1.622429E-06   1.635733E-06   1.665941E-06   1.690602E-06   1.715026E-06   1.734402E-06   1.750963E-06   1.774058E-06   1.793631E-06   1.813385E-06   1.832072E-06   1.846152E-06   1.853356E-06   1.855389E-06   1.852444E-06   1.845807E-06   1.833565E-06   1.810550E-06   1.782845E-06   1.749298E-06   1.711848E-06   1.672504E-06   1.633276E-06   1.596374E-06   1.564390E-06   1.538879E-06   1.518697E-06   1.502026E-06   1.487785E-06   1.475387E-06   1.464479E-06   1.444106E-06   1.433782E-06   1.424391E-06   1.415847E-06   1.442611E-06   1.439221E-06   1.436549E-06   1.434537E-06
   1.423070E-06   1.424726E-06   1.417785E-06   1.413743E-06   1.400597E-06   1.373858E-06   1.332094E-06   1.279222E-06   1.221314E-06   1.163114E-06   1.107584E-06   1.056721E-06   1.012374E-06   9.755931E-07   9.527774E-07   9.461836E-07   9.576322E-07   9.848147E-07   1.023183E-06   1.068662E-06   1.117987E-06   1.168710E-06   1.218932E-06   1.267325E-06   1.317439E-06   1.359624E-06   1.400229E-06   1.434686E-06   1.466940E-06   1.493465E-06   1.514142E-06   1.528702E-06   1.535755E-06   1.534849E-06   1.521380E-06   1.494202E-06   1.454589E-06   1.406611E-06   1.352887E-06   1.300137E-06   1.251879E-06   1.208237E-06   1.172843E-06   1.144633E-06   1.123456E-06   1.109349E-06   1.101826E-06   1.093506E-06   1.094485E-06   1.099663E-06   1.106267E-06   1.116711E-06   1.125637E-06   1.132489E-06   1.136974E-06   1.137176E-06   1.131967E-06   1.126176E-06   1.113227E-06   1.097011E-06   1.078024E-06   1.060333E-06   1.043404E-06   1.030609E-06   1.025796E-06   1.028789E-06   1.042773E-06   1.067206E-06   1.102872E-06   1.148045E-06   1.201474E-06   1.261179E-06   1.329787E-06   1.401198E-06   1.464662E-06   1.516650E-06   1.545356E-06   1.552697E-06   1.553162E-06   1.553414E-06   1.558777E-06   1.572273E-06   1.592179E-06   1.619286E-06   1.659362E-06   1.692019E-06   1.725493E-06   1.766123E-06   1.803829E-06   1.843109E-06   1.882400E-06   1.919709E-06   1.949374E-06   1.972225E-06   1.984278E-06   1.984543E-06   1.972777E-06   1.948887E-06   1.909727E-06   1.864642E-06   1.813267E-06   1.758758E-06   1.704066E-06   1.651824E-06   1.604341E-06   1.563429E-06   1.529841E-06   1.502994E-06   1.481610E-06   1.479334E-06   1.469375E-06   1.462139E-06   1.418665E-06   1.409004E-06   1.427170E-06   1.423256E-06   1.420308E-06   1.418197E-06   1.416814E-06   1.405895E-06
   1.432890E-06   1.429200E-06   1.421483E-06   1.407880E-06   1.386109E-06   1.354296E-06   1.312165E-06   1.263145E-06   1.209718E-06   1.155467E-06   1.103291E-06   1.055562E-06   1.014503E-06   9.825080E-07   9.609059E-07   9.546788E-07   9.630980E-07   9.849609E-07   1.016924E-06   1.058418E-06   1.103810E-06   1.152262E-06   1.201512E-06   1.249975E-06   1.297378E-06   1.343412E-06   1.382887E-06   1.414714E-06   1.444502E-06   1.468481E-06   1.486544E-06   1.498067E-06   1.501595E-06   1.496912E-06   1.479643E-06   1.454421E-06   1.419669E-06   1.375250E-06   1.327274E-06   1.278775E-06   1.233082E-06   1.190604E-06   1.155450E-06   1.127035E-06   1.106850E-06   1.093468E-06   1.080640E-06   1.081404E-06   1.086070E-06   1.095267E-06   1.105877E-06   1.120614E-06   1.133402E-06   1.143556E-06   1.151759E-06   1.154757E-06   1.149838E-06   1.138792E-06   1.122804E-06   1.102979E-06   1.080084E-06   1.058614E-06   1.038080E-06   1.022061E-06   1.013214E-06   1.013164E-06   1.024156E-06   1.043494E-06   1.073322E-06   1.111247E-06   1.155229E-06   1.202410E-06   1.255409E-06   1.308741E-06   1.359819E-06   1.394948E-06   1.424923E-06   1.444835E-06   1.458725E-06   1.471659E-06   1.487666E-06   1.509939E-06   1.536935E-06   1.570474E-06   1.608586E-06   1.653241E-06   1.714305E-06   1.768185E-06   1.826457E-06   1.887959E-06   1.950335E-06   2.008374E-06   2.058066E-06   2.102686E-06   2.127239E-06   2.131659E-06   2.114688E-06   2.073550E-06   2.019337E-06   1.953508E-06   1.881233E-06   1.807170E-06   1.735192E-06   1.668389E-06   1.609082E-06   1.561202E-06   1.522617E-06   1.493043E-06   1.471080E-06   1.455178E-06   1.443968E-06   1.404279E-06   1.412714E-06   1.406948E-06   1.402818E-06   1.400002E-06   1.398260E-06   1.388883E-06   1.387964E-06   1.387662E-06
   1.444305E-06   1.433498E-06   1.420079E-06   1.400583E-06   1.373902E-06   1.339469E-06   1.297743E-06   1.250342E-06   1.199666E-06   1.148334E-06   1.097693E-06   1.054008E-06   1.015159E-06   9.849991E-07   9.656949E-07   9.579914E-07   9.645543E-07   9.833532E-07   1.012557E-06   1.049859E-06   1.092379E-06   1.140425E-06   1.189228E-06   1.237906E-06   1.284694E-06   1.324100E-06   1.367413E-06   1.400371E-06   1.427460E-06   1.448456E-06   1.466469E-06   1.469012E-06   1.469487E-06   1.462204E-06   1.446308E-06   1.419380E-06   1.387331E-06   1.347455E-06   1.303462E-06   1.258049E-06   1.210356E-06   1.171390E-06   1.135740E-06   1.106522E-06   1.085194E-06   1.075879E-06   1.064623E-06   1.067229E-06   1.076611E-06   1.091008E-06   1.111916E-06   1.129436E-06   1.147219E-06   1.161715E-06   1.170631E-06   1.175966E-06   1.171844E-06   1.158904E-06   1.139470E-06   1.115360E-06   1.089680E-06   1.060640E-06   1.034882E-06   1.013778E-06   1.000013E-06   9.961070E-07   1.001805E-06   1.018213E-06   1.043138E-06   1.074546E-06   1.111586E-06   1.145937E-06   1.185071E-06   1.223500E-06   1.259584E-06   1.293831E-06   1.318441E-06   1.343581E-06   1.366536E-06   1.389261E-06   1.415293E-06   1.437962E-06   1.471683E-06   1.511775E-06   1.559195E-06   1.619809E-06   1.687157E-06   1.758405E-06   1.837571E-06   1.922794E-06   2.011047E-06   2.097074E-06   2.177363E-06   2.242607E-06   2.284028E-06   2.292162E-06   2.272005E-06   2.217515E-06   2.140213E-06   2.049060E-06   1.948966E-06   1.851313E-06   1.760979E-06   1.679463E-06   1.609136E-06   1.551278E-06   1.505894E-06   1.471795E-06   1.447074E-06   1.429711E-06   1.391800E-06   1.383337E-06   1.373919E-06   1.366796E-06   1.361450E-06   1.357495E-06   1.368927E-06   1.368521E-06   1.368849E-06   1.369771E-06
   1.463727E-06   1.448499E-06   1.428033E-06   1.397256E-06   1.366760E-06   1.330224E-06   1.288408E-06   1.242049E-06   1.193200E-06   1.143876E-06   1.096133E-06   1.052099E-06   1.013938E-06   9.838545E-07   9.652527E-07   9.577191E-07   9.629281E-07   9.801766E-07   1.008016E-06   1.043959E-06   1.085822E-06   1.132400E-06   1.181384E-06   1.230675E-06   1.276521E-06   1.318157E-06   1.355491E-06   1.388670E-06   1.412161E-06   1.429424E-06   1.439971E-06   1.445746E-06   1.443364E-06   1.433854E-06   1.418579E-06   1.392589E-06   1.360541E-06   1.322687E-06   1.281207E-06   1.237695E-06   1.194253E-06   1.152061E-06   1.114913E-06   1.083853E-06   1.057218E-06   1.044063E-06   1.044210E-06   1.052113E-06   1.067588E-06   1.088510E-06   1.114143E-06   1.137858E-06   1.162272E-06   1.183042E-06   1.198915E-06   1.204024E-06   1.200674E-06   1.185267E-06   1.161618E-06   1.132419E-06   1.100016E-06   1.066227E-06   1.033742E-06   1.005741E-06   9.850575E-07   9.758958E-07   9.777759E-07   9.928117E-07   1.014416E-06   1.040632E-06   1.065943E-06   1.093637E-06   1.120405E-06   1.145807E-06   1.168928E-06   1.196358E-06   1.222427E-06   1.245917E-06   1.274213E-06   1.303442E-06   1.336731E-06   1.370383E-06   1.409001E-06   1.453815E-06   1.508206E-06   1.574147E-06   1.649473E-06   1.744798E-06   1.846003E-06   1.956993E-06   2.074498E-06   2.191848E-06   2.304150E-06   2.399865E-06   2.464674E-06   2.483403E-06   2.450171E-06   2.371975E-06   2.264339E-06   2.142351E-06   2.017036E-06   1.896063E-06   1.784390E-06   1.685390E-06   1.601446E-06   1.534365E-06   1.483285E-06   1.446243E-06   1.409436E-06   1.388272E-06   1.372993E-06   1.362072E-06   1.354431E-06   1.342487E-06   1.349217E-06   1.347947E-06   1.347861E-06   1.348701E-06   1.350262E-06   1.352384E-06
   1.476559E-06   1.457912E-06   1.433499E-06   1.403173E-06   1.367463E-06   1.327269E-06   1.284464E-06   1.239062E-06   1.191718E-06   1.143673E-06   1.096657E-06   1.052636E-06   1.013699E-06   9.829664E-07   9.614972E-07   9.525689E-07   9.573878E-07   9.748671E-07   1.002665E-06   1.039054E-06   1.080785E-06   1.127728E-06   1.177637E-06   1.228373E-06   1.273879E-06   1.317078E-06   1.352228E-06   1.382023E-06   1.401334E-06   1.414606E-06   1.421661E-06   1.424423E-06   1.419784E-06   1.408732E-06   1.392126E-06   1.368574E-06   1.338061E-06   1.299858E-06   1.259969E-06   1.217545E-06   1.174313E-06   1.131131E-06   1.091715E-06   1.057632E-06   1.032233E-06   1.018183E-06   1.019069E-06   1.032827E-06   1.055219E-06   1.083156E-06   1.115724E-06   1.147016E-06   1.179366E-06   1.208427E-06   1.231639E-06   1.240902E-06   1.234795E-06   1.217832E-06   1.189022E-06   1.154196E-06   1.115722E-06   1.075244E-06   1.035010E-06   9.983963E-07   9.686314E-07   9.539484E-07   9.550270E-07   9.690352E-07   9.893838E-07   1.011839E-06   1.030739E-06   1.049006E-06   1.064254E-06   1.077217E-06   1.090378E-06   1.105959E-06   1.128788E-06   1.158485E-06   1.191066E-06   1.225282E-06   1.263055E-06   1.300891E-06   1.342917E-06   1.390861E-06   1.451274E-06   1.522454E-06   1.613221E-06   1.721560E-06   1.844708E-06   1.981741E-06   2.129725E-06   2.282668E-06   2.436430E-06   2.573387E-06   2.674038E-06   2.707667E-06   2.660266E-06   2.547458E-06   2.399305E-06   2.239492E-06   2.081824E-06   1.933948E-06   1.800070E-06   1.682989E-06   1.585194E-06   1.508686E-06   1.449470E-06   1.408745E-06   1.380139E-06   1.359935E-06   1.345700E-06   1.330791E-06   1.323329E-06   1.318395E-06   1.315411E-06   1.313931E-06   1.327508E-06   1.329590E-06   1.332365E-06   1.335661E-06
   1.492486E-06   1.471474E-06   1.444306E-06   1.410298E-06   1.370962E-06   1.328782E-06   1.285828E-06   1.241583E-06   1.195234E-06   1.147581E-06   1.100231E-06   1.055046E-06   1.013960E-06   9.797867E-07   9.543914E-07   9.429153E-07   9.482883E-07   9.677571E-07   9.975137E-07   1.034433E-06   1.076589E-06   1.124278E-06   1.175587E-06   1.226972E-06   1.277852E-06   1.322228E-06   1.354374E-06   1.375567E-06   1.392687E-06   1.401916E-06   1.405793E-06   1.406062E-06   1.399793E-06   1.388462E-06   1.370728E-06   1.346851E-06   1.318000E-06   1.283875E-06   1.243267E-06   1.201723E-06   1.158528E-06   1.114021E-06   1.071522E-06   1.035680E-06   1.001908E-06   9.861993E-07   9.917561E-07   1.013385E-06   1.044042E-06   1.079137E-06   1.118368E-06   1.157158E-06   1.198003E-06   1.237628E-06   1.271100E-06   1.287256E-06   1.279924E-06   1.254614E-06   1.222081E-06   1.182042E-06   1.138247E-06   1.091603E-06   1.043230E-06   9.946608E-07   9.550235E-07   9.327357E-07   9.343505E-07   9.516299E-07   9.736645E-07   9.936391E-07   1.006777E-06   1.016061E-06   1.020035E-06   1.019494E-06   1.020479E-06   1.028619E-06   1.049142E-06   1.080588E-06   1.117931E-06   1.155720E-06   1.196298E-06   1.236619E-06   1.280212E-06   1.330761E-06   1.388943E-06   1.464061E-06   1.565955E-06   1.696514E-06   1.836035E-06   1.997967E-06   2.175538E-06   2.364333E-06   2.563261E-06   2.755639E-06   2.913121E-06   2.974636E-06   2.900254E-06   2.732095E-06   2.531002E-06   2.328417E-06   2.137350E-06   1.962980E-06   1.807433E-06   1.672117E-06   1.559538E-06   1.472955E-06   1.413947E-06   1.375492E-06   1.349420E-06   1.327965E-06   1.314438E-06   1.305069E-06   1.298920E-06   1.295282E-06   1.293593E-06   1.293405E-06   1.294358E-06   1.296159E-06   1.298579E-06   1.319759E-06
   1.513875E-06   1.491450E-06   1.461774E-06   1.424636E-06   1.381038E-06   1.335279E-06   1.293472E-06   1.250966E-06   1.204955E-06   1.156686E-06   1.107998E-06   1.060758E-06   1.016675E-06   9.778111E-07   9.457625E-07   9.288243E-07   9.375274E-07   9.614828E-07   9.932844E-07   1.030585E-06   1.073785E-06   1.122280E-06   1.172338E-06   1.228247E-06   1.284181E-06   1.332687E-06   1.359060E-06   1.374457E-06   1.383818E-06   1.391531E-06   1.391550E-06   1.390548E-06   1.383730E-06   1.371310E-06   1.353558E-06   1.330644E-06   1.302218E-06   1.269318E-06   1.232355E-06   1.189508E-06   1.148884E-06   1.103614E-06   1.061485E-06   1.016039E-06   9.749839E-07   9.510643E-07   9.658995E-07   9.990415E-07   1.037412E-06   1.078742E-06   1.122245E-06   1.168593E-06   1.215674E-06   1.265716E-06   1.314586E-06   1.344348E-06   1.331161E-06   1.296751E-06   1.256710E-06   1.216711E-06   1.169351E-06   1.120174E-06   1.063486E-06   1.005502E-06   9.484537E-07   9.123517E-07   9.218404E-07   9.494780E-07   9.741691E-07   9.914052E-07   9.976304E-07   9.944291E-07   9.890832E-07   9.765113E-07   9.623843E-07   9.578226E-07   9.808144E-07   1.016996E-06   1.055861E-06   1.097570E-06   1.138727E-06   1.181349E-06   1.225545E-06   1.272805E-06   1.326790E-06   1.400589E-06   1.514968E-06   1.662813E-06   1.828560E-06   2.008022E-06   2.205203E-06   2.427383E-06   2.668615E-06   2.925878E-06   3.170661E-06   3.298230E-06   3.156422E-06   2.901312E-06   2.640535E-06   2.398280E-06   2.178041E-06   1.981202E-06   1.807195E-06   1.655292E-06   1.527230E-06   1.429072E-06   1.374062E-06   1.340241E-06   1.317010E-06   1.300173E-06   1.288262E-06   1.280298E-06   1.275493E-06   1.273186E-06   1.272822E-06   1.273940E-06   1.276163E-06   1.279187E-06   1.307734E-06   1.314045E-06
   1.540758E-06   1.518390E-06   1.488100E-06   1.449362E-06   1.402158E-06   1.347103E-06   1.311702E-06   1.269334E-06   1.221914E-06   1.171608E-06   1.120948E-06   1.071512E-06   1.024466E-06   9.816934E-07   9.434040E-07   9.102626E-07   9.322801E-07   9.593057E-07   9.915702E-07   1.029091E-06   1.071712E-06   1.117952E-06   1.168694E-06   1.225557E-06   1.285658E-06   1.348762E-06   1.358571E-06   1.367063E-06   1.373568E-06   1.379719E-06   1.378170E-06   1.376718E-06   1.369633E-06   1.357556E-06   1.340684E-06   1.319006E-06   1.292047E-06   1.260823E-06   1.225736E-06   1.187298E-06   1.146123E-06   1.102469E-06   1.059248E-06   1.011547E-06   9.620498E-07   9.135025E-07   9.552034E-07   9.968422E-07   1.038904E-06   1.082354E-06   1.128502E-06   1.177359E-06   1.227249E-06   1.283644E-06   1.346330E-06   1.412999E-06   1.372099E-06   1.332704E-06   1.293823E-06   1.255040E-06   1.209731E-06   1.162225E-06   1.105571E-06   1.041999E-06   9.710576E-07   8.935920E-07   9.389520E-07   9.736580E-07   9.968386E-07   1.004436E-06   1.006882E-06   9.942670E-07   9.760312E-07   9.528692E-07   9.252047E-07   8.935920E-07   9.337125E-07   9.722141E-07   1.010625E-06   1.051055E-06   1.092969E-06   1.135992E-06   1.180005E-06   1.226354E-06   1.277437E-06   1.332946E-06   1.474183E-06   1.632747E-06   1.810401E-06   2.007837E-06   2.219454E-06   2.466151E-06   2.732867E-06   3.025008E-06   3.343747E-06   3.690765E-06   3.331771E-06   3.004586E-06   2.703445E-06   2.436038E-06   2.203242E-06   1.992590E-06   1.805670E-06   1.641941E-06   1.499271E-06   1.375366E-06   1.339916E-06   1.311788E-06   1.290270E-06   1.274529E-06   1.263689E-06   1.256892E-06   1.253346E-06   1.252353E-06   1.253314E-06   1.255735E-06   1.259214E-06   1.285968E-06   1.293001E-06   1.300370E-06
   1.573497E-06   1.552931E-06   1.524094E-06   1.486539E-06   1.441037E-06   1.392376E-06   1.346499E-06   1.298754E-06   1.247103E-06   1.192981E-06   1.138544E-06   1.085897E-06   1.036891E-06   9.942137E-07   9.580870E-07   9.375846E-07   9.432503E-07   9.643471E-07   9.933960E-07   1.027948E-06   1.068417E-06   1.114066E-06   1.162048E-06   1.215419E-06   1.269612E-06   1.315263E-06   1.339991E-06   1.352631E-06   1.360443E-06   1.366829E-06   1.367180E-06   1.366385E-06   1.358349E-06   1.347209E-06   1.331581E-06   1.311253E-06   1.287661E-06   1.257753E-06   1.225297E-06   1.189620E-06   1.154313E-06   1.111617E-06   1.069118E-06   1.026113E-06   9.868120E-07   9.647403E-07   9.796102E-07   1.012748E-06   1.050670E-06   1.092232E-06   1.136191E-06   1.182378E-06   1.232042E-06   1.286007E-06   1.340050E-06   1.378929E-06   1.376475E-06   1.355169E-06   1.328309E-06   1.300024E-06   1.263676E-06   1.224617E-06   1.174726E-06   1.117551E-06   1.057047E-06   1.014317E-06   1.018585E-06   1.037180E-06   1.048658E-06   1.043407E-06   1.030933E-06   1.010242E-06   9.821028E-07   9.521987E-07   9.230530E-07   9.072913E-07   9.204600E-07   9.484279E-07   9.808620E-07   1.016741E-06   1.056561E-06   1.099051E-06   1.144264E-06   1.194999E-06   1.254449E-06   1.334848E-06   1.458303E-06   1.614568E-06   1.795224E-06   1.999563E-06   2.225510E-06   2.466692E-06   2.734437E-06   3.016760E-06   3.282403E-06   3.419516E-06   3.270138E-06   2.995670E-06   2.711338E-06   2.446905E-06   2.203687E-06   1.986484E-06   1.795505E-06   1.630272E-06   1.491921E-06   1.387025E-06   1.326724E-06   1.290653E-06   1.267840E-06   1.251463E-06   1.240968E-06   1.235057E-06   1.232682E-06   1.232986E-06   1.235274E-06   1.238992E-06   1.263886E-06   1.271545E-06   1.279654E-06   1.288016E-06
   1.611908E-06   1.594971E-06   1.569482E-06   1.535199E-06   1.492813E-06   1.444911E-06   1.393752E-06   1.339053E-06   1.281125E-06   1.221446E-06   1.162287E-06   1.106008E-06   1.054835E-06   1.012396E-06   9.789035E-07   9.603368E-07   9.593904E-07   9.730100E-07   9.971963E-07   1.028763E-06   1.064803E-06   1.107401E-06   1.153777E-06   1.201297E-06   1.247838E-06   1.287551E-06   1.315962E-06   1.333680E-06   1.345950E-06   1.352644E-06   1.355864E-06   1.355820E-06   1.350129E-06   1.339103E-06   1.325433E-06   1.308585E-06   1.286428E-06   1.260940E-06   1.232147E-06   1.200429E-06   1.166595E-06   1.127310E-06   1.090849E-06   1.057359E-06   1.029009E-06   1.014597E-06   1.020653E-06   1.041856E-06   1.072219E-06   1.105841E-06   1.143898E-06   1.185531E-06   1.229595E-06   1.274874E-06   1.318531E-06   1.351874E-06   1.366574E-06   1.366400E-06   1.361176E-06   1.348955E-06   1.330557E-06   1.305615E-06   1.271840E-06   1.230962E-06   1.187308E-06   1.155349E-06   1.142956E-06   1.138575E-06   1.124099E-06   1.105986E-06   1.077597E-06   1.042863E-06   1.005845E-06   9.687087E-07   9.386588E-07   9.218271E-07   9.229572E-07   9.382456E-07   9.638712E-07   9.938794E-07   1.029292E-06   1.070814E-06   1.117552E-06   1.172357E-06   1.240091E-06   1.329981E-06   1.450030E-06   1.601213E-06   1.774699E-06   1.976375E-06   2.200437E-06   2.444227E-06   2.695047E-06   2.936768E-06   3.129566E-06   3.205196E-06   3.117916E-06   2.915853E-06   2.672237E-06   2.421993E-06   2.185189E-06   1.970207E-06   1.780856E-06   1.619062E-06   1.486867E-06   1.386696E-06   1.318623E-06   1.274589E-06   1.245929E-06   1.227509E-06   1.219826E-06   1.214764E-06   1.213602E-06   1.215256E-06   1.234632E-06   1.241823E-06   1.249983E-06   1.258755E-06   1.267873E-06   1.277142E-06
   1.655177E-06   1.643685E-06   1.623519E-06   1.593635E-06   1.553940E-06   1.506071E-06   1.449760E-06   1.387880E-06   1.322226E-06   1.255291E-06   1.189903E-06   1.128800E-06   1.074481E-06   1.031021E-06   9.974206E-07   9.777972E-07   9.730004E-07   9.815897E-07   1.001340E-06   1.027946E-06   1.062403E-06   1.101817E-06   1.144448E-06   1.188079E-06   1.228533E-06   1.265632E-06   1.294390E-06   1.316373E-06   1.330745E-06   1.339945E-06   1.345436E-06   1.347339E-06   1.343393E-06   1.335469E-06   1.322438E-06   1.308284E-06   1.288908E-06   1.266342E-06   1.241293E-06   1.213905E-06   1.185202E-06   1.151144E-06   1.121562E-06   1.094550E-06   1.075328E-06   1.063673E-06   1.064756E-06   1.077928E-06   1.097487E-06   1.121961E-06   1.151564E-06   1.185245E-06   1.221228E-06   1.259838E-06   1.295264E-06   1.329346E-06   1.355769E-06   1.377999E-06   1.393024E-06   1.403977E-06   1.409026E-06   1.407524E-06   1.396483E-06   1.376234E-06   1.349069E-06   1.322053E-06   1.298402E-06   1.265209E-06   1.232159E-06   1.191343E-06   1.142494E-06   1.090523E-06   1.040447E-06   9.951911E-07   9.586321E-07   9.361193E-07   9.284907E-07   9.357999E-07   9.522359E-07   9.766844E-07   1.008517E-06   1.048755E-06   1.095959E-06   1.153814E-06   1.225288E-06   1.318683E-06   1.438190E-06   1.582195E-06   1.755869E-06   1.954154E-06   2.172784E-06   2.404135E-06   2.636993E-06   2.843017E-06   2.991714E-06   3.042981E-06   2.978336E-06   2.819085E-06   2.609345E-06   2.379244E-06   2.153042E-06   1.943731E-06   1.758375E-06   1.600746E-06   1.472887E-06   1.375370E-06   1.303986E-06   1.256401E-06   1.225604E-06   1.206692E-06   1.196140E-06   1.195890E-06   1.196191E-06   1.212950E-06   1.220133E-06   1.228644E-06   1.237986E-06   1.247801E-06   1.257835E-06   1.267908E-06
   1.702146E-06   1.697950E-06   1.684861E-06   1.660784E-06   1.627375E-06   1.576418E-06   1.514284E-06   1.444258E-06   1.369206E-06   1.293103E-06   1.219686E-06   1.152145E-06   1.093111E-06   1.044792E-06   1.011031E-06   9.892237E-07   9.815388E-07   9.868445E-07   1.001556E-06   1.028362E-06   1.059329E-06   1.096065E-06   1.135633E-06   1.175828E-06   1.214591E-06   1.247931E-06   1.276717E-06   1.300573E-06   1.317133E-06   1.328548E-06   1.336293E-06   1.340331E-06   1.338427E-06   1.332711E-06   1.324832E-06   1.310439E-06   1.294064E-06   1.274946E-06   1.253842E-06   1.231144E-06   1.208000E-06   1.179624E-06   1.156860E-06   1.136494E-06   1.120412E-06   1.110682E-06   1.110785E-06   1.114499E-06   1.124362E-06   1.138674E-06   1.158321E-06   1.182515E-06   1.209477E-06   1.240551E-06   1.272190E-06   1.308320E-06   1.346228E-06   1.385812E-06   1.424595E-06   1.462870E-06   1.497572E-06   1.527041E-06   1.546365E-06   1.552841E-06   1.544991E-06   1.522479E-06   1.477743E-06   1.428744E-06   1.367331E-06   1.297963E-06   1.223148E-06   1.149421E-06   1.082537E-06   1.024860E-06   9.805671E-07   9.499071E-07   9.350751E-07   9.337442E-07   9.440293E-07   9.637696E-07   9.922095E-07   1.030582E-06   1.076944E-06   1.135097E-06   1.207978E-06   1.302132E-06   1.417408E-06   1.562327E-06   1.733632E-06   1.928689E-06   2.141909E-06   2.369560E-06   2.583881E-06   2.763673E-06   2.888282E-06   2.927826E-06   2.872120E-06   2.734315E-06   2.545855E-06   2.330693E-06   2.113451E-06   1.909301E-06   1.727372E-06   1.572693E-06   1.447231E-06   1.350258E-06   1.280050E-06   1.232223E-06   1.203062E-06   1.185457E-06   1.176666E-06   1.181826E-06   1.184652E-06   1.189550E-06   1.207845E-06   1.217675E-06   1.228137E-06   1.238896E-06   1.249724E-06   1.260468E-06
