   2.033066E-06   2.030308E-06   2.029163E-06   2.029494E-06   2.030614E-06   2.029448E-06   2.021719E-06   2.011611E-06   2.002048E-06   1.993570E-06   1.986183E-06   1.979816E-06   1.974488E-06   1.973439E-06   1.972307E-06   1.983686E-06   2.021006E-06   2.074537E-06   2.137123E-06   2.210840E-06   2.298309E-06   2.408452E-06   2.534891E-06   2.687490E-06   2.859294E-06   2.995093E-06   3.007900E-06   2.975498E-06   2.954790E-06   2.953381E-06   2.970959E-06   3.011600E-06   3.069715E-06   3.139644E-06   3.207112E-06   3.215706E-06   3.090120E-06   2.914422E-06   2.740843E-06   2.581702E-06   2.444474E-06   2.314524E-06   2.205153E-06   2.106995E-06   2.026007E-06   1.970875E-06   1.951737E-06   1.954681E-06   1.971934E-06   2.000244E-06   2.035441E-06   2.087135E-06   2.141723E-06   2.204866E-06   2.264952E-06   2.284452E-06   2.210038E-06   2.094975E-06   1.978358E-06   1.867420E-06   1.760008E-06   1.659790E-06   1.564505E-06   1.472368E-06   1.394596E-06   1.368859E-06   1.449218E-06   1.590007E-06   1.757184E-06   1.941848E-06   2.150811E-06   2.381116E-06   2.635710E-06   2.916487E-06   3.206977E-06   3.409244E-06   3.373432E-06   3.231937E-06   3.084860E-06   2.953120E-06   2.842793E-06   2.759285E-06   2.692160E-06   2.644451E-06   2.610083E-06   2.569162E-06   2.493149E-06   2.407250E-06   2.330363E-06   2.264943E-06   2.203391E-06   2.144167E-06   2.083444E-06   2.022547E-06   1.961628E-06   1.916134E-06   1.908847E-06   1.914521E-06   1.919023E-06   1.915164E-06   1.905386E-06   1.891214E-06   1.874369E-06   1.856309E-06   1.837465E-06   1.814203E-06   1.780908E-06   1.745205E-06   1.712110E-06   1.682545E-06   1.656483E-06   1.633646E-06   1.613690E-06   1.596271E-06   1.595475E-06   1.584020E-06   1.574299E-06   1.566103E-06   1.534661E-06   1.526851E-06
   2.096708E-06   2.098698E-06   2.101639E-06   2.104865E-06   2.107126E-06   2.106407E-06   2.101376E-06   2.093256E-06   2.083939E-06   2.074551E-06   2.065680E-06   2.057726E-06   2.051213E-06   2.050991E-06   2.051859E-06   2.063573E-06   2.090561E-06   2.131127E-06   2.182591E-06   2.244564E-06   2.322544E-06   2.411675E-06   2.517171E-06   2.635083E-06   2.758289E-06   2.854286E-06   2.899450E-06   2.911774E-06   2.915919E-06   2.935358E-06   2.968190E-06   3.015141E-06   3.069366E-06   3.119461E-06   3.151616E-06   3.130864E-06   3.035830E-06   2.893444E-06   2.736077E-06   2.580548E-06   2.438556E-06   2.305438E-06   2.189792E-06   2.095471E-06   2.016807E-06   1.962808E-06   1.935321E-06   1.929058E-06   1.940768E-06   1.964765E-06   1.994344E-06   2.037164E-06   2.084330E-06   2.130831E-06   2.165629E-06   2.166345E-06   2.119945E-06   2.039789E-06   1.946932E-06   1.852527E-06   1.760695E-06   1.676505E-06   1.595651E-06   1.528863E-06   1.483025E-06   1.483722E-06   1.546689E-06   1.662481E-06   1.810918E-06   1.985924E-06   2.181828E-06   2.395467E-06   2.626682E-06   2.864461E-06   3.077915E-06   3.211472E-06   3.220331E-06   3.138284E-06   3.020998E-06   2.900974E-06   2.791172E-06   2.700920E-06   2.623717E-06   2.561391E-06   2.510729E-06   2.458928E-06   2.398859E-06   2.335644E-06   2.281387E-06   2.230470E-06   2.184554E-06   2.141112E-06   2.096974E-06   2.049768E-06   2.007245E-06   1.974763E-06   1.957641E-06   1.948791E-06   1.942010E-06   1.928295E-06   1.909551E-06   1.886943E-06   1.862020E-06   1.835996E-06   1.809050E-06   1.779841E-06   1.747596E-06   1.714731E-06   1.683960E-06   1.656420E-06   1.632263E-06   1.611252E-06   1.603760E-06   1.589672E-06   1.577724E-06   1.567630E-06   1.539286E-06   1.530141E-06   1.522204E-06   1.515336E-06
   2.153646E-06   2.161866E-06   2.174006E-06   2.180626E-06   2.185184E-06   2.186244E-06   2.183113E-06   2.176388E-06   2.167406E-06   2.157474E-06   2.147611E-06   2.138606E-06   2.131265E-06   2.131461E-06   2.131456E-06   2.139234E-06   2.156786E-06   2.184051E-06   2.220155E-06   2.268508E-06   2.323603E-06   2.389570E-06   2.466695E-06   2.552373E-06   2.636382E-06   2.710857E-06   2.765437E-06   2.799723E-06   2.835528E-06   2.876359E-06   2.923564E-06   2.977380E-06   3.029665E-06   3.070096E-06   3.082681E-06   3.053335E-06   2.970536E-06   2.848410E-06   2.705112E-06   2.556648E-06   2.417242E-06   2.283531E-06   2.166996E-06   2.068962E-06   1.994561E-06   1.939152E-06   1.907023E-06   1.894997E-06   1.901105E-06   1.920137E-06   1.943542E-06   1.978965E-06   2.015689E-06   2.048376E-06   2.069182E-06   2.067182E-06   2.035643E-06   1.980084E-06   1.912300E-06   1.839462E-06   1.767317E-06   1.703041E-06   1.642910E-06   1.597358E-06   1.577080E-06   1.591442E-06   1.648905E-06   1.745766E-06   1.877154E-06   2.034011E-06   2.210315E-06   2.399361E-06   2.597308E-06   2.788139E-06   2.947333E-06   3.044008E-06   3.060158E-06   3.007263E-06   2.915584E-06   2.808721E-06   2.702247E-06   2.609240E-06   2.524483E-06   2.453425E-06   2.392920E-06   2.340720E-06   2.293384E-06   2.254915E-06   2.218664E-06   2.189003E-06   2.163751E-06   2.140510E-06   2.112734E-06   2.086766E-06   2.060030E-06   2.035415E-06   2.014357E-06   1.994461E-06   1.975375E-06   1.949145E-06   1.918533E-06   1.884829E-06   1.849647E-06   1.814338E-06   1.779594E-06   1.745496E-06   1.712272E-06   1.680885E-06   1.652398E-06   1.626934E-06   1.605081E-06   1.586243E-06   1.581246E-06   1.569058E-06   1.543444E-06   1.532927E-06   1.523818E-06   1.515935E-06   1.509129E-06   1.477978E-06
   2.215428E-06   2.228966E-06   2.242509E-06   2.254612E-06   2.263597E-06   2.267992E-06   2.267262E-06   2.261264E-06   2.252134E-06   2.241466E-06   2.230638E-06   2.220677E-06   2.212359E-06   2.206436E-06   2.209109E-06   2.210866E-06   2.218146E-06   2.231186E-06   2.253557E-06   2.277692E-06   2.309870E-06   2.349342E-06   2.396653E-06   2.450817E-06   2.507885E-06   2.562047E-06   2.617370E-06   2.670552E-06   2.727131E-06   2.787733E-06   2.850538E-06   2.914287E-06   2.969991E-06   3.007949E-06   3.019794E-06   2.986935E-06   2.910862E-06   2.798802E-06   2.664765E-06   2.521606E-06   2.384403E-06   2.250233E-06   2.132572E-06   2.033350E-06   1.953374E-06   1.897415E-06   1.867060E-06   1.850764E-06   1.853512E-06   1.868787E-06   1.887054E-06   1.916169E-06   1.944790E-06   1.968626E-06   1.985867E-06   1.982536E-06   1.962740E-06   1.926261E-06   1.880213E-06   1.828934E-06   1.777719E-06   1.734538E-06   1.695131E-06   1.669906E-06   1.665659E-06   1.688975E-06   1.743853E-06   1.830898E-06   1.945455E-06   2.082571E-06   2.236012E-06   2.397429E-06   2.561883E-06   2.713360E-06   2.832092E-06   2.903090E-06   2.914438E-06   2.871978E-06   2.793164E-06   2.694670E-06   2.590522E-06   2.495270E-06   2.404920E-06   2.327745E-06   2.264586E-06   2.215871E-06   2.181265E-06   2.161476E-06   2.147844E-06   2.142108E-06   2.140956E-06   2.140071E-06   2.137382E-06   2.129585E-06   2.117931E-06   2.100485E-06   2.077297E-06   2.051124E-06   2.016357E-06   1.975885E-06   1.931230E-06   1.884384E-06   1.837370E-06   1.791935E-06   1.749359E-06   1.710391E-06   1.675441E-06   1.644764E-06   1.618328E-06   1.595818E-06   1.576730E-06   1.569736E-06   1.546381E-06   1.534490E-06   1.524258E-06   1.515436E-06   1.507826E-06   1.479920E-06   1.472359E-06   1.465627E-06
   2.276985E-06   2.294450E-06   2.313980E-06   2.331690E-06   2.345309E-06   2.352841E-06   2.353446E-06   2.347882E-06   2.338075E-06   2.326231E-06   2.317764E-06   2.306146E-06   2.296816E-06   2.289208E-06   2.283255E-06   2.284163E-06   2.279644E-06   2.277235E-06   2.277281E-06   2.280249E-06   2.294646E-06   2.300916E-06   2.318611E-06   2.343599E-06   2.377498E-06   2.419586E-06   2.469367E-06   2.534497E-06   2.607845E-06   2.686706E-06   2.764790E-06   2.843952E-06   2.907911E-06   2.950326E-06   2.960699E-06   2.930730E-06   2.860851E-06   2.754599E-06   2.624518E-06   2.483195E-06   2.339556E-06   2.204352E-06   2.084746E-06   1.983411E-06   1.903465E-06   1.840377E-06   1.810104E-06   1.795550E-06   1.797094E-06   1.810435E-06   1.832856E-06   1.853571E-06   1.876910E-06   1.895812E-06   1.906517E-06   1.909743E-06   1.898492E-06   1.878739E-06   1.851172E-06   1.819619E-06   1.797419E-06   1.768502E-06   1.748197E-06   1.740358E-06   1.749670E-06   1.778885E-06   1.833243E-06   1.910669E-06   2.010184E-06   2.128076E-06   2.258981E-06   2.393928E-06   2.528591E-06   2.648402E-06   2.739382E-06   2.784073E-06   2.788447E-06   2.746383E-06   2.670780E-06   2.574664E-06   2.468891E-06   2.372648E-06   2.276780E-06   2.194541E-06   2.130180E-06   2.085975E-06   2.067889E-06   2.063009E-06   2.072984E-06   2.092983E-06   2.120084E-06   2.141508E-06   2.164666E-06   2.180239E-06   2.184440E-06   2.177080E-06   2.151324E-06   2.113179E-06   2.064064E-06   2.007501E-06   1.948474E-06   1.885032E-06   1.824948E-06   1.768553E-06   1.717721E-06   1.673740E-06   1.637044E-06   1.607171E-06   1.583070E-06   1.563537E-06   1.554857E-06   1.530269E-06   1.518289E-06   1.507961E-06   1.498989E-06   1.491164E-06   1.472268E-06   1.465122E-06   1.458753E-06   1.453085E-06
   2.321531E-06   2.349410E-06   2.377879E-06   2.408515E-06   2.428340E-06   2.439732E-06   2.441206E-06   2.435386E-06   2.424253E-06   2.410765E-06   2.397380E-06   2.385414E-06   2.375147E-06   2.365911E-06   2.362090E-06   2.349678E-06   2.334557E-06   2.317078E-06   2.297070E-06   2.283172E-06   2.265986E-06   2.250198E-06   2.238527E-06   2.234879E-06   2.243480E-06   2.270031E-06   2.323399E-06   2.396281E-06   2.485252E-06   2.581746E-06   2.678500E-06   2.769096E-06   2.845617E-06   2.898538E-06   2.914891E-06   2.892475E-06   2.823863E-06   2.714151E-06   2.582036E-06   2.438225E-06   2.292269E-06   2.158621E-06   2.034484E-06   1.928433E-06   1.844468E-06   1.786179E-06   1.747354E-06   1.737301E-06   1.740837E-06   1.755033E-06   1.775036E-06   1.792487E-06   1.813135E-06   1.829944E-06   1.842642E-06   1.846421E-06   1.847851E-06   1.840504E-06   1.829195E-06   1.815428E-06   1.806234E-06   1.797608E-06   1.794944E-06   1.802800E-06   1.823235E-06   1.859220E-06   1.910975E-06   1.981741E-06   2.067418E-06   2.167337E-06   2.274799E-06   2.388437E-06   2.498220E-06   2.593305E-06   2.661580E-06   2.690726E-06   2.681329E-06   2.635169E-06   2.556723E-06   2.458412E-06   2.355291E-06   2.245827E-06   2.143556E-06   2.055409E-06   1.989628E-06   1.950538E-06   1.944188E-06   1.958022E-06   1.992565E-06   2.039290E-06   2.092241E-06   2.146487E-06   2.196339E-06   2.238313E-06   2.261556E-06   2.260985E-06   2.234025E-06   2.184074E-06   2.115060E-06   2.040687E-06   1.962792E-06   1.885293E-06   1.811187E-06   1.743149E-06   1.683718E-06   1.634615E-06   1.596583E-06   1.568207E-06   1.548676E-06   1.533114E-06   1.520978E-06   1.511216E-06   1.503184E-06   1.486811E-06   1.470069E-06   1.462757E-06   1.456219E-06   1.450377E-06   1.445166E-06   1.440535E-06
   2.371820E-06   2.406583E-06   2.443370E-06   2.479306E-06   2.509320E-06   2.525703E-06   2.529108E-06   2.519660E-06   2.503742E-06   2.486552E-06   2.471042E-06   2.458382E-06   2.448358E-06   2.445425E-06   2.433297E-06   2.415055E-06   2.388387E-06   2.354521E-06   2.316243E-06   2.278268E-06   2.238103E-06   2.196003E-06   2.155915E-06   2.123318E-06   2.104371E-06   2.120061E-06   2.173078E-06   2.257065E-06   2.362160E-06   2.475471E-06   2.588265E-06   2.694237E-06   2.786028E-06   2.854443E-06   2.887332E-06   2.867527E-06   2.797447E-06   2.685018E-06   2.546067E-06   2.396678E-06   2.246225E-06   2.107312E-06   1.977570E-06   1.865194E-06   1.772757E-06   1.713178E-06   1.683015E-06   1.675338E-06   1.683982E-06   1.701341E-06   1.722295E-06   1.739686E-06   1.758816E-06   1.774322E-06   1.783079E-06   1.792849E-06   1.798230E-06   1.807333E-06   1.809871E-06   1.811378E-06   1.817753E-06   1.825216E-06   1.838109E-06   1.859958E-06   1.890745E-06   1.931962E-06   1.983064E-06   2.044254E-06   2.116646E-06   2.200009E-06   2.288931E-06   2.382712E-06   2.472763E-06   2.549597E-06   2.600485E-06   2.619959E-06   2.599235E-06   2.540683E-06   2.455412E-06   2.351931E-06   2.242941E-06   2.127043E-06   2.016515E-06   1.919435E-06   1.851485E-06   1.812882E-06   1.815992E-06   1.854051E-06   1.915180E-06   1.989500E-06   2.070420E-06   2.152859E-06   2.232562E-06   2.302808E-06   2.349506E-06   2.360068E-06   2.327928E-06   2.261017E-06   2.171111E-06   2.075918E-06   1.979235E-06   1.885114E-06   1.796350E-06   1.715692E-06   1.646544E-06   1.592408E-06   1.554477E-06   1.529534E-06   1.513067E-06   1.501557E-06   1.492948E-06   1.481244E-06   1.474790E-06   1.469271E-06   1.464526E-06   1.460458E-06   1.440563E-06   1.435931E-06   1.431805E-06   1.428151E-06
   2.409597E-06   2.451757E-06   2.500940E-06   2.548505E-06   2.591423E-06   2.616820E-06   2.615882E-06   2.597675E-06   2.574161E-06   2.552266E-06   2.534663E-06   2.521996E-06   2.513649E-06   2.512697E-06   2.502701E-06   2.481473E-06   2.443062E-06   2.392067E-06   2.337130E-06   2.277281E-06   2.216457E-06   2.150909E-06   2.083995E-06   2.017789E-06   1.972333E-06   1.969288E-06   2.027080E-06   2.130304E-06   2.252487E-06   2.381315E-06   2.507544E-06   2.626704E-06   2.733401E-06   2.818422E-06   2.873671E-06   2.869178E-06   2.790009E-06   2.662108E-06   2.512704E-06   2.356294E-06   2.201408E-06   2.057455E-06   1.921715E-06   1.797589E-06   1.700124E-06   1.636217E-06   1.612597E-06   1.616968E-06   1.632682E-06   1.654941E-06   1.677825E-06   1.695954E-06   1.714089E-06   1.725924E-06   1.737291E-06   1.749155E-06   1.761457E-06   1.772979E-06   1.794029E-06   1.808245E-06   1.827380E-06   1.848355E-06   1.874693E-06   1.908721E-06   1.951338E-06   1.998290E-06   2.045199E-06   2.096076E-06   2.155068E-06   2.223183E-06   2.296041E-06   2.373435E-06   2.448453E-06   2.512756E-06   2.555592E-06   2.565114E-06   2.532601E-06   2.463267E-06   2.368305E-06   2.259077E-06   2.144422E-06   2.022435E-06   1.902896E-06   1.797913E-06   1.710776E-06   1.669672E-06   1.689693E-06   1.754982E-06   1.844563E-06   1.945284E-06   2.051922E-06   2.161654E-06   2.270621E-06   2.373185E-06   2.452041E-06   2.479230E-06   2.435547E-06   2.342069E-06   2.226178E-06   2.108710E-06   1.993626E-06   1.883763E-06   1.780828E-06   1.686938E-06   1.606264E-06   1.546000E-06   1.509811E-06   1.490602E-06   1.479690E-06   1.469368E-06   1.463229E-06   1.458156E-06   1.453817E-06   1.450066E-06   1.446837E-06   1.444097E-06   1.441822E-06   1.439993E-06   1.438590E-06   1.416088E-06
   2.440903E-06   2.487762E-06   2.541703E-06   2.602317E-06   2.666150E-06   2.707302E-06   2.694096E-06   2.660752E-06   2.628313E-06   2.602329E-06   2.583610E-06   2.571888E-06   2.566364E-06   2.569738E-06   2.567764E-06   2.550586E-06   2.497331E-06   2.427704E-06   2.354546E-06   2.282381E-06   2.204005E-06   2.121571E-06   2.030722E-06   1.939579E-06   1.854786E-06   1.819962E-06   1.896941E-06   2.027644E-06   2.168559E-06   2.306798E-06   2.440774E-06   2.564151E-06   2.680443E-06   2.785517E-06   2.868836E-06   2.890406E-06   2.792580E-06   2.640961E-06   2.479143E-06   2.319042E-06   2.159464E-06   2.013153E-06   1.870954E-06   1.742813E-06   1.630190E-06   1.555325E-06   1.547418E-06   1.569068E-06   1.596769E-06   1.622282E-06   1.644899E-06   1.665814E-06   1.678778E-06   1.691710E-06   1.700565E-06   1.711011E-06   1.730059E-06   1.752558E-06   1.774572E-06   1.804403E-06   1.834559E-06   1.866821E-06   1.902826E-06   1.948576E-06   2.002890E-06   2.057562E-06   2.096645E-06   2.133934E-06   2.179640E-06   2.233509E-06   2.293949E-06   2.359503E-06   2.421765E-06   2.478590E-06   2.520074E-06   2.528991E-06   2.480468E-06   2.396977E-06   2.295855E-06   2.183003E-06   2.064187E-06   1.937232E-06   1.815526E-06   1.692140E-06   1.582513E-06   1.525869E-06   1.573850E-06   1.674213E-06   1.789702E-06   1.910690E-06   2.039546E-06   2.170021E-06   2.303587E-06   2.437543E-06   2.561767E-06   2.623195E-06   2.549648E-06   2.415000E-06   2.273339E-06   2.134092E-06   2.003977E-06   1.881545E-06   1.766934E-06   1.660679E-06   1.565563E-06   1.495094E-06   1.466143E-06   1.454944E-06   1.449147E-06   1.444817E-06   1.441159E-06   1.437943E-06   1.435107E-06   1.432642E-06   1.430555E-06   1.428851E-06   1.427531E-06   1.426590E-06   1.394079E-06   1.391036E-06
   2.459193E-06   2.507265E-06   2.563833E-06   2.630207E-06   2.707794E-06   2.798043E-06   2.739566E-06   2.692589E-06   2.656280E-06   2.629759E-06   2.613854E-06   2.608004E-06   2.604451E-06   2.607689E-06   2.614062E-06   2.623850E-06   2.538794E-06   2.456509E-06   2.374877E-06   2.291763E-06   2.205102E-06   2.112795E-06   2.015993E-06   1.909519E-06   1.794652E-06   1.672740E-06   1.826084E-06   1.976434E-06   2.121670E-06   2.259277E-06   2.390658E-06   2.509676E-06   2.625220E-06   2.734752E-06   2.838300E-06   2.936459E-06   2.764876E-06   2.597049E-06   2.434102E-06   2.278363E-06   2.123927E-06   1.979951E-06   1.840826E-06   1.711250E-06   1.587878E-06   1.471450E-06   1.509043E-06   1.544195E-06   1.576457E-06   1.604004E-06   1.625332E-06   1.645712E-06   1.659238E-06   1.670693E-06   1.677880E-06   1.679396E-06   1.711239E-06   1.739474E-06   1.767378E-06   1.797400E-06   1.835363E-06   1.874098E-06   1.919984E-06   1.972053E-06   2.035545E-06   2.112228E-06   2.126248E-06   2.151612E-06   2.187214E-06   2.234620E-06   2.277860E-06   2.332968E-06   2.387287E-06   2.436281E-06   2.478590E-06   2.509746E-06   2.427855E-06   2.334581E-06   2.231946E-06   2.120779E-06   2.004592E-06   1.884059E-06   1.758936E-06   1.632189E-06   1.506685E-06   1.383361E-06   1.506253E-06   1.632405E-06   1.761712E-06   1.894473E-06   2.034088E-06   2.174514E-06   2.320710E-06   2.472994E-06   2.632509E-06   2.800510E-06   2.620799E-06   2.452221E-06   2.293743E-06   2.145915E-06   2.005799E-06   1.878687E-06   1.757711E-06   1.644544E-06   1.538681E-06   1.439650E-06   1.436209E-06   1.432811E-06   1.429541E-06   1.426474E-06   1.423673E-06   1.421184E-06   1.419045E-06   1.417277E-06   1.415892E-06   1.414892E-06   1.414273E-06   1.384889E-06   1.382170E-06   1.379768E-06
   2.463581E-06   2.508526E-06   2.560906E-06   2.620643E-06   2.682939E-06   2.726766E-06   2.718255E-06   2.688955E-06   2.661554E-06   2.640749E-06   2.627028E-06   2.619785E-06   2.617885E-06   2.619225E-06   2.619591E-06   2.602560E-06   2.547394E-06   2.473503E-06   2.394800E-06   2.313789E-06   2.227151E-06   2.136693E-06   2.043272E-06   1.943558E-06   1.850307E-06   1.806626E-06   1.873502E-06   1.991715E-06   2.118038E-06   2.234702E-06   2.351077E-06   2.460619E-06   2.562814E-06   2.654775E-06   2.729351E-06   2.747488E-06   2.657929E-06   2.521496E-06   2.376645E-06   2.235436E-06   2.093171E-06   1.961467E-06   1.830320E-06   1.712315E-06   1.607709E-06   1.537456E-06   1.531207E-06   1.552940E-06   1.579223E-06   1.606858E-06   1.626064E-06   1.641284E-06   1.653846E-06   1.664984E-06   1.673355E-06   1.684916E-06   1.707680E-06   1.736253E-06   1.765556E-06   1.796588E-06   1.832825E-06   1.876991E-06   1.925058E-06   1.976093E-06   2.033325E-06   2.085147E-06   2.118804E-06   2.145770E-06   2.177372E-06   2.219049E-06   2.257826E-06   2.299893E-06   2.344121E-06   2.381420E-06   2.407470E-06   2.405538E-06   2.353103E-06   2.271316E-06   2.176733E-06   2.070534E-06   1.966706E-06   1.853440E-06   1.740192E-06   1.629533E-06   1.531525E-06   1.483973E-06   1.537825E-06   1.644622E-06   1.767110E-06   1.900022E-06   2.035615E-06   2.171715E-06   2.314607E-06   2.459933E-06   2.590208E-06   2.654486E-06   2.576741E-06   2.435931E-06   2.286610E-06   2.142108E-06   2.004233E-06   1.874778E-06   1.754254E-06   1.643407E-06   1.545782E-06   1.471979E-06   1.439900E-06   1.427538E-06   1.419967E-06   1.414879E-06   1.411004E-06   1.408003E-06   1.405713E-06   1.404039E-06   1.402914E-06   1.402287E-06   1.375740E-06   1.373174E-06   1.370962E-06   1.369080E-06
   2.455074E-06   2.493188E-06   2.534215E-06   2.581245E-06   2.625455E-06   2.654276E-06   2.659271E-06   2.649548E-06   2.635696E-06   2.624124E-06   2.616808E-06   2.613642E-06   2.613265E-06   2.612471E-06   2.606180E-06   2.584709E-06   2.541654E-06   2.482257E-06   2.416766E-06   2.343918E-06   2.264596E-06   2.184179E-06   2.102073E-06   2.026870E-06   1.963555E-06   1.941687E-06   1.978232E-06   2.056109E-06   2.143979E-06   2.239607E-06   2.331385E-06   2.418709E-06   2.495419E-06   2.558022E-06   2.597038E-06   2.590744E-06   2.529096E-06   2.427671E-06   2.310983E-06   2.189348E-06   2.068710E-06   1.953234E-06   1.842613E-06   1.737600E-06   1.655566E-06   1.600505E-06   1.581234E-06   1.587322E-06   1.603012E-06   1.620851E-06   1.637819E-06   1.650942E-06   1.663181E-06   1.670806E-06   1.680684E-06   1.693995E-06   1.713494E-06   1.737656E-06   1.766624E-06   1.796691E-06   1.831636E-06   1.870392E-06   1.912761E-06   1.965584E-06   2.011127E-06   2.054679E-06   2.091075E-06   2.121951E-06   2.156230E-06   2.190254E-06   2.224403E-06   2.258264E-06   2.291129E-06   2.319677E-06   2.331114E-06   2.318813E-06   2.276996E-06   2.210952E-06   2.127582E-06   2.037237E-06   1.944200E-06   1.848121E-06   1.753209E-06   1.666278E-06   1.601554E-06   1.579546E-06   1.614245E-06   1.694075E-06   1.799912E-06   1.917614E-06   2.042444E-06   2.170614E-06   2.297593E-06   2.415181E-06   2.504848E-06   2.537112E-06   2.490286E-06   2.386971E-06   2.260525E-06   2.127521E-06   1.996855E-06   1.872557E-06   1.757142E-06   1.653162E-06   1.564866E-06   1.498046E-06   1.456345E-06   1.432829E-06   1.418870E-06   1.409883E-06   1.402497E-06   1.398004E-06   1.394871E-06   1.392784E-06   1.370608E-06   1.367322E-06   1.364584E-06   1.362322E-06   1.360478E-06   1.359002E-06
   2.432880E-06   2.462641E-06   2.495174E-06   2.528633E-06   2.558991E-06   2.577813E-06   2.590485E-06   2.593334E-06   2.592011E-06   2.590674E-06   2.591085E-06   2.593219E-06   2.595697E-06   2.595263E-06   2.588413E-06   2.569870E-06   2.536988E-06   2.491563E-06   2.440569E-06   2.379274E-06   2.316551E-06   2.252017E-06   2.188355E-06   2.130927E-06   2.092420E-06   2.078107E-06   2.097417E-06   2.137491E-06   2.197447E-06   2.261748E-06   2.323817E-06   2.382724E-06   2.430942E-06   2.465893E-06   2.478716E-06   2.461556E-06   2.412433E-06   2.337317E-06   2.246382E-06   2.148623E-06   2.049316E-06   1.953571E-06   1.861668E-06   1.778971E-06   1.708869E-06   1.662382E-06   1.639166E-06   1.636079E-06   1.641179E-06   1.650949E-06   1.661902E-06   1.670287E-06   1.679565E-06   1.688474E-06   1.694075E-06   1.706711E-06   1.722697E-06   1.745110E-06   1.768975E-06   1.795942E-06   1.827838E-06   1.862967E-06   1.900342E-06   1.940451E-06   1.984500E-06   2.021754E-06   2.056734E-06   2.091597E-06   2.122679E-06   2.154205E-06   2.183883E-06   2.211428E-06   2.236768E-06   2.253980E-06   2.261187E-06   2.246640E-06   2.211848E-06   2.156111E-06   2.088347E-06   2.012668E-06   1.935812E-06   1.857848E-06   1.783525E-06   1.720698E-06   1.678306E-06   1.667821E-06   1.696792E-06   1.760463E-06   1.847680E-06   1.949283E-06   2.058612E-06   2.169905E-06   2.276418E-06   2.367076E-06   2.430013E-06   2.447149E-06   2.410775E-06   2.330242E-06   2.224130E-06   2.105677E-06   1.985286E-06   1.868920E-06   1.760641E-06   1.663894E-06   1.582265E-06   1.519020E-06   1.471669E-06   1.441039E-06   1.420900E-06   1.407478E-06   1.398421E-06   1.390410E-06   1.386027E-06   1.364843E-06   1.360523E-06   1.357096E-06   1.354395E-06   1.352295E-06   1.350700E-06   1.349533E-06
   2.407054E-06   2.426806E-06   2.447856E-06   2.469271E-06   2.483016E-06   2.503019E-06   2.517983E-06   2.528866E-06   2.537616E-06   2.545934E-06   2.554500E-06   2.562964E-06   2.570029E-06   2.573519E-06   2.569652E-06   2.557216E-06   2.534420E-06   2.502272E-06   2.460997E-06   2.421534E-06   2.376556E-06   2.331140E-06   2.287785E-06   2.250047E-06   2.223336E-06   2.210299E-06   2.214780E-06   2.234398E-06   2.262911E-06   2.294513E-06   2.324528E-06   2.353096E-06   2.372740E-06   2.382467E-06   2.374842E-06   2.354371E-06   2.313478E-06   2.255027E-06   2.186873E-06   2.112270E-06   2.034960E-06   1.959808E-06   1.886780E-06   1.820888E-06   1.767343E-06   1.727485E-06   1.701494E-06   1.691398E-06   1.688825E-06   1.691167E-06   1.695782E-06   1.698678E-06   1.703840E-06   1.709633E-06   1.713877E-06   1.723144E-06   1.735314E-06   1.752513E-06   1.772080E-06   1.794725E-06   1.822150E-06   1.852288E-06   1.883782E-06   1.917215E-06   1.950172E-06   1.983239E-06   2.020625E-06   2.053247E-06   2.083169E-06   2.112701E-06   2.139197E-06   2.162375E-06   2.182828E-06   2.195259E-06   2.198927E-06   2.185560E-06   2.154495E-06   2.112487E-06   2.057802E-06   1.996895E-06   1.936593E-06   1.876777E-06   1.821833E-06   1.778565E-06   1.751636E-06   1.750810E-06   1.779657E-06   1.828806E-06   1.900991E-06   1.986366E-06   2.078813E-06   2.170829E-06   2.256433E-06   2.328011E-06   2.372238E-06   2.379861E-06   2.347152E-06   2.279154E-06   2.187534E-06   2.081655E-06   1.971372E-06   1.863225E-06   1.761963E-06   1.671267E-06   1.593979E-06   1.531815E-06   1.485020E-06   1.451655E-06   1.423367E-06   1.406290E-06   1.394489E-06   1.378674E-06   1.371925E-06   1.361142E-06   1.351524E-06   1.347831E-06   1.345054E-06   1.343016E-06   1.341584E-06   1.340652E-06
