   1.208090E-06   1.217153E-06   1.228410E-06   1.241306E-06   1.252752E-06   1.248052E-06   1.207468E-06   1.153040E-06   1.099409E-06   1.049220E-06   1.002679E-06   9.595459E-07   9.196531E-07   8.823909E-07   8.523013E-07   8.391263E-07   8.593441E-07   8.969467E-07   9.401582E-07   9.895368E-07   1.044229E-06   1.107585E-06   1.175081E-06   1.247905E-06   1.320451E-06   1.361001E-06   1.322462E-06   1.249972E-06   1.175914E-06   1.104523E-06   1.038463E-06   9.749505E-07   9.137683E-07   8.543088E-07   8.007920E-07   7.703575E-07   7.846108E-07   8.196553E-07   8.584761E-07   8.961486E-07   9.345216E-07   9.716698E-07   1.009354E-06   1.048729E-06   1.086163E-06   1.102749E-06   1.074562E-06   1.028435E-06   9.825010E-07   9.401114E-07   9.024439E-07   8.702015E-07   8.416874E-07   8.174770E-07   7.998977E-07   7.992179E-07   8.308860E-07   8.827909E-07   9.442248E-07   1.015629E-06   1.094442E-06   1.181177E-06   1.279602E-06   1.386882E-06   1.495817E-06   1.563928E-06   1.528883E-06   1.449443E-06   1.366787E-06   1.289358E-06   1.217771E-06   1.153662E-06   1.094968E-06   1.038814E-06   9.878567E-07   9.456578E-07   9.185575E-07   8.978986E-07   8.786864E-07   8.593108E-07   8.395940E-07   8.193918E-07   7.993954E-07   7.786856E-07   7.597530E-07   7.533380E-07   7.732594E-07   8.061913E-07   8.418391E-07   8.771027E-07   9.124784E-07   9.491264E-07   9.825868E-07   1.014420E-06   1.045006E-06   1.075680E-06   1.109037E-06   1.142560E-06   1.176086E-06   1.205366E-06   1.231176E-06   1.252997E-06   1.270398E-06   1.283135E-06   1.291520E-06   1.298034E-06   1.306382E-06   1.313212E-06   1.316264E-06   1.315417E-06   1.311081E-06   1.303816E-06   1.294214E-06   1.282841E-06   1.282807E-06   1.270860E-06   1.258422E-06   1.245780E-06   1.224676E-06   1.211550E-06
   1.192028E-06   1.198152E-06   1.204829E-06   1.210343E-06   1.210432E-06   1.197235E-06   1.165955E-06   1.122976E-06   1.076657E-06   1.031194E-06   9.882012E-07   9.483821E-07   9.124125E-07   8.804908E-07   8.585453E-07   8.511638E-07   8.626026E-07   8.890350E-07   9.252609E-07   9.673505E-07   1.015879E-06   1.068030E-06   1.123825E-06   1.180483E-06   1.228420E-06   1.251042E-06   1.234542E-06   1.191098E-06   1.136184E-06   1.080141E-06   1.025199E-06   9.723506E-07   9.209945E-07   8.745431E-07   8.362491E-07   8.169589E-07   8.214541E-07   8.432913E-07   8.715819E-07   9.029087E-07   9.332342E-07   9.639953E-07   9.940681E-07   1.020861E-06   1.041694E-06   1.046234E-06   1.027866E-06   9.952445E-07   9.578214E-07   9.215885E-07   8.883000E-07   8.599093E-07   8.353725E-07   8.169132E-07   8.075462E-07   8.133143E-07   8.387275E-07   8.811951E-07   9.373867E-07   1.001666E-06   1.075425E-06   1.154421E-06   1.240545E-06   1.328353E-06   1.405379E-06   1.447712E-06   1.438052E-06   1.390978E-06   1.329338E-06   1.264824E-06   1.201170E-06   1.143080E-06   1.088134E-06   1.039712E-06   9.936737E-07   9.565370E-07   9.279467E-07   9.053886E-07   8.858315E-07   8.673852E-07   8.489885E-07   8.303243E-07   8.131111E-07   7.977320E-07   7.862859E-07   7.848564E-07   7.979206E-07   8.211373E-07   8.482705E-07   8.776894E-07   9.072699E-07   9.374153E-07   9.659588E-07   9.940865E-07   1.021663E-06   1.049949E-06   1.079562E-06   1.109733E-06   1.141301E-06   1.169522E-06   1.195188E-06   1.217687E-06   1.236585E-06   1.251749E-06   1.263627E-06   1.273487E-06   1.282331E-06   1.289367E-06   1.293455E-06   1.294204E-06   1.291757E-06   1.286498E-06   1.288585E-06   1.280703E-06   1.271427E-06   1.261152E-06   1.243289E-06   1.231283E-06   1.219134E-06   1.207022E-06
   1.171063E-06   1.173599E-06   1.175755E-06   1.174731E-06   1.168013E-06   1.151968E-06   1.125153E-06   1.090157E-06   1.051271E-06   1.011845E-06   9.739048E-07   9.387613E-07   9.076411E-07   8.807928E-07   8.638532E-07   8.581293E-07   8.651739E-07   8.836261E-07   9.106777E-07   9.457100E-07   9.838250E-07   1.025248E-06   1.068068E-06   1.108674E-06   1.141437E-06   1.157618E-06   1.151637E-06   1.126618E-06   1.092267E-06   1.053214E-06   1.013107E-06   9.739080E-07   9.356103E-07   9.015358E-07   8.754976E-07   8.619714E-07   8.624479E-07   8.738715E-07   8.926215E-07   9.143055E-07   9.351584E-07   9.562678E-07   9.757516E-07   9.914907E-07   9.998138E-07   9.980940E-07   9.831206E-07   9.587654E-07   9.300252E-07   9.006301E-07   8.728343E-07   8.495189E-07   8.299599E-07   8.168549E-07   8.128419E-07   8.209052E-07   8.435911E-07   8.816397E-07   9.294265E-07   9.863786E-07   1.051929E-06   1.120194E-06   1.192154E-06   1.260980E-06   1.317712E-06   1.349079E-06   1.348944E-06   1.322122E-06   1.279536E-06   1.229889E-06   1.177356E-06   1.128198E-06   1.080590E-06   1.036854E-06   9.983877E-07   9.648302E-07   9.377515E-07   9.155653E-07   8.964583E-07   8.793812E-07   8.631023E-07   8.473431E-07   8.340396E-07   8.230499E-07   8.166071E-07   8.167840E-07   8.259492E-07   8.409178E-07   8.611985E-07   8.835347E-07   9.066410E-07   9.306491E-07   9.543439E-07   9.777725E-07   1.001821E-06   1.026997E-06   1.053517E-06   1.080986E-06   1.110909E-06   1.138232E-06   1.163880E-06   1.187160E-06   1.207583E-06   1.224943E-06   1.239410E-06   1.251457E-06   1.261389E-06   1.268976E-06   1.273764E-06   1.271642E-06   1.269400E-06   1.264454E-06   1.274296E-06   1.267949E-06   1.254761E-06   1.245203E-06   1.234877E-06   1.224056E-06   1.212968E-06   1.198209E-06
   1.148298E-06   1.147118E-06   1.144414E-06   1.138773E-06   1.128354E-06   1.111489E-06   1.087770E-06   1.058412E-06   1.025843E-06   9.923585E-07   9.597782E-07   9.295502E-07   9.030405E-07   8.817867E-07   8.660896E-07   8.605852E-07   8.642957E-07   8.765600E-07   8.960355E-07   9.205650E-07   9.507680E-07   9.813991E-07   1.012307E-06   1.040749E-06   1.064316E-06   1.076229E-06   1.076690E-06   1.066860E-06   1.049080E-06   1.026622E-06   1.002249E-06   9.779029E-07   9.533996E-07   9.316933E-07   9.150397E-07   9.054018E-07   9.029923E-07   9.087096E-07   9.181002E-07   9.296164E-07   9.398792E-07   9.502646E-07   9.588127E-07   9.639107E-07   9.642639E-07   9.578993E-07   9.439423E-07   9.243122E-07   9.021857E-07   8.791581E-07   8.569460E-07   8.387180E-07   8.237284E-07   8.147663E-07   8.134656E-07   8.236866E-07   8.446348E-07   8.776105E-07   9.193589E-07   9.690686E-07   1.026026E-06   1.083475E-06   1.142402E-06   1.196542E-06   1.239486E-06   1.264888E-06   1.270471E-06   1.254954E-06   1.226820E-06   1.190560E-06   1.149301E-06   1.109716E-06   1.070115E-06   1.033209E-06   9.987115E-07   9.708425E-07   9.459874E-07   9.260908E-07   9.087090E-07   8.938279E-07   8.803326E-07   8.679803E-07   8.587279E-07   8.518463E-07   8.482549E-07   8.490657E-07   8.548389E-07   8.647274E-07   8.781660E-07   8.934753E-07   9.098535E-07   9.259239E-07   9.449583E-07   9.642543E-07   9.843210E-07   1.006159E-06   1.029887E-06   1.057154E-06   1.083959E-06   1.110738E-06   1.136596E-06   1.160763E-06   1.182646E-06   1.201881E-06   1.218340E-06   1.231470E-06   1.241861E-06   1.249341E-06   1.253810E-06   1.255271E-06   1.253884E-06   1.264375E-06   1.257029E-06   1.251193E-06   1.243908E-06   1.235503E-06   1.226273E-06   1.213360E-06   1.202961E-06   1.192405E-06
   1.115718E-06   1.120055E-06   1.113807E-06   1.104870E-06   1.092280E-06   1.075342E-06   1.054006E-06   1.029022E-06   1.001709E-06   9.735641E-07   9.460780E-07   9.199723E-07   8.973525E-07   8.791030E-07   8.664269E-07   8.599389E-07   8.605749E-07   8.675819E-07   8.799605E-07   8.964437E-07   9.172196E-07   9.380959E-07   9.588513E-07   9.779382E-07   9.936472E-07   1.005285E-06   1.010416E-06   1.010883E-06   1.006794E-06   9.993874E-07   9.920488E-07   9.847807E-07   9.739593E-07   9.640270E-07   9.560248E-07   9.488302E-07   9.469674E-07   9.459897E-07   9.467192E-07   9.481115E-07   9.454621E-07   9.451301E-07   9.432231E-07   9.389363E-07   9.317369E-07   9.216253E-07   9.082291E-07   8.930297E-07   8.761027E-07   8.585668E-07   8.412624E-07   8.274656E-07   8.161420E-07   8.100202E-07   8.109707E-07   8.224608E-07   8.416988E-07   8.702819E-07   9.072088E-07   9.506165E-07   9.972222E-07   1.046930E-06   1.094957E-06   1.137937E-06   1.171829E-06   1.192732E-06   1.199681E-06   1.193076E-06   1.175405E-06   1.150085E-06   1.120483E-06   1.088480E-06   1.056764E-06   1.026617E-06   9.991062E-07   9.741182E-07   9.532899E-07   9.351771E-07   9.202792E-07   9.081950E-07   8.988929E-07   8.912878E-07   8.860787E-07   8.829095E-07   8.819196E-07   8.831319E-07   8.849916E-07   8.903052E-07   8.972961E-07   9.056706E-07   9.154832E-07   9.265402E-07   9.383199E-07   9.517205E-07   9.671918E-07   9.865247E-07   1.009767E-06   1.034008E-06   1.059950E-06   1.086581E-06   1.113075E-06   1.138626E-06   1.161785E-06   1.182439E-06   1.200194E-06   1.214798E-06   1.226132E-06   1.234185E-06   1.239050E-06   1.240911E-06   1.251883E-06   1.247506E-06   1.244144E-06   1.239061E-06   1.232573E-06   1.224977E-06   1.214712E-06   1.205519E-06   1.195944E-06   1.186161E-06
   1.085944E-06   1.082030E-06   1.076066E-06   1.073394E-06   1.059497E-06   1.042866E-06   1.023653E-06   1.002286E-06   9.793825E-07   9.558231E-07   9.326207E-07   9.108279E-07   8.914871E-07   8.755892E-07   8.640113E-07   8.568665E-07   8.547225E-07   8.572571E-07   8.631910E-07   8.735564E-07   8.852432E-07   8.975505E-07   9.098004E-07   9.213982E-07   9.324285E-07   9.429901E-07   9.531868E-07   9.631743E-07   9.714729E-07   9.781023E-07   9.843310E-07   9.886942E-07   9.919563E-07   9.944837E-07   9.955304E-07   9.945578E-07   9.901918E-07   9.833687E-07   9.752718E-07   9.663731E-07   9.561311E-07   9.440497E-07   9.319723E-07   9.187207E-07   9.045559E-07   8.908664E-07   8.784071E-07   8.656222E-07   8.531406E-07   8.403521E-07   8.290404E-07   8.171015E-07   8.082834E-07   8.036368E-07   8.058663E-07   8.152941E-07   8.342807E-07   8.603330E-07   8.936587E-07   9.319820E-07   9.717690E-07   1.014383E-06   1.053506E-06   1.087722E-06   1.114750E-06   1.132810E-06   1.139713E-06   1.138554E-06   1.128470E-06   1.111731E-06   1.091386E-06   1.066630E-06   1.042104E-06   1.018278E-06   9.965074E-07   9.755730E-07   9.579578E-07   9.441940E-07   9.325195E-07   9.238569E-07   9.171543E-07   9.131290E-07   9.124199E-07   9.134243E-07   9.151892E-07   9.167551E-07   9.160047E-07   9.161605E-07   9.165817E-07   9.179336E-07   9.206237E-07   9.265612E-07   9.327027E-07   9.415649E-07   9.528637E-07   9.679254E-07   9.870414E-07   1.009738E-06   1.038624E-06   1.065688E-06   1.092841E-06   1.119115E-06   1.143710E-06   1.165942E-06   1.185196E-06   1.200985E-06   1.213031E-06   1.221401E-06   1.232583E-06   1.236696E-06   1.238314E-06   1.237737E-06   1.235261E-06   1.228292E-06   1.220934E-06   1.213868E-06   1.205991E-06   1.197523E-06   1.188658E-06   1.179558E-06
   1.063238E-06   1.057179E-06   1.049135E-06   1.038869E-06   1.026418E-06   1.013516E-06   9.963368E-07   9.781773E-07   9.590921E-07   9.394599E-07   9.199514E-07   9.013766E-07   8.845647E-07   8.706414E-07   8.591671E-07   8.511673E-07   8.467133E-07   8.455395E-07   8.470847E-07   8.517255E-07   8.556797E-07   8.607278E-07   8.656315E-07   8.705450E-07   8.757298E-07   8.852016E-07   8.998536E-07   9.189724E-07   9.383272E-07   9.575393E-07   9.770606E-07   9.952228E-07   1.012286E-06   1.027727E-06   1.039780E-06   1.043627E-06   1.038001E-06   1.024270E-06   1.007020E-06   9.879918E-07   9.675032E-07   9.454812E-07   9.238114E-07   9.019648E-07   8.807089E-07   8.638490E-07   8.512435E-07   8.428019E-07   8.346968E-07   8.262278E-07   8.183818E-07   8.090418E-07   8.015311E-07   7.969243E-07   7.994396E-07   8.074349E-07   8.245240E-07   8.495421E-07   8.807647E-07   9.154307E-07   9.501495E-07   9.860605E-07   1.017867E-06   1.044873E-06   1.065185E-06   1.080331E-06   1.089061E-06   1.090976E-06   1.086532E-06   1.076404E-06   1.062766E-06   1.044778E-06   1.026448E-06   1.008244E-06   9.917334E-07   9.764798E-07   9.630242E-07   9.504415E-07   9.420698E-07   9.369258E-07   9.342286E-07   9.346640E-07   9.387848E-07   9.446125E-07   9.485669E-07   9.512679E-07   9.494327E-07   9.436744E-07   9.372331E-07   9.316273E-07   9.276872E-07   9.272123E-07   9.273395E-07   9.308986E-07   9.374967E-07   9.492746E-07   9.669410E-07   9.896234E-07   1.018747E-06   1.046773E-06   1.075054E-06   1.102623E-06   1.128691E-06   1.152508E-06   1.173254E-06   1.190092E-06   1.205039E-06   1.215073E-06   1.221812E-06   1.225776E-06   1.227364E-06   1.226282E-06   1.223942E-06   1.220113E-06   1.215055E-06   1.209011E-06   1.197286E-06   1.189414E-06   1.181155E-06   1.172658E-06
   1.047109E-06   1.038264E-06   1.024795E-06   1.013155E-06   9.998567E-07   9.859052E-07   9.718310E-07   9.568222E-07   9.411805E-07   9.249033E-07   9.084548E-07   8.924748E-07   8.776226E-07   8.648381E-07   8.535941E-07   8.447318E-07   8.382719E-07   8.339988E-07   8.322889E-07   8.310520E-07   8.294583E-07   8.285078E-07   8.270924E-07   8.253329E-07   8.256036E-07   8.337787E-07   8.521169E-07   8.783083E-07   9.091944E-07   9.395616E-07   9.708096E-07   1.001553E-06   1.032035E-06   1.062123E-06   1.086455E-06   1.097422E-06   1.089067E-06   1.067273E-06   1.039252E-06   1.010393E-06   9.805824E-07   9.497218E-07   9.192801E-07   8.882768E-07   8.605330E-07   8.397607E-07   8.290348E-07   8.242479E-07   8.217189E-07   8.172995E-07   8.123105E-07   8.048058E-07   7.976108E-07   7.929146E-07   7.909895E-07   7.968612E-07   8.140625E-07   8.399249E-07   8.704850E-07   9.026467E-07   9.333822E-07   9.636707E-07   9.892481E-07   1.009001E-06   1.024705E-06   1.036379E-06   1.045447E-06   1.050593E-06   1.050189E-06   1.045001E-06   1.036402E-06   1.023766E-06   1.010481E-06   9.979310E-07   9.848249E-07   9.730581E-07   9.632103E-07   9.554606E-07   9.487455E-07   9.469649E-07   9.481537E-07   9.530178E-07   9.622855E-07   9.724727E-07   9.841477E-07   9.891926E-07   9.833851E-07   9.706457E-07   9.562328E-07   9.438113E-07   9.337770E-07   9.277586E-07   9.224265E-07   9.203159E-07   9.216875E-07   9.299459E-07   9.471247E-07   9.710886E-07   1.001281E-06   1.030650E-06   1.060157E-06   1.088984E-06   1.116457E-06   1.141881E-06   1.164279E-06   1.183025E-06   1.196926E-06   1.206398E-06   1.212555E-06   1.215675E-06   1.216901E-06   1.216237E-06   1.213954E-06   1.210303E-06   1.205528E-06   1.199853E-06   1.193480E-06   1.186592E-06   1.179346E-06   1.165494E-06
   1.027681E-06   1.017779E-06   1.006074E-06   9.924557E-07   9.763960E-07   9.622031E-07   9.509463E-07   9.386535E-07   9.260635E-07   9.125472E-07   8.985469E-07   8.846023E-07   8.712419E-07   8.592763E-07   8.481077E-07   8.387497E-07   8.307575E-07   8.242323E-07   8.187138E-07   8.133596E-07   8.083159E-07   8.030027E-07   7.955456E-07   7.882853E-07   7.813944E-07   7.842852E-07   8.096410E-07   8.451248E-07   8.833257E-07   9.242224E-07   9.654499E-07   1.005229E-06   1.049067E-06   1.092565E-06   1.134455E-06   1.158711E-06   1.141778E-06   1.106706E-06   1.069177E-06   1.030670E-06   9.952397E-07   9.586625E-07   9.193707E-07   8.814202E-07   8.446661E-07   8.176904E-07   8.119600E-07   8.143602E-07   8.159146E-07   8.167791E-07   8.125635E-07   8.056019E-07   8.000742E-07   7.916422E-07   7.846622E-07   7.857039E-07   8.054384E-07   8.345110E-07   8.652793E-07   8.944799E-07   9.229005E-07   9.480998E-07   9.676894E-07   9.826282E-07   9.921653E-07   9.993746E-07   1.009278E-06   1.017585E-06   1.020679E-06   1.018879E-06   1.012878E-06   1.004737E-06   9.955286E-07   9.856429E-07   9.763440E-07   9.680994E-07   9.607129E-07   9.551576E-07   9.528549E-07   9.516504E-07   9.574161E-07   9.651153E-07   9.777358E-07   9.964849E-07   1.017474E-06   1.029387E-06   1.015810E-06   9.927152E-07   9.712116E-07   9.529740E-07   9.398787E-07   9.278064E-07   9.180698E-07   9.102295E-07   9.056994E-07   9.091035E-07   9.283991E-07   9.554276E-07   9.848024E-07   1.017781E-06   1.048262E-06   1.078041E-06   1.106621E-06   1.133490E-06   1.157338E-06   1.177821E-06   1.190869E-06   1.198824E-06   1.203986E-06   1.206843E-06   1.207700E-06   1.206820E-06   1.204454E-06   1.200843E-06   1.196216E-06   1.190786E-06   1.184739E-06   1.178241E-06   1.136180E-06   1.126340E-06
   1.010490E-06   1.000104E-06   9.880583E-07   9.741877E-07   9.584016E-07   9.407089E-07   9.343896E-07   9.260782E-07   9.160711E-07   9.047551E-07   8.906048E-07   8.788700E-07   8.665037E-07   8.552575E-07   8.437649E-07   8.330956E-07   8.239989E-07   8.156040E-07   8.076757E-07   7.998938E-07   7.918921E-07   7.832128E-07   7.730409E-07   7.625348E-07   7.507289E-07   7.374588E-07   7.798869E-07   8.229699E-07   8.668192E-07   9.127475E-07   9.608582E-07   1.007404E-06   1.058993E-06   1.112242E-06   1.168972E-06   1.229698E-06   1.181491E-06   1.136120E-06   1.092933E-06   1.051969E-06   1.011973E-06   9.707725E-07   9.277272E-07   8.851559E-07   8.417075E-07   7.965455E-07   8.084572E-07   8.167555E-07   8.214546E-07   8.235214E-07   8.236023E-07   8.174187E-07   8.090334E-07   7.995696E-07   7.880899E-07   7.746340E-07   8.069501E-07   8.384517E-07   8.681341E-07   8.953600E-07   9.179194E-07   9.389416E-07   9.559134E-07   9.661004E-07   9.701380E-07   9.681099E-07   9.835497E-07   9.931250E-07   9.973379E-07   9.976094E-07   9.928108E-07   9.877639E-07   9.799304E-07   9.725436E-07   9.659750E-07   9.613548E-07   9.544586E-07   9.511095E-07   9.508834E-07   9.524464E-07   9.572227E-07   9.682005E-07   9.862329E-07   1.008776E-06   1.037289E-06   1.072275E-06   1.035241E-06   1.004302E-06   9.786270E-07   9.569663E-07   9.419331E-07   9.267987E-07   9.147007E-07   9.044149E-07   8.954676E-07   8.874335E-07   9.155320E-07   9.446640E-07   9.753379E-07   1.005794E-06   1.034260E-06   1.068068E-06   1.097237E-06   1.125086E-06   1.151290E-06   1.175597E-06   1.184825E-06   1.191640E-06   1.196147E-06   1.198525E-06   1.199001E-06   1.197835E-06   1.195286E-06   1.191606E-06   1.187022E-06   1.181739E-06   1.175931E-06   1.137022E-06   1.127668E-06   1.118214E-06
   9.955894E-07   9.852792E-07   9.736326E-07   9.606614E-07   9.469298E-07   9.338778E-07   9.252799E-07   9.177961E-07   9.091940E-07   8.993481E-07   8.884767E-07   8.768912E-07   8.649184E-07   8.519652E-07   8.405375E-07   8.296214E-07   8.193229E-07   8.094156E-07   7.997017E-07   7.911983E-07   7.802164E-07   7.703161E-07   7.593382E-07   7.499413E-07   7.428825E-07   7.465583E-07   7.734284E-07   8.130159E-07   8.572548E-07   9.023982E-07   9.529970E-07   1.005682E-06   1.060519E-06   1.115002E-06   1.166666E-06   1.198098E-06   1.184625E-06   1.149331E-06   1.109334E-06   1.069256E-06   1.027068E-06   9.847564E-07   9.451484E-07   9.033667E-07   8.635655E-07   8.353014E-07   8.301529E-07   8.339240E-07   8.376861E-07   8.381088E-07   8.386610E-07   8.352701E-07   8.280906E-07   8.205547E-07   8.128610E-07   8.126085E-07   8.300757E-07   8.552001E-07   8.805436E-07   9.040475E-07   9.232376E-07   9.396311E-07   9.528731E-07   9.599660E-07   9.628045E-07   9.651738E-07   9.716861E-07   9.777298E-07   9.804381E-07   9.804418E-07   9.774154E-07   9.714713E-07   9.644986E-07   9.582583E-07   9.528778E-07   9.482868E-07   9.442546E-07   9.425449E-07   9.439509E-07   9.474614E-07   9.548696E-07   9.654542E-07   9.836292E-07   1.004378E-06   1.026671E-06   1.039131E-06   1.024915E-06   1.000228E-06   9.765493E-07   9.582693E-07   9.408940E-07   9.259851E-07   9.137780E-07   9.038483E-07   8.973459E-07   8.990942E-07   9.162931E-07   9.418190E-07   9.700628E-07   9.988911E-07   1.028665E-06   1.058392E-06   1.087576E-06   1.115693E-06   1.143211E-06   1.163541E-06   1.176139E-06   1.183570E-06   1.188396E-06   1.190504E-06   1.190628E-06   1.189122E-06   1.186307E-06   1.182464E-06   1.177836E-06   1.172624E-06   1.136855E-06   1.127942E-06   1.118887E-06   1.109784E-06
   9.828457E-07   9.730438E-07   9.628481E-07   9.511883E-07   9.393676E-07   9.284549E-07   9.194333E-07   9.119329E-07   9.039053E-07   8.949749E-07   8.851143E-07   8.744566E-07   8.632005E-07   8.505855E-07   8.392872E-07   8.280727E-07   8.170403E-07   8.061291E-07   7.958254E-07   7.850375E-07   7.738118E-07   7.635259E-07   7.543100E-07   7.463136E-07   7.449736E-07   7.538685E-07   7.766663E-07   8.112585E-07   8.518217E-07   8.982995E-07   9.487063E-07   1.000859E-06   1.054174E-06   1.107383E-06   1.150551E-06   1.175187E-06   1.173600E-06   1.151885E-06   1.120577E-06   1.084147E-06   1.045542E-06   1.006072E-06   9.671996E-07   9.318949E-07   8.984930E-07   8.756364E-07   8.651626E-07   8.634197E-07   8.639025E-07   8.646329E-07   8.642146E-07   8.618935E-07   8.582632E-07   8.526472E-07   8.501947E-07   8.535280E-07   8.655597E-07   8.834016E-07   9.023999E-07   9.204803E-07   9.356026E-07   9.481940E-07   9.566473E-07   9.625442E-07   9.649124E-07   9.660800E-07   9.679072E-07   9.697687E-07   9.703513E-07   9.678474E-07   9.634728E-07   9.571773E-07   9.505338E-07   9.432965E-07   9.379280E-07   9.338392E-07   9.311318E-07   9.307977E-07   9.310170E-07   9.363809E-07   9.451834E-07   9.561669E-07   9.710211E-07   9.879196E-07   1.002493E-06   1.008342E-06   1.000801E-06   9.855157E-07   9.697843E-07   9.526754E-07   9.374250E-07   9.242132E-07   9.137726E-07   9.064778E-07   9.036247E-07   9.083592E-07   9.224849E-07   9.439571E-07   9.691165E-07   9.968302E-07   1.025622E-06   1.054650E-06   1.083161E-06   1.110348E-06   1.135201E-06   1.154522E-06   1.167728E-06   1.175953E-06   1.180448E-06   1.182135E-06   1.182491E-06   1.180552E-06   1.177375E-06   1.173285E-06   1.144114E-06   1.135853E-06   1.127298E-06   1.118580E-06   1.109799E-06   1.101033E-06
   9.728901E-07   9.636568E-07   9.538653E-07   9.437520E-07   9.337400E-07   9.228282E-07   9.157151E-07   9.086904E-07   9.012877E-07   8.931664E-07   8.841830E-07   8.743400E-07   8.637290E-07   8.514014E-07   8.402540E-07   8.288331E-07   8.172205E-07   8.054569E-07   7.942966E-07   7.821122E-07   7.707992E-07   7.605253E-07   7.523295E-07   7.478774E-07   7.482399E-07   7.589933E-07   7.804826E-07   8.108683E-07   8.500816E-07   8.952901E-07   9.451313E-07   9.965792E-07   1.048254E-06   1.096200E-06   1.137100E-06   1.160495E-06   1.165016E-06   1.153259E-06   1.129788E-06   1.099451E-06   1.065473E-06   1.030041E-06   9.954354E-07   9.633624E-07   9.368901E-07   9.167528E-07   9.048140E-07   8.995528E-07   8.978331E-07   8.975872E-07   8.975234E-07   8.967444E-07   8.955627E-07   8.943476E-07   8.935167E-07   8.978316E-07   9.068111E-07   9.185995E-07   9.320935E-07   9.446936E-07   9.547904E-07   9.630863E-07   9.679106E-07   9.699806E-07   9.717423E-07   9.705061E-07   9.687311E-07   9.676167E-07   9.639609E-07   9.587489E-07   9.523733E-07   9.444883E-07   9.366717E-07   9.294251E-07   9.224250E-07   9.182210E-07   9.159490E-07   9.139989E-07   9.168650E-07   9.225324E-07   9.310310E-07   9.406412E-07   9.529859E-07   9.653721E-07   9.761400E-07   9.794810E-07   9.756935E-07   9.691794E-07   9.567669E-07   9.438664E-07   9.318745E-07   9.216333E-07   9.136829E-07   9.089761E-07   9.091225E-07   9.153821E-07   9.285062E-07   9.476911E-07   9.707009E-07   9.968633E-07   1.024576E-06   1.052799E-06   1.080561E-06   1.106856E-06   1.130615E-06   1.150824E-06   1.161295E-06   1.169450E-06   1.173662E-06   1.174832E-06   1.173743E-06   1.172003E-06   1.168341E-06   1.142206E-06   1.134202E-06   1.125885E-06   1.117404E-06   1.108872E-06   1.100364E-06   1.091938E-06
   9.635846E-07   9.552587E-07   9.466474E-07   9.379591E-07   9.261506E-07   9.198641E-07   9.136587E-07   9.075048E-07   9.009679E-07   8.937573E-07   8.856813E-07   8.766583E-07   8.666996E-07   8.558843E-07   8.437241E-07   8.322240E-07   8.202373E-07   8.078583E-07   7.952656E-07   7.829378E-07   7.711846E-07   7.606610E-07   7.527835E-07   7.492737E-07   7.517138E-07   7.609336E-07   7.814331E-07   8.113625E-07   8.491047E-07   8.932956E-07   9.424854E-07   9.931833E-07   1.043690E-06   1.089891E-06   1.127622E-06   1.154229E-06   1.163010E-06   1.157129E-06   1.140287E-06   1.115795E-06   1.086880E-06   1.056088E-06   1.026084E-06   9.985800E-07   9.743975E-07   9.566457E-07   9.454841E-07   9.400544E-07   9.371627E-07   9.365800E-07   9.372012E-07   9.381192E-07   9.393358E-07   9.407482E-07   9.434657E-07   9.475393E-07   9.525469E-07   9.597115E-07   9.677733E-07   9.748642E-07   9.797570E-07   9.835354E-07   9.844403E-07   9.832257E-07   9.811409E-07   9.771634E-07   9.737082E-07   9.683166E-07   9.611411E-07   9.528166E-07   9.437874E-07   9.335499E-07   9.237443E-07   9.148647E-07   9.068083E-07   9.018800E-07   8.976376E-07   8.972228E-07   9.003838E-07   9.060511E-07   9.140237E-07   9.222525E-07   9.324777E-07   9.421629E-07   9.493159E-07   9.528243E-07   9.546541E-07   9.499725E-07   9.421517E-07   9.334327E-07   9.250230E-07   9.177231E-07   9.129328E-07   9.105040E-07   9.127465E-07   9.201372E-07   9.331069E-07   9.512602E-07   9.729607E-07   9.980331E-07   1.024921E-06   1.052522E-06   1.079739E-06   1.105426E-06   1.128391E-06   1.147537E-06   1.162444E-06   1.173229E-06   1.167763E-06   1.167935E-06   1.165891E-06   1.148769E-06   1.141734E-06   1.131548E-06   1.123865E-06   1.115481E-06   1.107084E-06   1.098754E-06   1.090539E-06   1.082473E-06
