   8.045842E-01   8.305385E-01   8.645573E-01   9.075153E-01   9.589536E-01   1.000363E+00   1.007298E+00   1.006593E+00   1.009268E+00   1.017267E+00   1.029581E+00   1.044345E+00   1.059360E+00   1.072718E+00   1.081906E+00   1.088514E+00   1.097856E+00   1.102571E+00   1.096353E+00   1.079773E+00   1.051582E+00   1.014005E+00   9.628032E-01   9.054346E-01   8.469780E-01   8.123467E-01   8.296806E-01   8.666308E-01   9.027693E-01   9.331662E-01   9.545531E-01   9.693024E-01   9.783113E-01   9.784880E-01   9.750795E-01   9.700266E-01   9.617453E-01   9.535444E-01   9.457669E-01   9.381725E-01   9.340870E-01   9.290273E-01   9.258493E-01   9.340645E-01   9.500189E-01   9.750328E-01   1.019466E+00   1.084886E+00   1.165297E+00   1.260344E+00   1.381630E+00   1.525141E+00   1.709163E+00   1.919405E+00   2.146868E+00   2.274447E+00   2.123274E+00   1.882646E+00   1.658920E+00   1.469720E+00   1.309915E+00   1.183704E+00   1.076924E+00   9.897024E-01   9.130804E-01   8.414474E-01   7.638892E-01   6.905184E-01   6.269332E-01   5.741288E-01   5.271073E-01   4.853862E-01   4.511400E-01   4.211272E-01   3.970898E-01   3.851823E-01   3.945113E-01   4.162311E-01   4.433033E-01   4.721478E-01   5.092461E-01   5.501605E-01   5.963995E-01   6.457477E-01   7.038543E-01   7.662455E-01   8.317833E-01   9.020807E-01   9.779952E-01   1.062276E+00   1.148862E+00   1.238651E+00   1.330307E+00   1.416398E+00   1.489132E+00   1.503496E+00   1.406755E+00   1.263634E+00   1.118427E+00   9.791007E-01   8.498164E-01   7.319042E-01   6.261230E-01   5.333568E-01   4.563908E-01   4.075081E-01   4.003038E-01   4.106824E-01   4.239796E-01   4.369928E-01   4.489451E-01   4.596776E-01   4.692382E-01   4.777498E-01   4.822684E-01   4.886591E-01   4.944060E-01   4.996235E-01   5.057498E-01   5.103223E-01
   8.039889E-01   8.285944E-01   8.602432E-01   8.998362E-01   9.432644E-01   9.799632E-01   1.002671E+00   1.018234E+00   1.037971E+00   1.061250E+00   1.088062E+00   1.116823E+00   1.145203E+00   1.170658E+00   1.190758E+00   1.204622E+00   1.212067E+00   1.211597E+00   1.201327E+00   1.177949E+00   1.142673E+00   1.097340E+00   1.044263E+00   9.885002E-01   9.378337E-01   9.074044E-01   9.032619E-01   9.169963E-01   9.368349E-01   9.518992E-01   9.573529E-01   9.625026E-01   9.620965E-01   9.624171E-01   9.571572E-01   9.528981E-01   9.485881E-01   9.457989E-01   9.413279E-01   9.421381E-01   9.478252E-01   9.546501E-01   9.639419E-01   9.709707E-01   9.923763E-01   1.022482E+00   1.062659E+00   1.117067E+00   1.183099E+00   1.265607E+00   1.367215E+00   1.480369E+00   1.611935E+00   1.760671E+00   1.879556E+00   1.917737E+00   1.832371E+00   1.675151E+00   1.506697E+00   1.351061E+00   1.214569E+00   1.100843E+00   1.004424E+00   9.194433E-01   8.461541E-01   7.800591E-01   7.168648E-01   6.581075E-01   6.060235E-01   5.604790E-01   5.205697E-01   4.862734E-01   4.575147E-01   4.343587E-01   4.179687E-01   4.121619E-01   4.194023E-01   4.375150E-01   4.603152E-01   4.901793E-01   5.259190E-01   5.664385E-01   6.103429E-01   6.642332E-01   7.208584E-01   7.808421E-01   8.433551E-01   9.097727E-01   9.843908E-01   1.059053E+00   1.135843E+00   1.212182E+00   1.285350E+00   1.350547E+00   1.390131E+00   1.381664E+00   1.312738E+00   1.204247E+00   1.083075E+00   9.603646E-01   8.437354E-01   7.363299E-01   6.402339E-01   5.577214E-01   4.926327E-01   4.508579E-01   4.339241E-01   4.331409E-01   4.392761E-01   4.476849E-01   4.564698E-01   4.648960E-01   4.704001E-01   4.771314E-01   4.832372E-01   4.887953E-01   4.949196E-01   4.997572E-01   5.042818E-01   5.085495E-01
   8.024060E-01   8.228583E-01   8.470799E-01   8.816608E-01   9.203719E-01   9.575377E-01   9.905190E-01   1.022703E+00   1.056888E+00   1.098870E+00   1.144635E+00   1.192469E+00   1.239586E+00   1.282198E+00   1.316707E+00   1.339784E+00   1.349647E+00   1.346402E+00   1.329332E+00   1.300598E+00   1.259123E+00   1.208919E+00   1.153365E+00   1.097138E+00   1.048644E+00   1.013928E+00   9.937049E-01   9.876919E-01   9.851687E-01   9.823039E-01   9.721614E-01   9.656630E-01   9.572875E-01   9.486209E-01   9.427556E-01   9.380427E-01   9.359686E-01   9.338243E-01   9.387982E-01   9.469890E-01   9.610238E-01   9.759773E-01   9.928297E-01   1.013079E+00   1.031102E+00   1.062530E+00   1.098321E+00   1.139746E+00   1.190172E+00   1.252809E+00   1.327950E+00   1.404557E+00   1.487329E+00   1.564439E+00   1.625402E+00   1.623688E+00   1.563048E+00   1.459908E+00   1.337164E+00   1.216489E+00   1.104272E+00   1.007273E+00   9.202297E-01   8.447222E-01   7.777656E-01   7.204155E-01   6.687791E-01   6.227169E-01   5.822624E-01   5.464435E-01   5.149828E-01   4.882298E-01   4.665778E-01   4.501573E-01   4.402945E-01   4.384652E-01   4.458529E-01   4.595192E-01   4.822797E-01   5.106008E-01   5.452384E-01   5.848851E-01   6.306971E-01   6.812802E-01   7.385474E-01   7.958011E-01   8.547827E-01   9.208070E-01   9.858670E-01   1.052316E+00   1.118495E+00   1.181056E+00   1.240187E+00   1.283834E+00   1.303596E+00   1.287833E+00   1.233068E+00   1.148936E+00   1.050795E+00   9.466080E-01   8.449106E-01   7.499527E-01   6.647457E-01   5.920295E-01   5.347474E-01   4.953226E-01   4.732741E-01   4.642801E-01   4.630130E-01   4.673206E-01   4.721796E-01   4.777401E-01   4.777957E-01   4.824514E-01   4.876815E-01   4.920601E-01   4.962520E-01   5.002796E-01   5.041667E-01   5.072893E-01
   7.901384E-01   8.075703E-01   8.306162E-01   8.596795E-01   8.946690E-01   9.327795E-01   9.733312E-01   1.019800E+00   1.072225E+00   1.130836E+00   1.199209E+00   1.271037E+00   1.342616E+00   1.409020E+00   1.462023E+00   1.497761E+00   1.512355E+00   1.507102E+00   1.482641E+00   1.446933E+00   1.399557E+00   1.344215E+00   1.285591E+00   1.227349E+00   1.178926E+00   1.134533E+00   1.098934E+00   1.070480E+00   1.046471E+00   1.023738E+00   9.957616E-01   9.766274E-01   9.571222E-01   9.404008E-01   9.284490E-01   9.217293E-01   9.199283E-01   9.247461E-01   9.358854E-01   9.514474E-01   9.737993E-01   9.968432E-01   1.021011E+00   1.047170E+00   1.075016E+00   1.104116E+00   1.125654E+00   1.157303E+00   1.190942E+00   1.226615E+00   1.273259E+00   1.313975E+00   1.354058E+00   1.384623E+00   1.395579E+00   1.384060E+00   1.333626E+00   1.260491E+00   1.172002E+00   1.081036E+00   9.918150E-01   9.095023E-01   8.351943E-01   7.695801E-01   7.129488E-01   6.640651E-01   6.237730E-01   5.877049E-01   5.581085E-01   5.328742E-01   5.102744E-01   4.914500E-01   4.770236E-01   4.670995E-01   4.622293E-01   4.629552E-01   4.710154E-01   4.850802E-01   5.064522E-01   5.332418E-01   5.665220E-01   6.079435E-01   6.525089E-01   7.015097E-01   7.541756E-01   8.089457E-01   8.694623E-01   9.278819E-01   9.862936E-01   1.044305E+00   1.100029E+00   1.150984E+00   1.195501E+00   1.225115E+00   1.233659E+00   1.215841E+00   1.170807E+00   1.105907E+00   1.025231E+00   9.386122E-01   8.520460E-01   7.698822E-01   6.953695E-01   6.311213E-01   5.792284E-01   5.411097E-01   5.158070E-01   5.009485E-01   4.933986E-01   4.904686E-01   4.903137E-01   4.868912E-01   4.889242E-01   4.910705E-01   4.935682E-01   4.962931E-01   4.991707E-01   5.023434E-01   5.052535E-01   5.081802E-01
   7.618299E-01   7.882844E-01   8.063271E-01   8.308670E-01   8.633610E-01   9.030985E-01   9.510319E-01   1.009989E+00   1.080035E+00   1.160535E+00   1.246611E+00   1.347219E+00   1.448809E+00   1.544618E+00   1.625086E+00   1.682073E+00   1.702597E+00   1.693743E+00   1.661333E+00   1.613019E+00   1.559748E+00   1.498810E+00   1.436322E+00   1.374711E+00   1.314807E+00   1.264063E+00   1.210401E+00   1.160729E+00   1.113511E+00   1.068961E+00   1.022170E+00   9.902285E-01   9.581484E-01   9.320783E-01   9.138089E-01   9.056882E-01   9.028409E-01   9.125947E-01   9.298157E-01   9.527155E-01   9.863322E-01   1.017699E+00   1.049124E+00   1.080793E+00   1.111472E+00   1.140751E+00   1.153333E+00   1.172312E+00   1.188118E+00   1.201105E+00   1.208196E+00   1.218595E+00   1.224482E+00   1.222093E+00   1.208277E+00   1.185025E+00   1.145219E+00   1.088821E+00   1.024920E+00   9.573514E-01   8.872430E-01   8.188397E-01   7.559575E-01   6.994489E-01   6.504181E-01   6.114043E-01   5.785860E-01   5.544890E-01   5.352467E-01   5.197584E-01   5.078293E-01   4.980291E-01   4.903777E-01   4.862277E-01   4.864693E-01   4.874717E-01   4.979986E-01   5.133656E-01   5.341352E-01   5.599007E-01   5.958013E-01   6.319864E-01   6.751887E-01   7.225704E-01   7.733679E-01   8.273460E-01   8.824823E-01   9.346050E-01   9.862261E-01   1.036013E+00   1.084697E+00   1.125505E+00   1.157290E+00   1.175936E+00   1.177870E+00   1.161079E+00   1.124645E+00   1.071417E+00   1.006843E+00   9.360717E-01   8.641540E-01   7.934976E-01   7.291959E-01   6.726248E-01   6.252509E-01   5.876592E-01   5.594437E-01   5.393459E-01   5.256848E-01   5.168225E-01   5.071964E-01   5.069144E-01   5.054701E-01   5.053138E-01   5.061140E-01   5.076370E-01   5.040705E-01   5.057667E-01   5.077417E-01   5.099243E-01
   7.490220E-01   7.588610E-01   7.733509E-01   7.987849E-01   8.279480E-01   8.683729E-01   9.226863E-01   9.932508E-01   1.080364E+00   1.183215E+00   1.300125E+00   1.428150E+00   1.567520E+00   1.703100E+00   1.818666E+00   1.895427E+00   1.922302E+00   1.905105E+00   1.860733E+00   1.794966E+00   1.731170E+00   1.662748E+00   1.597430E+00   1.534306E+00   1.472784E+00   1.408616E+00   1.336811E+00   1.260983E+00   1.188138E+00   1.121480E+00   1.063132E+00   1.003987E+00   9.585337E-01   9.221922E-01   8.966076E-01   8.823260E-01   8.849906E-01   9.011603E-01   9.258187E-01   9.570858E-01   9.940088E-01   1.035521E+00   1.074635E+00   1.112371E+00   1.144488E+00   1.167851E+00   1.181666E+00   1.180892E+00   1.177052E+00   1.167042E+00   1.150449E+00   1.133359E+00   1.111673E+00   1.084434E+00   1.052480E+00   1.017574E+00   9.843941E-01   9.459186E-01   9.008166E-01   8.495426E-01   7.951512E-01   7.389373E-01   6.853323E-01   6.361193E-01   5.945269E-01   5.624121E-01   5.390110E-01   5.255048E-01   5.166137E-01   5.108531E-01   5.062779E-01   5.037172E-01   5.027425E-01   5.042101E-01   5.077880E-01   5.129901E-01   5.242973E-01   5.398810E-01   5.597779E-01   5.871156E-01   6.216712E-01   6.598600E-01   7.015060E-01   7.470412E-01   7.959261E-01   8.456529E-01   8.946658E-01   9.435366E-01   9.888605E-01   1.032626E+00   1.071860E+00   1.105070E+00   1.126237E+00   1.138459E+00   1.136256E+00   1.119452E+00   1.088715E+00   1.046361E+00   9.956582E-01   9.385121E-01   8.790430E-01   8.205210E-01   7.655649E-01   7.159297E-01   6.724545E-01   6.353310E-01   6.042978E-01   5.791358E-01   5.559197E-01   5.400558E-01   5.281925E-01   5.195294E-01   5.133693E-01   5.163750E-01   5.108751E-01   5.097564E-01   5.095210E-01   5.099679E-01   5.109419E-01   5.123214E-01
   7.327723E-01   7.374152E-01   7.458510E-01   7.605884E-01   7.861391E-01   8.294766E-01   8.882150E-01   9.710315E-01   1.076360E+00   1.202650E+00   1.348936E+00   1.513619E+00   1.692026E+00   1.878899E+00   2.045313E+00   2.153839E+00   2.181895E+00   2.143138E+00   2.067292E+00   1.983356E+00   1.901372E+00   1.825482E+00   1.759762E+00   1.700011E+00   1.636558E+00   1.559815E+00   1.463763E+00   1.365869E+00   1.265506E+00   1.173966E+00   1.095153E+00   1.019833E+00   9.603981E-01   9.123520E-01   8.749585E-01   8.609752E-01   8.662594E-01   8.896158E-01   9.232585E-01   9.636531E-01   1.009250E+00   1.058759E+00   1.105528E+00   1.149790E+00   1.187267E+00   1.207811E+00   1.210111E+00   1.192680E+00   1.168624E+00   1.137019E+00   1.098532E+00   1.058735E+00   1.011530E+00   9.653364E-01   9.238616E-01   8.837181E-01   8.517993E-01   8.273035E-01   7.960795E-01   7.599349E-01   7.181291E-01   6.717034E-01   6.248644E-01   5.803762E-01   5.409180E-01   5.151029E-01   5.025157E-01   4.983798E-01   4.996272E-01   5.031728E-01   5.068888E-01   5.115016E-01   5.172130E-01   5.236830E-01   5.296326E-01   5.400651E-01   5.527381E-01   5.671764E-01   5.891508E-01   6.153773E-01   6.484375E-01   6.850774E-01   7.253394E-01   7.695302E-01   8.191695E-01   8.647465E-01   9.089884E-01   9.518492E-01   9.922805E-01   1.029503E+00   1.061876E+00   1.088679E+00   1.104747E+00   1.109218E+00   1.103957E+00   1.088303E+00   1.063574E+00   1.030878E+00   9.914670E-01   9.459359E-01   8.974973E-01   8.489937E-01   8.027395E-01   7.600273E-01   7.208357E-01   6.842248E-01   6.483496E-01   6.165196E-01   5.894266E-01   5.675031E-01   5.503592E-01   5.375942E-01   5.277691E-01   5.205233E-01   5.153004E-01   5.116573E-01   5.154077E-01   5.146181E-01   5.145931E-01   5.151647E-01
   7.174090E-01   7.173654E-01   7.203573E-01   7.271972E-01   7.443501E-01   7.811506E-01   8.478188E-01   9.445565E-01   1.068015E+00   1.216383E+00   1.390492E+00   1.591753E+00   1.819490E+00   2.064575E+00   2.305598E+00   2.462457E+00   2.476677E+00   2.389408E+00   2.270508E+00   2.150094E+00   2.049657E+00   1.966462E+00   1.904083E+00   1.853388E+00   1.807839E+00   1.729587E+00   1.604937E+00   1.462539E+00   1.336525E+00   1.220992E+00   1.124079E+00   1.035094E+00   9.628636E-01   8.996750E-01   8.546152E-01   8.347431E-01   8.458710E-01   8.789420E-01   9.243590E-01   9.740555E-01   1.027571E+00   1.084023E+00   1.137985E+00   1.192355E+00   1.233763E+00   1.254574E+00   1.242910E+00   1.209062E+00   1.161471E+00   1.110495E+00   1.054173E+00   9.965954E-01   9.328699E-01   8.711215E-01   8.124210E-01   7.686081E-01   7.452223E-01   7.314405E-01   7.161271E-01   6.924431E-01   6.604039E-01   6.211707E-01   5.785136E-01   5.338487E-01   4.969333E-01   4.742971E-01   4.696180E-01   4.767491E-01   4.882672E-01   5.006539E-01   5.119017E-01   5.228631E-01   5.338424E-01   5.433142E-01   5.550593E-01   5.676348E-01   5.807311E-01   5.989032E-01   6.185664E-01   6.433030E-01   6.744615E-01   7.092439E-01   7.480708E-01   7.934093E-01   8.395676E-01   8.834080E-01   9.235186E-01   9.636084E-01   9.967438E-01   1.028740E+00   1.056080E+00   1.077764E+00   1.089010E+00   1.089162E+00   1.080660E+00   1.065477E+00   1.046680E+00   1.023159E+00   9.935104E-01   9.574772E-01   9.179510E-01   8.777543E-01   8.392545E-01   8.036516E-01   7.700050E-01   7.341277E-01   6.943399E-01   6.551342E-01   6.209301E-01   5.935570E-01   5.715699E-01   5.545106E-01   5.414546E-01   5.315896E-01   5.242454E-01   5.188834E-01   5.150775E-01   5.124921E-01   5.108637E-01   5.182529E-01
   7.074407E-01   7.033651E-01   7.002060E-01   6.989999E-01   7.038003E-01   7.300580E-01   8.073512E-01   9.198233E-01   1.059573E+00   1.225671E+00   1.421826E+00   1.653167E+00   1.925206E+00   2.240259E+00   2.582116E+00   2.836205E+00   2.785993E+00   2.605567E+00   2.424008E+00   2.268721E+00   2.145603E+00   2.059035E+00   1.998888E+00   1.972208E+00   1.963947E+00   1.910360E+00   1.739504E+00   1.545704E+00   1.381933E+00   1.256405E+00   1.147780E+00   1.053249E+00   9.672608E-01   8.962453E-01   8.362423E-01   8.045331E-01   8.279281E-01   8.772266E-01   9.326170E-01   9.893741E-01   1.050664E+00   1.111199E+00   1.172333E+00   1.230608E+00   1.284822E+00   1.310510E+00   1.276578E+00   1.217810E+00   1.153564E+00   1.086463E+00   1.019326E+00   9.490505E-01   8.784383E-01   7.999903E-01   7.239902E-01   6.718288E-01   6.618595E-01   6.645883E-01   6.608328E-01   6.479417E-01   6.231274E-01   5.913371E-01   5.486741E-01   5.052087E-01   4.627048E-01   4.367935E-01   4.438502E-01   4.643409E-01   4.859331E-01   5.056710E-01   5.231392E-01   5.384929E-01   5.519216E-01   5.672299E-01   5.828201E-01   5.971367E-01   6.127047E-01   6.290820E-01   6.483347E-01   6.701948E-01   6.988116E-01   7.305473E-01   7.697568E-01   8.117030E-01   8.581077E-01   9.026997E-01   9.386429E-01   9.727537E-01   1.004200E+00   1.033870E+00   1.055884E+00   1.073795E+00   1.082512E+00   1.081549E+00   1.067815E+00   1.049975E+00   1.038239E+00   1.024167E+00   1.001801E+00   9.730205E-01   9.395474E-01   9.050747E-01   8.723916E-01   8.433833E-01   8.180864E-01   7.865290E-01   7.382593E-01   6.895304E-01   6.483591E-01   6.153307E-01   5.893185E-01   5.690546E-01   5.534059E-01   5.414266E-01   5.323505E-01   5.255664E-01   5.205892E-01   5.170367E-01   5.471430E-01   5.484611E-01
   7.028554E-01   6.965920E-01   6.907046E-01   6.852802E-01   6.803966E-01   6.736237E-01   7.823031E-01   9.096824E-01   1.059378E+00   1.235790E+00   1.438679E+00   1.690683E+00   1.985512E+00   2.337972E+00   2.765035E+00   3.291851E+00   2.977099E+00   2.711951E+00   2.492285E+00   2.315108E+00   2.178432E+00   2.077770E+00   2.025788E+00   2.007363E+00   2.032309E+00   2.104509E+00   1.803801E+00   1.577533E+00   1.404474E+00   1.274258E+00   1.166130E+00   1.072399E+00   9.870982E-01   9.124122E-01   8.408923E-01   7.709317E-01   8.347964E-01   8.977291E-01   9.589410E-01   1.018834E+00   1.084014E+00   1.141367E+00   1.200789E+00   1.259286E+00   1.319731E+00   1.382854E+00   1.299044E+00   1.220318E+00   1.144935E+00   1.069212E+00   9.988861E-01   9.234998E-01   8.451897E-01   7.622302E-01   6.767194E-01   5.882895E-01   6.146450E-01   6.303600E-01   6.338547E-01   6.283102E-01   6.042262E-01   5.775554E-01   5.406406E-01   4.977014E-01   4.511430E-01   4.032060E-01   4.372610E-01   4.683320E-01   4.961697E-01   5.192214E-01   5.425032E-01   5.590560E-01   5.762025E-01   5.935099E-01   6.109616E-01   6.298742E-01   6.422818E-01   6.560251E-01   6.726433E-01   6.917092E-01   7.172484E-01   7.460448E-01   7.816404E-01   8.214949E-01   8.674771E-01   9.240110E-01   9.501439E-01   9.789310E-01   1.008796E+00   1.038165E+00   1.059466E+00   1.081430E+00   1.090388E+00   1.087387E+00   1.070860E+00   1.039863E+00   1.046180E+00   1.039308E+00   1.022365E+00   9.962280E-01   9.638672E-01   9.308363E-01   9.000881E-01   8.736948E-01   8.536385E-01   8.413293E-01   7.705039E-01   7.133430E-01   6.676597E-01   6.314426E-01   6.029238E-01   5.806019E-01   5.632331E-01   5.498055E-01   5.395054E-01   5.313507E-01   5.254978E-01   5.517978E-01   5.515870E-01   5.524028E-01
   7.043168E-01   6.980382E-01   6.931792E-01   6.910206E-01   6.949593E-01   7.203984E-01   7.994744E-01   9.186774E-01   1.066088E+00   1.242176E+00   1.450497E+00   1.695632E+00   1.982045E+00   2.309295E+00   2.664144E+00   2.915673E+00   2.855033E+00   2.655613E+00   2.453122E+00   2.278239E+00   2.132723E+00   2.027431E+00   1.965444E+00   1.929868E+00   1.916670E+00   1.868831E+00   1.708735E+00   1.532555E+00   1.385340E+00   1.268922E+00   1.173140E+00   1.094916E+00   1.023530E+00   9.592525E-01   9.030286E-01   8.726836E-01   9.009875E-01   9.528086E-01   1.008768E+00   1.063887E+00   1.119340E+00   1.172056E+00   1.222713E+00   1.268998E+00   1.310001E+00   1.322591E+00   1.276039E+00   1.205686E+00   1.132145E+00   1.056711E+00   9.865340E-01   9.131291E-01   8.380757E-01   7.615085E-01   6.870111E-01   6.334991E-01   6.227898E-01   6.305509E-01   6.328168E-01   6.304714E-01   6.120473E-01   5.870750E-01   5.549918E-01   5.174961E-01   4.800443E-01   4.576302E-01   4.689011E-01   4.951331E-01   5.223936E-01   5.455023E-01   5.668543E-01   5.874299E-01   6.047855E-01   6.220726E-01   6.384203E-01   6.533843E-01   6.668630E-01   6.789331E-01   6.925100E-01   7.100088E-01   7.313112E-01   7.535003E-01   7.851299E-01   8.197495E-01   8.675845E-01   9.139009E-01   9.483028E-01   9.795700E-01   1.011744E+00   1.045226E+00   1.073934E+00   1.096035E+00   1.109617E+00   1.111619E+00   1.102361E+00   1.088243E+00   1.082226E+00   1.071951E+00   1.052206E+00   1.020774E+00   9.873821E-01   9.523369E-01   9.185780E-01   8.880655E-01   8.602610E-01   8.267374E-01   7.754633E-01   7.229437E-01   6.771448E-01   6.406777E-01   6.115763E-01   5.885640E-01   5.704869E-01   5.563729E-01   5.447436E-01   5.359994E-01   5.582682E-01   5.563358E-01   5.557387E-01   5.562100E-01
   7.115074E-01   7.068020E-01   7.086280E-01   7.104842E-01   7.245075E-01   7.612056E-01   8.320595E-01   9.386684E-01   1.076187E+00   1.243348E+00   1.440772E+00   1.668795E+00   1.924545E+00   2.196659E+00   2.449622E+00   2.606304E+00   2.605626E+00   2.489232E+00   2.324408E+00   2.164696E+00   2.024303E+00   1.910850E+00   1.825535E+00   1.768297E+00   1.716710E+00   1.647715E+00   1.544593E+00   1.430598E+00   1.330441E+00   1.246718E+00   1.179721E+00   1.119813E+00   1.071254E+00   1.027072E+00   9.948460E-01   9.847261E-01   1.001777E+00   1.038571E+00   1.081538E+00   1.124096E+00   1.166440E+00   1.203829E+00   1.235917E+00   1.266697E+00   1.282556E+00   1.276480E+00   1.238930E+00   1.180313E+00   1.118426E+00   1.052632E+00   9.838574E-01   9.182177E-01   8.515694E-01   7.853162E-01   7.272254E-01   6.849804E-01   6.650595E-01   6.573337E-01   6.585871E-01   6.514975E-01   6.377502E-01   6.162152E-01   5.894634E-01   5.608717E-01   5.341941E-01   5.205877E-01   5.253497E-01   5.423811E-01   5.618138E-01   5.837396E-01   6.039900E-01   6.222314E-01   6.392876E-01   6.536428E-01   6.672711E-01   6.793832E-01   6.901362E-01   6.994645E-01   7.114922E-01   7.231894E-01   7.389329E-01   7.579177E-01   7.812480E-01   8.182880E-01   8.614238E-01   9.017188E-01   9.370783E-01   9.752342E-01   1.012786E+00   1.050625E+00   1.086481E+00   1.118278E+00   1.140376E+00   1.151772E+00   1.154110E+00   1.146873E+00   1.134909E+00   1.116682E+00   1.085979E+00   1.050902E+00   1.010848E+00   9.690080E-01   9.279963E-01   8.890701E-01   8.511028E-01   8.103139E-01   7.645881E-01   7.188757E-01   6.782523E-01   6.443013E-01   6.148302E-01   5.924589E-01   5.746858E-01   5.599583E-01   5.721715E-01   5.660826E-01   5.623707E-01   5.602887E-01   5.595223E-01   5.598155E-01
   7.289358E-01   7.250904E-01   7.245004E-01   7.322948E-01   7.537577E-01   7.938961E-01   8.623887E-01   9.602216E-01   1.087044E+00   1.241789E+00   1.422910E+00   1.626872E+00   1.847635E+00   2.063702E+00   2.246770E+00   2.354314E+00   2.361362E+00   2.282052E+00   2.149641E+00   2.005634E+00   1.868034E+00   1.747616E+00   1.648302E+00   1.568488E+00   1.505715E+00   1.439285E+00   1.372658E+00   1.309833E+00   1.254417E+00   1.210999E+00   1.179269E+00   1.150521E+00   1.131074E+00   1.115641E+00   1.103413E+00   1.106470E+00   1.120881E+00   1.144570E+00   1.171954E+00   1.197257E+00   1.221848E+00   1.239863E+00   1.251351E+00   1.257023E+00   1.257326E+00   1.239503E+00   1.203622E+00   1.155821E+00   1.103245E+00   1.048181E+00   9.895738E-01   9.353297E-01   8.775323E-01   8.234847E-01   7.791412E-01   7.441230E-01   7.208588E-01   7.117788E-01   7.015531E-01   6.934819E-01   6.816486E-01   6.640120E-01   6.431738E-01   6.214249E-01   6.030360E-01   5.933085E-01   5.951080E-01   6.025630E-01   6.172299E-01   6.341513E-01   6.503285E-01   6.650178E-01   6.789858E-01   6.911749E-01   6.997445E-01   7.079629E-01   7.148469E-01   7.225668E-01   7.272574E-01   7.331310E-01   7.428155E-01   7.555238E-01   7.797413E-01   8.095803E-01   8.491241E-01   8.854593E-01   9.229434E-01   9.663000E-01   1.011707E+00   1.058136E+00   1.104096E+00   1.146072E+00   1.181449E+00   1.206819E+00   1.217111E+00   1.214247E+00   1.199075E+00   1.172544E+00   1.130781E+00   1.085060E+00   1.034382E+00   9.821961E-01   9.311624E-01   8.826414E-01   8.364486E-01   7.914463E-01   7.480177E-01   7.070519E-01   6.708462E-01   6.402589E-01   6.151251E-01   5.926257E-01   5.753079E-01   5.831664E-01   5.748048E-01   5.691003E-01   5.656181E-01   5.636534E-01   5.629244E-01   5.632007E-01
   7.443127E-01   7.403249E-01   7.423286E-01   7.536248E-01   7.752894E-01   8.197505E-01   8.861165E-01   9.775770E-01   1.094979E+00   1.237142E+00   1.401034E+00   1.582646E+00   1.769516E+00   1.943661E+00   2.077997E+00   2.152500E+00   2.152173E+00   2.083723E+00   1.969642E+00   1.833918E+00   1.693237E+00   1.566876E+00   1.457947E+00   1.368592E+00   1.297364E+00   1.247905E+00   1.208331E+00   1.181706E+00   1.167984E+00   1.165776E+00   1.173580E+00   1.182006E+00   1.197883E+00   1.214093E+00   1.227327E+00   1.241627E+00   1.255738E+00   1.270014E+00   1.279358E+00   1.283049E+00   1.285012E+00   1.279492E+00   1.267882E+00   1.252358E+00   1.234006E+00   1.206177E+00   1.173603E+00   1.132807E+00   1.090990E+00   1.048134E+00   1.001929E+00   9.575793E-01   9.132596E-01   8.720527E-01   8.365647E-01   8.080902E-01   7.916350E-01   7.766704E-01   7.641476E-01   7.513579E-01   7.417349E-01   7.281233E-01   7.130100E-01   6.976670E-01   6.837571E-01   6.763012E-01   6.734209E-01   6.770717E-01   6.848387E-01   6.943262E-01   7.046477E-01   7.141646E-01   7.237223E-01   7.317034E-01   7.363678E-01   7.396650E-01   7.417403E-01   7.432199E-01   7.414249E-01   7.403916E-01   7.430910E-01   7.560250E-01   7.733541E-01   7.968774E-01   8.296304E-01   8.652568E-01   9.065099E-01   9.536818E-01   1.007204E+00   1.065697E+00   1.124614E+00   1.186972E+00   1.233683E+00   1.272136E+00   1.292798E+00   1.293950E+00   1.275183E+00   1.238872E+00   1.183029E+00   1.122943E+00   1.058111E+00   9.927482E-01   9.299579E-01   8.715883E-01   8.185578E-01   7.713833E-01   7.294149E-01   6.928249E-01   6.583578E-01   6.316463E-01   6.096942E-01   6.051218E-01   5.923450E-01   5.881425E-01   5.760391E-01   5.710839E-01   5.681203E-01   5.665017E-01   5.659913E-01   5.663921E-01
