   9.118607E-01   9.049893E-01   8.974430E-01   8.853300E-01   8.772371E-01   8.670464E-01   8.500125E-01   8.362655E-01   8.217725E-01   8.073981E-01   8.010006E-01   7.888877E-01   7.716622E-01   7.630156E-01   7.581990E-01   7.563110E-01   7.574703E-01   7.616850E-01   7.688945E-01   7.763230E-01   7.859672E-01   8.018595E-01   8.207918E-01   8.430348E-01   8.693541E-01   8.989457E-01   9.324406E-01   9.693741E-01   1.010471E+00   1.050778E+00   1.090888E+00   1.124723E+00   1.152123E+00   1.167406E+00   1.166147E+00   1.148280E+00   1.106313E+00   1.051936E+00   9.893825E-01   9.253649E-01   8.648873E-01   8.136609E-01   7.745083E-01   7.506924E-01   7.455231E-01   7.656980E-01   8.120609E-01   8.822387E-01   9.816313E-01   1.111133E+00   1.268367E+00   1.454619E+00   1.660591E+00   1.872163E+00   2.067972E+00   2.205922E+00   2.306748E+00   2.338394E+00   2.312145E+00   2.241792E+00   2.140969E+00   2.025057E+00   1.894770E+00   1.758639E+00   1.619929E+00   1.481287E+00   1.362402E+00   1.236163E+00   1.108562E+00   9.972199E-01   9.301198E-01   6.869974E-01   6.217746E-01   5.685542E-01   5.397856E-01   5.146528E-01   4.933116E-01   4.749416E-01   4.671505E-01   4.664819E-01   4.640557E-01   4.643736E-01   4.666060E-01   4.758138E-01   4.919090E-01   5.152106E-01   5.343768E-01   5.544486E-01   5.683760E-01   5.854851E-01   5.753119E-01   6.059868E-01   6.289839E-01   6.600860E-01   6.837768E-01   6.991603E-01   7.056561E-01   7.200912E-01   7.341228E-01   7.567635E-01
   9.043679E-01   8.919829E-01   8.671386E-01   8.559005E-01   8.431981E-01   8.287805E-01   8.126867E-01   7.953133E-01   7.794386E-01   7.617005E-01   7.445133E-01   7.350987E-01   7.146782E-01   7.035727E-01   6.989578E-01   7.017070E-01   7.130039E-01   7.326564E-01   7.596461E-01   7.930602E-01   8.297289E-01   8.731336E-01   9.212366E-01   9.742092E-01   1.025661E+00   1.069829E+00   1.101725E+00   1.122355E+00   1.135238E+00   1.145259E+00   1.147981E+00   1.149318E+00   1.142967E+00   1.128496E+00   1.105009E+00   1.075951E+00   1.033746E+00   9.885364E-01   9.400774E-01   8.915305E-01   8.465678E-01   8.078759E-01   7.802360E-01   7.662990E-01   7.695286E-01   7.967255E-01   8.493918E-01   9.260947E-01   1.033092E+00   1.172646E+00   1.343513E+00   1.549266E+00   1.780593E+00   2.020689E+00   2.240118E+00   2.384659E+00   2.466295E+00   2.456001E+00   2.376001E+00   2.250376E+00   2.099673E+00   1.965538E+00   1.798647E+00   1.637809E+00   1.489189E+00   1.357023E+00   1.247293E+00   1.146169E+00   1.055945E+00   9.751736E-01   9.335390E-01   7.054761E-01   6.559354E-01   6.145897E-01   5.739743E-01   5.606869E-01   5.527126E-01   5.348720E-01   5.183410E-01   5.132579E-01   5.125335E-01   5.092277E-01   5.147847E-01   5.211714E-01   5.371148E-01   5.544528E-01   5.659762E-01   5.848670E-01   6.043819E-01   6.244171E-01   6.082053E-01   6.450839E-01   6.676125E-01   6.904573E-01   7.050415E-01   7.107886E-01   7.246374E-01   7.381596E-01   7.513377E-01   7.641606E-01
   8.793006E-01   8.648316E-01   8.498041E-01   8.298847E-01   8.148823E-01   7.980434E-01   7.793081E-01   7.591306E-01   7.382111E-01   7.171960E-01   6.988636E-01   6.792436E-01   6.618866E-01   6.485747E-01   6.419670E-01   6.477432E-01   6.679463E-01   7.020648E-01   7.479019E-01   8.040415E-01   8.703778E-01   9.427821E-01   1.029897E+00   1.123348E+00   1.209031E+00   1.273765E+00   1.300279E+00   1.294407E+00   1.270909E+00   1.242421E+00   1.207389E+00   1.173878E+00   1.136049E+00   1.094986E+00   1.052047E+00   1.012449E+00   9.710105E-01   9.333855E-01   8.961757E-01   8.598134E-01   8.265487E-01   7.981706E-01   7.792826E-01   7.725544E-01   7.818102E-01   8.141645E-01   8.666018E-01   9.562538E-01   1.071845E+00   1.222615E+00   1.409064E+00   1.637859E+00   1.902592E+00   2.185652E+00   2.446821E+00   2.609151E+00   2.699904E+00   2.628959E+00   2.477295E+00   2.286561E+00   2.081987E+00   1.880145E+00   1.683748E+00   1.503916E+00   1.352396E+00   1.228856E+00   1.134564E+00   1.062418E+00   1.003069E+00   8.035828E-01   7.606613E-01   7.222906E-01   6.888150E-01   6.606795E-01   6.366483E-01   6.221081E-01   6.155867E-01   5.941475E-01   5.790268E-01   5.691944E-01   5.644928E-01   5.556865E-01   5.659749E-01   5.724287E-01   5.808689E-01   5.975373E-01   6.076539E-01   6.254248E-01   6.437332E-01   6.855336E-01   6.992148E-01   7.045985E-01   7.098253E-01   7.234144E-01   7.281033E-01   7.324011E-01   7.362740E-01   7.486235E-01   7.606995E-01   7.841095E-01
   8.609658E-01   8.444112E-01   8.273995E-01   8.097855E-01   7.892008E-01   7.704526E-01   7.492850E-01   7.264882E-01   7.030632E-01   6.796134E-01   6.565319E-01   6.340645E-01   6.150346E-01   5.976144E-01   5.873588E-01   5.935155E-01   6.220395E-01   6.704710E-01   7.339052E-01   8.108427E-01   9.025044E-01   1.011033E+00   1.134879E+00   1.280058E+00   1.424912E+00   1.523568E+00   1.531756E+00   1.479434E+00   1.406360E+00   1.364959E+00   1.291275E+00   1.224104E+00   1.156854E+00   1.090676E+00   1.028164E+00   9.762956E-01   9.176537E-01   8.885176E-01   8.613675E-01   8.347611E-01   8.068617E-01   7.858539E-01   7.758964E-01   7.729330E-01   7.846667E-01   8.158634E-01   8.754791E-01   9.647123E-01   1.086257E+00   1.255519E+00   1.456189E+00   1.707832E+00   2.030915E+00   2.378104E+00   2.717860E+00   2.939974E+00   2.939202E+00   2.771651E+00   2.533727E+00   2.279068E+00   2.031281E+00   1.798136E+00   1.582203E+00   1.385002E+00   1.220045E+00   1.101098E+00   1.029521E+00   9.873701E-01   9.563441E-01   7.832637E-01   7.584609E-01   7.371529E-01   7.193394E-01   7.057291E-01   6.941956E-01   6.792447E-01   6.715888E-01   6.624601E-01   6.335887E-01   6.170032E-01   6.086360E-01   6.057995E-01   6.075129E-01   6.201449E-01   6.278521E-01   6.441985E-01   6.686347E-01   6.854302E-01   7.162961E-01   7.545075E-01   7.669595E-01   7.343672E-01   7.376687E-01   7.497781E-01   7.438068E-01   7.465024E-01   7.488899E-01   7.600003E-01   7.813932E-01   7.931469E-01
   8.440054E-01   8.254764E-01   8.066488E-01   7.875409E-01   7.661632E-01   7.463621E-01   7.227345E-01   6.975293E-01   6.722472E-01   6.472457E-01   6.226626E-01   5.984454E-01   5.752813E-01   5.538662E-01   5.379692E-01   5.387506E-01   5.778070E-01   6.413738E-01   7.197617E-01   8.132909E-01   9.254218E-01   1.061065E+00   1.226423E+00   1.425818E+00   1.657382E+00   1.829102E+00   1.785432E+00   1.653727E+00   1.560583E+00   1.442516E+00   1.336347E+00   1.242242E+00   1.152295E+00   1.065917E+00   9.845346E-01   9.205616E-01   8.899125E-01   8.704924E-01   8.508354E-01   8.302415E-01   8.080100E-01   7.940577E-01   7.836799E-01   7.821393E-01   7.748167E-01   8.054973E-01   8.701676E-01   9.831019E-01   1.112129E+00   1.279014E+00   1.500741E+00   1.762735E+00   2.101210E+00   2.513446E+00   2.975699E+00   3.304474E+00   3.191369E+00   2.880682E+00   2.555518E+00   2.250944E+00   1.973384E+00   1.724472E+00   1.491277E+00   1.282119E+00   1.102748E+00   9.790867E-01   9.371427E-01   9.271501E-01   9.212886E-01   7.669123E-01   7.570306E-01   7.494863E-01   7.452426E-01   7.461639E-01   7.512043E-01   7.485343E-01   7.196388E-01   7.199894E-01   6.907364E-01   6.717085E-01   6.604912E-01   6.558109E-01   6.564506E-01   6.692661E-01   6.853605E-01   7.025264E-01   7.281168E-01   7.540141E-01   7.630159E-01   7.915240E-01   8.020977E-01   7.843453E-01   7.670782E-01   7.776439E-01   7.695796E-01   7.706287E-01   7.714831E-01   7.722083E-01   7.828107E-01   7.932873E-01
   8.286570E-01   8.081583E-01   7.874844E-01   7.668044E-01   7.462681E-01   7.259831E-01   6.985797E-01   6.718469E-01   6.457770E-01   6.203574E-01   5.955900E-01   5.712915E-01   5.479252E-01   5.254297E-01   5.039687E-01   4.837535E-01   5.478719E-01   6.220284E-01   7.088623E-01   8.119844E-01   9.363326E-01   1.088272E+00   1.277772E+00   1.515907E+00   1.818213E+00   2.213764E+00   1.963234E+00   1.803530E+00   1.633624E+00   1.490503E+00   1.366953E+00   1.254751E+00   1.151246E+00   1.052830E+00   9.578682E-01   8.659615E-01   8.579965E-01   8.461579E-01   8.299734E-01   8.121472E-01   7.969139E-01   7.806366E-01   7.719571E-01   7.709728E-01   7.791706E-01   8.002620E-01   8.729732E-01   9.728293E-01   1.102043E+00   1.268021E+00   1.486347E+00   1.750567E+00   2.094099E+00   2.528919E+00   3.078078E+00   3.770001E+00   3.283027E+00   2.867008E+00   2.505939E+00   2.188085E+00   1.910434E+00   1.655963E+00   1.424899E+00   1.216298E+00   1.029287E+00   8.623822E-01   8.816924E-01   8.942757E-01   9.022384E-01   7.579710E-01   7.572394E-01   7.585203E-01   7.631931E-01   7.740874E-01   7.934646E-01   8.235237E-01   7.685511E-01   7.451916E-01   7.325898E-01   7.121903E-01   7.087191E-01   7.036672E-01   7.213652E-01   7.266095E-01   7.443560E-01   7.745354E-01   7.884777E-01   8.042529E-01   8.116531E-01   8.297316E-01   8.385751E-01   8.477984E-01   8.171422E-01   8.067701E-01   7.965310E-01   7.958602E-01   7.941346E-01   7.753585E-01   7.478754E-01   8.033893E-01
   8.151989E-01   7.926660E-01   7.699838E-01   7.473310E-01   7.246544E-01   7.009426E-01   6.748255E-01   6.490771E-01   6.235040E-01   5.988085E-01   5.751465E-01   5.525082E-01   5.317211E-01   5.135149E-01   5.007974E-01   5.058684E-01   5.480574E-01   6.168456E-01   7.028618E-01   8.073552E-01   9.341636E-01   1.088354E+00   1.277281E+00   1.504205E+00   1.810407E+00   1.948225E+00   1.949395E+00   1.797128E+00   1.642501E+00   1.501979E+00   1.377030E+00   1.261141E+00   1.154851E+00   1.055758E+00   9.658272E-01   8.958794E-01   8.604821E-01   8.399364E-01   8.202058E-01   8.008565E-01   7.844808E-01   7.686893E-01   7.604327E-01   7.604090E-01   7.711472E-01   8.025453E-01   8.616702E-01   9.542773E-01   1.076399E+00   1.233289E+00   1.427882E+00   1.683672E+00   1.996141E+00   2.375239E+00   2.799212E+00   3.093369E+00   2.978171E+00   2.679941E+00   2.373093E+00   2.088242E+00   1.832840E+00   1.598322E+00   1.385566E+00   1.196033E+00   1.035112E+00   9.259153E-01   8.951675E-01   8.970700E-01   7.556540E-01   7.574513E-01   7.595395E-01   7.639374E-01   7.712403E-01   7.832288E-01   7.981762E-01   8.036874E-01   7.805621E-01   7.679380E-01   7.699342E-01   7.522524E-01   7.512409E-01   7.567674E-01   7.586226E-01   7.831606E-01   8.016181E-01   8.209756E-01   8.283725E-01   8.447844E-01   8.616834E-01   8.687302E-01   8.760613E-01   8.836263E-01   8.702718E-01   8.470062E-01   8.244370E-01   8.298125E-01   8.283003E-01   8.072036E-01   7.866149E-01   8.335935E-01
   8.039880E-01   7.793566E-01   7.545576E-01   7.297965E-01   7.050500E-01   6.799646E-01   6.543818E-01   6.289442E-01   6.053136E-01   5.821482E-01   5.604790E-01   5.406082E-01   5.239389E-01   5.121514E-01   5.092560E-01   5.227550E-01   5.596132E-01   6.191080E-01   6.986990E-01   7.979372E-01   9.200972E-01   1.064831E+00   1.235441E+00   1.426423E+00   1.654879E+00   1.774472E+00   1.785888E+00   1.709098E+00   1.598149E+00   1.481047E+00   1.369033E+00   1.261211E+00   1.161074E+00   1.068761E+00   9.880368E-01   9.233906E-01   8.779747E-01   8.463716E-01   8.193270E-01   7.953446E-01   7.754923E-01   7.579511E-01   7.486289E-01   7.486855E-01   7.606475E-01   7.924219E-01   8.443067E-01   9.265976E-01   1.036627E+00   1.178279E+00   1.352774E+00   1.574327E+00   1.834178E+00   2.126861E+00   2.405487E+00   2.577581E+00   2.560501E+00   2.400167E+00   2.186208E+00   1.962654E+00   1.749690E+00   1.549362E+00   1.366127E+00   1.205179E+00   1.074417E+00   9.843366E-01   9.389644E-01   9.236555E-01   7.667264E-01   7.641815E-01   7.638097E-01   7.663470E-01   7.700191E-01   7.775023E-01   7.837138E-01   7.839272E-01   7.910875E-01   7.825678E-01   7.756276E-01   7.925682E-01   7.871998E-01   8.064258E-01   8.307657E-01   8.388137E-01   8.483480E-01   8.585851E-01   8.672576E-01   8.850004E-01   8.914670E-01   9.083634E-01   9.143418E-01   9.203020E-01   9.263479E-01   8.996029E-01   8.704893E-01   8.670890E-01   8.638409E-01   8.710962E-01   8.784894E-01   8.754273E-01
   7.954679E-01   7.686935E-01   7.417562E-01   7.150025E-01   6.886587E-01   6.628143E-01   6.375921E-01   6.132860E-01   5.902471E-01   5.697816E-01   5.504148E-01   5.334907E-01   5.207859E-01   5.142207E-01   5.171675E-01   5.340515E-01   5.686156E-01   6.219428E-01   6.943863E-01   7.855579E-01   8.959182E-01   1.026220E+00   1.172552E+00   1.326544E+00   1.500037E+00   1.595638E+00   1.630528E+00   1.600022E+00   1.526149E+00   1.440538E+00   1.348094E+00   1.256022E+00   1.166829E+00   1.084851E+00   1.011116E+00   9.486412E-01   8.981981E-01   8.578910E-01   8.239578E-01   7.945747E-01   7.688241E-01   7.488148E-01   7.348176E-01   7.328914E-01   7.428747E-01   7.711863E-01   8.162608E-01   8.883594E-01   9.852768E-01   1.106586E+00   1.259121E+00   1.440404E+00   1.651647E+00   1.867188E+00   2.058700E+00   2.180350E+00   2.197905E+00   2.121301E+00   1.988416E+00   1.830688E+00   1.665438E+00   1.504815E+00   1.357759E+00   1.225406E+00   1.116794E+00   1.037284E+00   9.892890E-01   9.603538E-01   7.854445E-01   7.757385E-01   7.691932E-01   7.658459E-01   7.742578E-01   7.753753E-01   7.938574E-01   7.920671E-01   7.860478E-01   7.779502E-01   7.712548E-01   7.963335E-01   8.368298E-01   8.527134E-01   8.619295E-01   8.726314E-01   8.851483E-01   8.969023E-01   9.068409E-01   9.257899E-01   9.321421E-01   9.486698E-01   9.532869E-01   9.576059E-01   9.618885E-01   9.387755E-01   9.109288E-01   9.056113E-01   9.005720E-01   9.065849E-01   9.128239E-01   9.192483E-01
   7.901546E-01   7.611898E-01   7.320700E-01   7.033752E-01   6.756360E-01   6.492435E-01   6.244207E-01   6.012641E-01   5.798283E-01   5.602643E-01   5.439350E-01   5.294245E-01   5.195649E-01   5.161617E-01   5.219145E-01   5.398346E-01   5.724763E-01   6.212989E-01   6.867160E-01   7.690343E-01   8.674893E-01   9.804248E-01   1.103593E+00   1.256007E+00   1.371345E+00   1.450514E+00   1.494361E+00   1.489397E+00   1.452109E+00   1.389001E+00   1.319556E+00   1.246364E+00   1.172483E+00   1.099583E+00   1.032332E+00   9.724052E-01   9.200521E-01   8.727310E-01   8.323469E-01   7.962081E-01   7.634152E-01   7.380885E-01   7.200425E-01   7.126257E-01   7.195488E-01   7.406533E-01   7.789143E-01   8.412713E-01   9.254876E-01   1.030139E+00   1.158527E+00   1.306316E+00   1.469886E+00   1.635115E+00   1.776559E+00   1.871240E+00   1.903826E+00   1.876691E+00   1.803090E+00   1.702796E+00   1.584436E+00   1.465990E+00   1.351381E+00   1.245927E+00   1.156195E+00   1.085422E+00   1.036724E+00   9.999382E-01   8.076120E-01   7.992286E-01   7.855060E-01   7.841635E-01   7.760863E-01   7.688503E-01   7.648720E-01   7.710378E-01   7.779809E-01   7.678437E-01   7.977799E-01   8.128126E-01   8.622857E-01   8.751672E-01   8.894020E-01   9.059754E-01   9.221246E-01   9.252371E-01   9.478485E-01   9.678315E-01   9.855415E-01   9.897125E-01   9.927625E-01   9.952886E-01   1.003673E+00   1.007292E+00   9.639088E-01   9.451431E-01   9.382841E-01   9.430460E-01   9.481253E-01   9.421106E-01
   7.903200E-01   7.574237E-01   7.259666E-01   6.951711E-01   6.659533E-01   6.390309E-01   6.146986E-01   5.928101E-01   5.730343E-01   5.552026E-01   5.408919E-01   5.275084E-01   5.190405E-01   5.167886E-01   5.231301E-01   5.408532E-01   5.714328E-01   6.164090E-01   6.754186E-01   7.613216E-01   8.502600E-01   9.501838E-01   1.056591E+00   1.166578E+00   1.263681E+00   1.338251E+00   1.379973E+00   1.376884E+00   1.361719E+00   1.327256E+00   1.274536E+00   1.220028E+00   1.161003E+00   1.100930E+00   1.055215E+00   9.975589E-01   9.418700E-01   8.914699E-01   8.423400E-01   7.976653E-01   7.589909E-01   7.255665E-01   7.019189E-01   6.890520E-01   6.884288E-01   6.991356E-01   7.344379E-01   7.856583E-01   8.595059E-01   9.515166E-01   1.063253E+00   1.183860E+00   1.311305E+00   1.435195E+00   1.541411E+00   1.629614E+00   1.669805E+00   1.677148E+00   1.644980E+00   1.587372E+00   1.512846E+00   1.430612E+00   1.345993E+00   1.265271E+00   1.192642E+00   1.130345E+00   1.082464E+00   1.039212E+00   8.309826E-01   8.252041E-01   8.029280E-01   7.837529E-01   7.676667E-01   7.533493E-01   7.446584E-01   7.581880E-01   7.862346E-01   7.914875E-01   8.013934E-01   8.154282E-01   8.736751E-01   8.935212E-01   9.162696E-01   9.390959E-01   9.601775E-01   9.661442E-01   9.909202E-01   1.011599E+00   1.028881E+00   1.031413E+00   1.036654E+00   1.039273E+00   1.040968E+00   1.041291E+00   1.043521E+00   9.736714E-01   9.767448E-01   9.802795E-01   9.724942E-01   9.767351E-01
   7.830919E-01   7.516264E-01   7.194209E-01   6.907119E-01   6.596096E-01   6.320070E-01   6.083419E-01   5.880373E-01   5.700972E-01   5.538508E-01   5.391265E-01   5.278010E-01   5.188550E-01   5.164157E-01   5.284712E-01   5.445687E-01   5.734999E-01   6.161377E-01   6.722320E-01   7.399883E-01   8.191994E-01   9.064611E-01   9.977166E-01   1.087274E+00   1.169216E+00   1.237746E+00   1.282078E+00   1.293068E+00   1.293737E+00   1.277667E+00   1.248570E+00   1.206612E+00   1.162648E+00   1.114616E+00   1.064083E+00   1.012170E+00   9.550278E-01   8.988241E-01   8.434592E-01   7.917341E-01   7.443943E-01   7.045768E-01   6.823688E-01   6.611015E-01   6.525516E-01   6.622172E-01   6.832865E-01   7.313615E-01   7.974241E-01   8.783680E-01   9.740729E-01   1.074075E+00   1.176734E+00   1.274829E+00   1.359993E+00   1.441045E+00   1.487857E+00   1.509688E+00   1.508353E+00   1.486093E+00   1.446137E+00   1.397929E+00   1.342098E+00   1.284525E+00   1.228155E+00   1.171567E+00   1.122471E+00   1.080388E+00   8.664405E-01   8.329562E-01   7.928385E-01   8.127443E-01   7.950702E-01   7.737841E-01   7.588768E-01   7.522292E-01   7.547291E-01   7.748769E-01   7.926607E-01   8.141263E-01   8.504009E-01   9.114636E-01   9.425744E-01   9.730054E-01   1.000336E+00   1.022062E+00   1.036740E+00   1.057360E+00   1.076313E+00   1.077476E+00   1.077250E+00   1.076653E+00   1.076288E+00   1.076465E+00   1.077319E+00   1.066019E+00   1.018206E+00   9.966921E-01   9.878761E-01   9.913479E-01
   7.915598E-01   7.577542E-01   7.225954E-01   6.876202E-01   6.550882E-01   6.280651E-01   6.054686E-01   5.874635E-01   5.717793E-01   5.570739E-01   5.428172E-01   5.300961E-01   5.267480E-01   5.212428E-01   5.237538E-01   5.368618E-01   5.636216E-01   6.041899E-01   6.570312E-01   7.193706E-01   7.907459E-01   8.678317E-01   9.472310E-01   1.024687E+00   1.097965E+00   1.156602E+00   1.187438E+00   1.221724E+00   1.233887E+00   1.232201E+00   1.218743E+00   1.193110E+00   1.164031E+00   1.129020E+00   1.091921E+00   1.041449E+00   9.835318E-01   9.206095E-01   8.583507E-01   7.990708E-01   7.438526E-01   6.953708E-01   6.543388E-01   6.232019E-01   6.014039E-01   6.042365E-01   6.290610E-01   6.790925E-01   7.409393E-01   8.144948E-01   8.982363E-01   9.827411E-01   1.066776E+00   1.145590E+00   1.220546E+00   1.279606E+00   1.328352E+00   1.373325E+00   1.395361E+00   1.400893E+00   1.390319E+00   1.370478E+00   1.340711E+00   1.305196E+00   1.261361E+00   1.217741E+00   1.170673E+00   1.123629E+00   8.937564E-01   8.526111E-01   8.135628E-01   7.957318E-01   7.690338E-01   7.483212E-01   7.353719E-01   7.258080E-01   7.306977E-01   7.471323E-01   7.821111E-01   8.134590E-01   8.482843E-01   9.178324E-01   9.690670E-01   1.008426E+00   1.043626E+00   1.070848E+00   1.100237E+00   1.107015E+00   1.121102E+00   1.118915E+00   1.115782E+00   1.112764E+00   1.110376E+00   1.108836E+00   1.108197E+00   1.069266E+00   1.057493E+00   1.021709E+00   1.023830E+00   9.746487E-01
   8.068750E-01   7.709813E-01   7.326373E-01   6.934043E-01   6.664564E-01   6.364188E-01   6.164614E-01   6.025985E-01   5.892016E-01   5.757681E-01   5.519280E-01   5.376834E-01   5.311554E-01   5.209837E-01   5.172896E-01   5.258048E-01   5.515837E-01   5.920794E-01   6.433985E-01   7.026920E-01   7.667725E-01   8.356013E-01   9.055010E-01   9.726801E-01   1.034775E+00   1.092675E+00   1.124352E+00   1.156039E+00   1.181862E+00   1.191212E+00   1.190505E+00   1.179404E+00   1.164662E+00   1.148462E+00   1.118270E+00   1.074373E+00   1.014813E+00   9.469980E-01   8.763953E-01   8.100964E-01   7.476536E-01   6.907718E-01   6.399200E-01   5.926951E-01   5.641619E-01   5.580429E-01   5.814695E-01   6.285724E-01   6.876017E-01   7.639124E-01   8.387832E-01   9.113820E-01   9.808403E-01   1.048448E+00   1.103421E+00   1.155271E+00   1.207946E+00   1.256822E+00   1.304141E+00   1.331556E+00   1.344796E+00   1.348963E+00   1.342583E+00   1.325294E+00   1.326056E+00   1.292271E+00   1.245204E+00   1.190756E+00   9.237251E-01   8.753502E-01   8.184511E-01   7.718554E-01   7.563396E-01   7.168923E-01   6.944792E-01   6.880962E-01   7.049539E-01   7.306548E-01   7.653224E-01   8.143331E-01   8.571347E-01   9.241136E-01   9.956794E-01   1.044677E+00   1.090503E+00   1.124307E+00   1.153427E+00   1.155011E+00   1.164370E+00   1.158061E+00   1.151896E+00   1.146624E+00   1.142500E+00   1.139557E+00   1.097534E+00   1.083663E+00   1.070790E+00   1.058762E+00   9.970774E-01   9.719292E-01
   8.421083E-01   8.046816E-01   7.632716E-01   7.188171E-01   6.740263E-01   6.385320E-01   6.239058E-01   6.162346E-01   6.067279E-01   5.941600E-01   5.790283E-01   5.575475E-01   5.405982E-01   5.251848E-01   5.125023E-01   5.128548E-01   5.400162E-01   5.831851E-01   6.337936E-01   6.905277E-01   7.486917E-01   8.104454E-01   8.728948E-01   9.326026E-01   9.878425E-01   1.029325E+00   1.073424E+00   1.108313E+00   1.133958E+00   1.155150E+00   1.163506E+00   1.167881E+00   1.167369E+00   1.159942E+00   1.146319E+00   1.114681E+00   1.050189E+00   9.735042E-01   8.984075E-01   8.255017E-01   7.581136E-01   6.933582E-01   6.308649E-01   5.773954E-01   5.322189E-01   5.119725E-01   5.410725E-01   5.960782E-01   6.592112E-01   7.235131E-01   7.894915E-01   8.609554E-01   9.222973E-01   9.714204E-01   1.012354E+00   1.053847E+00   1.112624E+00   1.174371E+00   1.227820E+00   1.300345E+00   1.331103E+00   1.357692E+00   1.367532E+00   1.374702E+00   1.372678E+00   1.353460E+00   1.304538E+00   1.240775E+00   9.674845E-01   9.122087E-01   8.461141E-01   7.840545E-01   7.422613E-01   7.008451E-01   6.573669E-01   6.340210E-01   6.662042E-01   7.115879E-01   7.636660E-01   8.097181E-01   8.682504E-01   9.187338E-01   1.020354E+00   1.079622E+00   1.139111E+00   1.198604E+00   1.207520E+00   1.213604E+00   1.202642E+00   1.192526E+00   1.183998E+00   1.177165E+00   1.171928E+00   1.140443E+00   1.097732E+00   1.096304E+00   1.069754E+00   1.020981E+00   9.822360E-01   9.799965E-01
   8.759498E-01   8.390722E-01   7.969830E-01   7.499150E-01   6.984944E-01   6.437452E-01   6.474646E-01   6.446553E-01   6.359861E-01   6.224661E-01   6.052838E-01   5.817320E-01   5.609135E-01   5.397461E-01   5.186000E-01   4.980340E-01   5.397406E-01   5.848057E-01   6.332187E-01   6.846509E-01   7.399280E-01   7.950443E-01   8.481764E-01   9.004384E-01   9.501212E-01   9.868295E-01   1.030227E+00   1.066566E+00   1.095626E+00   1.120351E+00   1.139756E+00   1.154349E+00   1.158522E+00   1.163908E+00   1.164910E+00   1.164174E+00   1.077711E+00   9.960268E-01   9.196591E-01   8.468741E-01   7.776688E-01   7.096860E-01   6.425288E-01   5.819962E-01   5.238455E-01   4.668937E-01   5.265623E-01   5.884261E-01   6.504744E-01   7.096991E-01   7.710220E-01   8.255595E-01   8.723408E-01   9.115699E-01   9.652787E-01   9.846817E-01   1.063097E+00   1.134863E+00   1.198759E+00   1.256760E+00   1.298678E+00   1.346299E+00   1.375163E+00   1.398803E+00   1.415797E+00   1.426848E+00   1.358529E+00   1.289106E+00   1.003442E+00   9.413538E-01   8.604634E-01   7.942969E-01   7.391694E-01   6.932602E-01   6.551640E-01   5.946279E-01   6.384065E-01   6.993101E-01   7.539998E-01   8.113781E-01   8.717062E-01   9.358381E-01   1.041561E+00   1.119160E+00   1.189845E+00   1.267305E+00   1.247444E+00   1.245446E+00   1.231295E+00   1.219786E+00   1.210621E+00   1.203492E+00   1.169709E+00   1.138234E+00   1.122086E+00   1.075652E+00   1.045779E+00   1.029549E+00   1.001938E+00   9.602935E-01
   9.210294E-01   8.872735E-01   8.479004E-01   8.035570E-01   7.570432E-01   7.191880E-01   7.032396E-01   6.937190E-01   6.809277E-01   6.637649E-01   6.430623E-01   6.158644E-01   5.921961E-01   5.691541E-01   5.495894E-01   5.434898E-01   5.646957E-01   6.008082E-01   6.426517E-01   6.907331E-01   7.365065E-01   7.850090E-01   8.301358E-01   8.772454E-01   9.226890E-01   9.578730E-01   9.976307E-01   1.032679E+00   1.063132E+00   1.091707E+00   1.114358E+00   1.133073E+00   1.144513E+00   1.152116E+00   1.150934E+00   1.133043E+00   1.079757E+00   1.011391E+00   9.420073E-01   8.735075E-01   8.040842E-01   7.385655E-01   6.760961E-01   6.178494E-01   5.666678E-01   5.412966E-01   5.651693E-01   6.130907E-01   6.658881E-01   7.184504E-01   7.709987E-01   8.145045E-01   8.535520E-01   8.875736E-01   9.408362E-01   9.777521E-01   1.035487E+00   1.102842E+00   1.169175E+00   1.234143E+00   1.287185E+00   1.343992E+00   1.383854E+00   1.417558E+00   1.437611E+00   1.437125E+00   1.396124E+00   1.071103E+00   1.015541E+00   9.783624E-01   9.063476E-01   8.170280E-01   7.520219E-01   6.907732E-01   6.451245E-01   6.271696E-01   6.567650E-01   6.994391E-01   7.578720E-01   8.116873E-01   8.586295E-01   9.190111E-01   9.955119E-01   1.117668E+00   1.193112E+00   1.240561E+00   1.250365E+00   1.257657E+00   1.247579E+00   1.238498E+00   1.231042E+00   1.210595E+00   1.149738E+00   1.146680E+00   1.076237E+00   1.055149E+00   1.022572E+00   9.913410E-01   9.846705E-01   9.734288E-01
