   6.024465E-04   1.122197E-04   6.084336E-04   6.024462E-04   6.695730E-04   1.122197E-04   2.684648E-04   1.122197E-04   6.024456E-04   1.122197E-04   1.122197E-04   5.736882E-04   5.736881E-04   0.000000E+00   2.492098E-04   2.492096E-04   2.057207E-04   0.000000E+00   2.492091E-04   2.492090E-04   2.492088E-04   2.492087E-04   2.492085E-04   0.000000E+00   2.492083E-04   2.492081E-04   1.993190E-04   1.993184E-04   1.935702E-04   2.269786E-04   2.269785E-04   0.000000E+00   2.032376E-04   2.032373E-04   5.684842E-04   7.171358E-04   7.171358E-04   5.609361E-04   6.193090E-04   6.193090E-04   5.599879E-04   5.599877E-04   5.535088E-04   2.305328E-04   2.305327E-04   2.305326E-04   5.511629E-04   5.511627E-04   6.249776E-04   5.519080E-04   5.519080E-04   6.249774E-04   5.490903E-04   5.490903E-04   5.519075E-04   5.838172E-04   5.519073E-04   5.519072E-04   5.838168E-04   4.270622E-04   4.247055E-04   4.400988E-04   4.135789E-04   4.138875E-04   4.582806E-04   4.400984E-04   4.400984E-04   4.400983E-04   4.400982E-04   4.400981E-04   2.017896E-04   2.017895E-04   6.560504E-04   1.960497E-04   3.950959E-04   3.950958E-04   6.991643E-04   5.324024E-04   4.305074E-04   5.494897E-04   5.909691E-04   5.206371E-04   5.206370E-04   5.206369E-04   4.443119E-04   4.622592E-04   5.494891E-04   5.157273E-04   5.190813E-04   5.494888E-04   5.494887E-04   5.494887E-04   7.765716E-04   7.136049E-04   6.789761E-04   7.136046E-04   7.136045E-04   7.136043E-04   7.136042E-04   7.136041E-04
   6.024111E-04   1.122197E-04   6.024286E-04   6.024284E-04   2.684310E-04   1.122197E-04   1.122197E-04   1.122197E-04   1.122197E-04   1.122197E-04   5.736715E-04   5.863654E-04   1.122197E-04   0.000000E+00   0.000000E+00   2.491914E-04   2.491913E-04   2.491729E-04   2.491910E-04   2.491725E-04   2.491724E-04   2.491723E-04   2.491903E-04   2.491901E-04   2.491900E-04   2.156989E-04   1.992482E-04   2.032201E-04   1.935520E-04   2.032197E-04   2.032197E-04   1.935331E-04   2.032192E-04   2.032191E-04   2.032189E-04   5.684694E-04   1.935324E-04   2.032002E-04   2.424015E-04   5.684690E-04   5.684688E-04   2.031996E-04   2.269611E-04   2.070853E-04   1.587382E-04   5.511328E-04   5.511477E-04   4.472615E-04   5.838074E-04   6.852473E-04   6.852473E-04   6.249672E-04   5.838069E-04   5.837963E-04   5.801107E-04   5.510218E-04   5.510328E-04   5.863600E-04   6.249664E-04   5.242085E-04   4.270536E-04   5.323307E-04   4.400898E-04   4.400898E-04   5.242080E-04   4.400807E-04   5.181027E-04   4.125755E-04   4.135693E-04   4.138779E-04   3.186036E-04   3.950833E-04   3.950702E-04   3.950831E-04   3.950829E-04   5.295990E-04   5.494821E-04   4.622427E-04   4.622427E-04   4.622512E-04   4.443036E-04   4.442947E-04   5.206284E-04   5.494735E-04   5.274724E-04   5.972338E-04   5.972259E-04   5.206193E-04   5.319100E-04   5.494728E-04   5.494808E-04   5.319097E-04   5.249696E-04   7.077219E-04   7.783220E-04   7.135843E-04   7.135943E-04   7.135942E-04   7.135941E-04   7.135940E-04
   6.023754E-04   6.023754E-04   6.023752E-04   6.023750E-04   6.023749E-04   1.122197E-04   1.122197E-04   1.122197E-04   1.122197E-04   2.393671E-04   2.393669E-04   2.393668E-04   2.119355E-04   2.056483E-04   2.491369E-04   2.491368E-04   2.491366E-04   2.491364E-04   2.491363E-04   2.491361E-04   2.491359E-04   2.491358E-04   2.156448E-04   2.491356E-04   2.156444E-04   2.056465E-04   1.934975E-04   1.934973E-04   1.934971E-04   1.934970E-04   1.934969E-04   1.934966E-04   2.355072E-04   2.355070E-04   2.031642E-04   1.934960E-04   2.031639E-04   2.269147E-04   2.269145E-04   2.269144E-04   2.031632E-04   2.269139E-04   5.483661E-04   5.483661E-04   5.483659E-04   2.272926E-04   5.722519E-04   5.837759E-04   5.837757E-04   6.852473E-04   6.852473E-04   5.837754E-04   5.837753E-04   5.837752E-04   5.837751E-04   5.509997E-04   5.509997E-04   5.509995E-04   5.509993E-04   5.473384E-04   5.180776E-04   4.135429E-04   4.135429E-04   4.400631E-04   4.582469E-04   4.400629E-04   4.400628E-04   4.135422E-04   4.135421E-04   2.182481E-04   3.950445E-04   0.000000E+00   3.950443E-04   6.684217E-04   6.684217E-04   4.451965E-04   5.909446E-04   5.494582E-04   4.622256E-04   4.622255E-04   4.442771E-04   4.442770E-04   4.442770E-04   5.494577E-04   5.494575E-04   5.972107E-04   5.671562E-04   5.318921E-04   5.318921E-04   5.318919E-04   5.318918E-04   5.318918E-04   7.135645E-04   7.135645E-04   7.135644E-04   7.135642E-04   7.135641E-04   7.135640E-04   7.076884E-04   6.602215E-04
   6.023399E-04   6.023397E-04   6.023396E-04   6.023394E-04   6.023394E-04   6.023392E-04   2.240854E-04   1.122197E-04   2.522067E-04   2.056126E-04   2.393355E-04   2.393354E-04   2.056120E-04   0.000000E+00   2.056118E-04   2.056116E-04   2.056115E-04   2.491001E-04   2.490999E-04   2.156088E-04   2.156086E-04   2.156085E-04   2.056287E-04   2.156263E-04   2.156262E-04   2.490989E-04   2.354717E-04   1.934608E-04   1.934606E-04   2.031285E-04   1.934787E-04   1.934602E-04   1.934600E-04   1.934599E-04   2.031277E-04   2.354702E-04   2.354884E-04   5.683966E-04   5.683964E-04   5.683961E-04   5.599080E-04   5.598919E-04   6.192554E-04   6.035439E-04   6.035437E-04   5.837551E-04   5.837549E-04   5.837548E-04   5.837547E-04   6.249171E-04   6.249169E-04   5.837543E-04   5.837542E-04   5.837541E-04   5.837540E-04   5.863253E-04   5.509885E-04   5.509884E-04   5.863163E-04   5.473225E-04   5.180603E-04   4.135248E-04   4.135247E-04   4.135246E-04   4.582384E-04   4.400541E-04   5.180597E-04   5.122692E-04   4.135241E-04   3.950187E-04   3.950186E-04   3.185351E-04   3.950313E-04   5.473293E-04   5.180589E-04   5.949402E-04   5.909322E-04   6.991643E-04   4.311454E-04   4.311454E-04   4.179439E-04   4.179438E-04   4.179437E-04   5.205856E-04   5.205855E-04   5.347752E-04   5.671391E-04   5.318743E-04   5.318742E-04   5.318742E-04   5.318829E-04   5.318740E-04   5.318738E-04   6.885922E-04   7.135442E-04   7.135441E-04   7.783220E-04   7.135539E-04   7.076774E-04   7.765240E-04
   2.521762E-04   1.122197E-04   1.122197E-04   2.240511E-04   2.176023E-04   0.000000E+00   6.023035E-04   0.000000E+00   6.023033E-04   5.717704E-04   2.155919E-04   2.055759E-04   2.055938E-04   2.118659E-04   2.055753E-04   2.055752E-04   2.055751E-04   2.055749E-04   0.000000E+00   2.055746E-04   2.155722E-04   2.155721E-04   2.155719E-04   0.000000E+00   2.155898E-04   2.490624E-04   1.934244E-04   1.934426E-04   2.354531E-04   2.354348E-04   1.934238E-04   1.934237E-04   2.354342E-04   1.934233E-04   1.934232E-04   2.030910E-04   2.030909E-04   0.000000E+00   2.030906E-04   2.268671E-04   2.268669E-04   2.268512E-04   6.192377E-04   6.852473E-04   6.852473E-04   5.837338E-04   5.837338E-04   5.837336E-04   5.837335E-04   6.248968E-04   6.248968E-04   5.837332E-04   5.837331E-04   5.837331E-04   5.837329E-04   5.862991E-04   5.862990E-04   5.352967E-04   5.352966E-04   4.590279E-04   4.135069E-04   4.135068E-04   4.135067E-04   4.400276E-04   4.400364E-04   4.400362E-04   5.180425E-04   4.135062E-04   4.269931E-04   6.560504E-04   3.949925E-04   3.185077E-04   6.560504E-04   5.169607E-04   5.473132E-04   5.895393E-04   5.909199E-04   6.991643E-04   4.311285E-04   4.311369E-04   4.311283E-04   4.179348E-04   4.179347E-04   5.205685E-04   5.205684E-04   5.205684E-04   5.318656E-04   5.494254E-04   5.494253E-04   5.318652E-04   5.318563E-04   5.318560E-04   6.885701E-04   6.885811E-04   7.135240E-04   7.135238E-04   7.135238E-04   7.135236E-04   1.826415E-04   7.783220E-04
   6.579728E-04   2.683119E-04   2.683118E-04   6.022683E-04   1.122197E-04   6.022680E-04   6.022857E-04   2.521596E-04   6.082948E-04   5.717348E-04   5.787066E-04   2.055576E-04   2.392727E-04   2.118487E-04   2.118486E-04   2.055570E-04   2.543736E-04   2.055384E-04   2.055566E-04   2.055565E-04   2.055563E-04   2.155537E-04   2.055559E-04   2.055559E-04   2.055557E-04   6.260119E-04   2.353987E-04   2.030741E-04   2.353984E-04   1.933875E-04   1.934057E-04   1.934054E-04   1.933870E-04   2.030731E-04   2.268207E-04   2.030728E-04   0.000000E+00   5.683382E-04   5.683382E-04   6.192290E-04   2.268356E-04   5.683523E-04   5.683521E-04   6.038740E-04   5.942963E-04   5.837128E-04   5.837127E-04   4.471551E-04   5.837230E-04   5.862822E-04   6.248867E-04   5.837227E-04   5.837120E-04   5.837120E-04   5.837118E-04   5.862903E-04   5.862903E-04   5.862902E-04   5.862901E-04   4.400101E-04   4.134979E-04   4.134886E-04   4.581963E-04   4.581963E-04   4.400186E-04   4.400185E-04   4.400095E-04   6.684217E-04   5.472977E-04   3.048215E-04   3.949795E-04   3.949663E-04   5.180246E-04   5.180332E-04   5.162094E-04   5.472972E-04   6.991643E-04   6.991643E-04   6.991643E-04   4.311198E-04   4.179167E-04   4.179165E-04   5.671052E-04   5.494099E-04   5.494098E-04   5.494177E-04   5.494096E-04   5.494095E-04   5.494094E-04   5.318474E-04   5.318473E-04   5.318382E-04   5.494090E-04   7.135141E-04   7.135139E-04   7.135138E-04   7.135136E-04   7.783220E-04   6.021190E-04   7.783220E-04
   1.122197E-04   6.579608E-04   6.601801E-04   1.122197E-04   1.122197E-04   1.122197E-04   1.122197E-04   6.022321E-04   6.022320E-04   2.392573E-04   5.786759E-04   2.117971E-04   5.786602E-04   5.500970E-04   2.055207E-04   2.055025E-04   2.055205E-04   2.366057E-04   2.366056E-04   0.000000E+00   2.055199E-04   2.055014E-04   2.055013E-04   2.055195E-04   2.055193E-04   2.055008E-04   1.933697E-04   1.933696E-04   1.933694E-04   1.933693E-04   1.933692E-04   1.933507E-04   1.933506E-04   1.933686E-04   1.933685E-04   2.030180E-04   6.192115E-04   5.683092E-04   7.252678E-04   7.252678E-04   7.252678E-04   6.522726E-04   6.024116E-04   6.024115E-04   6.024005E-04   5.837022E-04   5.837022E-04   5.837020E-04   5.836913E-04   5.862647E-04   5.862647E-04   5.836911E-04   5.837015E-04   5.836908E-04   5.837012E-04   5.352621E-04   5.352620E-04   5.352619E-04   5.352501E-04   4.134799E-04   4.134707E-04   4.609628E-04   4.400011E-04   4.399921E-04   4.400008E-04   4.400008E-04   4.400007E-04   4.071759E-04   5.472819E-04   3.949536E-04   3.184531E-04   3.949404E-04   5.643959E-04   5.180159E-04   5.144059E-04   5.472813E-04   6.991643E-04   6.991643E-04   6.991643E-04   5.494024E-04   5.494022E-04   5.205432E-04   5.670881E-04   5.205430E-04   5.205429E-04   5.494018E-04   4.001293E-04   4.001161E-04   5.318208E-04   5.494014E-04   5.318205E-04   5.318204E-04   5.205335E-04   7.134939E-04   6.788521E-04   7.134936E-04   7.134935E-04   7.783220E-04   6.021022E-04   7.134830E-04
   1.122197E-04   6.579370E-04   6.579249E-04   1.122197E-04   6.579248E-04   6.597559E-04   2.239466E-04   1.122197E-04   2.682256E-04   2.117627E-04   2.543021E-04   1.122197E-04   1.122197E-04   5.500454E-04   5.716629E-04   5.716628E-04   2.543012E-04   2.117789E-04   2.054656E-04   2.676417E-04   2.763342E-04   2.054651E-04   2.054832E-04   2.054830E-04   2.054647E-04   2.489532E-04   1.933151E-04   2.353256E-04   2.353254E-04   2.029826E-04   2.353251E-04   1.933141E-04   1.933141E-04   2.029817E-04   2.030000E-04   2.029815E-04   2.267577E-04   5.607207E-04   5.682800E-04   6.191846E-04   6.415151E-04   6.078558E-04   6.078557E-04   5.476227E-04   6.023785E-04   5.409549E-04   5.399812E-04   5.631815E-04   5.836808E-04   5.862473E-04   5.862559E-04   5.508896E-04   5.508895E-04   5.508893E-04   5.508892E-04   5.631807E-04   5.631919E-04   5.631804E-04   5.631803E-04   4.399747E-04   4.399745E-04   4.399745E-04   4.399744E-04   4.134524E-04   4.269507E-04   4.399829E-04   4.134520E-04   4.134519E-04   5.472580E-04   3.949147E-04   1.811768E-04   3.949145E-04   3.949273E-04   5.643872E-04   5.241037E-04   5.472653E-04   5.493788E-04   5.205180E-04   6.991643E-04   6.991643E-04   5.205177E-04   5.347073E-04   5.525199E-04   5.318035E-04   5.318123E-04   5.318033E-04   5.318032E-04   4.001034E-04   5.318029E-04   5.318117E-04   6.991643E-04   5.262671E-04   6.991643E-04   6.788185E-04   6.254396E-04   7.134634E-04   7.783220E-04   7.783220E-04   7.134731E-04   7.134730E-04
   6.579013E-04   6.641807E-04   6.579012E-04   0.000000E+00   2.174565E-04   2.239121E-04   2.239292E-04   6.021610E-04   2.681916E-04   2.542660E-04   5.716280E-04   5.716278E-04   2.391785E-04   2.542654E-04   2.391783E-04   2.542652E-04   2.391781E-04   2.391779E-04   5.785981E-04   5.785980E-04   5.785979E-04   2.154264E-04   2.154445E-04   2.154444E-04   2.154260E-04   2.154258E-04   5.606914E-04   5.606913E-04   2.267273E-04   2.406294E-04   2.029460E-04   2.029457E-04   2.267268E-04   2.267266E-04   2.267265E-04   6.191672E-04   2.029449E-04   2.029447E-04   5.606897E-04   6.191669E-04   7.252678E-04   6.078314E-04   6.078314E-04   5.390023E-04   5.476005E-04   5.399585E-04   5.358007E-04   5.631587E-04   5.631586E-04   5.352047E-04   5.352046E-04   5.344983E-04   5.508673E-04   5.508672E-04   5.344980E-04   5.836590E-04   5.631691E-04   5.631576E-04   5.357994E-04   4.581460E-04   4.399567E-04   4.399567E-04   4.399566E-04   4.134343E-04   4.134432E-04   4.134432E-04   4.134340E-04   5.121808E-04   3.948888E-04   3.948887E-04   3.948885E-04   3.948884E-04   3.948883E-04   5.179815E-04   4.581530E-04   6.684217E-04   5.493629E-04   5.493628E-04   6.991643E-04   6.991643E-04   5.346904E-04   5.346903E-04   5.346902E-04   5.189436E-04   5.317855E-04   5.493620E-04   5.493620E-04   5.317852E-04   5.317851E-04   5.189516E-04   5.317938E-04   5.317847E-04   7.134436E-04   6.254177E-04   6.787958E-04   6.254174E-04   6.681823E-04   7.783220E-04   7.075683E-04   6.939700E-04
   6.694153E-04   1.122197E-04   2.681582E-04   2.520191E-04   2.174200E-04   0.000000E+00   2.238772E-04   2.238770E-04   2.238769E-04   2.542299E-04   2.542297E-04   1.122197E-04   2.391473E-04   1.122197E-04   1.122197E-04   2.391469E-04   5.785677E-04   5.785675E-04   5.785674E-04   5.785673E-04   6.377449E-04   2.391462E-04   1.122197E-04   2.153897E-04   2.153896E-04   2.153894E-04   2.029100E-04   1.932419E-04   2.029098E-04   2.029095E-04   2.029095E-04   2.029093E-04   5.606598E-04   6.018665E-04   4.500983E-04   6.176465E-04   6.522235E-04   6.087036E-04   4.184273E-04   5.648712E-04   5.633134E-04   5.633133E-04   5.475787E-04   5.389792E-04   5.475785E-04   5.399359E-04   5.399356E-04   5.631359E-04   5.631358E-04   5.452467E-04   5.351813E-04   5.344754E-04   5.344752E-04   5.344751E-04   5.344750E-04   5.836272E-04   5.631349E-04   5.631348E-04   5.631347E-04   4.399392E-04   4.399390E-04   4.581289E-04   4.399389E-04   4.399388E-04   4.134161E-04   4.269080E-04   4.269080E-04   4.124232E-04   3.948629E-04   3.948627E-04   6.666384E-05   3.948624E-04   5.472257E-04   5.472256E-04   6.684217E-04   5.472254E-04   5.908577E-04   5.908576E-04   6.991643E-04   6.991643E-04   5.346733E-04   5.670367E-04   5.317679E-04   5.317678E-04   6.991643E-04   6.991643E-04   5.493461E-04   5.493459E-04   5.317672E-04   5.317671E-04   6.991643E-04   5.155687E-04   4.621042E-04   6.600745E-04   6.088686E-04   6.988019E-04   6.600741E-04   6.088682E-04   7.783220E-04   6.787726E-04
   2.519880E-04   2.520035E-04   6.694064E-04   6.610769E-04   2.681238E-04   0.000000E+00   2.681407E-04   2.238597E-04   5.785600E-04   1.122197E-04   2.542117E-04   2.542116E-04   2.116583E-04   2.542112E-04   2.542111E-04   2.391156E-04   2.460340E-04   2.391153E-04   5.785521E-04   6.377363E-04   5.860889E-04   5.860889E-04   5.860888E-04   2.153716E-04   2.153532E-04   2.153713E-04   2.028918E-04   0.000000E+00   6.191411E-04   5.606448E-04   5.606292E-04   5.606446E-04   5.606290E-04   4.500675E-04   6.018480E-04   6.325101E-04   6.849662E-04   6.086960E-04   6.086883E-04   6.086883E-04   5.516601E-04   5.516600E-04   5.632950E-04   5.389676E-04   5.475675E-04   5.357547E-04   5.357661E-04   5.631246E-04   5.631244E-04   5.351696E-04   5.351580E-04   5.344640E-04   5.508341E-04   5.344637E-04   5.508228E-04   5.631123E-04   5.631236E-04   5.631234E-04   5.631234E-04   4.581206E-04   4.399213E-04   4.581204E-04   4.399211E-04   4.133981E-04   4.268996E-04   4.268910E-04   4.268908E-04   4.261114E-04   3.948499E-04   3.948367E-04   6.664991E-05   3.948494E-04   5.472097E-04   5.472176E-04   5.472175E-04   6.684217E-04   6.991643E-04   6.991643E-04   6.991643E-04   5.346648E-04   5.346647E-04   5.346646E-04   5.317502E-04   5.317589E-04   4.073437E-04   5.072938E-04   6.991643E-04   6.991643E-04   5.204655E-04   5.317582E-04   6.991643E-04   5.317580E-04   4.502980E-04   6.600639E-04   6.088456E-04   6.088453E-04   6.253729E-04   6.088566E-04   7.783220E-04   6.787614E-04
   2.680903E-04   6.610404E-04   7.762602E-04   1.122197E-04   2.680897E-04   2.238080E-04   1.122197E-04   1.122197E-04   6.020541E-04   5.785070E-04   1.122197E-04   1.122197E-04   2.390845E-04   2.390844E-04   2.390842E-04   1.122197E-04   5.785062E-04   5.785062E-04   5.785060E-04   5.785059E-04   5.860600E-04   5.860599E-04   5.860598E-04   5.860596E-04   6.377095E-04   5.860593E-04   5.681650E-04   2.336515E-04   2.336514E-04   6.191144E-04   6.191144E-04   5.681644E-04   5.681642E-04   5.828483E-04   6.018298E-04   5.696253E-04   5.696253E-04   6.086731E-04   6.086730E-04   5.632769E-04   5.516404E-04   5.516403E-04   5.389331E-04   5.389329E-04   5.389329E-04   5.630907E-04   5.630905E-04   5.351351E-04   5.351350E-04   5.351349E-04   5.351348E-04   5.344294E-04   5.344293E-04   5.630896E-04   5.630895E-04   5.630894E-04   5.630893E-04   5.630892E-04   5.630890E-04   4.136897E-04   4.136896E-04   4.136895E-04   4.136894E-04   4.133801E-04   4.268740E-04   4.268739E-04   4.133798E-04   4.449124E-04   3.948108E-04   2.014835E-04   2.014835E-04   3.948105E-04   5.471938E-04   5.306843E-04   6.684217E-04   6.684217E-04   6.991643E-04   6.991643E-04   6.991643E-04   6.991643E-04   5.204494E-04   5.317323E-04   5.317322E-04   5.261973E-04   4.322684E-04   5.493144E-04   5.493143E-04   5.204486E-04   5.204485E-04   5.317315E-04   5.317314E-04   5.317312E-04   7.763652E-04   7.133829E-04   6.253511E-04   7.133827E-04   6.600319E-04   6.600318E-04   6.787277E-04   7.133822E-04
   2.237738E-04   7.762602E-04   7.762602E-04   2.519250E-04   1.122197E-04   2.680555E-04   2.173285E-04   1.122197E-04   6.080645E-04   5.714859E-04   1.122197E-04   2.390534E-04   6.739409E-04   2.390531E-04   2.390530E-04   5.784756E-04   6.376924E-04   5.784755E-04   7.488311E-04   5.775976E-04   6.739404E-04   5.775973E-04   5.860453E-04   6.377007E-04   7.488311E-04   7.488311E-04   7.252678E-04   5.681358E-04   5.681357E-04   2.028001E-04   2.028000E-04   2.266013E-04   2.266011E-04   2.336212E-04   4.500053E-04   5.696063E-04   5.696062E-04   7.252678E-04   7.252678E-04   5.632676E-04   5.632676E-04   5.516206E-04   5.516204E-04   5.389100E-04   5.389099E-04   5.630679E-04   5.630677E-04   5.630676E-04   5.351117E-04   5.351115E-04   5.351115E-04   5.344065E-04   5.344064E-04   5.835644E-04   5.630668E-04   5.630781E-04   5.630780E-04   5.630779E-04   5.835637E-04   4.136716E-04   4.136716E-04   4.136715E-04   4.136713E-04   4.268571E-04   4.268570E-04   4.133707E-04   4.268568E-04   5.240095E-04   6.684217E-04   3.182890E-04   3.947846E-04   3.947845E-04   5.306758E-04   5.306757E-04   5.306668E-04   6.684217E-04   6.991643E-04   6.991643E-04   6.991643E-04   6.991643E-04   5.317147E-04   5.317145E-04   5.317144E-04   5.188745E-04   4.073405E-04   5.317141E-04   5.204317E-04   5.204316E-04   5.669847E-04   5.317137E-04   5.753030E-04   5.317135E-04   5.204310E-04   7.133628E-04   6.253289E-04   6.253288E-04   6.345338E-04   6.600211E-04   7.133722E-04   2.421526E-04
   6.039326E-04   5.929591E-04   7.024031E-04   6.019836E-04   1.122197E-04   2.680214E-04   2.680213E-04   1.122197E-04   6.019829E-04   5.459704E-05   2.390378E-04   1.122197E-04   2.390219E-04   6.376749E-04   6.739246E-04   6.739246E-04   6.381843E-04   6.739245E-04   4.632888E-04   4.632886E-04   5.775656E-04   6.739242E-04   6.739242E-04   5.784592E-04   7.404378E-04   7.488311E-04   5.526274E-04   5.595749E-04   6.410970E-04   2.265701E-04   2.265700E-04   2.265856E-04   2.027631E-04   2.648920E-04   2.027628E-04   5.695872E-04   5.695871E-04   6.521574E-04   5.695869E-04   7.252678E-04   7.252678E-04   5.516107E-04   5.388870E-04   5.388868E-04   5.388868E-04   5.630451E-04   5.630449E-04   5.356850E-04   5.350883E-04   5.350999E-04   5.350998E-04   6.102298E-04   6.102298E-04   5.630442E-04   5.630441E-04   5.630553E-04   5.630552E-04   5.630437E-04   5.630436E-04   4.398681E-04   4.107383E-04   4.136535E-04   4.136534E-04   4.133439E-04   4.133438E-04   4.133437E-04   4.133527E-04   6.684217E-04   4.278756E-04   2.014280E-04   6.560504E-04   3.947585E-04   5.471620E-04   5.306582E-04   5.306493E-04   5.642748E-04   6.991643E-04   5.167539E-04   6.991643E-04   5.316969E-04   5.316968E-04   5.316967E-04   5.316966E-04   5.669680E-04   5.669680E-04   5.316963E-04   5.316962E-04   5.193269E-04   5.669675E-04   5.204228E-04   5.316957E-04   5.317045E-04   7.464170E-04   6.786833E-04   6.786832E-04   7.133424E-04   6.345021E-04   6.599896E-04   7.074593E-04   2.421392E-04
   1.122197E-04   5.929405E-04   2.518781E-04   6.019658E-04   2.237213E-04   6.019477E-04   0.000000E+00   1.122197E-04   2.679869E-04   1.122197E-04   2.540672E-04   2.540670E-04   2.540486E-04   2.389904E-04   6.376661E-04   2.390059E-04   2.390058E-04   5.775500E-04   4.632725E-04   4.632561E-04   4.632723E-04   5.775336E-04   2.389893E-04   6.376566E-04   7.488311E-04   7.488311E-04   5.595592E-04   6.410868E-04   6.410763E-04   6.410865E-04   2.265543E-04   2.265385E-04   5.605058E-04   5.605057E-04   5.605056E-04   2.027444E-04   5.357116E-04   6.521409E-04   5.695774E-04   5.695773E-04   6.175568E-04   6.175566E-04   5.388755E-04   5.474796E-04   5.474685E-04   5.630337E-04   5.630222E-04   5.350769E-04   5.350651E-04   5.350767E-04   5.350765E-04   6.102185E-04   6.102071E-04   5.630214E-04   5.630213E-04   5.630211E-04   5.630324E-04   5.630323E-04   5.630322E-04   4.398593E-04   5.499024E-04   4.136445E-04   4.136353E-04   4.133259E-04   4.133347E-04   4.608517E-04   4.268227E-04   5.321081E-04   5.239836E-04   3.182343E-04   6.560504E-04   6.560504E-04   5.239831E-04   5.306407E-04   6.684217E-04   5.209501E-04   5.154913E-04   5.154912E-04   5.492674E-04   5.188403E-04   5.316879E-04   5.316878E-04   5.316877E-04   5.316876E-04   5.167448E-04   5.203977E-04   5.316873E-04   5.316782E-04   5.669503E-04   5.316869E-04   5.316779E-04   5.154809E-04   5.669585E-04   7.464058E-04   7.783220E-04   7.783220E-04   7.133221E-04   7.133219E-04   7.133319E-04   7.133217E-04
   6.908646E-04   7.023787E-04   6.693100E-04   2.236694E-04   2.236866E-04   5.368887E-04   1.582999E-04   2.518461E-04   2.518460E-04   2.540311E-04   6.505291E-04   6.376488E-04   2.389748E-04   2.540306E-04   6.505288E-04   6.376485E-04   5.783834E-04   5.948370E-04   5.948369E-04   4.632397E-04   5.113114E-04   3.943046E-04   2.389736E-04   5.775175E-04   7.404378E-04   7.488311E-04   7.252678E-04   6.190524E-04   6.836694E-04   6.320235E-04   6.410658E-04   6.320429E-04   2.265225E-04   4.493278E-04   5.604903E-04   6.274006E-04   5.506759E-04   6.175481E-04   6.316547E-04   5.695584E-04   6.175479E-04   5.515611E-04   6.289184E-04   6.022144E-04   6.226888E-04   6.111316E-04   5.373550E-04   5.350537E-04   5.350536E-04   5.350534E-04   5.350534E-04   6.101959E-04   6.101957E-04   6.232799E-04   6.101842E-04   6.072837E-04   5.373539E-04   5.630095E-04   5.630093E-04   5.320918E-04   4.136175E-04   5.320832E-04   5.320829E-04   5.320914E-04   4.133167E-04   5.120659E-04   4.123249E-04   5.947626E-04   5.160250E-04   5.290090E-04   5.289999E-04   5.289998E-04   6.684217E-04   6.684217E-04   6.684217E-04   5.209322E-04   5.235732E-04   4.842242E-04   5.492595E-04   5.316702E-04   5.316701E-04   5.316610E-04   5.188314E-04   5.188314E-04   5.669423E-04   5.316606E-04   4.167027E-04   4.222100E-04   5.669418E-04   4.167113E-04   4.222008E-04   5.154721E-04   5.669328E-04   6.786496E-04   7.783220E-04   6.019427E-04   7.133019E-04   7.133118E-04   6.680287E-04   2.420855E-04
   6.693013E-04   6.609179E-04   6.695999E-05   2.236347E-04   2.236346E-04   2.679190E-04   2.623920E-04   6.018940E-04   6.018762E-04   5.713616E-04   5.783534E-04   6.399471E-04   6.376223E-04   6.376222E-04   6.376221E-04   6.376220E-04   6.399382E-04   5.989759E-04   4.552074E-04   4.552073E-04   4.551728E-04   3.942722E-04   3.942883E-04   4.632067E-04   3.942880E-04   7.404378E-04   7.171358E-04   5.594793E-04   6.410348E-04   5.236347E-04   5.515523E-04   6.017383E-04   4.492954E-04   4.493116E-04   4.492952E-04   3.814350E-04   5.506460E-04   5.531946E-04   5.537347E-04   5.431421E-04   2.606152E-04   2.606151E-04   5.360770E-04   5.302227E-04   5.371614E-04   5.515608E-04   5.515607E-04   5.515606E-04   5.515604E-04   5.515604E-04   6.852473E-04   5.692679E-04   5.692679E-04   6.232590E-04   6.534075E-04   6.852473E-04   6.852473E-04   6.852473E-04   6.852473E-04   5.305984E-04   5.306069E-04   5.723292E-04   5.723291E-04   4.135993E-04   4.135990E-04   4.398143E-04   4.398142E-04   4.580100E-04   6.684217E-04   5.471145E-04   5.289819E-04   5.289817E-04   5.289907E-04   5.289816E-04   5.221352E-04   5.239484E-04   5.316438E-04   5.316436E-04   5.316436E-04   5.316435E-04   5.316433E-04   5.316432E-04   5.316519E-04   5.316430E-04   5.316518E-04   5.316517E-04   4.221835E-04   4.221834E-04   4.166845E-04   5.203631E-04   4.221919E-04   5.669158E-04   5.669158E-04   6.252405E-04   6.786156E-04   6.786155E-04   7.132818E-04   7.010975E-04   6.986521E-04   7.132915E-04
