   9.942455E-04   3.544059E-04   9.942453E-04   0.000000E+00   3.544054E-04   1.395201E-04   1.395199E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.288395E-04   1.288395E-04   1.156382E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.019496E-04   3.019496E-04   3.019496E-04   3.019496E-04   0.000000E+00   3.019496E-04   0.000000E+00   3.019496E-04   3.019496E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.166087E-04   0.000000E+00   0.000000E+00   1.006499E-04   3.166085E-04   1.006499E-04   0.000000E+00   1.006499E-04   2.553344E-04   2.553343E-04   2.553342E-04   1.006499E-04   3.478205E-04   7.713744E-04   7.713742E-04   8.004655E-04   8.004654E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.768077E-04   5.768075E-04   1.206092E-04   0.000000E+00   3.441652E-04   1.015955E-03   1.013430E-03   1.013430E-03   1.586532E-03   1.124234E-03   1.573484E-03   1.573484E-03   6.699885E-04   6.699883E-04   2.075927E-04   2.037565E-04   2.006572E-04   2.006571E-04   3.441634E-04   7.808412E-04   0.000000E+00   0.000000E+00   3.160011E-04   6.412068E-04   2.376334E-04   1.834336E-04   7.961406E-04   7.961405E-04   6.412054E-04   3.160002E-04   2.000371E-04   2.482614E-05   2.893784E-04   2.893783E-04   2.893782E-04   2.893780E-04   2.893780E-04   3.287589E-04   3.287588E-04   3.287588E-04   3.287585E-04   3.287585E-04   3.287583E-04   3.324717E-04   3.287580E-04
   9.942128E-04   3.543646E-04   9.942126E-04   9.942124E-04   3.543640E-04   0.000000E+00   0.000000E+00   1.403011E-04   1.402902E-04   0.000000E+00   1.288199E-04   0.000000E+00   3.253445E-04   0.000000E+00   0.000000E+00   3.019496E-04   0.000000E+00   3.019496E-04   3.019496E-04   3.019496E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.165931E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.165928E-04   0.000000E+00   3.165927E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.729195E-04   2.729194E-04   2.729192E-04   2.650101E-04   2.649919E-04   3.618631E-04   3.441163E-04   3.441162E-04   0.000000E+00   1.205933E-04   7.713294E-04   7.713291E-04   3.673633E-04   3.673631E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.182053E-05   6.182048E-05   1.206007E-04   1.205923E-04   3.441417E-04   8.341687E-04   1.013381E-03   1.013380E-03   3.118479E-04   3.301484E-04   0.000000E+00   3.051545E-04   1.505435E-04   6.699397E-04   0.000000E+00   2.006258E-04   2.052285E-04   2.006413E-04   3.441517E-04   3.577996E-04   0.000000E+00   0.000000E+00   7.416164E-04   7.437571E-05   7.437560E-05   0.000000E+00   0.000000E+00   0.000000E+00   2.777782E-04   2.777781E-04   3.295164E-04   3.295163E-04   2.893551E-04   2.893549E-04   2.893548E-04   2.893662E-04   2.893545E-04   7.648414E-04   3.028022E-04   3.287359E-04   3.287358E-04   0.000000E+00   3.287468E-04   2.049765E-04   6.102682E-04
   1.402689E-04   0.000000E+00   1.402688E-04   0.000000E+00   3.019496E-04   0.000000E+00   9.579242E-04   0.000000E+00   3.667914E-04   3.467767E-04   3.019496E-04   0.000000E+00   3.019496E-04   3.019496E-04   0.000000E+00   0.000000E+00   3.019496E-04   0.000000E+00   3.253306E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.019496E-04   3.019496E-04   3.165770E-04   3.165850E-04   3.165849E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.165764E-04   0.000000E+00   0.000000E+00   3.165762E-04   0.000000E+00   1.006499E-04   1.006499E-04   1.006499E-04   3.618390E-04   7.890647E-04   7.803228E-04   1.205765E-04   1.205765E-04   7.712842E-04   7.712839E-04   3.673404E-04   3.673403E-04   0.000000E+00   0.000000E+00   1.179584E-04   0.000000E+00   1.205756E-04   1.205756E-04   0.000000E+00   0.000000E+00   3.051313E-04   1.013332E-03   1.013332E-03   1.013332E-03   0.000000E+00   0.000000E+00   0.000000E+00   3.051303E-04   1.124244E-03   8.360506E-04   2.005943E-04   2.005941E-04   2.051940E-04   0.000000E+00   0.000000E+00   1.433514E-04   3.987579E-04   7.735458E-04   7.416087E-04   1.320148E-03   7.436778E-05   7.435987E-05   0.000000E+00   0.000000E+00   2.777541E-04   2.777540E-04   2.777539E-04   2.893435E-04   3.159541E-04   3.159540E-04   2.893430E-04   2.893311E-04   7.647958E-04   3.027788E-04   3.027904E-04   3.287129E-04   3.287127E-04   3.287126E-04   3.287125E-04   0.000000E+00   0.000000E+00
   5.496982E-04   3.019496E-04   3.019496E-04   3.542813E-04   1.393918E-04   3.542810E-04   9.941628E-04   1.402574E-04   9.941626E-04   9.743038E-04   3.467579E-04   0.000000E+00   1.287802E-04   1.155690E-04   0.000000E+00   0.000000E+00   1.287799E-04   0.000000E+00   0.000000E+00   3.019496E-04   0.000000E+00   0.000000E+00   3.019496E-04   3.019496E-04   3.019496E-04   5.297240E-04   3.165607E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.006499E-04   0.000000E+00   0.000000E+00   2.728519E-04   2.728518E-04   3.618272E-04   1.006499E-04   2.728681E-04   2.728680E-04   3.443992E-04   3.336710E-04   1.205597E-04   1.205596E-04   7.975600E-04   7.712614E-04   1.205594E-04   0.000000E+00   6.179085E-05   0.000000E+00   1.205590E-04   1.205589E-04   1.205672E-04   1.205672E-04   1.205670E-04   1.205669E-04   3.521396E-04   3.191845E-04   2.953492E-04   3.204978E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.539330E-04   3.441053E-04   2.005784E-04   2.005782E-04   2.005621E-04   3.051052E-04   8.340951E-04   2.789624E-04   2.789623E-04   7.735245E-04   7.416011E-04   1.450038E-03   7.435211E-05   0.000000E+00   0.000000E+00   8.041133E-04   3.159319E-04   3.159318E-04   3.159431E-04   3.159315E-04   3.159313E-04   3.159312E-04   2.893195E-04   2.893194E-04   2.893076E-04   3.159307E-04   3.287017E-04   3.287016E-04   3.287014E-04   3.287012E-04   7.554151E-04   3.287009E-04   3.085193E-04
   1.393496E-04   5.496743E-04   3.886689E-04   3.019496E-04   1.393490E-04   1.393489E-04   1.393701E-04   9.941135E-04   9.941135E-04   1.287706E-04   3.467206E-04   0.000000E+00   3.467017E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.019496E-04   3.253103E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.165525E-04   0.000000E+00   3.165524E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.618035E-04   2.728181E-04   0.000000E+00   7.973441E-04   7.973441E-04   3.833302E-04   3.429904E-04   3.429903E-04   3.429781E-04   1.205513E-04   1.205512E-04   7.712165E-04   8.550036E-04   1.205425E-04   1.205425E-04   0.000000E+00   1.205507E-04   1.179239E-04   1.205505E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.992043E-04   2.953333E-04   7.149274E-04   0.000000E+00   0.000000E+00   0.000000E+00   6.123166E-05   3.440819E-04   2.005467E-04   2.051249E-04   2.227871E-04   8.340250E-04   3.050931E-04   3.050808E-04   6.731282E-04   2.777072E-04   0.000000E+00   7.415973E-04   3.159209E-04   3.159208E-04   2.777185E-04   8.040667E-04   2.777182E-04   2.777181E-04   3.159202E-04   1.737384E-04   1.737225E-04   2.892845E-04   3.159196E-04   2.892843E-04   2.892841E-04   2.777049E-04   3.286788E-04   2.911338E-04   3.286785E-04   3.286782E-04   7.553906E-04   3.286780E-04   3.286665E-04
   3.019496E-04   3.886435E-04   3.062725E-04   1.402141E-04   3.886304E-04   2.976708E-04   3.019496E-04   1.393058E-04   1.393056E-04   3.019496E-04   0.000000E+00   3.019496E-04   3.019496E-04   3.315458E-04   9.742374E-04   3.466640E-04   1.287405E-04   3.019496E-04   3.252899E-04   0.000000E+00   0.000000E+00   3.019496E-04   3.019496E-04   0.000000E+00   3.019496E-04   0.000000E+00   3.165284E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.006499E-04   2.658164E-04   2.727841E-04   3.617668E-04   6.582876E-04   3.515928E-04   3.515927E-04   2.067887E-04   3.429539E-04   7.962021E-04   3.918170E-04   5.889288E-04   5.046894E-04   6.541807E-04   1.205340E-04   3.821149E-04   3.821147E-04   3.821145E-04   3.821143E-04   1.032865E-03   1.032888E-03   1.032864E-03   1.032864E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.013184E-03   7.640029E-04   1.013208E-03   1.013183E-03   1.556332E-03   3.440467E-04   2.004993E-04   2.227131E-04   2.004990E-04   2.475648E-04   4.870898E-05   3.386656E-04   2.102590E-04   2.961397E-04   2.776831E-04   1.992169E-03   7.134587E-04   3.294110E-04   4.538667E-04   3.250899E-04   2.892619E-04   2.892735E-04   2.892616E-04   2.892614E-04   1.737069E-04   2.892611E-04   2.892727E-04   0.000000E+00   1.659188E-03   2.776808E-04   3.381301E-04   3.323505E-04   3.286442E-04   7.553742E-04   7.553824E-04   3.286552E-04   3.286550E-04
   3.062409E-04   3.062407E-04   3.062407E-04   0.000000E+00   0.000000E+00   1.264882E-04   3.019496E-04   9.940480E-04   1.392628E-04   3.019496E-04   9.742050E-04   9.742049E-04   3.019496E-04   1.287210E-04   1.287209E-04   0.000000E+00   1.287208E-04   1.287207E-04   3.466262E-04   3.466260E-04   3.466259E-04   3.252762E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.657817E-04   2.657815E-04   1.006499E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.006499E-04   1.006499E-04   1.006499E-04   8.149245E-04   0.000000E+00   0.000000E+00   2.657797E-04   3.617427E-04   3.832970E-04   3.515696E-04   3.515695E-04   1.820838E-04   2.067804E-04   6.690690E-04   3.933581E-04   5.888783E-04   5.888781E-04   8.321463E-04   8.321461E-04   3.784575E-04   3.820856E-04   3.820856E-04   3.784570E-04   7.830037E-04   1.032840E-03   1.032815E-03   3.428988E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.013135E-03   1.013159E-03   1.013159E-03   1.013134E-03   5.262640E-05   2.004680E-04   2.004678E-04   0.000000E+00   2.004673E-04   2.004672E-04   1.052429E-03   9.759077E-04   1.521934E-03   3.158643E-04   3.158642E-04   7.134544E-04   0.000000E+00   3.250649E-04   0.000000E+00   2.963139E-04   7.153340E-04   2.892383E-04   3.158632E-04   3.158630E-04   2.892379E-04   1.659145E-03   0.000000E+00   0.000000E+00   2.892372E-04   0.000000E+00   3.442596E-04   3.095668E-04   3.323260E-04   7.553578E-04   7.292453E-04   7.553658E-04   0.000000E+00
   5.424712E-04   3.019496E-04   0.000000E+00   1.401595E-04   0.000000E+00   0.000000E+00   1.264620E-04   1.264619E-04   3.019496E-04   3.019496E-04   3.019496E-04   1.287014E-04   1.287013E-04   1.287012E-04   1.287012E-04   1.287011E-04   3.465893E-04   3.465891E-04   3.465890E-04   3.465888E-04   3.765056E-04   1.287006E-04   1.287005E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.657443E-04   3.863904E-04   2.572874E-04   3.607786E-04   2.387245E-04   5.905204E-04   7.331896E-04   6.839407E-04   6.875356E-04   2.111565E-04   2.067723E-04   1.820644E-04   3.429055E-04   8.042245E-04   0.000000E+00   9.162986E-04   5.888276E-04   7.856908E-04   8.320979E-04   3.784210E-04   3.784208E-04   3.784207E-04   3.784205E-04   2.470600E-04   1.612792E-04   1.612791E-04   1.612790E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.013086E-03   1.013086E-03   7.638818E-04   7.638815E-04   4.969156E-04   2.004364E-04   2.004362E-04   1.459247E-04   2.004358E-04   3.439992E-04   3.439991E-04   1.479460E-03   2.247444E-04   0.000000E+00   7.415706E-04   7.134501E-04   7.134500E-04   2.030607E-04   8.039274E-04   2.892151E-04   2.892150E-04   0.000000E+00   1.319929E-03   3.158402E-04   3.684750E-04   7.645688E-04   1.659102E-03   7.255521E-04   7.532731E-04   3.320049E-04   3.442307E-04   3.408907E-04   5.829254E-05   3.442301E-04   3.408900E-04   0.000000E+00   7.292344E-04
   0.000000E+00   0.000000E+00   3.132301E-04   3.970669E-04   3.019496E-04   3.019496E-04   1.391991E-04   1.264488E-04   9.939987E-04   1.285777E-04   1.286912E-04   1.286911E-04   1.286800E-04   1.286909E-04   0.000000E+00   1.286798E-04   1.350786E-04   1.286796E-04   3.465702E-04   3.764927E-04   3.520616E-04   3.520616E-04   3.520614E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.617077E-04   2.657265E-04   2.657081E-04   2.657262E-04   2.657078E-04   2.572511E-04   3.596432E-04   2.200431E-04   4.112734E-04   5.904980E-04   5.904756E-04   5.904753E-04   7.165066E-04   1.942846E-04   2.111486E-04   1.820548E-04   2.067681E-04   0.000000E+00   8.443441E-04   9.162737E-04   3.162336E-04   8.320739E-04   8.320496E-04   3.784028E-04   3.820423E-04   3.784024E-04   3.820275E-04   3.473700E-04   1.612697E-04   1.612696E-04   3.162319E-04   4.129887E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.013037E-03   7.638579E-04   7.638336E-04   7.638332E-04   4.557110E-04   2.004207E-04   2.004047E-04   1.459083E-04   2.004200E-04   3.439757E-04   3.439873E-04   3.439872E-04   1.350141E-03   7.134478E-04   0.000000E+00   7.134478E-04   0.000000E+00   1.217313E-04   2.776225E-04   2.891918E-04   2.892034E-04   0.000000E+00   3.158176E-04   7.415664E-04   1.319908E-03   2.776095E-04   7.645456E-04   7.134475E-04   2.892020E-04   7.288301E-04   3.442163E-04   3.095190E-04   3.095188E-04   3.322771E-04   3.408717E-04   7.292289E-04   7.292289E-04
   0.000000E+00   3.912169E-04   1.595445E-03   1.391354E-04   0.000000E+00   1.391351E-04   1.401157E-04   3.019496E-04   3.665315E-04   3.465156E-04   1.286584E-04   0.000000E+00   1.286582E-04   1.286581E-04   1.286580E-04   1.286580E-04   3.465145E-04   3.465144E-04   3.465142E-04   3.465141E-04   3.520242E-04   3.520242E-04   3.520240E-04   3.520238E-04   3.764531E-04   3.520235E-04   2.726506E-04   1.006499E-04   1.006499E-04   3.616713E-04   3.616712E-04   2.726498E-04   2.726497E-04   3.430273E-04   3.596224E-04   7.386702E-05   7.386696E-05   5.904309E-04   5.904307E-04   6.874437E-04   7.164605E-04   3.669616E-04   3.498729E-04   1.820257E-04   1.820257E-04   1.032673E-03   1.032672E-03   0.000000E+00   0.000000E+00   5.887262E-04   3.473466E-04   3.783478E-04   3.783476E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.783469E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.116559E-04   3.299433E-04   3.299432E-04   3.116555E-04   3.439529E-04   2.003732E-04   1.755783E-04   3.361986E-04   2.003728E-04   3.474109E-04   3.474108E-04   7.807716E-04   7.807716E-04   7.415555E-04   7.134414E-04   7.134414E-04   7.134413E-04   2.775866E-04   2.891685E-04   2.891682E-04   7.151940E-04   7.644786E-04   3.157947E-04   3.157946E-04   2.775856E-04   2.775855E-04   2.891672E-04   7.644770E-04   1.659014E-03   3.822632E-04   0.000000E+00   2.288993E-04   6.369307E-04   0.000000E+00   0.000000E+00   2.910026E-04   3.285522E-04
   1.263841E-04   0.000000E+00   8.678575E-04   0.000000E+00   0.000000E+00   1.390923E-04   0.000000E+00   0.000000E+00   3.664943E-04   0.000000E+00   0.000000E+00   1.286365E-04   3.998400E-04   1.006499E-04   1.286363E-04   3.464774E-04   4.284431E-04   3.464772E-04   1.401390E-03   3.457553E-04   3.998393E-04   3.457550E-04   3.520054E-04   3.764402E-04   3.764271E-04   8.489361E-04   0.000000E+00   2.726166E-04   2.726165E-04   0.000000E+00   0.000000E+00   1.006499E-04   1.006499E-04   1.006499E-04   2.062000E-04   7.385365E-05   7.385360E-05   7.881437E-04   7.881437E-04   1.169907E-03   4.255568E-04   3.669387E-04   3.350479E-04   1.820065E-04   1.820064E-04   1.032624E-03   1.032624E-03   0.000000E+00   0.000000E+00   3.473226E-04   3.473225E-04   3.932036E-04   3.783111E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.167883E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.299193E-04   1.159601E-03   3.116435E-04   8.356649E-04   6.288026E-04   0.000000E+00   2.049181E-04   2.003413E-04   2.003412E-04   3.473985E-04   3.473984E-04   3.473858E-04   7.059904E-04   7.134369E-04   0.000000E+00   7.134369E-04   1.319801E-03   2.891451E-04   2.891450E-04   2.891448E-04   7.151475E-04   7.644559E-04   2.891445E-04   2.775619E-04   2.468127E-05   1.216824E-04   4.056206E-04   2.891555E-04   2.891436E-04   2.775610E-04   3.285301E-04   6.368873E-04   3.808770E-04   0.000000E+00   1.929819E-04   3.285408E-04   1.006499E-04
   9.623909E-04   3.969767E-04   1.112932E-03   0.000000E+00   1.400720E-04   1.390494E-04   3.019496E-04   1.400828E-04   3.664573E-04   0.000000E+00   0.000000E+00   1.286147E-04   3.019496E-04   3.764021E-04   3.998176E-04   3.998175E-04   3.766951E-04   3.998174E-04   9.075751E-04   9.075749E-04   3.457177E-04   3.998169E-04   3.998169E-04   3.464575E-04   3.464574E-04   8.489361E-04   2.646339E-04   2.646337E-04   1.398701E-04   1.006499E-04   1.006499E-04   1.006499E-04   0.000000E+00   3.164306E-04   3.164306E-04   7.384027E-05   7.384023E-05   3.831752E-04   5.910161E-04   6.688305E-04   7.881388E-04   3.669272E-04   3.209097E-04   1.819870E-04   1.819870E-04   1.032576E-03   1.032575E-03   0.000000E+00   0.000000E+00   3.473107E-04   5.886502E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.116079E-04   1.585967E-03   1.123803E-03   3.116195E-04   2.247024E-04   4.253325E-05   0.000000E+00   6.780358E-04   2.003097E-04   3.439053E-04   3.473734E-04   3.473609E-04   8.336966E-04   2.775393E-04   0.000000E+00   7.134325E-04   2.891219E-04   2.891218E-04   2.891216E-04   2.891214E-04   8.037406E-04   8.037405E-04   7.643871E-04   2.891209E-04   2.733265E-04   3.292504E-04   2.775494E-04   7.643856E-04   0.000000E+00   3.419891E-04   2.909557E-04   2.909556E-04   3.285071E-04   0.000000E+00   0.000000E+00   2.587921E-04   1.006499E-04
   1.400505E-04   3.969638E-04   0.000000E+00   0.000000E+00   1.390282E-04   3.664204E-04   0.000000E+00   0.000000E+00   1.400499E-04   1.286040E-04   0.000000E+00   3.019496E-04   1.285928E-04   1.285928E-04   3.763891E-04   1.286035E-04   1.286035E-04   3.456995E-04   9.075587E-04   9.075421E-04   9.075584E-04   3.456802E-04   1.285920E-04   3.763751E-04   0.000000E+00   8.489361E-04   2.646160E-04   5.598715E-04   3.395564E-04   0.000000E+00   1.006499E-04   1.006499E-04   2.655619E-04   2.655618E-04   2.655616E-04   0.000000E+00   0.000000E+00   3.831529E-04   5.909938E-04   5.909937E-04   3.606573E-04   8.186924E-04   3.208985E-04   2.067354E-04   2.067313E-04   1.032551E-03   1.032527E-03   0.000000E+00   0.000000E+00   5.885998E-04   5.885996E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.611846E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.123755E-03   1.585941E-03   5.621116E-04   8.355683E-04   1.503403E-04   8.299623E-04   2.012075E-04   6.780153E-04   0.000000E+00   2.423697E-04   5.988335E-04   7.538940E-04   3.519227E-04   1.189408E-04   2.775272E-04   3.157274E-04   2.890984E-04   2.891100E-04   2.891099E-04   2.891097E-04   2.891096E-04   1.912321E-04   2.775141E-04   2.891092E-04   2.890973E-04   3.292238E-04   2.891087E-04   2.890969E-04   3.292232E-04   3.292364E-04   1.352812E-04   7.552597E-04   7.552595E-04   3.284840E-04   3.284839E-04   3.284952E-04   3.284836E-04
   7.188686E-04   4.175866E-04   3.969251E-04   3.235957E-04   1.263184E-04   3.449118E-04   0.000000E+00   1.400391E-04   1.400390E-04   1.285822E-04   1.895376E-04   3.763634E-04   1.285820E-04   1.285819E-04   3.763630E-04   3.763630E-04   3.463654E-04   3.698912E-04   1.053523E-03   9.075256E-04   0.000000E+00   0.000000E+00   1.285810E-04   3.456611E-04   3.463829E-04   9.776561E-05   8.146316E-04   3.615870E-04   1.398359E-04   3.732414E-04   3.732413E-04   3.528744E-04   1.006499E-04   2.914745E-04   2.655434E-04   6.359703E-04   3.286065E-04   1.169766E-03   0.000000E+00   5.909490E-04   1.592702E-04   1.233086E-03   1.999504E-04   2.067272E-04   3.553508E-04   2.061386E-04   1.032502E-03   7.254057E-05   3.472628E-04   1.611757E-04   4.887001E-04   0.000000E+00   4.886995E-04   0.000000E+00   3.472500E-04   3.491214E-04   3.379267E-04   0.000000E+00   1.655059E-04   6.976087E-04   1.386602E-04   1.386601E-04   1.386600E-04   3.237306E-04   1.123731E-03   1.123730E-03   1.123730E-03   3.826433E-04   3.438589E-04   1.156023E-04   7.942504E-04   3.164015E-04   3.164013E-04   7.807447E-04   7.538872E-04   3.237290E-04   2.961578E-04   1.203662E-03   3.157160E-04   2.890868E-04   2.890866E-04   2.890747E-04   9.113801E-04   6.414392E-05   1.773181E-03   7.642960E-04   2.152644E-04   3.354698E-04   0.000000E+00   3.248993E-04   8.315191E-05   7.530093E-04   3.248862E-04   3.379436E-04   7.552514E-04   1.331079E-03   3.284611E-04   3.284725E-04   3.284724E-04   1.006499E-04
   3.969123E-04   3.968993E-04   1.262794E-04   1.262793E-04   1.262792E-04   0.000000E+00   0.000000E+00   3.663644E-04   3.663458E-04   3.463478E-04   3.463290E-04   3.776697E-04   3.763242E-04   3.763241E-04   3.763240E-04   3.763239E-04   3.776562E-04   6.026062E-04   1.421109E-04   1.421109E-04   1.421003E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.455444E-04   7.148713E-04   3.491042E-04   4.094309E-04   0.000000E+00   0.000000E+00   3.968374E-04   2.914305E-04   2.914524E-04   2.914300E-04   2.914298E-04   9.697599E-05   0.000000E+00   0.000000E+00   3.606090E-04   3.513842E-04   3.513841E-04   7.207129E-04   3.333987E-04   1.632238E-03   5.042857E-04   5.042855E-04   3.702907E-04   3.435012E-04   3.435011E-04   3.929986E-04   4.786681E-04   4.786680E-04   4.470931E-04   3.111873E-04   4.255821E-04   8.002299E-04   8.002299E-04   8.002211E-04   3.202431E-04   2.364794E-04   2.364736E-04   2.364735E-04   1.012744E-03   1.012744E-03   1.585813E-03   1.123657E-03   5.560001E-04   7.653897E-04   3.438354E-04   3.163777E-04   3.163775E-04   3.163894E-04   3.163774E-04   1.689611E-03   6.286356E-04   2.890521E-04   2.890518E-04   2.890518E-04   2.890517E-04   7.642517E-04   2.890512E-04   7.642739E-04   2.890509E-04   2.890626E-04   2.890625E-04   2.890506E-04   3.354332E-04   3.248617E-04   2.774654E-04   2.192868E-04   3.291702E-04   3.291701E-04   2.288386E-04   2.908842E-04   2.908841E-04   3.284384E-04   0.000000E+00   3.231430E-04   3.284493E-04
   0.000000E+00   1.399849E-04   0.000000E+00   3.019496E-04   3.019496E-04   3.019496E-04   1.262660E-04   3.663088E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.462916E-04   3.462915E-04   3.977477E-04   8.489361E-04   3.977475E-04   3.977475E-04   1.285271E-04   3.977474E-04   3.762975E-04   3.455682E-04   3.455680E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.179865E-03   3.922909E-04   4.444123E-04   4.444123E-04   2.273481E-05   0.000000E+00   0.000000E+00   4.353701E-04   4.353699E-04   4.353697E-04   6.504996E-04   4.021701E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.710993E-04   9.344181E-04   1.555033E-03   4.624185E-04   3.681135E-04   2.140581E-04   2.140580E-04   3.681133E-04   3.425298E-05   2.082775E-04   0.000000E+00   7.884546E-04   0.000000E+00   2.082773E-04   1.853070E-04   1.001084E-03   1.001084E-03   1.001083E-03   1.001083E-03   1.012719E-03   1.467268E-03   3.379684E-04   3.144880E-04   7.538034E-04   3.379681E-04   3.379679E-04   3.379679E-04   3.134412E-04   3.163654E-04   3.163653E-04   3.134408E-04   3.279843E-04   3.279842E-04   3.279841E-04   3.279838E-04   3.279838E-04   7.997179E-04   3.279835E-04   7.498562E-04   3.279833E-04   3.279830E-04   4.464309E-04   3.279827E-04   3.163274E-04   2.774535E-04   3.278903E-04   6.761186E-04   8.388365E-04   1.127949E-03   3.686885E-04   3.686883E-04   3.686882E-04   0.000000E+00   0.000000E+00   3.630902E-04
   1.546925E-04   0.000000E+00   1.394664E-04   1.394663E-04   1.394661E-04   1.394660E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.441530E-04   1.441528E-04   3.761146E-04   4.267650E-04   3.761143E-04   4.267648E-04   3.761140E-04   3.761138E-04   3.761137E-04   3.761136E-04   0.000000E+00   3.761132E-04   4.053881E-04   4.053880E-04   1.441511E-04   3.988150E-04   3.988148E-04   5.046030E-04   3.848409E-04   3.848408E-04   3.848405E-04   3.848404E-04   3.848402E-04   2.277282E-04   4.189438E-04   4.189438E-04   3.599429E-04   4.357789E-04   1.099166E-03   0.000000E+00   0.000000E+00   0.000000E+00   3.913937E-04   3.913936E-04   3.461099E-04   4.429097E-04   5.562678E-06   3.680916E-04   1.367896E-03   3.680914E-04   3.680913E-04   8.299744E-04   3.680911E-04   3.551485E-04   3.322690E-04   2.315205E-04   0.000000E+00   5.706568E-05   3.577563E-04   3.577562E-04   3.128272E-04   6.594540E-04   6.594538E-04   1.111947E-03   3.190760E-04   1.328469E-03   4.289668E-04   3.134185E-04   3.144650E-04   7.537871E-04   7.537870E-04   3.379455E-04   3.379454E-04   0.000000E+00   1.678333E-03   3.810838E-04   3.134174E-04   3.279607E-04   3.279605E-04   3.279604E-04   3.279603E-04   3.279601E-04   3.279600E-04   3.279598E-04   3.279597E-04   3.279596E-04   3.279594E-04   3.279593E-04   3.529101E-04   3.163039E-04   8.387913E-04   3.666214E-04   4.051624E-04   6.760745E-04   3.686659E-04   2.162215E-04   6.936526E-04   1.077917E-04   2.182646E-04   3.098339E-04   0.000000E+00
