   1.922212E-01   1.917943E-01   1.913689E-01   1.909503E-01   1.905312E-01   1.900343E-01   1.893494E-01   1.886308E-01   1.879962E-01   1.874926E-01   1.871520E-01   1.870020E-01   1.870628E-01   1.873946E-01   1.877833E-01   1.878742E-01   1.870772E-01   1.860063E-01   1.851144E-01   1.844977E-01   1.841749E-01   1.842162E-01   1.844975E-01   1.850149E-01   1.858003E-01   1.868783E-01   1.883357E-01   1.900669E-01   1.918647E-01   1.937290E-01   1.953198E-01   1.968845E-01   1.981381E-01   1.990807E-01   1.995474E-01   1.992355E-01   1.977159E-01   1.955019E-01   1.928572E-01   1.898940E-01   1.869167E-01   1.837826E-01   1.806983E-01   1.778018E-01   1.754242E-01   1.745653E-01   1.767230E-01   1.805475E-01   1.850619E-01   1.899558E-01   1.953788E-01   2.011474E-01   2.073691E-01   2.139009E-01   2.202829E-01   2.244115E-01   2.233893E-01   2.200083E-01   2.163670E-01   2.129294E-01   2.098201E-01   2.071368E-01   2.047583E-01   2.027692E-01   2.010599E-01   1.990597E-01   1.960814E-01   1.928298E-01   1.897521E-01   1.868166E-01   1.840744E-01   1.813672E-01   1.788627E-01   1.764594E-01   1.742024E-01   1.725962E-01   1.723115E-01   1.726478E-01   1.731081E-01   1.735263E-01   1.741128E-01   1.747899E-01   1.757651E-01   1.769248E-01   1.783756E-01   1.797618E-01   1.806803E-01   1.816648E-01   1.829773E-01   1.847322E-01   1.868177E-01   1.893033E-01   1.920886E-01   1.950325E-01   1.979949E-01   2.001455E-01   2.002974E-01   1.995738E-01   1.987729E-01   1.981448E-01   1.977402E-01   1.975987E-01   1.977441E-01   1.981649E-01   1.987099E-01   1.985866E-01   1.966813E-01   1.941454E-01   1.917716E-01   1.897051E-01   1.879510E-01   1.864824E-01   1.852652E-01   1.842651E-01   1.834216E-01   1.827622E-01   1.822378E-01   1.818280E-01   1.810628E-01   1.807923E-01
   1.905941E-01   1.901069E-01   1.896369E-01   1.891894E-01   1.887552E-01   1.883021E-01   1.878141E-01   1.873439E-01   1.869583E-01   1.866977E-01   1.865836E-01   1.866241E-01   1.868107E-01   1.871740E-01   1.874254E-01   1.874134E-01   1.869795E-01   1.863079E-01   1.857155E-01   1.852495E-01   1.850697E-01   1.851082E-01   1.854289E-01   1.860436E-01   1.869659E-01   1.882129E-01   1.897919E-01   1.916214E-01   1.937200E-01   1.957699E-01   1.976051E-01   1.994339E-01   2.008951E-01   2.018242E-01   2.022153E-01   2.017818E-01   2.003665E-01   1.981700E-01   1.953368E-01   1.922092E-01   1.889078E-01   1.856125E-01   1.824481E-01   1.797253E-01   1.777609E-01   1.772190E-01   1.785148E-01   1.813186E-01   1.849810E-01   1.893575E-01   1.942182E-01   1.994361E-01   2.049172E-01   2.102654E-01   2.150156E-01   2.179036E-01   2.180913E-01   2.163206E-01   2.136434E-01   2.108529E-01   2.082457E-01   2.058175E-01   2.035365E-01   2.014289E-01   1.994628E-01   1.972428E-01   1.946091E-01   1.917438E-01   1.888060E-01   1.860515E-01   1.833601E-01   1.807828E-01   1.784010E-01   1.761135E-01   1.742339E-01   1.728714E-01   1.722727E-01   1.722278E-01   1.723915E-01   1.727665E-01   1.732339E-01   1.740214E-01   1.748603E-01   1.759353E-01   1.771505E-01   1.784259E-01   1.796076E-01   1.808949E-01   1.824385E-01   1.842686E-01   1.863919E-01   1.888307E-01   1.913757E-01   1.939828E-01   1.962930E-01   1.978598E-01   1.983440E-01   1.980464E-01   1.974040E-01   1.967396E-01   1.961678E-01   1.957559E-01   1.955248E-01   1.954241E-01   1.952544E-01   1.946005E-01   1.931805E-01   1.913064E-01   1.894065E-01   1.876869E-01   1.862069E-01   1.849664E-01   1.839301E-01   1.830962E-01   1.824260E-01   1.818951E-01   1.811177E-01   1.807659E-01   1.804982E-01   1.803019E-01
   1.891046E-01   1.885086E-01   1.878587E-01   1.873673E-01   1.869225E-01   1.865228E-01   1.861737E-01   1.858992E-01   1.857286E-01   1.856803E-01   1.857586E-01   1.859534E-01   1.862352E-01   1.866359E-01   1.868626E-01   1.868975E-01   1.866870E-01   1.863086E-01   1.859050E-01   1.857210E-01   1.856143E-01   1.857431E-01   1.861477E-01   1.868615E-01   1.879084E-01   1.893079E-01   1.910589E-01   1.932244E-01   1.954715E-01   1.978108E-01   1.999330E-01   2.020607E-01   2.037626E-01   2.049087E-01   2.052666E-01   2.048187E-01   2.033675E-01   2.009817E-01   1.980390E-01   1.946738E-01   1.911322E-01   1.876539E-01   1.844013E-01   1.816816E-01   1.798859E-01   1.792519E-01   1.799944E-01   1.819147E-01   1.848778E-01   1.885404E-01   1.926965E-01   1.971587E-01   2.017564E-01   2.061333E-01   2.096691E-01   2.119749E-01   2.126083E-01   2.117286E-01   2.100540E-01   2.079662E-01   2.058621E-01   2.037420E-01   2.015999E-01   1.995242E-01   1.974728E-01   1.952776E-01   1.928812E-01   1.902612E-01   1.876830E-01   1.851567E-01   1.826426E-01   1.802301E-01   1.780383E-01   1.760404E-01   1.743319E-01   1.730949E-01   1.723369E-01   1.719608E-01   1.719410E-01   1.721230E-01   1.724223E-01   1.730841E-01   1.737735E-01   1.746573E-01   1.757615E-01   1.769784E-01   1.782640E-01   1.797587E-01   1.814858E-01   1.834403E-01   1.856003E-01   1.879506E-01   1.903478E-01   1.925684E-01   1.944410E-01   1.957034E-01   1.962171E-01   1.960914E-01   1.955340E-01   1.948128E-01   1.940525E-01   1.933381E-01   1.927028E-01   1.921163E-01   1.914646E-01   1.905786E-01   1.893757E-01   1.879661E-01   1.865412E-01   1.848789E-01   1.836532E-01   1.826081E-01   1.823846E-01   1.817663E-01   1.809988E-01   1.805884E-01   1.802729E-01   1.800376E-01   1.798703E-01   1.802145E-01
   1.874722E-01   1.867852E-01   1.861429E-01   1.855684E-01   1.850833E-01   1.847058E-01   1.844461E-01   1.843317E-01   1.843479E-01   1.844900E-01   1.847436E-01   1.850831E-01   1.854683E-01   1.858401E-01   1.862233E-01   1.863497E-01   1.863033E-01   1.861285E-01   1.859192E-01   1.858414E-01   1.858945E-01   1.861094E-01   1.865923E-01   1.873955E-01   1.885320E-01   1.901548E-01   1.921224E-01   1.945234E-01   1.970850E-01   1.997861E-01   2.022800E-01   2.048018E-01   2.068558E-01   2.082766E-01   2.089149E-01   2.084396E-01   2.068239E-01   2.042592E-01   2.010346E-01   1.973423E-01   1.934815E-01   1.897383E-01   1.862911E-01   1.834446E-01   1.815271E-01   1.806441E-01   1.808610E-01   1.822081E-01   1.844900E-01   1.874583E-01   1.908954E-01   1.945911E-01   1.983545E-01   2.018629E-01   2.046682E-01   2.065223E-01   2.073267E-01   2.070731E-01   2.060781E-01   2.045961E-01   2.029730E-01   2.011813E-01   1.992311E-01   1.972555E-01   1.953243E-01   1.932491E-01   1.909883E-01   1.887318E-01   1.864638E-01   1.842182E-01   1.819454E-01   1.797512E-01   1.777734E-01   1.759776E-01   1.744635E-01   1.732024E-01   1.723821E-01   1.718512E-01   1.716242E-01   1.715980E-01   1.716866E-01   1.721604E-01   1.726435E-01   1.733309E-01   1.742508E-01   1.754091E-01   1.768854E-01   1.784005E-01   1.802838E-01   1.823576E-01   1.845645E-01   1.868464E-01   1.890873E-01   1.910873E-01   1.926783E-01   1.937287E-01   1.941647E-01   1.940156E-01   1.934417E-01   1.925957E-01   1.916067E-01   1.905683E-01   1.895389E-01   1.885379E-01   1.875459E-01   1.864673E-01   1.853448E-01   1.842098E-01   1.831301E-01   1.821587E-01   1.813183E-01   1.811591E-01   1.804726E-01   1.800669E-01   1.797552E-01   1.795238E-01   1.793606E-01   1.796028E-01   1.795878E-01   1.796161E-01
   1.854692E-01   1.850763E-01   1.843366E-01   1.836860E-01   1.831653E-01   1.828108E-01   1.826427E-01   1.826594E-01   1.828410E-01   1.831585E-01   1.836651E-01   1.841758E-01   1.846850E-01   1.851600E-01   1.855448E-01   1.858126E-01   1.858904E-01   1.858541E-01   1.857711E-01   1.857212E-01   1.860028E-01   1.861621E-01   1.867038E-01   1.875774E-01   1.888499E-01   1.908209E-01   1.928994E-01   1.954982E-01   1.984292E-01   2.015590E-01   2.045412E-01   2.076761E-01   2.102158E-01   2.120552E-01   2.128992E-01   2.124867E-01   2.107149E-01   2.079229E-01   2.042699E-01   2.001140E-01   1.958352E-01   1.916703E-01   1.878998E-01   1.847753E-01   1.825120E-01   1.813532E-01   1.811532E-01   1.820241E-01   1.837442E-01   1.861075E-01   1.889376E-01   1.919182E-01   1.949600E-01   1.977738E-01   2.001296E-01   2.015879E-01   2.024562E-01   2.025878E-01   2.020784E-01   2.010824E-01   2.000672E-01   1.984885E-01   1.967457E-01   1.949127E-01   1.930244E-01   1.912404E-01   1.892021E-01   1.872718E-01   1.853364E-01   1.834047E-01   1.812916E-01   1.792729E-01   1.775110E-01   1.758946E-01   1.744848E-01   1.733078E-01   1.723987E-01   1.717875E-01   1.713909E-01   1.711649E-01   1.710831E-01   1.713628E-01   1.715918E-01   1.720378E-01   1.727637E-01   1.738773E-01   1.752528E-01   1.770503E-01   1.791072E-01   1.813316E-01   1.835446E-01   1.857988E-01   1.878867E-01   1.896869E-01   1.910659E-01   1.918841E-01   1.922634E-01   1.920147E-01   1.913129E-01   1.902745E-01   1.890722E-01   1.877160E-01   1.862780E-01   1.848712E-01   1.835580E-01   1.823858E-01   1.813808E-01   1.805450E-01   1.798628E-01   1.793111E-01   1.793163E-01   1.789269E-01   1.787257E-01   1.785893E-01   1.785075E-01   1.784723E-01   1.787025E-01   1.787727E-01   1.788739E-01   1.790017E-01
   1.834913E-01   1.827615E-01   1.820690E-01   1.817945E-01   1.812071E-01   1.808524E-01   1.807627E-01   1.809484E-01   1.813311E-01   1.818468E-01   1.824495E-01   1.830983E-01   1.837507E-01   1.843571E-01   1.849110E-01   1.852674E-01   1.854668E-01   1.855413E-01   1.855212E-01   1.856910E-01   1.858510E-01   1.861554E-01   1.867021E-01   1.875829E-01   1.889469E-01   1.909127E-01   1.933357E-01   1.962797E-01   1.996547E-01   2.032943E-01   2.070205E-01   2.104757E-01   2.136759E-01   2.161481E-01   2.174541E-01   2.171529E-01   2.153010E-01   2.119666E-01   2.076852E-01   2.028962E-01   1.980626E-01   1.933864E-01   1.891693E-01   1.856384E-01   1.829684E-01   1.813417E-01   1.809123E-01   1.813999E-01   1.826952E-01   1.845794E-01   1.868586E-01   1.892535E-01   1.916957E-01   1.939498E-01   1.958390E-01   1.973004E-01   1.980392E-01   1.984555E-01   1.983234E-01   1.977273E-01   1.967978E-01   1.956652E-01   1.941347E-01   1.924659E-01   1.907102E-01   1.889760E-01   1.874287E-01   1.857354E-01   1.841280E-01   1.825084E-01   1.807936E-01   1.790794E-01   1.774959E-01   1.760055E-01   1.745770E-01   1.734581E-01   1.725497E-01   1.718982E-01   1.713793E-01   1.709823E-01   1.708547E-01   1.706004E-01   1.705444E-01   1.707081E-01   1.712862E-01   1.722373E-01   1.736318E-01   1.755986E-01   1.778476E-01   1.802446E-01   1.826471E-01   1.848225E-01   1.868540E-01   1.885434E-01   1.897853E-01   1.904783E-01   1.905847E-01   1.901312E-01   1.894674E-01   1.881691E-01   1.865867E-01   1.848197E-01   1.829748E-01   1.811766E-01   1.795705E-01   1.782895E-01   1.774041E-01   1.768731E-01   1.767159E-01   1.766299E-01   1.766301E-01   1.766775E-01   1.767528E-01   1.770712E-01   1.773632E-01   1.775441E-01   1.777386E-01   1.779454E-01   1.781635E-01   1.783914E-01
   1.820292E-01   1.811732E-01   1.803420E-01   1.795947E-01   1.790250E-01   1.787779E-01   1.788178E-01   1.791731E-01   1.797428E-01   1.804419E-01   1.812151E-01   1.820239E-01   1.828318E-01   1.836391E-01   1.842879E-01   1.847652E-01   1.850444E-01   1.851696E-01   1.852228E-01   1.853596E-01   1.855653E-01   1.858637E-01   1.863757E-01   1.872053E-01   1.886682E-01   1.906016E-01   1.932802E-01   1.966120E-01   2.004710E-01   2.046510E-01   2.089838E-01   2.131609E-01   2.171780E-01   2.205279E-01   2.224633E-01   2.225761E-01   2.203742E-01   2.162946E-01   2.111303E-01   2.055392E-01   2.000191E-01   1.947556E-01   1.900072E-01   1.859719E-01   1.827964E-01   1.807940E-01   1.799825E-01   1.803405E-01   1.813613E-01   1.828999E-01   1.847611E-01   1.866881E-01   1.886354E-01   1.904212E-01   1.919060E-01   1.932194E-01   1.942112E-01   1.946351E-01   1.948078E-01   1.945391E-01   1.939049E-01   1.930039E-01   1.916555E-01   1.901178E-01   1.884687E-01   1.869406E-01   1.855107E-01   1.843650E-01   1.831263E-01   1.818402E-01   1.804163E-01   1.789369E-01   1.775222E-01   1.761436E-01   1.748343E-01   1.737094E-01   1.728074E-01   1.720775E-01   1.714623E-01   1.709117E-01   1.705541E-01   1.700341E-01   1.696487E-01   1.694503E-01   1.695200E-01   1.703899E-01   1.719407E-01   1.741333E-01   1.766384E-01   1.792488E-01   1.817929E-01   1.841420E-01   1.861921E-01   1.877424E-01   1.888986E-01   1.894631E-01   1.893947E-01   1.887275E-01   1.877835E-01   1.861976E-01   1.842771E-01   1.821163E-01   1.798303E-01   1.775822E-01   1.756094E-01   1.741869E-01   1.734969E-01   1.733657E-01   1.735690E-01   1.739174E-01   1.743076E-01   1.747830E-01   1.751692E-01   1.755336E-01   1.758781E-01   1.762062E-01   1.768130E-01   1.771506E-01   1.774809E-01   1.778054E-01
   1.807233E-01   1.797379E-01   1.787352E-01   1.778043E-01   1.770484E-01   1.766852E-01   1.768567E-01   1.774221E-01   1.781991E-01   1.790760E-01   1.800044E-01   1.809594E-01   1.819194E-01   1.828886E-01   1.837165E-01   1.843304E-01   1.846546E-01   1.847788E-01   1.848912E-01   1.849808E-01   1.851952E-01   1.854705E-01   1.859112E-01   1.867279E-01   1.878799E-01   1.897995E-01   1.927857E-01   1.966332E-01   2.009729E-01   2.056758E-01   2.105833E-01   2.154847E-01   2.204066E-01   2.247754E-01   2.280895E-01   2.287853E-01   2.259382E-01   2.205990E-01   2.142760E-01   2.077808E-01   2.015544E-01   1.957063E-01   1.904120E-01   1.857848E-01   1.820853E-01   1.796734E-01   1.787043E-01   1.788801E-01   1.799060E-01   1.812259E-01   1.827780E-01   1.843370E-01   1.858781E-01   1.872663E-01   1.883989E-01   1.895120E-01   1.905614E-01   1.914148E-01   1.917211E-01   1.917412E-01   1.913632E-01   1.906611E-01   1.894618E-01   1.879661E-01   1.864078E-01   1.849980E-01   1.839458E-01   1.830919E-01   1.823710E-01   1.814217E-01   1.802787E-01   1.790165E-01   1.777456E-01   1.764963E-01   1.751679E-01   1.740547E-01   1.731792E-01   1.724530E-01   1.717924E-01   1.711251E-01   1.705613E-01   1.697881E-01   1.690502E-01   1.682840E-01   1.680163E-01   1.686046E-01   1.703086E-01   1.728017E-01   1.757303E-01   1.785891E-01   1.812843E-01   1.836996E-01   1.857708E-01   1.873326E-01   1.884437E-01   1.889022E-01   1.886367E-01   1.877149E-01   1.864603E-01   1.845777E-01   1.823211E-01   1.797691E-01   1.770216E-01   1.742416E-01   1.717453E-01   1.700862E-01   1.696212E-01   1.699953E-01   1.707024E-01   1.715231E-01   1.722835E-01   1.729844E-01   1.736215E-01   1.742003E-01   1.747290E-01   1.752158E-01   1.756681E-01   1.760917E-01   1.764916E-01   1.772628E-01
   1.795825E-01   1.784908E-01   1.773614E-01   1.762231E-01   1.751622E-01   1.745763E-01   1.749773E-01   1.758185E-01   1.767956E-01   1.778132E-01   1.788548E-01   1.799175E-01   1.809994E-01   1.821217E-01   1.831717E-01   1.839811E-01   1.842675E-01   1.843247E-01   1.843728E-01   1.845475E-01   1.847320E-01   1.850267E-01   1.855496E-01   1.860526E-01   1.868641E-01   1.885419E-01   1.919801E-01   1.964099E-01   2.012477E-01   2.063469E-01   2.116586E-01   2.171802E-01   2.226972E-01   2.284539E-01   2.336806E-01   2.358385E-01   2.314324E-01   2.241485E-01   2.165617E-01   2.093077E-01   2.025082E-01   1.962036E-01   1.904367E-01   1.853163E-01   1.809470E-01   1.779293E-01   1.771113E-01   1.775015E-01   1.783848E-01   1.796671E-01   1.810204E-01   1.823599E-01   1.835556E-01   1.845724E-01   1.853238E-01   1.861409E-01   1.873787E-01   1.885447E-01   1.893133E-01   1.894257E-01   1.892935E-01   1.886492E-01   1.875916E-01   1.862091E-01   1.846345E-01   1.832349E-01   1.826469E-01   1.823064E-01   1.818418E-01   1.812877E-01   1.804582E-01   1.795198E-01   1.783327E-01   1.770640E-01   1.757033E-01   1.745508E-01   1.737732E-01   1.731952E-01   1.725477E-01   1.718800E-01   1.709895E-01   1.700541E-01   1.688478E-01   1.677512E-01   1.667622E-01   1.667660E-01   1.689343E-01   1.720375E-01   1.752501E-01   1.783410E-01   1.812232E-01   1.836895E-01   1.857638E-01   1.873148E-01   1.884477E-01   1.888781E-01   1.883357E-01   1.871185E-01   1.853800E-01   1.833976E-01   1.808438E-01   1.779517E-01   1.747879E-01   1.714520E-01   1.681816E-01   1.659593E-01   1.660376E-01   1.671478E-01   1.683644E-01   1.695079E-01   1.705432E-01   1.714711E-01   1.723028E-01   1.730513E-01   1.737293E-01   1.743476E-01   1.749158E-01   1.754414E-01   1.749193E-01   1.752859E-01
   1.786564E-01   1.775024E-01   1.762961E-01   1.750432E-01   1.737504E-01   1.724247E-01   1.735388E-01   1.746313E-01   1.757112E-01   1.767877E-01   1.777957E-01   1.790048E-01   1.801260E-01   1.812358E-01   1.824589E-01   1.837415E-01   1.837009E-01   1.837255E-01   1.838204E-01   1.839900E-01   1.842383E-01   1.847469E-01   1.852092E-01   1.856631E-01   1.861949E-01   1.868026E-01   1.914655E-01   1.963173E-01   2.013708E-01   2.066097E-01   2.120783E-01   2.177877E-01   2.236638E-01   2.300144E-01   2.367190E-01   2.438233E-01   2.344226E-01   2.256234E-01   2.174106E-01   2.097637E-01   2.027544E-01   1.962582E-01   1.902955E-01   1.848994E-01   1.800119E-01   1.756216E-01   1.758985E-01   1.764768E-01   1.773030E-01   1.784077E-01   1.795244E-01   1.806836E-01   1.817203E-01   1.825132E-01   1.829965E-01   1.831427E-01   1.849845E-01   1.863923E-01   1.873478E-01   1.876620E-01   1.877274E-01   1.872375E-01   1.864172E-01   1.851719E-01   1.835516E-01   1.815817E-01   1.820200E-01   1.821417E-01   1.819727E-01   1.816749E-01   1.809444E-01   1.802451E-01   1.792255E-01   1.780299E-01   1.766949E-01   1.752316E-01   1.748543E-01   1.743185E-01   1.736770E-01   1.729515E-01   1.719474E-01   1.709442E-01   1.695948E-01   1.682002E-01   1.666395E-01   1.648679E-01   1.686754E-01   1.722883E-01   1.756721E-01   1.788019E-01   1.817278E-01   1.840057E-01   1.860559E-01   1.876561E-01   1.887651E-01   1.893534E-01   1.884076E-01   1.869439E-01   1.849088E-01   1.824981E-01   1.798629E-01   1.767803E-01   1.733634E-01   1.697028E-01   1.658423E-01   1.618210E-01   1.636467E-01   1.652845E-01   1.667520E-01   1.680667E-01   1.692456E-01   1.703051E-01   1.712603E-01   1.721248E-01   1.729107E-01   1.736284E-01   1.742873E-01   1.739598E-01   1.744295E-01   1.748601E-01
   1.779622E-01   1.768004E-01   1.756071E-01   1.744137E-01   1.732949E-01   1.726811E-01   1.730662E-01   1.739338E-01   1.749143E-01   1.759321E-01   1.769723E-01   1.780357E-01   1.791266E-01   1.802281E-01   1.813419E-01   1.822545E-01   1.826696E-01   1.829070E-01   1.831569E-01   1.835196E-01   1.840121E-01   1.844854E-01   1.851360E-01   1.858097E-01   1.867406E-01   1.885432E-01   1.920442E-01   1.965602E-01   2.014204E-01   2.064978E-01   2.117050E-01   2.171773E-01   2.228399E-01   2.285328E-01   2.337011E-01   2.357615E-01   2.313264E-01   2.240274E-01   2.164166E-01   2.090773E-01   2.022174E-01   1.958680E-01   1.900231E-01   1.847794E-01   1.802465E-01   1.770391E-01   1.759679E-01   1.760604E-01   1.766103E-01   1.775320E-01   1.784824E-01   1.794766E-01   1.803866E-01   1.811508E-01   1.817592E-01   1.825131E-01   1.837613E-01   1.850582E-01   1.860568E-01   1.864360E-01   1.866470E-01   1.864549E-01   1.859005E-01   1.849722E-01   1.838156E-01   1.828810E-01   1.826901E-01   1.827727E-01   1.826954E-01   1.825689E-01   1.820513E-01   1.813993E-01   1.805238E-01   1.794729E-01   1.783271E-01   1.772429E-01   1.765891E-01   1.759888E-01   1.753140E-01   1.745591E-01   1.736165E-01   1.725588E-01   1.712124E-01   1.699952E-01   1.688868E-01   1.687370E-01   1.708235E-01   1.738805E-01   1.770103E-01   1.799167E-01   1.825989E-01   1.850514E-01   1.869692E-01   1.883381E-01   1.892425E-01   1.894032E-01   1.885790E-01   1.870333E-01   1.849434E-01   1.824664E-01   1.795465E-01   1.763222E-01   1.728781E-01   1.693289E-01   1.659402E-01   1.636256E-01   1.636586E-01   1.647650E-01   1.660105E-01   1.672531E-01   1.684244E-01   1.695123E-01   1.705165E-01   1.714412E-01   1.722921E-01   1.730756E-01   1.729405E-01   1.735139E-01   1.740379E-01   1.745180E-01
   1.774916E-01   1.763637E-01   1.751869E-01   1.741555E-01   1.733163E-01   1.728851E-01   1.730135E-01   1.735732E-01   1.743434E-01   1.752153E-01   1.761434E-01   1.771098E-01   1.781047E-01   1.790902E-01   1.800602E-01   1.808883E-01   1.815035E-01   1.819851E-01   1.824651E-01   1.829831E-01   1.836690E-01   1.843595E-01   1.851797E-01   1.862786E-01   1.877029E-01   1.898527E-01   1.929756E-01   1.969088E-01   2.012986E-01   2.059779E-01   2.107934E-01   2.156805E-01   2.205131E-01   2.248467E-01   2.280488E-01   2.286387E-01   2.257144E-01   2.203156E-01   2.139437E-01   2.073881E-01   2.010481E-01   1.950572E-01   1.895927E-01   1.847609E-01   1.807538E-01   1.779191E-01   1.764452E-01   1.760186E-01   1.763565E-01   1.769492E-01   1.777625E-01   1.785593E-01   1.794553E-01   1.803804E-01   1.811887E-01   1.821266E-01   1.832329E-01   1.843711E-01   1.850927E-01   1.857483E-01   1.861346E-01   1.862845E-01   1.859971E-01   1.854490E-01   1.848336E-01   1.843284E-01   1.840972E-01   1.840193E-01   1.841289E-01   1.839200E-01   1.834856E-01   1.828364E-01   1.821075E-01   1.812797E-01   1.803577E-01   1.794742E-01   1.787187E-01   1.780167E-01   1.773638E-01   1.765638E-01   1.757638E-01   1.748248E-01   1.738527E-01   1.727763E-01   1.722570E-01   1.726031E-01   1.741562E-01   1.764988E-01   1.791664E-01   1.818159E-01   1.842797E-01   1.864468E-01   1.882079E-01   1.894714E-01   1.900866E-01   1.900133E-01   1.891385E-01   1.875420E-01   1.854377E-01   1.827943E-01   1.797996E-01   1.765684E-01   1.732357E-01   1.699938E-01   1.671772E-01   1.653152E-01   1.647594E-01   1.651613E-01   1.660092E-01   1.670216E-01   1.680466E-01   1.690783E-01   1.700677E-01   1.710030E-01   1.711933E-01   1.719169E-01   1.725820E-01   1.731925E-01   1.737529E-01   1.742676E-01
   1.771202E-01   1.760653E-01   1.750487E-01   1.741377E-01   1.734326E-01   1.730218E-01   1.730422E-01   1.733854E-01   1.739490E-01   1.746465E-01   1.754246E-01   1.762540E-01   1.771172E-01   1.779699E-01   1.788319E-01   1.796337E-01   1.803550E-01   1.810260E-01   1.817098E-01   1.825244E-01   1.833441E-01   1.842747E-01   1.853638E-01   1.866957E-01   1.885062E-01   1.907426E-01   1.936697E-01   1.971648E-01   2.010632E-01   2.052032E-01   2.093971E-01   2.135218E-01   2.173896E-01   2.205917E-01   2.224154E-01   2.223710E-01   2.200625E-01   2.159201E-01   2.106849E-01   2.050191E-01   1.993531E-01   1.938956E-01   1.889000E-01   1.845092E-01   1.809152E-01   1.782932E-01   1.767075E-01   1.761456E-01   1.761405E-01   1.765681E-01   1.772870E-01   1.780371E-01   1.789595E-01   1.799021E-01   1.809233E-01   1.819375E-01   1.830427E-01   1.838713E-01   1.847878E-01   1.855185E-01   1.860662E-01   1.864666E-01   1.864951E-01   1.863508E-01   1.861324E-01   1.859234E-01   1.857689E-01   1.858554E-01   1.857947E-01   1.856204E-01   1.852569E-01   1.847056E-01   1.841154E-01   1.834246E-01   1.826871E-01   1.819150E-01   1.811834E-01   1.805639E-01   1.798284E-01   1.790581E-01   1.783507E-01   1.775687E-01   1.768430E-01   1.763031E-01   1.759223E-01   1.764828E-01   1.777499E-01   1.796170E-01   1.818227E-01   1.841202E-01   1.863232E-01   1.882878E-01   1.898894E-01   1.909348E-01   1.914275E-01   1.912008E-01   1.902155E-01   1.885231E-01   1.863302E-01   1.835870E-01   1.805338E-01   1.773193E-01   1.741116E-01   1.711206E-01   1.686170E-01   1.668898E-01   1.660403E-01   1.659814E-01   1.664309E-01   1.671633E-01   1.680333E-01   1.689581E-01   1.698893E-01   1.701892E-01   1.709657E-01   1.716939E-01   1.723716E-01   1.729992E-01   1.735788E-01   1.741135E-01
   1.770159E-01   1.760085E-01   1.750548E-01   1.742170E-01   1.735843E-01   1.731908E-01   1.730840E-01   1.732751E-01   1.736670E-01   1.741958E-01   1.748125E-01   1.754868E-01   1.762021E-01   1.769495E-01   1.776912E-01   1.784761E-01   1.792744E-01   1.800983E-01   1.809844E-01   1.820325E-01   1.830359E-01   1.841992E-01   1.855262E-01   1.870835E-01   1.889601E-01   1.913061E-01   1.940346E-01   1.971860E-01   2.006006E-01   2.041711E-01   2.077005E-01   2.110472E-01   2.140229E-01   2.162725E-01   2.172519E-01   2.168724E-01   2.148804E-01   2.115172E-01   2.071696E-01   2.023104E-01   1.973194E-01   1.924175E-01   1.878952E-01   1.839107E-01   1.806367E-01   1.782015E-01   1.767671E-01   1.760224E-01   1.759223E-01   1.762816E-01   1.769743E-01   1.777292E-01   1.787070E-01   1.797373E-01   1.808238E-01   1.819207E-01   1.828236E-01   1.838677E-01   1.848081E-01   1.856226E-01   1.863315E-01   1.869764E-01   1.873052E-01   1.875041E-01   1.875831E-01   1.876268E-01   1.878568E-01   1.877708E-01   1.877273E-01   1.875874E-01   1.872864E-01   1.868252E-01   1.863632E-01   1.858148E-01   1.851144E-01   1.844679E-01   1.838606E-01   1.832836E-01   1.825714E-01   1.818519E-01   1.812512E-01   1.806292E-01   1.801237E-01   1.798431E-01   1.799109E-01   1.804409E-01   1.813225E-01   1.829238E-01   1.847689E-01   1.867513E-01   1.887113E-01   1.904230E-01   1.918959E-01   1.928952E-01   1.932800E-01   1.929341E-01   1.918177E-01   1.899814E-01   1.876524E-01   1.847757E-01   1.816356E-01   1.784031E-01   1.752577E-01   1.723942E-01   1.700179E-01   1.683036E-01   1.673205E-01   1.670011E-01   1.670853E-01   1.675757E-01   1.682669E-01   1.685138E-01   1.692433E-01   1.699953E-01   1.709244E-01   1.716357E-01   1.723062E-01   1.729332E-01   1.735165E-01   1.740574E-01
