   2.534750E-03   7.651829E-04   2.534749E-03   2.534749E-03   2.845976E-03   7.651829E-04   7.651829E-04   7.651829E-04   2.534749E-03   7.651829E-04   7.651829E-04   2.503576E-03   2.503576E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   3.892756E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.535265E-03   2.722120E-03   2.722120E-03   2.533930E-03   2.732722E-03   2.732722E-03   2.533325E-03   2.533325E-03   2.715748E-03   7.651829E-04   7.651829E-04   7.651829E-04   2.561375E-03   2.561375E-03   2.806661E-03   2.752631E-03   2.752631E-03   2.806661E-03   2.701506E-03   2.743276E-03   2.773868E-03   2.702315E-03   2.773868E-03   2.702756E-03   3.005518E-03   2.991695E-03   2.990108E-03   2.985308E-03   2.985308E-03   2.985308E-03   2.991694E-03   2.981826E-03   2.981825E-03   2.985307E-03   2.980932E-03   2.980932E-03   2.133588E-03   2.244051E-03   1.917553E-03   2.257246E-03   2.257246E-03   2.018106E-03   3.006328E-03   3.388300E-03   3.388300E-03   3.388300E-03   3.388300E-03   3.236447E-03   3.236447E-03   3.236447E-03   3.236447E-03   2.947525E-03   3.300306E-03   3.352996E-03   3.358385E-03   3.300306E-03   3.300305E-03   3.300305E-03   3.338337E-03   3.338337E-03   3.218228E-03   3.284451E-03   3.284451E-03   3.284451E-03   3.284451E-03   3.284451E-03
   2.539126E-03   7.651829E-04   2.512340E-03   2.539136E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.503565E-03   2.503565E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   3.892512E-04   7.651829E-04   7.651829E-04   7.651829E-04   3.892509E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   0.000000E+00   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.535252E-03   3.825915E-04   7.651829E-04   7.651829E-04   2.535251E-03   2.535251E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.561357E-03   2.561366E-03   2.356038E-03   2.773862E-03   2.864368E-03   2.661046E-03   2.702751E-03   2.702751E-03   2.702745E-03   2.701493E-03   2.702745E-03   2.702751E-03   2.752623E-03   2.806656E-03   3.393688E-03   3.481208E-03   3.441197E-03   2.985302E-03   2.985302E-03   3.029250E-03   3.422323E-03   3.297195E-03   3.058812E-03   3.058812E-03   2.985302E-03   2.178840E-03   2.257241E-03   2.257234E-03   2.257241E-03   2.257241E-03   3.455284E-03   3.388295E-03   2.909734E-03   2.909734E-03   2.909741E-03   2.900815E-03   2.900809E-03   3.236440E-03   3.300294E-03   3.300299E-03   3.333589E-03   3.388287E-03   3.236434E-03   3.252647E-03   3.300293E-03   3.300299E-03   3.252647E-03   3.358370E-03   3.284448E-03   3.027688E-03   3.086882E-03   3.338331E-03   3.284448E-03   3.284448E-03   3.284448E-03
   2.539105E-03   2.539105E-03   2.539105E-03   2.539105E-03   2.539105E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   3.892269E-04   3.892268E-04   3.892267E-04   3.892267E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   3.825915E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.561340E-03   2.561340E-03   2.561340E-03   7.651829E-04   2.763800E-03   2.773842E-03   2.773842E-03   2.806319E-03   2.806319E-03   2.702733E-03   2.702733E-03   2.702733E-03   2.702733E-03   2.702733E-03   2.702733E-03   2.752602E-03   2.752602E-03   3.360509E-03   3.297176E-03   2.985284E-03   2.985284E-03   2.985284E-03   3.029232E-03   2.985284E-03   2.985284E-03   3.058794E-03   3.058794E-03   2.178821E-03   2.295871E-03   1.917536E-03   2.257222E-03   3.360508E-03   3.179089E-03   3.455269E-03   3.388275E-03   3.300282E-03   2.909722E-03   2.909722E-03   2.900796E-03   2.900796E-03   2.900796E-03   2.909721E-03   3.300281E-03   3.388274E-03   3.352967E-03   3.252634E-03   3.252634E-03   3.252634E-03   3.252634E-03   3.252634E-03   3.338312E-03   3.284438E-03   3.284438E-03   3.284438E-03   3.284438E-03   3.284438E-03   2.942983E-03   3.284438E-03
   2.534683E-03   2.539085E-03   2.539085E-03   2.539085E-03   2.539085E-03   2.539085E-03   7.656202E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   3.825915E-04   7.651829E-04   3.892022E-04   3.892021E-04   3.892020E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   3.217697E-04   3.825915E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.535185E-03   2.535185E-03   2.535185E-03   2.533266E-03   2.533254E-03   2.732688E-03   2.774645E-03   2.774645E-03   2.773829E-03   2.773828E-03   2.773828E-03   2.773828E-03   2.806629E-03   2.806628E-03   2.702721E-03   2.702721E-03   2.702721E-03   2.702721E-03   2.702726E-03   2.702726E-03   2.702726E-03   2.702721E-03   3.360496E-03   3.422291E-03   2.985272E-03   2.985272E-03   2.981789E-03   2.991663E-03   2.981795E-03   3.297163E-03   3.058783E-03   3.058783E-03   1.917529E-03   2.257210E-03   2.295857E-03   1.917533E-03   3.455262E-03   3.422289E-03   3.455255E-03   3.354341E-03   3.255289E-03   2.947487E-03   2.947487E-03   2.904147E-03   2.904147E-03   2.904146E-03   2.904146E-03   3.236409E-03   3.352953E-03   3.352953E-03   3.252621E-03   3.252621E-03   3.252621E-03   3.252627E-03   3.252621E-03   3.252621E-03   3.234593E-03   3.284431E-03   3.284431E-03   3.086872E-03   3.284435E-03   2.942979E-03   3.338305E-03
   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   6.695350E-04   7.651829E-04   2.539064E-03   7.651829E-04   2.534660E-03   2.502051E-03   3.891906E-04   3.891783E-04   3.891904E-04   7.651829E-04   7.651829E-04   3.825915E-04   3.825915E-04   7.651829E-04   7.682518E-04   7.682518E-04   7.682518E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   3.825915E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   3.217443E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.732676E-03   2.846408E-03   2.846408E-03   2.773814E-03   2.773814E-03   2.773814E-03   2.773814E-03   2.806618E-03   2.806618E-03   2.702708E-03   2.702708E-03   2.702708E-03   2.702708E-03   2.702708E-03   2.702708E-03   2.690533E-03   2.690532E-03   3.297150E-03   2.985259E-03   2.985259E-03   2.985259E-03   2.981777E-03   2.981783E-03   2.981783E-03   3.297150E-03   3.058771E-03   3.073969E-03   2.257197E-03   2.257197E-03   2.295843E-03   2.332424E-03   3.422282E-03   3.455247E-03   3.455240E-03   3.354327E-03   3.229754E-03   3.229754E-03   2.947480E-03   2.947475E-03   2.904140E-03   2.904140E-03   3.236396E-03   3.236396E-03   3.236396E-03   3.252615E-03   3.300255E-03   3.300255E-03   3.252615E-03   3.252608E-03   3.252608E-03   3.234586E-03   3.234590E-03   3.284424E-03   3.284424E-03   3.284424E-03   3.284424E-03   3.086869E-03   3.330771E-03
   2.767337E-03   7.651829E-04   7.651829E-04   2.539043E-03   7.651829E-04   2.534637E-03   2.539054E-03   7.651829E-04   2.534649E-03   2.502027E-03   2.504774E-03   6.695350E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.682449E-04   7.651829E-04   3.891652E-04   7.651829E-04   7.651829E-04   7.651829E-04   3.825915E-04   3.825915E-04   2.795428E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.535132E-03   2.535132E-03   2.732671E-03   7.651829E-04   2.535145E-03   2.535145E-03   2.774921E-03   2.767326E-03   2.773801E-03   2.773801E-03   2.355989E-03   2.773808E-03   2.702696E-03   2.702703E-03   2.702703E-03   2.702696E-03   2.702696E-03   2.702696E-03   2.702703E-03   2.702703E-03   2.702703E-03   2.702702E-03   2.981765E-03   3.931449E-03   3.058758E-03   3.073958E-03   2.991632E-03   2.981771E-03   2.981771E-03   2.981765E-03   3.127709E-03   3.360477E-03   2.257192E-03   2.257192E-03   2.257185E-03   3.422257E-03   3.422265E-03   3.455233E-03   3.455232E-03   3.388242E-03   3.229632E-03   3.229692E-03   2.947468E-03   2.904128E-03   2.904128E-03   3.352924E-03   3.300243E-03   3.300243E-03   3.300249E-03   3.300243E-03   3.300243E-03   3.300243E-03   3.252602E-03   3.252602E-03   3.252595E-03   3.300242E-03   3.284422E-03   3.284422E-03   3.284422E-03   3.284422E-03   3.284383E-03   3.330767E-03   3.086864E-03
   7.651829E-04   2.844978E-03   2.846565E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.534615E-03   2.534615E-03   7.651829E-04   2.502014E-03   7.651829E-04   2.502001E-03   2.485382E-03   7.651829E-04   3.825915E-04   7.651829E-04   7.651829E-04   7.682414E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   3.825915E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   3.217076E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.732660E-03   2.535105E-03   2.732653E-03   2.824569E-03   2.824568E-03   2.764233E-03   2.773747E-03   2.773747E-03   2.773741E-03   2.773795E-03   2.773795E-03   2.773795E-03   2.773787E-03   2.702684E-03   2.702684E-03   2.702684E-03   2.702690E-03   2.702684E-03   2.702690E-03   2.690516E-03   2.690515E-03   2.690515E-03   2.690510E-03   3.931434E-03   3.931427E-03   3.073945E-03   3.058753E-03   2.985235E-03   2.981759E-03   2.981758E-03   2.981758E-03   2.877501E-03   3.360464E-03   2.257179E-03   2.295815E-03   2.257173E-03   3.422240E-03   3.422249E-03   3.422240E-03   3.455217E-03   3.236372E-03   3.006307E-03   3.229571E-03   3.300236E-03   3.300236E-03   3.352917E-03   3.352910E-03   3.236377E-03   3.236377E-03   3.300236E-03   2.109816E-03   2.109810E-03   3.252583E-03   3.300236E-03   3.252583E-03   3.252582E-03   3.236371E-03   3.284415E-03   3.218191E-03   3.284415E-03   3.284415E-03   3.284299E-03   3.284415E-03   3.284411E-03
   7.651829E-04   2.767318E-03   2.844961E-03   7.651829E-04   2.844961E-03   2.764166E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.485350E-03   2.501977E-03   2.501977E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.682309E-04   3.825915E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   3.216710E-04   7.651829E-04   7.651829E-04   7.651829E-04   3.825915E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.533766E-03   2.535079E-03   2.732642E-03   2.785849E-03   2.725223E-03   2.725223E-03   2.696130E-03   2.696130E-03   2.696130E-03   2.695133E-03   2.690499E-03   2.702678E-03   2.702673E-03   2.702678E-03   2.752533E-03   2.752693E-03   2.752693E-03   2.752693E-03   2.693689E-03   2.693694E-03   2.732060E-03   2.693689E-03   2.981741E-03   2.981741E-03   2.981741E-03   2.981740E-03   2.981740E-03   3.073939E-03   3.058741E-03   3.058735E-03   3.058735E-03   3.360446E-03   2.257161E-03   4.088681E-04   2.257161E-03   2.257166E-03   3.422232E-03   3.455203E-03   3.360451E-03   3.300219E-03   3.352895E-03   3.182790E-03   3.182789E-03   3.352895E-03   3.381039E-03   3.352895E-03   3.252570E-03   3.252576E-03   3.252570E-03   3.252570E-03   2.109805E-03   3.252570E-03   3.252576E-03   3.006304E-03   3.218200E-03   3.236358E-03   3.299401E-03   3.338249E-03   3.284405E-03   3.284244E-03   3.284271E-03   3.284407E-03   3.284407E-03
   2.767298E-03   2.767298E-03   2.767298E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.512184E-03   7.651829E-04   7.651829E-04   2.504699E-03   2.501952E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.501951E-03   2.501951E-03   2.501951E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.533743E-03   2.533743E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.732630E-03   7.651829E-04   7.682213E-04   2.533741E-03   2.732630E-03   2.764217E-03   2.725212E-03   2.725212E-03   2.692446E-03   2.696118E-03   2.707689E-03   2.690488E-03   2.690487E-03   2.690487E-03   2.690487E-03   2.690487E-03   2.732048E-03   2.752681E-03   2.752681E-03   2.732048E-03   2.752525E-03   2.557568E-03   2.693676E-03   2.753045E-03   2.991593E-03   2.981728E-03   2.981728E-03   2.981728E-03   2.981728E-03   3.058729E-03   3.058728E-03   3.058723E-03   3.422207E-03   2.257148E-03   2.257148E-03   2.257148E-03   2.257148E-03   2.257148E-03   2.877494E-03   3.360439E-03   3.178344E-03   3.388197E-03   3.300205E-03   3.182667E-03   2.950011E-03   3.352880E-03   3.352880E-03   3.352880E-03   3.358264E-03   3.252557E-03   3.300204E-03   3.300204E-03   3.252557E-03   3.197675E-03   2.971286E-03   3.358271E-03   3.252557E-03   2.942941E-03   2.942941E-03   3.218174E-03   2.900501E-03   3.284187E-03   3.189523E-03   3.320669E-03   3.086847E-03
   2.770063E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.501927E-03   2.501927E-03   2.501927E-03   2.501927E-03   2.719791E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.533719E-03   2.708219E-03   2.166141E-03   2.731736E-03   2.953792E-03   2.662214E-03   2.166140E-03   2.656062E-03   2.655899E-03   2.655899E-03   2.696107E-03   2.692435E-03   2.696107E-03   2.695110E-03   2.695110E-03   2.690476E-03   2.690476E-03   2.695110E-03   2.690476E-03   2.732034E-03   2.732034E-03   2.693665E-03   2.732034E-03   2.702206E-03   2.689610E-03   2.689610E-03   2.689610E-03   2.981717E-03   2.981717E-03   2.991581E-03   2.981716E-03   2.981716E-03   3.058710E-03   3.073908E-03   3.073908E-03   3.058710E-03   2.257136E-03   2.257136E-03   2.124590E-03   2.257136E-03   3.455165E-03   3.360419E-03   3.178220E-03   3.360419E-03   3.006294E-03   3.229145E-03   3.182544E-03   3.182543E-03   2.899944E-03   3.352866E-03   3.252544E-03   3.252544E-03   2.971282E-03   3.196223E-03   3.300192E-03   3.388183E-03   3.358248E-03   3.218178E-03   3.197551E-03   2.949998E-03   2.994818E-03   2.866748E-03   2.863262E-03   2.859709E-03   2.900493E-03   2.863262E-03   3.299372E-03   3.189467E-03
   7.651829E-04   7.651829E-04   2.770056E-03   2.845870E-03   7.651829E-04   4.689911E-04   7.651829E-04   7.651829E-04   2.512153E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.501915E-03   2.719786E-03   2.503350E-03   2.503350E-03   2.503350E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.732614E-03   2.533707E-03   2.533695E-03   2.533707E-03   2.533695E-03   2.166118E-03   2.662202E-03   2.945987E-03   2.946827E-03   2.662208E-03   2.662202E-03   2.662202E-03   2.652389E-03   2.652389E-03   2.655887E-03   2.692429E-03   2.696102E-03   2.690464E-03   2.690470E-03   2.690470E-03   2.690470E-03   2.690470E-03   2.690464E-03   2.693659E-03   2.752663E-03   2.693659E-03   2.752490E-03   2.689599E-03   2.689605E-03   2.689605E-03   2.689605E-03   2.991574E-03   2.981705E-03   2.991574E-03   2.981705E-03   3.058699E-03   3.073901E-03   3.073896E-03   3.073896E-03   3.073896E-03   2.257130E-03   2.257124E-03   2.124581E-03   2.257130E-03   3.360407E-03   3.360414E-03   3.360414E-03   3.178095E-03   3.182483E-03   3.006292E-03   3.182482E-03   3.423560E-03   3.352860E-03   3.236326E-03   3.252531E-03   3.252538E-03   2.971279E-03   3.300179E-03   3.229079E-03   3.229078E-03   3.236320E-03   3.252537E-03   3.133168E-03   3.252537E-03   2.986311E-03   2.866744E-03   2.863256E-03   2.863256E-03   2.900486E-03   2.863258E-03   3.283043E-03   3.189439E-03
   7.651829E-04   2.770037E-03   2.803429E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.534503E-03   2.501879E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.501878E-03   2.501878E-03   2.501878E-03   2.501878E-03   2.503328E-03   2.503328E-03   2.503328E-03   2.503328E-03   2.719769E-03   2.503328E-03   2.534974E-03   7.651829E-04   7.651829E-04   2.732596E-03   2.732596E-03   2.534973E-03   2.534973E-03   2.656039E-03   2.662190E-03   2.708192E-03   2.708192E-03   2.708192E-03   2.662190E-03   2.655876E-03   2.652377E-03   2.659264E-03   2.699501E-03   2.699501E-03   2.699501E-03   2.753012E-03   2.753012E-03   2.732010E-03   2.732010E-03   2.753012E-03   2.753012E-03   2.732009E-03   2.732009E-03   2.690453E-03   2.690453E-03   2.690453E-03   2.693642E-03   2.690453E-03   2.690452E-03   2.981692E-03   2.981692E-03   2.981692E-03   2.981692E-03   2.981692E-03   3.073883E-03   3.455137E-03   3.422158E-03   2.932680E-03   2.257112E-03   2.243908E-03   1.917462E-03   2.257112E-03   3.073882E-03   3.073882E-03   3.177972E-03   3.177971E-03   3.228902E-03   3.182299E-03   3.182299E-03   3.182298E-03   3.236308E-03   3.252519E-03   3.252518E-03   3.358218E-03   3.358218E-03   3.388157E-03   3.300167E-03   3.236308E-03   3.236308E-03   3.358218E-03   3.358217E-03   3.149012E-03   3.338199E-03   3.338199E-03   2.942919E-03   3.338199E-03   2.866792E-03   2.866792E-03   3.218153E-03   3.284377E-03
   7.651829E-04   2.630775E-03   2.861859E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.534480E-03   2.504616E-03   7.651829E-04   7.651829E-04   2.755284E-03   7.651829E-04   7.651829E-04   2.501854E-03   2.930452E-03   2.501854E-03   2.808331E-03   2.501853E-03   2.755284E-03   2.501853E-03   2.503316E-03   2.719763E-03   2.719757E-03   2.772545E-03   2.732586E-03   2.534947E-03   2.534947E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.166075E-03   2.708179E-03   2.708179E-03   2.805599E-03   2.805599E-03   2.655869E-03   2.597892E-03   2.659252E-03   2.659252E-03   2.699490E-03   2.699490E-03   2.753001E-03   2.753001E-03   2.753001E-03   2.753001E-03   2.753001E-03   2.753001E-03   2.693631E-03   2.731997E-03   2.702611E-03   2.690441E-03   2.690447E-03   2.690447E-03   2.690446E-03   2.702611E-03   2.981680E-03   2.981680E-03   2.981680E-03   2.981680E-03   2.991543E-03   3.455122E-03   3.422151E-03   3.455122E-03   3.360382E-03   2.932676E-03   2.295732E-03   2.257099E-03   2.257099E-03   3.073877E-03   3.073877E-03   3.073870E-03   2.825238E-03   3.182176E-03   2.949963E-03   3.182175E-03   3.196203E-03   3.252506E-03   3.252506E-03   3.252506E-03   3.358203E-03   2.971276E-03   3.252506E-03   3.236294E-03   3.352822E-03   3.352822E-03   3.149226E-03   3.358210E-03   3.252505E-03   3.236294E-03   3.284371E-03   3.338187E-03   3.338187E-03   2.860227E-03   2.866789E-03   3.284374E-03   5.231793E-04
   2.537178E-03   2.770010E-03   2.803408E-03   2.538877E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.538877E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.719746E-03   2.755273E-03   2.755273E-03   2.720016E-03   2.755273E-03   2.356104E-03   2.356104E-03   2.501828E-03   2.755273E-03   2.755273E-03   2.501840E-03   2.501840E-03   2.772410E-03   2.533020E-03   2.533020E-03   2.868114E-03   7.651829E-04   7.651829E-04   7.681994E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.708165E-03   2.708165E-03   2.764157E-03   2.731180E-03   2.719585E-03   2.805530E-03   2.659246E-03   2.699477E-03   2.699477E-03   2.699477E-03   2.752989E-03   2.752989E-03   2.752989E-03   2.731985E-03   2.752995E-03   2.752995E-03   2.477523E-03   2.752989E-03   2.690430E-03   2.690429E-03   2.690435E-03   2.690435E-03   2.690429E-03   2.690429E-03   2.981668E-03   2.981668E-03   2.981668E-03   2.981668E-03   2.981668E-03   3.422126E-03   3.422125E-03   3.422134E-03   3.360376E-03   3.386307E-03   1.917446E-03   2.116939E-03   2.257086E-03   3.360369E-03   3.073864E-03   3.073858E-03   3.297036E-03   3.352809E-03   2.949951E-03   3.182053E-03   3.252493E-03   3.252493E-03   3.252492E-03   3.252492E-03   3.352808E-03   3.352808E-03   3.252492E-03   3.252492E-03   3.352808E-03   3.352808E-03   3.236288E-03   3.358188E-03   3.252498E-03   3.299315E-03   3.218140E-03   3.218140E-03   3.284364E-03   2.860220E-03   2.866778E-03   3.284368E-03   5.231759E-04
   7.651829E-04   2.770004E-03   7.651829E-04   2.534447E-03   7.651829E-04   2.538856E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.719740E-03   7.651829E-04   7.651829E-04   2.501817E-03   2.356093E-03   2.356083E-03   2.356093E-03   2.501804E-03   7.651829E-04   2.719735E-03   2.719735E-03   2.719653E-03   2.533008E-03   2.717586E-03   2.868103E-03   2.868109E-03   7.651829E-04   7.651829E-04   2.533601E-03   2.533601E-03   2.533601E-03   7.681944E-04   2.457534E-03   2.764147E-03   2.731173E-03   2.731173E-03   2.731679E-03   2.731679E-03   2.699472E-03   2.710524E-03   2.710518E-03   2.752984E-03   2.752978E-03   2.752984E-03   2.752978E-03   3.316288E-03   2.752984E-03   2.689560E-03   2.693608E-03   2.693608E-03   2.690418E-03   2.693607E-03   2.690424E-03   2.690424E-03   2.690424E-03   2.981661E-03   2.981656E-03   2.981661E-03   2.981656E-03   3.422109E-03   3.422118E-03   3.029086E-03   3.455092E-03   3.441041E-03   3.393502E-03   2.257074E-03   2.116934E-03   1.917438E-03   2.932669E-03   3.360363E-03   3.126662E-03   3.352667E-03   2.979752E-03   2.979752E-03   3.300129E-03   3.252480E-03   3.252486E-03   3.252486E-03   3.252486E-03   3.252486E-03   3.352801E-03   3.352794E-03   3.252486E-03   3.252479E-03   3.352794E-03   3.252486E-03   3.252479E-03   3.352793E-03   3.352800E-03   3.299307E-03   3.283851E-03   3.283851E-03   3.284358E-03   3.284358E-03   3.284360E-03   3.284358E-03
   2.803362E-03   2.803362E-03   2.769985E-03   7.651829E-04   7.651829E-04   2.534413E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.739039E-03   2.719730E-03   7.651829E-04   7.651829E-04   2.719729E-03   2.719729E-03   2.501779E-03   2.713826E-03   2.721309E-03   2.356072E-03   2.196359E-03   2.773974E-03   7.651829E-04   2.501791E-03   2.501791E-03   2.584010E-03   2.732557E-03   2.946231E-03   2.946222E-03   2.868097E-03   2.655997E-03   2.726083E-03   7.651829E-04   2.337055E-03   2.533590E-03   2.697428E-03   2.660726E-03   2.731673E-03   2.670008E-03   2.731161E-03   2.731673E-03   2.725131E-03   2.659222E-03   2.710513E-03   3.348774E-03   2.760577E-03   2.693602E-03   2.693602E-03   2.752972E-03   2.752972E-03   3.316272E-03   2.693602E-03   2.693602E-03   2.760882E-03   2.752966E-03   2.763924E-03   2.693601E-03   2.786501E-03   2.786501E-03   3.352653E-03   3.058640E-03   3.058640E-03   3.058639E-03   3.352653E-03   3.058646E-03   3.422101E-03   3.422101E-03   3.393488E-03   2.932662E-03   3.428507E-03   3.313309E-03   3.313308E-03   3.313308E-03   3.177539E-03   3.126477E-03   2.877468E-03   2.979740E-03   2.979740E-03   3.300123E-03   3.252474E-03   3.358165E-03   3.252467E-03   3.292601E-03   3.358165E-03   3.212806E-03   3.252466E-03   3.423495E-03   3.358165E-03   3.423501E-03   3.423501E-03   3.358157E-03   3.352786E-03   3.352779E-03   2.931108E-03   3.283823E-03   3.283795E-03   3.284351E-03   3.284355E-03   3.086808E-03   5.231628E-04
   2.769978E-03   2.769972E-03   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   7.651829E-04   2.534402E-03   2.534391E-03   2.501768E-03   2.501756E-03   2.720947E-03   2.719713E-03   2.719712E-03   2.719712E-03   2.719712E-03   2.720942E-03   3.422495E-03   2.196349E-03   2.196349E-03   2.196339E-03   2.773947E-03   2.773960E-03   2.773960E-03   2.294173E-03   2.688409E-03   2.721872E-03   2.532948E-03   2.671431E-03   2.652321E-03   2.652327E-03   2.731143E-03   2.337033E-03   2.337045E-03   2.337033E-03   2.337033E-03   2.701170E-03   2.943718E-03   2.946203E-03   2.731656E-03   2.725120E-03   2.725119E-03   2.755512E-03   2.767192E-03   2.767192E-03   2.773653E-03   2.773653E-03   2.773653E-03   2.773653E-03   2.773653E-03   3.671008E-03   3.350239E-03   3.350239E-03   2.774057E-03   2.773653E-03   2.640873E-03   2.864446E-03   2.864446E-03   2.864448E-03   3.073822E-03   3.073828E-03   3.073822E-03   3.073822E-03   3.058628E-03   3.422076E-03   3.058628E-03   3.058627E-03   3.393468E-03   3.139756E-03   2.932659E-03   3.313296E-03   3.313296E-03   3.313302E-03   3.313296E-03   3.074012E-03   2.932661E-03   3.252455E-03   3.252455E-03   3.358143E-03   3.358143E-03   3.358143E-03   3.358143E-03   3.358150E-03   3.252454E-03   3.252460E-03   3.252460E-03   3.439463E-03   3.439463E-03   3.423484E-03   3.423484E-03   2.986237E-03   3.352764E-03   3.352764E-03   2.942882E-03   3.218120E-03   3.027658E-03   3.284344E-03   0.000000E+00   2.931102E-03   3.284347E-03
