   1.475676E-04   0.000000E+00   5.718052E-04   1.475672E-04   8.090716E-04   0.000000E+00   1.851367E-04   0.000000E+00   1.475665E-04   0.000000E+00   0.000000E+00   2.082264E-04   2.082262E-04   0.000000E+00   1.851367E-04   1.851367E-04   1.851367E-04   0.000000E+00   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   0.000000E+00   1.851367E-04   1.851367E-04   0.000000E+00   0.000000E+00   1.869379E-04   2.535554E-04   4.438385E-04   0.000000E+00   4.438385E-04   5.819833E-05   5.827573E-04   3.538181E-04   3.538180E-04   5.783191E-04   6.135686E-04   6.135685E-04   5.776745E-04   5.776742E-04   9.760536E-04   2.364718E-04   2.364714E-04   2.364710E-04   5.330171E-04   5.330166E-04   5.760679E-04   1.079071E-03   1.079070E-03   5.760675E-04   8.357439E-04   8.357439E-04   8.120846E-04   5.138125E-04   1.010543E-03   8.120841E-04   4.522823E-04   1.001380E-03   1.043208E-03   4.696266E-04   1.252095E-03   5.380402E-04   2.464148E-04   1.926539E-06   1.926508E-06   5.582247E-04   5.582245E-04   5.582242E-04   9.191072E-04   4.075871E-04   3.349870E-04   0.000000E+00   5.003040E-04   5.003036E-04   3.672542E-04   5.779147E-04   2.866592E-04   5.779142E-04   1.045072E-03   5.779139E-04   5.779137E-04   5.779135E-04   1.486090E-03   5.713285E-04   5.779130E-04   5.797182E-04   5.804206E-04   5.779124E-04   5.779123E-04   5.779121E-04   6.073631E-04   3.961944E-04   5.537666E-04   3.961976E-04   5.537661E-04   5.537659E-04   5.537657E-04   5.537655E-04
   1.475267E-04   0.000000E+00   1.475469E-04   1.475467E-04   1.851367E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.082051E-04   5.880571E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   4.586136E-05   0.000000E+00   4.438364E-04   1.868924E-04   4.438363E-04   4.438363E-04   1.875408E-04   4.438363E-04   4.438362E-04   5.816635E-05   5.827252E-04   1.868437E-04   5.813386E-05   2.717261E-04   5.827242E-04   5.827238E-04   5.813264E-05   2.535168E-04   5.713370E-06   4.264482E-05   5.329460E-04   5.329814E-04   1.644004E-05   2.646163E-04   3.950671E-04   9.193059E-04   5.760519E-04   2.646161E-04   2.646123E-04   2.348907E-04   2.922118E-04   2.922167E-04   5.499057E-04   4.468230E-04   5.717167E-04   1.001365E-03   5.827061E-04   9.647841E-04   9.647832E-04   5.717159E-04   9.647691E-04   5.651445E-04   6.423595E-04   1.356415E-03   5.380237E-04   4.786887E-04   5.002709E-04   5.002363E-04   5.002702E-04   5.002698E-04   5.651277E-04   5.778996E-04   2.426380E-04   2.426380E-04   2.426418E-04   1.164103E-05   1.163735E-05   5.778985E-04   5.778831E-04   4.155955E-04   6.300634E-04   6.300504E-04   5.778823E-04   5.778821E-04   5.778819E-04   5.778971E-04   5.778816E-04   4.441675E-04   5.607671E-04   1.688057E-03   5.537349E-04   5.537504E-04   5.537503E-04   5.537500E-04   5.537499E-04
   5.446478E-04   1.474856E-04   5.446474E-04   1.474852E-04   1.474850E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.423331E-04   2.423326E-04   2.423325E-04   1.969555E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   4.477453E-04   1.851367E-04   4.572847E-05   1.851367E-04   1.867568E-04   1.867565E-04   1.867561E-04   1.867557E-04   1.867553E-04   1.874499E-04   2.021011E-04   2.021005E-04   5.807127E-05   1.867530E-04   4.438293E-04   2.534146E-04   2.534143E-04   2.534140E-04   5.806953E-05   2.534130E-04   5.316330E-04   5.316328E-04   5.316325E-04   2.344193E-04   1.380080E-04   2.646048E-04   2.646048E-04   3.950451E-04   3.950450E-04   2.646047E-04   2.646047E-04   2.646047E-04   2.646046E-04   2.922019E-04   2.922019E-04   2.922018E-04   2.922017E-04   5.650997E-04   5.650995E-04   9.460101E-04   9.460101E-04   9.647399E-04   8.220363E-04   9.647389E-04   9.647389E-04   1.356368E-03   1.356368E-03   4.277360E-04   5.001684E-04   0.000000E+00   5.001678E-04   1.250868E-03   3.886143E-04   0.000000E+00   2.201125E-04   5.778538E-04   2.426302E-04   2.426301E-04   1.163010E-05   1.163003E-05   1.163002E-05   5.778526E-04   5.778525E-04   6.300246E-04   6.300244E-04   5.778519E-04   5.778517E-04   5.778514E-04   5.778513E-04   5.778511E-04   5.537043E-04   5.537041E-04   5.537040E-04   5.537037E-04   5.537036E-04   5.537033E-04   4.144576E-04   5.484358E-04
   1.474447E-04   5.445878E-04   1.474445E-04   1.474443E-04   1.474442E-04   1.474440E-04   1.851367E-04   0.000000E+00   2.120994E-04   1.851367E-04   2.422674E-04   4.477409E-04   1.851367E-04   0.000000E+00   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   4.477408E-04   4.564179E-05   4.564141E-05   1.851367E-04   4.568476E-05   4.477430E-04   1.851367E-04   2.020126E-04   1.866656E-04   1.866652E-04   4.438249E-04   1.867098E-04   1.866640E-04   1.866636E-04   1.873585E-04   5.800792E-05   2.020089E-04   2.020539E-04   5.825664E-04   5.825661E-04   5.825657E-04   5.775103E-04   5.774772E-04   6.134781E-04   5.759749E-04   5.759748E-04   2.645973E-04   2.645973E-04   2.645972E-04   2.645972E-04   5.759740E-04   5.759738E-04   2.645971E-04   2.645970E-04   2.645970E-04   2.645969E-04   8.168340E-04   6.155254E-04   6.155252E-04   8.168193E-04   5.650688E-04   5.650687E-04   9.459800E-04   9.459800E-04   5.379479E-04   2.463958E-04   1.910221E-06   5.650677E-04   5.669324E-04   1.356338E-03   5.001005E-04   5.001003E-04   4.785276E-04   5.001336E-04   6.980492E-04   5.650664E-04   2.407137E-04   1.044990E-03   1.263422E-03   8.159632E-04   8.159630E-04   9.591739E-04   9.591739E-04   9.591739E-04   5.778221E-04   5.778220E-04   8.029161E-04   6.299986E-04   5.778214E-04   5.778212E-04   5.778210E-04   5.778360E-04   5.778207E-04   5.778205E-04   5.536729E-04   5.536726E-04   5.536725E-04   1.240025E-03   5.536877E-04   5.607079E-04   5.985523E-04
   2.120428E-04   0.000000E+00   0.000000E+00   1.851367E-04   1.851367E-04   0.000000E+00   1.474028E-04   0.000000E+00   1.474025E-04   1.537891E-04   4.477387E-04   1.851367E-04   1.851367E-04   1.968127E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   0.000000E+00   1.851367E-04   4.555364E-05   4.555324E-05   4.477361E-04   0.000000E+00   4.477384E-04   1.851367E-04   1.872703E-04   1.866201E-04   2.012712E-04   2.019205E-04   1.865735E-04   1.865731E-04   2.012242E-04   1.865720E-04   1.865718E-04   4.438202E-04   4.438202E-04   0.000000E+00   4.438202E-04   2.533100E-04   2.533095E-04   2.532747E-04   6.134482E-04   3.795000E-04   3.695756E-04   2.645897E-04   2.645896E-04   2.645896E-04   2.645895E-04   5.759427E-04   5.759426E-04   2.645894E-04   2.645893E-04   2.645893E-04   2.645893E-04   8.167911E-04   8.167910E-04   9.573578E-04   9.573568E-04   0.000000E+00   9.459490E-04   9.459490E-04   9.459490E-04   5.581071E-04   1.903716E-06   1.903676E-06   5.650369E-04   1.356308E-03   1.069741E-03   9.446714E-04   5.000317E-04   4.784632E-04   3.347912E-04   4.470874E-04   4.262454E-04   1.032415E-03   2.200823E-04   3.671914E-04   1.675260E-03   8.159483E-04   8.159332E-04   9.591588E-04   9.591579E-04   5.777916E-04   5.777915E-04   5.777914E-04   5.778064E-04   5.777910E-04   5.777908E-04   5.778059E-04   5.777903E-04   5.777901E-04   5.536417E-04   5.536573E-04   5.536413E-04   5.536411E-04   5.536410E-04   5.536408E-04   0.000000E+00   3.468032E-04
   5.118170E-04   1.851367E-04   1.851367E-04   1.473624E-04   0.000000E+00   1.473621E-04   1.473823E-04   2.120121E-04   5.715291E-04   5.558165E-04   5.824390E-04   1.851367E-04   4.477317E-04   1.967773E-04   1.967896E-04   1.851367E-04   2.106858E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   4.477339E-04   1.851367E-04   1.851367E-04   1.851367E-04   6.197608E-04   2.018308E-04   4.438180E-04   2.018300E-04   1.864830E-04   1.865281E-04   1.865275E-04   1.864819E-04   5.791304E-05   2.532077E-04   5.791264E-05   0.000000E+00   5.824397E-04   5.824394E-04   6.134336E-04   2.532404E-04   5.824701E-04   5.824699E-04   5.759281E-04   5.759279E-04   2.645821E-04   2.645820E-04   1.630488E-05   2.645857E-04   8.167633E-04   5.759270E-04   2.645856E-04   2.645818E-04   2.645817E-04   2.645817E-04   8.167768E-04   8.167767E-04   8.167765E-04   8.167762E-04   5.580782E-04   1.560891E-03   9.459179E-04   4.329885E-04   2.463767E-04   1.897186E-06   1.897160E-06   1.893852E-06   3.601937E-04   2.250739E-04   0.000000E+00   4.999976E-04   4.999627E-04   5.650051E-04   2.556590E-04   0.000000E+00   5.650200E-04   1.263405E-03   1.396366E-03   1.263404E-03   8.159186E-04   9.591277E-04   9.591277E-04   6.299475E-04   5.777612E-04   5.777611E-04   5.777761E-04   5.777608E-04   5.777605E-04   5.777603E-04   5.777753E-04   5.777752E-04   5.777596E-04   5.777596E-04   5.536259E-04   5.536257E-04   5.536255E-04   5.536253E-04   3.467913E-04   0.000000E+00   3.467911E-04
   0.000000E+00   5.118103E-04   5.146306E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.473207E-04   1.473206E-04   4.477295E-04   1.139789E-03   1.966712E-04   1.139776E-03   5.498861E-04   1.851367E-04   1.851367E-04   1.851367E-04   2.213164E-04   2.213162E-04   0.000000E+00   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.864388E-04   1.864384E-04   1.871332E-04   1.864376E-04   1.864372E-04   1.863914E-04   1.863911E-04   1.864359E-04   1.864355E-04   5.781763E-05   6.134041E-04   5.823764E-04   1.563678E-03   4.069503E-04   4.069502E-04   6.133884E-04   5.758969E-04   5.758968E-04   5.758810E-04   2.645782E-04   2.645782E-04   2.645781E-04   2.645742E-04   8.167347E-04   8.167347E-04   2.645742E-04   2.645779E-04   2.645741E-04   2.645778E-04   9.573116E-04   9.573107E-04   9.573107E-04   9.572956E-04   1.560861E-03   5.378561E-04   5.404046E-04   3.397016E-04   1.887430E-06   1.890654E-06   1.890626E-06   1.890585E-06   0.000000E+00   5.649905E-04   4.999294E-04   4.783347E-04   4.998943E-04   6.176822E-04   2.626621E-04   1.295167E-04   5.649893E-04   1.711395E-03   1.263393E-03   3.671678E-04   5.777467E-04   5.777465E-04   2.738704E-04   6.299215E-04   5.777461E-04   5.777459E-04   5.777457E-04   5.013884E-04   5.013540E-04   5.777299E-04   5.777448E-04   5.777295E-04   5.777293E-04   5.777291E-04   5.535947E-04   5.535944E-04   5.535942E-04   5.535939E-04   3.467546E-04   0.000000E+00   5.535777E-04
   0.000000E+00   6.280144E-04   5.117899E-04   0.000000E+00   5.117898E-04   8.232419E-04   1.851367E-04   0.000000E+00   1.851367E-04   1.966006E-04   2.105449E-04   0.000000E+00   0.000000E+00   5.497854E-04   5.560488E-04   5.556742E-04   2.105432E-04   1.966339E-04   1.851367E-04   2.714036E-04   2.814351E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.863025E-04   2.009534E-04   2.016482E-04   5.775608E-05   2.009523E-04   1.863003E-04   1.863001E-04   5.775473E-05   4.438088E-04   5.775434E-05   2.530687E-04   5.778601E-04   5.823128E-04   6.133586E-04   6.183628E-04   6.133584E-04   6.133582E-04   9.128094E-04   5.758498E-04   9.104337E-04   9.180461E-04   1.615131E-05   2.645705E-04   8.167061E-04   8.167203E-04   6.153867E-04   6.153865E-04   6.153864E-04   6.153861E-04   3.515314E-04   5.676738E-04   3.515313E-04   3.515312E-04   1.881037E-06   1.880983E-06   1.880968E-06   1.880927E-06   1.356217E-03   1.069667E-03   5.580329E-04   1.356216E-03   1.356216E-03   5.649443E-04   4.998267E-04   4.486481E-04   4.998259E-04   4.998597E-04   6.176690E-04   5.715420E-04   4.262187E-04   5.777016E-04   5.777014E-04   3.388591E-04   3.388590E-04   2.738522E-04   5.950991E-04   6.124974E-04   5.777004E-04   5.777154E-04   5.777000E-04   5.776997E-04   5.013202E-04   5.776994E-04   5.777144E-04   3.671511E-04   5.776988E-04   3.388574E-04   2.546699E-04   5.279728E-04   5.535473E-04   3.467303E-04   3.467424E-04   5.535624E-04   5.535621E-04
   5.117766E-04   6.279686E-04   5.117765E-04   0.000000E+00   1.851367E-04   1.851367E-04   1.851367E-04   5.447172E-04   1.851367E-04   2.104739E-04   5.556052E-04   1.536070E-04   2.419477E-04   2.104606E-04   2.419472E-04   2.104722E-04   2.419468E-04   2.419464E-04   5.822076E-04   5.822073E-04   5.822071E-04   4.477178E-04   4.477200E-04   4.524408E-05   4.519964E-05   4.477178E-04   1.133791E-03   5.777975E-04   2.530019E-04   2.246820E-04   4.438020E-04   5.769226E-05   2.530007E-04   2.530003E-04   2.530000E-04   6.133292E-04   5.769077E-05   5.769050E-05   5.777943E-04   6.133287E-04   1.264035E-03   6.133284E-04   6.133283E-04   9.423149E-04   9.127783E-04   9.180150E-04   9.548591E-04   1.614476E-05   1.614473E-05   9.572344E-04   9.572344E-04   6.512106E-04   6.153555E-04   6.153554E-04   6.512102E-04   4.521956E-04   3.515248E-04   3.515181E-04   5.468261E-04   2.463540E-04   1.874449E-06   1.874437E-06   1.874394E-06   1.356186E-03   1.356201E-03   1.356201E-03   1.356186E-03   5.667825E-04   4.997585E-04   4.997582E-04   4.997576E-04   4.997574E-04   4.997571E-04   5.649281E-04   1.150388E-03   3.885200E-04   5.776711E-04   5.776710E-04   3.388404E-04   3.388403E-04   1.510276E-03   8.027749E-04   5.950700E-04   1.044759E-03   5.776697E-04   5.776695E-04   5.776693E-04   5.776691E-04   3.113935E-04   5.801995E-04   5.776837E-04   5.776683E-04   5.535165E-04   5.279426E-04   5.535162E-04   5.964300E-04   0.000000E+00   3.179691E-04   5.605622E-04   4.522443E-04
   6.279383E-04   0.000000E+00   1.851367E-04   4.402716E-04   1.851367E-04   0.000000E+00   1.851367E-04   1.851367E-04   1.851367E-04   2.104028E-04   2.104024E-04   0.000000E+00   4.477134E-04   0.000000E+00   0.000000E+00   2.418835E-04   5.821428E-04   5.821424E-04   5.821422E-04   5.821419E-04   6.196261E-04   4.477132E-04   0.000000E+00   4.511196E-05   4.511159E-05   4.511101E-05   4.437975E-04   1.861203E-04   4.437975E-04   5.762936E-05   5.762923E-05   5.762895E-05   5.777305E-04   4.690641E-04   2.931063E-04   6.132993E-04   6.132992E-04   4.672668E-04   1.041875E-03   4.052939E-04   4.016399E-04   9.508173E-04   9.127475E-04   9.422838E-04   1.727505E-03   9.179838E-04   9.179836E-04   1.613820E-05   1.613817E-05   9.203590E-04   9.572034E-04   6.511797E-04   6.511795E-04   6.511794E-04   6.511792E-04   4.521782E-04   3.515051E-04   3.515051E-04   3.515050E-04   1.867974E-06   1.867919E-06   2.463462E-04   1.867864E-06   5.579594E-04   1.356156E-03   1.069593E-03   1.069593E-03   6.420998E-04   4.996902E-04   4.996898E-04   3.176477E-04   4.996889E-04   5.648820E-04   5.648819E-04   3.885045E-04   5.648816E-04   2.200074E-04   2.200073E-04   3.388218E-04   3.388217E-04   5.950414E-04   1.337345E-03   5.776397E-04   5.776394E-04   3.470896E-04   3.671125E-04   5.776389E-04   4.217287E-04   3.199752E-04   5.776383E-04   1.596266E-03   5.794503E-04   5.056751E-04   4.831789E-04   5.278675E-04   4.255853E-04   4.831785E-04   3.685381E-04   1.687961E-03   7.585196E-04
   2.116933E-04   2.117223E-04   6.279230E-04   5.152639E-04   1.851367E-04   0.000000E+00   1.851367E-04   1.851367E-04   5.374147E-04   0.000000E+00   2.103668E-04   2.103665E-04   1.963982E-04   2.103540E-04   2.103656E-04   2.418200E-04   2.513709E-04   2.418195E-04   5.821094E-04   6.196112E-04   5.815020E-04   1.123783E-03   5.874603E-04   4.477109E-04   4.502353E-05   4.477108E-04   5.759865E-05   0.000000E+00   6.132853E-04   5.776985E-04   5.776655E-04   5.776981E-04   5.776649E-04   2.930688E-04   4.690513E-04   6.223050E-04   1.099115E-03   4.672601E-04   4.672534E-04   4.672533E-04   3.720892E-04   9.803241E-04   9.507872E-04   9.422687E-04   9.127318E-04   9.547969E-04   9.548129E-04   1.613491E-05   1.613487E-05   9.571883E-04   9.571723E-04   6.511642E-04   6.153090E-04   6.511639E-04   6.152931E-04   5.675689E-04   3.514986E-04   3.514985E-04   3.514984E-04   2.463426E-04   1.861403E-06   2.463424E-04   1.861333E-06   1.356126E-03   1.069578E-03   1.069563E-03   1.069563E-03   6.062142E-04   4.996560E-04   4.996213E-04   3.176121E-04   4.996548E-04   5.648512E-04   5.648665E-04   5.648663E-04   1.250773E-03   3.388127E-04   3.671054E-04   3.388125E-04   5.950270E-04   5.950269E-04   1.305196E-03   5.776092E-04   5.776242E-04   0.000000E+00   0.000000E+00   3.671046E-04   3.671045E-04   5.776080E-04   5.776230E-04   1.711354E-03   5.776226E-04   4.804899E-04   4.831660E-04   5.278362E-04   5.278360E-04   5.963698E-04   5.278512E-04   1.687954E-03   5.534682E-04
   1.851367E-04   5.152435E-04   1.282918E-03   0.000000E+00   1.851367E-04   1.851367E-04   0.000000E+00   0.000000E+00   1.471158E-04   5.820134E-04   0.000000E+00   0.000000E+00   4.477042E-04   4.477041E-04   2.417565E-04   0.000000E+00   5.820115E-04   5.820114E-04   5.820110E-04   5.820109E-04   5.873983E-04   1.123719E-03   5.873978E-04   5.873975E-04   6.195655E-04   5.873970E-04   5.820628E-04   2.621810E-04   2.621809E-04   6.132402E-04   6.132401E-04   5.820613E-04   5.820610E-04   4.158585E-04   4.690387E-04   1.115189E-03   1.115189E-03   4.672400E-04   4.672399E-04   4.016120E-04   3.720754E-04   9.802940E-04   9.422216E-04   9.422216E-04   9.422216E-04   1.612514E-05   1.612510E-05   5.467340E-04   5.467339E-04   9.571412E-04   9.571412E-04   6.511176E-04   6.511175E-04   1.612486E-05   1.612482E-05   1.612480E-05   1.612476E-05   1.612473E-05   1.612468E-05   9.480635E-04   9.480635E-04   9.480635E-04   9.480635E-04   1.356094E-03   8.025923E-04   8.025923E-04   9.457324E-04   0.000000E+00   4.995530E-04   4.068026E-04   4.068025E-04   4.995522E-04   5.648204E-04   4.460470E-04   3.884731E-04   3.884730E-04   3.670821E-04   3.387847E-04   3.387847E-04   3.387845E-04   5.775791E-04   5.775789E-04   5.775787E-04   5.775785E-04   2.262458E-03   5.775782E-04   5.775779E-04   5.775777E-04   5.775775E-04   5.775774E-04   5.775772E-04   5.775770E-04   6.070705E-04   5.534225E-04   5.963401E-04   3.994799E-04   2.287164E-04   2.287164E-04   5.534215E-04   5.534212E-04
   1.851367E-04   4.132175E-04   4.225347E-04   2.115764E-04   0.000000E+00   1.851367E-04   1.851367E-04   0.000000E+00   5.710717E-04   1.534257E-04   0.000000E+00   2.416939E-04   6.195369E-04   2.416934E-04   2.416931E-04   5.819463E-04   3.595585E-04   5.819459E-04   1.246510E-03   5.812868E-04   6.195358E-04   5.812862E-04   5.873665E-04   6.195505E-04   4.010674E-04   4.010673E-04   1.563604E-03   5.819993E-04   5.819989E-04   5.743971E-05   5.743945E-05   2.527241E-04   2.527236E-04   2.621167E-04   2.929934E-04   1.115159E-03   1.115159E-03   3.930246E-04   3.930246E-04   1.133133E-03   6.683428E-04   9.802648E-04   9.802648E-04   9.421906E-04   9.421906E-04   1.611858E-05   1.611853E-05   3.514663E-04   5.467027E-04   9.571102E-04   9.571102E-04   6.510867E-04   6.510865E-04   2.645282E-04   1.611828E-05   1.612152E-05   1.612149E-05   1.612146E-05   2.645280E-04   9.480334E-04   9.480334E-04   9.480334E-04   9.480324E-04   8.025626E-04   8.025625E-04   9.457173E-04   8.025622E-04   5.713852E-04   1.250749E-03   4.779490E-04   4.994840E-04   4.994837E-04   4.255673E-04   4.255672E-04   4.255624E-04   3.884573E-04   3.387662E-04   1.916361E-03   3.387660E-04   1.263317E-03   5.775486E-04   5.775485E-04   5.775483E-04   5.800680E-04   0.000000E+00   5.775477E-04   5.775475E-04   5.775473E-04   6.297653E-04   5.775469E-04   6.297779E-04   5.775466E-04   5.775463E-04   5.533911E-04   1.188689E-03   1.188688E-03   0.000000E+00   2.287124E-04   5.534058E-04   2.522143E-04
   5.466172E-04   6.278167E-04   7.604778E-04   1.470347E-04   0.000000E+00   1.851367E-04   1.851367E-04   0.000000E+00   5.439873E-04   0.000000E+00   2.416624E-04   0.000000E+00   4.476950E-04   6.195066E-04   6.195065E-04   6.195064E-04   6.195063E-04   6.195062E-04   5.315771E-04   5.315768E-04   5.812204E-04   6.195056E-04   6.195056E-04   5.819113E-04   9.692411E-04   1.570851E-03   1.393746E-04   5.768248E-04   6.301624E-04   2.526554E-04   2.526552E-04   2.526895E-04   5.737555E-05   4.493166E-04   4.437790E-04   1.115129E-03   1.115129E-03   6.131792E-04   8.487164E-04   3.930195E-04   3.930194E-04   9.802497E-04   9.421605E-04   9.421595E-04   9.421595E-04   1.611202E-05   1.611196E-05   9.547028E-04   5.466713E-04   9.570951E-04   9.570951E-04   5.935131E-04   5.935131E-04   1.611175E-05   1.611170E-05   1.611496E-05   1.611492E-05   1.611161E-05   1.611155E-05   5.578419E-04   9.480023E-04   9.480023E-04   9.480023E-04   1.356033E-03   9.456712E-04   9.456712E-04   9.456863E-04   1.250743E-03   5.383931E-04   4.066603E-04   3.342602E-04   4.994153E-04   5.647590E-04   4.255577E-04   4.460235E-04   6.087598E-04   1.200255E-03   5.775186E-04   1.711314E-03   5.775183E-04   5.775181E-04   5.775179E-04   5.775178E-04   6.211419E-04   6.297400E-04   5.775173E-04   5.775171E-04   1.311689E-04   6.297394E-04   5.775317E-04   5.775163E-04   5.775312E-04   6.070173E-04   5.533599E-04   5.533598E-04   5.533595E-04   0.000000E+00   2.287003E-04   1.942289E-04   2.521817E-04
   0.000000E+00   6.081367E-04   4.402508E-04   5.439585E-04   1.851367E-04   5.439281E-04   0.000000E+00   0.000000E+00   1.851367E-04   0.000000E+00   2.100818E-04   2.100815E-04   2.100455E-04   4.476904E-04   6.194914E-04   2.415975E-04   2.415974E-04   5.811882E-04   5.315454E-04   5.315132E-04   5.315448E-04   5.811540E-04   2.415640E-04   6.194753E-04   1.570839E-03   4.010520E-04   5.767924E-04   5.120209E-04   2.643289E-04   1.256096E-03   2.526205E-04   2.525857E-04   5.774026E-04   5.774023E-04   5.774021E-04   4.437768E-04   3.502998E-03   6.131492E-04   8.487014E-04   8.487014E-04   6.131488E-04   6.131486E-04   9.421444E-04   9.126079E-04   9.125923E-04   1.610870E-05   1.610541E-05   5.466561E-04   5.466403E-04   9.570640E-04   9.570640E-04   5.934984E-04   5.934832E-04   1.610518E-05   1.610514E-05   1.610510E-05   1.610835E-05   1.610832E-05   1.610827E-05   5.578272E-04   3.705393E-04   9.479872E-04   9.479722E-04   2.475759E-03   9.456562E-04   5.401767E-04   8.025023E-04   5.823252E-04   2.591062E-04   4.778204E-04   3.342043E-04   9.446111E-04   5.713413E-04   4.255482E-04   3.600353E-04   1.075803E-03   2.709220E-04   1.090208E-03   5.774881E-04   1.044581E-03   5.775029E-04   5.775028E-04   5.775025E-04   5.775024E-04   1.397640E-04   5.774868E-04   5.775018E-04   5.774864E-04   6.297135E-04   5.775013E-04   5.774858E-04   5.793019E-04   1.337223E-03   6.070039E-04   3.465596E-04   3.465594E-04   5.533280E-04   5.533279E-04   5.533433E-04   5.533274E-04
   6.330604E-04   7.604321E-04   8.086157E-04   1.851367E-04   1.851367E-04   5.384531E-04   4.297212E-04   4.402460E-04   2.114298E-04   2.100107E-04   6.214187E-04   6.194617E-04   2.415347E-04   2.100097E-04   6.214182E-04   6.194613E-04   5.817496E-04   1.481967E-03   6.111101E-04   5.314811E-04   5.478757E-04   8.744214E-04   2.415323E-04   5.811204E-04   9.692279E-04   4.010482E-04   1.563573E-03   6.131356E-04   6.640753E-04   1.030165E-04   5.120068E-04   1.501328E-03   2.525507E-04   2.896743E-04   5.773693E-04   6.524679E-04   1.364167E-03   6.131343E-04   9.611689E-05   8.486714E-04   6.131338E-04   9.801754E-04   6.144561E-04   5.756156E-04   4.918982E-04   5.785185E-04   3.411005E-04   3.411004E-04   5.466246E-04   5.466244E-04   9.570329E-04   5.934685E-04   5.934685E-04   5.934534E-04   5.934533E-04   5.775689E-04   3.410999E-04   1.610176E-05   1.610171E-05   4.552010E-04   8.436029E-04   7.842580E-04   4.342915E-04   4.552008E-04   1.355987E-03   5.665879E-04   5.375935E-04   9.401464E-04   0.000000E+00   2.999594E-04   5.646978E-04   5.646976E-04   1.583629E-03   3.884184E-04   3.600075E-04   2.618538E-04   2.682224E-04   2.200394E-04   5.774729E-04   5.774727E-04   5.774725E-04   5.774569E-04   5.799945E-04   5.799943E-04   6.297012E-04   5.774564E-04   1.064508E-03   1.021517E-03   6.297006E-04   1.569849E-03   5.507749E-04   5.792871E-04   6.296869E-04   5.533130E-04   3.465472E-04   0.000000E+00   5.532967E-04   5.533121E-04   0.000000E+00   2.520513E-04
   8.086005E-04   5.151752E-04   0.000000E+00   1.851367E-04   1.851367E-04   1.851367E-04   1.851367E-04   1.469326E-04   1.469126E-04   5.550781E-04   5.816856E-04   6.194316E-04   6.194165E-04   6.194164E-04   6.194162E-04   6.194162E-04   6.194159E-04   5.258866E-04   0.000000E+00   0.000000E+00   0.000000E+00   8.743585E-04   8.743898E-04   2.945235E-04   8.743892E-04   3.447524E-04   3.482176E-04   5.766279E-04   2.643064E-04   0.000000E+00   3.720131E-04   4.689757E-04   2.896369E-04   2.896554E-04   2.896366E-04   8.693741E-04   9.731680E-04   9.755781E-04   6.770151E-04   6.130890E-04   0.000000E+00   0.000000E+00   3.979723E-04   5.755686E-04   2.216317E-03   8.116003E-04   8.116001E-04   5.469884E-04   8.115998E-04   8.115997E-04   6.581899E-04   5.673895E-04   5.673895E-04   5.934238E-04   5.934236E-04   3.789123E-04   3.948285E-04   1.250532E-03   3.948160E-04   5.675827E-04   5.675977E-04   4.888005E-04   4.888005E-04   9.479100E-04   9.479100E-04   5.577524E-04   3.395660E-04   1.150135E-03   3.683667E-04   6.976345E-04   5.646671E-04   5.646668E-04   5.646821E-04   5.646665E-04   4.529232E-04   5.712834E-04   5.774276E-04   5.774273E-04   5.774271E-04   7.639484E-04   3.112902E-04   5.774266E-04   3.198968E-04   5.774262E-04   5.774413E-04   5.774411E-04   1.018606E-03   1.018606E-03   1.064478E-03   5.774251E-04   5.507597E-04   6.296612E-04   6.296611E-04   5.277003E-04   5.532658E-04   5.532656E-04   5.532654E-04   5.532809E-04   4.254814E-04   5.532805E-04
