   2.183623E-01   2.180462E-01   2.176786E-01   2.173458E-01   2.167951E-01   2.161728E-01   2.154658E-01   2.146822E-01   2.138351E-01   2.129254E-01   2.119496E-01   2.108962E-01   2.097444E-01   2.085172E-01   2.070715E-01   2.054433E-01   2.036346E-01   2.016784E-01   1.996316E-01   1.975607E-01   1.954914E-01   1.935689E-01   1.918183E-01   1.903078E-01   1.892363E-01   1.883953E-01   1.879283E-01   1.878094E-01   1.879822E-01   1.883806E-01   1.889257E-01   1.895907E-01   1.903673E-01   1.912220E-01   1.921505E-01   1.932475E-01   1.943760E-01   1.955154E-01   1.967130E-01   1.979607E-01   1.992744E-01   2.006274E-01   2.020492E-01   2.035609E-01   2.051861E-01   2.069971E-01   2.090219E-01   2.110243E-01   2.130979E-01   2.151837E-01   2.170742E-01   2.189451E-01   2.205592E-01   2.217919E-01   2.225141E-01   2.224260E-01   2.219186E-01   2.207798E-01   2.191379E-01   2.171251E-01   2.149172E-01   2.126403E-01   2.102067E-01   2.078148E-01   2.055334E-01   2.034116E-01   2.014695E-01   1.996988E-01   1.979841E-01   1.964435E-01   1.950412E-01   1.935938E-01   1.922883E-01   1.911093E-01   1.901083E-01   1.893304E-01   1.887905E-01   1.884616E-01   1.881688E-01   1.880814E-01   1.880468E-01   1.880434E-01   1.880725E-01   1.881541E-01   1.883196E-01   1.886068E-01   1.889959E-01   1.895059E-01   1.901151E-01   1.912021E-01   1.915204E-01   1.928338E-01   1.937053E-01   1.945766E-01   1.954390E-01   1.962864E-01   1.971146E-01   1.979204E-01   1.987017E-01   1.994571E-01
   2.139854E-01   2.132130E-01   2.126503E-01   2.116829E-01   2.108210E-01   2.101870E-01   2.098380E-01   2.097184E-01   2.096213E-01   2.095966E-01   2.095091E-01   2.093172E-01   2.089871E-01   2.085270E-01   2.077678E-01   2.067170E-01   2.053716E-01   2.038008E-01   2.021187E-01   2.004401E-01   1.988568E-01   1.974335E-01   1.961581E-01   1.951068E-01   1.941828E-01   1.934369E-01   1.925684E-01   1.917291E-01   1.909792E-01   1.903582E-01   1.898339E-01   1.894607E-01   1.892179E-01   1.891335E-01   1.892862E-01   1.900508E-01   1.907566E-01   1.919186E-01   1.932726E-01   1.947101E-01   1.961523E-01   1.976551E-01   1.991500E-01   2.007329E-01   2.024938E-01   2.045770E-01   2.070566E-01   2.097069E-01   2.125614E-01   2.155155E-01   2.184571E-01   2.211589E-01   2.237284E-01   2.258191E-01   2.271463E-01   2.272487E-01   2.264066E-01   2.245045E-01   2.218434E-01   2.187088E-01   2.154703E-01   2.120092E-01   2.085497E-01   2.052709E-01   2.023435E-01   1.999254E-01   1.980842E-01   1.966991E-01   1.955652E-01   1.946459E-01   1.937785E-01   1.929318E-01   1.920874E-01   1.912825E-01   1.905645E-01   1.899790E-01   1.895441E-01   1.891314E-01   1.888947E-01   1.886933E-01   1.884953E-01   1.882911E-01   1.880970E-01   1.879901E-01   1.879534E-01   1.880964E-01   1.884532E-01   1.890047E-01   1.896972E-01   1.904739E-01   1.917291E-01   1.926681E-01   1.936075E-01   1.945357E-01   1.954456E-01   1.963324E-01   1.971932E-01   1.980259E-01   1.988294E-01   1.996029E-01
   2.103773E-01   2.090639E-01   2.076277E-01   2.063726E-01   2.050835E-01   2.043508E-01   2.043359E-01   2.048832E-01   2.056918E-01   2.065344E-01   2.071959E-01   2.078264E-01   2.083010E-01   2.085693E-01   2.085745E-01   2.081069E-01   2.071788E-01   2.059193E-01   2.045362E-01   2.032040E-01   2.020381E-01   2.011049E-01   2.004091E-01   1.998802E-01   1.992830E-01   1.984192E-01   1.971098E-01   1.956403E-01   1.939493E-01   1.923325E-01   1.907963E-01   1.894222E-01   1.881892E-01   1.871587E-01   1.865021E-01   1.866902E-01   1.872627E-01   1.885340E-01   1.900996E-01   1.917399E-01   1.933290E-01   1.949098E-01   1.964211E-01   1.979945E-01   1.997963E-01   2.020785E-01   2.049181E-01   2.083050E-01   2.119501E-01   2.157697E-01   2.196387E-01   2.233281E-01   2.269429E-01   2.300609E-01   2.321999E-01   2.326114E-01   2.314490E-01   2.284806E-01   2.246478E-01   2.203214E-01   2.159523E-01   2.114097E-01   2.069254E-01   2.027242E-01   1.991356E-01   1.963843E-01   1.946933E-01   1.937800E-01   1.933686E-01   1.931134E-01   1.928518E-01   1.925289E-01   1.921154E-01   1.916443E-01   1.911701E-01   1.907587E-01   1.904436E-01   1.900946E-01   1.898371E-01   1.895406E-01   1.891821E-01   1.888098E-01   1.883554E-01   1.879327E-01   1.876497E-01   1.876382E-01   1.879699E-01   1.885930E-01   1.893937E-01   1.906025E-01   1.916126E-01   1.926256E-01   1.936250E-01   1.946016E-01   1.955507E-01   1.964692E-01   1.973555E-01   1.982088E-01   1.990285E-01   1.998783E-01
   2.071699E-01   2.053770E-01   2.033812E-01   2.013076E-01   1.995883E-01   1.986226E-01   1.990358E-01   2.003885E-01   2.020442E-01   2.036809E-01   2.051901E-01   2.065503E-01   2.076772E-01   2.087168E-01   2.094827E-01   2.096168E-01   2.089935E-01   2.078941E-01   2.067033E-01   2.056502E-01   2.048561E-01   2.044349E-01   2.042492E-01   2.043518E-01   2.043859E-01   2.037183E-01   2.018455E-01   1.992921E-01   1.966031E-01   1.940346E-01   1.917836E-01   1.895187E-01   1.875435E-01   1.855291E-01   1.839285E-01   1.832563E-01   1.840049E-01   1.855946E-01   1.874822E-01   1.893522E-01   1.909513E-01   1.925644E-01   1.940418E-01   1.954879E-01   1.971572E-01   1.994943E-01   2.027740E-01   2.067958E-01   2.112144E-01   2.159236E-01   2.206517E-01   2.252819E-01   2.298155E-01   2.341844E-01   2.375443E-01   2.387593E-01   2.368262E-01   2.326790E-01   2.275312E-01   2.220286E-01   2.164268E-01   2.108993E-01   2.054781E-01   2.003065E-01   1.958066E-01   1.926202E-01   1.912926E-01   1.911991E-01   1.915765E-01   1.920136E-01   1.923474E-01   1.925170E-01   1.924943E-01   1.923062E-01   1.920162E-01   1.917424E-01   1.914965E-01   1.913236E-01   1.910711E-01   1.907344E-01   1.902144E-01   1.895672E-01   1.888287E-01   1.880719E-01   1.874472E-01   1.872161E-01   1.875596E-01   1.883213E-01   1.894901E-01   1.905747E-01   1.916647E-01   1.927368E-01   1.937807E-01   1.947917E-01   1.957675E-01   1.967070E-01   1.976097E-01   1.984755E-01   1.993584E-01   2.001566E-01
   2.045137E-01   2.023560E-01   1.999013E-01   1.971978E-01   1.945802E-01   1.929753E-01   1.941752E-01   1.965700E-01   1.990189E-01   2.012961E-01   2.033809E-01   2.053059E-01   2.071150E-01   2.088354E-01   2.103549E-01   2.112509E-01   2.106581E-01   2.094897E-01   2.083966E-01   2.075658E-01   2.070842E-01   2.070578E-01   2.073842E-01   2.081746E-01   2.091537E-01   2.091312E-01   2.063935E-01   2.026736E-01   1.990742E-01   1.957540E-01   1.927873E-01   1.899975E-01   1.870833E-01   1.841877E-01   1.814738E-01   1.799275E-01   1.810464E-01   1.832434E-01   1.854774E-01   1.875129E-01   1.891963E-01   1.907999E-01   1.921560E-01   1.933873E-01   1.946791E-01   1.967668E-01   2.006627E-01   2.055000E-01   2.106270E-01   2.159084E-01   2.213922E-01   2.266648E-01   2.323247E-01   2.379787E-01   2.431402E-01   2.456359E-01   2.423040E-01   2.362934E-01   2.297997E-01   2.232901E-01   2.168591E-01   2.105886E-01   2.043525E-01   1.982782E-01   1.926419E-01   1.886957E-01   1.882161E-01   1.892539E-01   1.904692E-01   1.915566E-01   1.924210E-01   1.930317E-01   1.933589E-01   1.934090E-01   1.932211E-01   1.929962E-01   1.929656E-01   1.929323E-01   1.927249E-01   1.922561E-01   1.915703E-01   1.906947E-01   1.896655E-01   1.885360E-01   1.874307E-01   1.868112E-01   1.873741E-01   1.884539E-01   1.896243E-01   1.907900E-01   1.919275E-01   1.930298E-01   1.940943E-01   1.951202E-01   1.961069E-01   1.970543E-01   1.979623E-01   1.988760E-01   1.997115E-01   2.005091E-01
   2.025212E-01   2.001766E-01   1.975026E-01   1.944820E-01   1.911086E-01   1.873901E-01   1.908766E-01   1.940446E-01   1.969155E-01   1.995267E-01   2.019286E-01   2.041801E-01   2.063462E-01   2.084947E-01   2.106944E-01   2.130141E-01   2.115584E-01   2.103315E-01   2.093849E-01   2.087694E-01   2.085359E-01   2.087834E-01   2.094595E-01   2.106321E-01   2.124053E-01   2.147646E-01   2.095646E-01   2.049710E-01   2.008761E-01   1.971623E-01   1.937125E-01   1.906040E-01   1.872884E-01   1.838902E-01   1.803326E-01   1.765623E-01   1.794912E-01   1.821745E-01   1.845121E-01   1.865414E-01   1.883302E-01   1.897291E-01   1.910013E-01   1.920971E-01   1.930643E-01   1.938977E-01   1.992551E-01   2.046949E-01   2.102395E-01   2.159091E-01   2.217742E-01   2.275291E-01   2.337012E-01   2.400790E-01   2.466790E-01   2.535163E-01   2.457898E-01   2.383279E-01   2.310987E-01   2.240701E-01   2.172641E-01   2.105388E-01   2.039195E-01   1.973859E-01   1.908904E-01   1.844930E-01   1.866513E-01   1.886272E-01   1.903923E-01   1.919268E-01   1.931991E-01   1.941839E-01   1.948361E-01   1.951325E-01   1.950501E-01   1.945762E-01   1.950261E-01   1.950993E-01   1.948209E-01   1.942272E-01   1.933610E-01   1.922671E-01   1.909884E-01   1.895637E-01   1.880255E-01   1.863999E-01   1.876981E-01   1.889433E-01   1.901447E-01   1.913072E-01   1.924335E-01   1.935240E-01   1.945784E-01   1.955958E-01   1.965752E-01   1.975159E-01   1.984536E-01   1.993204E-01   2.001484E-01   2.009379E-01
   2.012324E-01   1.989029E-01   1.963225E-01   1.935527E-01   1.908532E-01   1.893697E-01   1.906918E-01   1.932058E-01   1.958683E-01   1.984282E-01   2.008537E-01   2.031647E-01   2.053949E-01   2.075634E-01   2.095946E-01   2.109536E-01   2.108745E-01   2.101715E-01   2.095537E-01   2.091803E-01   2.091295E-01   2.095011E-01   2.102049E-01   2.112220E-01   2.123833E-01   2.124258E-01   2.096475E-01   2.057147E-01   2.018438E-01   1.981992E-01   1.948500E-01   1.915910E-01   1.883001E-01   1.850349E-01   1.819564E-01   1.800993E-01   1.808573E-01   1.827816E-01   1.847321E-01   1.865083E-01   1.881126E-01   1.894205E-01   1.906619E-01   1.918499E-01   1.931928E-01   1.953853E-01   1.994825E-01   2.046248E-01   2.101278E-01   2.158482E-01   2.215349E-01   2.275863E-01   2.336702E-01   2.396745E-01   2.451496E-01   2.476824E-01   2.442511E-01   2.379884E-01   2.311646E-01   2.242753E-01   2.175020E-01   2.108303E-01   2.043277E-01   1.980949E-01   1.923877E-01   1.885820E-01   1.883443E-01   1.897656E-01   1.914941E-01   1.931917E-01   1.947268E-01   1.960219E-01   1.969954E-01   1.976038E-01   1.978525E-01   1.978659E-01   1.979775E-01   1.978980E-01   1.974635E-01   1.966835E-01   1.956109E-01   1.943105E-01   1.928508E-01   1.913111E-01   1.898351E-01   1.889176E-01   1.892141E-01   1.900906E-01   1.911014E-01   1.921446E-01   1.931897E-01   1.942225E-01   1.952346E-01   1.962198E-01   1.971738E-01   1.981215E-01   1.990087E-01   1.998583E-01   2.006700E-01   2.014438E-01
   2.006013E-01   1.984449E-01   1.961711E-01   1.939315E-01   1.920797E-01   1.912597E-01   1.919118E-01   1.936160E-01   1.956946E-01   1.979219E-01   2.001303E-01   2.022750E-01   2.043348E-01   2.062642E-01   2.079241E-01   2.090262E-01   2.093850E-01   2.092795E-01   2.090432E-01   2.089085E-01   2.089224E-01   2.092968E-01   2.098297E-01   2.104612E-01   2.107798E-01   2.102219E-01   2.082675E-01   2.053371E-01   2.021197E-01   1.989092E-01   1.958682E-01   1.929063E-01   1.899779E-01   1.872257E-01   1.849050E-01   1.835945E-01   1.836359E-01   1.846542E-01   1.859734E-01   1.873225E-01   1.886375E-01   1.897936E-01   1.910094E-01   1.923570E-01   1.941076E-01   1.966594E-01   2.003567E-01   2.049719E-01   2.101967E-01   2.157118E-01   2.212207E-01   2.269706E-01   2.325451E-01   2.376349E-01   2.415569E-01   2.428471E-01   2.407381E-01   2.360966E-01   2.302847E-01   2.240072E-01   2.176517E-01   2.113803E-01   2.053603E-01   1.998461E-01   1.952001E-01   1.922744E-01   1.914400E-01   1.921322E-01   1.935499E-01   1.952354E-01   1.969391E-01   1.985097E-01   1.998283E-01   2.007839E-01   2.013295E-01   2.016016E-01   2.016165E-01   2.013156E-01   2.006398E-01   1.996085E-01   1.982906E-01   1.967757E-01   1.951655E-01   1.935848E-01   1.922176E-01   1.913960E-01   1.912810E-01   1.917058E-01   1.924143E-01   1.932597E-01   1.941708E-01   1.951095E-01   1.960529E-01   1.969859E-01   1.979196E-01   1.988085E-01   1.996658E-01   2.004887E-01   2.012758E-01   2.020264E-01
   2.005207E-01   1.986159E-01   1.967062E-01   1.949557E-01   1.936336E-01   1.930646E-01   1.934159E-01   1.945367E-01   1.961199E-01   1.978493E-01   1.996999E-01   2.015343E-01   2.032933E-01   2.049061E-01   2.062621E-01   2.072266E-01   2.077455E-01   2.079494E-01   2.079790E-01   2.080121E-01   2.081354E-01   2.083932E-01   2.087057E-01   2.089654E-01   2.089220E-01   2.081445E-01   2.067040E-01   2.045633E-01   2.019925E-01   1.994666E-01   1.968844E-01   1.943754E-01   1.920460E-01   1.898007E-01   1.881231E-01   1.870570E-01   1.867811E-01   1.870785E-01   1.879157E-01   1.888167E-01   1.897452E-01   1.907344E-01   1.917878E-01   1.931815E-01   1.950975E-01   1.976974E-01   2.011642E-01   2.054012E-01   2.102302E-01   2.153165E-01   2.206584E-01   2.259441E-01   2.309515E-01   2.351430E-01   2.381322E-01   2.389599E-01   2.374204E-01   2.338013E-01   2.289601E-01   2.235099E-01   2.177339E-01   2.120145E-01   2.065594E-01   2.017883E-01   1.979987E-01   1.955034E-01   1.945860E-01   1.949324E-01   1.961353E-01   1.978116E-01   1.997043E-01   2.015503E-01   2.032047E-01   2.045309E-01   2.053780E-01   2.058128E-01   2.057722E-01   2.052543E-01   2.042852E-01   2.029382E-01   2.013200E-01   1.995518E-01   1.977617E-01   1.960692E-01   1.947041E-01   1.937928E-01   1.934159E-01   1.935096E-01   1.939353E-01   1.945696E-01   1.953277E-01   1.961544E-01   1.970137E-01   1.978961E-01   1.987587E-01   1.996026E-01   2.004207E-01   2.012085E-01   2.019633E-01   2.026838E-01
   2.008642E-01   1.992256E-01   1.976480E-01   1.962668E-01   1.952588E-01   1.947954E-01   1.949541E-01   1.956687E-01   1.967799E-01   1.981212E-01   1.994956E-01   2.009519E-01   2.023551E-01   2.036372E-01   2.047238E-01   2.055495E-01   2.060953E-01   2.064114E-01   2.066109E-01   2.067350E-01   2.068636E-01   2.070100E-01   2.071404E-01   2.071731E-01   2.069374E-01   2.061758E-01   2.051124E-01   2.035756E-01   2.017880E-01   1.998678E-01   1.978856E-01   1.959312E-01   1.941655E-01   1.926030E-01   1.913226E-01   1.905065E-01   1.899940E-01   1.899275E-01   1.901313E-01   1.906119E-01   1.912476E-01   1.918705E-01   1.928046E-01   1.940943E-01   1.959190E-01   1.984762E-01   2.017284E-01   2.056903E-01   2.102089E-01   2.150019E-01   2.199798E-01   2.248083E-01   2.292202E-01   2.328712E-01   2.351449E-01   2.359653E-01   2.346405E-01   2.317810E-01   2.276919E-01   2.229191E-01   2.177734E-01   2.126272E-01   2.077595E-01   2.035910E-01   2.003540E-01   1.982073E-01   1.973896E-01   1.976863E-01   1.988671E-01   2.006653E-01   2.027661E-01   2.049601E-01   2.070295E-01   2.087075E-01   2.099336E-01   2.105200E-01   2.104138E-01   2.096450E-01   2.083158E-01   2.065745E-01   2.045833E-01   2.024989E-01   2.004336E-01   1.986105E-01   1.971170E-01   1.960576E-01   1.954748E-01   1.953309E-01   1.955353E-01   1.959878E-01   1.966040E-01   1.973205E-01   1.981022E-01   1.989012E-01   1.997038E-01   2.004957E-01   2.012676E-01   2.020133E-01   2.027291E-01   2.034131E-01
   2.016530E-01   2.001259E-01   1.988239E-01   1.977099E-01   1.968938E-01   1.964684E-01   1.964726E-01   1.968740E-01   1.975861E-01   1.985039E-01   1.994601E-01   2.005201E-01   2.015519E-01   2.025019E-01   2.033250E-01   2.039893E-01   2.044876E-01   2.048371E-01   2.050966E-01   2.052515E-01   2.053527E-01   2.054037E-01   2.053855E-01   2.052573E-01   2.049604E-01   2.043758E-01   2.035681E-01   2.025933E-01   2.014090E-01   2.001683E-01   1.989168E-01   1.975641E-01   1.964448E-01   1.954337E-01   1.945311E-01   1.938905E-01   1.933476E-01   1.929650E-01   1.927126E-01   1.926141E-01   1.929329E-01   1.932080E-01   1.938649E-01   1.949580E-01   1.965831E-01   1.987354E-01   2.020284E-01   2.056721E-01   2.099798E-01   2.146113E-01   2.192318E-01   2.237825E-01   2.278057E-01   2.309851E-01   2.331746E-01   2.335327E-01   2.326714E-01   2.302488E-01   2.266661E-01   2.223549E-01   2.176807E-01   2.130686E-01   2.087437E-01   2.050302E-01   2.021098E-01   2.003285E-01   1.997016E-01   2.001644E-01   2.014893E-01   2.034930E-01   2.059360E-01   2.085783E-01   2.111660E-01   2.133521E-01   2.149749E-01   2.157365E-01   2.155290E-01   2.144238E-01   2.126253E-01   2.103847E-01   2.079371E-01   2.054241E-01   2.030970E-01   2.010393E-01   1.993596E-01   1.981335E-01   1.973843E-01   1.970752E-01   1.971270E-01   1.974470E-01   1.979553E-01   1.990279E-01   1.998126E-01   2.000024E-01   2.007431E-01   2.014790E-01   2.021995E-01   2.028975E-01   2.035687E-01   2.042106E-01
   2.019168E-01   2.008479E-01   1.998650E-01   1.992187E-01   1.985260E-01   1.981033E-01   1.979677E-01   1.981041E-01   1.984688E-01   1.989994E-01   1.995750E-01   2.001585E-01   2.008273E-01   2.015047E-01   2.020585E-01   2.025423E-01   2.029538E-01   2.032863E-01   2.035310E-01   2.037071E-01   2.037635E-01   2.037218E-01   2.035781E-01   2.033348E-01   2.029661E-01   2.026539E-01   2.021372E-01   2.015513E-01   2.009642E-01   2.003777E-01   1.997214E-01   1.991480E-01   1.986990E-01   1.982921E-01   1.978375E-01   1.974530E-01   1.968196E-01   1.960866E-01   1.953992E-01   1.948354E-01   1.945901E-01   1.945778E-01   1.948744E-01   1.956449E-01   1.970739E-01   1.992017E-01   2.018811E-01   2.055602E-01   2.097301E-01   2.141993E-01   2.186267E-01   2.229556E-01   2.267573E-01   2.297484E-01   2.318217E-01   2.324864E-01   2.315559E-01   2.292167E-01   2.259437E-01   2.219881E-01   2.176486E-01   2.134248E-01   2.094284E-01   2.060088E-01   2.033512E-01   2.018482E-01   2.014283E-01   2.021313E-01   2.037438E-01   2.061002E-01   2.089913E-01   2.121944E-01   2.153687E-01   2.183034E-01   2.204827E-01   2.214824E-01   2.211054E-01   2.195072E-01   2.170725E-01   2.141453E-01   2.111388E-01   2.082508E-01   2.055728E-01   2.032406E-01   2.013475E-01   1.999593E-01   1.990897E-01   1.986877E-01   1.988708E-01   1.991898E-01   1.997027E-01   2.003424E-01   2.010598E-01   2.018199E-01   2.025982E-01   2.033780E-01   2.041476E-01   2.048995E-01   2.056286E-01   2.063319E-01
   2.029392E-01   2.020570E-01   2.012576E-01   2.005809E-01   2.000523E-01   1.997225E-01   1.994512E-01   1.993457E-01   1.993972E-01   1.995754E-01   1.997781E-01   2.000771E-01   2.003035E-01   2.005978E-01   2.009160E-01   2.012027E-01   2.015161E-01   2.018211E-01   2.020622E-01   2.022242E-01   2.022311E-01   2.020990E-01   2.018334E-01   2.014690E-01   2.011932E-01   2.008367E-01   2.006133E-01   2.005003E-01   2.004834E-01   2.005134E-01   2.005107E-01   2.006144E-01   2.008513E-01   2.011083E-01   2.012720E-01   2.009645E-01   2.002060E-01   1.992299E-01   1.980709E-01   1.970323E-01   1.963335E-01   1.958946E-01   1.957813E-01   1.961444E-01   1.969692E-01   1.988777E-01   2.017502E-01   2.052896E-01   2.094348E-01   2.138391E-01   2.181691E-01   2.223821E-01   2.261017E-01   2.290733E-01   2.312013E-01   2.317799E-01   2.308588E-01   2.286860E-01   2.255343E-01   2.217687E-01   2.176612E-01   2.136482E-01   2.098296E-01   2.065358E-01   2.040609E-01   2.026544E-01   2.024996E-01   2.035229E-01   2.055180E-01   2.082994E-01   2.116992E-01   2.155444E-01   2.195228E-01   2.233815E-01   2.263954E-01   2.277698E-01   2.270882E-01   2.246708E-01   2.213574E-01   2.177195E-01   2.141102E-01   2.107646E-01   2.077319E-01   2.051173E-01   2.030044E-01   2.015114E-01   2.006332E-01   2.002837E-01   2.003238E-01   2.006300E-01   2.011123E-01   2.017078E-01   2.023725E-01   2.030754E-01   2.037948E-01   2.045155E-01   2.052270E-01   2.059225E-01   2.065972E-01   2.073392E-01
   2.040594E-01   2.033354E-01   2.026887E-01   2.021440E-01   2.017001E-01   2.013133E-01   2.009450E-01   2.006311E-01   2.003557E-01   2.002159E-01   2.000803E-01   2.000396E-01   1.999262E-01   1.998890E-01   1.998646E-01   1.999352E-01   2.001990E-01   2.005047E-01   2.007548E-01   2.008782E-01   2.008725E-01   2.006574E-01   2.002675E-01   1.998849E-01   1.993079E-01   1.989898E-01   1.990834E-01   1.995029E-01   1.999918E-01   2.005709E-01   2.011457E-01   2.018650E-01   2.027706E-01   2.038121E-01   2.046363E-01   2.047608E-01   2.037770E-01   2.021869E-01   2.005668E-01   1.990703E-01   1.979604E-01   1.971286E-01   1.966055E-01   1.963069E-01   1.968675E-01   1.984513E-01   2.012669E-01   2.050241E-01   2.092038E-01   2.136152E-01   2.179018E-01   2.220584E-01   2.257849E-01   2.289489E-01   2.311648E-01   2.318825E-01   2.308833E-01   2.284495E-01   2.253660E-01   2.216661E-01   2.176902E-01   2.137844E-01   2.100214E-01   2.067454E-01   2.041073E-01   2.027192E-01   2.028628E-01   2.043409E-01   2.067455E-01   2.099415E-01   2.138137E-01   2.182010E-01   2.231345E-01   2.281908E-01   2.325418E-01   2.345818E-01   2.332747E-01   2.296236E-01   2.251652E-01   2.206909E-01   2.165271E-01   2.127951E-01   2.094716E-01   2.065786E-01   2.042703E-01   2.026561E-01   2.018219E-01   2.015888E-01   2.017192E-01   2.020676E-01   2.025527E-01   2.031238E-01   2.037469E-01   2.043980E-01   2.050600E-01   2.057207E-01   2.063719E-01   2.070076E-01   2.077097E-01   2.083126E-01
   2.052384E-01   2.046434E-01   2.041189E-01   2.036872E-01   2.033451E-01   2.029848E-01   2.024383E-01   2.018705E-01   2.013836E-01   2.009744E-01   2.006144E-01   2.001452E-01   1.998001E-01   1.993713E-01   1.990073E-01   1.988036E-01   1.990135E-01   1.993457E-01   1.995882E-01   1.998163E-01   1.996516E-01   1.993795E-01   1.990788E-01   1.983715E-01   1.975661E-01   1.971152E-01   1.976157E-01   1.985507E-01   1.995306E-01   2.004456E-01   2.015704E-01   2.027880E-01   2.042536E-01   2.059730E-01   2.078025E-01   2.086970E-01   2.071964E-01   2.048162E-01   2.026039E-01   2.009027E-01   1.994061E-01   1.982791E-01   1.972816E-01   1.967665E-01   1.966544E-01   1.976313E-01   2.007304E-01   2.048482E-01   2.092500E-01   2.135804E-01   2.178542E-01   2.219146E-01   2.257408E-01   2.289875E-01   2.315248E-01   2.326780E-01   2.312818E-01   2.285283E-01   2.251647E-01   2.215290E-01   2.177428E-01   2.138672E-01   2.102069E-01   2.067131E-01   2.037267E-01   2.020474E-01   2.026696E-01   2.046819E-01   2.074738E-01   2.108907E-01   2.149964E-01   2.198896E-01   2.255355E-01   2.318052E-01   2.382487E-01   2.420122E-01   2.390978E-01   2.334269E-01   2.277641E-01   2.226334E-01   2.181176E-01   2.141427E-01   2.106965E-01   2.077023E-01   2.051724E-01   2.033960E-01   2.027990E-01   2.028386E-01   2.031241E-01   2.035425E-01   2.040444E-01   2.045989E-01   2.051843E-01   2.057848E-01   2.063887E-01   2.069876E-01   2.075754E-01   2.082283E-01   2.087911E-01   2.093345E-01
   2.064487E-01   2.059513E-01   2.055102E-01   2.051465E-01   2.048773E-01   2.047137E-01   2.038281E-01   2.030458E-01   2.023498E-01   2.017169E-01   2.011205E-01   2.005328E-01   1.998201E-01   1.991411E-01   1.984889E-01   1.977613E-01   1.982386E-01   1.986005E-01   1.988287E-01   1.989041E-01   1.989888E-01   1.986858E-01   1.982006E-01   1.974159E-01   1.964295E-01   1.952025E-01   1.966468E-01   1.979512E-01   1.991756E-01   2.003772E-01   2.016727E-01   2.031075E-01   2.049484E-01   2.071127E-01   2.097076E-01   2.128409E-01   2.093359E-01   2.064228E-01   2.040300E-01   2.021421E-01   2.005643E-01   1.994570E-01   1.983680E-01   1.976443E-01   1.970592E-01   1.965060E-01   2.008825E-01   2.053061E-01   2.096946E-01   2.139045E-01   2.180920E-01   2.218903E-01   2.256597E-01   2.288590E-01   2.317073E-01   2.341404E-01   2.314404E-01   2.283699E-01   2.249965E-01   2.213409E-01   2.177069E-01   2.140680E-01   2.104229E-01   2.068999E-01   2.036189E-01   2.006512E-01   2.025610E-01   2.049023E-01   2.077877E-01   2.111244E-01   2.151495E-01   2.200564E-01   2.258694E-01   2.327130E-01   2.407210E-01   2.500301E-01   2.416410E-01   2.344622E-01   2.282905E-01   2.230950E-01   2.186400E-01   2.148178E-01   2.115100E-01   2.086137E-01   2.060403E-01   2.037157E-01   2.039127E-01   2.042311E-01   2.046373E-01   2.051045E-01   2.056120E-01   2.061437E-01   2.066873E-01   2.072338E-01   2.077763E-01   2.083764E-01   2.089055E-01   2.094198E-01   2.099177E-01   2.096077E-01
   2.076760E-01   2.072460E-01   2.068457E-01   2.064809E-01   2.061333E-01   2.056830E-01   2.049562E-01   2.041249E-01   2.033051E-01   2.025116E-01   2.017365E-01   2.009682E-01   2.000709E-01   1.993201E-01   1.986052E-01   1.981204E-01   1.980959E-01   1.982772E-01   1.984224E-01   1.985696E-01   1.985082E-01   1.982436E-01   1.978180E-01   1.971855E-01   1.965075E-01   1.961481E-01   1.968102E-01   1.978829E-01   1.990456E-01   2.002234E-01   2.014994E-01   2.029270E-01   2.047811E-01   2.067400E-01   2.087907E-01   2.099112E-01   2.087001E-01   2.065546E-01   2.045679E-01   2.029761E-01   2.016088E-01   2.006722E-01   1.997974E-01   1.992960E-01   1.991175E-01   1.999819E-01   2.028510E-01   2.066859E-01   2.107060E-01   2.146833E-01   2.184472E-01   2.219606E-01   2.254699E-01   2.283488E-01   2.306327E-01   2.316372E-01   2.302868E-01   2.277132E-01   2.246375E-01   2.212026E-01   2.177894E-01   2.143579E-01   2.109414E-01   2.076635E-01   2.047992E-01   2.031042E-01   2.035758E-01   2.053340E-01   2.077626E-01   2.106984E-01   2.142694E-01   2.186583E-01   2.238418E-01   2.297845E-01   2.359646E-01   2.396464E-01   2.369108E-01   2.316036E-01   2.264634E-01   2.219315E-01   2.180496E-01   2.147371E-01   2.118971E-01   2.094494E-01   2.073854E-01   2.059855E-01   2.056789E-01   2.059205E-01   2.063230E-01   2.067849E-01   2.072706E-01   2.077639E-01   2.082558E-01   2.087412E-01   2.088119E-01   2.092206E-01   2.096147E-01   2.099936E-01   2.103568E-01   2.103989E-01
