   0.000000E+00   1.615382E-05   0.000000E+00   0.000000E+00   2.127313E-04   2.161725E-06   2.161443E-06   2.161150E-06   1.759217E-04   6.665427E-05   6.665416E-05   1.256428E-04   1.256427E-04   3.652176E-05   3.652160E-05   0.000000E+00   0.000000E+00   3.652111E-05   3.652094E-05   3.652079E-05   3.652054E-05   0.000000E+00   3.652022E-05   3.652015E-05   3.651998E-05   3.651982E-05   0.000000E+00   3.485324E-06   0.000000E+00   4.420460E-06   3.839658E-05   3.484673E-06   3.484511E-06   0.000000E+00   1.060651E-04   7.099021E-05   0.000000E+00   1.010102E-04   1.849091E-04   1.849091E-04   1.004055E-04   1.004054E-04   1.526145E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.876940E-05   4.876921E-05   1.413151E-04   1.062462E-04   1.062461E-04   1.413150E-04   9.257301E-05   9.257301E-05   9.375562E-05   9.694741E-05   9.375557E-05   1.191239E-04   1.690602E-04   9.542099E-05   9.465673E-05   0.000000E+00   0.000000E+00   7.196639E-05   9.555844E-05   8.495405E-05   8.495403E-05   8.572166E-05   8.384167E-05   8.384163E-05   0.000000E+00   0.000000E+00   2.463518E-05   3.342270E-06   3.342091E-06   0.000000E+00   0.000000E+00   9.846191E-05   1.248427E-04   1.248427E-04   0.000000E+00   1.025620E-04   1.025620E-04   1.025619E-04   9.114964E-05   1.141083E-04   1.265367E-04   0.000000E+00   1.181205E-04   1.265364E-04   1.265364E-04   1.265363E-04   1.817589E-04   1.553635E-04   1.319040E-04   1.553634E-04   1.553634E-04   1.553633E-04   1.553633E-04   1.553632E-04
   0.000000E+00   1.613007E-05   0.000000E+00   0.000000E+00   2.093895E-06   2.093612E-06   2.127379E-06   2.127093E-06   2.126804E-06   0.000000E+00   1.256286E-04   1.256283E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.650185E-05   3.648251E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.650104E-05   3.650088E-05   3.650072E-05   0.000000E+00   3.466232E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.465425E-06   3.465260E-06   3.465021E-06   1.060475E-04   3.445609E-06   0.000000E+00   1.874790E-05   1.060470E-04   1.060468E-04   0.000000E+00   4.393568E-06   0.000000E+00   0.000000E+00   4.873849E-05   4.875392E-05   0.000000E+00   9.375381E-05   6.195097E-05   6.195097E-05   1.123338E-04   1.123337E-04   1.123295E-04   1.115924E-04   9.694404E-05   9.694572E-05   1.246947E-04   1.413099E-04   1.194189E-04   1.025642E-04   9.975723E-05   7.854214E-05   0.000000E+00   0.000000E+00   0.000000E+00   9.636215E-05   0.000000E+00   7.828783E-05   7.196570E-05   0.000000E+00   3.328747E-06   3.314875E-06   3.328512E-06   3.328333E-06   0.000000E+00   0.000000E+00   0.000000E+00   8.882906E-05   8.883153E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.265284E-04   1.265325E-04   1.223641E-04   1.533949E-04   1.025560E-04   1.128879E-04   1.265281E-04   1.265323E-04   1.128878E-04   1.068631E-04   1.553595E-04   4.680401E-05   0.000000E+00   1.281999E-04   1.553593E-04   1.553593E-04   1.553592E-04
   0.000000E+00   0.000000E+00   1.089904E-04   1.310886E-04   0.000000E+00   2.025482E-06   2.025187E-06   8.170788E-05   8.170777E-05   1.011987E-05   1.011955E-05   1.011945E-05   0.000000E+00   0.000000E+00   3.644511E-05   3.644504E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.644415E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.408964E-06   0.000000E+00   0.000000E+00   0.000000E+00   3.408238E-06   3.408150E-06   3.407908E-06   0.000000E+00   3.407510E-06   3.407431E-06   4.322301E-06   0.000000E+00   3.834313E-05   3.406700E-06   4.321280E-06   4.679505E-05   4.679492E-05   4.679480E-05   0.000000E+00   0.000000E+00   9.374809E-05   9.374807E-05   6.195097E-05   6.195097E-05   1.123214E-04   1.123214E-04   1.123214E-04   1.123213E-04   9.694070E-05   9.694068E-05   1.123212E-04   1.123211E-04   1.200569E-04   9.635370E-05   0.000000E+00   0.000000E+00   1.628859E-05   6.615896E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.293224E-05   3.287366E-06   0.000000E+00   5.151300E-05   0.000000E+00   0.000000E+00   1.265204E-04   0.000000E+00   8.882399E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.265200E-04   1.536411E-04   1.155576E-04   1.128812E-04   1.128812E-04   1.128811E-04   1.128811E-04   1.128811E-04   1.553475E-04   1.553474E-04   1.553474E-04   1.553473E-04   1.553473E-04   1.553472E-04   1.302807E-04   1.553471E-04
   1.089530E-04   1.089529E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.310581E-04   1.085834E-04   1.603397E-05   1.601012E-05   0.000000E+00   1.006951E-05   1.006930E-05   0.000000E+00   0.000000E+00   3.640699E-05   0.000000E+00   3.640668E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.640602E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.642448E-05   3.640522E-05   0.000000E+00   0.000000E+00   3.370629E-06   3.370461E-06   3.389393E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.388338E-06   1.059605E-04   1.059604E-04   1.059602E-04   1.003115E-04   1.002926E-04   1.848824E-04   1.296447E-04   1.296446E-04   1.123135E-04   1.123134E-04   9.374427E-05   9.374426E-05   1.412867E-04   1.412866E-04   1.123132E-04   1.123132E-04   1.123131E-04   1.123131E-04   1.123171E-04   1.123171E-04   1.123170E-04   1.123129E-04   1.200486E-04   9.634792E-05   0.000000E+00   0.000000E+00   8.493411E-05   9.553796E-05   8.493738E-05   9.634772E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.260214E-06   0.000000E+00   1.291937E-05   9.279121E-05   1.171316E-04   0.000000E+00   0.000000E+00   5.468357E-05   1.019367E-04   1.019367E-04   9.109725E-05   9.109720E-05   9.109717E-05   1.025445E-04   1.025444E-04   1.235567E-04   1.235565E-04   1.128744E-04   1.128744E-04   1.128744E-04   1.128777E-04   1.128743E-04   1.128743E-04   1.419842E-04   1.553393E-04   1.553393E-04   4.664728E-05   1.553432E-04   1.384421E-04   1.281923E-04
   1.596395E-05   1.596383E-05   1.596364E-05   8.165690E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.758320E-04   1.184680E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.636856E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.332284E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.249404E-06   4.249099E-06   4.224874E-06   1.848736E-04   6.195097E-05   6.195097E-05   1.123053E-04   1.123053E-04   9.374045E-05   9.374042E-05   1.412772E-04   1.412771E-04   1.123050E-04   1.123049E-04   1.123049E-04   1.123049E-04   1.123048E-04   1.123048E-04   1.017537E-04   1.017536E-04   9.634218E-05   0.000000E+00   0.000000E+00   0.000000E+00   8.492743E-05   8.493073E-05   8.493068E-05   9.634196E-05   0.000000E+00   0.000000E+00   3.232830E-06   3.232712E-06   0.000000E+00   5.151300E-05   0.000000E+00   1.469583E-04   1.469509E-04   0.000000E+00   5.468357E-05   1.265036E-04   1.019325E-04   1.019282E-04   9.109364E-05   9.109361E-05   1.025386E-04   1.025386E-04   1.025386E-04   1.128711E-04   1.265032E-04   1.265032E-04   1.128710E-04   1.128676E-04   1.128675E-04   1.419771E-04   1.419807E-04   1.553313E-04   1.553313E-04   1.553312E-04   1.553311E-04   0.000000E+00   4.656803E-05
   2.114641E-04   1.856174E-06   1.855886E-06   1.088775E-04   0.000000E+00   0.000000E+00   0.000000E+00   8.164363E-05   0.000000E+00   9.763174E-05   1.184504E-04   3.635010E-05   9.968784E-06   0.000000E+00   6.653455E-05   3.634945E-05   6.652107E-05   5.214486E-05   0.000000E+00   0.000000E+00   5.216262E-05   3.634849E-05   0.000000E+00   0.000000E+00   0.000000E+00   2.015952E-04   0.000000E+00   3.313522E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.178152E-06   0.000000E+00   0.000000E+00   1.058912E-04   1.058910E-04   1.848692E-04   4.200950E-06   1.059078E-04   1.059077E-04   1.298581E-04   1.218839E-04   1.122971E-04   1.122971E-04   0.000000E+00   9.373852E-05   1.122969E-04   1.123010E-04   1.123009E-04   1.122968E-04   1.122968E-04   1.122967E-04   1.123008E-04   1.123007E-04   1.123007E-04   1.123006E-04   1.064092E-04   1.049615E-04   7.195993E-05   8.466027E-05   9.551755E-05   8.492406E-05   8.492403E-05   8.492065E-05   5.151300E-05   1.200358E-04   3.219080E-06   3.218961E-06   3.204980E-06   0.000000E+00   0.000000E+00   9.278344E-05   9.278342E-05   0.000000E+00   5.468357E-05   1.063148E-04   1.019241E-04   9.108655E-05   9.108651E-05   0.000000E+00   1.264950E-04   1.264950E-04   1.264992E-04   1.264949E-04   1.264948E-04   1.264948E-04   1.128642E-04   1.128642E-04   1.128607E-04   1.264946E-04   1.553274E-04   1.553273E-04   1.553273E-04   1.553272E-04   4.652994E-05   1.637295E-04   0.000000E+00
   1.754134E-06   2.158864E-04   2.114628E-04   0.000000E+00   1.753123E-06   1.752974E-06   0.000000E+00   0.000000E+00   1.088392E-04   9.944347E-06   1.579447E-04   6.649510E-05   1.183978E-04   1.579444E-04   0.000000E+00   3.629225E-05   5.212695E-05   0.000000E+00   0.000000E+00   0.000000E+00   5.212633E-05   3.629118E-05   0.000000E+00   0.000000E+00   3.630988E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.274129E-06   0.000000E+00   1.848606E-04   1.058565E-04   7.051757E-05   7.055639E-05   7.055608E-05   1.973868E-04   1.289603E-04   1.289602E-04   1.289566E-04   1.122930E-04   1.122930E-04   9.373471E-05   9.692737E-05   1.122887E-04   1.122887E-04   1.122887E-04   1.122928E-04   1.122886E-04   1.122927E-04   1.017438E-04   1.017437E-04   1.017437E-04   1.017404E-04   8.491757E-05   8.491420E-05   0.000000E+00   7.195927E-05   1.170897E-04   8.491739E-05   8.491735E-05   8.491731E-05   0.000000E+00   1.200275E-04   3.191584E-06   0.000000E+00   4.110967E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.200272E-04   1.025272E-04   5.468357E-05   5.468357E-05   1.264911E-04   1.264911E-04   1.025299E-04   1.025270E-04   1.025299E-04   1.025298E-04   1.264908E-04   9.832248E-06   9.818263E-06   1.128540E-04   1.264906E-04   1.128539E-04   1.128539E-04   1.025266E-04   1.553193E-04   1.318753E-04   1.553192E-04   1.553191E-04   4.641342E-05   1.637207E-04   1.553150E-04
   1.686013E-06   2.114603E-04   2.226038E-04   8.159271E-05   2.158780E-04   2.183228E-04   1.684557E-06   0.000000E+00   1.683988E-06   0.000000E+00   6.646873E-05   0.000000E+00   0.000000E+00   9.755076E-05   9.755060E-05   1.579107E-04   6.646810E-05   0.000000E+00   0.000000E+00   5.207198E-05   5.207189E-05   0.000000E+00   4.108857E-05   3.627184E-05   0.000000E+00   3.625242E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.217752E-06   3.217593E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.081245E-06   1.007481E-04   1.058217E-04   1.848471E-04   1.679072E-04   1.766869E-04   1.766869E-04   1.152625E-04   1.289494E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.028633E-04   0.000000E+00   1.061878E-04   0.000000E+00   0.000000E+00   1.190498E-04   1.190497E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.490757E-05   8.490752E-05   8.490749E-05   8.490745E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.621761E-05   1.200151E-04   3.150344E-06   0.000000E+00   3.150052E-06   1.281722E-05   1.093012E-04   1.159456E-04   1.159455E-04   1.062734E-04   1.025213E-04   0.000000E+00   5.468357E-05   1.234956E-04   1.001235E-04   1.155024E-04   1.128475E-04   1.128508E-04   1.128474E-04   0.000000E+00   9.804569E-06   1.128473E-04   1.128506E-04   0.000000E+00   1.128471E-04   1.034213E-04   1.438926E-04   1.302327E-04   1.553071E-04   4.633592E-05   4.637445E-05   1.553109E-04   1.553109E-04
   2.225981E-04   2.225980E-04   2.225980E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.650501E-06   0.000000E+00   1.615866E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.644185E-05   9.817928E-06   9.817821E-06   6.644162E-05   9.817285E-06   1.183273E-04   1.183272E-04   1.183270E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.007125E-04   1.007123E-04   4.034738E-06   4.034534E-06   0.000000E+00   0.000000E+00   4.033920E-06   4.033611E-06   4.033410E-06   1.848385E-04   0.000000E+00   0.000000E+00   1.007105E-04   1.848383E-04   1.973727E-04   1.766803E-04   1.766803E-04   1.055617E-04   1.152575E-04   0.000000E+00   0.000000E+00   1.030463E-04   1.030463E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.190393E-04   1.037801E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.207623E-04   9.549318E-05   8.490085E-05   8.490082E-05   8.490078E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.198588E-05   3.122973E-06   3.122852E-06   0.000000E+00   3.122501E-06   3.122390E-06   0.000000E+00   1.200107E-04   0.000000E+00   9.843124E-05   1.264703E-04   5.468357E-05   5.468357E-05   1.154915E-04   9.843129E-05   9.843128E-05   0.000000E+00   1.128407E-04   1.264699E-04   1.264699E-04   1.128406E-04   0.000000E+00   5.468357E-05   0.000000E+00   1.128404E-04   1.302232E-04   1.302232E-04   1.152845E-04   1.302230E-04   4.625817E-05   4.625780E-05   0.000000E+00   4.629571E-05
   2.127068E-04   0.000000E+00   1.573414E-05   1.573405E-05   0.000000E+00   0.000000E+00   1.548317E-06   0.000000E+00   1.547740E-06   0.000000E+00   0.000000E+00   6.641564E-05   6.641551E-05   6.641536E-05   6.641530E-05   6.641524E-05   1.182927E-04   1.578657E-04   1.182924E-04   1.182923E-04   2.105315E-04   6.641456E-05   9.766191E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.006741E-04   1.724760E-04   4.591145E-05   1.841648E-04   2.263584E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.606334E-04   1.152525E-04   1.055559E-04   0.000000E+00   0.000000E+00   1.005626E-04   1.110161E-04   1.030379E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.037717E-04   1.037716E-04   1.021590E-04   1.155385E-05   1.155379E-05   1.155372E-05   8.489423E-05   8.489417E-05   9.548491E-05   8.489412E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.559597E-05   3.095541E-06   3.095366E-06   0.000000E+00   3.095017E-06   9.276609E-05   1.199984E-04   9.981560E-05   1.468777E-04   5.468357E-05   5.468357E-05   5.468357E-05   5.468357E-05   9.842346E-05   0.000000E+00   1.128340E-04   1.128340E-04   5.468357E-05   1.264617E-04   1.264615E-04   1.535538E-04   0.000000E+00   1.128337E-04   5.468357E-05   0.000000E+00   1.062721E-04   1.302135E-04   1.152767E-04   1.152766E-04   1.302133E-04   1.152765E-04   0.000000E+00   4.617905E-05
   1.568863E-05   1.571144E-05   2.252983E-04   2.252983E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.513970E-06   9.393530E-05   0.000000E+00   9.743565E-06   6.640239E-05   6.638903E-05   6.640217E-05   6.640206E-05   6.638876E-05   1.809131E-05   9.717121E-06   1.182751E-04   2.105287E-04   1.253535E-04   1.253534E-04   1.253533E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.848254E-04   1.006559E-04   1.006370E-04   1.006556E-04   1.006367E-04   4.587687E-05   1.724665E-04   1.637618E-04   2.076777E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.511778E-04   1.606278E-04   1.055531E-04   1.152500E-04   9.575446E-05   0.000000E+00   1.110157E-04   1.030338E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.037674E-04   1.190180E-04   0.000000E+00   1.154641E-05   1.154635E-05   0.000000E+00   9.548090E-05   8.488752E-05   9.548082E-05   8.488746E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.317928E-04   3.081799E-06   3.067885E-06   0.000000E+00   3.081335E-06   1.199901E-04   1.199943E-04   1.199942E-04   0.000000E+00   5.468357E-05   5.468357E-05   5.468357E-05   9.841954E-05   9.106821E-05   1.025066E-04   1.128273E-04   1.128306E-04   5.468357E-05   1.264533E-04   5.468357E-05   1.264573E-04   1.025035E-04   0.000000E+00   5.468357E-05   1.128302E-04   1.268580E-04   1.302086E-04   1.152688E-04   1.152687E-04   1.302037E-04   1.152726E-04   0.000000E+00   4.614015E-05
   8.147746E-05   2.127013E-04   2.250963E-04   0.000000E+00   8.147709E-05   0.000000E+00   1.564197E-05   1.411785E-06   1.308145E-04   1.182239E-04   6.636277E-05   6.636262E-05   9.667836E-06   9.667729E-06   6.636228E-05   6.636222E-05   1.182230E-04   1.182229E-04   1.182227E-04   1.182227E-04   1.253247E-04   1.253246E-04   1.253245E-04   1.253244E-04   2.105200E-04   1.253241E-04   1.056848E-04   1.116908E-05   1.116897E-05   1.848122E-04   1.848121E-04   1.056840E-04   1.056837E-04   1.644222E-04   1.724571E-04   1.584757E-04   1.584757E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.055443E-04   1.055443E-04   8.993164E-05   0.000000E+00   1.017075E-04   1.017075E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.017073E-04   1.017072E-04   1.017072E-04   1.621564E-05   1.017072E-04   1.017071E-04   8.488090E-05   8.488087E-05   8.488083E-05   8.488079E-05   7.821484E-05   8.842377E-05   8.842373E-05   7.821472E-05   1.199821E-04   3.040458E-06   0.000000E+00   5.151300E-05   3.040109E-06   1.073783E-04   1.006841E-04   5.151300E-05   5.151300E-05   5.468357E-05   5.468357E-05   5.468357E-05   0.000000E+00   1.024979E-04   1.128205E-04   1.128205E-04   1.128205E-04   0.000000E+00   1.264450E-04   1.264449E-04   1.024977E-04   1.024977E-04   1.128202E-04   1.128202E-04   1.128201E-04   1.809588E-04   0.000000E+00   1.383663E-04   1.281606E-04   1.256169E-04   1.256168E-04   1.318464E-04   1.552748E-04
   0.000000E+00   5.672465E-05   5.672447E-05   8.145153E-05   8.145143E-05   0.000000E+00   0.000000E+00   1.559588E-05   1.307841E-04   1.577992E-04   9.618230E-06   6.633619E-05   2.252815E-04   9.617599E-06   9.617382E-06   1.181883E-04   2.325725E-04   0.000000E+00   0.000000E+00   1.174471E-04   2.252812E-04   1.174469E-04   1.253101E-04   2.105172E-04   2.105144E-04   5.900673E-05   7.004989E-05   1.056499E-04   1.056498E-04   0.000000E+00   0.000000E+00   3.841171E-06   3.840863E-06   1.111801E-05   6.735000E-05   1.584672E-04   1.584672E-04   7.004611E-05   7.004554E-05   1.841424E-04   7.008422E-05   0.000000E+00   0.000000E+00   1.055385E-04   1.055385E-04   0.000000E+00   8.993037E-05   1.017008E-04   1.017008E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.122394E-04   1.017006E-04   1.017039E-04   1.017039E-04   1.017038E-04   1.061381E-04   7.820802E-05   8.487420E-05   8.487417E-05   8.487414E-05   8.841539E-05   0.000000E+00   7.821125E-05   0.000000E+00   1.199739E-04   5.151300E-05   0.000000E+00   3.012749E-06   3.012633E-06   1.006793E-04   1.006793E-04   1.006744E-04   9.444728E-05   5.468357E-05   0.000000E+00   5.468357E-05   1.264370E-04   1.128138E-04   1.128138E-04   1.128138E-04   1.128136E-04   0.000000E+00   1.128135E-04   1.024919E-04   1.154466E-04   9.839940E-05   1.128134E-04   0.000000E+00   1.128133E-04   1.024917E-04   1.552670E-04   1.281569E-04   1.816142E-04   1.149679E-04   1.256126E-04   1.552709E-04   0.000000E+00
   0.000000E+00   2.252757E-04   2.765682E-04   1.307543E-04   8.142575E-05   1.275971E-06   1.275831E-06   1.557309E-05   1.756306E-04   9.568210E-06   6.632306E-05   6.630970E-05   0.000000E+00   2.105090E-04   2.252722E-04   2.252721E-04   2.107555E-04   2.252721E-04   9.506068E-05   9.506057E-05   1.174144E-04   2.252719E-04   2.252719E-04   1.181697E-04   1.181697E-04   5.892774E-05   9.991928E-05   9.991912E-05   1.529679E-04   3.793342E-06   3.793142E-06   3.806911E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.584587E-04   1.584587E-04   1.973212E-04   1.815652E-04   1.606140E-04   7.000566E-05   0.000000E+00   0.000000E+00   1.055327E-04   1.055327E-04   8.992911E-05   8.992910E-05   1.016942E-04   1.016941E-04   0.000000E+00   0.000000E+00   1.016940E-04   1.016940E-04   1.016940E-04   1.016940E-04   1.016973E-04   1.016972E-04   1.016939E-04   1.016938E-04   7.820107E-05   8.486754E-05   8.486752E-05   8.486747E-05   7.820093E-05   0.000000E+00   0.000000E+00   7.820427E-05   1.270130E-04   8.866124E-05   5.151300E-05   5.151300E-05   2.985158E-06   9.275066E-05   1.006696E-04   1.006648E-04   0.000000E+00   1.024864E-04   5.468357E-05   5.468357E-05   1.128070E-04   1.128070E-04   1.128069E-04   1.128069E-04   0.000000E+00   0.000000E+00   1.128068E-04   1.128068E-04   0.000000E+00   1.234062E-04   0.000000E+00   0.000000E+00   1.041892E-04   1.513354E-04   1.318362E-04   1.318361E-04   1.552589E-04   1.149611E-04   1.256003E-04   1.552628E-04   0.000000E+00
   1.550546E-05   2.259540E-04   0.000000E+00   1.756198E-04   0.000000E+00   1.307236E-04   0.000000E+00   1.552729E-05   8.139971E-05   6.629663E-05   6.629657E-05   0.000000E+00   9.517445E-06   6.628299E-05   2.105062E-04   9.541972E-06   9.541867E-06   1.173984E-04   9.504876E-05   9.503668E-05   9.504856E-05   1.173815E-04   9.515535E-06   2.105031E-04   5.884922E-05   5.884864E-05   0.000000E+00   1.529644E-04   1.529609E-04   1.529644E-04   3.769025E-06   3.744706E-06   1.004869E-04   1.004868E-04   1.004866E-04   0.000000E+00   1.335204E-04   1.973118E-04   1.815604E-04   1.815604E-04   1.841200E-04   1.841200E-04   0.000000E+00   1.152301E-04   1.152275E-04   8.992848E-05   8.992785E-05   1.016909E-04   1.016875E-04   0.000000E+00   0.000000E+00   1.016908E-04   1.016874E-04   1.016874E-04   1.016873E-04   9.541304E-05   1.016906E-04   1.016905E-04   1.016905E-04   7.819759E-05   7.819407E-05   8.486418E-05   8.486081E-05   0.000000E+00   0.000000E+00   1.131696E-04   0.000000E+00   9.194548E-05   1.127555E-04   2.957980E-06   5.151300E-05   0.000000E+00   5.151300E-05   1.468120E-04   5.151300E-05   1.063371E-04   9.103411E-05   1.024835E-04   1.264203E-04   1.128003E-04   1.128036E-04   1.128036E-04   1.128035E-04   1.128035E-04   0.000000E+00   1.024803E-04   1.128034E-04   1.128000E-04   1.233919E-04   0.000000E+00   1.127998E-04   1.233916E-04   1.233987E-04   1.229200E-04   4.579250E-05   4.579203E-05   1.552508E-04   1.552508E-04   1.552547E-04   1.552507E-04
   2.398389E-04   2.398389E-04   2.252628E-04   0.000000E+00   0.000000E+00   1.306933E-04   0.000000E+00   1.548150E-05   8.138687E-05   9.493016E-06   2.088343E-04   2.105006E-04   6.626981E-05   9.492274E-06   2.105005E-04   2.105005E-04   1.180837E-04   0.000000E+00   1.848128E-04   9.502466E-05   5.828189E-05   5.828185E-05   9.490470E-06   1.173649E-04   1.181001E-04   5.880917E-05   7.721582E-05   7.721577E-05   1.344125E-04   1.584809E-04   1.584809E-04   1.781025E-04   3.720283E-06   4.521601E-05   1.004679E-04   1.545587E-04   1.490119E-04   7.184661E-05   1.531461E-04   1.815511E-04   1.612557E-04   0.000000E+00   1.529958E-04   1.152250E-04   1.111625E-04   1.165554E-04   8.992720E-05   0.000000E+00   0.000000E+00   1.147254E-05   1.207139E-04   1.016841E-04   1.207138E-04   1.168032E-04   1.037202E-04   1.270303E-04   1.029879E-04   1.016839E-04   1.113507E-04   1.063295E-04   8.417814E-05   8.417810E-05   8.417807E-05   9.193831E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.127457E-04   1.199490E-04   1.280635E-04   1.065526E-04   1.065525E-04   1.065525E-04   5.151300E-05   5.151300E-05   8.559783E-05   9.102553E-05   0.000000E+00   1.264162E-04   1.127969E-04   0.000000E+00   0.000000E+00   1.000791E-04   1.226196E-04   1.024774E-04   1.127933E-04   1.058865E-04   1.237086E-04   9.026677E-05   1.154187E-04   1.315704E-04   0.000000E+00   1.154131E-04   1.438140E-04   4.575345E-05   0.000000E+00   1.552428E-04   1.552468E-04   1.236419E-04   0.000000E+00
   2.252596E-04   2.252564E-04   0.000000E+00   0.000000E+00   0.000000E+00   8.134864E-05   0.000000E+00   1.306779E-04   1.306626E-04   1.180673E-04   1.180498E-04   2.116129E-04   2.104921E-04   2.104920E-04   2.104920E-04   2.104920E-04   2.116100E-04   1.771381E-04   0.000000E+00   0.000000E+00   0.000000E+00   5.825600E-05   5.826884E-05   5.826873E-05   5.826861E-05   5.869093E-05   6.977462E-05   1.545305E-04   2.061779E-04   1.493124E-04   1.493159E-04   1.664806E-04   4.518255E-05   4.519917E-05   4.518227E-05   4.518213E-05   1.490015E-04   1.498881E-04   1.535105E-04   1.904317E-04   0.000000E+00   1.766275E-04   0.000000E+00   1.226047E-04   1.218208E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.571336E-04   1.371773E-04   1.371773E-04   0.000000E+00   1.189545E-04   6.195097E-05   6.195097E-05   6.195097E-05   6.195097E-05   9.994450E-05   1.183037E-04   1.182996E-04   1.182995E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.127310E-04   5.151300E-05   9.273914E-05   1.065459E-04   1.065458E-04   1.065491E-04   1.065458E-04   1.065457E-04   1.199447E-04   1.127869E-04   1.127869E-04   0.000000E+00   1.127868E-04   0.000000E+00   1.127867E-04   1.127901E-04   1.127866E-04   1.127900E-04   1.127899E-04   1.127865E-04   1.138488E-04   1.001056E-04   0.000000E+00   1.041683E-04   1.233629E-04   1.233628E-04   1.383215E-04   1.318205E-04   1.318205E-04   1.552348E-04   0.000000E+00   1.438031E-04   1.552386E-04
