   8.181846E-04   2.363500E-04   8.179828E-04   8.181845E-04   1.235332E-03   2.363499E-04   2.363499E-04   2.363499E-04   8.181845E-04   2.383550E-04   2.383550E-04   8.237614E-04   8.237614E-04   2.383550E-04   2.383550E-04   2.383550E-04   2.383550E-04   2.383549E-04   2.383549E-04   2.383549E-04   2.383549E-04   2.383549E-04   2.383549E-04   2.383549E-04   2.383549E-04   2.383549E-04   2.429550E-04   2.429550E-04   2.429550E-04   2.429550E-04   2.429550E-04   2.429550E-04   2.429550E-04   2.429550E-04   8.436715E-04   7.373963E-04   7.373963E-04   8.418151E-04   1.453682E-03   1.453682E-03   8.413091E-04   8.413090E-04   1.458810E-03   2.887534E-04   2.887532E-04   2.887531E-04   9.175875E-04   9.175874E-04   1.667221E-03   1.589857E-03   1.589857E-03   1.667220E-03   1.587437E-03   1.587437E-03   1.589856E-03   1.620085E-03   1.589856E-03   1.589856E-03   1.620085E-03   1.724417E-03   1.721538E-03   1.737215E-03   1.707897E-03   1.706720E-03   1.757775E-03   1.737215E-03   1.737215E-03   1.737215E-03   1.737215E-03   1.737215E-03   9.243147E-04   9.243147E-04   7.934540E-04   9.557679E-04   9.557678E-04   9.557676E-04   1.589617E-03   1.857219E-03   1.747371E-03   1.829049E-03   1.854795E-03   1.801806E-03   1.801806E-03   1.801806E-03   1.764745E-03   1.782723E-03   1.829048E-03   1.810475E-03   1.812377E-03   1.829048E-03   1.829048E-03   1.829048E-03   1.883089E-03   1.793942E-03   1.766116E-03   1.793941E-03   1.793941E-03   1.793941E-03   1.793941E-03   1.793941E-03
   8.181808E-04   2.363489E-04   8.181826E-04   8.181826E-04   2.363479E-04   2.363479E-04   2.363488E-04   2.363488E-04   2.363488E-04   2.383539E-04   8.237595E-04   8.235181E-04   2.383529E-04   2.383539E-04   2.383539E-04   2.383539E-04   2.383539E-04   2.383529E-04   2.383539E-04   2.383529E-04   2.383529E-04   2.383529E-04   2.383538E-04   2.383538E-04   2.383538E-04   2.383538E-04   2.429541E-04   2.429541E-04   2.429541E-04   2.429541E-04   2.429541E-04   2.429529E-04   2.429540E-04   2.429540E-04   2.429540E-04   8.436565E-04   2.429529E-04   2.429529E-04   2.429529E-04   8.436561E-04   8.436558E-04   2.429529E-04   2.429539E-04   2.486069E-04   2.483920E-04   9.175623E-04   9.175749E-04   9.211934E-04   1.620079E-03   1.396140E-03   1.396139E-03   1.667214E-03   1.620079E-03   1.620071E-03   1.616762E-03   1.589295E-03   1.589303E-03   1.618055E-03   1.667213E-03   1.796697E-03   1.724409E-03   1.827489E-03   1.737207E-03   1.737207E-03   1.796697E-03   1.737198E-03   1.782597E-03   1.706388E-03   1.707888E-03   1.706712E-03   9.488356E-04   9.557557E-04   9.557430E-04   9.557555E-04   9.557554E-04   1.830859E-03   1.829041E-03   1.782706E-03   1.782706E-03   1.782715E-03   1.764736E-03   1.764726E-03   1.801797E-03   1.829031E-03   1.818660E-03   1.918175E-03   1.918168E-03   1.801787E-03   1.810762E-03   1.829031E-03   1.829040E-03   1.810762E-03   1.841753E-03   1.784853E-03   1.531180E-03   1.793924E-03   1.793932E-03   1.793932E-03   1.793932E-03   1.793932E-03
   8.181769E-04   8.181769E-04   8.181768E-04   8.181768E-04   8.181768E-04   2.363457E-04   2.363457E-04   2.363457E-04   2.363457E-04   2.383508E-04   2.383508E-04   2.383508E-04   2.383508E-04   2.383508E-04   2.383508E-04   2.383508E-04   2.383508E-04   2.383508E-04   2.383508E-04   2.383508E-04   2.383507E-04   2.383507E-04   2.383507E-04   2.383507E-04   2.383507E-04   2.383507E-04   2.429510E-04   2.429510E-04   2.429510E-04   2.429510E-04   2.429509E-04   2.429509E-04   2.429509E-04   2.429509E-04   2.429509E-04   2.429509E-04   2.429509E-04   2.429509E-04   2.429509E-04   2.429509E-04   2.429508E-04   2.429508E-04   9.154849E-04   9.154847E-04   9.154847E-04   2.866267E-04   1.608577E-03   1.620058E-03   1.620058E-03   1.396081E-03   1.396081E-03   1.620058E-03   1.620058E-03   1.620058E-03   1.620058E-03   1.589281E-03   1.589281E-03   1.589281E-03   1.589281E-03   1.809116E-03   1.782578E-03   1.707864E-03   1.707864E-03   1.737181E-03   1.757743E-03   1.737180E-03   1.737180E-03   1.707864E-03   1.707864E-03   9.650591E-04   9.557185E-04   9.557184E-04   9.557183E-04   1.551463E-03   1.551463E-03   1.830841E-03   1.854764E-03   1.829014E-03   1.782688E-03   1.782688E-03   1.764707E-03   1.764707E-03   1.764707E-03   1.829013E-03   1.829013E-03   1.918152E-03   1.898224E-03   1.810745E-03   1.810745E-03   1.810745E-03   1.810745E-03   1.810745E-03   1.793906E-03   1.793906E-03   1.793906E-03   1.793906E-03   1.793906E-03   1.793906E-03   1.784822E-03   1.757589E-03
   8.181729E-04   8.181729E-04   8.181729E-04   8.181729E-04   8.181729E-04   8.181729E-04   2.363437E-04   2.363448E-04   2.363437E-04   2.383488E-04   2.383488E-04   2.383488E-04   2.383488E-04   2.383488E-04   2.383488E-04   2.383488E-04   2.383487E-04   2.383487E-04   2.383487E-04   2.383487E-04   2.383487E-04   2.383487E-04   2.383498E-04   2.383498E-04   2.383497E-04   2.383487E-04   2.429490E-04   2.429490E-04   2.429489E-04   2.429489E-04   2.429499E-04   2.429489E-04   2.429489E-04   2.429489E-04   2.429489E-04   2.429489E-04   2.429498E-04   8.435821E-04   8.435820E-04   8.435817E-04   8.412514E-04   8.412397E-04   1.453649E-03   1.654819E-03   1.654819E-03   1.620045E-03   1.620045E-03   1.620044E-03   1.620044E-03   1.667179E-03   1.667179E-03   1.620044E-03   1.620044E-03   1.620044E-03   1.620044E-03   1.618027E-03   1.589273E-03   1.589273E-03   1.618021E-03   1.809097E-03   1.782564E-03   1.707848E-03   1.707848E-03   1.707848E-03   1.757735E-03   1.737172E-03   1.782564E-03   1.789736E-03   1.707847E-03   9.556938E-04   9.556937E-04   9.487632E-04   9.557058E-04   1.809106E-03   1.782563E-03   1.892790E-03   1.854748E-03   1.589486E-03   1.747823E-03   1.747823E-03   1.733038E-03   1.733038E-03   1.733038E-03   1.801752E-03   1.801752E-03   1.860188E-03   1.898201E-03   1.810728E-03   1.810728E-03   1.810728E-03   1.810736E-03   1.810728E-03   1.810728E-03   1.775144E-03   1.793889E-03   1.793888E-03   1.556808E-03   1.793897E-03   1.784811E-03   1.883050E-03
   2.363417E-04   2.363417E-04   2.363417E-04   2.363417E-04   2.363417E-04   2.363417E-04   8.181690E-04   2.363427E-04   8.181690E-04   8.237461E-04   2.383478E-04   2.383468E-04   2.383478E-04   2.383467E-04   2.383467E-04   2.383467E-04   2.383467E-04   2.383467E-04   2.383467E-04   2.383467E-04   2.383467E-04   2.383467E-04   2.383467E-04   2.383477E-04   2.383477E-04   2.383466E-04   2.429469E-04   2.429479E-04   2.429478E-04   2.429469E-04   2.429469E-04   2.429469E-04   2.429469E-04   2.429468E-04   2.429468E-04   2.429468E-04   2.429468E-04   2.429468E-04   2.429468E-04   2.429478E-04   2.429478E-04   2.429468E-04   1.453639E-03   1.396005E-03   1.395082E-03   1.620030E-03   1.620030E-03   1.620030E-03   1.620030E-03   1.667165E-03   1.667165E-03   1.620030E-03   1.620030E-03   1.620030E-03   1.620030E-03   1.618008E-03   1.618007E-03   1.573837E-03   1.573837E-03   1.782550E-03   1.707831E-03   1.707831E-03   1.707831E-03   1.737146E-03   1.737155E-03   1.737155E-03   1.782550E-03   1.707831E-03   1.724348E-03   7.932615E-04   9.556688E-04   9.487342E-04   7.932848E-04   1.810722E-03   1.809087E-03   1.836767E-03   1.854734E-03   1.589442E-03   1.747805E-03   1.747814E-03   1.747805E-03   1.733030E-03   1.733029E-03   1.801734E-03   1.801734E-03   1.801733E-03   1.810719E-03   1.828977E-03   1.828977E-03   1.810719E-03   1.810711E-03   1.810711E-03   1.775127E-03   1.775136E-03   1.793871E-03   1.793871E-03   1.793871E-03   1.793871E-03   1.824724E-03   1.556768E-03
   1.242401E-03   2.363407E-04   2.363407E-04   8.181652E-04   2.363396E-04   8.181652E-04   8.181671E-04   2.363407E-04   8.179653E-04   8.237423E-04   8.235029E-04   2.383457E-04   2.383447E-04   2.383457E-04   2.383457E-04   2.383457E-04   2.383447E-04   2.383447E-04   2.383456E-04   2.383456E-04   2.383456E-04   2.383456E-04   2.383456E-04   2.383456E-04   2.383456E-04   1.324302E-03   2.429448E-04   2.429458E-04   2.429448E-04   2.429448E-04   2.429458E-04   2.429458E-04   2.429447E-04   2.429458E-04   2.429447E-04   2.429458E-04   2.429458E-04   8.435228E-04   8.435225E-04   1.453633E-03   2.429457E-04   8.435370E-04   8.435368E-04   1.655043E-03   1.646296E-03   1.620016E-03   1.620016E-03   9.211146E-04   1.620024E-03   1.617994E-03   1.667158E-03   1.620024E-03   1.620016E-03   1.620016E-03   1.620016E-03   1.618000E-03   1.618000E-03   1.618000E-03   1.618000E-03   1.737129E-03   1.707823E-03   1.707815E-03   1.757696E-03   1.757696E-03   1.737138E-03   1.737138E-03   1.737128E-03   1.532799E-03   1.809069E-03   9.467206E-04   9.556564E-04   9.556438E-04   1.782536E-03   1.782543E-03   1.809068E-03   1.809068E-03   1.589421E-03   1.589399E-03   1.589421E-03   1.747796E-03   1.733012E-03   1.733012E-03   1.898159E-03   1.828960E-03   1.828960E-03   1.828969E-03   1.828960E-03   1.828960E-03   1.828960E-03   1.810702E-03   1.810702E-03   1.810694E-03   1.828959E-03   1.793862E-03   1.793862E-03   1.793861E-03   1.793861E-03   1.556748E-03   1.823792E-03   1.556748E-03
   2.363376E-04   1.242394E-03   1.244871E-03   2.363376E-04   2.363376E-04   2.363376E-04   2.363385E-04   8.181613E-04   8.181613E-04   2.383437E-04   8.234991E-04   2.383427E-04   8.234971E-04   8.227006E-04   2.383436E-04   2.383427E-04   2.383436E-04   2.397726E-04   2.397726E-04   2.383426E-04   2.383436E-04   2.383426E-04   2.383426E-04   2.383436E-04   2.383436E-04   2.383426E-04   2.429438E-04   2.429438E-04   2.429438E-04   2.429438E-04   2.429438E-04   2.429427E-04   2.429427E-04   2.429437E-04   2.429437E-04   2.429427E-04   1.453623E-03   8.434930E-04   1.205295E-03   1.205311E-03   1.205311E-03   1.463112E-03   1.654069E-03   1.654069E-03   1.654064E-03   1.620010E-03   1.620010E-03   1.620010E-03   1.620002E-03   1.617981E-03   1.617981E-03   1.620002E-03   1.620009E-03   1.620002E-03   1.620009E-03   1.573817E-03   1.573817E-03   1.573817E-03   1.573811E-03   1.707806E-03   1.707798E-03   1.751215E-03   1.737121E-03   1.737111E-03   1.737120E-03   1.737120E-03   1.737120E-03   1.782523E-03   1.809051E-03   9.556317E-04   9.486764E-04   9.556190E-04   1.862083E-03   1.782529E-03   1.806791E-03   1.809049E-03   1.562696E-03   1.589377E-03   1.589377E-03   1.828952E-03   1.828952E-03   1.801706E-03   1.898138E-03   1.801706E-03   1.801706E-03   1.828951E-03   9.710397E-04   9.710267E-04   1.810677E-03   1.828951E-03   1.810677E-03   1.810676E-03   1.801697E-03   1.793844E-03   1.766016E-03   1.793844E-03   1.793843E-03   1.556687E-03   1.823770E-03   1.793834E-03
   2.363356E-04   1.242384E-03   1.242377E-03   2.363365E-04   1.242377E-03   1.229105E-03   2.363354E-04   2.363354E-04   2.363354E-04   2.383407E-04   2.383407E-04   2.383407E-04   2.383405E-04   8.226949E-04   8.237346E-04   8.237346E-04   2.383405E-04   2.383416E-04   2.383405E-04   2.411986E-04   2.426277E-04   2.383405E-04   2.383415E-04   2.383415E-04   2.383404E-04   2.383404E-04   2.429407E-04   2.429407E-04   2.429407E-04   2.429407E-04   2.429407E-04   2.429407E-04   2.429407E-04   2.429406E-04   2.429417E-04   2.429406E-04   2.429406E-04   8.416248E-04   8.434633E-04   1.453606E-03   1.457198E-03   1.446260E-03   1.446260E-03   1.587825E-03   1.654051E-03   1.579792E-03   1.578893E-03   1.599215E-03   1.619995E-03   1.617968E-03   1.617974E-03   1.589208E-03   1.589208E-03   1.589208E-03   1.589208E-03   1.599215E-03   1.599221E-03   1.599215E-03   1.599215E-03   1.737094E-03   1.737094E-03   1.737094E-03   1.737094E-03   1.707781E-03   1.724306E-03   1.737103E-03   1.707781E-03   1.707781E-03   1.809022E-03   9.555943E-04   2.844792E-04   9.555942E-04   9.556064E-04   1.862074E-03   1.796594E-03   1.809030E-03   1.828925E-03   1.801680E-03   1.562646E-03   1.562646E-03   1.801680E-03   1.860111E-03   1.878559E-03   1.810660E-03   1.810668E-03   1.810660E-03   1.810660E-03   9.710139E-04   1.810660E-03   1.810668E-03   1.589330E-03   1.845055E-03   1.562642E-03   1.765988E-03   1.723281E-03   1.793818E-03   1.556647E-03   1.556667E-03   1.793826E-03   1.793826E-03
   1.242366E-03   1.232711E-03   1.242366E-03   2.363334E-04   2.363334E-04   2.363334E-04   2.363344E-04   8.181535E-04   2.363334E-04   2.383385E-04   8.237309E-04   8.237309E-04   2.383385E-04   2.383385E-04   2.383385E-04   2.383385E-04   2.383385E-04   2.383385E-04   8.234894E-04   8.234894E-04   8.234893E-04   2.383384E-04   2.383395E-04   2.383395E-04   2.383384E-04   2.383384E-04   8.415990E-04   8.415989E-04   2.429387E-04   2.429386E-04   2.429386E-04   2.429386E-04   2.429386E-04   2.429386E-04   2.429386E-04   1.453595E-03   2.429386E-04   2.429386E-04   8.415977E-04   1.453595E-03   1.205245E-03   1.446251E-03   1.446251E-03   1.578706E-03   1.587811E-03   1.578879E-03   1.574297E-03   1.599201E-03   1.599201E-03   1.573784E-03   1.573784E-03   1.572764E-03   1.589193E-03   1.589193E-03   1.572764E-03   1.619981E-03   1.599207E-03   1.599200E-03   1.574296E-03   1.757648E-03   1.737077E-03   1.737077E-03   1.737077E-03   1.707765E-03   1.707772E-03   1.707772E-03   1.707765E-03   1.789652E-03   9.555696E-04   9.555695E-04   9.555694E-04   9.555692E-04   9.555692E-04   1.782502E-03   1.757656E-03   1.551223E-03   1.828907E-03   1.828907E-03   1.562598E-03   1.562598E-03   1.860091E-03   1.860091E-03   1.860091E-03   1.812213E-03   1.810643E-03   1.828907E-03   1.828906E-03   1.810643E-03   1.810643E-03   1.812222E-03   1.810650E-03   1.810642E-03   1.793801E-03   1.723263E-03   1.765970E-03   1.723263E-03   1.793799E-03   1.530962E-03   1.784707E-03   1.823727E-03
   1.235207E-03   2.363314E-04   2.363314E-04   2.363314E-04   2.363314E-04   2.363314E-04   2.363313E-04   2.363313E-04   2.363313E-04   2.383365E-04   2.383365E-04   2.383365E-04   2.383365E-04   2.383365E-04   2.383365E-04   2.383365E-04   8.234856E-04   8.234856E-04   8.234856E-04   8.234856E-04   1.320101E-03   2.383364E-04   2.383364E-04   2.383364E-04   2.383364E-04   2.383364E-04   2.429367E-04   2.429366E-04   2.429366E-04   2.429366E-04   2.429366E-04   2.429366E-04   8.415712E-04   1.480713E-03   8.387064E-04   1.452992E-03   1.463064E-03   1.494147E-03   8.730113E-04   1.468167E-03   1.466962E-03   1.466962E-03   1.587799E-03   1.578692E-03   1.587798E-03   1.578865E-03   1.578865E-03   1.599186E-03   1.599186E-03   1.585538E-03   1.573770E-03   1.572750E-03   1.572750E-03   1.572750E-03   1.572750E-03   1.619960E-03   1.599186E-03   1.599186E-03   1.599186E-03   1.737060E-03   1.737060E-03   1.757632E-03   1.737059E-03   1.737059E-03   1.707748E-03   1.724263E-03   1.724263E-03   1.706248E-03   9.555448E-04   9.555447E-04   8.902668E-04   9.555443E-04   1.808985E-03   1.808985E-03   1.551184E-03   1.808985E-03   1.854655E-03   1.854655E-03   1.562549E-03   1.562549E-03   1.860072E-03   1.898073E-03   1.810626E-03   1.810626E-03   1.568119E-03   1.589222E-03   1.828889E-03   1.828889E-03   1.810626E-03   1.810626E-03   1.568118E-03   1.810286E-03   1.782559E-03   1.757459E-03   1.708762E-03   1.828490E-03   1.757459E-03   1.708761E-03   1.530931E-03   1.765952E-03
   2.363293E-04   2.363304E-04   1.235201E-03   1.245360E-03   2.363293E-04   2.363304E-04   2.363304E-04   2.363304E-04   8.171972E-04   2.383355E-04   2.383355E-04   2.383355E-04   2.383344E-04   2.383355E-04   2.383355E-04   2.383344E-04   2.383355E-04   2.383344E-04   8.234836E-04   1.320095E-03   8.234817E-04   8.234817E-04   8.234816E-04   2.383353E-04   2.383343E-04   2.383353E-04   2.429356E-04   2.429356E-04   1.453579E-03   8.415581E-04   8.415443E-04   8.415578E-04   8.415441E-04   8.386849E-04   1.480702E-03   1.464485E-03   1.502059E-03   1.494140E-03   1.494132E-03   1.494132E-03   1.457188E-03   1.457188E-03   1.466952E-03   1.578686E-03   1.587791E-03   1.574269E-03   1.574277E-03   1.599180E-03   1.599180E-03   1.573764E-03   1.573758E-03   1.572744E-03   1.589171E-03   1.572744E-03   1.589164E-03   1.599171E-03   1.599179E-03   1.599179E-03   1.599179E-03   1.757625E-03   1.737042E-03   1.757625E-03   1.737042E-03   1.707732E-03   1.724255E-03   1.724246E-03   1.724246E-03   1.723766E-03   9.555323E-04   9.555198E-04   8.902543E-04   9.555319E-04   1.808966E-03   1.808975E-03   1.808975E-03   1.551143E-03   1.562524E-03   1.589203E-03   1.562524E-03   1.860062E-03   1.860062E-03   1.860062E-03   1.810609E-03   1.810617E-03   1.810609E-03   1.828871E-03   1.589201E-03   1.589200E-03   1.801625E-03   1.810616E-03   1.562520E-03   1.810616E-03   1.768543E-03   1.757451E-03   1.708744E-03   1.708744E-03   1.723227E-03   1.708752E-03   1.530915E-03   1.765943E-03
   2.363273E-04   1.245342E-03   1.019046E-03   2.363273E-04   2.363273E-04   2.363273E-04   2.363273E-04   2.363273E-04   8.181418E-04   8.234780E-04   2.383324E-04   2.383324E-04   2.383324E-04   2.383324E-04   2.383324E-04   2.383324E-04   8.234779E-04   8.234779E-04   8.234779E-04   8.234779E-04   8.234779E-04   8.234779E-04   8.234778E-04   8.234778E-04   1.320078E-03   8.234777E-04   8.433461E-04   2.429325E-04   2.429325E-04   1.453562E-03   1.453562E-03   8.433454E-04   8.433453E-04   1.469822E-03   1.480689E-03   1.466069E-03   1.466069E-03   1.494117E-03   1.494117E-03   1.466941E-03   1.457178E-03   1.457178E-03   1.578666E-03   1.578666E-03   1.578666E-03   1.599158E-03   1.599158E-03   1.573745E-03   1.573745E-03   1.573744E-03   1.573744E-03   1.572724E-03   1.572724E-03   1.599157E-03   1.599157E-03   1.599157E-03   1.599157E-03   1.599157E-03   1.599157E-03   1.706543E-03   1.706543E-03   1.706543E-03   1.706543E-03   1.707715E-03   1.724229E-03   1.724229E-03   1.707715E-03   1.830264E-03   9.554950E-04   9.240381E-04   9.240380E-04   9.554947E-04   1.808948E-03   1.831586E-03   1.551104E-03   1.551103E-03   1.589137E-03   1.562451E-03   1.562451E-03   1.562451E-03   1.801608E-03   1.810592E-03   1.810592E-03   1.844978E-03   1.700606E-03   1.828853E-03   1.828853E-03   1.801607E-03   1.801607E-03   1.810591E-03   1.810591E-03   1.810591E-03   1.882919E-03   1.793746E-03   1.723209E-03   1.793746E-03   1.757422E-03   1.757422E-03   1.765916E-03   1.793746E-03
   2.363253E-04   1.008528E-03   1.019013E-03   2.363252E-04   2.363252E-04   2.363252E-04   2.363262E-04   2.363252E-04   8.179362E-04   8.237156E-04   2.383304E-04   2.383304E-04   1.329857E-03   2.383304E-04   2.383303E-04   8.234741E-04   1.320068E-03   8.234741E-04   1.088995E-03   8.234740E-04   1.329855E-03   8.234740E-04   8.234759E-04   1.320073E-03   1.087131E-03   1.087131E-03   1.205101E-03   8.433164E-04   8.433163E-04   2.429304E-04   2.429304E-04   2.429304E-04   2.429304E-04   2.429304E-04   8.386418E-04   1.466057E-03   1.466057E-03   1.205100E-03   1.205100E-03   1.466936E-03   1.466936E-03   1.457167E-03   1.457167E-03   1.578653E-03   1.578653E-03   1.599144E-03   1.599144E-03   1.599144E-03   1.573731E-03   1.573731E-03   1.573731E-03   1.572710E-03   1.572710E-03   1.619919E-03   1.599144E-03   1.599150E-03   1.599150E-03   1.599150E-03   1.619919E-03   1.706527E-03   1.706527E-03   1.706527E-03   1.706527E-03   1.724212E-03   1.724212E-03   1.707707E-03   1.724212E-03   1.796502E-03   1.551065E-03   9.485030E-04   9.554700E-04   9.554699E-04   1.831578E-03   1.831578E-03   1.831569E-03   1.551064E-03   1.562402E-03   1.562402E-03   1.562402E-03   1.589094E-03   1.810575E-03   1.810575E-03   1.810575E-03   1.812130E-03   1.810583E-03   1.810575E-03   1.801588E-03   1.801588E-03   1.898008E-03   1.810574E-03   1.907571E-03   1.810574E-03   1.801587E-03   1.793729E-03   1.723191E-03   1.723191E-03   1.740638E-03   1.757413E-03   1.793737E-03   3.519310E-04
   8.181342E-04   1.215544E-03   1.247063E-03   8.181342E-04   2.363231E-04   2.363231E-04   2.363231E-04   2.363242E-04   8.181341E-04   2.383282E-04   2.383293E-04   2.383282E-04   2.383282E-04   1.320057E-03   1.329840E-03   1.329840E-03   1.320256E-03   1.329840E-03   8.063267E-04   8.063267E-04   8.234702E-04   1.329838E-03   1.329838E-03   8.234721E-04   7.362287E-04   1.087115E-03   8.302271E-04   8.410106E-04   1.479153E-03   2.429284E-04   2.429284E-04   2.429293E-04   2.429284E-04   2.472120E-04   2.429284E-04   1.466045E-03   1.466045E-03   1.463000E-03   1.466045E-03   1.205083E-03   1.205083E-03   1.457162E-03   1.578639E-03   1.578639E-03   1.578639E-03   1.599130E-03   1.599130E-03   1.574228E-03   1.573717E-03   1.573725E-03   1.573725E-03   1.671946E-03   1.671946E-03   1.599129E-03   1.599129E-03   1.599136E-03   1.599136E-03   1.599129E-03   1.599129E-03   1.736991E-03   1.703947E-03   1.706511E-03   1.706511E-03   1.707682E-03   1.707682E-03   1.707682E-03   1.707690E-03   1.551046E-03   1.691759E-03   9.239878E-04   7.928269E-04   9.554450E-04   1.808910E-03   1.831561E-03   1.831552E-03   1.861947E-03   1.562353E-03   1.837731E-03   1.562353E-03   1.810558E-03   1.810558E-03   1.810558E-03   1.810558E-03   1.897987E-03   1.897987E-03   1.810558E-03   1.810558E-03   1.840062E-03   1.897987E-03   1.801579E-03   1.810557E-03   1.810565E-03   1.866459E-03   1.765881E-03   1.765880E-03   1.793711E-03   1.740619E-03   1.757385E-03   1.784602E-03   3.519300E-04
   2.363211E-04   1.215537E-03   2.363221E-04   8.181323E-04   2.363221E-04   8.181303E-04   2.363210E-04   2.363221E-04   2.363210E-04   2.383273E-04   2.383273E-04   2.383273E-04   2.383262E-04   2.383262E-04   1.320052E-03   2.383272E-04   2.383272E-04   8.234682E-04   8.063249E-04   8.063230E-04   8.063248E-04   8.234663E-04   2.383261E-04   1.320045E-03   1.087100E-03   1.087100E-03   8.409992E-04   1.479148E-03   1.479142E-03   1.479148E-03   2.429273E-04   2.429263E-04   8.414355E-04   8.414354E-04   8.414352E-04   2.429273E-04   1.433218E-03   1.462984E-03   1.466039E-03   1.466039E-03   1.452937E-03   1.452937E-03   1.578633E-03   1.587738E-03   1.587732E-03   1.599122E-03   1.599115E-03   1.573711E-03   1.573705E-03   1.573711E-03   1.573711E-03   1.671940E-03   1.671932E-03   1.599115E-03   1.599115E-03   1.599115E-03   1.599121E-03   1.599121E-03   1.599121E-03   1.736983E-03   1.843736E-03   1.706503E-03   1.706495E-03   1.707666E-03   1.707674E-03   1.751108E-03   1.724178E-03   1.827241E-03   1.796476E-03   9.484452E-04   7.927787E-04   7.927784E-04   1.796476E-03   1.831544E-03   1.532625E-03   1.818130E-03   1.810194E-03   1.810194E-03   1.828801E-03   1.812089E-03   1.810549E-03   1.810549E-03   1.810549E-03   1.810549E-03   1.837719E-03   1.801552E-03   1.810549E-03   1.810541E-03   1.897965E-03   1.810548E-03   1.810540E-03   1.810182E-03   1.897975E-03   1.866447E-03   1.556367E-03   1.556367E-03   1.793693E-03   1.793693E-03   1.793702E-03   1.793693E-03
   1.240143E-03   1.247041E-03   1.235124E-03   2.363190E-04   2.363201E-04   8.088966E-04   2.363149E-04   2.363201E-04   2.363201E-04   2.383253E-04   1.321367E-03   1.320041E-03   2.383252E-04   2.383252E-04   1.321367E-03   1.320040E-03   8.234626E-04   1.332515E-03   1.332515E-03   8.063211E-04   8.141288E-04   7.969419E-04   2.383250E-04   8.234644E-04   7.362287E-04   1.087091E-03   1.205020E-03   1.453524E-03   1.500513E-03   1.454888E-03   1.479137E-03   1.469078E-03   2.429253E-04   8.377573E-04   8.414216E-04   9.224596E-04   1.455165E-03   1.452932E-03   1.454749E-03   1.466026E-03   1.452932E-03   1.457134E-03   1.453219E-03   1.653960E-03   1.685727E-03   1.651661E-03   1.555945E-03   1.573698E-03   1.573698E-03   1.573698E-03   1.573697E-03   1.671926E-03   1.671926E-03   1.686251E-03   1.671918E-03   1.649163E-03   1.555944E-03   1.599108E-03   1.599108E-03   1.827223E-03   1.706480E-03   1.827213E-03   1.827213E-03   1.827223E-03   1.707658E-03   1.789542E-03   1.706159E-03   1.892593E-03   1.808873E-03   1.792319E-03   1.792312E-03   1.792312E-03   1.543287E-03   1.550964E-03   1.532594E-03   1.818113E-03   1.846350E-03   1.798453E-03   1.828792E-03   1.810532E-03   1.810532E-03   1.810524E-03   1.812079E-03   1.812079E-03   1.897955E-03   1.810524E-03   1.731655E-03   1.735448E-03   1.897954E-03   1.731664E-03   1.735438E-03   1.810171E-03   1.897942E-03   1.765853E-03   1.556347E-03   1.823566E-03   1.793676E-03   1.793685E-03   1.793685E-03   3.519259E-04
   1.235117E-03   1.245280E-03   2.363170E-04   2.363170E-04   2.363170E-04   2.363170E-04   2.363179E-04   8.181244E-04   8.181225E-04   8.237021E-04   8.234588E-04   1.320933E-03   1.320024E-03   1.320024E-03   1.320024E-03   1.320024E-03   1.320928E-03   1.337083E-03   8.063175E-04   8.063175E-04   8.063156E-04   7.969381E-04   7.969400E-04   8.063174E-04   7.969399E-04   7.362287E-04   7.373963E-04   8.409416E-04   1.479121E-03   1.453201E-03   1.457129E-03   1.480625E-03   8.377359E-04   8.377466E-04   8.377358E-04   8.033594E-04   1.455148E-03   1.458635E-03   1.458238E-03   1.429949E-03   1.418212E-03   1.418212E-03   1.574865E-03   1.615676E-03   1.576188E-03   1.589620E-03   1.589620E-03   1.589620E-03   1.589620E-03   1.589620E-03   1.395533E-03   1.605835E-03   1.605835E-03   1.686237E-03   1.716264E-03   1.395552E-03   1.395552E-03   1.395551E-03   1.395532E-03   1.831503E-03   1.831511E-03   1.867718E-03   1.867718E-03   1.706463E-03   1.706463E-03   1.736938E-03   1.736938E-03   1.757522E-03   1.543269E-03   1.808855E-03   1.792300E-03   1.792300E-03   1.792306E-03   1.792299E-03   1.812225E-03   1.796443E-03   1.810508E-03   1.810507E-03   1.810507E-03   1.810507E-03   1.810507E-03   1.810507E-03   1.810515E-03   1.810507E-03   1.810515E-03   1.810515E-03   1.735421E-03   1.735421E-03   1.731637E-03   1.801516E-03   1.735430E-03   1.897921E-03   1.897921E-03   1.723119E-03   1.765826E-03   1.765826E-03   1.793658E-03   1.786735E-03   1.828362E-03   1.793667E-03
