   1.828656E-01   1.828840E-01   1.828251E-01   1.828304E-01   1.824504E-01   1.819307E-01   1.812558E-01   1.804427E-01   1.795052E-01   1.784732E-01   1.773847E-01   1.762882E-01   1.752465E-01   1.742304E-01   1.735514E-01   1.731602E-01   1.730833E-01   1.732906E-01   1.737088E-01   1.742492E-01   1.747699E-01   1.753143E-01   1.757580E-01   1.760410E-01   1.761441E-01   1.759601E-01   1.755162E-01   1.748435E-01   1.740020E-01   1.730637E-01   1.721406E-01   1.712113E-01   1.704203E-01   1.698196E-01   1.694804E-01   1.694311E-01   1.697269E-01   1.703494E-01   1.712276E-01   1.722929E-01   1.735490E-01   1.748070E-01   1.761063E-01   1.774230E-01   1.787439E-01   1.802881E-01   1.813189E-01   1.826154E-01   1.838997E-01   1.851687E-01   1.863688E-01   1.875900E-01   1.887746E-01   1.899069E-01   1.909669E-01   1.919940E-01   1.928957E-01   1.936764E-01   1.943849E-01   1.950366E-01   1.956149E-01   1.961276E-01   1.965524E-01   1.968216E-01   1.968737E-01   1.966546E-01   1.961408E-01   1.952513E-01   1.943510E-01   1.931707E-01   1.917991E-01   1.904625E-01   1.892058E-01   1.880683E-01   1.871279E-01   1.864465E-01   1.860483E-01   1.859090E-01   1.861748E-01   1.863829E-01   1.866584E-01   1.869584E-01   1.872594E-01   1.875530E-01   1.878422E-01   1.881413E-01   1.884319E-01   1.887227E-01   1.890044E-01   1.894792E-01   1.894974E-01   1.903592E-01   1.906513E-01   1.909094E-01   1.911342E-01   1.913276E-01   1.914926E-01   1.916322E-01   1.917496E-01   1.918478E-01
   1.829903E-01   1.827096E-01   1.818413E-01   1.815643E-01   1.811437E-01   1.805529E-01   1.797746E-01   1.788056E-01   1.775528E-01   1.762267E-01   1.747772E-01   1.732534E-01   1.717398E-01   1.702688E-01   1.692474E-01   1.687414E-01   1.688307E-01   1.694327E-01   1.703626E-01   1.714345E-01   1.725108E-01   1.734698E-01   1.742856E-01   1.749250E-01   1.753159E-01   1.754573E-01   1.752844E-01   1.748742E-01   1.743021E-01   1.736506E-01   1.729984E-01   1.724260E-01   1.719536E-01   1.716343E-01   1.714873E-01   1.715046E-01   1.716600E-01   1.720027E-01   1.724909E-01   1.730996E-01   1.738394E-01   1.746037E-01   1.753878E-01   1.762269E-01   1.771695E-01   1.784848E-01   1.795383E-01   1.810105E-01   1.825844E-01   1.841990E-01   1.857821E-01   1.873612E-01   1.889101E-01   1.903766E-01   1.916998E-01   1.928666E-01   1.937711E-01   1.944474E-01   1.949987E-01   1.954905E-01   1.959215E-01   1.963426E-01   1.966872E-01   1.968645E-01   1.967583E-01   1.962514E-01   1.951846E-01   1.937955E-01   1.920486E-01   1.900652E-01   1.878917E-01   1.856660E-01   1.834716E-01   1.814758E-01   1.799069E-01   1.789926E-01   1.788296E-01   1.794849E-01   1.803938E-01   1.814806E-01   1.825903E-01   1.836385E-01   1.845891E-01   1.854500E-01   1.861893E-01   1.868361E-01   1.874012E-01   1.878944E-01   1.883232E-01   1.886923E-01   1.895289E-01   1.899133E-01   1.902511E-01   1.905447E-01   1.907977E-01   1.910136E-01   1.911968E-01   1.913512E-01   1.914807E-01   1.915890E-01
   1.822418E-01   1.818902E-01   1.814593E-01   1.805952E-01   1.800835E-01   1.793850E-01   1.784733E-01   1.773380E-01   1.759792E-01   1.744028E-01   1.725085E-01   1.705656E-01   1.685516E-01   1.666452E-01   1.650772E-01   1.643980E-01   1.647032E-01   1.658006E-01   1.673136E-01   1.689395E-01   1.705035E-01   1.718884E-01   1.731078E-01   1.740957E-01   1.747842E-01   1.751870E-01   1.752405E-01   1.750421E-01   1.746832E-01   1.742732E-01   1.738965E-01   1.736114E-01   1.734389E-01   1.733965E-01   1.734526E-01   1.735344E-01   1.735800E-01   1.736566E-01   1.737822E-01   1.739713E-01   1.742482E-01   1.745272E-01   1.748033E-01   1.751418E-01   1.756604E-01   1.766996E-01   1.779718E-01   1.794800E-01   1.813493E-01   1.832880E-01   1.852025E-01   1.871262E-01   1.890213E-01   1.908301E-01   1.924417E-01   1.937477E-01   1.945652E-01   1.951106E-01   1.954546E-01   1.957666E-01   1.960683E-01   1.964203E-01   1.967454E-01   1.969231E-01   1.966496E-01   1.959563E-01   1.945639E-01   1.925453E-01   1.900958E-01   1.873440E-01   1.843554E-01   1.812577E-01   1.781444E-01   1.752453E-01   1.729553E-01   1.717629E-01   1.719074E-01   1.732821E-01   1.750901E-01   1.770591E-01   1.789638E-01   1.807230E-01   1.822620E-01   1.836004E-01   1.847485E-01   1.857193E-01   1.865296E-01   1.872022E-01   1.877613E-01   1.886220E-01   1.891217E-01   1.895551E-01   1.899285E-01   1.902485E-01   1.905209E-01   1.907512E-01   1.909450E-01   1.911074E-01   1.912433E-01   1.909913E-01
   1.815645E-01   1.811615E-01   1.806801E-01   1.800990E-01   1.792175E-01   1.784569E-01   1.774525E-01   1.761944E-01   1.746811E-01   1.729028E-01   1.708511E-01   1.685355E-01   1.659193E-01   1.633688E-01   1.611358E-01   1.601324E-01   1.607929E-01   1.625974E-01   1.647859E-01   1.669554E-01   1.689490E-01   1.707128E-01   1.722284E-01   1.735276E-01   1.745480E-01   1.751904E-01   1.753908E-01   1.752979E-01   1.750844E-01   1.748663E-01   1.747306E-01   1.747023E-01   1.748600E-01   1.751033E-01   1.754087E-01   1.755921E-01   1.755142E-01   1.753099E-01   1.750963E-01   1.749189E-01   1.747878E-01   1.746364E-01   1.745180E-01   1.743089E-01   1.742871E-01   1.747886E-01   1.762493E-01   1.782376E-01   1.804457E-01   1.824900E-01   1.846648E-01   1.868632E-01   1.890744E-01   1.912289E-01   1.931956E-01   1.946298E-01   1.953330E-01   1.955215E-01   1.955755E-01   1.956807E-01   1.959261E-01   1.962445E-01   1.964941E-01   1.968143E-01   1.968097E-01   1.960400E-01   1.942074E-01   1.915469E-01   1.884188E-01   1.849765E-01   1.813225E-01   1.774716E-01   1.734979E-01   1.696158E-01   1.663598E-01   1.647245E-01   1.654767E-01   1.677368E-01   1.705556E-01   1.734007E-01   1.760156E-01   1.783453E-01   1.803797E-01   1.821340E-01   1.836267E-01   1.848692E-01   1.858763E-01   1.866882E-01   1.876296E-01   1.882754E-01   1.888257E-01   1.892939E-01   1.896906E-01   1.900253E-01   1.903066E-01   1.905420E-01   1.907385E-01   1.909019E-01   1.907101E-01   1.907949E-01
   1.809672E-01   1.805315E-01   1.800243E-01   1.794276E-01   1.785586E-01   1.777995E-01   1.767457E-01   1.754235E-01   1.738383E-01   1.719600E-01   1.697535E-01   1.671909E-01   1.642679E-01   1.610472E-01   1.577888E-01   1.559491E-01   1.574164E-01   1.602553E-01   1.631145E-01   1.657071E-01   1.679877E-01   1.699713E-01   1.716891E-01   1.732170E-01   1.745337E-01   1.754485E-01   1.756619E-01   1.755646E-01   1.754376E-01   1.753741E-01   1.754332E-01   1.756801E-01   1.760485E-01   1.765909E-01   1.772477E-01   1.776827E-01   1.774092E-01   1.768817E-01   1.763802E-01   1.759244E-01   1.755000E-01   1.750917E-01   1.744727E-01   1.737430E-01   1.730244E-01   1.729831E-01   1.747069E-01   1.771355E-01   1.796184E-01   1.820340E-01   1.841845E-01   1.865278E-01   1.889017E-01   1.913487E-01   1.937825E-01   1.955872E-01   1.958789E-01   1.955594E-01   1.952936E-01   1.952167E-01   1.953673E-01   1.955669E-01   1.960386E-01   1.965762E-01   1.969751E-01   1.964736E-01   1.940541E-01   1.906733E-01   1.869689E-01   1.830722E-01   1.789525E-01   1.745793E-01   1.699434E-01   1.651216E-01   1.605026E-01   1.578532E-01   1.596824E-01   1.633905E-01   1.672287E-01   1.707653E-01   1.739186E-01   1.766813E-01   1.790764E-01   1.811372E-01   1.828947E-01   1.843495E-01   1.855711E-01   1.865573E-01   1.873812E-01   1.880725E-01   1.886522E-01   1.891371E-01   1.895415E-01   1.898776E-01   1.901564E-01   1.903870E-01   1.905772E-01   1.904429E-01   1.905444E-01   1.906237E-01
   1.804538E-01   1.800019E-01   1.794892E-01   1.789025E-01   1.782237E-01   1.774282E-01   1.763345E-01   1.750393E-01   1.734968E-01   1.716567E-01   1.694663E-01   1.668746E-01   1.638381E-01   1.603263E-01   1.563276E-01   1.518548E-01   1.559379E-01   1.595491E-01   1.626945E-01   1.654046E-01   1.677302E-01   1.697309E-01   1.714870E-01   1.730523E-01   1.745307E-01   1.759667E-01   1.757988E-01   1.756783E-01   1.756425E-01   1.757223E-01   1.759646E-01   1.763828E-01   1.769529E-01   1.777183E-01   1.786867E-01   1.798565E-01   1.789741E-01   1.782209E-01   1.775835E-01   1.769941E-01   1.764749E-01   1.758137E-01   1.749718E-01   1.739316E-01   1.726340E-01   1.711200E-01   1.740464E-01   1.767559E-01   1.792747E-01   1.816479E-01   1.837745E-01   1.860429E-01   1.883837E-01   1.908759E-01   1.935916E-01   1.965938E-01   1.955453E-01   1.947996E-01   1.943521E-01   1.941860E-01   1.941770E-01   1.945148E-01   1.950278E-01   1.956920E-01   1.964606E-01   1.972898E-01   1.934502E-01   1.896115E-01   1.856848E-01   1.816307E-01   1.773659E-01   1.728272E-01   1.679601E-01   1.627283E-01   1.571165E-01   1.511340E-01   1.563991E-01   1.612191E-01   1.655685E-01   1.694433E-01   1.728582E-01   1.758410E-01   1.784274E-01   1.806572E-01   1.825704E-01   1.842059E-01   1.854344E-01   1.864611E-01   1.873152E-01   1.880232E-01   1.886079E-01   1.890891E-01   1.894836E-01   1.898066E-01   1.900700E-01   1.902846E-01   1.902035E-01   1.903185E-01   1.904075E-01   1.904760E-01
   1.800252E-01   1.795706E-01   1.790682E-01   1.785078E-01   1.778685E-01   1.770979E-01   1.761231E-01   1.750327E-01   1.736680E-01   1.720229E-01   1.700460E-01   1.676921E-01   1.649406E-01   1.618406E-01   1.586900E-01   1.568726E-01   1.582880E-01   1.610174E-01   1.637338E-01   1.661432E-01   1.682195E-01   1.700001E-01   1.715590E-01   1.729371E-01   1.741908E-01   1.751222E-01   1.754440E-01   1.755260E-01   1.756457E-01   1.758785E-01   1.763018E-01   1.768352E-01   1.775291E-01   1.783655E-01   1.792598E-01   1.798820E-01   1.797273E-01   1.792127E-01   1.786767E-01   1.781295E-01   1.776043E-01   1.769535E-01   1.761221E-01   1.751516E-01   1.741479E-01   1.738570E-01   1.752330E-01   1.773742E-01   1.795157E-01   1.815751E-01   1.835588E-01   1.854055E-01   1.874424E-01   1.895761E-01   1.917212E-01   1.933015E-01   1.934196E-01   1.930016E-01   1.926648E-01   1.925484E-01   1.925840E-01   1.929086E-01   1.933775E-01   1.939160E-01   1.943226E-01   1.938438E-01   1.914670E-01   1.881241E-01   1.844915E-01   1.806558E-01   1.766040E-01   1.723099E-01   1.677689E-01   1.630618E-01   1.585778E-01   1.560994E-01   1.580024E-01   1.618387E-01   1.658218E-01   1.695413E-01   1.728953E-01   1.758652E-01   1.784624E-01   1.807096E-01   1.826286E-01   1.842367E-01   1.855379E-01   1.865846E-01   1.874380E-01   1.881326E-01   1.886958E-01   1.891504E-01   1.895162E-01   1.898095E-01   1.900443E-01   1.900091E-01   1.901326E-01   1.902262E-01   1.902965E-01   1.903491E-01
   1.796801E-01   1.792335E-01   1.787555E-01   1.782405E-01   1.776728E-01   1.770203E-01   1.762459E-01   1.753244E-01   1.743289E-01   1.730275E-01   1.714478E-01   1.695648E-01   1.674024E-01   1.651019E-01   1.630651E-01   1.620659E-01   1.626348E-01   1.642114E-01   1.661038E-01   1.678956E-01   1.694117E-01   1.707532E-01   1.719193E-01   1.729434E-01   1.738128E-01   1.744867E-01   1.749019E-01   1.751787E-01   1.754692E-01   1.758558E-01   1.764219E-01   1.770664E-01   1.778333E-01   1.786690E-01   1.794506E-01   1.800019E-01   1.801580E-01   1.799896E-01   1.797075E-01   1.793467E-01   1.789662E-01   1.784820E-01   1.778412E-01   1.771552E-01   1.765833E-01   1.765699E-01   1.773497E-01   1.787093E-01   1.802531E-01   1.817842E-01   1.832639E-01   1.846431E-01   1.861614E-01   1.877037E-01   1.890999E-01   1.900980E-01   1.904550E-01   1.904394E-01   1.903524E-01   1.903817E-01   1.905059E-01   1.908312E-01   1.912210E-01   1.915509E-01   1.915764E-01   1.908552E-01   1.890915E-01   1.864970E-01   1.834643E-01   1.801481E-01   1.766129E-01   1.729010E-01   1.690978E-01   1.654149E-01   1.624480E-01   1.610725E-01   1.620066E-01   1.645583E-01   1.677173E-01   1.709304E-01   1.739616E-01   1.767171E-01   1.791646E-01   1.812974E-01   1.831099E-01   1.846611E-01   1.859253E-01   1.869410E-01   1.877536E-01   1.884009E-01   1.889138E-01   1.893177E-01   1.896344E-01   1.898815E-01   1.898826E-01   1.900064E-01   1.900967E-01   1.901615E-01   1.902071E-01   1.902388E-01
   1.794163E-01   1.789852E-01   1.785427E-01   1.780932E-01   1.776343E-01   1.771534E-01   1.766285E-01   1.760316E-01   1.753268E-01   1.745863E-01   1.735470E-01   1.722895E-01   1.708515E-01   1.693690E-01   1.681207E-01   1.674747E-01   1.676236E-01   1.683378E-01   1.693541E-01   1.703623E-01   1.712470E-01   1.719295E-01   1.725574E-01   1.731065E-01   1.735946E-01   1.740087E-01   1.744301E-01   1.747984E-01   1.751743E-01   1.757510E-01   1.764004E-01   1.771528E-01   1.779755E-01   1.788579E-01   1.796022E-01   1.802218E-01   1.806044E-01   1.807863E-01   1.807549E-01   1.807164E-01   1.805341E-01   1.802611E-01   1.799472E-01   1.795734E-01   1.792661E-01   1.792862E-01   1.796872E-01   1.804365E-01   1.812789E-01   1.821755E-01   1.830459E-01   1.839149E-01   1.847076E-01   1.855889E-01   1.863606E-01   1.869650E-01   1.873090E-01   1.875165E-01   1.876526E-01   1.877904E-01   1.880858E-01   1.884443E-01   1.887595E-01   1.889845E-01   1.888859E-01   1.882912E-01   1.869579E-01   1.850536E-01   1.827181E-01   1.800912E-01   1.772705E-01   1.743370E-01   1.714269E-01   1.687792E-01   1.668768E-01   1.660594E-01   1.666447E-01   1.683729E-01   1.707387E-01   1.733273E-01   1.758897E-01   1.782937E-01   1.804727E-01   1.823643E-01   1.840438E-01   1.854566E-01   1.866119E-01   1.875347E-01   1.882597E-01   1.888222E-01   1.892539E-01   1.895820E-01   1.898291E-01   1.898518E-01   1.899641E-01   1.900399E-01   1.900888E-01   1.901181E-01   1.901341E-01   1.901407E-01
   1.792312E-01   1.788184E-01   1.784159E-01   1.780424E-01   1.777144E-01   1.774390E-01   1.772082E-01   1.769967E-01   1.767647E-01   1.764664E-01   1.761811E-01   1.756392E-01   1.749691E-01   1.742405E-01   1.735838E-01   1.731479E-01   1.730050E-01   1.730935E-01   1.732256E-01   1.733896E-01   1.734803E-01   1.735017E-01   1.734905E-01   1.734277E-01   1.734875E-01   1.736247E-01   1.739531E-01   1.743488E-01   1.748832E-01   1.755316E-01   1.763006E-01   1.771857E-01   1.781060E-01   1.790023E-01   1.798577E-01   1.805410E-01   1.811417E-01   1.816024E-01   1.820077E-01   1.821864E-01   1.822692E-01   1.824397E-01   1.823445E-01   1.822196E-01   1.821250E-01   1.820473E-01   1.821863E-01   1.823451E-01   1.825348E-01   1.828341E-01   1.828942E-01   1.830550E-01   1.832901E-01   1.834064E-01   1.836663E-01   1.838797E-01   1.841819E-01   1.844365E-01   1.847454E-01   1.850815E-01   1.854909E-01   1.858871E-01   1.862743E-01   1.865122E-01   1.864752E-01   1.861096E-01   1.852123E-01   1.839271E-01   1.823032E-01   1.804374E-01   1.784172E-01   1.763438E-01   1.743477E-01   1.727071E-01   1.715055E-01   1.710738E-01   1.715184E-01   1.727274E-01   1.744496E-01   1.764285E-01   1.784713E-01   1.804516E-01   1.822424E-01   1.839092E-01   1.853617E-01   1.865833E-01   1.875741E-01   1.883505E-01   1.889418E-01   1.893810E-01   1.897007E-01   1.899284E-01   1.899518E-01   1.900353E-01   1.900809E-01   1.900996E-01   1.901000E-01   1.900885E-01   1.900701E-01   1.900487E-01
   1.789301E-01   1.787264E-01   1.783581E-01   1.780560E-01   1.778611E-01   1.778070E-01   1.779028E-01   1.781256E-01   1.784282E-01   1.787554E-01   1.791517E-01   1.794134E-01   1.795397E-01   1.795428E-01   1.794121E-01   1.791189E-01   1.787132E-01   1.781799E-01   1.775172E-01   1.767956E-01   1.760221E-01   1.752428E-01   1.745168E-01   1.739156E-01   1.734319E-01   1.733375E-01   1.734712E-01   1.739042E-01   1.745406E-01   1.753407E-01   1.762340E-01   1.772221E-01   1.782155E-01   1.791963E-01   1.800964E-01   1.809502E-01   1.817682E-01   1.825803E-01   1.832201E-01   1.837789E-01   1.841151E-01   1.846157E-01   1.848890E-01   1.850513E-01   1.850624E-01   1.850034E-01   1.847433E-01   1.844061E-01   1.839365E-01   1.833939E-01   1.827797E-01   1.822709E-01   1.817539E-01   1.813432E-01   1.810404E-01   1.808742E-01   1.810055E-01   1.812325E-01   1.817061E-01   1.822695E-01   1.828647E-01   1.834047E-01   1.838887E-01   1.842187E-01   1.843451E-01   1.842634E-01   1.838094E-01   1.831267E-01   1.821996E-01   1.811050E-01   1.799152E-01   1.787141E-01   1.776023E-01   1.767962E-01   1.761942E-01   1.760931E-01   1.764823E-01   1.773225E-01   1.785115E-01   1.799247E-01   1.814995E-01   1.829709E-01   1.844468E-01   1.858041E-01   1.869952E-01   1.879882E-01   1.887715E-01   1.893563E-01   1.897716E-01   1.900520E-01   1.901418E-01   1.904845E-01   1.905660E-01   1.902500E-01   1.902192E-01   1.901736E-01   1.901200E-01   1.900635E-01   1.900082E-01   1.899566E-01
   1.793736E-01   1.789224E-01   1.785157E-01   1.781023E-01   1.780184E-01   1.781800E-01   1.786223E-01   1.793183E-01   1.802008E-01   1.811980E-01   1.823512E-01   1.834349E-01   1.844041E-01   1.851573E-01   1.855922E-01   1.855040E-01   1.848184E-01   1.836242E-01   1.821061E-01   1.804228E-01   1.787347E-01   1.771047E-01   1.756100E-01   1.743446E-01   1.734214E-01   1.729076E-01   1.729291E-01   1.734226E-01   1.741972E-01   1.751616E-01   1.762967E-01   1.773180E-01   1.784053E-01   1.794666E-01   1.804600E-01   1.815890E-01   1.825775E-01   1.835551E-01   1.845041E-01   1.853962E-01   1.861310E-01   1.869374E-01   1.875492E-01   1.879915E-01   1.881522E-01   1.879950E-01   1.874594E-01   1.865685E-01   1.854266E-01   1.841471E-01   1.827745E-01   1.815002E-01   1.802437E-01   1.791541E-01   1.782994E-01   1.776707E-01   1.777251E-01   1.781537E-01   1.788145E-01   1.795881E-01   1.803631E-01   1.810685E-01   1.816845E-01   1.821557E-01   1.824775E-01   1.827031E-01   1.827242E-01   1.825875E-01   1.823435E-01   1.820090E-01   1.816364E-01   1.812894E-01   1.810648E-01   1.809596E-01   1.810164E-01   1.812284E-01   1.815897E-01   1.821169E-01   1.828279E-01   1.837588E-01   1.847565E-01   1.858037E-01   1.869022E-01   1.879441E-01   1.888647E-01   1.896100E-01   1.901540E-01   1.905081E-01   1.907801E-01   1.908942E-01   1.909343E-01   1.909263E-01   1.908891E-01   1.908360E-01   1.907764E-01   1.907171E-01   1.906625E-01   1.906160E-01   1.905797E-01   1.905546E-01
   1.794460E-01   1.789921E-01   1.785758E-01   1.782704E-01   1.781969E-01   1.784786E-01   1.792797E-01   1.804859E-01   1.819776E-01   1.836582E-01   1.855782E-01   1.874654E-01   1.893746E-01   1.910576E-01   1.921841E-01   1.923537E-01   1.913111E-01   1.893034E-01   1.867928E-01   1.841065E-01   1.814841E-01   1.789934E-01   1.767057E-01   1.747244E-01   1.732550E-01   1.724430E-01   1.724201E-01   1.729490E-01   1.739388E-01   1.751127E-01   1.764127E-01   1.775668E-01   1.787386E-01   1.798598E-01   1.810452E-01   1.821532E-01   1.833448E-01   1.845915E-01   1.858435E-01   1.870568E-01   1.881375E-01   1.892913E-01   1.902628E-01   1.910382E-01   1.914890E-01   1.912858E-01   1.903625E-01   1.888522E-01   1.869974E-01   1.849732E-01   1.828542E-01   1.808195E-01   1.788123E-01   1.769996E-01   1.754641E-01   1.746967E-01   1.747364E-01   1.751949E-01   1.761153E-01   1.771397E-01   1.781247E-01   1.789969E-01   1.797508E-01   1.803624E-01   1.809201E-01   1.813709E-01   1.817957E-01   1.822616E-01   1.826731E-01   1.830617E-01   1.834655E-01   1.839357E-01   1.845519E-01   1.852324E-01   1.859237E-01   1.864690E-01   1.867820E-01   1.869978E-01   1.872240E-01   1.875942E-01   1.881062E-01   1.887244E-01   1.894662E-01   1.902154E-01   1.908849E-01   1.913963E-01   1.916932E-01   1.917976E-01   1.917716E-01   1.916692E-01   1.915273E-01   1.913679E-01   1.912052E-01   1.910483E-01   1.909026E-01   1.907724E-01   1.906598E-01   1.905658E-01   1.904911E-01   1.896278E-01
   1.796383E-01   1.791824E-01   1.787354E-01   1.783672E-01   1.782393E-01   1.786476E-01   1.798076E-01   1.815593E-01   1.836883E-01   1.860149E-01   1.886489E-01   1.913336E-01   1.941746E-01   1.969260E-01   1.991226E-01   1.997635E-01   1.981383E-01   1.949996E-01   1.913428E-01   1.876732E-01   1.841337E-01   1.808453E-01   1.777977E-01   1.750938E-01   1.728932E-01   1.716692E-01   1.717083E-01   1.726504E-01   1.738806E-01   1.753039E-01   1.767743E-01   1.780538E-01   1.792888E-01   1.805225E-01   1.815989E-01   1.827755E-01   1.841684E-01   1.856966E-01   1.872297E-01   1.887282E-01   1.901161E-01   1.915842E-01   1.929186E-01   1.941517E-01   1.949178E-01   1.947813E-01   1.934341E-01   1.912324E-01   1.885815E-01   1.858409E-01   1.830374E-01   1.803005E-01   1.775696E-01   1.748544E-01   1.727370E-01   1.715288E-01   1.716438E-01   1.726874E-01   1.737726E-01   1.750763E-01   1.762685E-01   1.772942E-01   1.781659E-01   1.789077E-01   1.795551E-01   1.802463E-01   1.810974E-01   1.821002E-01   1.831368E-01   1.841861E-01   1.852941E-01   1.865699E-01   1.879430E-01   1.894417E-01   1.908860E-01   1.918711E-01   1.920403E-01   1.917423E-01   1.914218E-01   1.912609E-01   1.913382E-01   1.915633E-01   1.919872E-01   1.924788E-01   1.929600E-01   1.932577E-01   1.932632E-01   1.930514E-01   1.927453E-01   1.924127E-01   1.920836E-01   1.917718E-01   1.914844E-01   1.912252E-01   1.909959E-01   1.907971E-01   1.906286E-01   1.904896E-01   1.896314E-01   1.894814E-01
   1.799800E-01   1.795465E-01   1.790819E-01   1.786176E-01   1.782745E-01   1.785717E-01   1.802456E-01   1.826393E-01   1.852910E-01   1.881362E-01   1.912019E-01   1.946978E-01   1.983139E-01   2.022135E-01   2.059754E-01   2.077668E-01   2.049416E-01   2.001885E-01   1.953764E-01   1.908026E-01   1.865650E-01   1.826535E-01   1.790208E-01   1.755785E-01   1.725073E-01   1.706218E-01   1.710877E-01   1.726202E-01   1.743389E-01   1.759148E-01   1.774889E-01   1.789280E-01   1.802783E-01   1.813668E-01   1.823212E-01   1.834454E-01   1.850888E-01   1.869172E-01   1.886998E-01   1.903746E-01   1.919927E-01   1.936879E-01   1.953608E-01   1.969574E-01   1.983515E-01   1.986383E-01   1.965436E-01   1.934031E-01   1.900734E-01   1.867214E-01   1.833443E-01   1.799312E-01   1.765674E-01   1.732862E-01   1.702149E-01   1.682838E-01   1.688651E-01   1.705012E-01   1.722278E-01   1.736116E-01   1.749176E-01   1.760412E-01   1.770332E-01   1.778047E-01   1.784751E-01   1.792765E-01   1.805957E-01   1.821430E-01   1.837200E-01   1.853335E-01   1.871042E-01   1.889601E-01   1.910224E-01   1.933637E-01   1.957514E-01   1.974109E-01   1.971143E-01   1.960910E-01   1.952022E-01   1.945824E-01   1.942699E-01   1.941384E-01   1.942884E-01   1.945937E-01   1.949676E-01   1.951482E-01   1.947897E-01   1.942025E-01   1.936094E-01   1.930562E-01   1.925523E-01   1.920995E-01   1.916969E-01   1.913434E-01   1.910369E-01   1.907755E-01   1.905565E-01   1.896893E-01   1.894807E-01   1.893056E-01
   1.804937E-01   1.801375E-01   1.797324E-01   1.792758E-01   1.787704E-01   1.782263E-01   1.810461E-01   1.839224E-01   1.869011E-01   1.900399E-01   1.934073E-01   1.970799E-01   2.012637E-01   2.058065E-01   2.108271E-01   2.164587E-01   2.097548E-01   2.037180E-01   1.982658E-01   1.933090E-01   1.887502E-01   1.845107E-01   1.804547E-01   1.766271E-01   1.729170E-01   1.692533E-01   1.713471E-01   1.733668E-01   1.752853E-01   1.771380E-01   1.789389E-01   1.802986E-01   1.815192E-01   1.826163E-01   1.834923E-01   1.841510E-01   1.863433E-01   1.883445E-01   1.902333E-01   1.919947E-01   1.936585E-01   1.954631E-01   1.972347E-01   1.990168E-01   2.008825E-01   2.028637E-01   1.988189E-01   1.949291E-01   1.911686E-01   1.874838E-01   1.836683E-01   1.799940E-01   1.763173E-01   1.726700E-01   1.688713E-01   1.649491E-01   1.672949E-01   1.694208E-01   1.713159E-01   1.729523E-01   1.744029E-01   1.754308E-01   1.763852E-01   1.772171E-01   1.778888E-01   1.784234E-01   1.804537E-01   1.824377E-01   1.844407E-01   1.865783E-01   1.887878E-01   1.910844E-01   1.936020E-01   1.964104E-01   1.995752E-01   2.031550E-01   2.011282E-01   1.995056E-01   1.982434E-01   1.972732E-01   1.966725E-01   1.963428E-01   1.962448E-01   1.963436E-01   1.966088E-01   1.970169E-01   1.959921E-01   1.950782E-01   1.942624E-01   1.935346E-01   1.928880E-01   1.923167E-01   1.918161E-01   1.913815E-01   1.910087E-01   1.901309E-01   1.898034E-01   1.895241E-01   1.892889E-01   1.889826E-01
   1.811770E-01   1.809688E-01   1.807399E-01   1.805168E-01   1.804161E-01   1.809609E-01   1.828990E-01   1.855687E-01   1.885042E-01   1.916412E-01   1.950046E-01   1.986359E-01   2.027018E-01   2.068343E-01   2.108097E-01   2.126903E-01   2.097803E-01   2.048103E-01   1.997315E-01   1.948320E-01   1.904255E-01   1.862327E-01   1.822216E-01   1.785734E-01   1.753259E-01   1.733518E-01   1.737544E-01   1.752583E-01   1.769912E-01   1.787888E-01   1.805414E-01   1.819499E-01   1.832064E-01   1.843803E-01   1.854315E-01   1.866117E-01   1.882644E-01   1.901326E-01   1.919330E-01   1.936042E-01   1.952733E-01   1.969522E-01   1.984365E-01   1.999383E-01   2.011959E-01   2.012630E-01   1.989316E-01   1.954603E-01   1.917941E-01   1.880172E-01   1.842493E-01   1.805572E-01   1.768831E-01   1.733233E-01   1.700061E-01   1.679233E-01   1.682897E-01   1.697743E-01   1.713816E-01   1.728835E-01   1.742393E-01   1.752890E-01   1.762640E-01   1.772058E-01   1.781497E-01   1.792620E-01   1.810083E-01   1.830840E-01   1.852646E-01   1.877160E-01   1.901071E-01   1.926516E-01   1.953588E-01   1.982603E-01   2.010890E-01   2.030093E-01   2.027525E-01   2.015826E-01   2.003462E-01   1.993609E-01   1.986072E-01   1.980769E-01   1.977470E-01   1.975803E-01   1.975017E-01   1.972558E-01   1.964998E-01   1.955523E-01   1.946390E-01   1.938052E-01   1.930586E-01   1.923984E-01   1.918211E-01   1.913223E-01   1.903266E-01   1.898948E-01   1.895247E-01   1.892105E-01   1.889473E-01   1.885593E-01
