   2.365037E-01   2.428240E-01   2.489515E-01   2.551356E-01   2.594832E-01   2.625095E-01   2.638349E-01   2.635646E-01   2.620428E-01   2.594896E-01   2.560723E-01   2.518625E-01   2.468360E-01   2.411798E-01   2.341827E-01   2.261289E-01   2.171392E-01   2.075082E-01   1.976386E-01   1.879469E-01   1.788817E-01   1.706133E-01   1.635310E-01   1.579238E-01   1.539643E-01   1.520523E-01   1.521096E-01   1.539951E-01   1.574219E-01   1.620257E-01   1.676026E-01   1.733480E-01   1.789999E-01   1.839696E-01   1.876763E-01   1.896390E-01   1.902173E-01   1.884356E-01   1.852239E-01   1.811227E-01   1.764967E-01   1.722011E-01   1.685432E-01   1.659824E-01   1.649572E-01   1.664390E-01   1.678279E-01   1.725828E-01   1.790961E-01   1.869680E-01   1.956843E-01   2.045750E-01   2.127542E-01   2.191176E-01   2.224605E-01   2.208147E-01   2.173423E-01   2.091808E-01   1.987510E-01   1.874566E-01   1.766743E-01   1.667474E-01   1.591905E-01   1.543940E-01   1.530202E-01   1.556781E-01   1.628175E-01   1.748479E-01   1.909107E-01   2.114954E-01   2.359409E-01   2.625085E-01   2.892701E-01   3.134549E-01   3.314796E-01   3.400437E-01   3.375508E-01   3.249078E-01   3.060293E-01   2.820404E-01   2.568764E-01   2.325689E-01   2.103885E-01   1.910439E-01   1.748445E-01   1.617304E-01   1.513662E-01   1.434037E-01   1.373276E-01   1.334310E-01   1.290438E-01   1.263284E-01   1.240587E-01   1.222118E-01   1.206870E-01   1.194103E-01   1.183269E-01   1.173953E-01   1.165840E-01   1.158683E-01
   2.502431E-01   2.596455E-01   2.692024E-01   2.780585E-01   2.850213E-01   2.887404E-01   2.884859E-01   2.846347E-01   2.774495E-01   2.694754E-01   2.607600E-01   2.516328E-01   2.422970E-01   2.332650E-01   2.243206E-01   2.161813E-01   2.090304E-01   2.027218E-01   1.969932E-01   1.917189E-01   1.869658E-01   1.833789E-01   1.797531E-01   1.774119E-01   1.757871E-01   1.745148E-01   1.736088E-01   1.730882E-01   1.731927E-01   1.740158E-01   1.755548E-01   1.773701E-01   1.790689E-01   1.803535E-01   1.809529E-01   1.801353E-01   1.800774E-01   1.780358E-01   1.750881E-01   1.714178E-01   1.674367E-01   1.630247E-01   1.593640E-01   1.566994E-01   1.556471E-01   1.573190E-01   1.596219E-01   1.655465E-01   1.735768E-01   1.832503E-01   1.937823E-01   2.053952E-01   2.163360E-01   2.256637E-01   2.318096E-01   2.323425E-01   2.300409E-01   2.223675E-01   2.121579E-01   2.011692E-01   1.904649E-01   1.817099E-01   1.750427E-01   1.710507E-01   1.700877E-01   1.723997E-01   1.783652E-01   1.875359E-01   2.000548E-01   2.154478E-01   2.332125E-01   2.515732E-01   2.694239E-01   2.846942E-01   2.954532E-01   3.002299E-01   2.983740E-01   2.911395E-01   2.778954E-01   2.611905E-01   2.428242E-01   2.243306E-01   2.068274E-01   1.912428E-01   1.773186E-01   1.654586E-01   1.555690E-01   1.474762E-01   1.409561E-01   1.357519E-01   1.317069E-01   1.284168E-01   1.257717E-01   1.236253E-01   1.218644E-01   1.204028E-01   1.191745E-01   1.181286E-01   1.172261E-01   1.164369E-01
   2.630324E-01   2.758315E-01   2.894189E-01   3.027034E-01   3.132676E-01   3.180262E-01   3.151879E-01   3.061090E-01   2.936160E-01   2.798215E-01   2.648576E-01   2.510402E-01   2.376926E-01   2.252219E-01   2.145860E-01   2.063069E-01   2.009992E-01   1.979947E-01   1.962982E-01   1.953206E-01   1.949401E-01   1.957357E-01   1.968437E-01   1.985344E-01   1.995956E-01   1.995048E-01   1.972609E-01   1.934177E-01   1.894639E-01   1.860725E-01   1.835515E-01   1.814131E-01   1.794134E-01   1.773462E-01   1.751641E-01   1.725408E-01   1.713195E-01   1.690832E-01   1.663198E-01   1.629102E-01   1.590675E-01   1.545916E-01   1.506258E-01   1.474661E-01   1.459511E-01   1.474705E-01   1.517300E-01   1.579300E-01   1.675695E-01   1.790755E-01   1.917334E-01   2.059629E-01   2.201079E-01   2.332266E-01   2.431942E-01   2.465480E-01   2.437336E-01   2.368456E-01   2.260275E-01   2.148190E-01   2.042952E-01   1.961519E-01   1.902900E-01   1.870479E-01   1.867922E-01   1.885304E-01   1.926344E-01   1.990480E-01   2.076782E-01   2.182038E-01   2.301299E-01   2.418568E-01   2.526194E-01   2.610789E-01   2.664027E-01   2.683258E-01   2.668203E-01   2.625464E-01   2.541057E-01   2.428274E-01   2.297730E-01   2.164481E-01   2.029169E-01   1.902285E-01   1.786559E-01   1.682188E-01   1.589041E-01   1.508040E-01   1.439873E-01   1.384542E-01   1.339377E-01   1.302961E-01   1.273550E-01   1.249663E-01   1.230106E-01   1.213928E-01   1.200393E-01   1.188920E-01   1.179065E-01   1.190264E-01
   2.736473E-01   2.898143E-01   3.079172E-01   3.269370E-01   3.436269E-01   3.509864E-01   3.440748E-01   3.274538E-01   3.076918E-01   2.878771E-01   2.689099E-01   2.509158E-01   2.332552E-01   2.177118E-01   2.047112E-01   1.959356E-01   1.927579E-01   1.933886E-01   1.956630E-01   1.986821E-01   2.023675E-01   2.075787E-01   2.131224E-01   2.197678E-01   2.258759E-01   2.279191E-01   2.229422E-01   2.144147E-01   2.055141E-01   1.976619E-01   1.909903E-01   1.852150E-01   1.795130E-01   1.744921E-01   1.697709E-01   1.660657E-01   1.633124E-01   1.611073E-01   1.585264E-01   1.552397E-01   1.521494E-01   1.474416E-01   1.437262E-01   1.395064E-01   1.367574E-01   1.372286E-01   1.421583E-01   1.510838E-01   1.625865E-01   1.746240E-01   1.891269E-01   2.057744E-01   2.216147E-01   2.394564E-01   2.550496E-01   2.631021E-01   2.605655E-01   2.500862E-01   2.374149E-01   2.254179E-01   2.164750E-01   2.089224E-01   2.043521E-01   2.019586E-01   2.019343E-01   2.034161E-01   2.057280E-01   2.091303E-01   2.140123E-01   2.203532E-01   2.271328E-01   2.334816E-01   2.386613E-01   2.417642E-01   2.426447E-01   2.421665E-01   2.415957E-01   2.392072E-01   2.343612E-01   2.274711E-01   2.184140E-01   2.084192E-01   1.982603E-01   1.884718E-01   1.792224E-01   1.702683E-01   1.614701E-01   1.533205E-01   1.463144E-01   1.404753E-01   1.357088E-01   1.318433E-01   1.287091E-01   1.261577E-01   1.240660E-01   1.223354E-01   1.208873E-01   1.196603E-01   1.203743E-01   1.196018E-01
   2.807142E-01   2.995407E-01   3.216522E-01   3.470514E-01   3.736411E-01   3.884886E-01   3.729038E-01   3.453012E-01   3.181504E-01   2.933523E-01   2.707417E-01   2.498360E-01   2.302421E-01   2.118695E-01   1.951853E-01   1.847123E-01   1.848512E-01   1.897700E-01   1.956409E-01   2.019248E-01   2.088826E-01   2.176323E-01   2.273398E-01   2.393454E-01   2.525781E-01   2.596990E-01   2.494439E-01   2.336014E-01   2.192960E-01   2.073481E-01   1.973061E-01   1.882552E-01   1.803645E-01   1.728083E-01   1.655493E-01   1.598848E-01   1.573457E-01   1.557486E-01   1.535158E-01   1.503838E-01   1.470875E-01   1.429122E-01   1.377056E-01   1.323650E-01   1.276827E-01   1.265379E-01   1.329903E-01   1.438860E-01   1.567444E-01   1.711844E-01   1.857975E-01   2.026079E-01   2.227053E-01   2.450987E-01   2.683647E-01   2.834839E-01   2.771700E-01   2.617799E-01   2.468552E-01   2.343219E-01   2.255453E-01   2.192074E-01   2.151714E-01   2.139534E-01   2.152246E-01   2.172027E-01   2.172361E-01   2.173831E-01   2.190091E-01   2.215316E-01   2.243725E-01   2.265853E-01   2.275558E-01   2.265067E-01   2.233783E-01   2.202461E-01   2.206363E-01   2.207194E-01   2.187934E-01   2.143023E-01   2.080745E-01   2.008423E-01   1.932958E-01   1.859682E-01   1.790679E-01   1.718535E-01   1.632118E-01   1.548382E-01   1.476747E-01   1.417503E-01   1.369099E-01   1.329717E-01   1.297660E-01   1.271460E-01   1.249901E-01   1.231995E-01   1.216955E-01   1.219803E-01   1.210191E-01   1.201976E-01
   2.830694E-01   3.030091E-01   3.268865E-01   3.555624E-01   3.900518E-01   4.315224E-01   3.887459E-01   3.527135E-01   3.218797E-01   2.949677E-01   2.709379E-01   2.489701E-01   2.284560E-01   2.089894E-01   1.903571E-01   1.725152E-01   1.810242E-01   1.891590E-01   1.971251E-01   2.052883E-01   2.141648E-01   2.250269E-01   2.373469E-01   2.525063E-01   2.718319E-01   2.962902E-01   2.684750E-01   2.463446E-01   2.286047E-01   2.141483E-01   2.020677E-01   1.912275E-01   1.816703E-01   1.725265E-01   1.634258E-01   1.541345E-01   1.540464E-01   1.529049E-01   1.507655E-01   1.476430E-01   1.440221E-01   1.397378E-01   1.342856E-01   1.283660E-01   1.221442E-01   1.157814E-01   1.270616E-01   1.391733E-01   1.523094E-01   1.667283E-01   1.816227E-01   1.988522E-01   2.196078E-01   2.439028E-01   2.727230E-01   3.073420E-01   2.840873E-01   2.650902E-01   2.498835E-01   2.381008E-01   2.299377E-01   2.250084E-01   2.221190E-01   2.219925E-01   2.245981E-01   2.299560E-01   2.253952E-01   2.229144E-01   2.220810E-01   2.219645E-01   2.219817E-01   2.213041E-01   2.194655E-01   2.157729E-01   2.098346E-01   2.015212E-01   2.058655E-01   2.075400E-01   2.067035E-01   2.037529E-01   1.992424E-01   1.937893E-01   1.879921E-01   1.823728E-01   1.773416E-01   1.731905E-01   1.632540E-01   1.548794E-01   1.479156E-01   1.421795E-01   1.374807E-01   1.336395E-01   1.304945E-01   1.279078E-01   1.257647E-01   1.239713E-01   1.238206E-01   1.226568E-01   1.216647E-01   1.208078E-01
   2.802384E-01   2.993379E-01   3.217105E-01   3.473120E-01   3.739339E-01   3.887024E-01   3.728284E-01   3.448074E-01   3.172523E-01   2.921267E-01   2.693286E-01   2.484217E-01   2.290412E-01   2.111008E-01   1.953150E-01   1.855181E-01   1.868294E-01   1.930063E-01   2.006021E-01   2.088720E-01   2.180083E-01   2.291396E-01   2.413087E-01   2.553261E-01   2.703965E-01   2.782746E-01   2.671124E-01   2.487730E-01   2.319529E-01   2.174198E-01   2.047050E-01   1.935998E-01   1.835558E-01   1.741515E-01   1.654751E-01   1.585471E-01   1.552047E-01   1.529706E-01   1.503750E-01   1.470603E-01   1.432905E-01   1.389969E-01   1.337955E-01   1.284255E-01   1.236127E-01   1.221743E-01   1.280531E-01   1.379283E-01   1.496503E-01   1.627852E-01   1.769327E-01   1.925618E-01   2.114843E-01   2.330347E-01   2.559523E-01   2.721151E-01   2.681539E-01   2.564154E-01   2.450010E-01   2.359016E-01   2.297787E-01   2.263467E-01   2.246578E-01   2.251345E-01   2.272331E-01   2.290222E-01   2.275745E-01   2.252929E-01   2.233609E-01   2.217647E-01   2.200642E-01   2.176490E-01   2.143179E-01   2.096925E-01   2.041014E-01   1.995741E-01   1.989702E-01   1.992147E-01   1.981789E-01   1.956420E-01   1.918789E-01   1.873178E-01   1.824066E-01   1.775181E-01   1.727774E-01   1.674322E-01   1.603599E-01   1.532214E-01   1.469950E-01   1.417673E-01   1.374352E-01   1.338601E-01   1.309057E-01   1.284517E-01   1.263963E-01   1.258343E-01   1.244757E-01   1.233154E-01   1.223118E-01   1.214328E-01
   2.726666E-01   2.893857E-01   3.080187E-01   3.274458E-01   3.442480E-01   3.514220E-01   3.439535E-01   3.265429E-01   3.059034E-01   2.853748E-01   2.659622E-01   2.478957E-01   2.312641E-01   2.164203E-01   2.044379E-01   1.973794E-01   1.964862E-01   2.001115E-01   2.058871E-01   2.128745E-01   2.203636E-01   2.301464E-01   2.400901E-01   2.504699E-01   2.591807E-01   2.620426E-01   2.558463E-01   2.434452E-01   2.301135E-01   2.174366E-01   2.058380E-01   1.953305E-01   1.858142E-01   1.770735E-01   1.693995E-01   1.631492E-01   1.587549E-01   1.553236E-01   1.520633E-01   1.484555E-01   1.445832E-01   1.404629E-01   1.358093E-01   1.314675E-01   1.283189E-01   1.280752E-01   1.319153E-01   1.389414E-01   1.483127E-01   1.592210E-01   1.711498E-01   1.842303E-01   1.996317E-01   2.160620E-01   2.316052E-01   2.419913E-01   2.435893E-01   2.396019E-01   2.336358E-01   2.283800E-01   2.250387E-01   2.235515E-01   2.232062E-01   2.242110E-01   2.258115E-01   2.269299E-01   2.265325E-01   2.252033E-01   2.233167E-01   2.211948E-01   2.186926E-01   2.154419E-01   2.117303E-01   2.070606E-01   2.023940E-01   1.984113E-01   1.960737E-01   1.944857E-01   1.924899E-01   1.896190E-01   1.858872E-01   1.815276E-01   1.768346E-01   1.720376E-01   1.671579E-01   1.619051E-01   1.561391E-01   1.503768E-01   1.451549E-01   1.406592E-01   1.368728E-01   1.337062E-01   1.310544E-01   1.288193E-01   1.279139E-01   1.264017E-01   1.251010E-01   1.239680E-01   1.229692E-01   1.220784E-01
   2.614782E-01   2.751230E-01   2.895286E-01   3.033962E-01   3.142303E-01   3.187315E-01   3.150875E-01   3.048115E-01   2.909870E-01   2.759373E-01   2.610552E-01   2.468970E-01   2.338554E-01   2.224343E-01   2.134515E-01   2.078908E-01   2.061646E-01   2.077212E-01   2.112518E-01   2.160944E-01   2.218589E-01   2.287746E-01   2.356030E-01   2.420608E-01   2.466400E-01   2.473625E-01   2.433040E-01   2.354792E-01   2.251110E-01   2.150761E-01   2.055207E-01   1.965492E-01   1.881230E-01   1.806569E-01   1.737499E-01   1.679424E-01   1.632253E-01   1.592001E-01   1.553659E-01   1.516733E-01   1.475730E-01   1.433460E-01   1.394636E-01   1.359221E-01   1.336589E-01   1.335021E-01   1.359873E-01   1.406679E-01   1.474911E-01   1.554317E-01   1.648833E-01   1.754322E-01   1.860487E-01   1.977723E-01   2.082698E-01   2.159288E-01   2.194249E-01   2.196469E-01   2.181718E-01   2.175428E-01   2.168480E-01   2.171369E-01   2.190914E-01   2.209713E-01   2.230010E-01   2.240943E-01   2.246890E-01   2.240648E-01   2.226502E-01   2.205994E-01   2.179983E-01   2.146487E-01   2.106455E-01   2.061682E-01   2.019568E-01   1.979578E-01   1.947039E-01   1.918517E-01   1.888369E-01   1.852983E-01   1.811596E-01   1.765387E-01   1.716396E-01   1.666599E-01   1.616697E-01   1.566737E-01   1.517196E-01   1.470129E-01   1.427724E-01   1.390933E-01   1.359591E-01   1.333000E-01   1.310331E-01   1.299068E-01   1.283255E-01   1.269459E-01   1.257270E-01   1.246373E-01   1.236527E-01   1.227552E-01
   2.479957E-01   2.585569E-01   2.692205E-01   2.789841E-01   2.863643E-01   2.897953E-01   2.884942E-01   2.830042E-01   2.747175E-01   2.650314E-01   2.548794E-01   2.450386E-01   2.358824E-01   2.278393E-01   2.214020E-01   2.170303E-01   2.148935E-01   2.147347E-01   2.161840E-01   2.185538E-01   2.216576E-01   2.252335E-01   2.289330E-01   2.325497E-01   2.343452E-01   2.339395E-01   2.310793E-01   2.259971E-01   2.195200E-01   2.118077E-01   2.042445E-01   1.970811E-01   1.908665E-01   1.841817E-01   1.782752E-01   1.729650E-01   1.682269E-01   1.640098E-01   1.601312E-01   1.561295E-01   1.518873E-01   1.477704E-01   1.440746E-01   1.411299E-01   1.390841E-01   1.385169E-01   1.393835E-01   1.423455E-01   1.467129E-01   1.518235E-01   1.583731E-01   1.651552E-01   1.729618E-01   1.802140E-01   1.874942E-01   1.931158E-01   1.974794E-01   2.000629E-01   2.018658E-01   2.039997E-01   2.065796E-01   2.096068E-01   2.129282E-01   2.161013E-01   2.190755E-01   2.209254E-01   2.224618E-01   2.227049E-01   2.219508E-01   2.203742E-01   2.178920E-01   2.146516E-01   2.107667E-01   2.067941E-01   2.024007E-01   1.982132E-01   1.943375E-01   1.906047E-01   1.867094E-01   1.824111E-01   1.776336E-01   1.724608E-01   1.670992E-01   1.617322E-01   1.565742E-01   1.517623E-01   1.473896E-01   1.435212E-01   1.401785E-01   1.373268E-01   1.348939E-01   1.327981E-01   1.316288E-01   1.301097E-01   1.287520E-01   1.275219E-01   1.263947E-01   1.253529E-01   1.243836E-01   1.234778E-01
   2.311986E-01   2.411844E-01   2.488176E-01   2.556523E-01   2.609158E-01   2.639022E-01   2.642688E-01   2.622039E-01   2.583008E-01   2.532749E-01   2.475964E-01   2.421369E-01   2.369030E-01   2.321964E-01   2.281770E-01   2.248926E-01   2.224950E-01   2.209038E-01   2.202670E-01   2.200620E-01   2.203741E-01   2.210303E-01   2.217894E-01   2.223273E-01   2.225761E-01   2.214507E-01   2.195010E-01   2.160869E-01   2.123183E-01   2.079574E-01   2.029736E-01   1.981932E-01   1.930971E-01   1.880380E-01   1.828967E-01   1.781808E-01   1.738136E-01   1.698182E-01   1.655634E-01   1.613734E-01   1.569310E-01   1.532457E-01   1.495639E-01   1.464392E-01   1.444664E-01   1.424057E-01   1.427150E-01   1.432647E-01   1.453224E-01   1.481544E-01   1.517559E-01   1.554765E-01   1.598997E-01   1.646219E-01   1.691303E-01   1.733111E-01   1.774425E-01   1.819849E-01   1.861543E-01   1.904490E-01   1.952469E-01   2.004037E-01   2.052459E-01   2.099149E-01   2.141203E-01   2.178106E-01   2.204220E-01   2.217052E-01   2.217066E-01   2.206275E-01   2.185532E-01   2.155914E-01   2.118959E-01   2.080580E-01   2.034572E-01   1.990680E-01   1.947397E-01   1.903641E-01   1.857348E-01   1.806797E-01   1.753327E-01   1.694395E-01   1.633538E-01   1.574088E-01   1.519277E-01   1.471672E-01   1.432438E-01   1.401140E-01   1.376270E-01   1.356043E-01   1.343121E-01   1.321342E-01   1.307087E-01   1.304138E-01   1.292800E-01   1.281950E-01   1.271524E-01   1.261497E-01   1.251862E-01   1.242623E-01
   2.162713E-01   2.221756E-01   2.278316E-01   2.338711E-01   2.376977E-01   2.404693E-01   2.420989E-01   2.426190E-01   2.421964E-01   2.411136E-01   2.394203E-01   2.378631E-01   2.365095E-01   2.353783E-01   2.338855E-01   2.318860E-01   2.292503E-01   2.261982E-01   2.231204E-01   2.205457E-01   2.181308E-01   2.160499E-01   2.141946E-01   2.124726E-01   2.116220E-01   2.095791E-01   2.084480E-01   2.069660E-01   2.056082E-01   2.038097E-01   2.019953E-01   1.986757E-01   1.954480E-01   1.919075E-01   1.878722E-01   1.846933E-01   1.805135E-01   1.760300E-01   1.717218E-01   1.674298E-01   1.630146E-01   1.591915E-01   1.554819E-01   1.522295E-01   1.493145E-01   1.470965E-01   1.456019E-01   1.444606E-01   1.442171E-01   1.444944E-01   1.453468E-01   1.462298E-01   1.477580E-01   1.497548E-01   1.521093E-01   1.549170E-01   1.591989E-01   1.649593E-01   1.709372E-01   1.773478E-01   1.843894E-01   1.914174E-01   1.981116E-01   2.044477E-01   2.101828E-01   2.155557E-01   2.190184E-01   2.211684E-01   2.220277E-01   2.216459E-01   2.201060E-01   2.175161E-01   2.141338E-01   2.100428E-01   2.055721E-01   2.009705E-01   1.963258E-01   1.915183E-01   1.863247E-01   1.804067E-01   1.740933E-01   1.676039E-01   1.605815E-01   1.537933E-01   1.477428E-01   1.428665E-01   1.393291E-01   1.369475E-01   1.352080E-01   1.339873E-01   1.329488E-01   1.319569E-01   1.309480E-01   1.298998E-01   1.288122E-01   1.276950E-01   1.265617E-01   1.254259E-01   1.243002E-01   1.231949E-01
   2.018991E-01   2.058459E-01   2.095534E-01   2.129141E-01   2.159477E-01   2.190378E-01   2.216493E-01   2.242055E-01   2.265650E-01   2.287307E-01   2.305597E-01   2.327827E-01   2.350839E-01   2.373558E-01   2.388905E-01   2.383463E-01   2.353392E-01   2.305317E-01   2.250656E-01   2.199420E-01   2.150107E-01   2.105066E-01   2.063856E-01   2.027031E-01   1.994903E-01   1.979561E-01   1.979601E-01   1.983710E-01   1.993723E-01   2.000509E-01   2.005596E-01   1.994801E-01   1.981514E-01   1.961846E-01   1.943677E-01   1.907568E-01   1.869956E-01   1.828479E-01   1.784760E-01   1.740315E-01   1.694587E-01   1.654795E-01   1.616253E-01   1.581523E-01   1.540738E-01   1.511301E-01   1.479595E-01   1.455330E-01   1.430277E-01   1.409251E-01   1.393105E-01   1.377294E-01   1.367433E-01   1.363270E-01   1.369421E-01   1.394124E-01   1.440721E-01   1.496047E-01   1.571573E-01   1.653623E-01   1.741955E-01   1.829929E-01   1.914380E-01   1.994696E-01   2.067412E-01   2.127485E-01   2.174166E-01   2.214150E-01   2.231938E-01   2.236049E-01   2.227064E-01   2.205712E-01   2.174599E-01   2.133503E-01   2.086988E-01   2.038943E-01   1.990996E-01   1.939782E-01   1.883783E-01   1.819804E-01   1.747968E-01   1.672687E-01   1.590490E-01   1.510544E-01   1.440484E-01   1.388060E-01   1.356415E-01   1.341134E-01   1.334619E-01   1.331126E-01   1.327575E-01   1.322665E-01   1.316043E-01   1.307806E-01   1.298240E-01   1.287683E-01   1.276466E-01   1.264876E-01   1.253150E-01   1.223409E-01
   1.882712E-01   1.906174E-01   1.927453E-01   1.946569E-01   1.965799E-01   1.991088E-01   2.027310E-01   2.071170E-01   2.115108E-01   2.162352E-01   2.209109E-01   2.262828E-01   2.320567E-01   2.381025E-01   2.431444E-01   2.446190E-01   2.408758E-01   2.336288E-01   2.255684E-01   2.178702E-01   2.110611E-01   2.046060E-01   1.986397E-01   1.928610E-01   1.886641E-01   1.866958E-01   1.878384E-01   1.908168E-01   1.939884E-01   1.970707E-01   1.997917E-01   2.009021E-01   2.014566E-01   2.018837E-01   2.003717E-01   1.979488E-01   1.943566E-01   1.904863E-01   1.857289E-01   1.810136E-01   1.761468E-01   1.718609E-01   1.677503E-01   1.631274E-01   1.598123E-01   1.559037E-01   1.511580E-01   1.459663E-01   1.417720E-01   1.375457E-01   1.338401E-01   1.302296E-01   1.271264E-01   1.248635E-01   1.230631E-01   1.242573E-01   1.291582E-01   1.371300E-01   1.452662E-01   1.549918E-01   1.652903E-01   1.755699E-01   1.855808E-01   1.953840E-01   2.042411E-01   2.118347E-01   2.177245E-01   2.214609E-01   2.253239E-01   2.266464E-01   2.265353E-01   2.251828E-01   2.222417E-01   2.180568E-01   2.130586E-01   2.079174E-01   2.032401E-01   1.983613E-01   1.925906E-01   1.856672E-01   1.775745E-01   1.689054E-01   1.592397E-01   1.496148E-01   1.409927E-01   1.349815E-01   1.324393E-01   1.321804E-01   1.326839E-01   1.331846E-01   1.334066E-01   1.332860E-01   1.328428E-01   1.321299E-01   1.312073E-01   1.301329E-01   1.289570E-01   1.277215E-01   1.247380E-01   1.233444E-01
   1.756383E-01   1.767137E-01   1.776021E-01   1.783057E-01   1.790212E-01   1.808237E-01   1.853270E-01   1.911854E-01   1.974460E-01   2.040270E-01   2.110719E-01   2.182076E-01   2.268621E-01   2.364164E-01   2.462173E-01   2.514143E-01   2.450886E-01   2.342685E-01   2.237324E-01   2.145169E-01   2.060788E-01   1.983640E-01   1.907941E-01   1.841781E-01   1.782963E-01   1.754148E-01   1.781912E-01   1.837326E-01   1.894203E-01   1.946824E-01   2.000363E-01   2.031640E-01   2.061280E-01   2.072351E-01   2.072291E-01   2.057207E-01   2.026629E-01   1.985785E-01   1.938352E-01   1.887684E-01   1.828660E-01   1.778036E-01   1.724046E-01   1.686911E-01   1.654074E-01   1.612260E-01   1.542319E-01   1.467179E-01   1.399334E-01   1.346667E-01   1.291097E-01   1.242888E-01   1.197480E-01   1.151798E-01   1.112791E-01   1.103956E-01   1.164326E-01   1.260009E-01   1.366673E-01   1.465372E-01   1.580121E-01   1.693428E-01   1.808112E-01   1.919637E-01   2.026618E-01   2.120870E-01   2.188041E-01   2.236380E-01   2.271250E-01   2.301545E-01   2.321118E-01   2.314090E-01   2.289500E-01   2.244779E-01   2.189845E-01   2.133936E-01   2.094337E-01   2.051892E-01   1.994118E-01   1.919771E-01   1.830022E-01   1.732242E-01   1.620144E-01   1.503504E-01   1.391623E-01   1.313208E-01   1.302496E-01   1.318813E-01   1.335310E-01   1.346627E-01   1.352113E-01   1.352311E-01   1.348117E-01   1.340481E-01   1.330291E-01   1.318314E-01   1.305188E-01   1.275071E-01   1.259686E-01   1.244387E-01
   1.641292E-01   1.642410E-01   1.642577E-01   1.641823E-01   1.640255E-01   1.638063E-01   1.702628E-01   1.769942E-01   1.840882E-01   1.916658E-01   1.998854E-01   2.089485E-01   2.188116E-01   2.301947E-01   2.435932E-01   2.590854E-01   2.437922E-01   2.305876E-01   2.191356E-01   2.091106E-01   1.998309E-01   1.918434E-01   1.846751E-01   1.776746E-01   1.707999E-01   1.640117E-01   1.720067E-01   1.798321E-01   1.873264E-01   1.938006E-01   2.009151E-01   2.060174E-01   2.109809E-01   2.138526E-01   2.150070E-01   2.146165E-01   2.115768E-01   2.072992E-01   2.021161E-01   1.959484E-01   1.889791E-01   1.834199E-01   1.773505E-01   1.729195E-01   1.694236E-01   1.668977E-01   1.558706E-01   1.465847E-01   1.384894E-01   1.318062E-01   1.260786E-01   1.200809E-01   1.141626E-01   1.087918E-01   1.032956E-01   9.770436E-02   1.079363E-01   1.186701E-01   1.298366E-01   1.413558E-01   1.535024E-01   1.645156E-01   1.767994E-01   1.890946E-01   2.014127E-01   2.136301E-01   2.203367E-01   2.262008E-01   2.311171E-01   2.352475E-01   2.384087E-01   2.390025E-01   2.376179E-01   2.340923E-01   2.283441E-01   2.203980E-01   2.191873E-01   2.155479E-01   2.095015E-01   2.020788E-01   1.922446E-01   1.808989E-01   1.684078E-01   1.551451E-01   1.414795E-01   1.277608E-01   1.317852E-01   1.347925E-01   1.368379E-01   1.380169E-01   1.384515E-01   1.382746E-01   1.376174E-01   1.365998E-01   1.353259E-01   1.324818E-01   1.307912E-01   1.290576E-01   1.273219E-01   1.222570E-01
   1.537674E-01   1.531675E-01   1.526435E-01   1.523132E-01   1.524476E-01   1.540342E-01   1.584903E-01   1.646898E-01   1.717877E-01   1.796327E-01   1.882330E-01   1.976425E-01   2.075937E-01   2.186678E-01   2.296632E-01   2.360291E-01   2.310006E-01   2.212771E-01   2.114007E-01   2.028443E-01   1.937240E-01   1.862430E-01   1.798173E-01   1.737270E-01   1.688918E-01   1.669874E-01   1.713487E-01   1.787795E-01   1.869863E-01   1.945492E-01   2.030401E-01   2.099295E-01   2.172006E-01   2.213783E-01   2.235286E-01   2.234699E-01   2.211844E-01   2.167865E-01   2.109728E-01   2.036931E-01   1.956205E-01   1.886986E-01   1.810755E-01   1.751049E-01   1.695975E-01   1.632501E-01   1.542788E-01   1.449079E-01   1.364503E-01   1.293111E-01   1.228256E-01   1.170281E-01   1.110467E-01   1.060158E-01   1.018961E-01   1.008470E-01   1.063895E-01   1.154779E-01   1.259232E-01   1.372997E-01   1.494133E-01   1.610290E-01   1.738205E-01   1.867268E-01   1.999205E-01   2.116259E-01   2.210855E-01   2.290073E-01   2.357487E-01   2.420443E-01   2.470800E-01   2.494888E-01   2.497670E-01   2.476531E-01   2.435295E-01   2.386163E-01   2.349264E-01   2.303766E-01   2.243678E-01   2.155617E-01   2.048348E-01   1.926030E-01   1.793456E-01   1.656536E-01   1.525690E-01   1.432228E-01   1.412777E-01   1.422325E-01   1.431698E-01   1.435335E-01   1.432817E-01   1.424984E-01   1.412988E-01   1.397971E-01   1.346134E-01   1.323880E-01   1.301175E-01   1.278518E-01   1.256278E-01   1.233956E-01
