   5.752707E-04   1.005516E-04   5.752706E-04   6.225677E-04   7.706143E-04   1.005516E-04   1.005516E-04   1.005516E-04   5.750212E-04   1.005516E-04   1.005516E-04   5.410113E-04   5.910241E-04   0.000000E+00   0.000000E+00   1.005516E-04   0.000000E+00   1.005516E-04   0.000000E+00   1.005516E-04   1.005516E-04   1.005516E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.005516E-04   6.294290E-05   0.000000E+00   8.078311E-05   1.005516E-04   1.005516E-04   4.738096E-05   4.738091E-05   4.738084E-05   4.855333E-04   1.413541E-03   1.286101E-03   4.834133E-04   5.886793E-04   5.886793E-04   4.826501E-04   4.826500E-04   5.936283E-04   1.005516E-04   1.005516E-04   1.005516E-04   4.637971E-04   4.637970E-04   6.310098E-04   5.759961E-04   5.759961E-04   5.867691E-04   5.867984E-04   5.867984E-04   5.759960E-04   5.885642E-04   5.759960E-04   5.885642E-04   5.885641E-04   5.800762E-04   5.727692E-04   5.373096E-04   5.373095E-04   5.381781E-04   5.623239E-04   5.437861E-04   5.361826E-04   5.438371E-04   5.438371E-04   5.438371E-04   4.060821E-04   3.819629E-04   4.124441E-04   4.124441E-04   4.124440E-04   4.879104E-04   5.442135E-04   5.755752E-04   5.755752E-04   5.407348E-04   5.415281E-04   5.123090E-04   5.123090E-04   5.123089E-04   5.245253E-04   5.429805E-04   5.416138E-04   5.123088E-04   5.211154E-04   5.416137E-04   5.416137E-04   5.416136E-04   5.937032E-04   5.937032E-04   5.296112E-04   5.588870E-04   5.588870E-04   5.588869E-04   5.588869E-04   5.588869E-04
   6.225600E-04   1.005516E-04   5.753675E-04   5.752668E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   5.910193E-04   5.910192E-04   1.005516E-04   0.000000E+00   2.204898E-05   0.000000E+00   0.000000E+00   1.005516E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.005516E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.005516E-04   6.293090E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.737125E-05   4.737608E-05   4.737604E-05   4.737596E-05   4.855289E-04   4.737105E-05   4.737101E-05   1.005516E-04   4.855288E-04   4.855287E-04   4.737082E-05   1.005516E-04   2.971144E-05   1.005516E-04   4.637884E-04   4.637927E-04   4.137096E-04   6.310062E-04   1.393025E-03   5.740528E-04   5.810637E-04   5.885618E-04   5.885595E-04   5.867936E-04   6.093484E-04   6.093523E-04   5.885618E-04   5.738499E-04   5.475393E-04   5.800725E-04   5.392129E-04   5.438351E-04   5.373074E-04   5.500028E-04   5.373053E-04   5.316452E-04   5.373073E-04   5.373073E-04   5.381761E-04   3.906260E-04   4.124411E-04   4.124380E-04   4.124410E-04   4.124410E-04   5.755426E-04   5.442122E-04   5.429761E-04   5.429760E-04   5.429784E-04   5.245233E-04   5.245211E-04   4.027742E-04   5.416094E-04   5.429783E-04   5.755732E-04   5.416093E-04   5.123051E-04   5.207902E-04   5.416092E-04   5.416115E-04   5.207902E-04   5.159052E-04   5.936996E-04   5.158539E-04   5.588824E-04   5.936994E-04   5.588847E-04   5.588846E-04   5.588846E-04
   6.225521E-04   5.752557E-04   6.225521E-04   5.750058E-04   5.752556E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   0.000000E+00   0.000000E+00   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.736158E-05   4.736155E-05   4.736148E-05   8.074983E-05   0.000000E+00   4.736136E-05   1.005516E-04   1.005516E-04   1.005516E-04   4.736119E-05   1.005516E-04   4.629128E-04   4.629128E-04   4.629128E-04   1.005516E-04   5.716776E-04   5.759869E-04   5.759868E-04   1.393025E-03   1.393025E-03   5.876156E-04   5.876155E-04   5.876155E-04   5.876155E-04   6.093405E-04   6.093405E-04   5.885547E-04   5.876154E-04   5.609587E-04   5.392077E-04   5.373012E-04   5.373012E-04   5.373012E-04   5.499959E-04   5.373012E-04   5.373011E-04   5.373010E-04   5.373010E-04   4.283437E-04   4.124320E-04   4.124320E-04   4.124320E-04   5.609583E-04   1.357297E-03   5.755398E-04   5.442083E-04   5.416050E-04   5.429713E-04   5.429713E-04   5.245170E-04   5.245170E-04   5.245170E-04   5.429712E-04   5.416048E-04   5.416048E-04   5.123014E-04   5.207863E-04   5.207863E-04   5.207863E-04   5.207863E-04   5.207863E-04   5.588779E-04   5.588779E-04   5.588779E-04   5.588779E-04   5.588778E-04   5.588778E-04   5.608336E-04   5.588777E-04
   6.225442E-04   5.752482E-04   6.225442E-04   6.225441E-04   5.752481E-04   5.749980E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   0.000000E+00   0.000000E+00   1.005516E-04   0.000000E+00   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   0.000000E+00   1.005516E-04   0.000000E+00   8.073393E-05   4.735203E-05   4.735199E-05   4.735679E-05   8.073367E-05   0.000000E+00   8.073353E-05   4.735177E-05   4.735173E-05   0.000000E+00   4.855070E-04   4.855070E-04   4.855070E-04   4.826320E-04   4.826284E-04   5.886677E-04   5.684613E-04   5.684612E-04   5.810550E-04   5.885502E-04   5.759822E-04   5.759822E-04   5.867554E-04   5.867554E-04   5.876109E-04   5.876109E-04   5.876109E-04   5.876109E-04   5.885524E-04   5.885523E-04   5.885522E-04   5.885500E-04   5.609542E-04   5.623096E-04   5.372970E-04   5.372970E-04   5.372970E-04   5.499937E-04   5.300688E-04   5.316359E-04   5.377663E-04   5.372969E-04   3.981065E-04   4.124259E-04   3.906068E-04   4.124289E-04   5.609561E-04   5.623093E-04   1.613992E-04   5.442058E-04   1.328201E-03   5.429666E-04   5.429666E-04   5.244682E-04   5.244682E-04   5.244681E-04   5.122977E-04   5.122977E-04   5.428629E-04   5.428629E-04   5.207825E-04   5.207824E-04   5.207824E-04   5.207844E-04   5.207824E-04   5.518932E-04   5.378151E-04   5.588733E-04   5.588733E-04   5.587931E-04   5.588756E-04   5.465421E-04   5.465421E-04
   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   0.000000E+00   5.889005E-04   5.997004E-05   6.225361E-04   5.881413E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   0.000000E+00   1.005516E-04   1.005516E-04   0.000000E+00   1.005516E-04   0.000000E+00   0.000000E+00   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   8.071759E-05   8.072573E-05   8.072567E-05   4.734232E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.071701E-05   0.000000E+00   4.734201E-05   8.071681E-05   4.734193E-05   1.005516E-04   1.005516E-04   1.005516E-04   5.886638E-04   1.393025E-03   1.393025E-03   5.885456E-04   5.885456E-04   5.759776E-04   5.759775E-04   5.867509E-04   5.867509E-04   5.876062E-04   5.876062E-04   5.756011E-04   5.876061E-04   5.885453E-04   5.885453E-04   5.700591E-04   5.700590E-04   5.316323E-04   5.372929E-04   5.372929E-04   5.372929E-04   5.381417E-04   5.300640E-04   5.300640E-04   5.316322E-04   5.372927E-04   5.499866E-04   4.124198E-04   4.124198E-04   3.905992E-04   4.332716E-04   5.622886E-04   5.445070E-04   6.016849E-04   5.755604E-04   1.328201E-03   1.200265E-03   5.429642E-04   5.429619E-04   5.244662E-04   5.244662E-04   5.122940E-04   5.122940E-04   5.122940E-04   5.207806E-04   5.415957E-04   5.415957E-04   5.207806E-04   5.207786E-04   5.518888E-04   5.378111E-04   5.378131E-04   5.588687E-04   5.588686E-04   5.588686E-04   5.588686E-04   5.587908E-04   5.434188E-04
   7.255455E-04   1.005516E-04   1.005516E-04   5.752333E-04   1.005516E-04   5.752331E-04   6.225323E-04   1.005516E-04   6.225323E-04   5.881340E-04   5.881376E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   0.000000E+00   1.005516E-04   1.005516E-04   0.000000E+00   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   6.908442E-04   8.070120E-05   4.733756E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.751100E-05   1.005516E-04   4.733722E-05   4.733718E-05   4.854896E-04   4.854896E-04   5.886618E-04   1.005516E-04   4.854938E-04   4.854937E-04   5.687345E-04   5.610837E-04   5.885408E-04   5.885408E-04   4.136819E-04   5.759752E-04   5.885407E-04   5.810496E-04   5.885430E-04   5.876013E-04   5.885407E-04   5.885406E-04   5.885429E-04   5.885429E-04   5.885428E-04   5.885428E-04   5.623009E-04   5.391989E-04   5.438164E-04   5.623005E-04   5.807338E-04   5.300592E-04   5.300592E-04   8.397447E-05   1.357297E-03   5.609472E-04   4.124168E-04   4.124167E-04   4.124137E-04   5.316284E-04   5.623027E-04   5.445023E-04   5.445023E-04   5.755586E-04   1.328201E-03   1.200232E-03   5.429595E-04   5.244620E-04   5.244620E-04   5.428543E-04   5.415914E-04   5.415914E-04   5.415937E-04   5.415913E-04   5.415913E-04   5.415913E-04   5.207768E-04   5.207767E-04   5.207748E-04   5.415912E-04   5.588666E-04   5.588666E-04   5.588665E-04   5.588663E-04   1.352745E-03   5.588663E-04   5.435026E-04
   1.005516E-04   7.255425E-04   7.166392E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   6.225205E-04   6.225205E-04   1.005516E-04   5.881305E-04   1.005516E-04   5.881268E-04   5.400552E-04   0.000000E+00   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   0.000000E+00   1.005516E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.005516E-04   0.000000E+00   0.000000E+00   0.000000E+00   8.069286E-05   0.000000E+00   8.069271E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.732270E-05   5.886580E-04   4.854808E-04   5.868334E-04   1.417618E-03   1.417618E-03   6.070899E-04   5.676238E-04   5.676238E-04   5.676218E-04   5.885384E-04   5.885384E-04   5.759706E-04   5.759682E-04   5.885359E-04   5.885359E-04   5.737391E-04   5.885383E-04   5.755920E-04   5.885382E-04   5.700527E-04   5.700406E-04   5.700527E-04   5.700506E-04   5.381368E-04   5.381351E-04   5.622959E-04   5.438143E-04   5.438122E-04   5.361603E-04   5.300543E-04   5.361603E-04   5.316248E-04   5.609428E-04   4.124107E-04   3.905839E-04   4.124076E-04   5.622962E-04   5.316265E-04   5.316247E-04   6.016747E-04   5.122867E-04   5.415035E-04   1.328201E-03   5.415893E-04   5.415893E-04   5.122884E-04   5.428500E-04   5.122884E-04   5.122884E-04   5.415892E-04   3.930297E-04   3.930266E-04   5.207710E-04   5.415891E-04   5.207709E-04   5.207709E-04   5.122864E-04   5.588620E-04   5.295900E-04   5.588618E-04   5.588618E-04   1.352745E-03   5.588618E-04   5.588595E-04
   1.005516E-04   7.166355E-04   7.166338E-04   1.005516E-04   7.166337E-04   7.139194E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   5.406809E-04   5.881195E-04   5.881195E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   8.066838E-05   4.731338E-05   4.731334E-05   4.731331E-05   4.731327E-05   0.000000E+00   0.000000E+00   4.731309E-05   4.731791E-05   4.731302E-05   1.005516E-04   4.833629E-04   4.854721E-04   5.886521E-04   5.946296E-04   5.814206E-04   5.814206E-04   5.761715E-04   5.676180E-04   5.761715E-04   5.752004E-04   5.641273E-04   6.093057E-04   5.885312E-04   5.885336E-04   5.755874E-04   5.755874E-04   5.755874E-04   5.755873E-04   5.632513E-04   5.632534E-04   5.632511E-04   5.632511E-04   5.300472E-04   5.300471E-04   5.437570E-04   5.381317E-04   5.372803E-04   5.499753E-04   5.372824E-04   5.372803E-04   5.372803E-04   5.609360E-04   4.124016E-04   2.616631E-05   4.124015E-04   4.578404E-04   5.316228E-04   5.475094E-04   5.609381E-04   5.252319E-04   5.122830E-04   1.200068E-03   1.328201E-03   5.428457E-04   5.197863E-04   5.428457E-04   5.207672E-04   5.207691E-04   5.207672E-04   5.207672E-04   3.930236E-04   5.207671E-04   5.207690E-04   5.414985E-04   1.200063E-03   5.122827E-04   5.611221E-04   5.608097E-04   5.588550E-04   1.352745E-03   1.352745E-03   5.588572E-04   5.588571E-04
   7.166301E-04   7.166301E-04   7.166300E-04   0.000000E+00   0.000000E+00   1.005516E-04   1.005516E-04   6.225049E-04   1.005516E-04   1.005516E-04   5.881125E-04   5.881124E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   5.881123E-04   5.881122E-04   5.881122E-04   1.005516E-04   0.000000E+00   1.005516E-04   1.005516E-04   1.005516E-04   4.833561E-04   4.833561E-04   1.005516E-04   1.005516E-04   0.000000E+00   4.730355E-05   1.005516E-04   1.005516E-04   1.005516E-04   6.273609E-04   4.730332E-05   4.730327E-05   4.833557E-04   5.886483E-04   6.070831E-04   5.814166E-04   5.814166E-04   5.723740E-04   5.761671E-04   5.751962E-04   5.700718E-04   5.641232E-04   5.641232E-04   5.700717E-04   5.700717E-04   5.620892E-04   5.755828E-04   5.755828E-04   5.620891E-04   5.759611E-04   5.632491E-04   5.632470E-04   5.652142E-04   5.807202E-04   5.300423E-04   5.381283E-04   5.381283E-04   5.372763E-04   5.372783E-04   5.372782E-04   5.372761E-04   5.377415E-04   4.123955E-04   4.123955E-04   4.049015E-04   4.123954E-04   4.123954E-04   5.622897E-04   5.496465E-04   1.193597E-03   5.415782E-04   5.415782E-04   1.328201E-03   4.973796E-04   5.428415E-04   5.114756E-04   5.244920E-04   5.210756E-04   5.207634E-04   5.415779E-04   5.415779E-04   5.207633E-04   1.199999E-03   5.211189E-04   5.180188E-04   5.207631E-04   5.588187E-04   5.478784E-04   5.423771E-04   5.608049E-04   1.352745E-03   1.352745E-03   1.352745E-03   5.587724E-04
   7.286020E-04   1.005516E-04   1.005516E-04   1.005516E-04   2.551668E-05   2.551668E-05   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   5.881051E-04   5.881051E-04   5.881050E-04   5.881050E-04   6.936197E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   4.729409E-05   4.729404E-05   0.000000E+00   4.729394E-05   4.729392E-05   0.000000E+00   4.833487E-04   6.091324E-04   4.627932E-04   5.878265E-04   6.070763E-04   6.091323E-04   4.627929E-04   5.971254E-04   5.966909E-04   5.966909E-04   5.761628E-04   5.723698E-04   5.676103E-04   5.751918E-04   5.751580E-04   5.641191E-04   5.641191E-04   5.751917E-04   5.700676E-04   5.620851E-04   5.620850E-04   5.620850E-04   5.620850E-04   5.885216E-04   5.700674E-04   5.700673E-04   5.700673E-04   5.437488E-04   5.300374E-04   5.948457E-04   5.300374E-04   5.372721E-04   5.372721E-04   5.499637E-04   5.499637E-04   5.391829E-04   4.123894E-04   4.123894E-04   3.726620E-04   4.123893E-04   5.609268E-04   5.609268E-04   1.193531E-03   5.609268E-04   5.414877E-04   1.328201E-03   1.328201E-03   1.328201E-03   5.197790E-04   5.428371E-04   5.207595E-04   5.207595E-04   5.180138E-04   1.199936E-03   5.415734E-04   5.755415E-04   5.518667E-04   1.199933E-03   1.328201E-03   5.186855E-04   5.303931E-04   5.478738E-04   5.343538E-04   4.078853E-04   5.478737E-04   5.343537E-04   5.501345E-04   1.352745E-03
   1.005516E-04   1.005516E-04   7.189405E-04   7.285989E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   6.224930E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   5.881014E-04   6.936177E-04   5.909276E-04   5.909276E-04   5.909275E-04   1.005516E-04   1.005516E-04   1.005516E-04   0.000000E+00   4.728921E-05   5.886427E-04   4.833451E-04   4.833416E-04   4.833451E-04   4.833415E-04   4.627847E-04   6.091276E-04   6.264300E-04   6.287496E-04   6.091300E-04   6.091275E-04   6.091275E-04   5.929917E-04   5.929917E-04   5.966864E-04   5.723675E-04   5.761606E-04   5.700339E-04   5.700655E-04   5.641169E-04   5.700654E-04   5.700654E-04   5.700633E-04   5.620830E-04   5.755759E-04   5.620830E-04   5.755735E-04   5.700632E-04   5.700653E-04   5.700652E-04   5.700652E-04   5.622795E-04   5.300326E-04   5.948439E-04   5.381216E-04   5.372680E-04   5.499615E-04   5.499591E-04   5.499591E-04   5.829207E-04   4.123864E-04   4.123833E-04   3.726586E-04   4.123863E-04   5.609224E-04   5.609247E-04   5.609246E-04   1.193464E-03   1.328201E-03   5.414854E-04   1.328201E-03   5.114702E-04   5.428351E-04   5.122736E-04   5.207557E-04   5.207576E-04   5.180103E-04   5.415689E-04   1.328201E-03   1.199902E-03   5.122717E-04   5.518645E-04   1.328201E-03   5.207574E-04   5.210712E-04   5.478714E-04   5.423686E-04   5.423685E-04   5.607952E-04   5.343516E-04   1.352745E-03   1.352745E-03
   1.005516E-04   7.189350E-04   1.361520E-03   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   6.224813E-04   5.880909E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   5.880907E-04   5.880907E-04   5.880906E-04   5.880906E-04   5.909180E-04   5.909180E-04   5.909180E-04   5.909180E-04   6.936118E-04   5.909178E-04   4.854375E-04   1.005516E-04   1.005516E-04   5.886369E-04   5.886369E-04   4.854373E-04   4.854373E-04   5.971168E-04   6.091228E-04   6.091228E-04   6.091228E-04   6.091228E-04   6.091227E-04   5.966821E-04   5.929874E-04   5.929874E-04   5.723612E-04   5.723612E-04   5.723612E-04   5.632346E-04   5.632346E-04   5.700296E-04   5.700296E-04   5.641108E-04   5.700591E-04   5.620767E-04   5.620767E-04   5.441106E-04   5.602602E-04   5.602602E-04   5.620766E-04   5.602601E-04   5.602601E-04   5.437551E-04   5.437551E-04   5.158719E-04   5.158719E-04   5.372638E-04   5.499546E-04   5.499546E-04   5.372637E-04   5.609180E-04   4.123772E-04   3.818878E-04   3.827693E-04   4.123772E-04   5.622721E-04   5.622721E-04   1.357297E-03   1.357297E-03   1.328201E-03   1.328201E-03   1.328201E-03   1.328201E-03   5.122681E-04   5.207518E-04   5.207518E-04   5.210606E-04   5.518580E-04   5.415645E-04   5.415644E-04   5.122679E-04   5.122679E-04   5.207517E-04   5.518578E-04   1.199803E-03   5.936227E-04   5.587565E-04   5.936226E-04   5.920342E-04   5.379945E-04   5.379944E-04   5.295688E-04   5.588366E-04
   1.005516E-04   7.270461E-04   1.485081E-03   1.005516E-04   1.005516E-04   1.005516E-04   2.548530E-05   1.005516E-04   6.224734E-04   5.400044E-04   1.005516E-04   1.005516E-04   7.133161E-04   1.005516E-04   1.005516E-04   5.880835E-04   7.327993E-04   5.880835E-04   1.312059E-03   5.873231E-04   7.133160E-04   5.873231E-04   5.909131E-04   6.936099E-04   6.936079E-04   1.442740E-03   5.868115E-04   4.854288E-04   4.854287E-04   4.726495E-05   4.726491E-05   1.005516E-04   1.005516E-04   1.005516E-04   4.627676E-04   6.091180E-04   6.091180E-04   1.417618E-03   1.417618E-03   5.966799E-04   5.966904E-04   5.929830E-04   5.929830E-04   5.723569E-04   5.723569E-04   5.632303E-04   5.632303E-04   5.700254E-04   5.700254E-04   5.700549E-04   5.700549E-04   5.700548E-04   5.620726E-04   5.717937E-04   5.441059E-04   5.602574E-04   5.602574E-04   5.602573E-04   5.885072E-04   5.158679E-04   5.158679E-04   5.158679E-04   5.158678E-04   5.499500E-04   5.499500E-04   5.372616E-04   5.499500E-04   5.474827E-04   5.608612E-04   3.905378E-04   4.123711E-04   4.123710E-04   5.622699E-04   5.622698E-04   5.622674E-04   1.193332E-03   1.328201E-03   4.973678E-04   1.328201E-03   1.199742E-03   5.207481E-04   5.207480E-04   5.207480E-04   5.210557E-04   5.518558E-04   5.207479E-04   5.122642E-04   5.122642E-04   5.428241E-04   5.851512E-04   5.207497E-04   5.207478E-04   5.122641E-04   5.588322E-04   5.920269E-04   5.936152E-04   5.065350E-04   5.375192E-04   5.588343E-04   1.005516E-04
   6.259510E-04   7.285782E-04   1.361385E-03   5.749212E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   6.224656E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   6.936042E-04   7.133116E-04   7.133116E-04   6.938754E-04   7.133114E-04   5.229267E-04   5.229266E-04   5.873159E-04   7.133114E-04   7.133114E-04   5.880797E-04   5.880797E-04   1.442740E-03   4.825566E-04   4.825566E-04   6.273268E-04   1.005516E-04   1.005516E-04   1.005516E-04   4.725515E-05   8.056945E-05   8.056942E-05   6.091132E-04   6.091132E-04   6.070580E-04   5.963813E-04   5.880174E-04   1.417618E-03   5.929810E-04   5.723526E-04   5.723526E-04   5.723526E-04   5.632261E-04   5.632260E-04   5.700212E-04   5.700212E-04   5.700527E-04   5.641047E-04   5.700091E-04   5.700091E-04   5.441014E-04   5.441013E-04   5.441036E-04   5.602516E-04   5.602486E-04   5.441012E-04   5.158637E-04   5.158637E-04   5.158637E-04   5.437467E-04   5.372555E-04   5.372555E-04   5.372555E-04   5.372574E-04   5.609113E-04   5.474778E-04   3.980350E-04   1.341145E-03   4.123650E-04   5.609089E-04   5.622652E-04   5.622627E-04   5.622659E-04   5.122607E-04   4.973647E-04   1.328201E-03   5.207442E-04   5.207442E-04   5.207442E-04   5.207442E-04   5.428199E-04   5.428199E-04   5.518491E-04   5.207441E-04   5.062617E-04   5.428198E-04   5.122623E-04   5.518490E-04   5.202960E-04   5.610958E-04   5.295612E-04   5.295612E-04   5.588276E-04   5.065315E-04   5.379855E-04   5.434648E-04   1.005516E-04
   1.005516E-04   7.285753E-04   1.005516E-04   5.749174E-04   1.005516E-04   6.224578E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   6.936023E-04   1.005516E-04   1.005516E-04   5.873123E-04   5.229227E-04   5.229187E-04   5.229226E-04   5.873086E-04   1.005516E-04   6.936003E-04   6.923273E-04   1.442740E-03   4.825530E-04   5.981114E-04   5.971037E-04   5.879896E-04   1.005516E-04   1.005516E-04   4.833127E-04   4.833126E-04   4.833126E-04   0.000000E+00   0.000000E+00   6.070535E-04   5.963788E-04   5.963788E-04   5.878070E-04   6.264022E-04   5.723505E-04   5.761431E-04   5.761409E-04   5.632239E-04   5.632219E-04   5.620510E-04   5.700169E-04   5.641006E-04   5.641006E-04   5.700070E-04   5.700048E-04   5.700048E-04   5.700048E-04   5.700463E-04   5.602457E-04   5.602457E-04   5.440990E-04   5.158616E-04   5.158596E-04   5.158616E-04   5.437280E-04   5.372513E-04   5.372533E-04   5.499408E-04   5.499408E-04   5.377141E-04   5.406657E-04   3.905225E-04   1.341145E-03   3.980275E-04   5.475434E-04   5.622605E-04   1.357297E-03   5.622638E-04   5.186637E-04   5.122588E-04   5.415511E-04   5.207403E-04   5.207423E-04   5.207422E-04   5.207422E-04   5.207421E-04   5.062600E-04   5.122568E-04   5.207421E-04   5.207402E-04   5.428155E-04   5.207420E-04   5.207401E-04   5.428154E-04   5.428176E-04   5.610936E-04   1.352745E-03   1.352745E-03   5.588231E-04   5.588230E-04   5.588252E-04   5.588229E-04
   7.362208E-04   7.485041E-04   7.285665E-04   2.011031E-04   1.005516E-04   5.848133E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   6.935985E-04   6.935985E-04   1.005516E-04   1.005516E-04   6.935985E-04   6.935984E-04   5.880619E-04   6.874372E-04   6.876458E-04   5.229148E-04   5.403461E-04   5.532309E-04   1.005516E-04   5.873050E-04   5.880653E-04   6.937291E-04   6.273166E-04   5.886233E-04   6.273131E-04   5.971014E-04   5.971014E-04   5.823708E-04   1.005516E-04   4.317816E-04   4.833090E-04   4.625727E-04   5.935651E-04   5.966668E-04   5.833883E-04   5.963742E-04   5.878050E-04   5.929701E-04   5.861924E-04   5.761387E-04   5.761387E-04   5.670067E-04   5.632198E-04   5.642117E-04   5.700443E-04   5.700442E-04   5.700442E-04   5.700027E-04   5.700441E-04   5.672104E-04   5.700420E-04   5.642115E-04   5.560449E-04   5.386133E-04   5.700440E-04   5.437769E-04   5.437747E-04   5.437747E-04   5.437747E-04   5.437768E-04   5.372493E-04   5.372492E-04   5.372492E-04   6.016138E-04   5.609000E-04   5.401899E-04   5.734022E-04   5.401880E-04   5.401880E-04   1.357297E-03   1.357297E-03   5.437764E-04   5.244650E-04   5.244650E-04   5.415490E-04   5.207385E-04   5.207385E-04   5.207365E-04   5.210432E-04   5.207383E-04   1.199578E-03   5.518403E-04   5.428112E-04   5.518424E-04   5.420514E-04   5.428134E-04   5.207362E-04   5.186582E-04   5.428111E-04   5.610892E-04   1.352745E-03   1.258807E-03   5.588185E-04   5.588207E-04   5.588206E-04   1.005516E-04
   7.285635E-04   7.285606E-04   1.005516E-04   1.005516E-04   1.005516E-04   1.005516E-04   2.543527E-05   6.224459E-04   6.224421E-04   5.880586E-04   5.880550E-04   6.947928E-04   6.935926E-04   6.935926E-04   6.935926E-04   6.935926E-04   6.947907E-04   6.999298E-04   5.573776E-04   5.573776E-04   5.573734E-04   5.532228E-04   5.532267E-04   5.532267E-04   5.532267E-04   1.420891E-03   1.413541E-03   5.413444E-04   6.273063E-04   5.757046E-04   5.929365E-04   5.959528E-04   4.317738E-04   4.317777E-04   4.317738E-04   4.317737E-04   5.840737E-04   5.935054E-04   5.970353E-04   5.877992E-04   5.813855E-04   5.813855E-04   5.723420E-04   5.610394E-04   5.684557E-04   6.092316E-04   6.092315E-04   5.884883E-04   5.884883E-04   5.884883E-04   6.126103E-04   5.763509E-04   5.763509E-04   5.679955E-04   6.126102E-04   5.763992E-04   1.393025E-03   1.393025E-03   1.393025E-03   5.622492E-04   5.622515E-04   5.622490E-04   5.622490E-04   5.372430E-04   5.372430E-04   5.372430E-04   5.372429E-04   5.622489E-04   1.357297E-03   5.608955E-04   5.401842E-04   5.401842E-04   5.401861E-04   5.401841E-04   1.193068E-03   5.474653E-04   5.207327E-04   5.207327E-04   5.207327E-04   5.207326E-04   5.518360E-04   5.207326E-04   5.518382E-04   5.207326E-04   5.207345E-04   5.207345E-04   5.207325E-04   5.518358E-04   5.428070E-04   5.122493E-04   5.307245E-04   5.428069E-04   5.428069E-04   5.935861E-04   5.295497E-04   5.295497E-04   5.588140E-04   0.000000E+00   5.501261E-04   5.588161E-04
