   9.532409E-01   9.458881E-01   9.402401E-01   9.244434E-01   9.293134E-01   9.359081E-01   9.390440E-01   9.480650E-01   9.593249E-01   9.726516E-01   9.967395E-01   1.014011E+00   1.023767E+00   1.046235E+00   1.069399E+00   1.095072E+00   1.123553E+00   1.155121E+00   1.190018E+00   1.224169E+00   1.264552E+00   1.309855E+00   1.358166E+00   1.408617E+00   1.463383E+00   1.514847E+00   1.565663E+00   1.616456E+00   1.671523E+00   1.726720E+00   1.785285E+00   1.848454E+00   1.911873E+00   1.971995E+00   2.023006E+00   2.061710E+00   2.095145E+00   2.100555E+00   2.096169E+00   2.088395E+00   2.081676E+00   2.081749E+00   2.089655E+00   2.106036E+00   2.130521E+00   2.155382E+00   2.183384E+00   2.224579E+00   2.268983E+00   2.314106E+00   2.359517E+00   2.390938E+00   2.402579E+00   2.383018E+00   2.321271E+00   2.209426E+00   2.058889E+00   1.875678E+00   1.680593E+00   1.490204E+00   1.311589E+00   1.161234E+00   1.037448E+00   9.417983E-01   8.747257E-01   8.356963E-01   8.332975E-01   8.471459E-01   8.768083E-01   9.232325E-01   1.013192E+00   1.020809E+00   1.076743E+00   1.111419E+00   1.144796E+00   1.142855E+00   1.131421E+00   1.111662E+00   1.042987E+00   9.819716E-01   9.167457E-01   8.418597E-01   7.639758E-01   7.327967E-01   7.015505E-01   6.814467E-01   6.665737E-01   6.626352E-01   6.672835E-01   6.704769E-01   7.013517E-01   6.938752E-01   7.154325E-01   7.282349E-01   7.405049E-01   7.613977E-01   7.720486E-01   7.720200E-01   7.709194E-01   7.593154E-01
   9.241093E-01   9.177517E-01   9.149572E-01   9.101673E-01   9.095208E-01   9.144673E-01   9.258388E-01   9.433995E-01   9.708982E-01   9.989397E-01   1.030627E+00   1.075205E+00   1.103505E+00   1.145316E+00   1.186008E+00   1.225160E+00   1.261833E+00   1.297320E+00   1.334440E+00   1.376010E+00   1.419282E+00   1.476298E+00   1.534091E+00   1.599287E+00   1.662951E+00   1.722596E+00   1.767348E+00   1.802971E+00   1.835569E+00   1.874155E+00   1.918153E+00   1.967484E+00   2.024539E+00   2.084301E+00   2.140878E+00   2.194352E+00   2.240144E+00   2.268522E+00   2.295028E+00   2.327486E+00   2.376714E+00   2.432595E+00   2.511037E+00   2.601518E+00   2.692283E+00   2.759957E+00   2.799311E+00   2.827124E+00   2.845072E+00   2.862911E+00   2.883038E+00   2.908290E+00   2.914138E+00   2.890011E+00   2.816177E+00   2.676122E+00   2.480658E+00   2.242510E+00   1.993049E+00   1.755412E+00   1.539173E+00   1.376108E+00   1.227583E+00   1.112530E+00   1.029408E+00   9.759759E-01   9.524811E-01   9.488826E-01   9.643994E-01   9.936673E-01   9.979205E-01   1.032918E+00   1.066714E+00   1.093452E+00   1.094336E+00   1.093023E+00   1.074260E+00   1.034782E+00   9.849979E-01   9.140855E-01   8.611163E-01   7.766693E-01   7.083490E-01   6.631667E-01   6.319814E-01   6.145902E-01   6.119985E-01   6.148196E-01   6.270714E-01   6.532543E-01   6.563812E-01   6.824917E-01   7.087984E-01   7.255295E-01   7.409035E-01   7.454360E-01   7.576649E-01   7.684821E-01   7.779991E-01   7.766065E-01
   9.046071E-01   8.959998E-01   8.888238E-01   8.889547E-01   8.875800E-01   8.948565E-01   9.127720E-01   9.406277E-01   9.763646E-01   1.018458E+00   1.072174E+00   1.125831E+00   1.184922E+00   1.247650E+00   1.311254E+00   1.366332E+00   1.410474E+00   1.447003E+00   1.483378E+00   1.526052E+00   1.579104E+00   1.641458E+00   1.718922E+00   1.804119E+00   1.881712E+00   1.945108E+00   1.977394E+00   1.989643E+00   1.993009E+00   2.005563E+00   2.029724E+00   2.065826E+00   2.117670E+00   2.180249E+00   2.246412E+00   2.312262E+00   2.371762E+00   2.419444E+00   2.474546E+00   2.548566E+00   2.655950E+00   2.786002E+00   2.959177E+00   3.159452E+00   3.357225E+00   3.495211E+00   3.561121E+00   3.536186E+00   3.503627E+00   3.478016E+00   3.471095E+00   3.488937E+00   3.500349E+00   3.489934E+00   3.421680E+00   3.256968E+00   3.043030E+00   2.719023E+00   2.387778E+00   2.083071E+00   1.814152E+00   1.593772E+00   1.417123E+00   1.279698E+00   1.179004E+00   1.111278E+00   1.069823E+00   1.052103E+00   1.051959E+00   1.031128E+00   1.045698E+00   1.062289E+00   1.077264E+00   1.072474E+00   1.071449E+00   1.058826E+00   1.020845E+00   9.798908E-01   9.303860E-01   8.717985E-01   7.975556E-01   7.286463E-01   6.666336E-01   6.195335E-01   5.768623E-01   5.590924E-01   5.609046E-01   5.719437E-01   5.929884E-01   6.137603E-01   6.453065E-01   6.769237E-01   6.988602E-01   7.187612E-01   7.457228E-01   7.520735E-01   7.656626E-01   7.774427E-01   7.778665E-01   7.966531E-01
   8.927847E-01   8.819199E-01   8.719715E-01   8.643034E-01   8.643393E-01   8.722018E-01   8.970319E-01   9.361619E-01   9.849451E-01   1.041344E+00   1.105247E+00   1.177001E+00   1.263766E+00   1.352338E+00   1.443368E+00   1.518488E+00   1.565981E+00   1.595920E+00   1.625712E+00   1.665806E+00   1.721685E+00   1.798410E+00   1.888182E+00   1.999921E+00   2.112307E+00   2.187707E+00   2.192554E+00   2.158417E+00   2.120509E+00   2.149561E+00   2.154492E+00   2.177956E+00   2.232075E+00   2.302362E+00   2.385636E+00   2.464781E+00   2.468653E+00   2.525722E+00   2.601483E+00   2.712016E+00   2.887562E+00   3.098382E+00   3.385495E+00   3.738823E+00   4.112457E+00   4.384385E+00   4.427946E+00   4.331249E+00   4.212041E+00   4.102309E+00   4.065099E+00   4.083627E+00   4.159199E+00   4.200350E+00   4.185858E+00   4.021408E+00   3.673206E+00   3.222629E+00   2.785751E+00   2.404006E+00   2.080489E+00   1.819829E+00   1.613339E+00   1.450551E+00   1.327403E+00   1.241940E+00   1.185899E+00   1.154299E+00   1.140044E+00   1.097809E+00   1.082789E+00   1.083039E+00   1.081673E+00   1.074867E+00   1.060477E+00   1.038258E+00   9.933841E-01   9.537970E-01   9.039555E-01   8.409684E-01   7.758507E-01   6.988265E-01   6.319726E-01   5.775134E-01   5.276204E-01   5.006654E-01   5.085265E-01   5.304222E-01   5.599701E-01   5.974992E-01   6.349677E-01   6.709645E-01   6.961082E-01   7.272330E-01   7.466675E-01   7.633761E-01   7.680199E-01   7.800236E-01   8.083559E-01   8.087018E-01
   8.839036E-01   8.713797E-01   8.590972E-01   8.477205E-01   8.416182E-01   8.458179E-01   8.801927E-01   9.323597E-01   9.932617E-01   1.061899E+00   1.139328E+00   1.226994E+00   1.327829E+00   1.443245E+00   1.574009E+00   1.681557E+00   1.718252E+00   1.727890E+00   1.745003E+00   1.778947E+00   1.834150E+00   1.916307E+00   2.025533E+00   2.160730E+00   2.323859E+00   2.437807E+00   2.387086E+00   2.282538E+00   2.250676E+00   2.195965E+00   2.178712E+00   2.193836E+00   2.238737E+00   2.316723E+00   2.423853E+00   2.529734E+00   2.586374E+00   2.640336E+00   2.731540E+00   2.875809E+00   3.102582E+00   3.393773E+00   3.802462E+00   4.345243E+00   4.895925E+00   5.417817E+00   5.343127E+00   5.141982E+00   4.896718E+00   4.744518E+00   4.656235E+00   4.652487E+00   4.732383E+00   4.860372E+00   4.986345E+00   4.904307E+00   4.376134E+00   3.734311E+00   3.175292E+00   2.715912E+00   2.339860E+00   2.042194E+00   1.804548E+00   1.616830E+00   1.471120E+00   1.365667E+00   1.297863E+00   1.255389E+00   1.228725E+00   1.180346E+00   1.164719E+00   1.122312E+00   1.107241E+00   1.087381E+00   1.047770E+00   1.017005E+00   9.836373E-01   9.441606E-01   8.912911E-01   8.323504E-01   7.662956E-01   6.955684E-01   6.229777E-01   5.520059E-01   4.888641E-01   4.526900E-01   4.704263E-01   5.053116E-01   5.571137E-01   5.944391E-01   6.363160E-01   6.751679E-01   7.107936E-01   7.340582E-01   7.537839E-01   7.703909E-01   7.843118E-01   8.122011E-01   8.237489E-01   8.132035E-01
   8.787365E-01   8.657014E-01   8.527391E-01   8.399321E-01   8.274078E-01   8.153423E-01   8.724419E-01   9.348244E-01   1.003626E+00   1.080314E+00   1.166764E+00   1.264902E+00   1.378578E+00   1.511344E+00   1.668213E+00   1.855696E+00   1.826845E+00   1.815201E+00   1.822063E+00   1.849368E+00   1.899916E+00   1.979532E+00   2.089631E+00   2.239450E+00   2.433639E+00   2.695880E+00   2.472596E+00   2.363741E+00   2.245713E+00   2.170847E+00   2.134661E+00   2.140867E+00   2.178588E+00   2.255814E+00   2.377684E+00   2.552453E+00   2.549872E+00   2.598439E+00   2.701024E+00   2.866941E+00   3.103558E+00   3.459594E+00   3.935322E+00   4.591505E+00   5.503094E+00   6.769918E+00   6.046833E+00   5.571363E+00   5.262706E+00   5.086857E+00   4.999407E+00   5.013012E+00   5.127553E+00   5.323736E+00   5.601659E+00   5.966041E+00   4.937643E+00   4.129880E+00   3.490303E+00   2.981013E+00   2.573673E+00   2.243851E+00   1.983691E+00   1.775868E+00   1.611339E+00   1.478476E+00   1.408880E+00   1.356738E+00   1.318220E+00   1.235400E+00   1.207774E+00   1.167357E+00   1.127191E+00   1.097733E+00   1.062258E+00   1.019195E+00   9.897325E-01   9.502190E-01   9.009059E-01   8.427135E-01   7.770941E-01   7.058836E-01   6.311730E-01   5.551925E-01   4.801913E-01   4.134146E-01   4.690779E-01   5.235305E-01   5.683422E-01   6.162274E-01   6.519924E-01   6.827657E-01   7.177164E-01   7.397902E-01   7.675989E-01   7.828725E-01   8.097190E-01   8.217837E-01   8.320356E-01   8.304061E-01
   8.775069E-01   8.653296E-01   8.540116E-01   8.443608E-01   8.389278E-01   8.484207E-01   8.889494E-01   9.475127E-01   1.017200E+00   1.096517E+00   1.186414E+00   1.287965E+00   1.403850E+00   1.534680E+00   1.675952E+00   1.793238E+00   1.830374E+00   1.836540E+00   1.845069E+00   1.867957E+00   1.910049E+00   1.977332E+00   2.069099E+00   2.189389E+00   2.392122E+00   2.409730E+00   2.390589E+00   2.258094E+00   2.148224E+00   2.071879E+00   2.031486E+00   2.025255E+00   2.051141E+00   2.112272E+00   2.207514E+00   2.309552E+00   2.375262E+00   2.449439E+00   2.567542E+00   2.745183E+00   2.991870E+00   3.347692E+00   3.814091E+00   4.428007E+00   5.184092E+00   5.805481E+00   5.764881E+00   5.496435E+00   5.277849E+00   5.150843E+00   5.102629E+00   5.131785E+00   5.252222E+00   5.428534E+00   5.606163E+00   5.549816E+00   4.979031E+00   4.288777E+00   3.675009E+00   3.167726E+00   2.752831E+00   2.413305E+00   2.142651E+00   1.924248E+00   1.751823E+00   1.618049E+00   1.525869E+00   1.459805E+00   1.351037E+00   1.306678E+00   1.252931E+00   1.218054E+00   1.184023E+00   1.133943E+00   1.094558E+00   1.055251E+00   1.018422E+00   9.775174E-01   9.291608E-01   8.622733E-01   8.000621E-01   7.324496E-01   6.615259E-01   5.904814E-01   5.324579E-01   5.065434E-01   5.272613E-01   5.654693E-01   6.058584E-01   6.511017E-01   6.839674E-01   7.029693E-01   7.257400E-01   7.536725E-01   7.785444E-01   8.133962E-01   8.251593E-01   8.349575E-01   8.432009E-01   7.889638E-01
   8.797566E-01   8.694237E-01   8.612280E-01   8.568591E-01   8.598845E-01   8.768312E-01   9.131488E-01   9.668398E-01   1.032140E+00   1.109650E+00   1.198032E+00   1.296764E+00   1.406287E+00   1.523141E+00   1.637636E+00   1.728809E+00   1.779307E+00   1.801712E+00   1.815010E+00   1.833094E+00   1.867291E+00   1.914926E+00   1.976011E+00   2.048663E+00   2.174094E+00   2.190096E+00   2.147619E+00   2.063977E+00   1.980470E+00   1.914755E+00   1.874493E+00   1.860901E+00   1.873208E+00   1.912626E+00   1.976986E+00   2.052015E+00   2.130274E+00   2.224314E+00   2.353070E+00   2.531074E+00   2.766736E+00   3.089263E+00   3.491619E+00   3.979789E+00   4.509211E+00   4.925227E+00   5.065734E+00   5.041883E+00   4.979924E+00   4.947288E+00   4.954790E+00   5.008213E+00   5.116381E+00   5.234870E+00   5.280759E+00   5.140366E+00   4.749709E+00   4.242435E+00   3.724602E+00   3.264892E+00   2.871507E+00   2.541348E+00   2.273842E+00   2.055084E+00   1.882869E+00   1.744836E+00   1.640413E+00   1.561415E+00   1.432437E+00   1.378463E+00   1.331923E+00   1.273360E+00   1.231606E+00   1.193322E+00   1.138914E+00   1.100892E+00   1.062554E+00   1.021542E+00   9.634314E-01   9.121251E-01   8.552036E-01   7.938466E-01   7.304114E-01   6.692498E-01   6.264490E-01   6.043896E-01   6.202682E-01   6.418080E-01   6.704734E-01   7.076110E-01   7.239599E-01   7.357248E-01   7.619072E-01   7.753030E-01   8.164109E-01   8.366362E-01   8.447266E-01   8.513647E-01   8.254586E-01   7.896479E-01
   8.845496E-01   8.763349E-01   8.713469E-01   8.715019E-01   8.797820E-01   8.999468E-01   9.347197E-01   9.841037E-01   1.046441E+00   1.118469E+00   1.202142E+00   1.294285E+00   1.393598E+00   1.494716E+00   1.588786E+00   1.663986E+00   1.712744E+00   1.740036E+00   1.753950E+00   1.765313E+00   1.780555E+00   1.809082E+00   1.838266E+00   1.869295E+00   1.932460E+00   1.931539E+00   1.898500E+00   1.842847E+00   1.778263E+00   1.726054E+00   1.687771E+00   1.667867E+00   1.669322E+00   1.691363E+00   1.733421E+00   1.792094E+00   1.867404E+00   1.965494E+00   2.093344E+00   2.258084E+00   2.472734E+00   2.740645E+00   3.072964E+00   3.440720E+00   3.819662E+00   4.139069E+00   4.328849E+00   4.432728E+00   4.497571E+00   4.546477E+00   4.621533E+00   4.715638E+00   4.806968E+00   4.882182E+00   4.876633E+00   4.740755E+00   4.454986E+00   4.078363E+00   3.663940E+00   3.278201E+00   2.929185E+00   2.628807E+00   2.373365E+00   2.162491E+00   1.988995E+00   1.855285E+00   1.745540E+00   1.656955E+00   1.510204E+00   1.448741E+00   1.392199E+00   1.345513E+00   1.286658E+00   1.246926E+00   1.206514E+00   1.154728E+00   1.104067E+00   1.066267E+00   1.025491E+00   9.808313E-01   9.322084E-01   8.804841E-01   8.486792E-01   7.989804E-01   7.560279E-01   7.292247E-01   7.213697E-01   7.279477E-01   7.601553E-01   7.753018E-01   7.790538E-01   7.996975E-01   8.078805E-01   8.230186E-01   8.285174E-01   8.536960E-01   8.569866E-01   8.703944E-01   8.097461E-01   8.015215E-01
   8.908393E-01   8.844205E-01   8.818626E-01   8.849506E-01   8.959864E-01   9.173982E-01   9.509245E-01   9.969960E-01   1.054938E+00   1.123572E+00   1.199651E+00   1.283852E+00   1.372532E+00   1.459851E+00   1.538441E+00   1.600519E+00   1.641551E+00   1.662907E+00   1.672240E+00   1.673202E+00   1.672509E+00   1.672979E+00   1.674635E+00   1.717411E+00   1.711764E+00   1.694783E+00   1.663891E+00   1.620457E+00   1.574490E+00   1.528880E+00   1.493028E+00   1.471686E+00   1.461074E+00   1.469361E+00   1.494305E+00   1.541385E+00   1.609386E+00   1.702022E+00   1.820017E+00   1.974805E+00   2.156514E+00   2.377140E+00   2.633522E+00   2.912311E+00   3.191382E+00   3.451534E+00   3.637584E+00   3.805760E+00   3.943976E+00   4.062551E+00   4.183666E+00   4.298184E+00   4.411453E+00   4.469765E+00   4.466175E+00   4.356167E+00   4.160870E+00   3.870576E+00   3.546503E+00   3.234556E+00   2.932117E+00   2.662634E+00   2.435253E+00   2.240112E+00   2.075629E+00   1.946830E+00   1.835892E+00   1.742663E+00   1.621332E+00   1.511051E+00   1.454294E+00   1.404643E+00   1.360403E+00   1.301195E+00   1.264565E+00   1.230004E+00   1.167173E+00   1.134727E+00   1.101331E+00   1.066232E+00   1.029172E+00   1.002948E+00   9.779941E-01   9.387670E-01   9.045885E-01   8.899145E-01   8.629514E-01   8.549011E-01   8.303302E-01   8.491971E-01   8.576560E-01   8.655567E-01   8.702497E-01   8.677426E-01   8.651306E-01   8.626240E-01   8.820891E-01   8.584725E-01   8.152955E-01   8.142643E-01
   8.868686E-01   8.924927E-01   8.912830E-01   8.957342E-01   9.077147E-01   9.290527E-01   9.610582E-01   1.004176E+00   1.058003E+00   1.121510E+00   1.194408E+00   1.267957E+00   1.347207E+00   1.423368E+00   1.489813E+00   1.543257E+00   1.574216E+00   1.586465E+00   1.581052E+00   1.593829E+00   1.577560E+00   1.559335E+00   1.540037E+00   1.524795E+00   1.507921E+00   1.483541E+00   1.451126E+00   1.402573E+00   1.366184E+00   1.331012E+00   1.293299E+00   1.267400E+00   1.250030E+00   1.244974E+00   1.274590E+00   1.309248E+00   1.368499E+00   1.451246E+00   1.562189E+00   1.697283E+00   1.854715E+00   2.037067E+00   2.231022E+00   2.435895E+00   2.650674E+00   2.852656E+00   3.036739E+00   3.216034E+00   3.391066E+00   3.557377E+00   3.717579E+00   3.856559E+00   3.978144E+00   4.058687E+00   4.070523E+00   3.999324E+00   3.857430E+00   3.643988E+00   3.392065E+00   3.132573E+00   2.898950E+00   2.659839E+00   2.461003E+00   2.287890E+00   2.146323E+00   2.017925E+00   1.909933E+00   1.809692E+00   1.680049E+00   1.610044E+00   1.530652E+00   1.461017E+00   1.416975E+00   1.358320E+00   1.327344E+00   1.280756E+00   1.238018E+00   1.213280E+00   1.189951E+00   1.167450E+00   1.171614E+00   1.153136E+00   1.130411E+00   1.107203E+00   1.083217E+00   1.058300E+00   1.032640E+00   9.943578E-01   9.575036E-01   9.460540E-01   9.302966E-01   9.200153E-01   9.146631E-01   9.162240E-01   9.042126E-01   8.941652E-01   9.196225E-01   8.363727E-01   8.312401E-01   8.272225E-01
   9.048835E-01   8.999504E-01   8.989659E-01   9.033352E-01   9.147943E-01   9.349871E-01   9.650837E-01   1.005393E+00   1.055416E+00   1.114092E+00   1.179546E+00   1.252474E+00   1.323170E+00   1.390249E+00   1.466835E+00   1.507956E+00   1.528045E+00   1.528164E+00   1.512971E+00   1.484443E+00   1.453153E+00   1.419031E+00   1.383609E+00   1.347772E+00   1.319871E+00   1.294273E+00   1.263508E+00   1.223093E+00   1.194443E+00   1.165128E+00   1.133242E+00   1.101997E+00   1.077599E+00   1.062171E+00   1.064370E+00   1.086782E+00   1.137917E+00   1.214825E+00   1.316022E+00   1.435129E+00   1.567479E+00   1.711696E+00   1.883565E+00   2.035091E+00   2.191045E+00   2.354486E+00   2.523442E+00   2.702672E+00   2.891703E+00   3.078286E+00   3.258492E+00   3.416686E+00   3.555125E+00   3.654643E+00   3.692999E+00   3.656928E+00   3.554892E+00   3.405632E+00   3.210134E+00   3.003801E+00   2.802382E+00   2.617837E+00   2.452226E+00   2.305624E+00   2.183633E+00   2.058085E+00   1.957784E+00   1.867972E+00   1.731426E+00   1.661107E+00   1.600969E+00   1.530685E+00   1.488703E+00   1.434079E+00   1.403706E+00   1.361453E+00   1.324660E+00   1.309021E+00   1.313741E+00   1.304618E+00   1.301272E+00   1.303861E+00   1.305304E+00   1.304744E+00   1.296161E+00   1.273295E+00   1.203863E+00   1.140305E+00   1.089994E+00   1.053807E+00   1.009478E+00   9.960841E-01   9.756200E-01   9.602418E-01   9.375509E-01   9.189909E-01   9.383037E-01   8.482327E-01   8.284079E-01   8.209238E-01
   9.117341E-01   9.064759E-01   9.047307E-01   9.077976E-01   9.173996E-01   9.354494E-01   9.633276E-01   1.001015E+00   1.047547E+00   1.101786E+00   1.161777E+00   1.226437E+00   1.309468E+00   1.372660E+00   1.424420E+00   1.456740E+00   1.464073E+00   1.449119E+00   1.418965E+00   1.377179E+00   1.333068E+00   1.286715E+00   1.239691E+00   1.193651E+00   1.158039E+00   1.121948E+00   1.083495E+00   1.069417E+00   1.048728E+00   1.025265E+00   9.961030E-01   9.634509E-01   9.324782E-01   9.065286E-01   8.938890E-01   9.075106E-01   9.532952E-01   1.030536E+00   1.127771E+00   1.237023E+00   1.351263E+00   1.467385E+00   1.576789E+00   1.682597E+00   1.787163E+00   1.912477E+00   2.061288E+00   2.266206E+00   2.458103E+00   2.651983E+00   2.840676E+00   3.010473E+00   3.162630E+00   3.281700E+00   3.352453E+00   3.356848E+00   3.293101E+00   3.165523E+00   3.011598E+00   2.848031E+00   2.687948E+00   2.541363E+00   2.410387E+00   2.294148E+00   2.183822E+00   2.089390E+00   1.997168E+00   1.909587E+00   1.790316E+00   1.720699E+00   1.661955E+00   1.593109E+00   1.573299E+00   1.502412E+00   1.495618E+00   1.458292E+00   1.445983E+00   1.421266E+00   1.422554E+00   1.413961E+00   1.432025E+00   1.461939E+00   1.495339E+00   1.528732E+00   1.528077E+00   1.512337E+00   1.418077E+00   1.333515E+00   1.242896E+00   1.174273E+00   1.116333E+00   1.069774E+00   1.033511E+00   1.005990E+00   9.734859E-01   9.592819E-01   9.380849E-01   8.654304E-01   8.316323E-01   8.089887E-01
   9.186971E-01   9.125642E-01   9.092479E-01   9.098057E-01   9.300612E-01   9.453785E-01   9.717360E-01   1.008119E+00   1.052354E+00   1.103122E+00   1.139568E+00   1.198638E+00   1.275858E+00   1.335934E+00   1.386219E+00   1.412887E+00   1.405661E+00   1.373098E+00   1.327708E+00   1.276723E+00   1.220846E+00   1.166257E+00   1.111696E+00   1.060547E+00   1.012141E+00   9.791613E-01   9.488697E-01   9.365210E-01   9.309899E-01   9.140419E-01   8.884084E-01   8.554520E-01   8.188092E-01   7.807523E-01   7.544751E-01   7.570500E-01   8.026320E-01   8.824861E-01   9.820653E-01   1.085089E+00   1.185291E+00   1.278904E+00   1.358524E+00   1.423237E+00   1.491260E+00   1.580047E+00   1.713332E+00   1.881698E+00   2.075929E+00   2.289449E+00   2.476513E+00   2.648791E+00   2.807985E+00   2.946998E+00   3.039903E+00   3.072610E+00   3.029651E+00   2.936710E+00   2.799634E+00   2.669561E+00   2.544738E+00   2.432762E+00   2.336009E+00   2.240820E+00   2.212333E+00   2.137929E+00   2.053097E+00   1.967173E+00   1.854871E+00   1.787269E+00   1.731702E+00   1.686916E+00   1.650924E+00   1.603038E+00   1.583093E+00   1.550410E+00   1.546259E+00   1.512458E+00   1.526314E+00   1.532951E+00   1.572233E+00   1.632044E+00   1.683766E+00   1.766162E+00   1.790750E+00   1.794319E+00   1.700532E+00   1.554375E+00   1.409156E+00   1.301321E+00   1.214918E+00   1.147702E+00   1.082714E+00   1.044426E+00   1.016034E+00   9.831570E-01   9.219061E-01   8.687623E-01   8.297029E-01   7.875509E-01
   9.389996E-01   9.318927E-01   9.268116E-01   9.243458E-01   9.257740E-01   9.357336E-01   9.608626E-01   9.958037E-01   1.036475E+00   1.081932E+00   1.131784E+00   1.177394E+00   1.234121E+00   1.294057E+00   1.348013E+00   1.376626E+00   1.350064E+00   1.297284E+00   1.239142E+00   1.178638E+00   1.121918E+00   1.063585E+00   1.004832E+00   9.471008E-01   8.925034E-01   8.470317E-01   8.381340E-01   8.388191E-01   8.355853E-01   8.301758E-01   8.111494E-01   7.806293E-01   7.384569E-01   6.922605E-01   6.471580E-01   6.312963E-01   6.870785E-01   7.804213E-01   8.812395E-01   9.811353E-01   1.069388E+00   1.144082E+00   1.197076E+00   1.235250E+00   1.261129E+00   1.310189E+00   1.437650E+00   1.608529E+00   1.788119E+00   1.978644E+00   2.146063E+00   2.333389E+00   2.492978E+00   2.635527E+00   2.756403E+00   2.818881E+00   2.780312E+00   2.687104E+00   2.583516E+00   2.512012E+00   2.415035E+00   2.328187E+00   2.254005E+00   2.206747E+00   2.174248E+00   2.129985E+00   2.048844E+00   1.961995E+00   1.851023E+00   1.791856E+00   1.742087E+00   1.704777E+00   1.676525E+00   1.654374E+00   1.621145E+00   1.615754E+00   1.619102E+00   1.611698E+00   1.635568E+00   1.653683E+00   1.668482E+00   1.751930E+00   1.861302E+00   2.004203E+00   2.139602E+00   2.181053E+00   1.977418E+00   1.756161E+00   1.529004E+00   1.385710E+00   1.276496E+00   1.208847E+00   1.117635E+00   1.071631E+00   1.037533E+00   1.000140E+00   9.119462E-01   8.651585E-01   8.167484E-01   7.934895E-01
   9.471926E-01   9.390827E-01   9.323512E-01   9.271864E-01   9.237439E-01   9.221320E-01   9.515390E-01   9.838847E-01   1.019324E+00   1.057955E+00   1.099828E+00   1.137298E+00   1.186081E+00   1.238228E+00   1.292077E+00   1.348889E+00   1.278664E+00   1.212075E+00   1.148562E+00   1.087597E+00   1.030335E+00   9.727466E-01   9.149207E-01   8.601604E-01   8.031914E-01   7.423077E-01   7.593426E-01   7.709030E-01   7.755143E-01   7.713891E-01   7.553421E-01   7.346581E-01   6.991933E-01   6.520740E-01   5.936909E-01   5.276610E-01   6.297281E-01   7.332377E-01   8.326000E-01   9.225492E-01   9.992533E-01   1.061321E+00   1.098462E+00   1.116754E+00   1.113424E+00   1.089521E+00   1.252805E+00   1.419291E+00   1.582653E+00   1.747253E+00   1.903789E+00   2.047704E+00   2.180383E+00   2.315016E+00   2.506014E+00   2.633808E+00   2.548196E+00   2.461222E+00   2.376923E+00   2.300059E+00   2.217608E+00   2.149338E+00   2.113716E+00   2.091610E+00   2.088292E+00   2.105056E+00   2.002556E+00   1.922071E+00   1.818731E+00   1.769030E+00   1.730010E+00   1.704192E+00   1.665508E+00   1.654301E+00   1.669234E+00   1.627738E+00   1.616853E+00   1.633891E+00   1.661237E+00   1.708457E+00   1.749904E+00   1.839587E+00   1.965901E+00   2.115063E+00   2.383831E+00   2.716064E+00   2.170395E+00   1.844104E+00   1.603107E+00   1.459284E+00   1.320480E+00   1.214927E+00   1.133926E+00   1.071239E+00   1.035175E+00   9.568831E-01   9.156087E-01   8.811695E-01   8.207804E-01   7.464929E-01
   9.566672E-01   9.479200E-01   9.403073E-01   9.341855E-01   9.306113E-01   9.339942E-01   9.506265E-01   9.748111E-01   1.002337E+00   1.032266E+00   1.064336E+00   1.090880E+00   1.127213E+00   1.163302E+00   1.195942E+00   1.206817E+00   1.171374E+00   1.115221E+00   1.056971E+00   1.000920E+00   9.469846E-01   8.946316E-01   8.449011E-01   7.973410E-01   7.536627E-01   7.208794E-01   7.207345E-01   7.315379E-01   7.405909E-01   7.434599E-01   7.364941E-01   7.237851E-01   7.001399E-01   6.635416E-01   6.228873E-01   6.095499E-01   6.623112E-01   7.466567E-01   8.332024E-01   9.107698E-01   9.725528E-01   1.021561E+00   1.051351E+00   1.063436E+00   1.065725E+00   1.089039E+00   1.179370E+00   1.304136E+00   1.435839E+00   1.564378E+00   1.691249E+00   1.816500E+00   1.923290E+00   2.031900E+00   2.182951E+00   2.242645E+00   2.229084E+00   2.176615E+00   2.119040E+00   2.068055E+00   2.011117E+00   1.965052E+00   1.946635E+00   1.936891E+00   1.941176E+00   1.930915E+00   1.890218E+00   1.800121E+00   1.759459E+00   1.725864E+00   1.704409E+00   1.692322E+00   1.665352E+00   1.642406E+00   1.644227E+00   1.649561E+00   1.639515E+00   1.655912E+00   1.685279E+00   1.723513E+00   1.735352E+00   1.790213E+00   1.919566E+00   2.085965E+00   2.247759E+00   2.313476E+00   2.040806E+00   1.808691E+00   1.591741E+00   1.440512E+00   1.308979E+00   1.207853E+00   1.143866E+00   1.068893E+00   9.994169E-01   9.464596E-01   8.800830E-01   8.436486E-01   8.124071E-01   7.654855E-01
