   9.656583E-04   5.782118E-04   9.656581E-04   9.656578E-04   1.050080E-03   5.782115E-04   5.477668E-04   5.782113E-04   9.656574E-04   5.881329E-04   5.881327E-04   1.043944E-03   1.043944E-03   5.338962E-04   4.865803E-04   5.400362E-04   5.400360E-04   5.338960E-04   4.865792E-04   5.400355E-04   5.400353E-04   5.400352E-04   4.865782E-04   5.338957E-04   5.400347E-04   4.865775E-04   6.235498E-04   6.235497E-04   6.213795E-04   6.721104E-04   6.382784E-04   6.235491E-04   4.320747E-04   6.235488E-04   1.147933E-03   1.435936E-03   1.435936E-03   1.136574E-03   1.220001E-03   1.220001E-03   1.134726E-03   1.134725E-03   1.241450E-03   6.901411E-04   6.901410E-04   6.901410E-04   1.183994E-03   1.183994E-03   1.289883E-03   1.311700E-03   1.311699E-03   1.289882E-03   1.305355E-03   1.305355E-03   1.318776E-03   1.270360E-03   1.270360E-03   1.318776E-03   1.318775E-03   1.297051E-03   1.293271E-03   1.274302E-03   1.274302E-03   1.274862E-03   1.298277E-03   1.276289E-03   1.276289E-03   1.314474E-03   1.314474E-03   1.314474E-03   1.248411E-03   1.200221E-03   1.123062E-03   1.123062E-03   1.201767E-03   1.201766E-03   1.211069E-03   1.340564E-03   1.350273E-03   1.362814E-03   1.340564E-03   1.324536E-03   1.324536E-03   1.324535E-03   1.324535E-03   1.393472E-03   1.362813E-03   1.345510E-03   1.349184E-03   1.362812E-03   1.362812E-03   1.362812E-03   1.558940E-03   1.461363E-03   1.364383E-03   1.409215E-03   1.410560E-03   1.410560E-03   1.410559E-03   1.410559E-03
   9.656258E-04   5.782011E-04   9.656419E-04   9.656417E-04   5.477316E-04   5.781901E-04   5.782006E-04   5.782006E-04   5.782005E-04   5.881192E-04   1.043929E-03   1.043929E-03   5.881050E-04   5.338900E-04   5.338899E-04   5.333505E-04   5.400174E-04   5.399989E-04   4.865500E-04   5.399985E-04   5.399984E-04   5.399982E-04   5.400165E-04   4.865488E-04   4.865486E-04   5.338893E-04   6.235348E-04   6.213646E-04   4.241254E-04   6.213643E-04   6.213642E-04   6.292838E-04   4.320597E-04   4.241248E-04   6.235337E-04   1.147914E-03   6.213484E-04   6.235183E-04   7.036441E-04   1.147913E-03   1.147913E-03   6.235178E-04   6.720989E-04   6.661384E-04   6.901351E-04   1.183957E-03   1.183975E-03   1.157073E-03   1.271306E-03   1.488643E-03   1.280765E-03   1.289868E-03   1.271305E-03   1.271291E-03   1.268117E-03   1.271290E-03   1.271305E-03   1.318762E-03   1.280764E-03   1.309414E-03   1.297036E-03   1.317885E-03   1.329683E-03   1.329683E-03   1.309413E-03   1.329667E-03   1.264693E-03   1.314459E-03   1.314459E-03   1.274846E-03   1.222034E-03   1.201747E-03   1.201726E-03   1.201747E-03   1.201746E-03   1.289758E-03   1.362799E-03   1.350241E-03   1.350240E-03   1.350256E-03   1.332391E-03   1.332376E-03   1.324518E-03   1.362783E-03   1.349143E-03   1.516087E-03   1.516072E-03   1.324499E-03   1.334063E-03   1.362782E-03   1.362797E-03   1.334063E-03   1.334062E-03   1.409199E-03   1.364347E-03   1.410530E-03   1.410545E-03   1.410545E-03   1.410544E-03   1.410544E-03
   9.205645E-04   9.655933E-04   9.205643E-04   9.655930E-04   9.655929E-04   5.781685E-04   5.781684E-04   5.781683E-04   5.781682E-04   5.880780E-04   5.880779E-04   5.880777E-04   5.470591E-04   5.333317E-04   5.333317E-04   5.399622E-04   5.399620E-04   5.399618E-04   5.399617E-04   4.864617E-04   4.864615E-04   4.864612E-04   4.864611E-04   4.864609E-04   5.338705E-04   3.781624E-04   6.213197E-04   6.213195E-04   6.213194E-04   6.213193E-04   6.213192E-04   6.292537E-04   4.320147E-04   6.292535E-04   6.234887E-04   6.213184E-04   4.320142E-04   6.720684E-04   6.720683E-04   6.720682E-04   6.234879E-04   6.720680E-04   1.178699E-03   1.178699E-03   1.178699E-03   6.901175E-04   1.259429E-03   1.271262E-03   1.271262E-03   1.488643E-03   1.488643E-03   1.271262E-03   1.271262E-03   1.271261E-03   1.271261E-03   1.271261E-03   1.271261E-03   1.271261E-03   1.271260E-03   1.311418E-03   1.264642E-03   1.274803E-03   1.274802E-03   1.329635E-03   1.349054E-03   1.329634E-03   1.329634E-03   1.314413E-03   1.314412E-03   1.210790E-03   1.201686E-03   0.000000E+00   1.201686E-03   1.311416E-03   1.528020E-03   1.154119E-03   1.211010E-03   1.362755E-03   1.350209E-03   1.350209E-03   1.332347E-03   1.332347E-03   1.332346E-03   1.362754E-03   1.362754E-03   1.516042E-03   1.486189E-03   1.334029E-03   1.334028E-03   1.334028E-03   1.334028E-03   1.334028E-03   1.410501E-03   1.410500E-03   1.410500E-03   1.410500E-03   1.410500E-03   1.410500E-03   1.438402E-03   1.438402E-03
   9.655610E-04   9.205309E-04   9.655607E-04   9.655606E-04   9.655606E-04   9.655604E-04   5.476604E-04   5.781576E-04   5.781467E-04   5.333195E-04   5.880506E-04   5.470266E-04   5.333193E-04   5.338586E-04   5.333192E-04   5.333192E-04   5.333191E-04   5.399249E-04   5.399247E-04   4.864032E-04   5.338583E-04   5.338582E-04   3.781469E-04   5.338644E-04   5.333250E-04   4.864017E-04   4.319855E-04   4.240506E-04   6.212893E-04   4.319851E-04   6.213042E-04   4.240501E-04   6.212889E-04   4.319846E-04   6.234587E-04   6.292233E-04   6.292382E-04   1.147820E-03   1.147820E-03   1.147820E-03   1.134635E-03   1.134618E-03   1.219918E-03   1.254782E-03   1.254782E-03   1.271233E-03   1.271233E-03   1.271233E-03   1.271233E-03   1.289795E-03   1.289795E-03   1.271233E-03   1.271232E-03   1.271232E-03   1.271232E-03   1.311629E-03   1.311629E-03   1.311628E-03   1.311614E-03   1.311388E-03   1.264606E-03   1.274773E-03   1.274772E-03   1.276199E-03   1.298203E-03   1.276214E-03   1.264605E-03   1.292107E-03   1.314381E-03   1.201646E-03   1.201646E-03   1.221935E-03   1.201666E-03   1.289715E-03   1.264603E-03   1.154088E-03   1.340476E-03   1.362725E-03   1.391497E-03   1.391497E-03   1.331092E-03   1.331091E-03   1.331091E-03   1.324430E-03   1.324430E-03   1.486157E-03   1.486157E-03   1.333994E-03   1.333994E-03   1.333993E-03   1.334010E-03   1.333993E-03   1.333993E-03   1.374895E-03   1.410471E-03   1.410470E-03   1.410470E-03   1.410485E-03   1.409135E-03   1.409135E-03
   5.781259E-04   5.781258E-04   5.781258E-04   5.375933E-04   5.194291E-04   5.221661E-04   9.655278E-04   5.221847E-04   9.655276E-04   1.034535E-03   5.333131E-04   5.333067E-04   5.333130E-04   5.469938E-04   5.333066E-04   5.333065E-04   5.333065E-04   5.333064E-04   5.862935E-04   5.333064E-04   5.338457E-04   5.338457E-04   4.863438E-04   5.338518E-04   5.333124E-04   3.780985E-04   6.291944E-04   6.212746E-04   4.240354E-04   4.319551E-04   4.240202E-04   4.240200E-04   4.240199E-04   6.212587E-04   4.240196E-04   4.319543E-04   4.319541E-04   6.234282E-04   4.319539E-04   6.720373E-04   6.720371E-04   6.720268E-04   1.219891E-03   1.488643E-03   1.488643E-03   1.271203E-03   1.271203E-03   1.271203E-03   1.271203E-03   1.289766E-03   1.289766E-03   1.271202E-03   1.271202E-03   1.271202E-03   1.271202E-03   1.311587E-03   1.311586E-03   1.279940E-03   1.279940E-03   1.314351E-03   1.274743E-03   1.274743E-03   1.274743E-03   1.314351E-03   1.276183E-03   1.276183E-03   1.264570E-03   1.314350E-03   1.338444E-03   1.201606E-03   1.201605E-03   1.221895E-03   1.528020E-03   1.264586E-03   1.362273E-03   1.289670E-03   1.210950E-03   1.210950E-03   1.362695E-03   1.391483E-03   1.391469E-03   1.331076E-03   1.331076E-03   1.324394E-03   1.324394E-03   1.324394E-03   1.333976E-03   1.362694E-03   1.362693E-03   1.333975E-03   1.333958E-03   1.333957E-03   1.374865E-03   1.374880E-03   1.410440E-03   1.410440E-03   1.410440E-03   1.410440E-03   0.000000E+00   1.252212E-03
   1.058435E-03   5.476078E-04   5.375761E-04   9.654958E-04   5.781040E-04   9.654956E-04   9.655116E-04   5.781145E-04   9.655114E-04   9.907093E-04   1.034520E-03   5.333005E-04   5.550709E-04   5.469777E-04   5.550862E-04   3.780840E-04   5.550705E-04   5.332939E-04   5.333001E-04   5.333001E-04   5.333000E-04   5.332999E-04   3.780830E-04   4.863142E-04   3.780828E-04   1.103843E-03   4.319255E-04   4.319402E-04   6.291643E-04   6.212293E-04   4.240051E-04   6.212440E-04   6.212289E-04   6.234136E-04   6.720069E-04   6.234134E-04   6.234133E-04   1.147746E-03   1.147746E-03   1.219878E-03   6.720166E-04   1.147764E-03   1.147764E-03   1.255264E-03   1.239352E-03   1.271174E-03   1.271174E-03   1.156940E-03   1.271188E-03   1.311559E-03   1.289752E-03   1.271188E-03   1.271173E-03   1.271173E-03   1.271173E-03   1.311573E-03   1.311572E-03   1.311572E-03   1.311572E-03   1.314321E-03   1.317762E-03   1.274713E-03   1.341017E-03   1.298130E-03   1.276153E-03   1.276153E-03   1.276137E-03   1.528020E-03   1.338414E-03   1.201585E-03   1.201585E-03   1.201565E-03   1.264532E-03   1.273163E-03   1.154041E-03   1.311342E-03   1.362681E-03   1.340417E-03   1.362681E-03   1.391455E-03   1.331045E-03   1.331045E-03   1.486093E-03   1.362665E-03   1.362665E-03   1.362679E-03   1.362664E-03   1.362664E-03   1.362664E-03   1.333941E-03   1.333940E-03   1.333923E-03   1.362663E-03   1.410426E-03   1.410426E-03   1.410425E-03   1.410425E-03   1.623145E-03   1.252197E-03   1.623145E-03
   5.780829E-04   1.058424E-03   1.058424E-03   5.780827E-04   5.780826E-04   5.780825E-04   5.780932E-04   9.654627E-04   9.654627E-04   5.550557E-04   9.906919E-04   5.469292E-04   9.917212E-04   9.917382E-04   5.332878E-04   5.332815E-04   5.332877E-04   5.862418E-04   5.862418E-04   6.407324E-04   5.332875E-04   5.332812E-04   5.332812E-04   5.332874E-04   5.332873E-04   5.332810E-04   6.212146E-04   6.212145E-04   4.319101E-04   4.239753E-04   4.239751E-04   4.239600E-04   6.211989E-04   6.212136E-04   6.212136E-04   6.233685E-04   1.219851E-03   1.147708E-03   1.219837E-03   1.039108E-03   1.435936E-03   1.250442E-03   1.253157E-03   1.253157E-03   1.253144E-03   1.271159E-03   1.271159E-03   1.271159E-03   1.271144E-03   1.311531E-03   1.311531E-03   1.271144E-03   1.271158E-03   1.271144E-03   1.271158E-03   1.279897E-03   1.279896E-03   1.279896E-03   1.279882E-03   1.317731E-03   1.276108E-03   1.340990E-03   1.274698E-03   1.276107E-03   1.276122E-03   1.276122E-03   1.276122E-03   1.528020E-03   1.311314E-03   1.201545E-03   1.221817E-03   1.201524E-03   1.426948E-03   1.426964E-03   1.426948E-03   1.311313E-03   1.324325E-03   1.362651E-03   1.580565E-03   1.362651E-03   1.362650E-03   1.486077E-03   1.486061E-03   1.324341E-03   1.324341E-03   1.362650E-03   1.262438E-03   1.262418E-03   1.333889E-03   1.362649E-03   1.333888E-03   1.333888E-03   1.324321E-03   1.410396E-03   1.364185E-03   1.410396E-03   1.410395E-03   1.623145E-03   1.252167E-03   1.410380E-03
   5.780614E-04   1.045901E-03   1.058393E-03   5.780718E-04   1.058393E-03   1.039703E-03   5.374880E-04   5.780608E-04   5.374877E-04   5.468969E-04   5.550089E-04   5.879407E-04   5.879406E-04   9.916870E-04   9.916869E-04   9.906393E-04   5.550082E-04   5.469121E-04   5.332687E-04   6.406997E-04   6.873134E-04   5.332686E-04   5.332748E-04   5.332748E-04   5.332684E-04   5.332684E-04   6.211697E-04   4.239305E-04   6.291042E-04   6.233393E-04   4.239301E-04   4.239299E-04   6.211689E-04   6.233386E-04   6.291183E-04   6.233384E-04   6.719654E-04   1.136314E-03   1.147671E-03   1.219809E-03   1.240714E-03   1.203881E-03   1.203881E-03   1.289980E-03   1.253116E-03   1.268189E-03   1.264188E-03   1.247363E-03   1.271130E-03   1.311503E-03   1.311517E-03   1.311503E-03   1.311503E-03   1.311503E-03   1.311502E-03   1.246419E-03   1.279867E-03   1.246419E-03   1.246419E-03   1.276078E-03   1.276078E-03   1.276078E-03   1.276077E-03   1.314258E-03   1.338368E-03   1.314273E-03   1.314258E-03   1.314258E-03   1.311271E-03   1.201484E-03   7.162012E-04   1.201484E-03   1.201504E-03   1.426932E-03   1.309232E-03   1.309232E-03   1.362607E-03   1.324289E-03   1.580565E-03   1.580565E-03   1.486030E-03   1.376171E-03   1.431116E-03   1.333855E-03   1.333872E-03   1.333855E-03   1.333855E-03   1.262398E-03   1.333854E-03   1.333871E-03   1.580565E-03   1.329400E-03   1.188426E-03   1.528247E-03   1.395611E-03   1.410350E-03   1.623145E-03   1.623145E-03   1.410364E-03   1.410364E-03
   1.058372E-03   1.058372E-03   1.058372E-03   5.220140E-04   5.297126E-04   5.374532E-04   5.475007E-04   9.214325E-04   5.474826E-04   5.549779E-04   9.906053E-04   1.034412E-03   5.879133E-04   5.468637E-04   5.879131E-04   5.549772E-04   5.879129E-04   5.879127E-04   1.034412E-03   1.034411E-03   1.034411E-03   5.332561E-04   3.779873E-04   5.338016E-04   5.337953E-04   5.397387E-04   1.095641E-03   1.136279E-03   6.719456E-04   6.434018E-04   4.239001E-04   6.233090E-04   6.719452E-04   6.719451E-04   6.719451E-04   1.219782E-03   6.233083E-04   6.233081E-04   1.136277E-03   1.219782E-03   1.250397E-03   1.203853E-03   1.203853E-03   1.282683E-03   1.289952E-03   1.264160E-03   1.246392E-03   1.247334E-03   1.247334E-03   1.279824E-03   1.279824E-03   1.279823E-03   1.311475E-03   1.311475E-03   1.279823E-03   1.318570E-03   1.246405E-03   1.246390E-03   1.247333E-03   1.298041E-03   1.276047E-03   1.276047E-03   1.276047E-03   1.314227E-03   1.314243E-03   1.314243E-03   1.314227E-03   1.291953E-03   1.201443E-03   1.201443E-03   1.201442E-03   1.201442E-03   1.201442E-03   1.264443E-03   1.311255E-03   1.528020E-03   1.362577E-03   1.362577E-03   1.580565E-03   1.188392E-03   1.323408E-03   1.485998E-03   1.376138E-03   1.333820E-03   1.333820E-03   1.362576E-03   1.362575E-03   1.333820E-03   1.348927E-03   1.348944E-03   1.333836E-03   1.333819E-03   1.410320E-03   1.395582E-03   1.364095E-03   1.438217E-03   1.252093E-03   1.623145E-03   1.408977E-03   1.410334E-03
   1.064578E-03   5.780183E-04   5.474479E-04   5.474478E-04   5.296744E-04   5.219756E-04   5.374181E-04   5.374179E-04   5.374178E-04   5.549468E-04   5.549467E-04   5.878860E-04   5.549465E-04   5.878857E-04   5.878856E-04   5.878856E-04   1.034380E-03   1.034380E-03   1.034380E-03   1.034380E-03   1.122174E-03   5.468303E-04   5.878847E-04   5.337828E-04   5.337828E-04   5.337827E-04   6.290444E-04   4.238704E-04   4.318051E-04   6.232792E-04   6.232791E-04   6.232790E-04   1.136242E-03   1.282973E-03   1.161131E-03   1.218149E-03   1.250353E-03   1.231909E-03   1.201466E-03   1.219267E-03   1.218605E-03   1.248222E-03   1.289924E-03   1.282654E-03   1.253061E-03   1.264132E-03   1.264132E-03   1.247305E-03   1.247305E-03   1.287951E-03   1.279794E-03   1.279794E-03   1.279794E-03   1.279794E-03   1.279794E-03   1.318529E-03   1.246362E-03   1.246362E-03   1.246362E-03   1.276017E-03   1.276017E-03   1.298011E-03   1.276017E-03   1.314197E-03   1.314197E-03   1.338291E-03   1.338291E-03   1.314196E-03   1.201402E-03   1.201402E-03   1.183766E-03   1.201402E-03   1.311212E-03   1.311212E-03   1.528020E-03   1.311211E-03   1.210802E-03   1.210802E-03   1.580565E-03   1.188357E-03   1.376106E-03   1.323373E-03   1.333786E-03   1.333786E-03   1.580565E-03   1.210801E-03   1.362545E-03   1.515827E-03   1.492537E-03   1.333785E-03   1.333784E-03   1.345218E-03   1.348873E-03   1.395551E-03   1.372973E-03   1.413588E-03   1.395551E-03   1.373270E-03   1.364059E-03   1.360473E-03
   5.779968E-04   5.780075E-04   1.064567E-03   1.064567E-03   5.474121E-04   5.219566E-04   5.374007E-04   5.374005E-04   9.213810E-04   5.878725E-04   5.549311E-04   5.549310E-04   5.549154E-04   5.468150E-04   5.549305E-04   5.878582E-04   6.048555E-04   5.878579E-04   1.034364E-03   1.122164E-03   1.021849E-03   9.954248E-04   1.043630E-03   4.860212E-04   5.337702E-04   4.860207E-04   6.232646E-04   6.232645E-04   1.219742E-03   1.136223E-03   1.136205E-03   1.136223E-03   1.136205E-03   1.161098E-03   1.282944E-03   1.328874E-03   1.222196E-03   1.231895E-03   1.231880E-03   1.231880E-03   1.212381E-03   1.240055E-03   1.248200E-03   1.282640E-03   1.289910E-03   1.246335E-03   1.246349E-03   1.247290E-03   1.247290E-03   1.279780E-03   1.279766E-03   1.279780E-03   1.311433E-03   1.279780E-03   1.311418E-03   1.279765E-03   1.246348E-03   1.246348E-03   1.246347E-03   1.297997E-03   1.275987E-03   1.297996E-03   1.275987E-03   1.314166E-03   1.338276E-03   1.338261E-03   1.338260E-03   1.338260E-03   1.201382E-03   1.201362E-03   1.183748E-03   1.201381E-03   1.311183E-03   1.311197E-03   1.311197E-03   1.311182E-03   1.580565E-03   1.210788E-03   1.580565E-03   1.376090E-03   1.376090E-03   1.324201E-03   1.333751E-03   1.333769E-03   1.580565E-03   1.580565E-03   1.580565E-03   1.210786E-03   1.324181E-03   1.333767E-03   1.324199E-03   1.333767E-03   1.334067E-03   1.395536E-03   1.372942E-03   1.372942E-03   1.438155E-03   1.372957E-03   1.364041E-03   1.364041E-03
   5.473772E-04   1.064535E-03   1.092743E-03   5.779751E-04   5.373485E-04   5.373483E-04   5.779749E-04   5.779748E-04   9.653005E-04   1.034320E-03   5.878312E-04   5.878311E-04   5.548841E-04   5.548841E-04   5.878308E-04   5.832134E-04   1.034319E-03   1.034319E-03   1.034318E-03   1.034318E-03   1.043599E-03   9.953904E-04   1.043598E-03   1.043598E-03   1.122130E-03   1.043598E-03   1.147523E-03   6.903364E-04   6.903364E-04   1.219700E-03   1.219700E-03   1.147522E-03   1.147522E-03   1.233549E-03   1.282915E-03   1.268444E-03   1.268444E-03   1.231851E-03   1.231851E-03   1.218548E-03   1.212352E-03   1.240032E-03   1.282598E-03   1.282598E-03   1.282598E-03   1.247247E-03   1.247247E-03   1.246306E-03   1.246306E-03   1.279737E-03   1.279737E-03   1.279736E-03   1.279736E-03   1.247246E-03   1.247245E-03   1.247245E-03   1.247245E-03   1.247245E-03   1.247245E-03   1.314136E-03   1.314136E-03   1.314135E-03   1.314135E-03   1.314135E-03   1.340848E-03   1.340848E-03   1.274532E-03   1.528020E-03   1.201321E-03   1.199807E-03   1.197247E-03   1.201321E-03   1.311154E-03   1.338229E-03   1.153838E-03   1.153837E-03   1.210742E-03   1.580565E-03   1.580565E-03   1.188284E-03   1.324148E-03   1.333717E-03   1.333717E-03   1.329260E-03   1.329260E-03   1.362486E-03   1.362485E-03   1.324146E-03   1.324146E-03   1.333715E-03   1.333715E-03   1.333715E-03   1.558599E-03   1.410230E-03   1.438125E-03   1.558599E-03   1.396716E-03   1.396716E-03   1.363987E-03   1.410229E-03
   5.373140E-04   1.271344E-03   1.271344E-03   5.779537E-04   5.779536E-04   5.473412E-04   4.497385E-04   5.779533E-04   9.652682E-04   1.034289E-03   5.878038E-04   5.878037E-04   1.153536E-03   5.878035E-04   5.878034E-04   1.034288E-03   1.231368E-03   1.034288E-03   1.153536E-03   1.032680E-03   1.153536E-03   1.032679E-03   1.043583E-03   1.122120E-03   9.098923E-04   1.341846E-03   1.219673E-03   1.147485E-03   1.147485E-03   6.231893E-04   6.231891E-04   6.718629E-04   6.718627E-04   6.903139E-04   1.161032E-03   1.268420E-03   1.268420E-03   1.435936E-03   1.435936E-03   1.254512E-03   1.435936E-03   1.240009E-03   1.240009E-03   1.282569E-03   1.282569E-03   1.247218E-03   1.247218E-03   1.246277E-03   1.246277E-03   1.279708E-03   1.279708E-03   1.279707E-03   1.279707E-03   1.270969E-03   1.247217E-03   1.247231E-03   1.247231E-03   1.247231E-03   1.270968E-03   1.314105E-03   1.314105E-03   1.314105E-03   1.314104E-03   1.340820E-03   1.340820E-03   1.274517E-03   1.340819E-03   1.309069E-03   1.311125E-03   1.221579E-03   1.201280E-03   1.201280E-03   1.296706E-03   1.296706E-03   1.296691E-03   1.153806E-03   1.580565E-03   1.323267E-03   1.580565E-03   1.362457E-03   1.333682E-03   1.333682E-03   1.333682E-03   1.348801E-03   1.580565E-03   1.333681E-03   1.324111E-03   1.324111E-03   1.485869E-03   1.333680E-03   1.492458E-03   1.333680E-03   1.324110E-03   1.410200E-03   1.410200E-03   1.410200E-03   1.374672E-03   1.396701E-03   1.410214E-03   7.109372E-04
   9.239088E-04   1.064493E-03   1.067100E-03   9.652363E-04   5.779321E-04   5.473057E-04   5.473055E-04   5.779425E-04   9.201940E-04   5.877764E-04   5.877902E-04   5.877763E-04   5.548220E-04   1.122088E-03   1.153513E-03   1.153512E-03   1.122633E-03   1.153512E-03   1.047506E-03   1.047506E-03   1.032649E-03   1.153512E-03   1.153512E-03   1.034272E-03   1.034272E-03   1.122086E-03   1.134262E-03   1.134262E-03   1.256820E-03   6.718425E-04   6.718424E-04   6.718526E-04   6.231588E-04   6.209885E-04   4.237495E-04   1.268397E-03   1.268397E-03   1.250234E-03   1.282856E-03   1.018117E-03   1.435936E-03   1.239998E-03   1.282541E-03   1.282541E-03   1.282541E-03   1.247189E-03   1.247189E-03   1.246248E-03   1.246248E-03   1.279693E-03   1.279693E-03   1.276054E-03   1.276054E-03   1.247188E-03   1.247188E-03   1.247202E-03   1.247202E-03   1.247187E-03   1.247187E-03   1.314074E-03   1.314074E-03   1.314074E-03   1.314074E-03   1.314073E-03   1.274473E-03   1.274473E-03   1.274487E-03   1.311111E-03   1.298252E-03   1.197175E-03   1.528020E-03   1.201240E-03   1.311096E-03   1.296676E-03   1.338168E-03   1.272880E-03   1.331411E-03   1.320483E-03   1.324078E-03   1.333647E-03   1.333647E-03   1.333647E-03   1.333646E-03   1.345090E-03   1.485838E-03   1.333646E-03   1.333645E-03   1.331409E-03   1.485837E-03   1.324093E-03   1.333645E-03   1.333663E-03   1.528054E-03   1.363917E-03   1.363916E-03   1.410170E-03   1.374642E-03   1.396656E-03   1.251958E-03   7.109349E-04
   5.779107E-04   9.585110E-04   5.472883E-04   9.201779E-04   5.372610E-04   9.201608E-04   5.217851E-04   5.779211E-04   5.472698E-04   5.877628E-04   5.548067E-04   5.548066E-04   5.547908E-04   5.547907E-04   1.122076E-03   5.877622E-04   5.877621E-04   1.032634E-03   1.047491E-03   1.047476E-03   1.047491E-03   1.032618E-03   5.877478E-04   1.122064E-03   1.122064E-03   1.341846E-03   1.134244E-03   1.249201E-03   1.233467E-03   1.219632E-03   6.718320E-04   6.718217E-04   1.136057E-03   1.136057E-03   1.136057E-03   4.237343E-04   1.222196E-03   1.250204E-03   1.282842E-03   1.282842E-03   1.218010E-03   1.218010E-03   1.282527E-03   1.289797E-03   1.289782E-03   1.247175E-03   1.247160E-03   1.246234E-03   1.246220E-03   1.279664E-03   1.279664E-03   1.276040E-03   1.276025E-03   1.247159E-03   1.247159E-03   1.247159E-03   1.247173E-03   1.247173E-03   1.247173E-03   1.314059E-03   1.314042E-03   1.314058E-03   1.314042E-03   1.263361E-03   1.274458E-03   1.340763E-03   1.340763E-03   1.317481E-03   1.298237E-03   1.221500E-03   1.122499E-03   1.192766E-03   1.309023E-03   1.296646E-03   1.528020E-03   1.264230E-03   1.331093E-03   1.324061E-03   1.362398E-03   1.333612E-03   1.333629E-03   1.333629E-03   1.333629E-03   1.333629E-03   1.485822E-03   1.324041E-03   1.333628E-03   1.333611E-03   1.485806E-03   1.333627E-03   1.333610E-03   1.345056E-03   1.323211E-03   1.528037E-03   1.251913E-03   1.623145E-03   1.410140E-03   1.410140E-03   1.410155E-03   1.410139E-03
   1.081930E-03   1.067065E-03   1.049751E-03   5.372087E-04   5.372260E-04   9.460961E-04   5.294649E-04   5.472521E-04   5.778995E-04   5.547757E-04   1.130652E-03   1.122054E-03   5.877351E-04   5.547753E-04   1.130652E-03   1.122054E-03   1.034196E-03   1.108117E-03   1.142152E-03   1.047460E-03   1.017099E-03   1.053356E-03   5.877340E-04   1.032602E-03   1.034210E-03   1.341846E-03   1.219605E-03   1.219604E-03   1.330136E-03   1.233453E-03   1.249178E-03   1.200963E-03   6.718113E-04   1.158071E-03   1.136038E-03   1.287001E-03   1.241123E-03   1.217997E-03   1.231416E-03   1.282812E-03   1.217997E-03   1.239940E-03   1.225294E-03   1.252909E-03   1.289768E-03   1.267060E-03   1.247146E-03   1.247146E-03   1.246205E-03   1.246205E-03   1.279635E-03   1.276011E-03   1.276011E-03   1.296971E-03   1.275996E-03   1.262233E-03   1.247144E-03   1.247144E-03   1.247144E-03   1.314027E-03   1.273832E-03   1.329225E-03   1.273832E-03   1.314026E-03   1.314026E-03   1.291753E-03   1.273846E-03   1.311052E-03   1.153714E-03   1.295339E-03   1.274785E-03   1.274785E-03   1.274784E-03   1.153729E-03   1.528020E-03   1.273845E-03   1.331063E-03   1.331063E-03   1.362383E-03   1.333595E-03   1.333595E-03   1.333577E-03   1.348721E-03   1.348721E-03   1.485790E-03   1.333576E-03   1.430854E-03   1.492364E-03   1.485790E-03   1.324023E-03   1.333898E-03   1.345040E-03   1.485773E-03   1.363862E-03   1.623145E-03   1.251883E-03   1.410110E-03   1.410125E-03   1.251897E-03   7.109257E-04
   1.049740E-03   1.064428E-03   5.778677E-04   5.371738E-04   5.371736E-04   5.471993E-04   4.494992E-04   9.651548E-04   9.651385E-04   9.903457E-04   1.034166E-03   1.124515E-03   1.122021E-03   1.122021E-03   1.122021E-03   1.122021E-03   1.124504E-03   1.119311E-03   9.879384E-04   9.879384E-04   9.879211E-04   1.053328E-03   1.053342E-03   1.053342E-03   1.053342E-03   1.341846E-03   1.435936E-03   1.134155E-03   1.233411E-03   1.212211E-03   1.212225E-03   1.282770E-03   1.158038E-03   1.158054E-03   1.158038E-03   1.158038E-03   1.218221E-03   1.241089E-03   1.249144E-03   1.217955E-03   1.011344E-03   1.011344E-03   1.083158E-03   1.239036E-03   1.239036E-03   1.318338E-03   1.318338E-03   1.270852E-03   1.318337E-03   1.318337E-03   1.311250E-03   1.290210E-03   1.290210E-03   1.296945E-03   1.345140E-03   1.090067E-03   1.488643E-03   1.289433E-03   1.109508E-03   1.348625E-03   1.348640E-03   1.296574E-03   1.296574E-03   1.313980E-03   1.313980E-03   1.313980E-03   1.274383E-03   1.311008E-03   1.528020E-03   1.289319E-03   1.274754E-03   1.274753E-03   1.274769E-03   1.274753E-03   1.274753E-03   1.308964E-03   1.333544E-03   1.333543E-03   1.333543E-03   1.329085E-03   1.343450E-03   1.333542E-03   1.492334E-03   1.333542E-03   1.333559E-03   1.333559E-03   1.440017E-03   1.440017E-03   1.430821E-03   1.323969E-03   1.333882E-03   1.485740E-03   1.485740E-03   1.395340E-03   1.363808E-03   1.363808E-03   1.410080E-03   1.392281E-03   1.413385E-03   1.410095E-03
