   7.314323E-04   3.848275E-04   7.314323E-04   7.314323E-04   1.057699E-03   3.848275E-04   3.853969E-04   3.848274E-04   7.314321E-04   2.589134E-04   2.589134E-04   5.761531E-04   5.761530E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   2.788690E-04   2.960396E-04   1.946215E-04   1.946215E-04   1.946215E-04   5.873684E-04   7.561760E-04   7.561759E-04   5.359502E-04   4.344040E-04   4.344040E-04   5.288466E-04   5.288466E-04   1.089547E-03   3.034916E-04   3.034916E-04   3.034916E-04   5.815911E-04   5.815911E-04   6.363669E-04   1.136083E-03   1.136083E-03   6.363669E-04   1.103976E-03   1.103976E-03   1.120536E-03   1.089119E-03   1.089119E-03   1.120536E-03   1.120536E-03   1.157039E-03   1.150730E-03   1.140595E-03   1.140595E-03   1.143861E-03   1.159816E-03   1.142003E-03   1.142003E-03   1.198391E-03   1.198391E-03   1.198391E-03   8.985129E-04   6.872628E-04   6.956573E-04   6.956573E-04   4.522925E-04   4.522925E-04   8.778919E-04   1.035430E-03   1.124236E-03   6.738596E-04   1.035430E-03   4.372056E-04   4.372056E-04   4.372055E-04   4.372055E-04   1.163702E-03   6.738594E-04   8.142080E-04   8.352990E-04   6.738593E-04   6.738593E-04   6.738593E-04   5.827469E-04   6.581368E-04   4.314593E-04   7.570722E-04   5.153336E-04   5.153336E-04   5.153335E-04   5.153335E-04
   7.314254E-04   3.848263E-04   7.314288E-04   7.314287E-04   3.853948E-04   3.848252E-04   3.848263E-04   3.848263E-04   3.848263E-04   2.589120E-04   5.761502E-04   5.761502E-04   2.589105E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   5.873656E-04   1.946215E-04   1.946215E-04   2.976174E-04   5.873655E-04   5.873655E-04   1.946215E-04   2.788674E-04   1.946215E-04   3.034911E-04   5.815853E-04   5.815882E-04   7.581632E-04   1.089990E-03   8.553531E-04   8.743449E-04   6.363640E-04   1.089990E-03   1.089988E-03   1.086074E-03   1.089988E-03   1.089990E-03   1.120535E-03   8.743446E-04   9.519358E-04   1.157036E-03   5.574939E-04   1.215218E-03   1.215218E-03   9.519355E-04   1.215215E-03   4.782342E-04   1.198388E-03   1.198388E-03   1.143858E-03   7.179580E-04   4.522882E-04   4.522837E-04   4.522881E-04   4.522880E-04   1.073423E-03   6.738569E-04   1.124232E-03   1.124232E-03   1.124234E-03   1.100907E-03   1.100904E-03   4.372020E-04   6.738538E-04   1.121524E-03   7.402027E-04   7.401988E-04   4.371980E-04   4.878359E-04   6.738536E-04   6.738564E-04   4.878357E-04   4.878357E-04   7.570694E-04   4.314565E-04   5.153278E-04   5.153307E-04   5.153306E-04   5.153306E-04   5.153306E-04
   9.888425E-04   7.314184E-04   9.888425E-04   7.314184E-04   7.314183E-04   3.848230E-04   3.848230E-04   3.848230E-04   3.848230E-04   2.589077E-04   2.589077E-04   2.589077E-04   2.931205E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   2.788632E-04   2.788632E-04   2.788632E-04   1.946215E-04   2.788631E-04   5.607498E-04   5.607497E-04   5.607497E-04   3.034895E-04   1.081410E-03   1.089984E-03   1.089983E-03   8.553448E-04   8.553448E-04   1.089983E-03   1.089983E-03   1.089983E-03   1.089983E-03   1.089983E-03   1.089983E-03   1.089983E-03   1.089983E-03   7.120803E-04   4.782211E-04   1.143849E-03   1.143849E-03   1.215210E-03   1.226666E-03   1.215209E-03   1.215209E-03   1.198379E-03   1.198379E-03   8.325375E-04   4.522747E-04   0.000000E+00   4.522746E-04   7.120797E-04   9.375478E-04   9.375478E-04   8.778852E-04   6.738482E-04   1.124227E-03   1.124227E-03   1.100898E-03   1.100898E-03   1.100898E-03   6.738480E-04   6.738479E-04   7.401914E-04   6.835146E-04   4.878291E-04   4.878291E-04   4.878291E-04   4.878290E-04   4.878290E-04   5.153222E-04   5.153221E-04   5.153221E-04   5.153221E-04   5.153221E-04   5.153220E-04   1.014814E-03   1.014814E-03
   7.314115E-04   9.888361E-04   7.314115E-04   7.314115E-04   7.314115E-04   7.314114E-04   3.853904E-04   3.848219E-04   3.848208E-04   1.946215E-04   2.589048E-04   2.931167E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   5.873514E-04   5.873513E-04   5.873512E-04   5.288318E-04   5.288288E-04   4.343839E-04   4.639687E-04   4.639687E-04   1.089979E-03   1.089979E-03   1.089979E-03   1.089979E-03   6.363496E-04   6.363496E-04   1.089979E-03   1.089979E-03   1.089979E-03   1.089979E-03   1.136070E-03   1.136070E-03   1.136070E-03   1.136067E-03   7.120730E-04   4.782120E-04   1.143843E-03   1.143843E-03   1.141983E-03   1.159803E-03   1.141987E-03   4.782117E-04   8.558443E-04   1.198373E-03   4.522659E-04   4.522658E-04   7.179380E-04   4.522702E-04   1.073413E-03   4.782113E-04   9.375424E-04   1.035413E-03   6.738425E-04   1.163853E-03   1.163853E-03   1.105851E-03   1.105851E-03   1.105851E-03   4.371834E-04   4.371833E-04   6.835030E-04   6.835029E-04   4.878223E-04   4.878223E-04   4.878223E-04   4.878256E-04   4.878222E-04   4.878222E-04   4.314512E-04   5.153163E-04   5.153163E-04   5.153163E-04   5.153191E-04   7.570575E-04   7.570575E-04
   3.848187E-04   3.848187E-04   3.848187E-04   3.820429E-04   2.358386E-04   1.946215E-04   7.314045E-04   1.946215E-04   7.314044E-04   5.223004E-04   1.946215E-04   1.946215E-04   1.946215E-04   2.931127E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   2.788587E-04   2.788587E-04   2.788573E-04   4.343772E-04   7.009681E-04   6.482947E-04   1.089975E-03   1.089975E-03   1.089975E-03   1.089975E-03   6.363438E-04   6.363438E-04   1.089975E-03   1.089975E-03   1.089975E-03   1.089975E-03   1.136062E-03   1.136062E-03   1.124544E-03   1.124544E-03   1.198368E-03   1.143837E-03   1.143837E-03   1.143837E-03   1.198368E-03   1.141980E-03   1.141980E-03   4.782027E-04   1.198368E-03   1.213662E-03   4.522569E-04   4.522569E-04   7.179301E-04   6.956380E-04   4.782069E-04   8.537610E-04   1.073403E-03   8.778785E-04   8.778784E-04   6.738367E-04   1.163851E-03   1.163850E-03   1.105848E-03   1.105848E-03   4.371759E-04   4.371759E-04   4.371758E-04   4.878191E-04   6.738364E-04   6.738363E-04   4.878189E-04   4.878155E-04   4.878155E-04   4.314485E-04   4.314499E-04   5.153106E-04   5.153105E-04   5.153105E-04   5.153105E-04   0.000000E+00   7.193767E-04
   6.006123E-04   3.853871E-04   3.820418E-04   7.313975E-04   3.848164E-04   7.313975E-04   7.314010E-04   3.848176E-04   7.314009E-04   7.770653E-04   5.222974E-04   1.946215E-04   2.964689E-04   2.931108E-04   2.964709E-04   1.946215E-04   2.964689E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   8.374588E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   2.788545E-04   1.946215E-04   1.946215E-04   5.873400E-04   5.873399E-04   4.343740E-04   2.788559E-04   5.873427E-04   5.873427E-04   4.657826E-04   4.207491E-04   1.089970E-03   1.089970E-03   7.581476E-04   1.089972E-03   1.136057E-03   6.363409E-04   1.089972E-03   1.089970E-03   1.089970E-03   1.089970E-03   1.136059E-03   1.136059E-03   1.136059E-03   1.136059E-03   1.198362E-03   7.027902E-04   1.143831E-03   1.202343E-03   1.159790E-03   1.141973E-03   1.141973E-03   1.141970E-03   7.070779E-04   1.213660E-03   4.522525E-04   4.522525E-04   4.522479E-04   4.781933E-04   6.630305E-04   9.375341E-04   7.120614E-04   6.738339E-04   1.035402E-03   6.738338E-04   1.163848E-03   1.105843E-03   1.105842E-03   6.834802E-04   6.738308E-04   6.738307E-04   6.738336E-04   6.738306E-04   6.738306E-04   6.738306E-04   4.878122E-04   4.878121E-04   4.878087E-04   6.738304E-04   5.153078E-04   5.153078E-04   5.153076E-04   5.153076E-04   7.193750E-04   7.193750E-04   7.193749E-04
   3.848143E-04   6.006085E-04   6.006085E-04   3.848143E-04   3.848143E-04   3.848143E-04   3.848153E-04   7.313905E-04   7.313905E-04   2.964670E-04   7.770626E-04   2.931051E-04   7.823063E-04   7.823089E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   4.343673E-04   5.873344E-04   4.343640E-04   8.221096E-04   8.221095E-04   6.060667E-04   4.585220E-04   4.585219E-04   4.585185E-04   1.089969E-03   1.089969E-03   1.089969E-03   1.089967E-03   1.136051E-03   1.136051E-03   1.089967E-03   1.089969E-03   1.089967E-03   1.089969E-03   1.124536E-03   1.124536E-03   1.124535E-03   1.124533E-03   7.027799E-04   1.141963E-03   1.202339E-03   1.143828E-03   1.141963E-03   1.141966E-03   1.141966E-03   1.141966E-03   7.070724E-04   7.120544E-04   4.522436E-04   7.179142E-04   4.522389E-04   7.549555E-04   7.549607E-04   7.549553E-04   7.120541E-04   4.371615E-04   6.738280E-04   8.778735E-04   6.738280E-04   6.738280E-04   6.834744E-04   6.834686E-04   4.371649E-04   4.371649E-04   6.738278E-04   4.132046E-04   4.132032E-04   4.878021E-04   6.738276E-04   4.878020E-04   4.878020E-04   4.371607E-04   5.153020E-04   4.314445E-04   5.153019E-04   5.153019E-04   7.193700E-04   7.193716E-04   5.152989E-04
   3.848121E-04   1.047062E-03   6.005969E-04   3.848132E-04   6.005968E-04   1.034682E-03   3.820364E-04   3.848120E-04   3.820363E-04   2.931012E-04   2.964612E-04   2.588933E-04   2.588933E-04   7.823009E-04   7.823009E-04   7.770545E-04   2.964612E-04   2.931030E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   2.788486E-04   5.359094E-04   5.873287E-04   4.343573E-04   8.419329E-04   4.318241E-04   4.318241E-04   1.124700E-03   4.585118E-04   1.083693E-03   1.082624E-03   1.075083E-03   1.089964E-03   1.136046E-03   1.136048E-03   1.136046E-03   1.136046E-03   1.136046E-03   1.136046E-03   1.077828E-03   1.124530E-03   1.077828E-03   1.077828E-03   1.141956E-03   1.141956E-03   1.141956E-03   1.141956E-03   1.198351E-03   1.213650E-03   1.198354E-03   1.198351E-03   1.198351E-03   7.120434E-04   4.522301E-04   2.149954E-04   4.522300E-04   4.522345E-04   7.549500E-04   9.518933E-04   9.518933E-04   6.738194E-04   4.371541E-04   6.472937E-04   6.472936E-04   6.834571E-04   4.956401E-04   1.033269E-03   4.877956E-04   4.877989E-04   4.877956E-04   4.877954E-04   4.132019E-04   4.877954E-04   4.877988E-04   8.778699E-04   9.513668E-04   6.472934E-04   5.203620E-04   9.741085E-04   5.152933E-04   7.193666E-04   7.193683E-04   5.152960E-04   5.152960E-04
   6.005892E-04   6.005891E-04   6.005891E-04   1.946215E-04   2.366465E-04   3.820341E-04   3.853805E-04   9.936569E-04   3.853794E-04   2.964573E-04   7.770492E-04   5.222769E-04   2.588905E-04   2.930973E-04   2.588905E-04   2.964573E-04   2.588905E-04   2.588904E-04   5.222767E-04   5.222767E-04   5.222767E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   7.853743E-04   5.359038E-04   2.788459E-04   2.975864E-04   1.946215E-04   1.946215E-04   2.788458E-04   2.788458E-04   2.788458E-04   4.343508E-04   1.946215E-04   1.946215E-04   5.359036E-04   4.343506E-04   6.060580E-04   4.318214E-04   4.318214E-04   1.124519E-03   1.124694E-03   1.082619E-03   1.077823E-03   1.075077E-03   1.075077E-03   1.124521E-03   1.124521E-03   1.124521E-03   1.136040E-03   1.136040E-03   1.124521E-03   1.120512E-03   1.077825E-03   1.077823E-03   1.075077E-03   1.159775E-03   1.141949E-03   1.141949E-03   1.141949E-03   1.198346E-03   1.198349E-03   1.198349E-03   1.198346E-03   8.558020E-04   4.522212E-04   4.522212E-04   4.522210E-04   4.522210E-04   4.522210E-04   4.781709E-04   7.120395E-04   9.375150E-04   6.738137E-04   6.738137E-04   6.472904E-04   6.472904E-04   9.276105E-04   6.834453E-04   4.956295E-04   4.877889E-04   4.877889E-04   6.738134E-04   6.738134E-04   4.877887E-04   8.352432E-04   8.352467E-04   4.877919E-04   4.877886E-04   5.152876E-04   9.741044E-04   4.314378E-04   1.014790E-03   7.193632E-04   4.887526E-04   7.570283E-04   5.152903E-04
   6.218419E-04   3.848077E-04   3.853772E-04   3.853772E-04   2.366398E-04   1.946215E-04   3.820319E-04   3.820319E-04   3.820319E-04   2.964535E-04   2.964535E-04   2.588876E-04   2.964535E-04   2.588876E-04   2.588876E-04   2.588876E-04   5.222708E-04   5.222708E-04   5.222707E-04   5.222707E-04   4.426297E-04   2.930933E-04   2.588875E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   5.358979E-04   1.087458E-03   7.772545E-04   4.318188E-04   6.060495E-04   1.065029E-03   5.739164E-04   1.051599E-03   1.051050E-03   1.090820E-03   1.124689E-03   1.124513E-03   4.584982E-04   1.082614E-03   1.082614E-03   1.075072E-03   1.075071E-03   1.124511E-03   1.124516E-03   1.124516E-03   1.124515E-03   1.124515E-03   1.124515E-03   1.120507E-03   1.077817E-03   1.077817E-03   1.077817E-03   1.141942E-03   1.141942E-03   1.159769E-03   1.141942E-03   1.198340E-03   1.198340E-03   1.213639E-03   1.213639E-03   1.198340E-03   4.522123E-04   4.522122E-04   6.293346E-04   4.522122E-04   7.120285E-04   7.120285E-04   9.375095E-04   7.120284E-04   8.778618E-04   8.778618E-04   6.472869E-04   6.472869E-04   4.956192E-04   9.276045E-04   4.877822E-04   4.877821E-04   7.055080E-04   8.778615E-04   6.738076E-04   7.401386E-04   6.834334E-04   4.877819E-04   4.877818E-04   8.141405E-04   1.121490E-03   9.741003E-04   9.482705E-04   9.954018E-04   9.741003E-04   9.563178E-04   4.314350E-04   7.338392E-04
   3.848055E-04   3.848066E-04   6.218381E-04   6.218381E-04   3.853751E-04   1.946215E-04   3.820308E-04   3.820308E-04   9.936471E-04   2.588862E-04   2.964516E-04   2.964516E-04   2.964496E-04   2.930914E-04   2.964515E-04   2.588847E-04   2.996707E-04   2.588847E-04   5.222679E-04   4.426284E-04   6.795680E-04   7.945420E-04   5.760961E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.946215E-04   4.343410E-04   5.358951E-04   5.358921E-04   5.358951E-04   5.358921E-04   7.772496E-04   1.087454E-03   6.059485E-04   4.427143E-04   1.065026E-03   1.065024E-03   1.065024E-03   1.048749E-03   1.089501E-03   1.090816E-03   1.124510E-03   1.124687E-03   1.077812E-03   1.077815E-03   1.075069E-03   1.075069E-03   1.124513E-03   1.124510E-03   1.124513E-03   1.136034E-03   1.124513E-03   1.136031E-03   1.124510E-03   1.077814E-03   1.077814E-03   1.077814E-03   1.159767E-03   1.141935E-03   1.159767E-03   1.141935E-03   1.198334E-03   1.213636E-03   1.213634E-03   1.213634E-03   1.213634E-03   4.522078E-04   4.522033E-04   6.293310E-04   4.522076E-04   7.120212E-04   7.120249E-04   7.120249E-04   7.120211E-04   6.472852E-04   8.778600E-04   6.472852E-04   4.956140E-04   4.956140E-04   4.371354E-04   4.877754E-04   4.877788E-04   7.055047E-04   8.778583E-04   8.778598E-04   8.778598E-04   4.371313E-04   4.877785E-04   4.371350E-04   4.877784E-04   1.104429E-03   9.740984E-04   9.482647E-04   9.482647E-04   1.014783E-03   9.482675E-04   4.314337E-04   4.314337E-04
   3.853729E-04   6.218269E-04   8.036677E-04   3.848033E-04   3.820276E-04   3.820276E-04   3.848033E-04   3.848033E-04   7.313559E-04   5.222592E-04   2.588819E-04   2.588818E-04   2.964458E-04   2.964457E-04   2.588818E-04   2.588818E-04   5.222590E-04   5.222590E-04   5.222590E-04   5.222589E-04   5.760905E-04   7.945367E-04   5.760905E-04   5.760905E-04   4.426243E-04   5.760904E-04   5.873063E-04   2.976069E-04   2.976069E-04   4.343310E-04   4.343310E-04   5.873062E-04   5.873062E-04   1.059532E-03   1.087449E-03   1.102752E-03   1.102752E-03   1.065020E-03   1.065020E-03   1.051039E-03   1.048743E-03   1.089497E-03   1.124501E-03   1.124501E-03   1.124501E-03   1.075061E-03   1.075061E-03   1.077806E-03   1.077806E-03   1.124504E-03   1.124504E-03   1.124504E-03   1.124504E-03   1.075061E-03   1.075061E-03   1.075061E-03   1.075061E-03   1.075061E-03   1.075061E-03   1.198328E-03   1.198328E-03   1.198328E-03   1.198328E-03   1.198328E-03   1.202318E-03   1.202318E-03   1.143797E-03   9.374989E-04   4.521944E-04   6.871853E-04   6.871853E-04   4.521943E-04   7.120140E-04   1.213628E-03   9.374987E-04   9.374986E-04   8.778551E-04   6.472801E-04   6.472801E-04   6.472801E-04   4.371243E-04   4.877688E-04   4.877687E-04   9.513434E-04   9.513434E-04   6.737962E-04   6.737962E-04   4.371240E-04   4.371239E-04   4.877684E-04   4.877684E-04   4.877683E-04   5.826646E-04   5.152703E-04   1.014779E-03   5.826646E-04   9.766716E-04   9.766716E-04   4.314297E-04   5.152701E-04
   3.820255E-04   8.725197E-04   1.028214E-03   3.848011E-04   3.848011E-04   3.853707E-04   2.357896E-04   3.848011E-04   7.313489E-04   5.222534E-04   2.588791E-04   2.588791E-04   6.111584E-04   2.588790E-04   2.588790E-04   5.222532E-04   5.766099E-04   5.222532E-04   6.111582E-04   5.148978E-04   6.111582E-04   5.148977E-04   5.760876E-04   4.426230E-04   6.528448E-04   6.528447E-04   4.343245E-04   5.873006E-04   5.873006E-04   1.946215E-04   1.946215E-04   2.788342E-04   2.788342E-04   2.976058E-04   7.772398E-04   1.102748E-03   1.102748E-03   6.608088E-04   6.608088E-04   4.483143E-04   6.608105E-04   1.089492E-03   1.089492E-03   1.124496E-03   1.124496E-03   1.075055E-03   1.075055E-03   1.077801E-03   1.077801E-03   1.124498E-03   1.124498E-03   1.124498E-03   1.124498E-03   1.089940E-03   1.075055E-03   1.075058E-03   1.075058E-03   1.075058E-03   1.089940E-03   1.198323E-03   1.198323E-03   1.198323E-03   1.198323E-03   1.202314E-03   1.202314E-03   1.143794E-03   1.202314E-03   9.518553E-04   7.120068E-04   7.178666E-04   4.521854E-04   4.521854E-04   1.156979E-03   1.156979E-03   1.156976E-03   9.374931E-04   6.472767E-04   9.275867E-04   6.472766E-04   6.737906E-04   4.877620E-04   4.877620E-04   4.877619E-04   8.352157E-04   7.054996E-04   4.877618E-04   4.371166E-04   4.371166E-04   6.833987E-04   4.877617E-04   6.834043E-04   4.877616E-04   4.371164E-04   5.152646E-04   5.152646E-04   5.152645E-04   9.500876E-04   9.766695E-04   5.152672E-04   1.946215E-04
   1.006129E-03   6.218121E-04   1.151526E-03   7.313422E-04   3.847990E-04   3.853684E-04   3.853684E-04   3.848000E-04   9.887715E-04   2.588762E-04   2.588776E-04   2.588761E-04   2.964379E-04   4.426191E-04   6.111525E-04   6.111525E-04   4.426190E-04   6.111525E-04   7.899871E-04   7.899870E-04   5.148919E-04   6.111523E-04   6.111523E-04   5.222500E-04   5.222500E-04   4.426189E-04   5.287697E-04   5.287697E-04   4.518005E-04   2.788313E-04   2.788313E-04   2.788328E-04   1.946215E-04   1.946215E-04   1.946215E-04   1.102744E-03   1.102744E-03   6.060264E-04   1.087441E-03   6.608071E-04   6.608071E-04   1.089490E-03   1.124491E-03   1.124491E-03   1.124491E-03   1.075050E-03   1.075050E-03   1.077795E-03   1.077795E-03   1.124495E-03   1.124495E-03   6.224922E-04   6.224922E-04   1.075049E-03   1.075049E-03   1.075052E-03   1.075052E-03   1.075049E-03   1.075049E-03   1.198317E-03   1.198317E-03   1.198317E-03   1.198317E-03   1.198317E-03   1.143785E-03   1.143785E-03   1.143788E-03   7.120032E-04   9.858610E-04   6.871713E-04   6.955856E-04   4.521764E-04   7.119993E-04   1.156974E-03   1.213618E-03   6.629698E-04   6.299641E-04   8.926851E-04   4.371095E-04   4.877553E-04   4.877553E-04   4.877553E-04   4.877553E-04   8.141110E-04   6.833873E-04   4.877551E-04   4.877550E-04   6.299638E-04   6.833871E-04   4.371128E-04   4.877549E-04   4.877582E-04   5.202943E-04   4.314244E-04   4.314244E-04   5.152588E-04   9.500821E-04   9.766632E-04   7.193480E-04   1.946215E-04
   3.847968E-04   5.527240E-04   3.853674E-04   9.887684E-04   3.820221E-04   9.887651E-04   1.946215E-04   3.847978E-04   3.853663E-04   2.588747E-04   2.964361E-04   2.964361E-04   2.964341E-04   2.964341E-04   4.426178E-04   2.588747E-04   2.588747E-04   5.148890E-04   7.899839E-04   7.899808E-04   7.899838E-04   5.148859E-04   2.588731E-04   4.426164E-04   4.426164E-04   6.528335E-04   5.287668E-04   1.091073E-03   1.059518E-03   4.343144E-04   2.788298E-04   2.788284E-04   5.358687E-04   5.358687E-04   5.358687E-04   1.946215E-04   9.502186E-04   6.060206E-04   1.087439E-03   1.087438E-03   4.318054E-04   4.318054E-04   1.124488E-03   1.124664E-03   1.124662E-03   1.075047E-03   1.075044E-03   1.077793E-03   1.077790E-03   1.124490E-03   1.124490E-03   6.224874E-04   6.224825E-04   1.075044E-03   1.075044E-03   1.075044E-03   1.075046E-03   1.075046E-03   1.075046E-03   1.198314E-03   1.198311E-03   1.198314E-03   1.198311E-03   9.662290E-04   1.143782E-03   1.202306E-03   1.202306E-03   5.573476E-04   9.858579E-04   7.178508E-04   6.955801E-04   8.240846E-04   9.518446E-04   1.156968E-03   7.070306E-04   4.781168E-04   1.099555E-03   4.371060E-04   6.737791E-04   4.877487E-04   4.877521E-04   4.877519E-04   4.877519E-04   4.877519E-04   6.833816E-04   4.371018E-04   4.877518E-04   4.877483E-04   6.833756E-04   4.877517E-04   4.877482E-04   8.141031E-04   9.275772E-04   5.202885E-04   7.193431E-04   7.193431E-04   5.152530E-04   5.152529E-04   5.152559E-04   5.152528E-04
   1.033331E-03   1.151517E-03   1.057597E-03   3.820189E-04   3.820200E-04   8.644718E-04   2.366030E-04   3.853652E-04   3.847956E-04   2.964322E-04   7.447253E-04   4.426152E-04   2.588718E-04   2.964322E-04   7.447252E-04   4.426152E-04   5.222355E-04   4.426151E-04   1.084413E-03   7.899777E-04   6.550839E-04   7.596388E-04   2.588718E-04   5.148829E-04   5.222383E-04   6.528308E-04   4.343078E-04   4.343078E-04   6.058903E-04   1.059516E-03   1.091069E-03   8.707889E-04   2.788270E-04   7.770992E-04   5.358658E-04   5.255949E-04   1.089481E-03   4.318041E-04   1.058956E-03   1.087434E-03   4.318041E-04   1.089479E-03   7.501427E-04   4.584612E-04   1.124659E-03   8.039892E-04   1.075041E-03   1.075041E-03   1.077787E-03   1.077787E-03   1.124485E-03   6.224779E-04   6.224779E-04   5.032095E-04   4.786439E-04   7.790735E-04   1.075041E-03   1.075041E-03   1.075041E-03   1.198308E-03   1.140491E-03   1.215135E-03   1.140491E-03   1.198308E-03   1.198308E-03   8.557468E-04   1.140495E-03   7.119886E-04   9.374769E-04   8.760859E-04   5.276039E-04   5.276038E-04   5.276037E-04   9.374796E-04   7.070224E-04   1.140494E-03   1.099549E-03   1.099549E-03   6.737764E-04   4.877452E-04   4.877452E-04   4.877419E-04   8.351983E-04   8.351983E-04   6.833700E-04   4.877417E-04   1.033221E-03   6.833698E-04   6.833698E-04   4.370981E-04   1.104398E-03   8.140993E-04   6.833636E-04   4.314204E-04   7.193414E-04   7.193396E-04   5.152473E-04   5.152500E-04   7.193413E-04   1.946215E-04
   1.057593E-03   6.217897E-04   3.847924E-04   3.820167E-04   3.820167E-04   3.853619E-04   2.357634E-04   7.313248E-04   7.313212E-04   7.770092E-04   5.222299E-04   4.426125E-04   4.426112E-04   4.426111E-04   4.426111E-04   4.426111E-04   4.426111E-04   1.040695E-03   7.250386E-04   7.250386E-04   7.250365E-04   7.596332E-04   7.596360E-04   7.596359E-04   7.596359E-04   7.295556E-04   7.438707E-04   5.287518E-04   1.059508E-03   1.048715E-03   1.048718E-03   1.087428E-03   7.770943E-04   7.770967E-04   7.770943E-04   7.770943E-04   1.055399E-03   1.089474E-03   1.091062E-03   4.318000E-04   6.138865E-04   6.138865E-04   6.482311E-04   4.206715E-04   4.206715E-04   1.120484E-03   1.120484E-03   1.089922E-03   1.120484E-03   1.120484E-03   1.135999E-03   1.124779E-03   1.124779E-03   5.031999E-04   6.282857E-04   6.979874E-04   8.552706E-04   6.362774E-04   8.552678E-04   1.226592E-03   1.226594E-03   1.156956E-03   1.156956E-03   1.198299E-03   1.198299E-03   1.198299E-03   1.143767E-03   7.119776E-04   7.651735E-04   1.073323E-03   5.275956E-04   5.275955E-04   5.275995E-04   5.275954E-04   5.275954E-04   9.518306E-04   4.877353E-04   4.877353E-04   4.877352E-04   9.513142E-04   6.669392E-04   4.877350E-04   6.833586E-04   4.877350E-04   4.877384E-04   4.877383E-04   1.061048E-03   1.061048E-03   1.033215E-03   4.370870E-04   1.104395E-03   6.833521E-04   6.833521E-04   9.740719E-04   4.314163E-04   4.314163E-04   5.152415E-04   4.314176E-04   9.953662E-04   5.152443E-04
