   1.586123E-01   1.583919E-01   1.581331E-01   1.580086E-01   1.575264E-01   1.569800E-01   1.563583E-01   1.556802E-01   1.549712E-01   1.542515E-01   1.535400E-01   1.528523E-01   1.522008E-01   1.516188E-01   1.510637E-01   1.505654E-01   1.501253E-01   1.497419E-01   1.494122E-01   1.491330E-01   1.489731E-01   1.487963E-01   1.486811E-01   1.486412E-01   1.487077E-01   1.488717E-01   1.491494E-01   1.495343E-01   1.500127E-01   1.505744E-01   1.512535E-01   1.520261E-01   1.529280E-01   1.540452E-01   1.554560E-01   1.572625E-01   1.593916E-01   1.618933E-01   1.646530E-01   1.675452E-01   1.703283E-01   1.730354E-01   1.753894E-01   1.771870E-01   1.782196E-01   1.782862E-01   1.773829E-01   1.755984E-01   1.730974E-01   1.701073E-01   1.668773E-01   1.635362E-01   1.602854E-01   1.572770E-01   1.546437E-01   1.525828E-01   1.508637E-01   1.496792E-01   1.488847E-01   1.483886E-01   1.481116E-01   1.480134E-01   1.480668E-01   1.482843E-01   1.486909E-01   1.493116E-01   1.501503E-01   1.511406E-01   1.523330E-01   1.535655E-01   1.547821E-01   1.559157E-01   1.570062E-01   1.579484E-01   1.586994E-01   1.592268E-01   1.595186E-01   1.595878E-01   1.595437E-01   1.592840E-01   1.589230E-01   1.585089E-01   1.580935E-01   1.577334E-01   1.574862E-01   1.573884E-01   1.573873E-01   1.575340E-01   1.577954E-01   1.585119E-01   1.585038E-01   1.590959E-01   1.595116E-01   1.599079E-01   1.602778E-01   1.606177E-01   1.609268E-01   1.612053E-01   1.614547E-01   1.616768E-01
   1.574933E-01   1.571288E-01   1.566841E-01   1.562548E-01   1.557904E-01   1.553018E-01   1.547986E-01   1.542835E-01   1.536089E-01   1.530564E-01   1.525198E-01   1.520067E-01   1.515191E-01   1.510713E-01   1.505929E-01   1.500815E-01   1.495223E-01   1.489258E-01   1.483159E-01   1.477134E-01   1.471307E-01   1.466015E-01   1.461523E-01   1.457596E-01   1.455427E-01   1.455952E-01   1.459236E-01   1.464990E-01   1.472370E-01   1.480631E-01   1.489549E-01   1.499226E-01   1.509328E-01   1.520984E-01   1.535128E-01   1.553499E-01   1.573945E-01   1.598421E-01   1.625066E-01   1.652480E-01   1.678874E-01   1.702690E-01   1.723416E-01   1.738703E-01   1.746948E-01   1.746612E-01   1.737778E-01   1.721141E-01   1.697947E-01   1.669999E-01   1.639079E-01   1.607354E-01   1.575661E-01   1.545984E-01   1.519880E-01   1.499509E-01   1.482949E-01   1.471720E-01   1.464099E-01   1.458905E-01   1.455495E-01   1.452642E-01   1.451062E-01   1.450995E-01   1.453354E-01   1.459148E-01   1.468440E-01   1.481391E-01   1.495913E-01   1.511664E-01   1.527382E-01   1.541646E-01   1.554776E-01   1.566034E-01   1.575045E-01   1.581529E-01   1.585394E-01   1.587472E-01   1.586852E-01   1.584521E-01   1.580919E-01   1.576524E-01   1.571899E-01   1.568825E-01   1.565457E-01   1.563965E-01   1.564697E-01   1.567411E-01   1.571479E-01   1.576247E-01   1.582930E-01   1.588197E-01   1.593186E-01   1.597803E-01   1.602007E-01   1.605791E-01   1.609169E-01   1.612167E-01   1.614814E-01   1.617143E-01
   1.563391E-01   1.558558E-01   1.553300E-01   1.547451E-01   1.541948E-01   1.536779E-01   1.532197E-01   1.528093E-01   1.524214E-01   1.520435E-01   1.515074E-01   1.511592E-01   1.508356E-01   1.505144E-01   1.501593E-01   1.496558E-01   1.489826E-01   1.481739E-01   1.472966E-01   1.463966E-01   1.454934E-01   1.446171E-01   1.437540E-01   1.429934E-01   1.425177E-01   1.424235E-01   1.428425E-01   1.436787E-01   1.447166E-01   1.458168E-01   1.469241E-01   1.480336E-01   1.490951E-01   1.502332E-01   1.515725E-01   1.533302E-01   1.553743E-01   1.578275E-01   1.604626E-01   1.631125E-01   1.656007E-01   1.677918E-01   1.696642E-01   1.710155E-01   1.717112E-01   1.716124E-01   1.707288E-01   1.690950E-01   1.668665E-01   1.641866E-01   1.612009E-01   1.581030E-01   1.549513E-01   1.519504E-01   1.492947E-01   1.472548E-01   1.457273E-01   1.447566E-01   1.441192E-01   1.436449E-01   1.432540E-01   1.428277E-01   1.424440E-01   1.421613E-01   1.421221E-01   1.426180E-01   1.437406E-01   1.453237E-01   1.472033E-01   1.491348E-01   1.510129E-01   1.526986E-01   1.542267E-01   1.555338E-01   1.565856E-01   1.573491E-01   1.578121E-01   1.580623E-01   1.580277E-01   1.578027E-01   1.574271E-01   1.570976E-01   1.565373E-01   1.559879E-01   1.555643E-01   1.554009E-01   1.555675E-01   1.560057E-01   1.565934E-01   1.573644E-01   1.580298E-01   1.586565E-01   1.592308E-01   1.597480E-01   1.602086E-01   1.606155E-01   1.609730E-01   1.612856E-01   1.615582E-01   1.614928E-01
   1.552528E-01   1.546623E-01   1.540207E-01   1.533419E-01   1.526563E-01   1.520913E-01   1.516857E-01   1.513897E-01   1.511317E-01   1.508855E-01   1.506538E-01   1.504478E-01   1.501302E-01   1.499803E-01   1.497800E-01   1.493308E-01   1.485325E-01   1.474933E-01   1.463652E-01   1.452133E-01   1.440475E-01   1.428960E-01   1.416800E-01   1.405309E-01   1.396219E-01   1.393337E-01   1.399747E-01   1.411815E-01   1.425844E-01   1.439671E-01   1.452744E-01   1.464928E-01   1.475466E-01   1.485785E-01   1.497342E-01   1.512816E-01   1.534691E-01   1.560286E-01   1.587104E-01   1.613208E-01   1.636159E-01   1.656550E-01   1.673848E-01   1.686202E-01   1.692517E-01   1.691376E-01   1.681932E-01   1.665467E-01   1.643477E-01   1.617237E-01   1.588074E-01   1.557531E-01   1.526086E-01   1.494957E-01   1.466820E-01   1.444937E-01   1.432427E-01   1.425823E-01   1.421755E-01   1.418138E-01   1.414076E-01   1.408658E-01   1.402165E-01   1.395884E-01   1.391909E-01   1.394686E-01   1.408337E-01   1.429206E-01   1.452424E-01   1.475471E-01   1.496853E-01   1.515955E-01   1.533088E-01   1.547799E-01   1.559782E-01   1.568500E-01   1.574061E-01   1.576231E-01   1.575974E-01   1.575210E-01   1.571287E-01   1.565868E-01   1.559325E-01   1.552349E-01   1.546401E-01   1.544077E-01   1.547153E-01   1.553972E-01   1.563051E-01   1.571468E-01   1.579325E-01   1.586432E-01   1.592750E-01   1.598307E-01   1.603159E-01   1.607374E-01   1.611024E-01   1.614175E-01   1.614225E-01   1.616316E-01
   1.542615E-01   1.535820E-01   1.528404E-01   1.520419E-01   1.512080E-01   1.505364E-01   1.502259E-01   1.500667E-01   1.499183E-01   1.497671E-01   1.496285E-01   1.495237E-01   1.494709E-01   1.494731E-01   1.494053E-01   1.491414E-01   1.481403E-01   1.468325E-01   1.455010E-01   1.441800E-01   1.428484E-01   1.415052E-01   1.400427E-01   1.385326E-01   1.370880E-01   1.363971E-01   1.374678E-01   1.392529E-01   1.410468E-01   1.426832E-01   1.441413E-01   1.454127E-01   1.464477E-01   1.473195E-01   1.481378E-01   1.493712E-01   1.517229E-01   1.545079E-01   1.572503E-01   1.598037E-01   1.619982E-01   1.639056E-01   1.654913E-01   1.666408E-01   1.672747E-01   1.671908E-01   1.661355E-01   1.643990E-01   1.622027E-01   1.596478E-01   1.567975E-01   1.538160E-01   1.506239E-01   1.473790E-01   1.442546E-01   1.418514E-01   1.410289E-01   1.408666E-01   1.407574E-01   1.405425E-01   1.401709E-01   1.395353E-01   1.387295E-01   1.377288E-01   1.367105E-01   1.365146E-01   1.384003E-01   1.411596E-01   1.439406E-01   1.465192E-01   1.488568E-01   1.509183E-01   1.527575E-01   1.543525E-01   1.556909E-01   1.566817E-01   1.572258E-01   1.574260E-01   1.575187E-01   1.573170E-01   1.569286E-01   1.563629E-01   1.556335E-01   1.547714E-01   1.538826E-01   1.534224E-01   1.540539E-01   1.551266E-01   1.562012E-01   1.571828E-01   1.580534E-01   1.588149E-01   1.594753E-01   1.600447E-01   1.605337E-01   1.609525E-01   1.613103E-01   1.613836E-01   1.616200E-01   1.618174E-01
   1.533867E-01   1.526446E-01   1.518373E-01   1.509620E-01   1.500187E-01   1.490110E-01   1.489941E-01   1.489250E-01   1.488214E-01   1.487052E-01   1.486013E-01   1.485362E-01   1.485356E-01   1.486220E-01   1.488120E-01   1.491132E-01   1.475275E-01   1.460523E-01   1.446563E-01   1.433003E-01   1.419396E-01   1.405593E-01   1.390472E-01   1.373856E-01   1.355674E-01   1.335537E-01   1.360288E-01   1.382855E-01   1.403081E-01   1.420878E-01   1.436121E-01   1.449486E-01   1.459827E-01   1.467667E-01   1.472987E-01   1.475748E-01   1.506994E-01   1.536462E-01   1.563337E-01   1.587521E-01   1.608202E-01   1.625241E-01   1.639433E-01   1.649706E-01   1.655829E-01   1.657694E-01   1.643603E-01   1.625615E-01   1.604090E-01   1.579482E-01   1.552182E-01   1.523382E-01   1.492373E-01   1.460084E-01   1.426812E-01   1.392755E-01   1.397058E-01   1.399777E-01   1.400766E-01   1.399805E-01   1.396186E-01   1.390599E-01   1.382045E-01   1.370392E-01   1.355264E-01   1.337100E-01   1.372643E-01   1.405341E-01   1.435232E-01   1.462073E-01   1.486053E-01   1.507069E-01   1.525809E-01   1.542199E-01   1.556405E-01   1.568572E-01   1.572783E-01   1.575012E-01   1.575322E-01   1.573751E-01   1.570306E-01   1.564977E-01   1.557742E-01   1.548580E-01   1.537487E-01   1.524489E-01   1.539756E-01   1.553287E-01   1.565154E-01   1.575466E-01   1.584359E-01   1.591979E-01   1.598479E-01   1.604002E-01   1.608682E-01   1.612641E-01   1.613992E-01   1.616583E-01   1.618728E-01   1.620494E-01
   1.526396E-01   1.518648E-01   1.510363E-01   1.501628E-01   1.492815E-01   1.485535E-01   1.482022E-01   1.480243E-01   1.478657E-01   1.477130E-01   1.475788E-01   1.474824E-01   1.474417E-01   1.474612E-01   1.474911E-01   1.472457E-01   1.463223E-01   1.450555E-01   1.438067E-01   1.425750E-01   1.413384E-01   1.400985E-01   1.387570E-01   1.373459E-01   1.360231E-01   1.354567E-01   1.366171E-01   1.385449E-01   1.404715E-01   1.422385E-01   1.438151E-01   1.451503E-01   1.462425E-01   1.471209E-01   1.478797E-01   1.489915E-01   1.511138E-01   1.536496E-01   1.560473E-01   1.582083E-01   1.600311E-01   1.615125E-01   1.627100E-01   1.635287E-01   1.639129E-01   1.636865E-01   1.626142E-01   1.609517E-01   1.589340E-01   1.566277E-01   1.541302E-01   1.513949E-01   1.485360E-01   1.456161E-01   1.427837E-01   1.406820E-01   1.400816E-01   1.401485E-01   1.402303E-01   1.401867E-01   1.399168E-01   1.394737E-01   1.387722E-01   1.378519E-01   1.368716E-01   1.367350E-01   1.386307E-01   1.413908E-01   1.441331E-01   1.466702E-01   1.489594E-01   1.509713E-01   1.527724E-01   1.543460E-01   1.557176E-01   1.567426E-01   1.573446E-01   1.576574E-01   1.577682E-01   1.576972E-01   1.574484E-01   1.570226E-01   1.564240E-01   1.556752E-01   1.548763E-01   1.544894E-01   1.551587E-01   1.562508E-01   1.573189E-01   1.582720E-01   1.590971E-01   1.598011E-01   1.603968E-01   1.608981E-01   1.613185E-01   1.615019E-01   1.617739E-01   1.619968E-01   1.621782E-01   1.623249E-01
   1.520195E-01   1.512360E-01   1.504173E-01   1.495848E-01   1.487888E-01   1.481204E-01   1.476437E-01   1.473063E-01   1.470403E-01   1.467966E-01   1.465776E-01   1.463910E-01   1.462420E-01   1.461152E-01   1.459413E-01   1.455689E-01   1.448889E-01   1.440116E-01   1.430564E-01   1.420880E-01   1.410302E-01   1.400798E-01   1.390842E-01   1.381494E-01   1.374621E-01   1.374183E-01   1.382642E-01   1.397515E-01   1.414289E-01   1.430817E-01   1.446219E-01   1.459851E-01   1.471696E-01   1.482225E-01   1.492651E-01   1.505675E-01   1.523034E-01   1.543486E-01   1.563322E-01   1.581457E-01   1.596564E-01   1.608599E-01   1.617913E-01   1.623535E-01   1.624805E-01   1.620819E-01   1.611008E-01   1.596190E-01   1.577727E-01   1.556670E-01   1.533933E-01   1.509379E-01   1.484251E-01   1.459306E-01   1.437413E-01   1.421420E-01   1.413505E-01   1.411485E-01   1.411263E-01   1.411082E-01   1.409565E-01   1.407143E-01   1.403121E-01   1.398482E-01   1.395439E-01   1.399291E-01   1.413112E-01   1.433862E-01   1.456486E-01   1.478492E-01   1.498848E-01   1.516893E-01   1.533854E-01   1.547962E-01   1.560054E-01   1.569382E-01   1.575917E-01   1.580028E-01   1.582205E-01   1.582706E-01   1.581637E-01   1.579081E-01   1.575226E-01   1.570596E-01   1.566493E-01   1.565708E-01   1.569863E-01   1.577288E-01   1.585522E-01   1.593305E-01   1.600198E-01   1.606117E-01   1.611113E-01   1.615290E-01   1.617363E-01   1.620032E-01   1.622192E-01   1.623927E-01   1.625306E-01   1.626391E-01
   1.515171E-01   1.507384E-01   1.499396E-01   1.491440E-01   1.483898E-01   1.477232E-01   1.471695E-01   1.467116E-01   1.463137E-01   1.459603E-01   1.456227E-01   1.453104E-01   1.450241E-01   1.447515E-01   1.444531E-01   1.440674E-01   1.435591E-01   1.429703E-01   1.423318E-01   1.416899E-01   1.410563E-01   1.404093E-01   1.398351E-01   1.393805E-01   1.391877E-01   1.394429E-01   1.402570E-01   1.414894E-01   1.429626E-01   1.444984E-01   1.459731E-01   1.473498E-01   1.486239E-01   1.498083E-01   1.510032E-01   1.523196E-01   1.538142E-01   1.554523E-01   1.570565E-01   1.584440E-01   1.596548E-01   1.606004E-01   1.612074E-01   1.615120E-01   1.614149E-01   1.609040E-01   1.599520E-01   1.585950E-01   1.569424E-01   1.550665E-01   1.530129E-01   1.508705E-01   1.486757E-01   1.466607E-01   1.449318E-01   1.436496E-01   1.429012E-01   1.426099E-01   1.425475E-01   1.425761E-01   1.426157E-01   1.426082E-01   1.425548E-01   1.425397E-01   1.427217E-01   1.433031E-01   1.444655E-01   1.460455E-01   1.478209E-01   1.496060E-01   1.513315E-01   1.528778E-01   1.542638E-01   1.554808E-01   1.565509E-01   1.574054E-01   1.580661E-01   1.585486E-01   1.588763E-01   1.590672E-01   1.591322E-01   1.590831E-01   1.589429E-01   1.587478E-01   1.586339E-01   1.586999E-01   1.590112E-01   1.595114E-01   1.600865E-01   1.606500E-01   1.611585E-01   1.615975E-01   1.619670E-01   1.621597E-01   1.623927E-01   1.625780E-01   1.627238E-01   1.628365E-01   1.629220E-01   1.629849E-01
   1.511205E-01   1.503517E-01   1.495714E-01   1.487989E-01   1.480591E-01   1.473763E-01   1.467617E-01   1.462075E-01   1.456946E-01   1.452062E-01   1.447450E-01   1.442902E-01   1.438587E-01   1.434556E-01   1.430786E-01   1.427180E-01   1.423677E-01   1.420332E-01   1.417398E-01   1.414631E-01   1.412193E-01   1.410175E-01   1.408868E-01   1.408403E-01   1.410364E-01   1.415347E-01   1.424005E-01   1.435416E-01   1.448712E-01   1.463740E-01   1.477442E-01   1.491208E-01   1.504833E-01   1.517386E-01   1.529949E-01   1.542567E-01   1.556077E-01   1.568719E-01   1.580655E-01   1.591423E-01   1.599715E-01   1.605869E-01   1.609412E-01   1.609822E-01   1.607217E-01   1.600959E-01   1.591267E-01   1.578861E-01   1.563926E-01   1.547353E-01   1.529165E-01   1.510713E-01   1.492380E-01   1.475765E-01   1.461937E-01   1.451877E-01   1.446075E-01   1.443451E-01   1.443466E-01   1.445162E-01   1.447403E-01   1.450710E-01   1.453140E-01   1.456739E-01   1.461708E-01   1.468659E-01   1.478781E-01   1.490979E-01   1.504345E-01   1.518182E-01   1.531138E-01   1.543224E-01   1.554262E-01   1.564479E-01   1.573286E-01   1.580914E-01   1.587368E-01   1.592717E-01   1.597049E-01   1.600444E-01   1.602960E-01   1.604672E-01   1.605491E-01   1.606286E-01   1.607229E-01   1.608828E-01   1.611337E-01   1.614571E-01   1.618090E-01   1.621490E-01   1.624535E-01   1.627136E-01   1.628389E-01   1.629967E-01   1.631180E-01   1.632082E-01   1.632727E-01   1.633159E-01   1.633418E-01   1.633535E-01
   1.506569E-01   1.500617E-01   1.492962E-01   1.485369E-01   1.477993E-01   1.470963E-01   1.464319E-01   1.457994E-01   1.451854E-01   1.445770E-01   1.439971E-01   1.433757E-01   1.427931E-01   1.422614E-01   1.418172E-01   1.415066E-01   1.413176E-01   1.412551E-01   1.412882E-01   1.413974E-01   1.415631E-01   1.417848E-01   1.420808E-01   1.424862E-01   1.429776E-01   1.437175E-01   1.446566E-01   1.457849E-01   1.470395E-01   1.483832E-01   1.498720E-01   1.512439E-01   1.526190E-01   1.539443E-01   1.551658E-01   1.564722E-01   1.575454E-01   1.585135E-01   1.593584E-01   1.600479E-01   1.605818E-01   1.608325E-01   1.609198E-01   1.607659E-01   1.603130E-01   1.596790E-01   1.586231E-01   1.574862E-01   1.561193E-01   1.546202E-01   1.530103E-01   1.514177E-01   1.499301E-01   1.485988E-01   1.475118E-01   1.467132E-01   1.463337E-01   1.462151E-01   1.463697E-01   1.467205E-01   1.471795E-01   1.477427E-01   1.483900E-01   1.490895E-01   1.498477E-01   1.506246E-01   1.515082E-01   1.524671E-01   1.533747E-01   1.542806E-01   1.551623E-01   1.560043E-01   1.567980E-01   1.575742E-01   1.582851E-01   1.589415E-01   1.595582E-01   1.601354E-01   1.606707E-01   1.611611E-01   1.615922E-01   1.619555E-01   1.623081E-01   1.626188E-01   1.628904E-01   1.631256E-01   1.633274E-01   1.634980E-01   1.636394E-01   1.637534E-01   1.637868E-01   1.637160E-01   1.637235E-01   1.638858E-01   1.638848E-01   1.638712E-01   1.638475E-01   1.638157E-01   1.637777E-01   1.637348E-01
   1.505546E-01   1.498205E-01   1.490782E-01   1.483577E-01   1.476197E-01   1.469005E-01   1.461995E-01   1.455076E-01   1.448110E-01   1.440963E-01   1.433675E-01   1.426067E-01   1.418621E-01   1.412029E-01   1.406713E-01   1.403746E-01   1.403546E-01   1.405818E-01   1.409844E-01   1.414884E-01   1.420660E-01   1.427022E-01   1.434050E-01   1.441888E-01   1.451089E-01   1.460160E-01   1.470417E-01   1.481319E-01   1.493495E-01   1.506544E-01   1.520513E-01   1.535221E-01   1.549478E-01   1.563259E-01   1.575546E-01   1.586648E-01   1.595759E-01   1.603397E-01   1.608372E-01   1.611667E-01   1.612881E-01   1.612952E-01   1.611156E-01   1.607479E-01   1.601863E-01   1.594266E-01   1.584480E-01   1.572791E-01   1.560265E-01   1.546909E-01   1.532878E-01   1.519316E-01   1.507002E-01   1.496315E-01   1.487951E-01   1.482091E-01   1.479884E-01   1.481276E-01   1.484820E-01   1.490627E-01   1.497403E-01   1.506836E-01   1.516845E-01   1.527244E-01   1.537358E-01   1.547285E-01   1.554254E-01   1.559660E-01   1.564509E-01   1.569080E-01   1.573631E-01   1.578246E-01   1.583380E-01   1.588198E-01   1.593247E-01   1.598649E-01   1.604460E-01   1.610610E-01   1.616953E-01   1.623327E-01   1.629888E-01   1.635400E-01   1.641345E-01   1.646772E-01   1.651257E-01   1.654342E-01   1.655821E-01   1.655926E-01   1.654274E-01   1.652770E-01   1.651100E-01   1.649408E-01   1.647757E-01   1.646163E-01   1.644633E-01   1.643162E-01   1.641746E-01   1.640383E-01   1.639069E-01   1.637805E-01
   1.504254E-01   1.497052E-01   1.489765E-01   1.482458E-01   1.475193E-01   1.468054E-01   1.460857E-01   1.453584E-01   1.446046E-01   1.438066E-01   1.429645E-01   1.420609E-01   1.411327E-01   1.402650E-01   1.396073E-01   1.393069E-01   1.394770E-01   1.400404E-01   1.408390E-01   1.417490E-01   1.427235E-01   1.437482E-01   1.448305E-01   1.459733E-01   1.472247E-01   1.483993E-01   1.495421E-01   1.505286E-01   1.517092E-01   1.529850E-01   1.543816E-01   1.558832E-01   1.573782E-01   1.588373E-01   1.601211E-01   1.611519E-01   1.618535E-01   1.623066E-01   1.624415E-01   1.624097E-01   1.621981E-01   1.619038E-01   1.614711E-01   1.609017E-01   1.602586E-01   1.594018E-01   1.584303E-01   1.572441E-01   1.560879E-01   1.548933E-01   1.536716E-01   1.525182E-01   1.515024E-01   1.506532E-01   1.500045E-01   1.496890E-01   1.496900E-01   1.500093E-01   1.505946E-01   1.514297E-01   1.524071E-01   1.536827E-01   1.550606E-01   1.564846E-01   1.579173E-01   1.588780E-01   1.594005E-01   1.595719E-01   1.595888E-01   1.595768E-01   1.596008E-01   1.596826E-01   1.598713E-01   1.600821E-01   1.603811E-01   1.607965E-01   1.613423E-01   1.619990E-01   1.627319E-01   1.635149E-01   1.643553E-01   1.651212E-01   1.659634E-01   1.667600E-01   1.674178E-01   1.677984E-01   1.678509E-01   1.676389E-01   1.672868E-01   1.668902E-01   1.664991E-01   1.661340E-01   1.658003E-01   1.654973E-01   1.652220E-01   1.649712E-01   1.647417E-01   1.645305E-01   1.643355E-01   1.647814E-01
   1.503775E-01   1.496748E-01   1.489637E-01   1.482479E-01   1.475319E-01   1.468208E-01   1.461117E-01   1.453835E-01   1.446027E-01   1.437564E-01   1.428333E-01   1.418033E-01   1.406916E-01   1.395783E-01   1.386494E-01   1.382663E-01   1.386969E-01   1.396905E-01   1.409205E-01   1.422225E-01   1.435472E-01   1.449075E-01   1.463237E-01   1.478660E-01   1.493600E-01   1.507511E-01   1.519348E-01   1.530290E-01   1.540158E-01   1.552626E-01   1.566683E-01   1.582125E-01   1.598009E-01   1.613605E-01   1.628100E-01   1.638530E-01   1.642946E-01   1.643482E-01   1.640910E-01   1.637004E-01   1.631725E-01   1.625954E-01   1.619277E-01   1.612393E-01   1.603774E-01   1.594471E-01   1.584554E-01   1.573977E-01   1.562563E-01   1.551832E-01   1.541200E-01   1.531406E-01   1.523061E-01   1.516232E-01   1.511719E-01   1.510395E-01   1.512546E-01   1.518255E-01   1.526295E-01   1.537189E-01   1.549906E-01   1.565897E-01   1.583587E-01   1.603506E-01   1.620863E-01   1.632428E-01   1.635040E-01   1.631470E-01   1.626358E-01   1.621452E-01   1.617556E-01   1.615327E-01   1.613639E-01   1.613059E-01   1.613848E-01   1.616637E-01   1.621870E-01   1.629013E-01   1.637342E-01   1.646715E-01   1.656551E-01   1.666171E-01   1.677059E-01   1.688025E-01   1.697377E-01   1.702585E-01   1.701776E-01   1.696806E-01   1.690376E-01   1.683882E-01   1.677837E-01   1.672381E-01   1.667509E-01   1.663173E-01   1.659306E-01   1.655845E-01   1.652736E-01   1.649931E-01   1.653254E-01   1.651447E-01
   1.504090E-01   1.497292E-01   1.490426E-01   1.483505E-01   1.476543E-01   1.469649E-01   1.462945E-01   1.456012E-01   1.448460E-01   1.440003E-01   1.430383E-01   1.419429E-01   1.406940E-01   1.393174E-01   1.379578E-01   1.372584E-01   1.381275E-01   1.396890E-01   1.413263E-01   1.429707E-01   1.445388E-01   1.461422E-01   1.478469E-01   1.496116E-01   1.514634E-01   1.531592E-01   1.542407E-01   1.551728E-01   1.562365E-01   1.573335E-01   1.587957E-01   1.603698E-01   1.620686E-01   1.638253E-01   1.655168E-01   1.667183E-01   1.668230E-01   1.663347E-01   1.656925E-01   1.650126E-01   1.641396E-01   1.632616E-01   1.624897E-01   1.615489E-01   1.605663E-01   1.595602E-01   1.585582E-01   1.575383E-01   1.565491E-01   1.554847E-01   1.545994E-01   1.538213E-01   1.530984E-01   1.525793E-01   1.522633E-01   1.522533E-01   1.527124E-01   1.534988E-01   1.545574E-01   1.558219E-01   1.573648E-01   1.591855E-01   1.614523E-01   1.637826E-01   1.661884E-01   1.678262E-01   1.675252E-01   1.664345E-01   1.653490E-01   1.644378E-01   1.637717E-01   1.631939E-01   1.627590E-01   1.624469E-01   1.622916E-01   1.623998E-01   1.629467E-01   1.637470E-01   1.646689E-01   1.657097E-01   1.668192E-01   1.679528E-01   1.692486E-01   1.706226E-01   1.719723E-01   1.728020E-01   1.724106E-01   1.714939E-01   1.705476E-01   1.696747E-01   1.688928E-01   1.681991E-01   1.675858E-01   1.670429E-01   1.665619E-01   1.661342E-01   1.657527E-01   1.659572E-01   1.657024E-01   1.654775E-01
   1.505173E-01   1.498673E-01   1.492153E-01   1.485618E-01   1.479042E-01   1.472352E-01   1.466580E-01   1.460368E-01   1.453473E-01   1.445610E-01   1.436468E-01   1.425740E-01   1.413163E-01   1.398475E-01   1.381598E-01   1.362535E-01   1.384338E-01   1.404336E-01   1.422830E-01   1.440262E-01   1.457777E-01   1.474792E-01   1.492541E-01   1.511797E-01   1.532653E-01   1.556117E-01   1.561676E-01   1.569689E-01   1.580095E-01   1.592905E-01   1.607417E-01   1.622254E-01   1.640537E-01   1.658714E-01   1.677958E-01   1.697677E-01   1.689078E-01   1.679993E-01   1.670717E-01   1.661085E-01   1.649839E-01   1.639467E-01   1.629417E-01   1.618594E-01   1.607895E-01   1.597024E-01   1.586882E-01   1.577063E-01   1.567790E-01   1.558411E-01   1.550995E-01   1.544150E-01   1.538969E-01   1.535179E-01   1.533139E-01   1.533020E-01   1.540715E-01   1.550634E-01   1.562920E-01   1.576980E-01   1.595309E-01   1.615353E-01   1.638121E-01   1.664179E-01   1.693538E-01   1.726395E-01   1.706421E-01   1.689382E-01   1.674869E-01   1.663709E-01   1.654082E-01   1.646238E-01   1.640032E-01   1.635272E-01   1.631803E-01   1.629496E-01   1.637022E-01   1.645603E-01   1.655449E-01   1.665468E-01   1.677140E-01   1.689965E-01   1.704012E-01   1.719366E-01   1.736112E-01   1.754333E-01   1.740395E-01   1.727848E-01   1.716611E-01   1.706585E-01   1.697664E-01   1.689744E-01   1.682713E-01   1.676476E-01   1.670939E-01   1.670543E-01   1.666681E-01   1.663295E-01   1.660321E-01   1.660946E-01
   1.506983E-01   1.500846E-01   1.494782E-01   1.488825E-01   1.483003E-01   1.477432E-01   1.472231E-01   1.466959E-01   1.461184E-01   1.454569E-01   1.446786E-01   1.437542E-01   1.426670E-01   1.414289E-01   1.401772E-01   1.395675E-01   1.405242E-01   1.421604E-01   1.438543E-01   1.455312E-01   1.471727E-01   1.488119E-01   1.505522E-01   1.523744E-01   1.542935E-01   1.560409E-01   1.572080E-01   1.582217E-01   1.593721E-01   1.607372E-01   1.622548E-01   1.638120E-01   1.656158E-01   1.673871E-01   1.690949E-01   1.701398E-01   1.699817E-01   1.691889E-01   1.681885E-01   1.670898E-01   1.659249E-01   1.647045E-01   1.633857E-01   1.621777E-01   1.609983E-01   1.598925E-01   1.588397E-01   1.578855E-01   1.570169E-01   1.563082E-01   1.556316E-01   1.550362E-01   1.546705E-01   1.544543E-01   1.544390E-01   1.547331E-01   1.554265E-01   1.564813E-01   1.577910E-01   1.593119E-01   1.611716E-01   1.632105E-01   1.654567E-01   1.679194E-01   1.704036E-01   1.720198E-01   1.715898E-01   1.702669E-01   1.688989E-01   1.677432E-01   1.667093E-01   1.658249E-01   1.651072E-01   1.645503E-01   1.641928E-01   1.641576E-01   1.646120E-01   1.653731E-01   1.662384E-01   1.672808E-01   1.684437E-01   1.697187E-01   1.710934E-01   1.725365E-01   1.739330E-01   1.747726E-01   1.743420E-01   1.733468E-01   1.722932E-01   1.712935E-01   1.703737E-01   1.695392E-01   1.687876E-01   1.681137E-01   1.681156E-01   1.676559E-01   1.672549E-01   1.669061E-01   1.666030E-01   1.659683E-01
