   7.603623E-04   2.335883E-04   7.603623E-04   7.366338E-04   1.031615E-03   2.260467E-04   2.270851E-04   2.355105E-04   7.495055E-04   2.276475E-04   2.276475E-04   7.572797E-04   7.196481E-04   1.247438E-04   1.253571E-04   1.368329E-04   1.540557E-04   1.275921E-04   1.271015E-04   1.303821E-04   1.386893E-04   1.479301E-04   1.115356E-04   1.226328E-04   1.226328E-04   1.386892E-04   1.213800E-04   1.065784E-04   1.481292E-04   2.294674E-04   2.294673E-04   1.258561E-04   1.258561E-04   1.258561E-04   7.181859E-04   7.551583E-04   7.835028E-04   6.984158E-04   7.804733E-04   7.804731E-04   6.956183E-04   6.956183E-04   1.162758E-03   2.277585E-04   2.277585E-04   2.277585E-04   6.899508E-04   6.899507E-04   9.262790E-04   1.502249E-03   1.502249E-03   8.321346E-04   1.384280E-03   1.281237E-03   1.379368E-03   1.322350E-03   1.379367E-03   1.341700E-03   1.272188E-03   1.411485E-03   1.369825E-03   1.259087E-03   1.376098E-03   1.217378E-03   1.399417E-03   1.225473E-03   1.227801E-03   1.170394E-03   1.133887E-03   1.133885E-03   7.588442E-04   6.559208E-04   6.418035E-04   5.714945E-04   5.714945E-04   5.717474E-04   9.990381E-04   1.057993E-03   1.153597E-03   1.068017E-03   9.839438E-04   7.118684E-04   7.118684E-04   7.118683E-04   9.538058E-04   1.162798E-03   8.253813E-04   9.466486E-04   1.074993E-03   8.253810E-04   8.253810E-04   8.253809E-04   1.041702E-03   1.050062E-03   7.172801E-04   8.185266E-04   8.185266E-04   8.185265E-04   8.185264E-04   8.185263E-04
   7.531774E-04   2.226128E-04   7.608623E-04   7.639363E-04   2.289349E-04   2.270783E-04   2.241875E-04   2.289380E-04   2.270816E-04   2.257610E-04   7.196416E-04   7.196416E-04   2.257589E-04   1.534400E-04   1.554683E-04   1.253546E-04   1.540532E-04   1.396183E-04   1.224868E-04   1.226307E-04   1.547900E-04   1.396183E-04   1.226317E-04   1.226317E-04   1.115350E-04   1.275914E-04   1.213791E-04   1.052493E-04   1.534273E-04   1.534273E-04   1.534273E-04   1.374121E-04   1.258551E-04   1.258551E-04   1.258551E-04   7.181790E-04   1.298208E-04   1.258542E-04   2.491564E-04   7.181787E-04   7.181786E-04   1.258541E-04   2.294650E-04   1.151442E-04   2.277548E-04   6.899349E-04   6.899429E-04   9.540935E-04   1.241847E-03   9.031594E-04   9.725497E-04   1.117887E-03   1.411617E-03   1.411609E-03   1.375658E-03   1.391933E-03   1.400736E-03   1.220183E-03   8.979478E-04   9.669462E-04   1.087764E-03   9.101962E-04   1.083959E-03   1.263321E-03   1.362026E-03   1.213424E-03   7.140147E-04   1.388000E-03   1.349507E-03   1.184968E-03   7.612072E-04   5.714873E-04   5.714797E-04   5.714870E-04   5.714869E-04   1.090261E-03   1.037323E-03   1.426478E-03   1.423967E-03   1.400219E-03   1.286767E-03   1.286759E-03   8.877747E-04   8.253663E-04   9.322994E-04   1.107169E-03   1.074197E-03   7.118555E-04   7.356455E-04   8.253657E-04   8.253734E-04   7.356454E-04   1.048766E-03   9.123090E-04   7.711965E-04   9.261799E-04   1.124478E-03   8.898796E-04   8.185193E-04   8.185193E-04
   7.531663E-04   7.736430E-04   7.531663E-04   7.530647E-04   7.639185E-04   2.289286E-04   2.378480E-04   2.246587E-04   2.223860E-04   2.276410E-04   2.268420E-04   2.268420E-04   2.289879E-04   1.534326E-04   1.260161E-04   1.303727E-04   1.396136E-04   1.396136E-04   1.396135E-04   1.368305E-04   1.275897E-04   1.368305E-04   1.275897E-04   1.368305E-04   1.368305E-04   1.264785E-04   1.552259E-04   1.264868E-04   1.534196E-04   1.534196E-04   1.534196E-04   1.379331E-04   1.148367E-04   1.258524E-04   1.365647E-04   1.255796E-04   1.258523E-04   2.294588E-04   2.360680E-04   2.294587E-04   1.258523E-04   2.294587E-04   6.811550E-04   6.811550E-04   6.811549E-04   2.252705E-04   1.016231E-03   1.380647E-03   1.380647E-03   8.493043E-04   8.493043E-04   1.390875E-03   1.390875E-03   1.390875E-03   1.390875E-03   1.453321E-03   1.400712E-03   1.429788E-03   1.409069E-03   8.320988E-04   7.717287E-04   1.376067E-03   1.376067E-03   1.244191E-03   1.362002E-03   1.213619E-03   1.213619E-03   1.360443E-03   1.360443E-03   9.332150E-04   6.529962E-04   6.255986E-04   5.714647E-04   8.320976E-04   8.961674E-04   1.113173E-03   1.103965E-03   8.253518E-04   1.412547E-03   1.400195E-03   1.267992E-03   1.286743E-03   1.286742E-03   1.211408E-03   8.253511E-04   1.074140E-03   9.891358E-04   7.356323E-04   7.356323E-04   7.356322E-04   7.356322E-04   7.356322E-04   1.029690E-03   8.184987E-04   8.184987E-04   8.184983E-04   8.184983E-04   8.184983E-04   1.138229E-03   8.184981E-04
   7.365993E-04   7.639069E-04   7.531554E-04   7.531554E-04   7.639067E-04   7.627779E-04   2.463540E-04   2.162203E-04   2.305494E-04   1.381761E-04   2.268373E-04   2.258723E-04   1.706997E-04   1.551722E-04   1.104407E-04   1.375204E-04   1.247292E-04   1.396089E-04   1.247071E-04   1.247071E-04   1.275885E-04   1.275885E-04   1.275890E-04   1.381771E-04   1.247315E-04   1.275885E-04   1.513620E-04   1.365622E-04   1.265511E-04   1.148340E-04   1.374073E-04   1.365621E-04   1.506836E-04   1.365621E-04   1.258505E-04   1.258505E-04   1.117257E-04   7.181447E-04   7.181447E-04   7.181446E-04   6.955829E-04   6.955760E-04   7.804377E-04   7.456111E-04   7.456111E-04   1.140009E-03   1.279499E-03   1.380629E-03   1.380629E-03   8.320900E-04   8.320900E-04   1.390860E-03   1.390860E-03   1.390860E-03   1.390860E-03   1.403855E-03   1.413613E-03   1.421344E-03   1.421336E-03   8.320842E-04   9.788331E-04   1.376052E-03   1.376052E-03   1.286721E-03   1.469845E-03   1.218147E-03   7.139844E-04   1.250458E-03   1.360427E-03   5.857337E-04   5.714499E-04   6.934462E-04   6.115737E-04   9.732729E-04   1.106860E-03   1.052929E-03   1.023662E-03   9.715437E-04   1.433780E-03   1.433780E-03   1.300577E-03   1.300577E-03   1.300577E-03   8.956434E-04   7.118310E-04   9.643048E-04   9.643048E-04   7.356192E-04   7.356190E-04   7.356190E-04   7.356256E-04   7.356189E-04   9.875988E-04   7.345275E-04   8.184845E-04   8.184843E-04   8.968375E-04   8.184912E-04   1.102505E-03   1.019753E-03
   2.305442E-04   2.335681E-04   2.184859E-04   2.203188E-04   1.553729E-04   1.437627E-04   7.952195E-04   1.617435E-04   7.173869E-04   6.969760E-04   1.389934E-04   1.297503E-04   1.389934E-04   2.235269E-04   1.247244E-04   1.282759E-04   1.375167E-04   1.534225E-04   2.029290E-04   1.823239E-04   1.604656E-04   1.275873E-04   1.275873E-04   1.275879E-04   1.368287E-04   1.368281E-04   1.486373E-04   1.365608E-04   1.410649E-04   1.379264E-04   1.490847E-04   1.539537E-04   1.500481E-04   1.490847E-04   1.372564E-04   1.117234E-04   1.258486E-04   1.365595E-04   1.258486E-04   2.294524E-04   2.294524E-04   2.294502E-04   7.804260E-04   8.021769E-04   7.743756E-04   1.338914E-03   1.338914E-03   1.380612E-03   1.380612E-03   8.320750E-04   8.320750E-04   1.390846E-03   1.390846E-03   1.370666E-03   1.390846E-03   1.411563E-03   1.421322E-03   1.262219E-03   1.262219E-03   7.139728E-04   1.376036E-03   1.376036E-03   1.376036E-03   1.169845E-03   1.218132E-03   1.218132E-03   7.139722E-04   1.374315E-03   1.486202E-03   5.714352E-04   5.714349E-04   6.934312E-04   6.561191E-04   1.074862E-03   1.159559E-03   1.090623E-03   1.008782E-03   8.893201E-04   9.204123E-04   1.433772E-03   1.433765E-03   1.300569E-03   1.300569E-03   7.118187E-04   7.118186E-04   7.118185E-04   7.356126E-04   8.253206E-04   8.253205E-04   7.356122E-04   7.356056E-04   8.466213E-04   7.345150E-04   7.345212E-04   8.184701E-04   8.184701E-04   8.184701E-04   8.184701E-04   9.322464E-04   9.915986E-04
   8.551059E-04   2.354901E-04   2.234319E-04   7.638832E-04   2.289098E-04   7.603001E-04   7.531388E-04   2.210719E-04   7.365817E-04   7.161682E-04   7.226490E-04   1.490043E-04   2.268279E-04   2.289736E-04   2.276326E-04   1.220920E-04   2.268279E-04   1.929689E-04   1.551648E-04   1.389886E-04   1.594807E-04   1.275868E-04   1.368276E-04   1.232287E-04   1.232287E-04   8.701419E-04   1.486333E-04   1.379247E-04   1.539487E-04   1.534043E-04   1.534069E-04   1.534069E-04   1.534043E-04   1.258531E-04   2.294462E-04   1.258477E-04   1.258477E-04   7.181175E-04   7.181174E-04   7.804203E-04   2.294481E-04   7.181240E-04   7.181240E-04   7.463745E-04   7.247178E-04   1.279468E-03   1.338899E-03   9.540396E-04   1.380603E-03   1.230528E-03   1.134176E-03   1.403823E-03   1.390832E-03   1.411548E-03   1.411548E-03   1.421315E-03   1.421315E-03   1.421314E-03   1.421314E-03   1.140359E-03   9.977721E-04   1.105268E-03   1.285785E-03   1.325732E-03   1.218117E-03   1.218117E-03   1.115461E-03   7.552432E-04   8.320613E-04   5.714276E-04   5.714275E-04   5.714199E-04   9.442830E-04   1.121418E-03   1.104820E-03   1.036865E-03   1.111119E-03   8.893028E-04   8.884914E-04   1.433757E-03   1.300556E-03   1.300556E-03   1.122443E-03   8.253059E-04   8.253056E-04   8.253132E-04   8.253055E-04   8.253054E-04   8.253053E-04   7.355992E-04   7.355991E-04   7.355924E-04   8.253051E-04   8.184633E-04   8.184633E-04   8.184631E-04   8.184631E-04   8.867802E-04   9.535909E-04   9.922239E-04
   2.270442E-04   9.767274E-04   1.052371E-03   2.260116E-04   2.378226E-04   2.378226E-04   2.378258E-04   7.365645E-04   7.365644E-04   2.273273E-04   6.969551E-04   2.254295E-04   6.969479E-04   7.524720E-04   1.534151E-04   1.282684E-04   1.876874E-04   2.070685E-04   1.929671E-04   1.806436E-04   1.971126E-04   1.656616E-04   1.506665E-04   1.391306E-04   1.282701E-04   1.534124E-04   1.512753E-04   1.534018E-04   1.481072E-04   1.534018E-04   1.372471E-04   1.533992E-04   1.533992E-04   1.534017E-04   1.219389E-04   1.258450E-04   7.804086E-04   7.181039E-04   8.124613E-04   9.345015E-04   9.345014E-04   8.656084E-04   7.431947E-04   7.431946E-04   7.431860E-04   1.338892E-03   1.338892E-03   1.380586E-03   1.383142E-03   1.230516E-03   1.230516E-03   1.327607E-03   1.411540E-03   1.370634E-03   1.411540E-03   1.262197E-03   1.247858E-03   1.262197E-03   1.262191E-03   9.879566E-04   9.879492E-04   1.234560E-03   1.105260E-03   1.132592E-03   1.227720E-03   1.218101E-03   1.227720E-03   8.037075E-04   8.320466E-04   5.714126E-04   6.934012E-04   5.720862E-04   9.787887E-04   9.536924E-04   9.536862E-04   1.062681E-03   7.117944E-04   9.007457E-04   8.892941E-04   8.252986E-04   8.252985E-04   8.618850E-04   1.122429E-03   7.118000E-04   7.118000E-04   8.252981E-04   5.683611E-04   5.683539E-04   7.355794E-04   8.252977E-04   7.355792E-04   7.355792E-04   7.117933E-04   8.184492E-04   7.172042E-04   8.184492E-04   8.184489E-04   8.867579E-04   8.184488E-04   8.184416E-04
   2.241458E-04   9.899078E-04   1.042625E-03   2.191993E-04   1.045146E-03   9.129094E-04   2.234211E-04   2.288972E-04   2.378162E-04   2.235164E-04   2.331362E-04   2.326211E-04   2.258268E-04   7.626206E-04   7.161400E-04   6.969338E-04   2.268186E-04   2.321215E-04   1.706794E-04   2.270416E-04   2.228957E-04   1.375054E-04   1.650350E-04   1.381682E-04   1.368246E-04   1.381671E-04   1.372379E-04   1.379164E-04   1.379164E-04   1.379164E-04   1.303372E-04   1.506743E-04   1.506743E-04   1.258431E-04   1.258440E-04   1.258431E-04   2.294377E-04   6.983152E-04   7.180901E-04   7.803908E-04   1.065100E-03   7.623379E-04   7.623379E-04   1.283122E-03   1.019049E-03   1.289156E-03   1.276878E-03   1.275030E-03   1.418433E-03   1.427849E-03   1.411524E-03   1.396901E-03   1.491778E-03   1.491778E-03   1.491778E-03   1.396302E-03   1.396310E-03   1.484863E-03   1.216776E-03   1.334414E-03   1.334414E-03   1.335215E-03   1.279643E-03   1.424464E-03   1.483961E-03   1.370881E-03   1.370872E-03   1.112834E-03   8.320247E-04   5.713902E-04   1.031754E-04   5.713900E-04   6.326805E-04   9.939447E-04   1.138484E-03   8.931143E-04   8.868016E-04   9.465567E-04   8.009059E-04   7.483805E-04   9.642508E-04   9.118559E-04   1.107758E-03   7.355666E-04   7.355732E-04   7.355665E-04   7.355663E-04   5.683472E-04   7.355661E-04   7.355727E-04   9.007323E-04   9.560799E-04   7.117808E-04   1.108124E-03   1.051111E-03   8.184278E-04   8.867431E-04   8.867505E-04   8.184345E-04   8.184344E-04
   9.908765E-04   9.873684E-04   9.873684E-04   1.197139E-04   1.547353E-04   2.241646E-04   2.237271E-04   7.617600E-04   2.270303E-04   2.258218E-04   7.514995E-04   7.389717E-04   2.239452E-04   2.268139E-04   2.268139E-04   2.328769E-04   2.268139E-04   2.268139E-04   6.969196E-04   6.969196E-04   6.969195E-04   1.681087E-04   1.506631E-04   1.275832E-04   1.275826E-04   1.275826E-04   6.983016E-04   6.983016E-04   2.294336E-04   2.372427E-04   1.511959E-04   1.258413E-04   2.294336E-04   2.294336E-04   2.294334E-04   8.881755E-04   1.258413E-04   1.532056E-04   6.983008E-04   7.803790E-04   8.655862E-04   7.623265E-04   7.623264E-04   1.259247E-03   1.283105E-03   1.257676E-03   1.247191E-03   1.275013E-03   1.275013E-03   1.282973E-03   1.282973E-03   1.406692E-03   1.491761E-03   1.491761E-03   1.406692E-03   1.515286E-03   1.356762E-03   1.396287E-03   1.087414E-03   1.425137E-03   1.334399E-03   1.286119E-03   1.279628E-03   1.424448E-03   1.370864E-03   1.370864E-03   1.370856E-03   9.242732E-04   5.713754E-04   5.713753E-04   5.650105E-04   5.713750E-04   5.713750E-04   9.239426E-04   9.420182E-04   9.252607E-04   1.090579E-03   8.252609E-04   7.483626E-04   7.751205E-04   1.099050E-03   9.882739E-04   1.042882E-03   9.583778E-04   7.355533E-04   8.252603E-04   8.252602E-04   7.355530E-04   8.226651E-04   8.597452E-04   9.379414E-04   7.355526E-04   1.035562E-03   1.144250E-03   9.061967E-04   1.132795E-03   8.867282E-04   7.442176E-04   9.899699E-04   9.281095E-04
   9.274293E-04   2.338403E-04   2.319136E-04   2.288889E-04   1.553166E-04   1.553166E-04   2.241574E-04   2.241574E-04   2.211360E-04   2.258167E-04   2.258166E-04   2.273109E-04   2.273109E-04   2.268092E-04   2.268092E-04   2.273109E-04   6.969058E-04   6.969058E-04   6.969056E-04   6.969056E-04   8.057862E-04   2.268091E-04   2.268091E-04   1.275814E-04   1.275814E-04   1.386686E-04   1.379097E-04   1.379097E-04   1.117157E-04   1.258394E-04   1.258394E-04   1.117157E-04   6.982870E-04   1.354629E-03   9.592632E-04   7.783303E-04   1.008850E-03   1.485400E-03   1.021786E-03   1.373064E-03   1.371519E-03   1.327104E-03   1.283089E-03   1.259229E-03   1.177883E-03   1.289470E-03   1.264857E-03   1.285019E-03   1.274997E-03   1.305114E-03   1.282957E-03   1.406676E-03   1.406676E-03   1.318282E-03   1.406676E-03   1.390521E-03   1.285886E-03   1.285886E-03   1.285886E-03   1.341676E-03   1.327894E-03   1.439086E-03   1.327894E-03   1.424433E-03   1.370839E-03   1.483920E-03   1.483920E-03   1.015864E-03   5.713605E-04   5.713604E-04   5.879982E-04   5.713602E-04   9.731817E-04   8.319948E-04   9.313576E-04   8.283449E-04   9.007030E-04   8.892335E-04   7.483443E-04   7.483443E-04   1.007178E-03   9.787471E-04   7.355402E-04   7.355402E-04   8.034546E-04   8.116714E-04   8.252451E-04   1.176536E-03   9.961441E-04   8.739784E-04   7.806823E-04   9.190903E-04   1.145649E-03   1.143087E-03   1.069801E-03   9.285442E-04   1.201164E-03   1.144096E-03   1.054247E-03   7.442025E-04
   2.319089E-04   2.227601E-04   9.967592E-04   9.798912E-04   2.211312E-04   1.364819E-04   2.247172E-04   2.241538E-04   7.617429E-04   2.316424E-04   2.273086E-04   2.273085E-04   2.268045E-04   2.182053E-04   2.333719E-04   2.268045E-04   2.330892E-04   2.268045E-04   6.968987E-04   8.057801E-04   7.195172E-04   7.195172E-04   7.392141E-04   1.275808E-04   1.275801E-04   1.275808E-04   1.555562E-04   1.258385E-04   7.803619E-04   6.982799E-04   6.982727E-04   6.982797E-04   6.982725E-04   9.592469E-04   1.424318E-03   1.151519E-03   1.036531E-03   1.485393E-03   1.485385E-03   1.485385E-03   1.330908E-03   1.288885E-03   1.327089E-03   1.259221E-03   1.283080E-03   1.235121E-03   1.260970E-03   1.285011E-03   1.252814E-03   1.282949E-03   1.282940E-03   1.318274E-03   1.491737E-03   1.318274E-03   1.396854E-03   1.291565E-03   1.285878E-03   1.285878E-03   1.290620E-03   1.481974E-03   1.334369E-03   1.439079E-03   1.179657E-03   1.370823E-03   1.483912E-03   1.483904E-03   1.483904E-03   1.097899E-03   5.713528E-04   5.713454E-04   5.879916E-04   5.713528E-04   8.319802E-04   8.319874E-04   8.319874E-04   9.273844E-04   7.483354E-04   9.006967E-04   7.483353E-04   1.074637E-03   1.092807E-03   7.117507E-04   7.355270E-04   7.355334E-04   8.034421E-04   8.252301E-04   8.892238E-04   9.203191E-04   7.117441E-04   8.465364E-04   7.234992E-04   7.355327E-04   1.102590E-03   1.143081E-03   1.062484E-03   1.065803E-03   1.132770E-03   1.144089E-03   8.924991E-04   7.441951E-04
   2.319040E-04   9.356029E-04   1.007582E-03   2.270099E-04   2.208630E-04   2.247057E-04   2.191672E-04   2.241199E-04   7.400730E-04   7.197245E-04   2.273015E-04   2.331185E-04   2.267999E-04   2.267999E-04   2.273014E-04   2.204131E-04   6.968778E-04   6.968778E-04   6.968778E-04   6.968778E-04   7.195043E-04   7.195042E-04   7.690671E-04   7.195042E-04   8.057615E-04   7.195039E-04   7.180363E-04   2.405033E-04   2.405033E-04   7.803443E-04   7.803443E-04   7.180361E-04   7.180360E-04   1.320928E-03   1.424304E-03   1.402206E-03   1.402206E-03   1.418015E-03   1.485371E-03   1.371490E-03   1.330893E-03   1.359430E-03   1.337823E-03   1.332686E-03   1.332686E-03   1.257943E-03   1.257943E-03   1.281590E-03   1.281590E-03   1.351621E-03   1.336612E-03   1.406644E-03   1.406644E-03   1.277795E-03   1.241052E-03   1.341066E-03   1.201021E-03   1.233328E-03   1.228670E-03   1.243910E-03   1.243910E-03   1.161929E-03   1.181099E-03   1.402939E-03   1.470611E-03   1.450251E-03   1.331270E-03   9.033625E-04   5.713306E-04   6.557696E-04   6.453482E-04   5.713304E-04   1.151891E-03   1.151891E-03   8.622506E-04   8.960102E-04   8.855275E-04   7.483083E-04   7.483083E-04   7.483081E-04   7.117321E-04   7.355139E-04   7.355137E-04   9.898382E-04   1.027616E-03   9.634433E-04   8.252147E-04   7.117317E-04   7.117317E-04   8.840321E-04   9.961135E-04   7.256076E-04   1.116022E-03   1.000260E-03   1.132623E-03   1.211746E-03   1.350030E-03   1.350030E-03   7.171281E-04   8.183711E-04
   2.241362E-04   9.423560E-04   1.016463E-03   2.319003E-04   2.227463E-04   2.246981E-04   1.553075E-04   2.227461E-04   7.400613E-04   7.544999E-04   2.328593E-04   2.272967E-04   9.063604E-04   2.336769E-04   2.267951E-04   6.968639E-04   1.056223E-03   7.450256E-04   1.005290E-03   6.940018E-04   9.063599E-04   6.940018E-04   7.194976E-04   8.057555E-04   8.057495E-04   8.686615E-04   7.492364E-04   7.180228E-04   7.180227E-04   1.258338E-04   1.258338E-04   2.294167E-04   2.294167E-04   2.404997E-04   9.576541E-04   1.402192E-03   1.402192E-03   8.327892E-04   8.327892E-04   1.117497E-03   9.675293E-04   1.359416E-03   1.358440E-03   1.332669E-03   1.332669E-03   1.195264E-03   1.257926E-03   1.190994E-03   1.190994E-03   1.332497E-03   1.332497E-03   1.333338E-03   1.406628E-03   1.405814E-03   1.277781E-03   1.241044E-03   1.152851E-03   1.233320E-03   1.403702E-03   1.161915E-03   1.161914E-03   1.161914E-03   1.181085E-03   1.561934E-03   1.475628E-03   1.331263E-03   1.465715E-03   8.924780E-04   9.069439E-04   6.933116E-04   5.713155E-04   5.713154E-04   1.151884E-03   1.151884E-03   1.151878E-03   1.029121E-03   7.482905E-04   7.750673E-04   7.482904E-04   8.116127E-04   7.355006E-04   7.355006E-04   7.355004E-04   9.583229E-04   9.392092E-04   7.355003E-04   7.117195E-04   8.540579E-04   1.101470E-03   7.059939E-04   8.840249E-04   7.354998E-04   7.117189E-04   8.183572E-04   1.081913E-03   1.159337E-03   1.256179E-03   1.449010E-03   8.183640E-04   2.129731E-04
   7.787130E-04   8.594004E-04   9.282429E-04   7.626690E-04   2.165780E-04   2.246905E-04   2.241072E-04   2.191565E-04   7.435642E-04   2.276930E-04   2.333586E-04   2.267904E-04   2.320951E-04   8.057380E-04   9.063464E-04   9.063464E-04   8.065335E-04   9.063462E-04   9.959879E-04   9.959879E-04   6.939876E-04   9.063460E-04   9.063460E-04   6.968564E-04   6.968563E-04   8.686440E-04   6.954357E-04   6.954357E-04   1.086639E-03   2.294126E-04   2.294126E-04   2.393778E-04   1.258320E-04   1.480770E-04   1.365365E-04   1.402177E-03   1.402177E-03   8.655040E-04   1.454741E-03   1.319297E-03   8.327804E-04   1.359409E-03   1.336904E-03   1.332652E-03   1.332652E-03   1.275654E-03   1.257910E-03   1.190979E-03   1.281561E-03   1.332489E-03   1.347908E-03   1.106272E-03   1.187203E-03   1.277766E-03   1.177753E-03   1.177760E-03   1.233305E-03   1.228638E-03   1.165369E-03   1.161900E-03   1.161899E-03   1.181071E-03   1.263048E-03   1.402911E-03   1.370243E-03   1.356099E-03   1.331249E-03   8.282955E-04   1.031158E-03   6.158374E-04   6.064179E-04   5.713004E-04   8.319361E-04   1.151871E-03   1.151865E-03   8.229027E-04   9.464774E-04   7.387604E-04   7.482725E-04   7.354874E-04   7.354874E-04   7.354873E-04   7.354872E-04   1.122331E-03   1.113633E-03   8.464825E-04   7.354868E-04   1.031002E-03   1.038416E-03   7.117131E-04   1.137421E-03   7.266307E-04   1.108166E-03   7.171010E-04   7.171009E-04   8.183431E-04   1.216505E-03   1.349999E-03   8.786719E-04   2.129705E-04
   2.304954E-04   8.593940E-04   2.202588E-04   7.721233E-04   2.251022E-04   7.435529E-04   1.363702E-04   2.227379E-04   2.191459E-04   2.204889E-04   2.276910E-04   2.325947E-04   2.272872E-04   2.272872E-04   8.057319E-04   2.267879E-04   2.267879E-04   6.939806E-04   9.959811E-04   9.959746E-04   9.959810E-04   6.939734E-04   2.267854E-04   8.057253E-04   7.793458E-04   8.283600E-04   6.954288E-04   1.042575E-03   1.025330E-03   9.134963E-04   2.294104E-04   2.294084E-04   6.982151E-04   6.982150E-04   6.982149E-04   1.687616E-04   9.187640E-04   8.654888E-04   1.454733E-03   1.454733E-03   7.782710E-04   8.863196E-04   1.336896E-03   1.330813E-03   1.330805E-03   1.275646E-03   1.275638E-03   1.176523E-03   1.190963E-03   1.278501E-03   1.347894E-03   1.163643E-03   1.189687E-03   1.189687E-03   1.243057E-03   1.194621E-03   1.228630E-03   1.228630E-03   1.165362E-03   1.161893E-03   1.161885E-03   1.181064E-03   1.244437E-03   1.356084E-03   1.370236E-03   1.423702E-03   1.465684E-03   9.260154E-04   1.022456E-03   6.117427E-04   6.064061E-04   5.855985E-04   9.292421E-04   9.282473E-04   7.550940E-04   9.566265E-04   1.027054E-03   9.736523E-04   8.251700E-04   7.354743E-04   7.354807E-04   7.354807E-04   7.354806E-04   7.354806E-04   1.087432E-03   8.617703E-04   7.354803E-04   7.354736E-04   1.107796E-03   7.354801E-04   7.354734E-04   1.048847E-03   1.048854E-03   1.101834E-03   8.866391E-04   8.866389E-04   8.183288E-04   8.183288E-04   8.183357E-04   8.183287E-04
   1.069846E-03   1.003330E-03   8.593743E-04   2.437627E-04   2.354515E-04   7.675240E-04   1.275420E-04   2.339745E-04   2.304933E-04   2.203961E-04   9.459479E-04   8.057198E-04   2.267833E-04   2.267833E-04   8.057198E-04   8.057198E-04   6.968219E-04   7.894269E-04   1.324962E-03   9.959675E-04   8.984707E-04   9.970574E-04   2.267831E-04   6.939661E-04   6.968285E-04   9.468473E-04   8.880936E-04   9.472130E-04   1.139505E-03   1.026355E-03   1.157324E-03   7.646600E-04   2.294063E-04   9.946797E-04   6.982079E-04   9.023155E-04   1.172528E-03   9.124473E-04   1.132361E-03   1.454717E-03   7.721022E-04   9.011852E-04   1.206258E-03   1.061507E-03   1.054954E-03   1.157409E-03   1.216669E-03   1.098484E-03   1.177727E-03   1.309340E-03   1.112087E-03   1.189679E-03   1.204637E-03   1.028651E-03   1.120407E-03   7.842018E-04   1.049691E-03   9.801568E-04   9.784487E-04   9.777872E-04   1.308228E-03   1.308228E-03   1.308228E-03   9.663448E-04   1.257139E-03   1.239072E-03   1.199465E-03   1.051071E-03   9.370708E-04   8.833282E-04   8.462870E-04   7.382779E-04   7.382777E-04   8.959495E-04   7.550678E-04   9.078553E-04   1.076734E-03   1.104508E-03   8.251625E-04   7.354677E-04   8.839826E-04   7.354609E-04   8.490714E-04   9.418582E-04   9.362373E-04   8.464518E-04   1.182004E-03   1.124276E-03   1.124328E-03   1.134294E-03   1.006864E-03   1.083579E-03   1.107650E-03   1.086641E-03   8.866314E-04   9.491574E-04   8.183147E-04   8.183217E-04   9.260186E-04   2.129599E-04
   9.228908E-04   9.228837E-04   2.371962E-04   2.241079E-04   2.241079E-04   2.227241E-04   1.574771E-04   7.400210E-04   7.400153E-04   7.196630E-04   6.968085E-04   8.096986E-04   8.713436E-04   8.057016E-04   8.057016E-04   8.057015E-04   8.096918E-04   1.183486E-03   9.480397E-04   9.480397E-04   9.480329E-04   9.970454E-04   9.970513E-04   9.970513E-04   1.020458E-03   7.409785E-04   7.330625E-04   7.530735E-04   1.154360E-03   1.236755E-03   1.311498E-03   1.418528E-03   9.946654E-04   9.946723E-04   9.946653E-04   9.946653E-04   1.113126E-03   1.121781E-03   1.340204E-03   7.747616E-04   7.622349E-04   7.622349E-04   1.059038E-03   7.245219E-04   8.938101E-04   1.419123E-03   1.419123E-03   1.407199E-03   1.406379E-03   1.406379E-03   1.145858E-03   1.153299E-03   1.153299E-03   7.473778E-04   1.128683E-03   9.333968E-04   9.029630E-04   9.029630E-04   9.029562E-04   1.311125E-03   1.393012E-03   1.393004E-03   1.393004E-03   1.269719E-03   1.235657E-03   1.100039E-03   1.374119E-03   1.070356E-03   7.864708E-04   9.032928E-04   7.382640E-04   7.382638E-04   7.382709E-04   7.382638E-04   7.711437E-04   9.944323E-04   7.354479E-04   7.354479E-04   9.565182E-04   8.839612E-04   9.960387E-04   8.839610E-04   1.027543E-03   7.354475E-04   7.354540E-04   7.354539E-04   1.098160E-03   1.197131E-03   1.185346E-03   8.884055E-04   1.022861E-03   1.107769E-03   1.107769E-03   1.132557E-03   7.170595E-04   7.996246E-04   8.183006E-04   2.387118E-04   1.104536E-03   8.183075E-04
