   8.488922E-02   8.768949E-02   9.088591E-02   9.541388E-02   9.930186E-02   1.039514E-01   1.094191E-01   1.157952E-01   1.229450E-01   1.306904E-01   1.387322E-01   1.466076E-01   1.536431E-01   1.588409E-01   1.614306E-01   1.605220E-01   1.559277E-01   1.482049E-01   1.384084E-01   1.276779E-01   1.167799E-01   5.582029E+01   5.119540E+01   4.734576E+01   4.445066E+01   4.240689E+01   4.123956E+01   4.083207E+01   4.109507E+01   4.172404E+01   4.264799E+01   4.369160E+01   4.485824E+01   4.601349E+01   4.708092E+01   4.804989E+01   4.869623E+01   4.928911E+01   4.972948E+01   5.005672E+01   5.029389E+01   5.053370E+01   5.078535E+01   5.108612E+01   5.147111E+01   5.202438E+01   5.259528E+01   5.327134E+01   5.401652E+01   5.478178E+01   5.549132E+01   5.609645E+01   5.649926E+01   5.659685E+01   5.628590E+01   5.553031E+01   5.443845E+01   5.283714E+01   5.102477E+01   4.917257E+01   4.741904E+01   4.583821E+01   4.469581E+01   4.400977E+01   4.387461E+01   4.437641E+01   4.614023E+01   4.793035E+01   5.067432E+01   5.388024E+01   5.925988E+01   4.523205E+01   4.761122E+01   4.966790E+01   5.046942E+01   5.032929E+01   4.974369E+01   4.995765E+01   4.746247E+01   4.474255E+01   4.189457E+01   3.912337E+01   3.656732E+01   3.391465E+01   3.205633E+01   3.095666E+01   2.943257E+01   2.858877E+01   2.669709E+01   2.652181E+01   2.513640E+01   2.521624E+01   2.462009E+01   2.495123E+01   2.501334E+01   2.539118E+01   2.671940E+01   2.681510E+01   2.691022E+01   2.700167E+01
   9.242475E-02   9.563901E-02   9.760056E-02   1.024044E-01   1.076031E-01   1.130191E-01   1.185194E-01   1.241143E-01   1.292480E-01   1.351027E-01   1.410515E-01   1.467436E-01   1.516330E-01   1.549095E-01   1.560215E-01   1.542768E-01   1.495463E-01   1.422643E-01   1.332447E-01   1.233829E-01   1.134579E-01   5.425734E+01   4.987086E+01   4.621807E+01   4.343465E+01   4.168975E+01   4.083557E+01   4.081201E+01   4.142985E+01   4.257409E+01   4.389195E+01   4.547149E+01   4.709767E+01   4.863945E+01   4.991076E+01   5.054259E+01   5.091922E+01   5.067456E+01   5.005173E+01   4.919833E+01   4.811691E+01   4.719889E+01   4.625754E+01   4.549992E+01   4.510600E+01   4.530724E+01   4.606949E+01   4.740503E+01   4.913514E+01   5.107029E+01   5.311726E+01   5.493676E+01   5.663076E+01   5.792851E+01   5.859775E+01   5.845761E+01   5.756261E+01   5.583937E+01   5.374777E+01   5.159904E+01   4.952177E+01   4.849023E+01   4.724884E+01   4.652252E+01   4.636492E+01   4.681620E+01   4.778359E+01   4.953919E+01   5.201240E+01   5.506077E+01   6.453439E+01   4.367160E+01   4.598454E+01   5.040257E+01   5.015122E+01   5.074315E+01   5.025181E+01   4.861883E+01   4.872189E+01   4.609148E+01   4.388969E+01   4.074842E+01   3.879968E+01   3.546259E+01   3.285680E+01   3.212344E+01   3.161507E+01   3.095579E+01   2.840647E+01   2.782178E+01   2.687355E+01   2.665362E+01   2.651583E+01   2.612387E+01   2.577875E+01   2.577144E+01   2.671999E+01   2.738764E+01   2.742052E+01   2.745587E+01
   9.689273E-02   1.011040E-01   1.060040E-01   1.102068E-01   1.164980E-01   1.223821E-01   1.273847E-01   1.316368E-01   1.355986E-01   1.395757E-01   1.427578E-01   1.465285E-01   1.497044E-01   1.517046E-01   1.517784E-01   1.494971E-01   1.445900E-01   1.374776E-01   1.289144E-01   1.196493E-01   1.103000E-01   1.012506E-01   4.853873E+01   4.494925E+01   4.220588E+01   4.051747E+01   4.002060E+01   4.062435E+01   4.178527E+01   4.346114E+01   4.529585E+01   4.740574E+01   4.956668E+01   5.160588E+01   5.319952E+01   5.377609E+01   5.353613E+01   5.228998E+01   5.050354E+01   4.846541E+01   4.623457E+01   4.420573E+01   4.222354E+01   4.053108E+01   3.941939E+01   3.928464E+01   4.026847E+01   4.217683E+01   4.476892E+01   4.771193E+01   5.086328E+01   5.388147E+01   5.686560E+01   5.948042E+01   6.131061E+01   6.187846E+01   6.168110E+01   5.984101E+01   5.721817E+01   5.458505E+01   5.211717E+01   5.019194E+01   4.882106E+01   4.802602E+01   4.769943E+01   4.808225E+01   4.904793E+01   5.067695E+01   5.291686E+01   4.003484E+01   4.208082E+01   4.449267E+01   4.700033E+01   4.939647E+01   5.065760E+01   5.210112E+01   5.164088E+01   4.991088E+01   4.766097E+01   4.514883E+01   4.263004E+01   4.089110E+01   3.868976E+01   3.674040E+01   3.503364E+01   3.353143E+01   3.417903E+01   3.257649E+01   3.011076E+01   2.971658E+01   2.885952E+01   2.848316E+01   2.854491E+01   2.800970E+01   2.754067E+01   2.711992E+01   2.673450E+01   2.637547E+01   2.795907E+01   2.710009E+01
   1.007650E-01   1.059015E-01   1.119734E-01   1.189063E-01   1.253794E-01   1.319957E-01   1.360861E-01   1.383689E-01   1.401640E-01   1.420850E-01   1.442153E-01   1.463724E-01   1.475012E-01   1.486418E-01   1.483318E-01   1.458733E-01   1.407624E-01   1.336193E-01   1.253405E-01   1.165552E-01   1.076962E-01   9.915162E-02   4.735386E+01   4.367812E+01   4.079922E+01   3.920854E+01   3.913268E+01   4.026419E+01   4.204252E+01   4.527754E+01   4.788446E+01   5.059459E+01   5.315792E+01   5.593723E+01   5.820553E+01   5.903128E+01   5.652182E+01   5.396232E+01   5.087807E+01   4.769365E+01   4.462824E+01   4.166545E+01   3.893109E+01   3.635418E+01   3.444976E+01   3.389777E+01   3.507569E+01   3.770100E+01   4.109283E+01   4.483894E+01   4.889468E+01   5.293585E+01   5.817711E+01   6.224220E+01   6.555636E+01   6.689796E+01   6.566452E+01   6.271484E+01   5.928755E+01   5.605646E+01   5.352426E+01   5.133372E+01   4.968198E+01   4.882649E+01   4.859471E+01   4.894248E+01   4.973182E+01   5.109392E+01   5.314332E+01   4.181882E+01   4.187811E+01   4.436853E+01   4.712773E+01   4.999664E+01   5.250191E+01   5.377892E+01   5.372584E+01   5.175318E+01   4.923325E+01   4.679418E+01   4.430031E+01   4.201876E+01   3.999268E+01   3.868095E+01   3.710344E+01   3.521492E+01   3.421074E+01   3.289079E+01   3.128821E+01   3.010416E+01   2.981360E+01   3.036982E+01   2.960866E+01   2.895287E+01   2.871623E+01   2.819562E+01   2.772211E+01   2.793980E+01   2.778777E+01   2.794767E+01
   1.036836E-01   1.095223E-01   1.165634E-01   1.249390E-01   1.335971E-01   1.419170E-01   1.439369E-01   1.433037E-01   1.427870E-01   1.428417E-01   1.434015E-01   1.442590E-01   1.451468E-01   1.457463E-01   1.452183E-01   1.431499E-01   1.376333E-01   1.302947E-01   1.223304E-01   1.141089E-01   1.058334E-01   9.771695E-02   4.674547E+01   4.278580E+01   3.944957E+01   3.754648E+01   3.826322E+01   4.031032E+01   4.379794E+01   4.652076E+01   4.953374E+01   5.244429E+01   5.577085E+01   5.925888E+01   6.258262E+01   6.406045E+01   6.141955E+01   5.703559E+01   5.257892E+01   4.834224E+01   4.439337E+01   4.078214E+01   3.716103E+01   3.377792E+01   3.017214E+01   2.891605E+01   3.071246E+01   3.479704E+01   3.891366E+01   4.336210E+01   4.807677E+01   5.305775E+01   5.828266E+01   6.372359E+01   6.900051E+01   7.198200E+01   6.971450E+01   6.528401E+01   6.092014E+01   5.711483E+01   5.416878E+01   5.161725E+01   4.994915E+01   4.901159E+01   4.878212E+01   4.909512E+01   4.962946E+01   5.071150E+01   5.257255E+01   4.201130E+01   4.411935E+01   4.414852E+01   4.661610E+01   5.002249E+01   5.353879E+01   5.575626E+01   5.453900E+01   5.312579E+01   5.042049E+01   4.776691E+01   4.536730E+01   4.324552E+01   4.140903E+01   3.985113E+01   3.852416E+01   3.721795E+01   3.619131E+01   3.476269E+01   3.199940E+01   3.106155E+01   3.103570E+01   3.114937E+01   3.064301E+01   2.987983E+01   2.955722E+01   2.894850E+01   2.873420E+01   2.729016E+01   2.770617E+01   2.748472E+01
   1.053498E-01   1.114861E-01   1.189211E-01   1.279469E-01   1.389117E-01   1.522227E-01   1.477811E-01   1.446273E-01   1.425555E-01   1.413575E-01   1.408242E-01   1.407477E-01   1.409238E-01   1.411584E-01   1.412724E-01   1.411085E-01   1.340324E-01   1.268765E-01   1.196178E-01   1.122643E-01   1.048461E-01   9.745577E-02   4.684980E+01   4.300510E+01   3.921465E+01   3.564540E+01   3.841668E+01   4.221537E+01   4.513662E+01   4.812715E+01   5.120775E+01   5.441163E+01   5.790241E+01   6.167851E+01   6.580186E+01   7.032889E+01   6.377524E+01   5.795163E+01   5.267675E+01   4.786597E+01   4.359854E+01   3.946624E+01   3.554715E+01   3.183310E+01   2.831813E+01   2.498160E+01   2.865870E+01   3.275984E+01   3.715558E+01   4.184095E+01   4.684163E+01   5.216913E+01   5.786309E+01   6.402216E+01   7.076420E+01   7.825232E+01   7.179618E+01   6.612391E+01   6.122858E+01   5.710483E+01   5.362089E+01   5.117066E+01   4.934039E+01   4.827901E+01   4.802919E+01   4.856897E+01   4.856125E+01   4.939335E+01   5.108176E+01   3.864202E+01   4.009776E+01   4.263470E+01   4.516205E+01   4.879430E+01   5.370000E+01   5.872457E+01   5.518315E+01   5.269511E+01   5.051416E+01   4.803451E+01   4.585777E+01   4.396891E+01   4.235716E+01   4.101664E+01   3.994435E+01   3.959785E+01   3.772050E+01   3.572838E+01   3.324282E+01   3.222790E+01   3.215099E+01   3.259396E+01   3.162202E+01   3.040757E+01   3.001652E+01   2.968862E+01   2.856223E+01   2.757671E+01   2.664910E+01   2.767569E+01
   1.056257E-01   1.115677E-01   1.186015E-01   1.267899E-01   1.357290E-01   1.426277E-01   1.430641E-01   1.412105E-01   1.391249E-01   1.375267E-01   1.364419E-01   1.357787E-01   1.354045E-01   1.351449E-01   1.346735E-01   1.329560E-01   1.286664E-01   1.229274E-01   1.170131E-01   1.109509E-01   1.047670E-01   9.853315E-02   4.789951E+01   4.461023E+01   4.283640E+01   4.002866E+01   4.211470E+01   4.453864E+01   4.731330E+01   5.019580E+01   5.302264E+01   5.613939E+01   5.929461E+01   6.249029E+01   6.533775E+01   6.616732E+01   6.264306E+01   5.743810E+01   5.222973E+01   4.736209E+01   4.301824E+01   3.887620E+01   3.505960E+01   3.161403E+01   2.875977E+01   2.748764E+01   2.911437E+01   3.250816E+01   3.659025E+01   4.110694E+01   4.600058E+01   5.124756E+01   5.677380E+01   6.252252E+01   6.799572E+01   7.121183E+01   6.902579E+01   6.451104E+01   5.998853E+01   5.594662E+01   5.244819E+01   4.984079E+01   4.784751E+01   4.658496E+01   4.605650E+01   4.603826E+01   4.630497E+01   4.714507E+01   3.535051E+01   3.662844E+01   3.844540E+01   4.085493E+01   4.321666E+01   4.652979E+01   5.008869E+01   5.308665E+01   5.245102E+01   5.045067E+01   4.951009E+01   4.751102E+01   4.571906E+01   4.414389E+01   4.277674E+01   4.160637E+01   4.106315E+01   3.997441E+01   3.857819E+01   3.715776E+01   3.423631E+01   3.321702E+01   3.353065E+01   3.317188E+01   3.253308E+01   3.124144E+01   3.079233E+01   2.964842E+01   2.923184E+01   2.851521E+01   2.751188E+01   2.819087E+01
   1.045876E-01   1.099356E-01   1.160013E-01   1.225734E-01   1.289202E-01   1.334590E-01   1.349229E-01   1.341816E-01   1.331800E-01   1.317657E-01   1.305477E-01   1.295857E-01   1.288330E-01   1.281465E-01   1.272167E-01   1.255058E-01   1.226473E-01   1.189080E-01   1.147686E-01   1.103847E-01   1.055056E-01   1.008439E-01   4.984998E+01   4.750196E+01   4.677216E+01   4.569642E+01   4.633505E+01   4.803137E+01   5.028027E+01   5.271688E+01   5.510457E+01   5.765047E+01   6.006664E+01   6.218716E+01   6.343973E+01   6.297989E+01   6.022377E+01   5.603937E+01   5.140174E+01   4.686027E+01   4.275678E+01   3.887569E+01   3.543308E+01   3.254926E+01   3.052170E+01   2.988518E+01   3.089755E+01   3.350422E+01   3.695271E+01   4.103337E+01   4.554550E+01   5.037662E+01   5.529096E+01   6.003334E+01   6.381193E+01   6.561536E+01   6.451523E+01   6.136091E+01   5.759048E+01   5.386738E+01   5.046601E+01   4.776649E+01   4.561742E+01   4.413102E+01   4.331771E+01   4.304920E+01   4.330681E+01   4.417122E+01   3.335468E+01   3.457301E+01   3.626723E+01   3.847303E+01   4.106398E+01   4.330939E+01   4.585455E+01   4.759728E+01   4.791165E+01   4.772439E+01   4.708045E+01   4.631426E+01   4.502392E+01   4.434969E+01   4.323907E+01   4.221713E+01   4.121349E+01   4.019116E+01   3.903328E+01   3.783210E+01   3.541558E+01   3.403063E+01   3.358200E+01   3.363090E+01   3.297250E+01   3.201995E+01   3.085734E+01   3.070907E+01   3.024106E+01   2.981217E+01   2.941550E+01   2.904566E+01
   1.024791E-01   1.070272E-01   1.119549E-01   1.169750E-01   1.215143E-01   1.247858E-01   1.262963E-01   1.262987E-01   1.254488E-01   1.247966E-01   1.236539E-01   1.225890E-01   1.216422E-01   1.207636E-01   1.198042E-01   1.185475E-01   1.168557E-01   1.147414E-01   1.123986E-01   1.098646E-01   1.071567E-01   1.041012E-01   5.243944E+01   5.105485E+01   5.112346E+01   5.063264E+01   5.109776E+01   5.231510E+01   5.381675E+01   5.548968E+01   5.728339E+01   5.899455E+01   6.053239E+01   6.157755E+01   6.168982E+01   6.057958E+01   5.804633E+01   5.448918E+01   5.048093E+01   4.656496E+01   4.272773E+01   3.925877E+01   3.630910E+01   3.396116E+01   3.246319E+01   3.210962E+01   3.287944E+01   3.496074E+01   3.792357E+01   4.143501E+01   4.542746E+01   4.963709E+01   5.384685E+01   5.759043E+01   6.018356E+01   6.126047E+01   6.039455E+01   5.793977E+01   5.472464E+01   5.120670E+01   4.796164E+01   4.512386E+01   4.295983E+01   4.125319E+01   4.018544E+01   3.973833E+01   3.994384E+01   4.078211E+01   3.103411E+01   3.220476E+01   3.389654E+01   3.582318E+01   3.755761E+01   3.934518E+01   4.133429E+01   4.336237E+01   4.411662E+01   4.469185E+01   4.481433E+01   4.469633E+01   4.446457E+01   4.366341E+01   4.285218E+01   4.199329E+01   4.117241E+01   4.028239E+01   3.931050E+01   3.829901E+01   3.557773E+01   3.428708E+01   3.310056E+01   3.397859E+01   3.332464E+01   3.215801E+01   3.118623E+01   3.101402E+01   3.087766E+01   3.077190E+01   3.032820E+01   2.990906E+01
   9.960740E-02   1.033170E-01   1.071797E-01   1.109460E-01   1.142417E-01   1.166583E-01   1.179597E-01   1.182240E-01   1.177500E-01   1.168645E-01   1.163067E-01   1.152354E-01   1.142233E-01   1.133301E-01   1.125671E-01   1.119070E-01   1.113130E-01   1.107610E-01   1.101758E-01   1.096005E-01   1.089432E-01   5.596826E+01   5.555564E+01   5.622193E+01   5.598334E+01   5.584348E+01   5.622822E+01   5.694011E+01   5.786475E+01   5.868670E+01   5.951316E+01   6.029091E+01   6.091907E+01   6.101812E+01   6.042044E+01   5.878659E+01   5.634624E+01   5.316091E+01   4.969155E+01   4.612285E+01   4.283493E+01   3.978005E+01   3.728449E+01   3.541636E+01   3.430728E+01   3.411164E+01   3.477970E+01   3.653642E+01   3.907854E+01   4.212275E+01   4.560127E+01   4.933632E+01   5.275452E+01   5.566297E+01   5.762520E+01   5.799156E+01   5.697607E+01   5.482353E+01   5.186291E+01   4.854384E+01   4.524548E+01   4.235742E+01   3.997266E+01   3.807188E+01   3.682328E+01   3.624819E+01   3.639827E+01   3.722014E+01   3.068591E+01   2.983204E+01   3.095332E+01   3.268342E+01   3.457757E+01   3.601325E+01   3.777602E+01   3.922171E+01   4.119633E+01   4.226904E+01   4.247531E+01   4.241069E+01   4.317353E+01   4.277865E+01   4.222002E+01   4.165900E+01   4.150596E+01   4.125924E+01   3.948891E+01   3.773540E+01   3.561200E+01   3.442474E+01   3.252197E+01   3.264511E+01   3.350190E+01   3.362824E+01   3.222373E+01   3.165273E+01   3.149330E+01   3.135882E+01   3.087560E+01   3.041744E+01
   9.719938E-02   9.918722E-02   1.021376E-01   1.049270E-01   1.073245E-01   1.091080E-01   1.101477E-01   1.104571E-01   1.101674E-01   1.094581E-01   1.088588E-01   1.079078E-01   1.068714E-01   1.060173E-01   1.055005E-01   1.053578E-01   1.058005E-01   1.066929E-01   1.080035E-01   1.094384E-01   5.822653E+01   5.905152E+01   5.983098E+01   6.077110E+01   6.119103E+01   6.139044E+01   6.168744E+01   6.104314E+01   6.117444E+01   6.123090E+01   6.113320E+01   6.094317E+01   6.057007E+01   5.984257E+01   5.917145E+01   5.747158E+01   5.500475E+01   5.217069E+01   4.898841E+01   4.581538E+01   4.305527E+01   4.039049E+01   3.825883E+01   3.671656E+01   3.591901E+01   3.587352E+01   3.649074E+01   3.808756E+01   4.034246E+01   4.311242E+01   4.608624E+01   4.922953E+01   5.210524E+01   5.441349E+01   5.564873E+01   5.596432E+01   5.447970E+01   5.222422E+01   4.929626E+01   4.598784E+01   4.270870E+01   3.961206E+01   3.690970E+01   3.477993E+01   3.332846E+01   3.271029E+01   3.283215E+01   3.381612E+01   2.818112E+01   2.875220E+01   2.886762E+01   3.050125E+01   3.184679E+01   3.349228E+01   3.550251E+01   3.695581E+01   3.817002E+01   3.958131E+01   4.026013E+01   4.067865E+01   4.187152E+01   4.178135E+01   4.159910E+01   4.127099E+01   4.081892E+01   4.074102E+01   3.914962E+01   3.711291E+01   3.514763E+01   3.573285E+01   3.350954E+01   3.352734E+01   3.411252E+01   3.428244E+01   3.404767E+01   3.226649E+01   3.247151E+01   3.155193E+01   3.216691E+01   3.128527E+01
   9.327977E-02   9.539359E-02   9.747135E-02   9.912755E-02   1.008495E-01   1.021492E-01   1.029504E-01   1.032330E-01   1.030336E-01   1.024330E-01   1.015805E-01   1.007484E-01   9.966993E-02   9.886314E-02   9.851461E-02   9.897538E-02   1.003989E-01   1.027156E-01   1.057066E-01   5.718827E+01   5.919022E+01   6.125911E+01   6.331002E+01   6.520961E+01   6.688268E+01   6.728071E+01   6.743157E+01   6.615200E+01   6.531559E+01   6.431295E+01   6.324340E+01   6.205167E+01   6.086283E+01   5.948238E+01   5.763931E+01   5.582273E+01   5.333511E+01   5.060952E+01   4.775290E+01   4.496794E+01   4.262292E+01   4.033539E+01   3.910251E+01   3.785066E+01   3.721638E+01   3.728829E+01   3.798780E+01   3.950919E+01   4.159701E+01   4.411711E+01   4.677040E+01   4.952793E+01   5.196568E+01   5.381578E+01   5.462555E+01   5.422994E+01   5.285744E+01   5.038559E+01   4.729198E+01   4.381381E+01   4.031819E+01   3.698953E+01   3.402245E+01   3.163158E+01   2.997123E+01   2.936843E+01   2.946342E+01   3.044088E+01   2.543172E+01   2.676559E+01   2.832055E+01   2.963127E+01   3.049152E+01   3.208204E+01   3.321221E+01   3.424806E+01   3.560366E+01   3.684105E+01   3.834632E+01   3.915356E+01   4.023353E+01   4.095218E+01   4.103769E+01   4.092193E+01   4.064244E+01   4.023720E+01   3.926822E+01   3.825185E+01   3.717745E+01   3.612675E+01   3.636205E+01   3.659516E+01   3.639769E+01   3.578515E+01   3.561692E+01   3.463014E+01   3.490919E+01   3.396969E+01   3.346448E+01   3.220122E+01
   8.954826E-02   9.108451E-02   9.255423E-02   9.387869E-02   9.499103E-02   9.578030E-02   9.640199E-02   9.666714E-02   9.654061E-02   9.602931E-02   9.522823E-02   9.413941E-02   9.315739E-02   9.214116E-02   9.179308E-02   9.259869E-02   9.494436E-02   9.868957E-02   1.034318E-01   5.692574E+01   6.006365E+01   6.338680E+01   6.680296E+01   7.009206E+01   7.268178E+01   7.417576E+01   7.322859E+01   7.137775E+01   6.928845E+01   6.706605E+01   6.491626E+01   6.283180E+01   6.093266E+01   5.903945E+01   5.711796E+01   5.478922E+01   5.228023E+01   4.980012E+01   4.717934E+01   4.470094E+01   4.267071E+01   4.071360E+01   3.922672E+01   3.821529E+01   3.776078E+01   3.794542E+01   3.882504E+01   4.081295E+01   4.285363E+01   4.524400E+01   4.770057E+01   5.019904E+01   5.234225E+01   5.388682E+01   5.426299E+01   5.379832E+01   5.211345E+01   4.928037E+01   4.589352E+01   4.214416E+01   3.836681E+01   3.473700E+01   3.144467E+01   2.872010E+01   2.690304E+01   2.595635E+01   2.615578E+01   2.738095E+01   2.332405E+01   2.481059E+01   2.643322E+01   2.807317E+01   2.993428E+01   3.143397E+01   3.134736E+01   3.276007E+01   3.427691E+01   3.538646E+01   3.636148E+01   3.796909E+01   3.888939E+01   4.033105E+01   4.063302E+01   4.068711E+01   4.054632E+01   3.977916E+01   3.940011E+01   3.894986E+01   3.844246E+01   3.880342E+01   3.687415E+01   3.760862E+01   3.744381E+01   3.683419E+01   3.623709E+01   3.608076E+01   3.679468E+01   3.578728E+01   3.440328E+01   3.321623E+01
   8.586990E-02   8.692692E-02   8.790576E-02   8.875492E-02   8.945229E-02   9.003074E-02   9.050802E-02   9.078273E-02   9.080094E-02   9.040431E-02   8.967927E-02   8.857383E-02   8.743080E-02   8.608457E-02   8.531919E-02   8.616779E-02   8.948008E-02   9.475954E-02   5.274821E+01   5.656230E+01   6.075777E+01   6.524570E+01   7.004073E+01   7.459043E+01   7.897251E+01   8.158252E+01   7.979984E+01   7.677420E+01   7.268869E+01   6.913636E+01   6.593987E+01   6.306745E+01   6.059448E+01   5.846578E+01   5.623647E+01   5.391166E+01   5.138264E+01   4.888376E+01   4.653715E+01   4.434004E+01   4.260000E+01   4.095526E+01   3.972735E+01   3.890730E+01   3.857272E+01   3.887854E+01   3.990214E+01   4.154123E+01   4.369780E+01   4.652151E+01   4.889131E+01   5.124637E+01   5.321984E+01   5.444903E+01   5.489638E+01   5.420727E+01   5.214500E+01   4.896594E+01   4.514845E+01   4.107183E+01   3.698209E+01   3.302734E+01   2.936973E+01   2.637969E+01   2.437227E+01   2.322024E+01   2.363485E+01   2.519608E+01   2.167607E+01   2.336757E+01   2.509399E+01   2.666929E+01   2.815891E+01   2.945937E+01   2.993209E+01   3.087018E+01   3.253701E+01   3.440460E+01   3.617255E+01   3.681901E+01   3.884807E+01   4.001696E+01   4.095416E+01   4.063830E+01   4.057584E+01   3.989247E+01   3.961007E+01   3.926096E+01   3.930823E+01   3.882364E+01   3.739221E+01   3.818245E+01   3.804778E+01   3.744774E+01   3.684883E+01   3.712514E+01   3.785009E+01   3.636237E+01   3.428792E+01   3.331584E+01
   8.232971E-02   8.300072E-02   8.359618E-02   8.407394E-02   8.441822E-02   8.474944E-02   8.526420E-02   8.568678E-02   8.581210E-02   8.557595E-02   8.495219E-02   8.404898E-02   8.264836E-02   8.111411E-02   7.951697E-02   7.974550E-02   8.433247E-02   4.746030E+01   5.163316E+01   5.623873E+01   6.104944E+01   6.641738E+01   7.215152E+01   7.875495E+01   8.555519E+01   8.904664E+01   8.617088E+01   8.059241E+01   7.518535E+01   7.011138E+01   6.601293E+01   6.256033E+01   5.981893E+01   5.731566E+01   5.508201E+01   5.288873E+01   5.038545E+01   4.790311E+01   4.569009E+01   4.394054E+01   4.238986E+01   4.111329E+01   4.014380E+01   3.949409E+01   3.921222E+01   3.953371E+01   4.085927E+01   4.279000E+01   4.502255E+01   4.745325E+01   4.983916E+01   5.271084E+01   5.440746E+01   5.577408E+01   5.634292E+01   5.555747E+01   5.294663E+01   4.928180E+01   4.511105E+01   4.135965E+01   3.688089E+01   3.267499E+01   2.871773E+01   2.498958E+01   2.187014E+01   2.024940E+01   2.117488E+01   2.337488E+01   2.063046E+01   2.257602E+01   2.433596E+01   2.601456E+01   2.744731E+01   2.856731E+01   2.906536E+01   3.009928E+01   3.288598E+01   3.529603E+01   3.704056E+01   3.886708E+01   3.881511E+01   3.962706E+01   4.111864E+01   4.132831E+01   4.127601E+01   4.059363E+01   4.039373E+01   4.013168E+01   3.977858E+01   3.981558E+01   3.885147E+01   3.970617E+01   3.912160E+01   3.806343E+01   3.790598E+01   3.818719E+01   3.755695E+01   3.542912E+01   3.481448E+01   3.380311E+01
   7.897945E-02   7.935124E-02   7.966962E-02   7.990119E-02   8.000967E-02   7.995745E-02   8.078745E-02   8.138610E-02   8.170953E-02   8.171448E-02   8.135945E-02   8.060754E-02   7.946099E-02   7.802241E-02   7.587995E-02   7.333572E-02   4.207535E+01   4.641874E+01   5.099987E+01   5.587958E+01   6.092160E+01   6.670417E+01   7.322003E+01   8.054567E+01   8.921399E+01   9.864023E+01   8.947501E+01   8.175956E+01   7.527686E+01   6.978442E+01   6.537208E+01   6.126451E+01   5.805591E+01   5.544325E+01   5.333908E+01   5.167371E+01   4.889623E+01   4.658851E+01   4.467870E+01   4.320402E+01   4.199633E+01   4.112859E+01   4.049351E+01   4.010307E+01   3.993479E+01   3.996201E+01   4.200065E+01   4.422960E+01   4.663623E+01   4.918585E+01   5.147008E+01   5.374847E+01   5.556323E+01   5.688673E+01   5.898230E+01   5.880141E+01   5.510801E+01   5.090544E+01   4.636356E+01   4.186918E+01   3.732480E+01   3.273945E+01   2.840115E+01   2.440502E+01   2.077586E+01   1.752651E+01   2.008012E+01   2.279606E+01   2.051129E+01   2.244760E+01   2.440378E+01   2.614084E+01   2.694270E+01   2.831601E+01   2.924451E+01   2.896229E+01   3.160565E+01   3.510370E+01   3.793472E+01   3.974373E+01   3.971275E+01   4.063840E+01   4.166092E+01   4.235393E+01   4.225862E+01   4.192868E+01   4.136643E+01   4.115299E+01   4.082512E+01   4.187471E+01   4.186916E+01   4.131082E+01   4.071431E+01   3.961925E+01   3.852767E+01   3.909530E+01   3.796248E+01   3.598375E+01   3.491981E+01   3.446943E+01
   7.584211E-02   7.598830E-02   7.612446E-02   7.624485E-02   7.636601E-02   7.662022E-02   7.719752E-02   7.784870E-02   7.837389E-02   7.868792E-02   7.873192E-02   7.846280E-02   7.789617E-02   7.702723E-02   7.624382E-02   7.715523E-02   4.255962E+01   4.648791E+01   5.091581E+01   5.567890E+01   6.071632E+01   6.633061E+01   7.239052E+01   7.903147E+01   8.570526E+01   8.887066E+01   8.544397E+01   7.912551E+01   7.299167E+01   6.749909E+01   6.293312E+01   5.879934E+01   5.546766E+01   5.280412E+01   5.065612E+01   4.867288E+01   4.665193E+01   4.480828E+01   4.333488E+01   4.232021E+01   4.167169E+01   4.120958E+01   4.084414E+01   4.087518E+01   4.118452E+01   4.200226E+01   4.376116E+01   4.607223E+01   4.859022E+01   5.115340E+01   5.350238E+01   5.588496E+01   5.762982E+01   5.879593E+01   6.059550E+01   5.944150E+01   5.643412E+01   5.226050E+01   4.760302E+01   4.296917E+01   3.828209E+01   3.365405E+01   2.932393E+01   2.546372E+01   2.228828E+01   2.061940E+01   2.154811E+01   1.919835E+01   2.136633E+01   2.329236E+01   2.530844E+01   2.713351E+01   2.836734E+01   2.854174E+01   2.909077E+01   3.052876E+01   3.257965E+01   3.536284E+01   3.785882E+01   4.005017E+01   4.182311E+01   4.167027E+01   4.161640E+01   4.325209E+01   4.364011E+01   4.338508E+01   4.263765E+01   4.236116E+01   4.200263E+01   4.411311E+01   4.410825E+01   4.352289E+01   4.238970E+01   4.124712E+01   4.055998E+01   4.035403E+01   3.872158E+01   3.669969E+01   3.603320E+01   3.406549E+01
