   1.222325E-03   3.725553E-04   1.222325E-03   1.222325E-03   1.284746E-03   3.799771E-04   3.799770E-04   3.725546E-04   1.222324E-03   3.655119E-04   3.655118E-04   1.194939E-03   1.194939E-03   2.960120E-04   2.960117E-04   0.000000E+00   2.960112E-04   0.000000E+00   3.385181E-04   3.385179E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.584067E-04   3.584067E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.097609E-03   9.084399E-04   9.084399E-04   1.092781E-03   1.110580E-03   1.110580E-03   1.092253E-03   1.092253E-03   1.080839E-03   3.549071E-04   3.549071E-04   3.549070E-04   9.425196E-04   9.425194E-04   9.715611E-04   9.418967E-04   9.418965E-04   9.715607E-04   9.243361E-04   9.359550E-04   9.504349E-04   9.256138E-04   9.504345E-04   9.259938E-04   1.020120E-03   8.815800E-04   8.799010E-04   8.696895E-04   8.696893E-04   8.696892E-04   8.815791E-04   8.714080E-04   8.714079E-04   8.696885E-04   8.705009E-04   8.705007E-04   7.696147E-04   7.696145E-04   8.038198E-04   8.915255E-04   8.915252E-04   8.915250E-04   8.504716E-04   1.026701E-03   1.026701E-03   1.026701E-03   1.026701E-03   9.564005E-04   9.564002E-04   9.563999E-04   9.563998E-04   9.459572E-04   9.784774E-04   1.015611E-03   1.015611E-03   9.784770E-04   9.784769E-04   9.784767E-04   1.120607E-03   1.120607E-03   1.049488E-03   1.072032E-03   1.072032E-03   1.072032E-03   1.072032E-03   1.072031E-03
   1.222108E-03   3.701259E-04   1.214355E-03   1.222127E-03   3.799473E-04   3.799471E-04   3.799620E-04   3.799619E-04   3.799617E-04   3.654968E-04   1.194922E-03   1.194922E-03   3.654814E-04   2.959822E-04   3.384873E-04   2.959817E-04   2.959816E-04   3.384546E-04   0.000000E+00   0.000000E+00   3.384538E-04   3.384536E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.539663E-04   3.039137E-04   3.039133E-04   3.039132E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.097592E-03   3.457893E-04   0.000000E+00   3.622723E-04   1.097591E-03   1.097591E-03   0.000000E+00   3.584032E-04   0.000000E+00   3.549038E-04   9.424835E-04   9.425016E-04   8.632546E-04   9.504211E-04   8.227861E-04   8.227861E-04   9.259796E-04   9.259793E-04   9.259640E-04   9.243056E-04   9.259637E-04   9.259789E-04   9.418821E-04   9.715448E-04   9.226649E-04   9.442118E-04   9.232648E-04   8.696729E-04   8.696729E-04   8.972586E-04   9.615924E-04   9.022564E-04   8.942278E-04   8.942275E-04   8.696719E-04   7.695939E-04   8.915052E-04   8.914843E-04   8.915048E-04   8.915046E-04   9.730583E-04   1.026688E-03   9.304377E-04   9.304377E-04   9.304524E-04   9.203884E-04   9.203721E-04   9.563838E-04   9.784491E-04   9.784634E-04   9.764999E-04   1.026674E-03   9.563662E-04   9.602066E-04   9.784479E-04   9.784622E-04   9.602060E-04   1.015578E-03   1.072018E-03   9.414772E-04   9.414772E-04   1.120593E-03   1.072017E-03   1.072017E-03   1.072017E-03
   1.222069E-03   1.222069E-03   1.222068E-03   1.222068E-03   1.222068E-03   3.799170E-04   3.724981E-04   3.799168E-04   3.799167E-04   3.654517E-04   3.606755E-04   3.606755E-04   3.606755E-04   2.958933E-04   3.383915E-04   3.383913E-04   3.383910E-04   3.383907E-04   3.383906E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.383886E-04   3.457301E-04   3.457299E-04   3.038179E-04   3.038176E-04   3.038174E-04   0.000000E+00   3.457286E-04   0.000000E+00   0.000000E+00   3.457275E-04   0.000000E+00   3.583937E-04   3.583937E-04   3.583936E-04   0.000000E+00   3.583935E-04   9.407121E-04   9.407120E-04   9.407118E-04   3.548940E-04   9.416447E-04   9.503771E-04   9.503770E-04   9.715024E-04   9.715023E-04   9.259341E-04   9.259339E-04   9.259338E-04   9.259335E-04   9.259334E-04   9.259333E-04   9.418417E-04   9.418415E-04   9.245475E-04   9.022080E-04   8.696246E-04   8.696245E-04   8.696242E-04   8.972183E-04   8.696239E-04   8.696238E-04   8.941793E-04   8.941791E-04   7.695322E-04   8.522358E-04   8.038198E-04   8.914429E-04   9.245454E-04   8.039065E-04   9.730323E-04   1.026650E-03   9.784211E-04   9.304074E-04   9.304072E-04   9.203402E-04   9.203398E-04   9.203397E-04   9.304065E-04   9.784199E-04   1.026648E-03   1.015548E-03   9.601748E-04   9.601746E-04   9.601744E-04   9.601742E-04   9.601742E-04   1.120555E-03   1.071975E-03   1.071974E-03   1.071974E-03   1.071974E-03   1.071974E-03   1.039599E-03   1.071973E-03
   1.222221E-03   1.222029E-03   1.222028E-03   1.222028E-03   1.222028E-03   1.222028E-03   4.007589E-04   3.701134E-04   3.724697E-04   0.000000E+00   3.606693E-04   3.606693E-04   3.383282E-04   3.383280E-04   2.958339E-04   2.958336E-04   2.958334E-04   3.383271E-04   3.383267E-04   3.383265E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.958610E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.037539E-04   3.456674E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.097506E-03   1.097506E-03   1.097506E-03   1.092162E-03   1.092143E-03   1.110490E-03   9.543677E-04   9.543676E-04   9.503481E-04   9.503480E-04   9.503478E-04   9.503477E-04   9.714735E-04   9.714732E-04   9.259037E-04   9.259035E-04   9.259034E-04   9.259033E-04   9.259182E-04   9.259181E-04   9.259179E-04   9.259025E-04   9.245184E-04   9.615297E-04   8.695921E-04   8.695921E-04   8.713138E-04   8.815033E-04   8.713292E-04   9.021738E-04   8.941471E-04   8.941469E-04   8.038198E-04   8.914021E-04   8.521962E-04   8.038198E-04   9.730199E-04   9.615272E-04   9.730067E-04   9.950378E-04   1.026624E-03   9.458764E-04   9.458762E-04   9.186087E-04   9.186085E-04   9.186083E-04   9.186080E-04   9.563011E-04   1.015516E-03   1.015516E-03   9.601430E-04   9.601428E-04   9.601425E-04   9.601583E-04   9.601422E-04   9.601420E-04   1.053372E-03   1.071945E-03   1.071945E-03   9.414772E-04   1.071959E-03   1.039585E-03   1.120541E-03
   3.724422E-04   3.724421E-04   3.701042E-04   3.701042E-04   2.931222E-04   3.300255E-04   1.221989E-03   3.446370E-04   1.222184E-03   1.190115E-03   3.382969E-04   3.382647E-04   3.382963E-04   3.606630E-04   2.957745E-04   2.957742E-04   2.957741E-04   2.957738E-04   3.967861E-04   3.967860E-04   3.967859E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.456366E-04   0.000000E+00   0.000000E+00   3.036893E-04   0.000000E+00   0.000000E+00   3.036883E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.583841E-04   3.583841E-04   3.583809E-04   1.110460E-03   8.227861E-04   8.227861E-04   9.503187E-04   9.503187E-04   9.503183E-04   9.503182E-04   9.714442E-04   9.714439E-04   9.258733E-04   9.258731E-04   9.258730E-04   9.258728E-04   9.258728E-04   9.258725E-04   9.156492E-04   9.156490E-04   9.021420E-04   8.695600E-04   8.695598E-04   8.695596E-04   8.712823E-04   8.712979E-04   8.712977E-04   9.021408E-04   8.941148E-04   9.053851E-04   8.913609E-04   8.913606E-04   8.521567E-04   8.901481E-04   9.615114E-04   9.729940E-04   9.729809E-04   9.950130E-04   8.504716E-04   8.504716E-04   9.458625E-04   9.458486E-04   9.185923E-04   9.185922E-04   9.562682E-04   9.562681E-04   9.562680E-04   9.601272E-04   9.783613E-04   9.783611E-04   9.601267E-04   9.601106E-04   9.601102E-04   1.053340E-03   1.053356E-03   1.071915E-03   1.071915E-03   1.071915E-03   1.071915E-03   9.414772E-04   1.062204E-03
   1.287452E-03   3.724279E-04   3.701011E-04   1.221950E-03   3.798269E-04   1.222151E-03   1.221969E-03   3.798416E-04   1.222167E-03   1.190079E-03   1.195529E-03   2.957456E-04   3.606567E-04   3.606598E-04   3.653759E-04   2.957446E-04   3.606566E-04   3.967606E-04   3.382310E-04   3.382308E-04   2.957434E-04   0.000000E+00   0.000000E+00   2.957427E-04   2.957425E-04   1.207378E-03   0.000000E+00   0.000000E+00   3.036262E-04   3.036258E-04   3.036576E-04   3.036572E-04   3.036251E-04   0.000000E+00   3.583746E-04   0.000000E+00   0.000000E+00   1.097438E-03   1.097438E-03   1.110445E-03   3.583776E-04   1.097455E-03   1.097455E-03   9.545083E-04   9.503544E-04   9.502893E-04   9.502892E-04   8.631252E-04   9.503037E-04   9.258433E-04   9.258582E-04   9.258581E-04   9.258427E-04   9.258426E-04   9.258424E-04   9.258576E-04   9.258574E-04   9.258572E-04   9.258570E-04   8.712514E-04   9.231274E-04   8.940836E-04   9.053566E-04   8.814277E-04   8.712663E-04   8.712662E-04   8.712502E-04   8.039065E-04   9.244732E-04   8.913401E-04   8.913399E-04   8.913189E-04   9.614638E-04   9.614796E-04   9.729682E-04   9.729681E-04   1.026586E-03   8.504716E-04   8.504716E-04   9.458351E-04   9.185602E-04   9.185600E-04   1.015454E-03   9.783331E-04   9.783329E-04   9.783472E-04   9.783324E-04   9.783323E-04   9.783321E-04   9.600947E-04   9.600945E-04   9.600784E-04   9.783315E-04   1.071902E-03   1.071902E-03   1.071901E-03   1.071901E-03   9.414772E-04   1.062189E-03   9.414772E-04
   3.797973E-04   1.283412E-03   1.286227E-03   3.797970E-04   3.723851E-04   3.723850E-04   3.723990E-04   1.222115E-03   1.222115E-03   3.606537E-04   1.190061E-03   3.606506E-04   1.190042E-03   1.177201E-03   2.956855E-04   2.956558E-04   3.865557E-04   3.865555E-04   3.967477E-04   3.865419E-04   3.865553E-04   0.000000E+00   0.000000E+00   2.956834E-04   2.956832E-04   2.956532E-04   3.035947E-04   3.035945E-04   0.000000E+00   3.035940E-04   3.035937E-04   3.035615E-04   3.035613E-04   3.035927E-04   0.000000E+00   0.000000E+00   1.110416E-03   1.097404E-03   1.110401E-03   9.091319E-04   9.091319E-04   1.127593E-03   9.537424E-04   9.537424E-04   9.537271E-04   9.502747E-04   9.502746E-04   9.502744E-04   9.502596E-04   9.258129E-04   9.258128E-04   9.258126E-04   9.258276E-04   9.258123E-04   9.258272E-04   9.156027E-04   9.156025E-04   9.156024E-04   9.155865E-04   9.230932E-04   9.230759E-04   9.053276E-04   8.940673E-04   8.694956E-04   8.712348E-04   8.712347E-04   8.712346E-04   8.039065E-04   9.244441E-04   8.912987E-04   8.520778E-04   8.912776E-04   9.614319E-04   9.614478E-04   9.614316E-04   9.729422E-04   9.562039E-04   8.504716E-04   8.504716E-04   9.783192E-04   9.783191E-04   1.015438E-03   1.015422E-03   9.562190E-04   9.562189E-04   9.783181E-04   9.445554E-04   9.445344E-04   9.600473E-04   9.783174E-04   9.600467E-04   9.600466E-04   9.562006E-04   1.071872E-03   1.049305E-03   1.071872E-03   1.071872E-03   9.414772E-04   1.071871E-03   1.071857E-03
   3.797672E-04   1.287404E-03   1.283365E-03   3.797819E-04   1.283365E-03   1.285615E-03   3.700855E-04   3.797665E-04   3.723563E-04   3.606443E-04   3.606443E-04   3.606443E-04   3.653009E-04   1.177141E-03   1.190004E-03   1.190004E-03   3.606441E-04   3.606473E-04   3.380715E-04   3.865147E-04   3.967092E-04   2.955950E-04   3.865280E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.034989E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.454194E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.583618E-04   1.092524E-03   1.097370E-03   1.110371E-03   1.124600E-03   1.106446E-03   1.106446E-03   9.180524E-04   9.180522E-04   9.180521E-04   9.175560E-04   9.155570E-04   9.257978E-04   9.257825E-04   9.257976E-04   9.417083E-04   9.186569E-04   9.186567E-04   9.186566E-04   9.137999E-04   9.138157E-04   9.136441E-04   9.137994E-04   8.711886E-04   8.711884E-04   8.711883E-04   8.711881E-04   8.711880E-04   9.053124E-04   8.940343E-04   8.940182E-04   8.940180E-04   9.244005E-04   8.912368E-04   0.000000E+00   8.912363E-04   8.912566E-04   9.614159E-04   9.729166E-04   9.244139E-04   9.782762E-04   1.015391E-03   8.504716E-04   8.504716E-04   1.015391E-03   9.772231E-04   1.015390E-03   9.600164E-04   9.600320E-04   9.600159E-04   9.600157E-04   9.445140E-04   9.600153E-04   9.600310E-04   8.504716E-04   1.015389E-03   9.561678E-04   1.108594E-03   1.120427E-03   1.071828E-03   9.414772E-04   9.414772E-04   1.071842E-03   1.071842E-03
   1.287357E-03   1.287357E-03   1.287357E-03   3.297884E-04   2.928868E-04   3.700793E-04   3.797515E-04   1.214067E-03   3.797363E-04   3.652712E-04   1.195391E-03   1.189969E-03   3.606379E-04   3.606379E-04   3.606379E-04   3.606379E-04   3.606379E-04   3.606378E-04   1.189968E-03   1.189968E-03   1.189967E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.092489E-03   1.092489E-03   3.583556E-04   3.583556E-04   0.000000E+00   0.000000E+00   3.583555E-04   3.583555E-04   3.583555E-04   1.110341E-03   0.000000E+00   3.929816E-04   1.092487E-03   1.110341E-03   1.127550E-03   1.106414E-03   1.106414E-03   9.162641E-04   9.180216E-04   9.186190E-04   9.155259E-04   9.155259E-04   9.155257E-04   9.155256E-04   9.155254E-04   9.136132E-04   9.186259E-04   9.186258E-04   9.136128E-04   9.416943E-04   9.463788E-04   9.137680E-04   9.387444E-04   8.813373E-04   8.711571E-04   8.711570E-04   8.711568E-04   8.711567E-04   8.940024E-04   8.940023E-04   8.939859E-04   9.613692E-04   8.911955E-04   8.911954E-04   8.911949E-04   8.911948E-04   8.911946E-04   8.039065E-04   9.243850E-04   8.039065E-04   1.026496E-03   9.782471E-04   8.504716E-04   8.504716E-04   1.015359E-03   1.015359E-03   1.015359E-03   1.015358E-03   9.599843E-04   9.782457E-04   9.782454E-04   9.599836E-04   8.504716E-04   8.504716E-04   1.015373E-03   9.599828E-04   1.039425E-03   1.039424E-03   1.049223E-03   1.029066E-03   9.414772E-04   9.414772E-04   1.120413E-03   9.414772E-04
   1.288882E-03   3.723005E-04   3.723004E-04   3.723003E-04   2.928277E-04   2.928277E-04   3.700731E-04   3.700731E-04   3.700731E-04   3.652411E-04   3.652410E-04   3.606318E-04   3.606318E-04   3.606317E-04   3.606317E-04   3.606317E-04   1.189932E-03   1.189932E-03   1.189931E-03   1.189931E-03   1.212787E-03   3.606315E-04   3.606315E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.092452E-03   1.080601E-03   9.300343E-04   1.109775E-03   1.175878E-03   1.064613E-03   9.300337E-04   1.057095E-03   1.056850E-03   1.056850E-03   9.179911E-04   9.162330E-04   9.179908E-04   9.174949E-04   9.174947E-04   9.154946E-04   9.154944E-04   9.174942E-04   9.154942E-04   9.135814E-04   9.135812E-04   9.137369E-04   9.135809E-04   9.253392E-04   9.145641E-04   9.145640E-04   9.145638E-04   8.711262E-04   8.711259E-04   8.813066E-04   8.711257E-04   8.711256E-04   8.939540E-04   9.052390E-04   9.052389E-04   8.939534E-04   8.911543E-04   8.911539E-04   6.508316E-04   8.911534E-04   9.728525E-04   9.243413E-04   8.039065E-04   9.243410E-04   8.504716E-04   8.504716E-04   8.504716E-04   8.504716E-04   9.192144E-04   1.015327E-03   9.599527E-04   9.599525E-04   8.504716E-04   9.782167E-04   9.782166E-04   1.026468E-03   1.015326E-03   1.015326E-03   8.504716E-04   8.504716E-04   9.548200E-04   1.012770E-03   1.001159E-03   1.001989E-03   1.029039E-03   1.001159E-03   1.108529E-03   9.414772E-04
   3.722722E-04   3.796919E-04   1.288866E-03   1.284450E-03   3.700669E-04   2.927983E-04   3.700700E-04   3.700700E-04   1.214011E-03   3.652261E-04   3.606287E-04   3.606287E-04   3.606255E-04   3.606286E-04   3.606286E-04   3.606254E-04   3.611185E-04   3.606254E-04   1.189913E-03   1.212772E-03   1.194600E-03   1.194600E-03   1.194600E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.110298E-03   1.092434E-03   1.092415E-03   1.092433E-03   1.092415E-03   9.299959E-04   1.064583E-03   1.164126E-03   1.164466E-03   1.064598E-03   1.064583E-03   1.064582E-03   1.055068E-03   1.055068E-03   1.056819E-03   9.162175E-04   9.179756E-04   9.154637E-04   9.154791E-04   9.154789E-04   9.154788E-04   9.154786E-04   9.154629E-04   9.137215E-04   9.185795E-04   9.137212E-04   9.416272E-04   9.145326E-04   9.145482E-04   9.145481E-04   9.145479E-04   8.812918E-04   8.710949E-04   8.812915E-04   8.710946E-04   8.939219E-04   9.052244E-04   9.052097E-04   9.052095E-04   9.052094E-04   8.911335E-04   8.911125E-04   6.508110E-04   8.911328E-04   9.243124E-04   9.243268E-04   9.243267E-04   8.039065E-04   8.504716E-04   8.504716E-04   8.504716E-04   9.955706E-04   1.015312E-03   9.560878E-04   9.599209E-04   9.599367E-04   8.504716E-04   9.781877E-04   8.504716E-04   8.504716E-04   9.560699E-04   9.599354E-04   9.560859E-04   9.599350E-04   9.446580E-04   1.012755E-03   1.001127E-03   1.001127E-03   1.029012E-03   1.001143E-03   1.108513E-03   9.414772E-04
   3.722440E-04   1.288819E-03   1.305982E-03   3.796467E-04   3.700607E-04   3.700607E-04   3.796464E-04   3.796463E-04   1.221941E-03   1.189860E-03   3.606192E-04   3.606192E-04   3.606192E-04   3.606192E-04   3.606191E-04   3.651803E-04   1.189859E-03   1.189859E-03   1.189859E-03   1.189859E-03   1.194566E-03   1.194566E-03   1.194566E-03   1.194566E-03   1.212726E-03   1.194565E-03   1.097235E-03   3.583365E-04   3.583365E-04   1.110253E-03   1.110252E-03   1.097234E-03   1.097234E-03   1.057035E-03   1.064553E-03   1.080547E-03   1.080547E-03   1.080547E-03   1.064552E-03   1.056789E-03   1.055037E-03   1.054369E-03   9.155027E-04   9.155026E-04   9.155025E-04   9.386495E-04   9.386493E-04   9.135185E-04   9.135183E-04   9.386489E-04   9.386487E-04   9.135176E-04   9.135175E-04   9.154311E-04   9.154309E-04   9.154309E-04   9.136732E-04   9.154306E-04   9.154303E-04   8.710638E-04   8.710636E-04   8.710635E-04   8.710632E-04   8.710631E-04   9.051806E-04   9.728020E-04   9.612739E-04   8.039065E-04   8.910713E-04   7.691598E-04   8.038198E-04   8.910707E-04   9.051792E-04   9.051791E-04   8.039065E-04   8.039065E-04   8.504716E-04   8.504716E-04   8.504716E-04   8.504716E-04   9.560387E-04   9.598891E-04   9.598889E-04   1.015263E-03   1.015263E-03   1.026417E-03   9.781586E-04   9.560372E-04   9.560371E-04   1.015262E-03   1.015262E-03   9.598872E-04   1.120324E-03   1.120324E-03   1.039336E-03   1.120323E-03   1.013084E-03   1.013083E-03   1.049123E-03   1.071710E-03
   3.700547E-04   1.058627E-03   1.058627E-03   3.722153E-04   3.796164E-04   3.700546E-04   2.926804E-04   3.796161E-04   1.221906E-03   1.195234E-03   3.606131E-04   3.606130E-04   1.230959E-03   3.606130E-04   3.606130E-04   1.189823E-03   1.266467E-03   1.189823E-03   9.951007E-04   1.189301E-03   1.230958E-03   1.189300E-03   1.194549E-03   1.212711E-03   1.212696E-03   9.951007E-04   1.110223E-03   1.097201E-03   1.097201E-03   0.000000E+00   0.000000E+00   3.583300E-04   3.583300E-04   3.583299E-04   9.299188E-04   1.080520E-03   1.080520E-03   9.091319E-04   9.091319E-04   1.056774E-03   9.091319E-04   1.054338E-03   1.054338E-03   9.154714E-04   9.154712E-04   9.386173E-04   9.386170E-04   9.386169E-04   9.386167E-04   9.386165E-04   9.386164E-04   9.136425E-04   9.134857E-04   9.256302E-04   9.153997E-04   9.154153E-04   9.154151E-04   9.154149E-04   9.256292E-04   8.710326E-04   8.710324E-04   8.710323E-04   8.710321E-04   8.812153E-04   9.727764E-04   9.612579E-04   9.727761E-04   9.242550E-04   8.039065E-04   8.518410E-04   8.910296E-04   8.910293E-04   9.051644E-04   9.051644E-04   9.051497E-04   9.051494E-04   8.504716E-04   8.504716E-04   8.504716E-04   9.781307E-04   9.598576E-04   9.598572E-04   9.598571E-04   1.015232E-03   8.504716E-04   9.598565E-04   9.560045E-04   1.015231E-03   1.015231E-03   9.598557E-04   1.015246E-03   9.598553E-04   9.560033E-04   1.071683E-03   1.120297E-03   1.120297E-03   1.002818E-03   1.013068E-03   1.071697E-03   3.922346E-04
   1.226605E-03   1.288756E-03   1.305924E-03   1.221635E-03   3.700483E-04   3.700483E-04   3.795862E-04   3.796011E-04   1.221634E-03   3.651208E-04   3.606099E-04   3.606068E-04   3.606067E-04   1.212667E-03   1.230930E-03   1.230930E-03   1.212851E-03   1.230930E-03   1.064810E-03   1.064810E-03   1.189264E-03   1.230930E-03   1.230930E-03   1.189804E-03   1.189803E-03   9.951007E-04   1.091777E-03   1.091777E-03   1.126990E-03   3.583236E-04   3.583236E-04   3.928664E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.080494E-03   1.080494E-03   1.127391E-03   1.091506E-03   1.081577E-03   9.091319E-04   1.054322E-03   9.154401E-04   9.154400E-04   9.154400E-04   9.385849E-04   9.385846E-04   9.385844E-04   9.134544E-04   9.386004E-04   9.386003E-04   9.011942E-04   9.385838E-04   9.153688E-04   9.153686E-04   9.153840E-04   9.153839E-04   9.153680E-04   9.153678E-04   8.710014E-04   8.710011E-04   8.710011E-04   8.710009E-04   8.710008E-04   9.612106E-04   9.612103E-04   9.612260E-04   9.242403E-04   8.815230E-04   8.038198E-04   8.038198E-04   8.909879E-04   9.242250E-04   9.051351E-04   9.051204E-04   9.018416E-04   1.015201E-03   8.504716E-04   8.504716E-04   9.598258E-04   9.598257E-04   9.598254E-04   9.598252E-04   1.015200E-03   1.015200E-03   9.598247E-04   9.598244E-04   1.015199E-03   1.015199E-03   9.559875E-04   1.015199E-03   9.598394E-04   1.108403E-03   1.049058E-03   1.049058E-03   1.071653E-03   1.002787E-03   1.013023E-03   1.071667E-03   3.922314E-04
   3.721590E-04   1.288741E-03   3.700453E-04   1.221854E-03   3.700452E-04   1.221595E-03   0.000000E+00   3.795710E-04   3.795559E-04   3.651057E-04   3.651057E-04   3.606036E-04   3.606004E-04   3.606004E-04   1.212652E-03   3.606035E-04   3.606035E-04   1.189246E-03   1.064792E-03   1.064774E-03   1.064792E-03   1.189228E-03   3.606002E-04   1.212636E-03   1.212636E-03   1.212636E-03   1.091758E-03   1.111877E-03   1.126959E-03   1.126974E-03   3.583204E-04   3.583173E-04   1.092267E-03   1.092267E-03   1.092267E-03   3.928400E-04   1.046964E-03   1.127362E-03   1.091493E-03   1.091493E-03   1.109616E-03   1.109616E-03   9.154244E-04   9.196650E-04   9.196501E-04   9.385685E-04   9.385524E-04   9.385684E-04   9.385520E-04   9.694474E-04   9.385679E-04   9.144227E-04   9.135790E-04   9.135790E-04   9.153372E-04   9.135787E-04   9.153525E-04   9.153524E-04   9.153522E-04   8.709858E-04   8.709700E-04   8.709855E-04   8.709698E-04   9.611789E-04   9.611946E-04   8.968960E-04   9.727244E-04   9.228168E-04   9.222675E-04   8.909469E-04   8.038198E-04   8.038198E-04   8.039065E-04   9.242102E-04   8.039065E-04   9.156132E-04   9.435751E-04   9.435749E-04   9.780729E-04   9.597939E-04   9.598096E-04   9.598094E-04   9.598093E-04   9.598092E-04   1.015184E-03   1.015168E-03   9.598085E-04   9.597924E-04   1.015168E-03   9.598078E-04   9.597918E-04   1.015167E-03   1.015183E-03   1.108387E-03   9.414772E-04   9.414772E-04   1.071623E-03   1.071623E-03   1.071638E-03   1.071623E-03
   1.305881E-03   1.305881E-03   1.288694E-03   3.795263E-04   3.721444E-04   1.221802E-03   0.000000E+00   3.700390E-04   3.721440E-04   3.650757E-04   1.219697E-03   1.212624E-03   3.605974E-04   3.605974E-04   1.212623E-03   1.212623E-03   1.189713E-03   1.209300E-03   1.169952E-03   1.064756E-03   1.002507E-03   1.228034E-03   3.605971E-04   1.189209E-03   1.189730E-03   9.951007E-04   1.110149E-03   1.164118E-03   1.164102E-03   1.126944E-03   1.056929E-03   1.106700E-03   3.583140E-04   9.869031E-04   1.092249E-03   1.125722E-03   1.054845E-03   1.109600E-03   1.058483E-03   1.091463E-03   1.109600E-03   1.106188E-03   1.054260E-03   9.196352E-04   9.704967E-04   9.400816E-04   9.135641E-04   9.135641E-04   9.385360E-04   9.385357E-04   9.694134E-04   9.135633E-04   9.135633E-04   9.401851E-04   9.385187E-04   9.485169E-04   9.135626E-04   9.623948E-04   9.623946E-04   9.155848E-04   8.937611E-04   8.937609E-04   8.937607E-04   9.155842E-04   8.937765E-04   9.611626E-04   9.611623E-04   9.222371E-04   8.039065E-04   9.611619E-04   9.057047E-04   9.057046E-04   9.057045E-04   8.039065E-04   8.039065E-04   8.039065E-04   9.435431E-04   9.435428E-04   9.780585E-04   9.597780E-04   1.015153E-03   9.597616E-04   9.643249E-04   1.015153E-03   1.015153E-03   9.597610E-04   9.953881E-04   1.015152E-03   9.954042E-04   9.954040E-04   1.015136E-03   1.015151E-03   1.015135E-03   1.027770E-03   9.414772E-04   9.414772E-04   1.071595E-03   1.071610E-03   9.414772E-04   3.922185E-04
   1.288679E-03   1.288663E-03   3.721023E-04   3.700297E-04   3.700297E-04   3.794961E-04   3.293427E-04   1.221784E-03   1.221767E-03   1.189696E-03   1.189677E-03   1.213431E-03   1.212579E-03   1.212578E-03   1.212578E-03   1.212578E-03   1.213415E-03   1.229328E-03   1.002488E-03   1.002488E-03   1.002468E-03   1.228001E-03   1.228017E-03   1.228017E-03   1.010256E-03   9.924999E-04   9.084399E-04   1.091667E-03   1.059035E-03   1.054884E-03   1.054899E-03   1.091420E-03   9.868665E-04   9.868847E-04   9.868662E-04   9.868660E-04   1.074916E-03   1.163744E-03   1.164070E-03   1.109552E-03   1.106156E-03   1.106156E-03   9.388154E-04   9.499816E-04   9.499815E-04   9.499668E-04   9.499665E-04   9.499663E-04   9.499661E-04   9.499661E-04   9.909009E-04   9.706295E-04   9.706294E-04   9.536988E-04   9.499654E-04   8.227861E-04   8.227861E-04   8.227861E-04   8.227861E-04   9.050350E-04   9.050493E-04   9.050345E-04   9.050344E-04   8.937283E-04   9.611150E-04   8.937279E-04   8.937278E-04   9.221914E-04   8.039065E-04   8.039065E-04   9.056728E-04   9.056726E-04   9.056884E-04   9.056723E-04   9.056722E-04   8.039065E-04   9.597308E-04   9.597305E-04   1.015106E-03   1.015106E-03   1.015106E-03   1.015106E-03   1.015121E-03   9.597295E-04   9.597452E-04   9.597450E-04   9.959970E-04   9.959968E-04   9.953548E-04   9.953546E-04   9.444731E-04   1.015104E-03   1.015104E-03   1.039190E-03   1.048958E-03   9.414772E-04   1.071566E-03   0.000000E+00   1.027737E-03   1.071580E-03
