   1.521363E-03   4.786292E-04   1.521363E-03   1.521363E-03   2.106854E-03   4.786291E-04   4.922993E-04   4.786290E-04   1.521363E-03   4.802357E-04   4.802357E-04   1.590333E-03   1.590333E-03   4.041186E-04   4.478142E-04   4.478141E-04   4.478141E-04   4.041184E-04   4.478140E-04   4.478139E-04   4.478139E-04   4.478138E-04   4.478138E-04   4.041181E-04   4.478137E-04   4.478137E-04   4.098562E-04   4.098561E-04   4.513517E-04   4.859589E-04   4.843953E-04   4.104940E-04   4.562594E-04   4.104938E-04   1.596943E-03   1.519463E-03   1.519462E-03   1.576501E-03   1.998235E-03   1.998235E-03   1.574535E-03   1.574534E-03   2.027429E-03   4.915516E-04   4.915516E-04   4.915515E-04   1.586885E-03   1.586884E-03   2.149088E-03   2.079768E-03   2.079767E-03   2.149088E-03   2.076251E-03   2.076251E-03   2.085566E-03   2.014978E-03   2.014978E-03   2.085566E-03   2.085566E-03   2.013424E-03   2.009092E-03   1.979503E-03   1.979503E-03   1.990330E-03   2.013976E-03   1.982950E-03   1.982950E-03   2.038415E-03   2.038415E-03   2.038415E-03   1.423067E-03   1.492886E-03   1.388027E-03   1.388027E-03   1.482200E-03   1.482200E-03   1.921296E-03   2.188654E-03   2.130564E-03   2.076946E-03   2.188653E-03   1.873464E-03   1.873464E-03   1.873464E-03   1.873464E-03   2.181600E-03   2.076946E-03   2.035111E-03   2.051757E-03   2.076946E-03   2.076945E-03   2.076945E-03   2.031367E-03   2.114670E-03   1.717486E-03   1.962457E-03   1.917872E-03   1.917872E-03   1.917872E-03   1.917872E-03
   1.521347E-03   4.786256E-04   1.521356E-03   1.521356E-03   4.922925E-04   4.786220E-04   4.786255E-04   4.786255E-04   4.786254E-04   4.802347E-04   1.590327E-03   1.590327E-03   4.802337E-04   4.041118E-04   4.041118E-04   4.434554E-04   4.478092E-04   4.478044E-04   4.478092E-04   4.478044E-04   4.478043E-04   4.478043E-04   4.478090E-04   4.478090E-04   4.478089E-04   4.041112E-04   4.098420E-04   4.472376E-04   4.513474E-04   4.513474E-04   4.513474E-04   4.562498E-04   4.562546E-04   4.513473E-04   4.104801E-04   1.596936E-03   4.513427E-04   4.104661E-04   4.859567E-04   1.596936E-03   1.596936E-03   4.104656E-04   4.859577E-04   4.132154E-04   4.915504E-04   1.586870E-03   1.586877E-03   1.314015E-03   2.015492E-03   2.072748E-03   2.196455E-03   2.149083E-03   2.015492E-03   2.015487E-03   2.011591E-03   2.015487E-03   2.015492E-03   2.085561E-03   2.196455E-03   2.195394E-03   2.013419E-03   2.224234E-03   2.026977E-03   2.026977E-03   2.195393E-03   2.026972E-03   1.950052E-03   2.038410E-03   2.038410E-03   1.990324E-03   1.525830E-03   1.482193E-03   1.482186E-03   1.482193E-03   1.482193E-03   2.258776E-03   2.076941E-03   2.130553E-03   2.130553E-03   2.130559E-03   2.098798E-03   2.098793E-03   1.873457E-03   2.076936E-03   2.129884E-03   2.190846E-03   2.190838E-03   1.873449E-03   1.928968E-03   2.076936E-03   2.076940E-03   1.928967E-03   1.928967E-03   1.962451E-03   1.717472E-03   1.917862E-03   1.917867E-03   1.917867E-03   1.917867E-03   1.917866E-03
   1.525944E-03   1.521333E-03   1.525944E-03   1.521333E-03   1.521332E-03   4.786150E-04   4.786150E-04   4.786149E-04   4.786149E-04   4.802315E-04   4.802315E-04   4.802315E-04   4.787909E-04   4.434432E-04   4.434431E-04   4.477951E-04   4.477950E-04   4.477950E-04   4.477949E-04   4.477949E-04   4.477948E-04   4.477948E-04   4.477948E-04   4.477947E-04   4.040907E-04   4.434427E-04   4.513343E-04   4.513342E-04   4.513342E-04   4.513342E-04   4.513341E-04   4.562403E-04   4.562403E-04   4.562403E-04   4.104392E-04   4.513339E-04   4.562401E-04   4.859546E-04   4.859546E-04   4.859546E-04   4.104385E-04   4.859545E-04   1.582414E-03   1.582414E-03   1.582414E-03   4.915473E-04   2.002552E-03   2.015477E-03   2.015477E-03   2.072484E-03   2.072483E-03   2.015477E-03   2.015477E-03   2.015477E-03   2.015477E-03   2.015476E-03   2.015476E-03   2.015476E-03   2.015476E-03   2.150339E-03   1.950030E-03   1.990308E-03   1.990308E-03   2.026961E-03   2.050922E-03   2.026961E-03   2.026961E-03   2.038393E-03   2.038393E-03   1.394107E-03   1.482171E-03   0.000000E+00   1.482171E-03   2.150339E-03   2.074511E-03   1.993923E-03   1.921250E-03   2.076927E-03   2.130543E-03   2.130542E-03   2.098782E-03   2.098782E-03   2.098782E-03   2.076926E-03   2.076926E-03   2.190824E-03   2.087581E-03   1.928958E-03   1.928958E-03   1.928958E-03   1.928958E-03   1.928957E-03   1.917851E-03   1.917851E-03   1.917851E-03   1.917851E-03   1.917851E-03   1.917851E-03   2.029753E-03   2.029753E-03
   1.521318E-03   1.525928E-03   1.521318E-03   1.521318E-03   1.521318E-03   1.521318E-03   4.922785E-04   4.786114E-04   4.786079E-04   4.434352E-04   4.802295E-04   4.787888E-04   4.434351E-04   4.040777E-04   4.434350E-04   4.434350E-04   4.434349E-04   4.477854E-04   4.477854E-04   4.477853E-04   4.040773E-04   4.040772E-04   4.434389E-04   4.040839E-04   4.434388E-04   4.477851E-04   4.562310E-04   4.513255E-04   4.513255E-04   4.562308E-04   4.513298E-04   4.513254E-04   4.513253E-04   4.562307E-04   4.104122E-04   4.562306E-04   4.562353E-04   1.596902E-03   1.596902E-03   1.596902E-03   1.574497E-03   1.574489E-03   1.998203E-03   2.020902E-03   2.020902E-03   2.015467E-03   2.015467E-03   2.015467E-03   2.015467E-03   2.149059E-03   2.149059E-03   2.015466E-03   2.015466E-03   2.015466E-03   2.015466E-03   2.079742E-03   2.079742E-03   2.079742E-03   2.079736E-03   2.150330E-03   1.950016E-03   1.990298E-03   1.990298E-03   1.982917E-03   2.013949E-03   1.982922E-03   1.950016E-03   2.107390E-03   2.038382E-03   1.482157E-03   1.482157E-03   1.525787E-03   1.482164E-03   2.258762E-03   1.950015E-03   1.993902E-03   2.188623E-03   2.076916E-03   2.202439E-03   2.202439E-03   2.106379E-03   2.106379E-03   2.106379E-03   1.873420E-03   1.873420E-03   2.087561E-03   2.087561E-03   1.928948E-03   1.928948E-03   1.928948E-03   1.928952E-03   1.928948E-03   1.928948E-03   1.772515E-03   1.917841E-03   1.917841E-03   1.917841E-03   1.917846E-03   1.962425E-03   1.962425E-03
   4.786011E-04   4.786011E-04   4.786011E-04   4.845552E-04   4.024974E-04   3.886275E-04   1.521303E-03   3.886285E-04   1.521303E-03   1.569349E-03   4.434310E-04   4.434270E-04   4.434309E-04   4.787867E-04   4.434269E-04   4.434268E-04   4.434268E-04   4.434268E-04   4.852562E-04   4.434267E-04   4.040636E-04   4.040636E-04   4.477757E-04   4.040702E-04   4.434306E-04   4.434265E-04   4.562214E-04   4.513211E-04   4.513211E-04   4.562213E-04   4.513166E-04   4.513165E-04   4.513165E-04   4.513164E-04   4.513164E-04   4.562210E-04   4.562210E-04   4.103847E-04   4.562209E-04   4.859515E-04   4.859515E-04   4.859504E-04   1.998193E-03   1.968832E-03   1.903348E-03   2.015455E-03   2.015455E-03   2.015455E-03   2.015455E-03   2.149050E-03   2.149049E-03   2.015455E-03   2.015455E-03   2.015455E-03   2.015455E-03   2.079725E-03   2.079725E-03   2.039019E-03   2.039019E-03   2.038371E-03   1.990288E-03   1.990288E-03   1.990288E-03   2.038371E-03   1.982911E-03   1.982911E-03   1.950002E-03   2.038371E-03   2.078025E-03   1.482144E-03   1.482143E-03   1.525770E-03   1.469439E-03   1.950009E-03   2.344656E-03   2.258747E-03   1.921204E-03   1.921204E-03   2.076907E-03   2.202433E-03   2.202427E-03   2.106374E-03   2.106374E-03   1.873406E-03   1.873406E-03   1.873405E-03   1.928943E-03   2.076906E-03   2.076906E-03   1.928943E-03   1.928938E-03   1.928938E-03   1.772505E-03   1.772510E-03   1.917831E-03   1.917831E-03   1.917831E-03   1.917831E-03   0.000000E+00   1.757900E-03
   1.895967E-03   4.922681E-04   4.845516E-04   1.521287E-03   4.785940E-04   1.521287E-03   1.521295E-03   4.785974E-04   1.521294E-03   1.573834E-03   1.569341E-03   4.434228E-04   4.847312E-04   4.787857E-04   4.847323E-04   4.434227E-04   4.847311E-04   4.434185E-04   4.434227E-04   4.434226E-04   4.434226E-04   4.434225E-04   4.434225E-04   4.477709E-04   4.434225E-04   2.147784E-03   4.562120E-04   4.562167E-04   4.562119E-04   4.513079E-04   4.513122E-04   4.513121E-04   4.513078E-04   4.103715E-04   4.859483E-04   4.103714E-04   4.103713E-04   1.596875E-03   1.596875E-03   1.998188E-03   4.859494E-04   1.596882E-03   1.596882E-03   2.022656E-03   1.971754E-03   2.015445E-03   2.015445E-03   1.313945E-03   2.015450E-03   2.079715E-03   2.149045E-03   2.015450E-03   2.015445E-03   2.015445E-03   2.015445E-03   2.079720E-03   2.079720E-03   2.079720E-03   2.079720E-03   2.038359E-03   2.498042E-03   1.990277E-03   2.082767E-03   2.013923E-03   1.982901E-03   1.982901E-03   1.982895E-03   1.897065E-03   2.078020E-03   1.482137E-03   1.482137E-03   1.482129E-03   1.949988E-03   2.097316E-03   1.993868E-03   2.150315E-03   2.076901E-03   2.188603E-03   2.076901E-03   2.202422E-03   2.106364E-03   2.106363E-03   2.087523E-03   2.076895E-03   2.076895E-03   2.076900E-03   2.076895E-03   2.076895E-03   2.076895E-03   1.928933E-03   1.928933E-03   1.928926E-03   2.076895E-03   1.917826E-03   1.917826E-03   1.917826E-03   1.917826E-03   1.835524E-03   1.757889E-03   1.835523E-03
   4.785871E-04   1.895963E-03   1.895962E-03   4.785870E-04   4.785869E-04   4.785869E-04   4.785905E-04   1.521272E-03   1.521272E-03   4.847302E-04   1.573826E-03   4.787825E-04   1.563104E-03   1.563115E-03   4.434145E-04   4.434105E-04   4.434145E-04   4.852533E-04   4.852533E-04   4.917221E-04   4.434144E-04   4.434103E-04   4.434103E-04   4.434142E-04   4.434142E-04   4.434102E-04   4.513035E-04   4.513035E-04   4.562071E-04   4.513034E-04   4.513034E-04   4.512989E-04   4.512989E-04   4.513033E-04   4.513032E-04   4.103307E-04   1.998177E-03   1.596861E-03   1.998172E-03   1.948970E-03   2.038665E-03   2.130556E-03   2.015616E-03   2.015616E-03   2.015611E-03   2.015440E-03   2.015440E-03   2.015440E-03   2.015435E-03   2.079705E-03   2.079705E-03   2.015434E-03   2.015440E-03   2.015434E-03   2.015439E-03   2.039003E-03   2.039003E-03   2.039003E-03   2.038996E-03   2.498023E-03   1.982885E-03   2.082757E-03   1.990272E-03   1.982885E-03   1.982890E-03   1.982890E-03   1.982890E-03   1.896883E-03   2.150307E-03   1.482122E-03   1.525736E-03   1.482115E-03   2.167507E-03   2.167516E-03   2.167506E-03   2.150306E-03   1.873378E-03   2.076891E-03   1.997840E-03   2.076891E-03   2.076891E-03   2.087513E-03   2.087503E-03   1.873384E-03   1.873384E-03   2.076890E-03   1.440676E-03   1.440668E-03   1.928917E-03   2.076890E-03   1.928917E-03   1.928917E-03   1.873376E-03   1.917816E-03   1.717406E-03   1.917816E-03   1.917816E-03   1.835506E-03   1.757865E-03   1.917811E-03
   4.785801E-04   2.097007E-03   1.895948E-03   4.785835E-04   1.895948E-03   2.086952E-03   4.845336E-04   4.785799E-04   4.845336E-04   4.787806E-04   4.847271E-04   4.802213E-04   4.802213E-04   1.563083E-03   1.563082E-03   1.573801E-03   4.847271E-04   4.787815E-04   4.434022E-04   4.917202E-04   5.099923E-04   4.434021E-04   4.434061E-04   4.434061E-04   4.434020E-04   4.434019E-04   4.512904E-04   4.512904E-04   4.561927E-04   4.103043E-04   4.512902E-04   4.512902E-04   4.512902E-04   4.103037E-04   4.561972E-04   4.103035E-04   4.859442E-04   1.576391E-03   1.596848E-03   1.998162E-03   2.174511E-03   1.946750E-03   1.946750E-03   2.056777E-03   2.015601E-03   2.034303E-03   2.026730E-03   1.983510E-03   2.015430E-03   2.079695E-03   2.079700E-03   2.079695E-03   2.079695E-03   2.079694E-03   2.079694E-03   1.991104E-03   2.038991E-03   1.991104E-03   1.991104E-03   1.982875E-03   1.982875E-03   1.982874E-03   1.982874E-03   2.038337E-03   2.077998E-03   2.038342E-03   2.038337E-03   2.038337E-03   2.150293E-03   1.482101E-03   4.487084E-04   1.482101E-03   1.482107E-03   2.167497E-03   2.195318E-03   2.195318E-03   2.076876E-03   1.873362E-03   1.838180E-03   1.838181E-03   2.087484E-03   2.153124E-03   2.237786E-03   1.928907E-03   1.928912E-03   1.928907E-03   1.928907E-03   1.440659E-03   1.928907E-03   1.928912E-03   1.997821E-03   2.161911E-03   1.732034E-03   1.926839E-03   1.979966E-03   1.917801E-03   1.835495E-03   1.835501E-03   1.917806E-03   1.917806E-03
   1.895939E-03   1.895939E-03   1.895939E-03   3.886192E-04   4.068922E-04   4.845266E-04   4.922469E-04   1.515351E-03   4.922435E-04   4.847250E-04   1.573784E-03   1.569284E-03   4.802191E-04   4.787785E-04   4.802191E-04   4.847249E-04   4.802191E-04   4.802191E-04   1.569284E-03   1.569284E-03   1.569284E-03   4.433940E-04   4.433980E-04   4.040157E-04   4.040088E-04   4.477375E-04   1.581576E-03   1.576375E-03   4.859421E-04   4.908628E-04   4.512814E-04   4.102769E-04   4.859421E-04   4.859421E-04   4.859421E-04   1.998151E-03   4.102762E-04   4.102762E-04   1.576374E-03   1.998151E-03   2.130541E-03   1.946740E-03   1.946740E-03   2.045328E-03   2.056766E-03   2.026720E-03   1.991094E-03   1.983498E-03   1.983498E-03   2.038974E-03   2.038974E-03   2.038974E-03   2.079684E-03   2.079684E-03   2.038974E-03   2.085486E-03   1.991098E-03   1.991093E-03   1.983497E-03   2.013892E-03   1.982863E-03   1.982863E-03   1.982863E-03   2.038326E-03   2.038331E-03   2.038331E-03   2.038325E-03   2.107315E-03   1.482087E-03   1.482087E-03   1.482087E-03   1.482087E-03   1.482087E-03   1.949952E-03   2.150288E-03   2.074510E-03   2.076866E-03   2.076866E-03   1.838245E-03   1.732019E-03   2.142478E-03   2.087465E-03   2.153112E-03   1.928897E-03   1.928897E-03   2.076866E-03   2.076865E-03   1.928897E-03   2.051638E-03   2.051646E-03   1.928902E-03   1.928897E-03   1.917791E-03   1.979955E-03   1.717370E-03   2.029688E-03   1.757807E-03   1.657047E-03   1.962362E-03   1.917795E-03
   1.916137E-03   4.785661E-04   4.922365E-04   4.922365E-04   4.068826E-04   3.886172E-04   4.845194E-04   4.845193E-04   4.845193E-04   4.847230E-04   4.847230E-04   4.802171E-04   4.847230E-04   4.802171E-04   4.802171E-04   4.802171E-04   1.569268E-03   1.569268E-03   1.569268E-03   1.569268E-03   1.963464E-03   4.787763E-04   4.802170E-04   4.039952E-04   4.039951E-04   4.039950E-04   4.561737E-04   4.512728E-04   4.561736E-04   4.102500E-04   4.102499E-04   4.102498E-04   1.576359E-03   2.076887E-03   1.482292E-03   1.992897E-03   2.130527E-03   1.999754E-03   2.432258E-03   1.980502E-03   1.979489E-03   2.038178E-03   2.056755E-03   2.045316E-03   2.015581E-03   2.026708E-03   2.026708E-03   1.983487E-03   1.983487E-03   2.053992E-03   2.038963E-03   2.038963E-03   2.038963E-03   2.038963E-03   2.038963E-03   2.085470E-03   1.991083E-03   1.991083E-03   1.991083E-03   1.982853E-03   1.982852E-03   2.013881E-03   1.982852E-03   2.038315E-03   2.038314E-03   2.077973E-03   2.077972E-03   2.038314E-03   1.482073E-03   1.482073E-03   1.440754E-03   1.482073E-03   2.150273E-03   2.150273E-03   2.074510E-03   2.150273E-03   1.921087E-03   1.921087E-03   1.838309E-03   1.732004E-03   2.153100E-03   2.142464E-03   1.928887E-03   1.928887E-03   1.892387E-03   1.921086E-03   2.076856E-03   2.190728E-03   2.097843E-03   1.928887E-03   1.928887E-03   2.034975E-03   2.129794E-03   1.979944E-03   1.944800E-03   1.988648E-03   1.979944E-03   1.956368E-03   1.717355E-03   1.969746E-03
   4.785590E-04   4.785625E-04   1.916133E-03   1.916133E-03   4.922295E-04   3.886162E-04   4.845158E-04   4.845157E-04   1.515318E-03   4.802160E-04   4.847220E-04   4.847219E-04   4.847209E-04   4.787753E-04   4.847219E-04   4.802150E-04   4.802160E-04   4.802150E-04   1.569260E-03   1.963459E-03   1.590530E-03   1.576065E-03   1.590204E-03   4.477232E-04   4.039815E-04   4.477231E-04   4.102367E-04   4.102366E-04   1.998136E-03   1.576351E-03   1.576344E-03   1.576351E-03   1.576343E-03   1.482274E-03   2.076877E-03   2.161098E-03   2.005077E-03   1.999749E-03   1.999743E-03   1.999743E-03   1.969089E-03   2.025595E-03   2.038167E-03   2.045311E-03   2.056750E-03   1.991073E-03   1.991078E-03   1.983482E-03   1.983482E-03   2.038958E-03   2.038952E-03   2.038958E-03   2.079668E-03   2.038957E-03   2.079663E-03   2.038952E-03   1.991078E-03   1.991078E-03   1.991078E-03   2.013877E-03   1.982842E-03   2.013876E-03   1.982842E-03   2.038303E-03   2.077968E-03   2.077962E-03   2.077962E-03   2.077962E-03   1.482065E-03   1.482058E-03   1.440746E-03   1.482065E-03   2.150264E-03   2.150268E-03   2.150268E-03   2.150264E-03   1.838339E-03   1.921075E-03   1.838340E-03   2.153094E-03   2.153094E-03   1.873326E-03   1.928877E-03   1.928882E-03   1.892374E-03   1.997758E-03   1.997767E-03   1.921074E-03   1.873319E-03   1.928882E-03   1.873326E-03   1.928882E-03   2.110025E-03   1.979939E-03   1.944788E-03   1.944788E-03   2.029666E-03   1.944795E-03   1.717348E-03   1.717348E-03
   4.922227E-04   1.916118E-03   2.058334E-03   4.785520E-04   4.845051E-04   4.845051E-04   4.785519E-04   4.785519E-04   1.521198E-03   1.569236E-03   4.802129E-04   4.802129E-04   4.847188E-04   4.847187E-04   4.802129E-04   4.802129E-04   1.569236E-03   1.569236E-03   1.569236E-03   1.569236E-03   1.590192E-03   1.576047E-03   1.590192E-03   1.590192E-03   1.963445E-03   1.590191E-03   1.596794E-03   4.859358E-04   4.859358E-04   1.998120E-03   1.998120E-03   1.596794E-03   1.596794E-03   2.017673E-03   2.076866E-03   2.065235E-03   2.065235E-03   1.999733E-03   1.999733E-03   1.979467E-03   1.969077E-03   2.025583E-03   2.045294E-03   2.045294E-03   2.045294E-03   1.983466E-03   1.983466E-03   1.991063E-03   1.991063E-03   2.038940E-03   2.038940E-03   2.038940E-03   2.038940E-03   1.983466E-03   1.983466E-03   1.983466E-03   1.983466E-03   1.983466E-03   1.983465E-03   2.038292E-03   2.038292E-03   2.038292E-03   2.038292E-03   2.038292E-03   2.082703E-03   2.082703E-03   1.990215E-03   2.074509E-03   1.482044E-03   1.492706E-03   1.492706E-03   1.482044E-03   2.150255E-03   2.077952E-03   1.993727E-03   1.993726E-03   1.921041E-03   1.838436E-03   1.838436E-03   1.731971E-03   1.873304E-03   1.928866E-03   1.928866E-03   2.161856E-03   2.161856E-03   2.076835E-03   2.076835E-03   1.873303E-03   1.873303E-03   1.928866E-03   1.928866E-03   1.928866E-03   2.031216E-03   1.917761E-03   2.029656E-03   2.031216E-03   1.980070E-03   1.980070E-03   1.717327E-03   1.917760E-03
   4.844981E-04   1.822914E-03   1.932573E-03   4.785450E-04   4.785449E-04   4.922156E-04   4.024362E-04   4.785448E-04   1.521183E-03   1.569220E-03   4.802109E-04   4.802108E-04   2.115262E-03   4.802108E-04   4.802108E-04   1.569220E-03   2.131380E-03   1.569220E-03   2.115261E-03   1.567456E-03   2.115261E-03   1.567456E-03   1.590185E-03   1.963441E-03   1.809659E-03   1.900889E-03   1.998110E-03   1.596781E-03   1.596781E-03   4.101686E-04   4.101685E-04   4.859337E-04   4.859337E-04   4.859337E-04   1.482238E-03   2.065225E-03   2.065225E-03   1.924938E-03   1.924937E-03   2.231492E-03   1.925021E-03   2.025572E-03   2.025572E-03   2.045281E-03   2.045281E-03   1.983455E-03   1.983455E-03   1.991051E-03   1.991051E-03   2.038929E-03   2.038929E-03   2.038929E-03   2.038929E-03   2.015372E-03   1.983455E-03   1.983460E-03   1.983460E-03   1.983460E-03   2.015372E-03   2.038281E-03   2.038281E-03   2.038281E-03   2.038280E-03   2.082693E-03   2.082693E-03   1.990210E-03   2.082693E-03   2.195249E-03   2.150246E-03   1.525636E-03   1.482030E-03   1.482030E-03   2.013305E-03   2.013305E-03   2.013300E-03   1.993704E-03   1.838500E-03   2.142422E-03   1.838500E-03   2.076825E-03   1.928856E-03   1.928856E-03   1.928856E-03   2.051580E-03   1.892353E-03   1.928856E-03   1.873289E-03   1.873289E-03   2.087386E-03   1.928856E-03   2.097798E-03   1.928856E-03   1.873289E-03   1.917751E-03   1.917751E-03   1.917751E-03   1.948436E-03   1.980064E-03   1.917756E-03   5.033966E-04
   1.531549E-03   1.916099E-03   2.154489E-03   1.521168E-03   4.785380E-04   4.922086E-04   4.922087E-04   4.785413E-04   1.525762E-03   4.802088E-04   4.802099E-04   4.802087E-04   4.847147E-04   1.963426E-03   2.115250E-03   2.115250E-03   1.965239E-03   2.115250E-03   1.444388E-03   1.444387E-03   1.567439E-03   2.115250E-03   2.115250E-03   1.569212E-03   1.569212E-03   1.963425E-03   1.574336E-03   1.574336E-03   2.234768E-03   4.859316E-04   4.859316E-04   4.859327E-04   4.101411E-04   4.512373E-04   4.512373E-04   2.065215E-03   2.065214E-03   2.130488E-03   2.076843E-03   1.836294E-03   1.924852E-03   2.025566E-03   2.045270E-03   2.045270E-03   2.045270E-03   1.983444E-03   1.983444E-03   1.991041E-03   1.991041E-03   2.038923E-03   2.038923E-03   2.495016E-03   2.495016E-03   1.983443E-03   1.983443E-03   1.983450E-03   1.983450E-03   1.983443E-03   1.983443E-03   2.038269E-03   2.038269E-03   2.038269E-03   2.038269E-03   2.038269E-03   1.990193E-03   1.990193E-03   1.990199E-03   2.150241E-03   2.209536E-03   1.492674E-03   1.469325E-03   1.482016E-03   2.150236E-03   2.013295E-03   2.077930E-03   2.097225E-03   2.021107E-03   2.133931E-03   1.873276E-03   1.928847E-03   1.928847E-03   1.928847E-03   1.928846E-03   2.034915E-03   2.087368E-03   1.928846E-03   1.928846E-03   2.021106E-03   2.087367E-03   1.873282E-03   1.928846E-03   1.928851E-03   1.926724E-03   1.717298E-03   1.717298E-03   1.917741E-03   1.948425E-03   1.980048E-03   1.757702E-03   5.033956E-04
   4.785311E-04   1.824548E-03   4.922052E-04   1.525755E-03   4.844872E-04   1.525746E-03   3.886069E-04   4.785344E-04   4.922015E-04   4.802077E-04   4.847136E-04   4.847136E-04   4.847125E-04   4.847125E-04   1.963421E-03   4.802077E-04   4.802077E-04   1.567431E-03   1.444378E-03   1.444368E-03   1.444377E-03   1.567423E-03   4.802066E-04   1.963416E-03   1.963416E-03   1.900538E-03   1.574329E-03   2.039696E-03   2.017641E-03   1.998093E-03   4.859306E-04   4.859295E-04   1.576280E-03   1.576280E-03   1.576280E-03   4.512330E-04   1.909522E-03   2.130478E-03   2.076838E-03   2.076838E-03   1.992846E-03   1.992846E-03   2.045264E-03   2.056707E-03   2.056702E-03   1.983438E-03   1.983433E-03   1.991036E-03   1.991031E-03   2.038912E-03   2.038912E-03   2.495007E-03   2.494998E-03   1.983433E-03   1.983433E-03   1.983433E-03   1.983438E-03   1.983438E-03   1.983438E-03   2.038264E-03   2.038259E-03   2.038264E-03   2.038258E-03   2.214125E-03   1.990188E-03   2.082671E-03   2.082671E-03   2.224080E-03   2.209530E-03   1.525602E-03   1.387711E-03   1.561566E-03   2.195231E-03   2.013284E-03   1.895508E-03   1.949867E-03   2.095114E-03   1.873269E-03   2.076806E-03   1.928837E-03   1.928842E-03   1.928842E-03   1.928842E-03   1.928841E-03   2.087358E-03   1.873261E-03   1.928841E-03   1.928836E-03   2.087348E-03   1.928841E-03   1.928836E-03   2.034898E-03   2.142400E-03   1.926714E-03   1.757669E-03   1.835412E-03   1.917730E-03   1.917730E-03   1.917735E-03   1.917730E-03
   2.096862E-03   2.154475E-03   2.106679E-03   4.844765E-04   4.844801E-04   1.526770E-03   4.068303E-04   4.921981E-04   4.785274E-04   4.847115E-04   2.081535E-03   1.963412E-03   4.802057E-04   4.847115E-04   2.081534E-03   1.963412E-03   1.569172E-03   1.918839E-03   2.005553E-03   1.444357E-03   1.569682E-03   1.468832E-03   4.802056E-04   1.567415E-03   1.569180E-03   1.900451E-03   1.998083E-03   1.998083E-03   2.162841E-03   2.017636E-03   2.039684E-03   2.186518E-03   4.859285E-04   1.478937E-03   1.576271E-03   1.726846E-03   2.027258E-03   1.992841E-03   2.013972E-03   2.076827E-03   1.992841E-03   2.025536E-03   2.094933E-03   2.015525E-03   2.056696E-03   2.127770E-03   1.983428E-03   1.983428E-03   1.991026E-03   1.991026E-03   2.038901E-03   2.494989E-03   2.494989E-03   2.261411E-03   2.221583E-03   2.104445E-03   1.983427E-03   1.983427E-03   1.983427E-03   2.038253E-03   1.979343E-03   2.026820E-03   1.979343E-03   2.038252E-03   2.038252E-03   2.107216E-03   1.979348E-03   2.150221E-03   1.993639E-03   2.125906E-03   2.005130E-03   2.005130E-03   2.005130E-03   1.993649E-03   1.895235E-03   1.979347E-03   2.095103E-03   2.095103E-03   2.076801E-03   1.928832E-03   1.928832E-03   1.928826E-03   2.051543E-03   2.051543E-03   2.087338E-03   1.928826E-03   2.237694E-03   2.097744E-03   2.087338E-03   1.873252E-03   2.109967E-03   2.034891E-03   2.087328E-03   1.717277E-03   1.835406E-03   1.757645E-03   1.917720E-03   1.917725E-03   1.757657E-03   5.033914E-04
   2.106673E-03   1.916071E-03   4.785169E-04   4.844694E-04   4.844693E-04   4.921877E-04   4.024037E-04   1.521131E-03   1.521122E-03   1.573661E-03   1.569156E-03   1.971629E-03   1.963398E-03   1.963398E-03   1.963398E-03   1.963398E-03   1.971624E-03   1.957678E-03   1.290241E-03   1.290241E-03   1.290230E-03   1.468815E-03   1.468823E-03   1.468823E-03   1.468823E-03   1.494905E-03   1.497947E-03   1.574290E-03   2.017620E-03   1.969022E-03   1.969028E-03   2.076812E-03   1.478920E-03   1.478928E-03   1.478920E-03   1.478920E-03   1.990039E-03   2.027241E-03   2.039667E-03   1.992826E-03   1.778207E-03   1.778207E-03   1.809721E-03   1.971634E-03   1.971634E-03   2.085397E-03   2.085397E-03   2.015330E-03   2.085396E-03   2.085396E-03   2.079600E-03   2.057353E-03   2.057353E-03   2.261399E-03   2.349677E-03   1.871468E-03   2.070095E-03   2.148940E-03   1.978411E-03   2.050776E-03   2.050781E-03   2.013259E-03   2.013259E-03   2.038235E-03   2.038235E-03   2.038235E-03   1.990162E-03   2.150207E-03   1.947475E-03   2.258628E-03   2.005121E-03   2.005121E-03   2.005126E-03   2.005121E-03   2.005121E-03   2.195205E-03   1.928817E-03   1.928817E-03   1.928817E-03   2.161787E-03   2.091422E-03   1.928817E-03   2.097725E-03   1.928816E-03   1.928821E-03   1.928821E-03   2.269960E-03   2.269960E-03   2.237682E-03   1.873231E-03   2.109961E-03   2.087308E-03   2.087308E-03   1.979868E-03   1.717254E-03   1.717254E-03   1.917710E-03   1.849066E-03   1.988573E-03   1.917715E-03
