   1.126236E-06   1.117334E-06   1.107416E-06   1.100450E-06   1.086600E-06   1.072332E-06   1.057736E-06   1.043278E-06   1.028949E-06   1.015015E-06   1.001795E-06   9.896652E-07   9.790718E-07   9.687000E-07   9.629269E-07   9.601015E-07   9.603671E-07   9.635626E-07   9.692871E-07   9.770360E-07   9.847666E-07   9.950866E-07   1.005999E-06   1.017108E-06   1.030447E-06   1.041053E-06   1.051044E-06   1.060390E-06   1.069185E-06   1.077593E-06   1.085969E-06   1.094166E-06   1.102567E-06   1.111413E-06   1.120911E-06   1.131269E-06   1.142621E-06   1.154863E-06   1.167967E-06   1.181777E-06   1.195866E-06   1.210343E-06   1.224633E-06   1.238265E-06   1.250712E-06   1.261382E-06   1.270411E-06   1.277803E-06   1.283715E-06   1.288538E-06   1.293253E-06   1.296764E-06   1.299857E-06   1.302545E-06   1.304757E-06   1.305482E-06   1.304823E-06   1.304606E-06   1.303336E-06   1.300815E-06   1.297023E-06   1.291677E-06   1.283516E-06   1.272546E-06   1.258301E-06   1.240516E-06   1.219319E-06   1.195317E-06   1.169823E-06   1.143501E-06   1.117792E-06   1.094367E-06   1.075305E-06   1.062339E-06   1.057585E-06   1.062848E-06   1.079046E-06   1.105868E-06   1.138670E-06   1.181795E-06   1.230320E-06   1.282103E-06   1.334784E-06   1.385660E-06   1.431797E-06   1.470368E-06   1.497829E-06   1.515626E-06   1.525105E-06   1.543649E-06   1.526860E-06   1.510715E-06   1.502374E-06   1.493001E-06   1.483144E-06   1.473167E-06   1.463302E-06   1.453697E-06   1.444437E-06   1.435567E-06
   1.171808E-06   1.163771E-06   1.150136E-06   1.141654E-06   1.131257E-06   1.118428E-06   1.103107E-06   1.085934E-06   1.065767E-06   1.047657E-06   1.030602E-06   1.015115E-06   1.001611E-06   9.886015E-07   9.803280E-07   9.747989E-07   9.719972E-07   9.717644E-07   9.738066E-07   9.777273E-07   9.830844E-07   9.880602E-07   9.949823E-07   1.002439E-06   1.010267E-06   1.020789E-06   1.029599E-06   1.038669E-06   1.047684E-06   1.056415E-06   1.064458E-06   1.072973E-06   1.080805E-06   1.088551E-06   1.096269E-06   1.102813E-06   1.111745E-06   1.119371E-06   1.126853E-06   1.134059E-06   1.139969E-06   1.146841E-06   1.152627E-06   1.158633E-06   1.166118E-06   1.176502E-06   1.190932E-06   1.208801E-06   1.228621E-06   1.249175E-06   1.271190E-06   1.290671E-06   1.310096E-06   1.327962E-06   1.342898E-06   1.352460E-06   1.356039E-06   1.356141E-06   1.352957E-06   1.347762E-06   1.341427E-06   1.334127E-06   1.324373E-06   1.312015E-06   1.296108E-06   1.275869E-06   1.251127E-06   1.222822E-06   1.191858E-06   1.160540E-06   1.130473E-06   1.101846E-06   1.077786E-06   1.060144E-06   1.051559E-06   1.054509E-06   1.070249E-06   1.095307E-06   1.132879E-06   1.178219E-06   1.229072E-06   1.283267E-06   1.338448E-06   1.394237E-06   1.441285E-06   1.479298E-06   1.506268E-06   1.522464E-06   1.529891E-06   1.531026E-06   1.518283E-06   1.510490E-06   1.501190E-06   1.491136E-06   1.480819E-06   1.470550E-06   1.460522E-06   1.450851E-06   1.441595E-06   1.432783E-06
   1.210560E-06   1.205521E-06   1.199729E-06   1.189403E-06   1.181049E-06   1.168245E-06   1.150413E-06   1.128941E-06   1.106055E-06   1.083497E-06   1.059829E-06   1.040657E-06   1.023942E-06   1.009899E-06   9.971774E-07   9.888863E-07   9.830749E-07   9.795939E-07   9.782376E-07   9.786741E-07   9.804821E-07   9.819559E-07   9.853959E-07   9.893709E-07   9.939806E-07   1.000138E-06   1.007655E-06   1.018660E-06   1.027931E-06   1.036885E-06   1.044821E-06   1.053056E-06   1.060183E-06   1.066768E-06   1.072750E-06   1.077024E-06   1.082359E-06   1.085752E-06   1.088199E-06   1.089596E-06   1.088923E-06   1.088608E-06   1.086725E-06   1.085402E-06   1.087529E-06   1.096997E-06   1.117085E-06   1.144268E-06   1.176960E-06   1.211834E-06   1.249075E-06   1.284297E-06   1.319846E-06   1.353634E-06   1.382694E-06   1.402117E-06   1.410837E-06   1.408969E-06   1.403012E-06   1.394863E-06   1.386256E-06   1.377433E-06   1.366849E-06   1.354081E-06   1.336962E-06   1.315275E-06   1.286983E-06   1.253398E-06   1.217401E-06   1.180557E-06   1.144855E-06   1.110400E-06   1.080131E-06   1.056100E-06   1.041861E-06   1.041559E-06   1.057465E-06   1.085324E-06   1.126208E-06   1.174738E-06   1.228531E-06   1.288887E-06   1.347035E-06   1.403372E-06   1.453742E-06   1.493186E-06   1.518637E-06   1.531292E-06   1.534858E-06   1.525106E-06   1.517570E-06   1.508153E-06   1.497803E-06   1.487115E-06   1.476455E-06   1.466050E-06   1.456025E-06   1.446451E-06   1.437359E-06   1.403201E-06
   1.249949E-06   1.247908E-06   1.245499E-06   1.242035E-06   1.233887E-06   1.221848E-06   1.200399E-06   1.172995E-06   1.144185E-06   1.116402E-06   1.090713E-06   1.067625E-06   1.045327E-06   1.028340E-06   1.013134E-06   1.002205E-06   9.934898E-07   9.869528E-07   9.825410E-07   9.799437E-07   9.786977E-07   9.780451E-07   9.773496E-07   9.779166E-07   9.793625E-07   9.830976E-07   9.899363E-07   9.988912E-07   1.008158E-06   1.016857E-06   1.027233E-06   1.034989E-06   1.039809E-06   1.045469E-06   1.050137E-06   1.053434E-06   1.054725E-06   1.054134E-06   1.052089E-06   1.048540E-06   1.043736E-06   1.037509E-06   1.027091E-06   1.018549E-06   1.013895E-06   1.021367E-06   1.047395E-06   1.086282E-06   1.131486E-06   1.177851E-06   1.228330E-06   1.277503E-06   1.328872E-06   1.379187E-06   1.424844E-06   1.456572E-06   1.466412E-06   1.462153E-06   1.452105E-06   1.440963E-06   1.428882E-06   1.419327E-06   1.408225E-06   1.396668E-06   1.381441E-06   1.358713E-06   1.326440E-06   1.287400E-06   1.245542E-06   1.203540E-06   1.161795E-06   1.121329E-06   1.084096E-06   1.051892E-06   1.029174E-06   1.023838E-06   1.039689E-06   1.074737E-06   1.120407E-06   1.175354E-06   1.232124E-06   1.291949E-06   1.353476E-06   1.414459E-06   1.470233E-06   1.512328E-06   1.534291E-06   1.540401E-06   1.532501E-06   1.524233E-06   1.514037E-06   1.503010E-06   1.491763E-06   1.480650E-06   1.469875E-06   1.459556E-06   1.449746E-06   1.440468E-06   1.408620E-06   1.398544E-06
   1.288953E-06   1.289521E-06   1.290217E-06   1.290833E-06   1.288289E-06   1.279690E-06   1.251568E-06   1.215757E-06   1.180409E-06   1.147405E-06   1.117310E-06   1.090386E-06   1.066789E-06   1.046604E-06   1.028716E-06   1.014592E-06   1.003018E-06   9.936397E-07   9.866447E-07   9.816168E-07   9.779834E-07   9.748948E-07   9.716318E-07   9.691072E-07   9.667501E-07   9.672930E-07   9.746909E-07   9.847896E-07   9.944161E-07   1.002919E-06   1.012231E-06   1.017717E-06   1.023114E-06   1.027599E-06   1.031061E-06   1.032683E-06   1.030945E-06   1.027002E-06   1.021552E-06   1.014457E-06   1.005706E-06   9.934816E-07   9.799006E-07   9.644409E-07   9.499686E-07   9.500988E-07   9.849978E-07   1.036825E-06   1.092872E-06   1.150462E-06   1.209592E-06   1.270298E-06   1.333621E-06   1.399701E-06   1.465821E-06   1.514993E-06   1.520765E-06   1.507630E-06   1.492543E-06   1.479024E-06   1.466350E-06   1.456277E-06   1.447297E-06   1.438281E-06   1.427194E-06   1.407009E-06   1.368981E-06   1.322880E-06   1.275819E-06   1.228682E-06   1.182285E-06   1.136663E-06   1.092985E-06   1.051902E-06   1.016686E-06   1.001314E-06   1.024078E-06   1.067907E-06   1.120766E-06   1.175883E-06   1.234112E-06   1.295157E-06   1.358726E-06   1.424048E-06   1.488097E-06   1.536985E-06   1.548363E-06   1.541868E-06   1.530907E-06   1.518761E-06   1.506420E-06   1.494305E-06   1.482621E-06   1.471481E-06   1.460934E-06   1.450998E-06   1.441662E-06   1.412233E-06   1.402180E-06   1.392648E-06
   1.326652E-06   1.328913E-06   1.331377E-06   1.334260E-06   1.337815E-06   1.342335E-06   1.296084E-06   1.252721E-06   1.212361E-06   1.175141E-06   1.141218E-06   1.110761E-06   1.083927E-06   1.060830E-06   1.041509E-06   1.025884E-06   1.010908E-06   9.992687E-07   9.904279E-07   9.837580E-07   9.785802E-07   9.739630E-07   9.697729E-07   9.646398E-07   9.593293E-07   9.527881E-07   9.650216E-07   9.757241E-07   9.848498E-07   9.924549E-07   9.989766E-07   1.004630E-06   1.008604E-06   1.011638E-06   1.013835E-06   1.015220E-06   1.009746E-06   1.003385E-06   9.957240E-07   9.865235E-07   9.746542E-07   9.616184E-07   9.458794E-07   9.274006E-07   9.061662E-07   8.820210E-07   9.424883E-07   1.003601E-06   1.065463E-06   1.128434E-06   1.193341E-06   1.260467E-06   1.331421E-06   1.407355E-06   1.489663E-06   1.579788E-06   1.556044E-06   1.536280E-06   1.520188E-06   1.507269E-06   1.496888E-06   1.487477E-06   1.480253E-06   1.473608E-06   1.466921E-06   1.459896E-06   1.407716E-06   1.356387E-06   1.306163E-06   1.256348E-06   1.207253E-06   1.158594E-06   1.111128E-06   1.064537E-06   1.018855E-06   9.741254E-07   1.023437E-06   1.074298E-06   1.126890E-06   1.181445E-06   1.238235E-06   1.297568E-06   1.359776E-06   1.425217E-06   1.494268E-06   1.567326E-06   1.550894E-06   1.535302E-06   1.520564E-06   1.506682E-06   1.493652E-06   1.481459E-06   1.470073E-06   1.459463E-06   1.449581E-06   1.440381E-06   1.413516E-06   1.403691E-06   1.394396E-06   1.385582E-06
   1.362526E-06   1.365271E-06   1.367446E-06   1.368651E-06   1.367160E-06   1.355007E-06   1.321629E-06   1.280458E-06   1.238679E-06   1.198914E-06   1.161993E-06   1.128407E-06   1.098511E-06   1.072543E-06   1.050567E-06   1.032244E-06   1.016561E-06   1.003535E-06   9.938146E-07   9.864137E-07   9.806371E-07   9.755200E-07   9.710067E-07   9.657303E-07   9.613711E-07   9.598343E-07   9.651495E-07   9.729055E-07   9.799510E-07   9.857347E-07   9.896792E-07   9.942385E-07   9.963770E-07   9.974988E-07   9.974774E-07   9.954421E-07   9.902440E-07   9.831799E-07   9.746348E-07   9.647631E-07   9.528057E-07   9.400095E-07   9.256817E-07   9.105618E-07   8.978278E-07   8.998522E-07   9.358670E-07   9.905179E-07   1.050500E-06   1.113646E-06   1.179338E-06   1.248457E-06   1.320757E-06   1.396398E-06   1.472461E-06   1.531493E-06   1.546735E-06   1.540511E-06   1.531827E-06   1.523840E-06   1.517193E-06   1.510656E-06   1.505249E-06   1.499136E-06   1.490226E-06   1.471187E-06   1.432683E-06   1.385461E-06   1.336012E-06   1.286365E-06   1.237122E-06   1.188292E-06   1.141113E-06   1.096155E-06   1.057294E-06   1.036898E-06   1.057026E-06   1.097324E-06   1.143635E-06   1.192925E-06   1.244581E-06   1.298558E-06   1.354859E-06   1.413032E-06   1.470401E-06   1.513097E-06   1.520776E-06   1.511785E-06   1.499579E-06   1.487187E-06   1.475368E-06   1.464329E-06   1.454097E-06   1.444640E-06   1.435896E-06   1.411822E-06   1.402509E-06   1.393712E-06   1.385375E-06   1.377448E-06
   1.396655E-06   1.398895E-06   1.399277E-06   1.396645E-06   1.388471E-06   1.370327E-06   1.339750E-06   1.300902E-06   1.260300E-06   1.219136E-06   1.179827E-06   1.143394E-06   1.110545E-06   1.081757E-06   1.057258E-06   1.036970E-06   1.020614E-06   1.007291E-06   9.977469E-07   9.906605E-07   9.841803E-07   9.795123E-07   9.757391E-07   9.723229E-07   9.687778E-07   9.682929E-07   9.708462E-07   9.752439E-07   9.793784E-07   9.826651E-07   9.844496E-07   9.866273E-07   9.866074E-07   9.855733E-07   9.832120E-07   9.793316E-07   9.736120E-07   9.666032E-07   9.581530E-07   9.487546E-07   9.380109E-07   9.272236E-07   9.165972E-07   9.077939E-07   9.054104E-07   9.158790E-07   9.454209E-07   9.910751E-07   1.045437E-06   1.105116E-06   1.168348E-06   1.235181E-06   1.304064E-06   1.373981E-06   1.438634E-06   1.489193E-06   1.517159E-06   1.527018E-06   1.529747E-06   1.529627E-06   1.528675E-06   1.526113E-06   1.522931E-06   1.516995E-06   1.505835E-06   1.485040E-06   1.452235E-06   1.411266E-06   1.365641E-06   1.318562E-06   1.271492E-06   1.225034E-06   1.182583E-06   1.143017E-06   1.111421E-06   1.097976E-06   1.107223E-06   1.133633E-06   1.169138E-06   1.209431E-06   1.252726E-06   1.298201E-06   1.345107E-06   1.391881E-06   1.434804E-06   1.464959E-06   1.477431E-06   1.476700E-06   1.469988E-06   1.461248E-06   1.452138E-06   1.443309E-06   1.435000E-06   1.427271E-06   1.406355E-06   1.397959E-06   1.390013E-06   1.382468E-06   1.375274E-06   1.368386E-06
   1.429629E-06   1.430930E-06   1.429140E-06   1.422875E-06   1.410113E-06   1.388695E-06   1.358033E-06   1.320222E-06   1.278580E-06   1.237075E-06   1.195464E-06   1.156173E-06   1.120301E-06   1.088671E-06   1.061815E-06   1.039928E-06   1.022866E-06   1.009413E-06   1.000511E-06   9.943851E-07   9.901740E-07   9.857184E-07   9.833347E-07   9.814040E-07   9.801408E-07   9.784646E-07   9.807407E-07   9.822331E-07   9.824215E-07   9.825986E-07   9.821822E-07   9.807760E-07   9.794391E-07   9.758813E-07   9.718756E-07   9.666723E-07   9.604735E-07   9.531338E-07   9.459698E-07   9.373217E-07   9.290022E-07   9.210871E-07   9.148842E-07   9.118163E-07   9.158891E-07   9.301123E-07   9.573847E-07   9.976062E-07   1.045989E-06   1.100776E-06   1.159882E-06   1.221881E-06   1.286155E-06   1.348432E-06   1.405289E-06   1.452435E-06   1.485931E-06   1.507864E-06   1.521238E-06   1.527665E-06   1.533134E-06   1.536125E-06   1.535749E-06   1.531398E-06   1.520585E-06   1.501244E-06   1.473327E-06   1.436913E-06   1.395805E-06   1.352582E-06   1.310150E-06   1.268025E-06   1.228956E-06   1.195291E-06   1.168987E-06   1.156891E-06   1.159656E-06   1.175157E-06   1.199324E-06   1.228877E-06   1.261822E-06   1.296892E-06   1.332881E-06   1.368662E-06   1.399189E-06   1.421725E-06   1.434041E-06   1.437559E-06   1.435603E-06   1.430942E-06   1.425206E-06   1.419222E-06   1.413372E-06   1.396180E-06   1.389259E-06   1.382635E-06   1.376288E-06   1.370183E-06   1.364287E-06   1.358568E-06
   1.462257E-06   1.462723E-06   1.459142E-06   1.450192E-06   1.434397E-06   1.410612E-06   1.378811E-06   1.340411E-06   1.297734E-06   1.253183E-06   1.209983E-06   1.167472E-06   1.128238E-06   1.093516E-06   1.064253E-06   1.040967E-06   1.023631E-06   1.011656E-06   1.003258E-06   9.989128E-07   9.966222E-07   9.954970E-07   9.949270E-07   9.930305E-07   9.927730E-07   9.907340E-07   9.920691E-07   9.912974E-07   9.900110E-07   9.869388E-07   9.827521E-07   9.780924E-07   9.745337E-07   9.690372E-07   9.632968E-07   9.571320E-07   9.504622E-07   9.436224E-07   9.369838E-07   9.297635E-07   9.244867E-07   9.198232E-07   9.161918E-07   9.183031E-07   9.256526E-07   9.427067E-07   9.701489E-07   1.005890E-06   1.049765E-06   1.100546E-06   1.153849E-06   1.211906E-06   1.268897E-06   1.324682E-06   1.376313E-06   1.420664E-06   1.457478E-06   1.485533E-06   1.506875E-06   1.521760E-06   1.532848E-06   1.541795E-06   1.545378E-06   1.544222E-06   1.536009E-06   1.519561E-06   1.495615E-06   1.463483E-06   1.426653E-06   1.388559E-06   1.349294E-06   1.311811E-06   1.277778E-06   1.247401E-06   1.225774E-06   1.213329E-06   1.210817E-06   1.217272E-06   1.230685E-06   1.249052E-06   1.270820E-06   1.294759E-06   1.320755E-06   1.344642E-06   1.365784E-06   1.382204E-06   1.392825E-06   1.398079E-06   1.399408E-06   1.398341E-06   1.396002E-06   1.393083E-06   1.380336E-06   1.375592E-06   1.370877E-06   1.366229E-06   1.361649E-06   1.357127E-06   1.352647E-06   1.348196E-06
   1.498525E-06   1.495404E-06   1.490752E-06   1.480128E-06   1.462348E-06   1.436670E-06   1.403229E-06   1.363194E-06   1.318466E-06   1.271196E-06   1.224281E-06   1.178235E-06   1.134983E-06   1.096588E-06   1.064565E-06   1.039683E-06   1.022534E-06   1.012034E-06   1.006180E-06   1.004477E-06   1.004818E-06   1.006124E-06   1.007657E-06   1.008973E-06   1.007905E-06   1.007835E-06   1.005989E-06   1.001763E-06   9.977932E-07   9.927511E-07   9.878737E-07   9.801379E-07   9.724983E-07   9.646390E-07   9.556037E-07   9.502974E-07   9.434446E-07   9.373114E-07   9.318975E-07   9.271423E-07   9.241873E-07   9.203362E-07   9.206833E-07   9.249217E-07   9.356409E-07   9.544353E-07   9.809748E-07   1.015151E-06   1.055854E-06   1.101866E-06   1.150527E-06   1.203096E-06   1.254485E-06   1.304374E-06   1.351624E-06   1.393724E-06   1.431460E-06   1.463721E-06   1.491165E-06   1.514126E-06   1.531136E-06   1.545354E-06   1.554769E-06   1.558070E-06   1.553747E-06   1.539721E-06   1.519410E-06   1.492319E-06   1.458578E-06   1.423070E-06   1.388047E-06   1.355276E-06   1.326119E-06   1.299810E-06   1.280414E-06   1.267012E-06   1.259555E-06   1.257705E-06   1.260796E-06   1.268011E-06   1.278633E-06   1.292892E-06   1.306909E-06   1.321051E-06   1.334168E-06   1.345252E-06   1.353711E-06   1.359513E-06   1.363077E-06   1.364987E-06   1.359474E-06   1.368978E-06   1.369252E-06   1.354118E-06   1.351726E-06   1.349163E-06   1.346452E-06   1.343601E-06   1.340614E-06   1.337490E-06
   1.528963E-06   1.529419E-06   1.524654E-06   1.513601E-06   1.494719E-06   1.467549E-06   1.432214E-06   1.389829E-06   1.342213E-06   1.291432E-06   1.239284E-06   1.188287E-06   1.140250E-06   1.098104E-06   1.062549E-06   1.036366E-06   1.020018E-06   1.012139E-06   1.010289E-06   1.011599E-06   1.015237E-06   1.019386E-06   1.023224E-06   1.026204E-06   1.026292E-06   1.023631E-06   1.021233E-06   1.016411E-06   1.009717E-06   1.001695E-06   9.926823E-07   9.831559E-07   9.728471E-07   9.627098E-07   9.519372E-07   9.442391E-07   9.378079E-07   9.336869E-07   9.297180E-07   9.268113E-07   9.249036E-07   9.243545E-07   9.268858E-07   9.330512E-07   9.461543E-07   9.641435E-07   9.901599E-07   1.024145E-06   1.062791E-06   1.105757E-06   1.150443E-06   1.198029E-06   1.243849E-06   1.288090E-06   1.330624E-06   1.370493E-06   1.408478E-06   1.443645E-06   1.475855E-06   1.504362E-06   1.528802E-06   1.547152E-06   1.562186E-06   1.570911E-06   1.571410E-06   1.565102E-06   1.545816E-06   1.519062E-06   1.487693E-06   1.455192E-06   1.424018E-06   1.395832E-06   1.369595E-06   1.349342E-06   1.332501E-06   1.318133E-06   1.305706E-06   1.295545E-06   1.288363E-06   1.284391E-06   1.284322E-06   1.287995E-06   1.292115E-06   1.297455E-06   1.303476E-06   1.309816E-06   1.316166E-06   1.322153E-06   1.328904E-06   1.333878E-06   1.338081E-06   1.341623E-06   1.344622E-06   1.347175E-06   1.349345E-06   1.351172E-06   1.352672E-06   1.353861E-06   1.354741E-06   1.355321E-06
   1.564123E-06   1.565687E-06   1.561714E-06   1.550938E-06   1.532048E-06   1.504003E-06   1.466647E-06   1.421371E-06   1.370220E-06   1.315319E-06   1.258400E-06   1.201951E-06   1.147899E-06   1.098845E-06   1.058879E-06   1.030559E-06   1.015917E-06   1.012341E-06   1.015490E-06   1.021253E-06   1.028704E-06   1.035936E-06   1.042169E-06   1.046840E-06   1.047599E-06   1.047362E-06   1.042683E-06   1.034192E-06   1.024513E-06   1.013324E-06   1.001142E-06   9.885990E-07   9.754869E-07   9.628798E-07   9.501801E-07   9.408572E-07   9.344377E-07   9.324786E-07   9.302203E-07   9.292545E-07   9.293485E-07   9.306918E-07   9.347603E-07   9.419798E-07   9.549450E-07   9.733635E-07   9.999923E-07   1.033906E-06   1.071752E-06   1.112737E-06   1.154286E-06   1.197353E-06   1.237829E-06   1.276257E-06   1.313217E-06   1.350239E-06   1.388128E-06   1.425754E-06   1.461907E-06   1.494949E-06   1.524214E-06   1.547930E-06   1.568657E-06   1.583557E-06   1.594166E-06   1.588792E-06   1.570850E-06   1.543610E-06   1.512928E-06   1.482319E-06   1.454407E-06   1.430662E-06   1.409536E-06   1.394551E-06   1.381324E-06   1.366670E-06   1.348904E-06   1.329454E-06   1.311623E-06   1.297036E-06   1.286639E-06   1.280705E-06   1.275874E-06   1.273275E-06   1.272868E-06   1.275202E-06   1.280198E-06   1.287010E-06   1.294486E-06   1.301823E-06   1.308650E-06   1.314851E-06   1.320427E-06   1.325407E-06   1.329824E-06   1.333706E-06   1.337071E-06   1.339935E-06   1.342316E-06   1.360908E-06
   1.600672E-06   1.604134E-06   1.601913E-06   1.592730E-06   1.575009E-06   1.546818E-06   1.507374E-06   1.458701E-06   1.403529E-06   1.344267E-06   1.282353E-06   1.220066E-06   1.159120E-06   1.102031E-06   1.053644E-06   1.021610E-06   1.010883E-06   1.014405E-06   1.024243E-06   1.035861E-06   1.046411E-06   1.056621E-06   1.065100E-06   1.069913E-06   1.073509E-06   1.073076E-06   1.066520E-06   1.056606E-06   1.042099E-06   1.027555E-06   1.012112E-06   9.965024E-07   9.804757E-07   9.639064E-07   9.504566E-07   9.401888E-07   9.343207E-07   9.327775E-07   9.334479E-07   9.345525E-07   9.366084E-07   9.396362E-07   9.448094E-07   9.530791E-07   9.645836E-07   9.834423E-07   1.010392E-06   1.044273E-06   1.083983E-06   1.124006E-06   1.163219E-06   1.202304E-06   1.237644E-06   1.269619E-06   1.300078E-06   1.332579E-06   1.370446E-06   1.411016E-06   1.450447E-06   1.486738E-06   1.519335E-06   1.547181E-06   1.572936E-06   1.597931E-06   1.611708E-06   1.611421E-06   1.593076E-06   1.564892E-06   1.531086E-06   1.501234E-06   1.475993E-06   1.454012E-06   1.440783E-06   1.432635E-06   1.425840E-06   1.412673E-06   1.388314E-06   1.358034E-06   1.328983E-06   1.304680E-06   1.284632E-06   1.270439E-06   1.257897E-06   1.248039E-06   1.241731E-06   1.240169E-06   1.244327E-06   1.252351E-06   1.261822E-06   1.271440E-06   1.280666E-06   1.289290E-06   1.297240E-06   1.304490E-06   1.311036E-06   1.316883E-06   1.322039E-06   1.326522E-06   1.346081E-06   1.350694E-06
   1.638435E-06   1.644514E-06   1.644862E-06   1.638326E-06   1.623462E-06   1.596822E-06   1.554510E-06   1.501808E-06   1.442873E-06   1.379607E-06   1.313475E-06   1.245500E-06   1.177753E-06   1.111713E-06   1.051053E-06   1.010195E-06   1.007390E-06   1.021569E-06   1.038337E-06   1.056375E-06   1.067504E-06   1.080035E-06   1.089770E-06   1.098058E-06   1.103423E-06   1.103565E-06   1.094854E-06   1.081072E-06   1.065034E-06   1.045333E-06   1.025565E-06   1.008320E-06   9.881071E-07   9.698641E-07   9.525662E-07   9.403793E-07   9.368954E-07   9.373492E-07   9.394581E-07   9.444344E-07   9.470648E-07   9.529215E-07   9.591626E-07   9.664230E-07   9.758154E-07   9.921993E-07   1.022866E-06   1.059999E-06   1.099352E-06   1.139029E-06   1.178640E-06   1.214046E-06   1.245091E-06   1.270823E-06   1.292296E-06   1.317161E-06   1.356917E-06   1.401552E-06   1.443219E-06   1.480555E-06   1.514109E-06   1.543930E-06   1.575509E-06   1.602084E-06   1.625797E-06   1.634038E-06   1.610424E-06   1.574346E-06   1.539971E-06   1.508988E-06   1.482289E-06   1.466699E-06   1.458877E-06   1.458620E-06   1.462648E-06   1.456834E-06   1.421342E-06   1.376956E-06   1.337247E-06   1.304595E-06   1.277384E-06   1.256588E-06   1.238111E-06   1.222711E-06   1.210424E-06   1.204433E-06   1.209583E-06   1.220066E-06   1.231698E-06   1.243376E-06   1.254697E-06   1.265461E-06   1.275545E-06   1.284871E-06   1.293389E-06   1.301072E-06   1.307911E-06   1.328635E-06   1.335300E-06   1.341180E-06
   1.677057E-06   1.686364E-06   1.689773E-06   1.686168E-06   1.674667E-06   1.654760E-06   1.605770E-06   1.549920E-06   1.488277E-06   1.422120E-06   1.352771E-06   1.281469E-06   1.208380E-06   1.137019E-06   1.065617E-06   9.955220E-07   1.020967E-06   1.044050E-06   1.064757E-06   1.083065E-06   1.098164E-06   1.111622E-06   1.121148E-06   1.129497E-06   1.135969E-06   1.139383E-06   1.123804E-06   1.106105E-06   1.086671E-06   1.067847E-06   1.045148E-06   1.022275E-06   9.995436E-07   9.788859E-07   9.593742E-07   9.411025E-07   9.431175E-07   9.459348E-07   9.500627E-07   9.570732E-07   9.612172E-07   9.695137E-07   9.778182E-07   9.859606E-07   9.939439E-07   1.002036E-06   1.042504E-06   1.082888E-06   1.123105E-06   1.162769E-06   1.199306E-06   1.232087E-06   1.262532E-06   1.283974E-06   1.297767E-06   1.303640E-06   1.355775E-06   1.401887E-06   1.442162E-06   1.476675E-06   1.511037E-06   1.538980E-06   1.566221E-06   1.593686E-06   1.623158E-06   1.656171E-06   1.607529E-06   1.565542E-06   1.531207E-06   1.499515E-06   1.476944E-06   1.464159E-06   1.459657E-06   1.463782E-06   1.476904E-06   1.499385E-06   1.433565E-06   1.378638E-06   1.333573E-06   1.297303E-06   1.266042E-06   1.239870E-06   1.217759E-06   1.198834E-06   1.182354E-06   1.167684E-06   1.179434E-06   1.192001E-06   1.205026E-06   1.218182E-06   1.231176E-06   1.243759E-06   1.255727E-06   1.266924E-06   1.277239E-06   1.298737E-06   1.308639E-06   1.317572E-06   1.325545E-06   1.343790E-06
   1.716092E-06   1.729224E-06   1.736029E-06   1.734923E-06   1.724028E-06   1.699438E-06   1.656904E-06   1.602147E-06   1.539850E-06   1.472355E-06   1.401509E-06   1.328959E-06   1.255104E-06   1.184396E-06   1.119599E-06   1.075879E-06   1.072785E-06   1.087499E-06   1.104969E-06   1.122138E-06   1.136052E-06   1.148738E-06   1.156206E-06   1.163649E-06   1.167530E-06   1.164243E-06   1.151131E-06   1.132380E-06   1.110465E-06   1.089469E-06   1.064208E-06   1.039342E-06   1.014098E-06   9.925187E-07   9.737979E-07   9.604870E-07   9.572105E-07   9.596516E-07   9.648079E-07   9.742678E-07   9.829071E-07   9.933725E-07   1.002021E-06   1.013511E-06   1.026395E-06   1.045376E-06   1.077536E-06   1.116177E-06   1.155559E-06   1.194368E-06   1.229445E-06   1.261722E-06   1.291862E-06   1.312179E-06   1.327439E-06   1.345774E-06   1.378511E-06   1.415339E-06   1.448556E-06   1.476191E-06   1.503238E-06   1.525005E-06   1.546063E-06   1.566583E-06   1.585103E-06   1.591325E-06   1.568038E-06   1.534722E-06   1.504322E-06   1.475750E-06   1.456065E-06   1.444844E-06   1.440689E-06   1.442802E-06   1.448214E-06   1.442629E-06   1.405977E-06   1.359119E-06   1.317124E-06   1.279673E-06   1.247563E-06   1.220197E-06   1.196997E-06   1.177604E-06   1.162344E-06   1.154454E-06   1.158626E-06   1.169246E-06   1.182159E-06   1.196071E-06   1.210322E-06   1.224443E-06   1.238076E-06   1.250955E-06   1.280155E-06   1.293506E-06   1.305797E-06   1.316998E-06   1.327114E-06   1.319593E-06
