   4.177224E+01   4.196713E+01   4.231216E+01   4.260694E+01   4.355337E+01   4.480586E+01   4.613847E+01   4.803748E+01   5.022039E+01   5.260736E+01   5.558351E+01   5.804735E+01   5.974123E+01   6.181024E+01   6.289903E+01   6.313501E+01   6.246048E+01   6.097529E+01   5.889567E+01   5.627896E+01   5.375737E+01   5.132312E+01   4.912736E+01   4.729786E+01   4.588833E+01   4.506797E+01   4.480284E+01   4.505307E+01   4.581238E+01   4.681598E+01   4.798143E+01   4.917164E+01   5.033490E+01   5.119833E+01   5.155128E+01   5.114437E+01   4.992404E+01   4.824089E+01   4.610994E+01   4.374684E+01   4.150935E+01   3.919660E+01   3.709277E+01   3.528218E+01   3.382882E+01   3.289457E+01   3.226697E+01   3.195094E+01   3.193490E+01   3.215923E+01   3.250546E+01   3.310104E+01   3.387734E+01   3.486104E+01   3.609654E+01   3.755266E+01   3.951983E+01   4.176226E+01   4.434657E+01   4.722967E+01   5.018682E+01   5.336250E+01   5.648019E+01   5.926342E+01   6.140622E+01   6.263191E+01   6.359776E+01   6.301253E+01   6.137885E+01   5.942402E+01   5.921057E+01   6.141517E+01   5.889654E+01   5.599917E+01   5.421751E+01   5.219938E+01   5.125880E+01   5.131586E+01   5.066220E+01   5.061978E+01   5.072903E+01   5.030815E+01   4.933702E+01   5.090683E+01   5.192084E+01   5.301900E+01   5.359954E+01   5.422329E+01   5.485161E+01   5.558337E+01   5.666724E+01   5.779221E+01   5.899204E+01   5.935897E+01   5.961920E+01   6.052824E+01   6.059639E+01   5.983137E+01   5.900581E+01   5.741258E+01
   4.243399E+01   4.313828E+01   4.434901E+01   4.516398E+01   4.615024E+01   4.728445E+01   4.854482E+01   4.992607E+01   5.159379E+01   5.320194E+01   5.480812E+01   5.680833E+01   5.755272E+01   5.871963E+01   5.911191E+01   5.898807E+01   5.834702E+01   5.722489E+01   5.570086E+01   5.389744E+01   5.179041E+01   4.981477E+01   4.812601E+01   4.664967E+01   4.555202E+01   4.486067E+01   4.469185E+01   4.497631E+01   4.565205E+01   4.670842E+01   4.780739E+01   4.904553E+01   5.026855E+01   5.125059E+01   5.177939E+01   5.140759E+01   5.062874E+01   4.920830E+01   4.736795E+01   4.532078E+01   4.333412E+01   4.145151E+01   3.964921E+01   3.808776E+01   3.679660E+01   3.590695E+01   3.519952E+01   3.470460E+01   3.445055E+01   3.441233E+01   3.453804E+01   3.481558E+01   3.535033E+01   3.611904E+01   3.718613E+01   3.855281E+01   4.051695E+01   4.286124E+01   4.564086E+01   4.881049E+01   5.208059E+01   5.654702E+01   6.029308E+01   6.373446E+01   6.641254E+01   6.785354E+01   6.804274E+01   6.672023E+01   6.450398E+01   6.191969E+01   6.518408E+01   6.213120E+01   5.935676E+01   5.701981E+01   5.450283E+01   5.322728E+01   5.247861E+01   5.244149E+01   5.256167E+01   5.229943E+01   5.354103E+01   5.291835E+01   5.301949E+01   5.434179E+01   5.583373E+01   5.727204E+01   5.861304E+01   5.910682E+01   5.948913E+01   6.052495E+01   6.131416E+01   6.233160E+01   6.327204E+01   6.333729E+01   6.331246E+01   6.242160E+01   6.224167E+01   6.199856E+01   6.170250E+01   6.060343E+01
   4.382893E+01   4.481045E+01   4.596522E+01   4.770459E+01   4.888718E+01   5.002034E+01   5.100719E+01   5.187544E+01   5.270597E+01   5.352988E+01   5.451796E+01   5.516567E+01   5.560267E+01   5.575183E+01   5.580187E+01   5.537123E+01   5.475658E+01   5.392769E+01   5.284291E+01   5.152466E+01   5.005659E+01   4.834443E+01   4.693738E+01   4.572722E+01   4.486964E+01   4.429794E+01   4.422136E+01   4.460640E+01   4.531863E+01   4.639263E+01   4.751119E+01   4.881327E+01   5.017993E+01   5.139349E+01   5.221496E+01   5.216006E+01   5.157718E+01   5.032300E+01   4.868576E+01   4.690280E+01   4.524411E+01   4.370401E+01   4.222618E+01   4.094933E+01   3.986167E+01   3.903588E+01   3.819929E+01   3.758035E+01   3.708321E+01   3.677369E+01   3.660901E+01   3.658983E+01   3.683770E+01   3.732767E+01   3.815346E+01   3.938243E+01   4.175538E+01   4.440128E+01   4.741322E+01   5.090571E+01   5.458518E+01   5.891109E+01   6.338942E+01   6.771325E+01   7.126080E+01   7.319758E+01   7.280577E+01   7.059991E+01   6.748747E+01   7.064854E+01   6.672682E+01   6.324140E+01   6.018126E+01   5.696011E+01   5.509935E+01   5.392375E+01   5.277990E+01   5.312749E+01   5.372585E+01   5.463929E+01   5.508432E+01   5.616622E+01   5.753989E+01   5.966597E+01   6.095738E+01   6.275315E+01   6.420032E+01   6.451391E+01   6.459092E+01   6.581955E+01   6.660423E+01   6.731189E+01   6.710388E+01   6.682037E+01   6.730139E+01   6.605434E+01   6.558970E+01   6.508398E+01   6.374746E+01   6.263287E+01
   4.536577E+01   4.660439E+01   4.805923E+01   4.970019E+01   5.162135E+01   5.281534E+01   5.345348E+01   5.370550E+01   5.384170E+01   5.395829E+01   5.403116E+01   5.397031E+01   5.390203E+01   5.340557E+01   5.288078E+01   5.215506E+01   5.160695E+01   5.107611E+01   5.036410E+01   4.942426E+01   4.830920E+01   4.710716E+01   4.576132E+01   4.472496E+01   4.392554E+01   4.349101E+01   4.350492E+01   4.392835E+01   4.468011E+01   4.682965E+01   4.809894E+01   4.952609E+01   5.101381E+01   5.261182E+01   5.392549E+01   5.454246E+01   5.270828E+01   5.149471E+01   4.998617E+01   4.844084E+01   4.702169E+01   4.584583E+01   4.480589E+01   4.386886E+01   4.306558E+01   4.224983E+01   4.137957E+01   4.048154E+01   3.971417E+01   3.921067E+01   3.874814E+01   3.841344E+01   3.899449E+01   3.911460E+01   3.957509E+01   4.057064E+01   4.235522E+01   4.491508E+01   4.805649E+01   5.172573E+01   5.603149E+01   6.088069E+01   6.615658E+01   7.165046E+01   7.652807E+01   7.911483E+01   7.798224E+01   7.436688E+01   7.000261E+01   7.220671E+01   6.685156E+01   6.305099E+01   5.980738E+01   5.718839E+01   5.526285E+01   5.419767E+01   5.357978E+01   5.427506E+01   5.546344E+01   5.680318E+01   5.856130E+01   5.976088E+01   6.181249E+01   6.469592E+01   6.663857E+01   6.805968E+01   6.954919E+01   6.955748E+01   7.048950E+01   7.101632E+01   7.144317E+01   7.179101E+01   7.117690E+01   7.139091E+01   7.066566E+01   6.990463E+01   6.826260E+01   6.747213E+01   6.691879E+01   6.531946E+01
   4.668620E+01   4.813097E+01   4.984321E+01   5.183185E+01   5.422613E+01   5.571016E+01   5.577248E+01   5.524582E+01   5.471040E+01   5.422506E+01   5.373111E+01   5.312460E+01   5.235409E+01   5.135009E+01   5.023345E+01   4.924208E+01   4.890578E+01   4.873241E+01   4.832598E+01   4.765680E+01   4.678549E+01   4.579326E+01   4.474396E+01   4.368262E+01   4.289552E+01   4.245103E+01   4.257947E+01   4.310247E+01   4.496602E+01   4.603536E+01   4.732590E+01   4.873134E+01   5.051209E+01   5.247311E+01   5.444420E+01   5.568543E+01   5.501724E+01   5.359516E+01   5.213321E+01   5.080498E+01   4.969097E+01   4.893374E+01   4.819108E+01   4.765507E+01   4.618301E+01   4.566773E+01   4.463339E+01   4.424020E+01   4.318374E+01   4.230728E+01   4.163845E+01   4.104277E+01   4.061307E+01   4.032874E+01   4.027929E+01   4.086648E+01   4.274519E+01   4.548369E+01   4.873579E+01   5.249600E+01   5.691430E+01   6.203414E+01   6.790009E+01   7.460128E+01   8.165863E+01   8.602780E+01   8.300070E+01   7.708328E+01   7.138938E+01   7.360989E+01   6.867905E+01   6.302826E+01   5.971678E+01   5.704121E+01   5.433278E+01   5.330847E+01   5.389072E+01   5.530461E+01   5.701991E+01   5.917442E+01   6.159837E+01   6.424612E+01   6.706827E+01   6.999244E+01   7.284321E+01   7.494702E+01   7.641759E+01   7.603616E+01   7.728368E+01   7.647532E+01   7.652129E+01   7.648362E+01   7.637762E+01   7.527410E+01   7.414854E+01   7.301570E+01   7.188861E+01   7.104027E+01   6.996966E+01   6.723216E+01
   4.770758E+01   4.926635E+01   5.110886E+01   5.327668E+01   5.581048E+01   5.874533E+01   5.731112E+01   5.613741E+01   5.514912E+01   5.426330E+01   5.339243E+01   5.242934E+01   5.132860E+01   5.000784E+01   4.842336E+01   4.656075E+01   4.698693E+01   4.705612E+01   4.679762E+01   4.626535E+01   4.552935E+01   4.466253E+01   4.374772E+01   4.282469E+01   4.191806E+01   4.123115E+01   4.162291E+01   4.320977E+01   4.400289E+01   4.501850E+01   4.628535E+01   4.767260E+01   4.948393E+01   5.161074E+01   5.408506E+01   5.694602E+01   5.520896E+01   5.368647E+01   5.247826E+01   5.151952E+01   5.095973E+01   5.046659E+01   5.015656E+01   5.004677E+01   5.013181E+01   5.042138E+01   4.854351E+01   4.712313E+01   4.589445E+01   4.483044E+01   4.394295E+01   4.311082E+01   4.240761E+01   4.179390E+01   4.126376E+01   4.081780E+01   4.331104E+01   4.609492E+01   4.924017E+01   5.284137E+01   5.705952E+01   6.202342E+01   6.788846E+01   7.494920E+01   8.356656E+01   9.405450E+01   8.468786E+01   7.706360E+01   7.085701E+01   7.174129E+01   6.696148E+01   6.233465E+01   5.847882E+01   5.600675E+01   5.405897E+01   5.256154E+01   5.426004E+01   5.634124E+01   5.878826E+01   6.157451E+01   6.466279E+01   6.800645E+01   7.155083E+01   7.523696E+01   7.900590E+01   8.384311E+01   8.419538E+01   8.435994E+01   8.329416E+01   8.310615E+01   8.175147E+01   8.030932E+01   7.980216E+01   7.826459E+01   7.769208E+01   7.616212E+01   7.495152E+01   7.353047E+01   7.216687E+01   6.998756E+01
   4.838262E+01   4.994151E+01   5.173331E+01   5.374441E+01   5.583999E+01   5.732321E+01   5.716203E+01   5.612193E+01   5.507294E+01   5.404250E+01   5.300274E+01   5.187949E+01   5.066025E+01   4.929985E+01   4.784985E+01   4.666766E+01   4.628361E+01   4.612486E+01   4.578658E+01   4.525079E+01   4.455038E+01   4.373809E+01   4.288603E+01   4.202243E+01   4.243312E+01   4.078749E+01   4.183524E+01   4.226250E+01   4.292353E+01   4.380287E+01   4.483762E+01   4.619790E+01   4.784655E+01   4.976938E+01   5.188850E+01   5.343328E+01   5.340811E+01   5.268115E+01   5.206797E+01   5.164662E+01   5.157198E+01   5.155558E+01   5.167299E+01   5.190251E+01   5.213298E+01   5.204002E+01   5.089049E+01   4.969885E+01   4.847958E+01   4.733534E+01   4.625335E+01   4.532052E+01   4.444959E+01   4.369890E+01   4.311497E+01   4.324963E+01   4.470290E+01   4.690889E+01   4.960491E+01   5.273961E+01   5.640889E+01   6.071177E+01   6.577533E+01   7.165728E+01   7.800870E+01   8.182769E+01   7.884578E+01   7.331537E+01   7.431330E+01   6.923858E+01   6.425785E+01   6.097920E+01   5.833991E+01   5.564232E+01   5.428633E+01   5.407252E+01   5.539696E+01   5.773384E+01   6.064818E+01   6.321763E+01   6.690115E+01   7.086216E+01   7.499385E+01   7.914951E+01   8.409890E+01   8.919160E+01   9.104895E+01   9.043828E+01   8.925446E+01   8.882965E+01   8.705967E+01   8.409740E+01   8.214709E+01   8.119023E+01   8.022540E+01   7.957888E+01   7.772964E+01   7.596928E+01   7.430416E+01   6.749556E+01
   4.871266E+01   5.017714E+01   5.178679E+01   5.346261E+01   5.499447E+01   5.597354E+01   5.608994E+01   5.556037E+01   5.457219E+01   5.359371E+01   5.255800E+01   5.143726E+01   5.026146E+01   4.902495E+01   4.781262E+01   4.680931E+01   4.613215E+01   4.567849E+01   4.513411E+01   4.449010E+01   4.382128E+01   4.300489E+01   4.217555E+01   4.139465E+01   4.179265E+01   4.116964E+01   4.107094E+01   4.128135E+01   4.174387E+01   4.242114E+01   4.326013E+01   4.437663E+01   4.572898E+01   4.726466E+01   4.889208E+01   5.012478E+01   5.073956E+01   5.086350E+01   5.099259E+01   5.121723E+01   5.171239E+01   5.221701E+01   5.277593E+01   5.332434E+01   5.368315E+01   5.368604E+01   5.290622E+01   5.202503E+01   5.096042E+01   4.982491E+01   4.868355E+01   4.765668E+01   4.669931E+01   4.591819E+01   4.534286E+01   4.543654E+01   4.630844E+01   4.777126E+01   4.977968E+01   5.219481E+01   5.502500E+01   5.829741E+01   6.204620E+01   6.606048E+01   6.977359E+01   7.152435E+01   7.032833E+01   6.725203E+01   6.928138E+01   6.550527E+01   6.229882E+01   5.903268E+01   5.700190E+01   5.572019E+01   5.459630E+01   5.504100E+01   5.662213E+01   5.919970E+01   6.175939E+01   6.563201E+01   6.995035E+01   7.456728E+01   7.929146E+01   8.385076E+01   8.890989E+01   9.294493E+01   9.656905E+01   9.637109E+01   9.520038E+01   9.458843E+01   9.125737E+01   8.778853E+01   8.643528E+01   8.398132E+01   8.395366E+01   8.264585E+01   8.040666E+01   7.830079E+01   7.353072E+01   6.827510E+01
   4.873851E+01   5.005768E+01   5.144496E+01   5.280270E+01   5.395943E+01   5.469665E+01   5.488257E+01   5.458218E+01   5.396190E+01   5.298235E+01   5.205870E+01   5.104702E+01   5.000553E+01   4.893815E+01   4.790162E+01   4.697406E+01   4.618869E+01   4.556085E+01   4.483404E+01   4.405915E+01   4.322777E+01   4.242448E+01   4.157248E+01   4.078788E+01   4.101992E+01   4.046255E+01   4.019912E+01   4.023081E+01   4.047519E+01   4.087131E+01   4.150925E+01   4.234023E+01   4.335003E+01   4.451369E+01   4.582323E+01   4.696795E+01   4.792759E+01   4.870591E+01   4.946946E+01   5.047372E+01   5.146560E+01   5.252141E+01   5.357692E+01   5.451233E+01   5.514864E+01   5.540633E+01   5.491980E+01   5.431847E+01   5.337175E+01   5.229511E+01   5.115374E+01   5.003799E+01   4.905184E+01   4.821110E+01   4.750697E+01   4.736019E+01   4.772097E+01   4.851180E+01   4.975272E+01   5.123905E+01   5.308502E+01   5.521144E+01   5.751396E+01   5.985974E+01   6.175055E+01   6.277025E+01   6.229817E+01   6.066509E+01   6.350676E+01   6.108438E+01   5.892989E+01   5.724190E+01   5.537101E+01   5.480457E+01   5.509211E+01   5.546017E+01   5.678036E+01   5.973493E+01   6.352429E+01   6.800617E+01   7.301759E+01   7.835373E+01   8.585256E+01   9.098043E+01   9.541540E+01   9.854787E+01   1.000645E+02   1.000378E+02   1.012975E+02   9.918207E+01   9.534831E+01   9.363327E+01   9.062780E+01   8.796138E+01   8.511238E+01   8.448797E+01   8.188755E+01   8.046489E+01   7.256386E+01   6.974969E+01
   4.851633E+01   4.967785E+01   5.085964E+01   5.197185E+01   5.288976E+01   5.348486E+01   5.368586E+01   5.351689E+01   5.306685E+01   5.243125E+01   5.150164E+01   5.065657E+01   4.979504E+01   4.890959E+01   4.802245E+01   4.715779E+01   4.632219E+01   4.549522E+01   4.470394E+01   4.379274E+01   4.285117E+01   4.190068E+01   4.097708E+01   4.106197E+01   4.035272E+01   3.968222E+01   3.928456E+01   3.911818E+01   3.914835E+01   3.930890E+01   3.967272E+01   4.019859E+01   4.090122E+01   4.172889E+01   4.270391E+01   4.392286E+01   4.504377E+01   4.634162E+01   4.780918E+01   4.925639E+01   5.094679E+01   5.259009E+01   5.420792E+01   5.563631E+01   5.672215E+01   5.725872E+01   5.713671E+01   5.667512E+01   5.584543E+01   5.478897E+01   5.364148E+01   5.248549E+01   5.135614E+01   5.044111E+01   4.972057E+01   4.902912E+01   4.878524E+01   4.895906E+01   4.939602E+01   5.005384E+01   5.079999E+01   5.167180E+01   5.284256E+01   5.391099E+01   5.472436E+01   5.526992E+01   5.512675E+01   5.440488E+01   5.919509E+01   5.646403E+01   5.536658E+01   5.453865E+01   5.409992E+01   5.364395E+01   5.442606E+01   5.605404E+01   5.719941E+01   6.069218E+01   6.509861E+01   7.030009E+01   7.612000E+01   8.334174E+01   9.065406E+01   9.661129E+01   1.015867E+02   1.063735E+02   1.067149E+02   1.066044E+02   1.024611E+02   1.024771E+02   1.005458E+02   9.825400E+01   9.495558E+01   9.144743E+01   8.810136E+01   8.496351E+01   8.412436E+01   7.937372E+01   7.317698E+01   7.104095E+01
   4.837866E+01   4.911074E+01   5.012282E+01   5.105802E+01   5.182156E+01   5.232509E+01   5.252216E+01   5.242799E+01   5.210436E+01   5.162541E+01   5.081960E+01   5.022240E+01   4.956811E+01   4.888146E+01   4.815049E+01   4.732075E+01   4.646384E+01   4.553787E+01   4.467846E+01   4.432352E+01   4.326188E+01   4.220384E+01   4.118172E+01   4.038971E+01   3.965677E+01   3.882402E+01   3.832243E+01   3.750962E+01   3.734600E+01   3.730764E+01   3.743160E+01   3.764516E+01   3.801003E+01   3.855268E+01   3.989246E+01   4.086810E+01   4.225139E+01   4.398196E+01   4.589115E+01   4.801555E+01   5.024450E+01   5.256691E+01   5.479533E+01   5.678981E+01   5.838848E+01   5.925268E+01   5.946915E+01   5.915452E+01   5.838811E+01   5.731355E+01   5.606249E+01   5.483862E+01   5.361434E+01   5.249889E+01   5.132729E+01   5.078715E+01   4.967967E+01   4.917913E+01   4.880013E+01   4.856974E+01   4.848026E+01   4.828166E+01   4.834885E+01   4.843702E+01   4.860069E+01   4.879055E+01   4.885380E+01   4.871407E+01   5.367885E+01   5.339845E+01   5.251314E+01   5.178455E+01   5.197455E+01   5.208370E+01   5.333373E+01   5.477537E+01   5.716019E+01   6.127718E+01   6.641637E+01   7.246563E+01   8.128128E+01   8.856296E+01   9.603247E+01   1.029968E+02   1.087615E+02   1.126665E+02   1.143393E+02   1.124436E+02   1.089004E+02   1.069580E+02   1.033019E+02   1.001846E+02   9.719546E+01   9.459949E+01   9.075153E+01   8.719083E+01   8.712353E+01   7.701321E+01   7.444061E+01   7.210734E+01
   4.748755E+01   4.837344E+01   4.925885E+01   5.009279E+01   5.075940E+01   5.120166E+01   5.138142E+01   5.131940E+01   5.107863E+01   5.073000E+01   5.016026E+01   4.972082E+01   4.926546E+01   4.877765E+01   4.888716E+01   4.821262E+01   4.736359E+01   4.636146E+01   4.525660E+01   4.422307E+01   4.303947E+01   4.186509E+01   4.072788E+01   3.966336E+01   3.875898E+01   3.793587E+01   3.731782E+01   3.642886E+01   3.608788E+01   3.583683E+01   3.569856E+01   3.563840E+01   3.570403E+01   3.596543E+01   3.660500E+01   3.768649E+01   3.913671E+01   4.101522E+01   4.335978E+01   4.601107E+01   4.892651E+01   5.177785E+01   5.541574E+01   5.808576E+01   6.018403E+01   6.160991E+01   6.190549E+01   6.181428E+01   6.100771E+01   5.983376E+01   5.845888E+01   5.710135E+01   5.573107E+01   5.443345E+01   5.300023E+01   5.185046E+01   5.056458E+01   4.919474E+01   4.803841E+01   4.698178E+01   4.597992E+01   4.499124E+01   4.421957E+01   4.356401E+01   4.317834E+01   4.301244E+01   4.322653E+01   4.377280E+01   4.884246E+01   4.938259E+01   4.990788E+01   4.983277E+01   5.060831E+01   5.099977E+01   5.263107E+01   5.450452E+01   5.746896E+01   6.234772E+01   6.927299E+01   7.657260E+01   8.471436E+01   9.313248E+01   1.019631E+02   1.102837E+02   1.171623E+02   1.216227E+02   1.200829E+02   1.173647E+02   1.142488E+02   1.113321E+02   1.064731E+02   1.040895E+02   1.004265E+02   9.695984E+01   9.259889E+01   8.861849E+01   8.824827E+01   7.777386E+01   7.404880E+01   7.156005E+01
   4.676788E+01   4.753410E+01   4.831632E+01   4.906102E+01   4.968589E+01   5.009851E+01   5.024133E+01   5.016502E+01   4.996092E+01   4.971435E+01   4.929138E+01   4.908890E+01   4.946469E+01   4.930148E+01   4.899498E+01   4.847032E+01   4.762929E+01   4.653379E+01   4.530179E+01   4.415785E+01   4.286507E+01   4.158162E+01   4.032638E+01   3.913059E+01   3.798077E+01   3.705257E+01   3.589758E+01   3.543088E+01   3.494187E+01   3.450266E+01   3.413073E+01   3.379962E+01   3.356524E+01   3.352143E+01   3.400318E+01   3.485925E+01   3.644605E+01   3.865823E+01   4.146960E+01   4.467109E+01   4.819608E+01   5.173989E+01   5.535013E+01   5.874152E+01   6.147471E+01   6.338382E+01   6.415304E+01   6.464869E+01   6.365844E+01   6.227432E+01   6.070153E+01   5.916289E+01   5.763141E+01   5.616530E+01   5.460614E+01   5.291629E+01   5.104583E+01   4.907548E+01   4.717759E+01   4.538313E+01   4.366245E+01   4.198668E+01   4.053824E+01   3.927284E+01   3.833892E+01   3.805284E+01   3.845567E+01   3.955518E+01   4.534351E+01   4.662147E+01   4.779975E+01   4.826071E+01   5.000743E+01   4.998394E+01   5.240052E+01   5.458707E+01   5.891254E+01   6.407101E+01   7.131547E+01   7.876715E+01   8.814648E+01   9.793790E+01   1.083898E+02   1.185013E+02   1.254243E+02   1.305895E+02   1.283132E+02   1.256925E+02   1.209045E+02   1.166003E+02   1.119470E+02   1.073460E+02   1.030022E+02   9.900979E+01   9.421956E+01   9.103409E+01   8.711657E+01   7.855704E+01   7.374477E+01   7.175066E+01
   4.592326E+01   4.657071E+01   4.726362E+01   4.796677E+01   4.934045E+01   4.976386E+01   4.985149E+01   4.971167E+01   4.950200E+01   4.933009E+01   4.822538E+01   4.822828E+01   4.884411E+01   4.901585E+01   4.909068E+01   4.879355E+01   4.791648E+01   4.667952E+01   4.531308E+01   4.393206E+01   4.272576E+01   4.136299E+01   4.000622E+01   3.849661E+01   3.727496E+01   3.635569E+01   3.514227E+01   3.446180E+01   3.397539E+01   3.337477E+01   3.279297E+01   3.221084E+01   3.168097E+01   3.143530E+01   3.137746E+01   3.206333E+01   3.380708E+01   3.647108E+01   3.972866E+01   4.345232E+01   4.754676E+01   5.176281E+01   5.613376E+01   6.030982E+01   6.406248E+01   6.660616E+01   6.740272E+01   6.685687E+01   6.554646E+01   6.451205E+01   6.266675E+01   6.090117E+01   5.920040E+01   5.765299E+01   5.595121E+01   5.397798E+01   5.151623E+01   4.877433E+01   4.624403E+01   4.383804E+01   4.156363E+01   3.937767E+01   3.740773E+01   3.554735E+01   3.481941E+01   3.434230E+01   3.508093E+01   3.671887E+01   4.322046E+01   4.522548E+01   4.701753E+01   4.865681E+01   4.994651E+01   5.054487E+01   5.216282E+01   5.444169E+01   5.949914E+01   6.499231E+01   7.347259E+01   8.219188E+01   9.284048E+01   1.040977E+02   1.149849E+02   1.273200E+02   1.349032E+02   1.412582E+02   1.409342E+02   1.357131E+02   1.285129E+02   1.224575E+02   1.165367E+02   1.110230E+02   1.047018E+02   1.002738E+02   9.634578E+01   9.173237E+01   8.441571E+01   7.793478E+01   7.447191E+01   6.928604E+01
   4.558220E+01   4.611312E+01   4.672383E+01   4.741191E+01   4.813101E+01   4.862776E+01   4.853720E+01   4.823314E+01   4.798744E+01   4.786650E+01   4.789259E+01   4.757043E+01   4.794154E+01   4.844743E+01   4.901813E+01   4.914155E+01   4.813777E+01   4.667880E+01   4.521414E+01   4.378376E+01   4.256447E+01   4.118416E+01   3.966486E+01   3.826209E+01   3.686218E+01   3.536929E+01   3.454511E+01   3.386415E+01   3.315092E+01   3.253344E+01   3.175345E+01   3.096150E+01   3.026599E+01   2.951694E+01   2.899972E+01   2.929191E+01   3.137154E+01   3.457861E+01   3.833889E+01   4.249666E+01   4.703853E+01   5.191392E+01   5.687938E+01   6.204693E+01   6.698485E+01   7.047357E+01   7.089126E+01   6.961650E+01   6.773137E+01   6.565183E+01   6.353362E+01   6.200167E+01   6.025113E+01   5.857603E+01   5.704530E+01   5.500712E+01   5.176192E+01   4.830872E+01   4.515057E+01   4.308640E+01   4.040682E+01   3.794685E+01   3.551449E+01   3.329812E+01   3.133696E+01   3.044054E+01   3.182536E+01   3.424497E+01   4.104068E+01   4.377304E+01   4.620866E+01   4.814358E+01   4.962805E+01   5.075597E+01   5.107253E+01   5.338720E+01   5.953500E+01   6.737410E+01   7.724872E+01   8.714171E+01   9.653668E+01   1.087355E+02   1.224573E+02   1.372647E+02   1.503126E+02   1.520000E+02   1.520000E+02   1.444920E+02   1.327933E+02   1.251402E+02   1.182217E+02   1.134726E+02   1.053176E+02   1.006130E+02   9.649878E+01   9.175918E+01   8.228453E+01   7.819735E+01   7.250478E+01   6.913569E+01
   4.447660E+01   4.483407E+01   4.528828E+01   4.586382E+01   4.658602E+01   4.748016E+01   4.686106E+01   4.642923E+01   4.618400E+01   4.612488E+01   4.625264E+01   4.625927E+01   4.659698E+01   4.734817E+01   4.833717E+01   4.955117E+01   4.779534E+01   4.624385E+01   4.484260E+01   4.353668E+01   4.207653E+01   4.081786E+01   3.970562E+01   3.824117E+01   3.674667E+01   3.487628E+01   3.432176E+01   3.362299E+01   3.280583E+01   3.190782E+01   3.106886E+01   3.020776E+01   2.922677E+01   2.831140E+01   2.741219E+01   2.656139E+01   2.975943E+01   3.337477E+01   3.740891E+01   4.187019E+01   4.675244E+01   5.201491E+01   5.754590E+01   6.335763E+01   6.926362E+01   7.520334E+01   7.365867E+01   7.163457E+01   6.933801E+01   6.694947E+01   6.435214E+01   6.199462E+01   5.978612E+01   5.802282E+01   5.799214E+01   5.687422E+01   5.210805E+01   4.807226E+01   4.461406E+01   4.169242E+01   3.883209E+01   3.630997E+01   3.396299E+01   3.163755E+01   2.931148E+01   2.696067E+01   3.004474E+01   3.315423E+01   4.033270E+01   4.364314E+01   4.663700E+01   4.903946E+01   5.024010E+01   5.139572E+01   5.249499E+01   5.093806E+01   5.927749E+01   6.899910E+01   7.950058E+01   9.042648E+01   1.011827E+02   1.140858E+02   1.282629E+02   1.422594E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.470893E+02   1.354779E+02   1.285145E+02   1.194673E+02   1.115835E+02   1.047077E+02   9.870233E+01   9.461921E+01   8.785553E+01   8.294603E+01   7.859795E+01   7.198853E+01   6.742147E+01
   4.328407E+01   4.342520E+01   4.365381E+01   4.398798E+01   4.440565E+01   4.469160E+01   4.452370E+01   4.424615E+01   4.409864E+01   4.412865E+01   4.434363E+01   4.443763E+01   4.482400E+01   4.560188E+01   4.645070E+01   4.690405E+01   4.629249E+01   4.524510E+01   4.417804E+01   4.309827E+01   4.194831E+01   4.088131E+01   3.992535E+01   3.861963E+01   3.723597E+01   3.570107E+01   3.473045E+01   3.379968E+01   3.280628E+01   3.174570E+01   3.074019E+01   2.974525E+01   2.875795E+01   2.788666E+01   2.728670E+01   2.760403E+01   2.971882E+01   3.302098E+01   3.701323E+01   4.156846E+01   4.667111E+01   5.220206E+01   5.795060E+01   6.391190E+01   6.957075E+01   7.356269E+01   7.408266E+01   7.257590E+01   7.025768E+01   6.734317E+01   6.458320E+01   6.184718E+01   5.919504E+01   5.688954E+01   5.618602E+01   5.370188E+01   5.016365E+01   4.648013E+01   4.319724E+01   4.036979E+01   3.770205E+01   3.536185E+01   3.328095E+01   3.133096E+01   2.967671E+01   2.912526E+01   3.084155E+01   3.754429E+01   4.105968E+01   4.486495E+01   4.827941E+01   5.131018E+01   5.317462E+01   5.450165E+01   5.611274E+01   5.900572E+01   6.504600E+01   7.425154E+01   8.418411E+01   9.496424E+01   1.037575E+02   1.141604E+02   1.282500E+02   1.434888E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.449136E+02   1.340978E+02   1.258712E+02   1.171375E+02   1.095020E+02   1.041310E+02   9.702832E+01   9.392189E+01   8.837022E+01   8.141804E+01   7.718685E+01   7.342242E+01   6.980274E+01
