   1.298440E-01   1.286226E-01   1.272340E-01   1.257057E-01   1.241913E-01   1.234134E-01   1.243827E-01   1.260840E-01   1.277846E-01   1.293190E-01   1.306470E-01   1.317608E-01   1.326636E-01   1.333377E-01   1.338657E-01   1.342831E-01   1.346770E-01   1.349814E-01   1.352178E-01   1.352683E-01   1.351929E-01   1.349492E-01   1.346406E-01   1.343465E-01   1.341376E-01   1.345040E-01   1.361584E-01   1.384457E-01   1.408750E-01   1.433362E-01   1.458041E-01   1.482806E-01   1.506637E-01   1.529695E-01   1.549787E-01   1.558820E-01   1.545328E-01   1.520483E-01   1.492485E-01   1.464344E-01   1.432869E-01   1.401400E-01   1.369749E-01   1.337764E-01   1.308169E-01   1.291238E-01   1.301337E-01   1.323979E-01   1.349018E-01   1.373750E-01   1.399629E-01   1.423637E-01   1.448566E-01   1.473585E-01   1.498492E-01   1.521108E-01   1.537504E-01   1.552129E-01   1.567289E-01   1.584295E-01   1.602026E-01   1.623068E-01   1.646943E-01   1.671152E-01   1.693860E-01   1.701099E-01   1.673825E-01   1.631337E-01   1.587591E-01   1.545759E-01   1.505396E-01   1.466099E-01   1.427885E-01   1.392171E-01   1.360082E-01   1.340983E-01   1.347626E-01   1.366883E-01   1.388941E-01   1.411261E-01   1.434567E-01   1.457714E-01   1.481500E-01   1.504943E-01   1.526138E-01   1.535679E-01   1.519872E-01   1.492693E-01   1.463809E-01   1.435004E-01   1.407419E-01   1.381542E-01   1.356094E-01   1.331467E-01   1.309072E-01   1.294200E-01   1.293650E-01   1.299913E-01   1.307555E-01   1.315076E-01   1.322049E-01   1.328225E-01   1.333454E-01   1.337689E-01   1.341140E-01   1.345064E-01   1.351281E-01   1.358016E-01   1.364009E-01   1.369029E-01   1.373083E-01   1.376244E-01   1.378612E-01   1.380292E-01   1.391093E-01   1.392997E-01   1.394518E-01   1.395727E-01   1.394150E-01   1.394682E-01
   1.304718E-01   1.294412E-01   1.283220E-01   1.271958E-01   1.262756E-01   1.259655E-01   1.265411E-01   1.277213E-01   1.290925E-01   1.304295E-01   1.316364E-01   1.326745E-01   1.335300E-01   1.341683E-01   1.346813E-01   1.350649E-01   1.353493E-01   1.355236E-01   1.356192E-01   1.355544E-01   1.353571E-01   1.351169E-01   1.348566E-01   1.346095E-01   1.346596E-01   1.352339E-01   1.365375E-01   1.383980E-01   1.405430E-01   1.428028E-01   1.450890E-01   1.473082E-01   1.494786E-01   1.514420E-01   1.528931E-01   1.533804E-01   1.525907E-01   1.508200E-01   1.486514E-01   1.461263E-01   1.434101E-01   1.406624E-01   1.379200E-01   1.353559E-01   1.332639E-01   1.322557E-01   1.327321E-01   1.342886E-01   1.363377E-01   1.386026E-01   1.409873E-01   1.432945E-01   1.456684E-01   1.480358E-01   1.502793E-01   1.523013E-01   1.539740E-01   1.554616E-01   1.569495E-01   1.584633E-01   1.600268E-01   1.618292E-01   1.636315E-01   1.654197E-01   1.666188E-01   1.665406E-01   1.646936E-01   1.616023E-01   1.581082E-01   1.544633E-01   1.509491E-01   1.474581E-01   1.441793E-01   1.411200E-01   1.386805E-01   1.373397E-01   1.373956E-01   1.384851E-01   1.399772E-01   1.417341E-01   1.435710E-01   1.454159E-01   1.472255E-01   1.488702E-01   1.500791E-01   1.503165E-01   1.492335E-01   1.472024E-01   1.447463E-01   1.422096E-01   1.396903E-01   1.372743E-01   1.349479E-01   1.328679E-01   1.310606E-01   1.298839E-01   1.295180E-01   1.297377E-01   1.302354E-01   1.308157E-01   1.313998E-01   1.319460E-01   1.324362E-01   1.328733E-01   1.332888E-01   1.337520E-01   1.343121E-01   1.349209E-01   1.355069E-01   1.360324E-01   1.364837E-01   1.368583E-01   1.378913E-01   1.382517E-01   1.385556E-01   1.388100E-01   1.388131E-01   1.389662E-01   1.390889E-01   1.391866E-01
   1.312135E-01   1.304887E-01   1.298681E-01   1.291429E-01   1.286407E-01   1.285577E-01   1.289928E-01   1.298411E-01   1.308974E-01   1.319942E-01   1.330304E-01   1.339513E-01   1.347279E-01   1.353033E-01   1.357670E-01   1.360817E-01   1.362583E-01   1.363010E-01   1.362163E-01   1.360619E-01   1.358012E-01   1.355122E-01   1.352622E-01   1.351502E-01   1.352491E-01   1.358426E-01   1.369485E-01   1.385100E-01   1.403516E-01   1.423571E-01   1.444109E-01   1.463794E-01   1.482614E-01   1.498562E-01   1.509842E-01   1.513551E-01   1.508738E-01   1.497580E-01   1.480430E-01   1.460163E-01   1.437698E-01   1.415092E-01   1.393044E-01   1.373350E-01   1.358827E-01   1.352115E-01   1.355032E-01   1.365838E-01   1.382083E-01   1.401310E-01   1.422575E-01   1.443395E-01   1.465104E-01   1.486364E-01   1.506697E-01   1.524506E-01   1.540365E-01   1.554740E-01   1.567831E-01   1.580686E-01   1.593051E-01   1.606958E-01   1.619554E-01   1.630046E-01   1.636248E-01   1.632709E-01   1.618829E-01   1.597256E-01   1.570005E-01   1.540904E-01   1.512391E-01   1.483573E-01   1.456901E-01   1.433186E-01   1.413668E-01   1.402583E-01   1.400303E-01   1.404145E-01   1.413275E-01   1.424669E-01   1.437087E-01   1.449496E-01   1.461172E-01   1.470778E-01   1.475981E-01   1.474532E-01   1.465157E-01   1.448837E-01   1.428985E-01   1.407438E-01   1.385548E-01   1.364331E-01   1.345060E-01   1.326871E-01   1.312040E-01   1.301994E-01   1.297343E-01   1.297167E-01   1.299902E-01   1.303974E-01   1.308577E-01   1.313216E-01   1.317679E-01   1.321981E-01   1.326344E-01   1.331100E-01   1.336419E-01   1.342105E-01   1.347772E-01   1.353884E-01   1.358887E-01   1.363268E-01   1.372964E-01   1.377099E-01   1.379027E-01   1.381873E-01   1.384263E-01   1.386256E-01   1.387907E-01   1.395814E-01
   1.324166E-01   1.319753E-01   1.315562E-01   1.312209E-01   1.310580E-01   1.311577E-01   1.315630E-01   1.322038E-01   1.330081E-01   1.338754E-01   1.347291E-01   1.355157E-01   1.361972E-01   1.367457E-01   1.370913E-01   1.373225E-01   1.373878E-01   1.372976E-01   1.370993E-01   1.368026E-01   1.364335E-01   1.360755E-01   1.357976E-01   1.356931E-01   1.358364E-01   1.363290E-01   1.372831E-01   1.386231E-01   1.402176E-01   1.419812E-01   1.437971E-01   1.455136E-01   1.471330E-01   1.484661E-01   1.493950E-01   1.497543E-01   1.495942E-01   1.488197E-01   1.475926E-01   1.460686E-01   1.443229E-01   1.425758E-01   1.408980E-01   1.394506E-01   1.384451E-01   1.379922E-01   1.381719E-01   1.389961E-01   1.402636E-01   1.418454E-01   1.436756E-01   1.454842E-01   1.474086E-01   1.492911E-01   1.510329E-01   1.526889E-01   1.540901E-01   1.552684E-01   1.563433E-01   1.573342E-01   1.581982E-01   1.591565E-01   1.599125E-01   1.604445E-01   1.605732E-01   1.601621E-01   1.592053E-01   1.576632E-01   1.556930E-01   1.535386E-01   1.514163E-01   1.492158E-01   1.471968E-01   1.454095E-01   1.439746E-01   1.428998E-01   1.424459E-01   1.424140E-01   1.427371E-01   1.432468E-01   1.438511E-01   1.444503E-01   1.449757E-01   1.453203E-01   1.453238E-01   1.449080E-01   1.439997E-01   1.426479E-01   1.410265E-01   1.392440E-01   1.374080E-01   1.356281E-01   1.339692E-01   1.324998E-01   1.312647E-01   1.303934E-01   1.299135E-01   1.297878E-01   1.299044E-01   1.301742E-01   1.305224E-01   1.309021E-01   1.312915E-01   1.316898E-01   1.321109E-01   1.325846E-01   1.331071E-01   1.336674E-01   1.342392E-01   1.347944E-01   1.353115E-01   1.362886E-01   1.366757E-01   1.371081E-01   1.374854E-01   1.378110E-01   1.380896E-01   1.388595E-01   1.391155E-01   1.393407E-01
   1.338764E-01   1.336156E-01   1.335138E-01   1.334914E-01   1.335814E-01   1.338109E-01   1.341892E-01   1.347013E-01   1.353132E-01   1.359822E-01   1.366128E-01   1.372377E-01   1.378255E-01   1.383038E-01   1.386291E-01   1.387759E-01   1.387336E-01   1.385100E-01   1.381419E-01   1.376792E-01   1.371970E-01   1.368181E-01   1.364553E-01   1.362814E-01   1.363890E-01   1.367962E-01   1.376187E-01   1.387736E-01   1.401916E-01   1.417659E-01   1.433497E-01   1.448046E-01   1.462110E-01   1.473592E-01   1.481523E-01   1.486246E-01   1.486233E-01   1.481727E-01   1.473716E-01   1.463148E-01   1.450161E-01   1.438018E-01   1.425980E-01   1.415817E-01   1.408764E-01   1.406475E-01   1.407756E-01   1.413754E-01   1.423561E-01   1.436278E-01   1.450531E-01   1.466486E-01   1.483197E-01   1.499609E-01   1.514936E-01   1.528564E-01   1.540373E-01   1.549858E-01   1.557672E-01   1.564219E-01   1.569744E-01   1.573596E-01   1.576754E-01   1.578092E-01   1.576922E-01   1.572979E-01   1.566675E-01   1.555900E-01   1.542970E-01   1.528704E-01   1.514383E-01   1.499785E-01   1.486045E-01   1.473655E-01   1.463116E-01   1.453572E-01   1.446871E-01   1.443008E-01   1.440785E-01   1.439733E-01   1.439537E-01   1.439575E-01   1.438755E-01   1.436755E-01   1.432916E-01   1.426249E-01   1.416848E-01   1.405504E-01   1.392273E-01   1.377832E-01   1.362808E-01   1.348929E-01   1.334811E-01   1.322218E-01   1.311843E-01   1.304274E-01   1.300519E-01   1.298764E-01   1.299116E-01   1.300878E-01   1.303288E-01   1.306338E-01   1.309601E-01   1.313114E-01   1.317006E-01   1.321428E-01   1.326430E-01   1.331892E-01   1.337565E-01   1.343170E-01   1.352753E-01   1.361195E-01   1.367077E-01   1.372448E-01   1.377305E-01   1.381668E-01   1.382786E-01   1.385986E-01   1.388816E-01   1.391323E-01
   1.355482E-01   1.356034E-01   1.357372E-01   1.357980E-01   1.361295E-01   1.364852E-01   1.368487E-01   1.372146E-01   1.376231E-01   1.380905E-01   1.386059E-01   1.391404E-01   1.396503E-01   1.400778E-01   1.403383E-01   1.404102E-01   1.402394E-01   1.398502E-01   1.393202E-01   1.386652E-01   1.380617E-01   1.374651E-01   1.369843E-01   1.366997E-01   1.367015E-01   1.370493E-01   1.377472E-01   1.387963E-01   1.400939E-01   1.415275E-01   1.429261E-01   1.443112E-01   1.455434E-01   1.465464E-01   1.473058E-01   1.477977E-01   1.479467E-01   1.477761E-01   1.473525E-01   1.467178E-01   1.459317E-01   1.450748E-01   1.442877E-01   1.436345E-01   1.431438E-01   1.429724E-01   1.431576E-01   1.436006E-01   1.443279E-01   1.453122E-01   1.464571E-01   1.478209E-01   1.492460E-01   1.506580E-01   1.519837E-01   1.531002E-01   1.539519E-01   1.545938E-01   1.550266E-01   1.553112E-01   1.555441E-01   1.555305E-01   1.554489E-01   1.552417E-01   1.549365E-01   1.545328E-01   1.541231E-01   1.535683E-01   1.529008E-01   1.521619E-01   1.513602E-01   1.506460E-01   1.499062E-01   1.492069E-01   1.484935E-01   1.476882E-01   1.469354E-01   1.461273E-01   1.453831E-01   1.446879E-01   1.440419E-01   1.434218E-01   1.427844E-01   1.421019E-01   1.413593E-01   1.405449E-01   1.395686E-01   1.386412E-01   1.375915E-01   1.364629E-01   1.352847E-01   1.341512E-01   1.330067E-01   1.319757E-01   1.311154E-01   1.304743E-01   1.300703E-01   1.298845E-01   1.299814E-01   1.301029E-01   1.302937E-01   1.305221E-01   1.307747E-01   1.310561E-01   1.313856E-01   1.317854E-01   1.322641E-01   1.328062E-01   1.336812E-01   1.343584E-01   1.350170E-01   1.356388E-01   1.362136E-01   1.369577E-01   1.372381E-01   1.376655E-01   1.380471E-01   1.383870E-01   1.386896E-01   1.389593E-01
   1.369397E-01   1.372691E-01   1.377072E-01   1.382294E-01   1.387657E-01   1.392046E-01   1.395077E-01   1.397130E-01   1.399226E-01   1.402037E-01   1.405738E-01   1.410154E-01   1.414854E-01   1.418904E-01   1.421807E-01   1.422057E-01   1.419030E-01   1.413233E-01   1.405756E-01   1.397567E-01   1.389722E-01   1.382158E-01   1.375736E-01   1.371197E-01   1.370006E-01   1.372067E-01   1.378822E-01   1.388223E-01   1.400723E-01   1.414273E-01   1.427234E-01   1.439801E-01   1.450799E-01   1.459719E-01   1.466702E-01   1.471289E-01   1.474215E-01   1.476163E-01   1.475311E-01   1.472693E-01   1.468706E-01   1.464008E-01   1.459743E-01   1.456344E-01   1.454449E-01   1.453583E-01   1.454134E-01   1.457130E-01   1.462002E-01   1.469150E-01   1.477953E-01   1.489034E-01   1.501071E-01   1.513267E-01   1.524484E-01   1.533334E-01   1.539003E-01   1.541735E-01   1.542304E-01   1.541419E-01   1.539975E-01   1.536254E-01   1.531896E-01   1.526716E-01   1.522762E-01   1.518541E-01   1.516128E-01   1.515399E-01   1.514697E-01   1.513728E-01   1.512274E-01   1.511512E-01   1.510313E-01   1.508906E-01   1.505294E-01   1.499901E-01   1.490789E-01   1.478229E-01   1.465400E-01   1.452711E-01   1.440573E-01   1.428921E-01   1.417476E-01   1.406200E-01   1.394909E-01   1.385445E-01   1.377026E-01   1.368693E-01   1.360841E-01   1.352490E-01   1.343611E-01   1.334920E-01   1.325826E-01   1.317402E-01   1.310263E-01   1.304958E-01   1.301746E-01   1.300399E-01   1.301394E-01   1.302409E-01   1.303856E-01   1.305484E-01   1.307208E-01   1.309137E-01   1.311594E-01   1.315024E-01   1.320862E-01   1.327251E-01   1.334171E-01   1.341152E-01   1.347893E-01   1.356562E-01   1.362888E-01   1.368719E-01   1.374058E-01   1.378925E-01   1.378750E-01   1.382265E-01   1.385412E-01   1.388232E-01
   1.381237E-01   1.387239E-01   1.395307E-01   1.403891E-01   1.412581E-01   1.418884E-01   1.421033E-01   1.420764E-01   1.420524E-01   1.421485E-01   1.423918E-01   1.427678E-01   1.432374E-01   1.437095E-01   1.440957E-01   1.441361E-01   1.436718E-01   1.428436E-01   1.418658E-01   1.408568E-01   1.398990E-01   1.389844E-01   1.381677E-01   1.375835E-01   1.371479E-01   1.372190E-01   1.378622E-01   1.389504E-01   1.401585E-01   1.414878E-01   1.427241E-01   1.438873E-01   1.448811E-01   1.456457E-01   1.462927E-01   1.467978E-01   1.472390E-01   1.475983E-01   1.479004E-01   1.479591E-01   1.478863E-01   1.477419E-01   1.476186E-01   1.475959E-01   1.475698E-01   1.475581E-01   1.475497E-01   1.476042E-01   1.478697E-01   1.483165E-01   1.489420E-01   1.498054E-01   1.508120E-01   1.518746E-01   1.529013E-01   1.536080E-01   1.538364E-01   1.537044E-01   1.533642E-01   1.529270E-01   1.524511E-01   1.517782E-01   1.510319E-01   1.503240E-01   1.495199E-01   1.490483E-01   1.491299E-01   1.495623E-01   1.500888E-01   1.505718E-01   1.510051E-01   1.514932E-01   1.519544E-01   1.523286E-01   1.525841E-01   1.522743E-01   1.511175E-01   1.494109E-01   1.474973E-01   1.456891E-01   1.439743E-01   1.423388E-01   1.407516E-01   1.391682E-01   1.377491E-01   1.366212E-01   1.358568E-01   1.353235E-01   1.347723E-01   1.342175E-01   1.335940E-01   1.329572E-01   1.322502E-01   1.315625E-01   1.309575E-01   1.305197E-01   1.303035E-01   1.302597E-01   1.303963E-01   1.305036E-01   1.306188E-01   1.307235E-01   1.308118E-01   1.308960E-01   1.310223E-01   1.313247E-01   1.318590E-01   1.325443E-01   1.332768E-01   1.341404E-01   1.348666E-01   1.355473E-01   1.361782E-01   1.367589E-01   1.372911E-01   1.377777E-01   1.382222E-01   1.386284E-01   1.390001E-01   1.387247E-01
   1.392085E-01   1.400087E-01   1.410112E-01   1.422206E-01   1.435749E-01   1.445524E-01   1.445061E-01   1.441187E-01   1.438480E-01   1.437855E-01   1.439319E-01   1.442663E-01   1.447584E-01   1.453450E-01   1.459628E-01   1.461814E-01   1.454459E-01   1.442905E-01   1.430936E-01   1.419096E-01   1.408053E-01   1.397780E-01   1.389096E-01   1.380167E-01   1.372710E-01   1.370568E-01   1.378600E-01   1.391097E-01   1.404710E-01   1.417092E-01   1.429701E-01   1.440678E-01   1.449496E-01   1.456538E-01   1.461515E-01   1.466320E-01   1.473002E-01   1.479489E-01   1.484238E-01   1.488141E-01   1.489654E-01   1.491075E-01   1.492291E-01   1.493755E-01   1.495821E-01   1.497001E-01   1.495270E-01   1.493230E-01   1.492920E-01   1.494881E-01   1.498201E-01   1.503995E-01   1.512309E-01   1.521996E-01   1.532297E-01   1.539083E-01   1.536971E-01   1.530764E-01   1.523883E-01   1.516860E-01   1.509473E-01   1.500755E-01   1.491794E-01   1.480537E-01   1.469003E-01   1.462140E-01   1.467587E-01   1.478221E-01   1.488595E-01   1.497730E-01   1.506886E-01   1.515932E-01   1.524819E-01   1.535035E-01   1.544658E-01   1.546481E-01   1.529787E-01   1.505538E-01   1.481586E-01   1.458673E-01   1.437581E-01   1.418225E-01   1.398433E-01   1.379479E-01   1.361292E-01   1.347121E-01   1.341702E-01   1.339696E-01   1.337606E-01   1.334361E-01   1.330688E-01   1.325963E-01   1.320677E-01   1.314947E-01   1.309563E-01   1.305663E-01   1.305052E-01   1.305967E-01   1.307157E-01   1.309173E-01   1.310140E-01   1.310708E-01   1.310810E-01   1.310477E-01   1.309780E-01   1.311439E-01   1.317411E-01   1.325831E-01   1.333945E-01   1.341657E-01   1.348862E-01   1.355536E-01   1.361689E-01   1.367344E-01   1.372535E-01   1.377297E-01   1.381668E-01   1.385684E-01   1.371982E-01   1.373809E-01
   1.400337E-01   1.409523E-01   1.420962E-01   1.434980E-01   1.451886E-01   1.471948E-01   1.461966E-01   1.455034E-01   1.450970E-01   1.449546E-01   1.450858E-01   1.453540E-01   1.458565E-01   1.465441E-01   1.473617E-01   1.483150E-01   1.468011E-01   1.454023E-01   1.441024E-01   1.428884E-01   1.417482E-01   1.407282E-01   1.396702E-01   1.387107E-01   1.377423E-01   1.367839E-01   1.382174E-01   1.396377E-01   1.410179E-01   1.422624E-01   1.434921E-01   1.445351E-01   1.453767E-01   1.460323E-01   1.464498E-01   1.466154E-01   1.477178E-01   1.485838E-01   1.492379E-01   1.497194E-01   1.501153E-01   1.503969E-01   1.506620E-01   1.509388E-01   1.512991E-01   1.517568E-01   1.511098E-01   1.506420E-01   1.503672E-01   1.503268E-01   1.504407E-01   1.507542E-01   1.512702E-01   1.520526E-01   1.530303E-01   1.542240E-01   1.531038E-01   1.521068E-01   1.512065E-01   1.503404E-01   1.496098E-01   1.486406E-01   1.475592E-01   1.463358E-01   1.449382E-01   1.433006E-01   1.450038E-01   1.465163E-01   1.478637E-01   1.491051E-01   1.502850E-01   1.513679E-01   1.525780E-01   1.539159E-01   1.554480E-01   1.571735E-01   1.539282E-01   1.509574E-01   1.482486E-01   1.457199E-01   1.434363E-01   1.412441E-01   1.390941E-01   1.370053E-01   1.349070E-01   1.327774E-01   1.329706E-01   1.330642E-01   1.330563E-01   1.328986E-01   1.327345E-01   1.324175E-01   1.320645E-01   1.316498E-01   1.311810E-01   1.306639E-01   1.309164E-01   1.311253E-01   1.312702E-01   1.313870E-01   1.314050E-01   1.315290E-01   1.314947E-01   1.313983E-01   1.312355E-01   1.310028E-01   1.319353E-01   1.328044E-01   1.336106E-01   1.343558E-01   1.350430E-01   1.356758E-01   1.362583E-01   1.367946E-01   1.372888E-01   1.377446E-01   1.381657E-01   1.369492E-01   1.371508E-01   1.373261E-01
   1.405654E-01   1.415052E-01   1.426429E-01   1.439760E-01   1.454386E-01   1.464872E-01   1.464532E-01   1.460341E-01   1.457252E-01   1.456184E-01   1.457210E-01   1.460174E-01   1.464816E-01   1.471019E-01   1.477016E-01   1.479093E-01   1.471708E-01   1.460171E-01   1.448336E-01   1.436885E-01   1.426706E-01   1.416532E-01   1.406586E-01   1.397706E-01   1.390194E-01   1.387797E-01   1.395012E-01   1.406705E-01   1.419288E-01   1.431235E-01   1.442311E-01   1.452137E-01   1.461718E-01   1.468602E-01   1.473929E-01   1.479392E-01   1.487575E-01   1.495828E-01   1.502877E-01   1.508478E-01   1.513188E-01   1.517469E-01   1.519595E-01   1.522294E-01   1.524253E-01   1.524750E-01   1.520900E-01   1.515634E-01   1.511124E-01   1.508076E-01   1.506447E-01   1.506773E-01   1.508340E-01   1.512700E-01   1.518254E-01   1.520952E-01   1.515472E-01   1.506654E-01   1.497929E-01   1.489337E-01   1.481968E-01   1.473198E-01   1.463923E-01   1.453630E-01   1.443454E-01   1.438362E-01   1.445976E-01   1.459102E-01   1.472462E-01   1.485413E-01   1.497248E-01   1.509286E-01   1.521286E-01   1.533448E-01   1.544340E-01   1.546579E-01   1.529170E-01   1.503606E-01   1.477587E-01   1.453419E-01   1.429639E-01   1.407034E-01   1.385257E-01   1.364720E-01   1.345684E-01   1.331511E-01   1.327007E-01   1.326620E-01   1.326882E-01   1.327009E-01   1.326491E-01   1.324918E-01   1.323143E-01   1.320767E-01   1.318109E-01   1.316374E-01   1.317111E-01   1.318894E-01   1.320439E-01   1.321104E-01   1.321633E-01   1.321694E-01   1.321316E-01   1.320589E-01   1.320127E-01   1.321010E-01   1.326238E-01   1.333268E-01   1.340459E-01   1.347131E-01   1.353334E-01   1.359077E-01   1.364394E-01   1.369323E-01   1.373901E-01   1.378162E-01   1.367413E-01   1.369517E-01   1.371372E-01   1.373003E-01
   1.408104E-01   1.416893E-01   1.427759E-01   1.438743E-01   1.449406E-01   1.457073E-01   1.459785E-01   1.459258E-01   1.458398E-01   1.458523E-01   1.460050E-01   1.462951E-01   1.466929E-01   1.471732E-01   1.475156E-01   1.475313E-01   1.470602E-01   1.462462E-01   1.453109E-01   1.443561E-01   1.434589E-01   1.425914E-01   1.417991E-01   1.411054E-01   1.406891E-01   1.406566E-01   1.411650E-01   1.420669E-01   1.430910E-01   1.441960E-01   1.452333E-01   1.462731E-01   1.471681E-01   1.479916E-01   1.486701E-01   1.493536E-01   1.501024E-01   1.508606E-01   1.515273E-01   1.520888E-01   1.525474E-01   1.529075E-01   1.531686E-01   1.533100E-01   1.533129E-01   1.531752E-01   1.527531E-01   1.521529E-01   1.515369E-01   1.509876E-01   1.505500E-01   1.502379E-01   1.501001E-01   1.500068E-01   1.500840E-01   1.499792E-01   1.495333E-01   1.488882E-01   1.481929E-01   1.475133E-01   1.468824E-01   1.462303E-01   1.455441E-01   1.448783E-01   1.443332E-01   1.442484E-01   1.447875E-01   1.457576E-01   1.468682E-01   1.480140E-01   1.491714E-01   1.502304E-01   1.512262E-01   1.521112E-01   1.526167E-01   1.523625E-01   1.510631E-01   1.490575E-01   1.468786E-01   1.445819E-01   1.423153E-01   1.401547E-01   1.381136E-01   1.362023E-01   1.345895E-01   1.334198E-01   1.328003E-01   1.326356E-01   1.326334E-01   1.326921E-01   1.327584E-01   1.327692E-01   1.327721E-01   1.327359E-01   1.326645E-01   1.326619E-01   1.327497E-01   1.328852E-01   1.329704E-01   1.330478E-01   1.330850E-01   1.330868E-01   1.330636E-01   1.330389E-01   1.330678E-01   1.332253E-01   1.335868E-01   1.340930E-01   1.346433E-01   1.351859E-01   1.357396E-01   1.362342E-01   1.366989E-01   1.371358E-01   1.363680E-01   1.365976E-01   1.368034E-01   1.369876E-01   1.371524E-01   1.372995E-01
   1.409206E-01   1.416646E-01   1.425022E-01   1.433840E-01   1.442120E-01   1.448931E-01   1.452526E-01   1.454315E-01   1.455515E-01   1.457042E-01   1.459309E-01   1.462337E-01   1.465832E-01   1.469668E-01   1.471834E-01   1.471671E-01   1.468567E-01   1.463044E-01   1.456280E-01   1.449174E-01   1.442020E-01   1.435379E-01   1.429592E-01   1.425127E-01   1.423147E-01   1.424026E-01   1.428436E-01   1.435194E-01   1.444331E-01   1.454278E-01   1.463984E-01   1.474382E-01   1.483740E-01   1.492402E-01   1.500782E-01   1.508284E-01   1.515556E-01   1.522309E-01   1.528457E-01   1.533607E-01   1.537828E-01   1.540966E-01   1.542868E-01   1.543494E-01   1.541309E-01   1.538361E-01   1.532906E-01   1.525427E-01   1.517414E-01   1.509336E-01   1.501828E-01   1.495132E-01   1.489862E-01   1.485671E-01   1.481805E-01   1.478335E-01   1.474258E-01   1.469511E-01   1.464633E-01   1.460123E-01   1.456347E-01   1.452657E-01   1.449021E-01   1.446053E-01   1.444218E-01   1.445566E-01   1.450355E-01   1.457610E-01   1.466754E-01   1.476189E-01   1.485819E-01   1.494054E-01   1.501093E-01   1.505958E-01   1.507466E-01   1.502919E-01   1.491650E-01   1.476139E-01   1.456899E-01   1.436440E-01   1.415640E-01   1.395672E-01   1.376977E-01   1.360160E-01   1.345884E-01   1.335547E-01   1.329524E-01   1.327632E-01   1.327416E-01   1.328577E-01   1.330382E-01   1.332351E-01   1.333935E-01   1.335184E-01   1.336508E-01   1.337744E-01   1.339007E-01   1.340183E-01   1.340653E-01   1.341117E-01   1.341299E-01   1.341301E-01   1.341272E-01   1.341446E-01   1.342205E-01   1.344028E-01   1.346249E-01   1.349782E-01   1.353776E-01   1.357878E-01   1.361912E-01   1.366324E-01   1.370182E-01   1.363433E-01   1.365433E-01   1.367269E-01   1.368953E-01   1.370495E-01   1.371904E-01   1.373187E-01
   1.407235E-01   1.413351E-01   1.420081E-01   1.427054E-01   1.433783E-01   1.439458E-01   1.443975E-01   1.447192E-01   1.449986E-01   1.452818E-01   1.455925E-01   1.459287E-01   1.462654E-01   1.465558E-01   1.467934E-01   1.468069E-01   1.466274E-01   1.462808E-01   1.458800E-01   1.453596E-01   1.448656E-01   1.444255E-01   1.440713E-01   1.438413E-01   1.438533E-01   1.440006E-01   1.444202E-01   1.450074E-01   1.458104E-01   1.467170E-01   1.476364E-01   1.486861E-01   1.496691E-01   1.506136E-01   1.514858E-01   1.523430E-01   1.530589E-01   1.536569E-01   1.541964E-01   1.546391E-01   1.549967E-01   1.552434E-01   1.553540E-01   1.553123E-01   1.550182E-01   1.545276E-01   1.537474E-01   1.528408E-01   1.517999E-01   1.507003E-01   1.496135E-01   1.485738E-01   1.476630E-01   1.468759E-01   1.463131E-01   1.457744E-01   1.452476E-01   1.449543E-01   1.446948E-01   1.445148E-01   1.444388E-01   1.443921E-01   1.443650E-01   1.444037E-01   1.444777E-01   1.447762E-01   1.452564E-01   1.458356E-01   1.465480E-01   1.472650E-01   1.479906E-01   1.485437E-01   1.489498E-01   1.491245E-01   1.489923E-01   1.484237E-01   1.475047E-01   1.460892E-01   1.444315E-01   1.426299E-01   1.407566E-01   1.389452E-01   1.372537E-01   1.357499E-01   1.344955E-01   1.335950E-01   1.330548E-01   1.328868E-01   1.329121E-01   1.331146E-01   1.334237E-01   1.337486E-01   1.341118E-01   1.344321E-01   1.347276E-01   1.349620E-01   1.351315E-01   1.352387E-01   1.352437E-01   1.352511E-01   1.352435E-01   1.352384E-01   1.352509E-01   1.352957E-01   1.353943E-01   1.355738E-01   1.358298E-01   1.361518E-01   1.361718E-01   1.364481E-01   1.367320E-01   1.364540E-01   1.366309E-01   1.366212E-01   1.367441E-01   1.368785E-01   1.370071E-01   1.371293E-01   1.372447E-01   1.373528E-01
