   1.666921E-03   1.636548E-03   1.602250E-03   1.559229E-03   1.521133E-03   1.480126E-03   1.436407E-03   1.390015E-03   1.342555E-03   1.294627E-03   1.247229E-03   1.201830E-03   1.160362E-03   1.122704E-03   1.096336E-03   1.080353E-03   1.075423E-03   1.080825E-03   1.094868E-03   1.115628E-03   1.140986E-03   5.523382E-01   5.668079E-01   5.831933E-01   6.010736E-01   6.225936E-01   6.471353E-01   6.746940E-01   7.061363E-01   7.384777E-01   7.722330E-01   8.069475E-01   8.392845E-01   8.683012E-01   8.917747E-01   9.083826E-01   9.152578E-01   9.145280E-01   9.074480E-01   8.961547E-01   8.842773E-01   8.702613E-01   8.574499E-01   8.472571E-01   8.409651E-01   8.413428E-01   8.429027E-01   8.516807E-01   8.645926E-01   8.806016E-01   8.988251E-01   9.182310E-01   9.382026E-01   9.580748E-01   9.772452E-01   9.912120E-01   1.003004E+00   1.017723E+00   1.030667E+00   1.041893E+00   1.049450E+00   1.057617E+00   1.064721E+00   1.071183E+00   1.077543E+00   1.084293E+00   1.105434E+00   1.120245E+00   1.122700E+00   1.131943E+00   1.183269E+00   6.750143E-01   6.740728E-01   6.720790E-01   6.607241E-01   6.477438E-01   6.406998E-01   6.549177E-01   6.428385E-01   6.317817E-01   6.207105E-01   6.102827E-01   6.012375E-01   5.873923E-01   5.837300E-01   5.906954E-01   5.876188E-01   5.951322E-01   5.773078E-01   5.825297E-01   5.800252E-01   5.862606E-01   5.839339E-01   6.018358E-01   6.119045E-01   6.284373E-01   6.676803E-01   6.752802E-01   6.819110E-01   6.876216E-01
   1.595471E-03   1.555564E-03   1.515348E-03   1.466515E-03   1.418247E-03   1.373495E-03   1.333338E-03   1.296239E-03   1.260115E-03   1.221887E-03   1.181843E-03   1.141187E-03   1.102397E-03   1.066808E-03   1.043619E-03   1.034267E-03   1.040754E-03   1.062119E-03   1.095528E-03   1.138065E-03   1.187615E-03   5.893626E-01   6.153468E-01   6.426297E-01   6.687118E-01   6.904510E-01   7.077730E-01   7.201628E-01   7.292219E-01   7.375082E-01   7.440113E-01   7.485026E-01   7.509326E-01   7.522008E-01   7.537999E-01   7.602736E-01   7.651972E-01   7.748041E-01   7.847035E-01   7.932549E-01   7.998925E-01   8.067083E-01   8.112937E-01   8.164291E-01   8.231671E-01   8.339737E-01   8.440327E-01   8.592843E-01   8.774970E-01   8.982895E-01   9.198926E-01   9.452104E-01   9.699801E-01   9.940424E-01   1.015693E+00   1.029333E+00   1.036991E+00   1.043776E+00   1.046209E+00   1.045346E+00   1.042603E+00   1.048207E+00   1.041422E+00   1.034818E+00   1.030282E+00   1.029819E+00   1.040417E+00   1.049243E+00   1.060076E+00   1.072963E+00   1.049457E+00   6.035499E-01   6.043188E-01   6.326438E-01   6.066832E-01   5.992141E-01   5.877482E-01   5.713291E-01   5.805988E-01   5.604448E-01   5.459767E-01   5.186933E-01   5.051216E-01   4.715587E-01   4.500338E-01   4.580476E-01   4.753450E-01   4.954804E-01   4.856378E-01   5.069253E-01   5.111127E-01   5.318351E-01   5.512738E-01   5.623607E-01   5.713825E-01   5.853373E-01   6.193387E-01   6.456598E-01   6.555811E-01   6.641263E-01
   1.544863E-03   1.494985E-03   1.439399E-03   1.383845E-03   1.327544E-03   1.280950E-03   1.246495E-03   1.219811E-03   1.194111E-03   1.164935E-03   1.131534E-03   1.093842E-03   1.055249E-03   1.020485E-03   9.947645E-04   9.894909E-04   1.007143E-03   1.045675E-03   1.099736E-03   1.165001E-03   1.239148E-03   1.321524E-03   6.697427E-01   7.103814E-01   7.458740E-01   7.690261E-01   7.764808E-01   7.698668E-01   7.548600E-01   7.374026E-01   7.179636E-01   6.970152E-01   6.750886E-01   6.544255E-01   6.389148E-01   6.354981E-01   6.417002E-01   6.597298E-01   6.825542E-01   7.060075E-01   7.279557E-01   7.499670E-01   7.687736E-01   7.869396E-01   8.052178E-01   8.255661E-01   8.436843E-01   8.658857E-01   8.897513E-01   9.157515E-01   9.422348E-01   9.728111E-01   1.003151E+00   1.032546E+00   1.057992E+00   1.072297E+00   1.097556E+00   1.088821E+00   1.079586E+00   1.066047E+00   1.050253E+00   1.028644E+00   1.008577E+00   9.891246E-01   9.794896E-01   9.710042E-01   9.733131E-01   9.832786E-01   9.984120E-01   5.652481E-01   5.701361E-01   5.737926E-01   5.761996E-01   5.763704E-01   5.660829E-01   5.638386E-01   5.485206E-01   5.267677E-01   5.028227E-01   4.770941E-01   4.504618E-01   4.290357E-01   4.029530E-01   3.800926E-01   3.640158E-01   3.589709E-01   3.895710E-01   4.051003E-01   4.121772E-01   4.414137E-01   4.650479E-01   4.927296E-01   5.246509E-01   5.418674E-01   5.562266E-01   5.678477E-01   5.769574E-01   5.838184E-01   6.321852E-01   6.534599E-01
   1.509608E-03   1.451868E-03   1.386482E-03   1.316839E-03   1.251888E-03   1.201601E-03   1.175568E-03   1.162775E-03   1.149416E-03   1.128992E-03   1.100044E-03   1.063705E-03   1.023344E-03   9.830262E-04   9.510737E-04   9.454022E-04   9.752249E-04   1.033863E-03   1.109934E-03   1.197716E-03   1.295641E-03   1.405318E-03   7.272714E-01   7.845551E-01   8.364287E-01   8.653367E-01   8.563584E-01   8.229284E-01   7.803836E-01   7.545949E-01   7.115399E-01   6.688536E-01   6.275698E-01   5.880322E-01   5.565235E-01   5.424796E-01   5.407134E-01   5.678979E-01   6.016863E-01   6.364777E-01   6.683660E-01   7.018656E-01   7.309477E-01   7.600204E-01   7.885751E-01   8.149677E-01   8.434380E-01   8.710515E-01   9.000455E-01   9.322816E-01   9.635664E-01   9.995491E-01   1.046770E+00   1.084013E+00   1.116833E+00   1.138177E+00   1.141065E+00   1.128195E+00   1.107718E+00   1.083013E+00   1.047782E+00   1.014206E+00   9.885350E-01   9.548269E-01   9.256589E-01   9.086447E-01   9.108967E-01   9.256175E-01   9.446836E-01   5.552350E-01   5.356147E-01   5.404952E-01   5.442095E-01   5.459969E-01   5.440031E-01   5.346424E-01   5.210811E-01   4.949791E-01   4.658618E-01   4.357413E-01   4.046603E-01   3.732553E-01   3.423583E-01   3.176539E-01   2.955850E-01   2.842136E-01   2.986984E-01   3.241136E-01   3.482566E-01   3.774532E-01   4.153299E-01   4.632644E-01   4.878465E-01   5.090864E-01   5.332985E-01   5.482594E-01   5.602910E-01   5.834067E-01   6.218658E-01   6.425906E-01
   1.492761E-03   1.430366E-03   1.357877E-03   1.277129E-03   1.195508E-03   1.134111E-03   1.124606E-03   1.131445E-03   1.130819E-03   1.117985E-03   1.092876E-03   1.057034E-03   1.012921E-03   9.642007E-04   9.187822E-04   9.015437E-04   9.501498E-04   1.034272E-03   1.131898E-03   1.239208E-03   1.356868E-03   1.488540E-03   7.861598E-01   8.594684E-01   9.368795E-01   9.823928E-01   9.444747E-01   8.733959E-01   8.217861E-01   7.542625E-01   6.924416E-01   6.345485E-01   5.779330E-01   5.242931E-01   4.770353E-01   4.518318E-01   4.706130E-01   5.098350E-01   5.530864E-01   5.962133E-01   6.368308E-01   6.777694E-01   7.167518E-01   7.550049E-01   7.746764E-01   8.098804E-01   8.435797E-01   8.917483E-01   9.257178E-01   9.615340E-01   9.992154E-01   1.035257E+00   1.078577E+00   1.123794E+00   1.167707E+00   1.196162E+00   1.187866E+00   1.160611E+00   1.128394E+00   1.093526E+00   1.050163E+00   1.013655E+00   9.696370E-01   9.236141E-01   8.790558E-01   8.502199E-01   8.573288E-01   8.792020E-01   9.018367E-01   5.361953E-01   5.429748E-01   5.166461E-01   5.146904E-01   5.179187E-01   5.190417E-01   5.118970E-01   4.877684E-01   4.679741E-01   4.356774E-01   4.030629E-01   3.701569E-01   3.368089E-01   3.032007E-01   2.702910E-01   2.411217E-01   2.272676E-01   2.473850E-01   2.808858E-01   3.037558E-01   3.401683E-01   3.845270E-01   4.287341E-01   4.610334E-01   4.846391E-01   5.107565E-01   5.277179E-01   5.480563E-01   5.613518E-01   5.909585E-01   6.050464E-01
   1.496743E-03   1.434428E-03   1.360583E-03   1.275495E-03   1.180325E-03   1.077146E-03   1.115303E-03   1.138183E-03   1.145165E-03   1.136641E-03   1.113840E-03   1.078585E-03   1.033042E-03   9.795186E-04   9.203143E-04   8.576213E-04   9.575196E-04   1.062782E-03   1.174307E-03   1.293601E-03   1.422899E-03   1.566797E-03   8.353104E-01   9.202318E-01   1.016307E+00   1.130373E+00   1.008938E+00   9.264245E-01   8.334721E-01   7.511094E-01   6.769247E-01   6.098525E-01   5.457466E-01   4.853102E-01   4.281616E-01   3.742939E-01   4.193948E-01   4.656790E-01   5.119628E-01   5.579630E-01   6.039712E-01   6.479157E-01   6.923198E-01   7.366374E-01   7.805409E-01   8.266032E-01   8.589779E-01   8.959528E-01   9.340821E-01   9.738058E-01   1.015366E+00   1.056350E+00   1.103502E+00   1.153762E+00   1.207165E+00   1.263620E+00   1.224854E+00   1.186289E+00   1.147029E+00   1.106126E+00   1.066109E+00   1.014494E+00   9.641852E-01   9.104906E-01   8.533779E-01   7.947000E-01   8.252134E-01   8.510465E-01   8.726065E-01   4.867421E-01   4.857783E-01   4.892220E-01   4.863493E-01   4.891350E-01   4.980443E-01   5.014544E-01   4.659500E-01   4.378496E-01   4.104814E-01   3.785410E-01   3.465922E-01   3.141568E-01   2.810673E-01   2.475084E-01   2.140072E-01   1.835244E-01   2.204735E-01   2.562489E-01   2.849775E-01   3.222443E-01   3.667763E-01   4.160239E-01   4.439932E-01   4.628819E-01   4.893500E-01   5.130230E-01   5.359703E-01   5.417901E-01   5.449051E-01   5.860595E-01
   1.522621E-03   1.466130E-03   1.398875E-03   1.322384E-03   1.242978E-03   1.185608E-03   1.181492E-03   1.193469E-03   1.197600E-03   1.188595E-03   1.166339E-03   1.132419E-03   1.089402E-03   1.041139E-03   9.957853E-04   9.815244E-04   1.037716E-03   1.133444E-03   1.243852E-03   1.364190E-03   1.494285E-03   1.637002E-03   8.706621E-01   9.472817E-01   1.050188E+00   1.055200E+00   1.021979E+00   9.253624E-01   8.310788E-01   7.444778E-01   6.666201E-01   5.957288E-01   5.308403E-01   4.727728E-01   4.240397E-01   3.983896E-01   4.134524E-01   4.492853E-01   4.910029E-01   5.353286E-01   5.814166E-01   6.274981E-01   6.748265E-01   7.227233E-01   7.698981E-01   8.171080E-01   8.564090E-01   8.990270E-01   9.408686E-01   9.836105E-01   1.025564E+00   1.071566E+00   1.119242E+00   1.167908E+00   1.214932E+00   1.242873E+00   1.230957E+00   1.200002E+00   1.162192E+00   1.120804E+00   1.078113E+00   1.026043E+00   9.745660E-01   9.210872E-01   8.690324E-01   8.336196E-01   8.326231E-01   8.454899E-01   4.655702E-01   4.683996E-01   4.697371E-01   4.699083E-01   4.640881E-01   4.634816E-01   4.617544E-01   4.585169E-01   4.361060E-01   4.083279E-01   3.895148E-01   3.611857E-01   3.328119E-01   3.040620E-01   2.749712E-01   2.462958E-01   2.234195E-01   2.115983E-01   2.286432E-01   2.607479E-01   2.831643E-01   3.183727E-01   3.655783E-01   4.042364E-01   4.361955E-01   4.545965E-01   4.805953E-01   5.056780E-01   5.268417E-01   5.392415E-01   5.427165E-01   5.772106E-01
   1.569622E-03   1.524495E-03   1.470713E-03   1.411190E-03   1.353801E-03   1.312775E-03   1.296535E-03   1.293653E-03   1.288512E-03   1.275346E-03   1.252077E-03   1.219980E-03   1.182291E-03   1.144741E-03   1.117968E-03   1.119827E-03   1.163832E-03   1.241364E-03   1.340282E-03   1.451767E-03   1.572204E-03   1.701302E-03   8.953179E-01   9.531416E-01   1.022656E+00   1.024717E+00   9.811769E-01   9.037714E-01   8.188220E-01   7.358180E-01   6.593287E-01   5.902266E-01   5.287777E-01   4.771913E-01   4.387405E-01   4.206086E-01   4.263655E-01   4.506437E-01   4.848365E-01   5.249763E-01   5.691155E-01   6.153447E-01   6.638366E-01   7.136237E-01   7.623194E-01   8.116633E-01   8.549217E-01   9.017160E-01   9.466905E-01   9.914094E-01   1.035406E+00   1.081533E+00   1.127277E+00   1.171095E+00   1.208858E+00   1.229172E+00   1.226412E+00   1.206616E+00   1.175631E+00   1.138303E+00   1.097222E+00   1.048002E+00   9.992654E-01   9.502901E-01   9.056993E-01   8.741992E-01   8.598778E-01   8.566123E-01   4.636826E-01   4.608608E-01   4.571972E-01   4.526869E-01   4.480457E-01   4.374123E-01   4.300293E-01   4.187905E-01   4.017824E-01   3.857383E-01   3.681743E-01   3.499720E-01   3.272527E-01   3.080161E-01   2.851215E-01   2.639338E-01   2.479752E-01   2.436171E-01   2.553801E-01   2.796109E-01   2.992190E-01   3.268780E-01   3.623961E-01   4.023222E-01   4.316872E-01   4.534228E-01   4.794622E-01   5.079607E-01   5.284829E-01   5.469092E-01   5.633729E-01   5.780579E-01
   1.635274E-03   1.606160E-03   1.570470E-03   1.530660E-03   1.492048E-03   1.461522E-03   1.442131E-03   1.429436E-03   1.416112E-03   1.396519E-03   1.371037E-03   1.340388E-03   1.308129E-03   1.280154E-03   1.265184E-03   1.273486E-03   1.311310E-03   1.374810E-03   1.459121E-03   1.555683E-03   1.658887E-03   1.765735E-03   9.166144E-01   9.543610E-01   9.955769E-01   9.870155E-01   9.448025E-01   8.810662E-01   8.043474E-01   7.281570E-01   6.554850E-01   5.899070E-01   5.337842E-01   4.881549E-01   4.557601E-01   4.401901E-01   4.419913E-01   4.592261E-01   4.871475E-01   5.230196E-01   5.644535E-01   6.101665E-01   6.577376E-01   7.087794E-01   7.592244E-01   8.103747E-01   8.560559E-01   9.057590E-01   9.520297E-01   9.972081E-01   1.042768E+00   1.087665E+00   1.131332E+00   1.170389E+00   1.203435E+00   1.221946E+00   1.224405E+00   1.211165E+00   1.187774E+00   1.160517E+00   1.123295E+00   1.081753E+00   1.034656E+00   9.906772E-01   9.502200E-01   9.173226E-01   8.935526E-01   8.773214E-01   4.667519E-01   4.574101E-01   4.478704E-01   4.380147E-01   4.230701E-01   4.083790E-01   3.976899E-01   3.906563E-01   3.770452E-01   3.665388E-01   3.553426E-01   3.438529E-01   3.321039E-01   3.163859E-01   3.013281E-01   2.883606E-01   2.802179E-01   2.803078E-01   2.906333E-01   3.099055E-01   3.193299E-01   3.416437E-01   3.639785E-01   4.087511E-01   4.344980E-01   4.598863E-01   4.766578E-01   5.029523E-01   5.279533E-01   5.516742E-01   5.673895E-01   5.815305E-01
   1.715851E-03   1.706752E-03   1.692854E-03   1.674857E-03   1.654709E-03   1.634855E-03   1.616339E-03   1.597756E-03   1.576650E-03   1.551552E-03   1.521865E-03   1.491506E-03   1.463083E-03   1.441543E-03   1.433011E-03   1.443412E-03   1.475870E-03   1.528984E-03   1.596030E-03   1.674382E-03   1.756008E-03   9.084869E-01   9.394872E-01   9.813066E-01   9.847014E-01   9.652263E-01   9.219073E-01   8.631945E-01   7.949618E-01   7.242944E-01   6.547624E-01   5.942261E-01   5.419373E-01   5.001981E-01   4.716195E-01   4.565308E-01   4.569822E-01   4.695872E-01   4.933835E-01   5.261371E-01   5.648572E-01   6.100268E-01   6.582100E-01   7.092238E-01   7.625699E-01   8.132337E-01   8.631364E-01   9.116287E-01   9.584348E-01   1.002268E+00   1.048805E+00   1.092117E+00   1.134330E+00   1.169981E+00   1.198993E+00   1.220498E+00   1.226351E+00   1.221368E+00   1.206031E+00   1.187403E+00   1.155980E+00   1.121773E+00   1.079117E+00   1.039152E+00   1.000166E+00   9.642664E-01   9.323231E-01   9.044461E-01   5.084823E-01   4.573772E-01   4.360945E-01   4.205396E-01   4.056719E-01   3.867322E-01   3.741265E-01   3.625836E-01   3.604866E-01   3.548396E-01   3.458408E-01   3.376343E-01   3.379483E-01   3.306775E-01   3.242546E-01   3.196922E-01   3.223685E-01   3.304070E-01   3.329428E-01   3.407394E-01   3.476988E-01   3.643369E-01   3.723089E-01   4.023269E-01   4.497380E-01   4.817806E-01   4.899044E-01   5.079854E-01   5.309713E-01   5.530261E-01   5.673887E-01   5.804797E-01
   1.816786E-03   1.821304E-03   1.833403E-03   1.841099E-03   1.842455E-03   1.835867E-03   1.820730E-03   1.797788E-03   1.768878E-03   1.736394E-03   1.701057E-03   1.670350E-03   1.643835E-03   1.625956E-03   1.620458E-03   1.629706E-03   1.656165E-03   1.697643E-03   1.749259E-03   1.807757E-03   9.460453E-01   9.701487E-01   9.866088E-01   9.951113E-01   9.861135E-01   9.544833E-01   9.109997E-01   8.459858E-01   7.818123E-01   7.156630E-01   6.517558E-01   5.932703E-01   5.440253E-01   5.052167E-01   4.834052E-01   4.701095E-01   4.684736E-01   4.792513E-01   5.002549E-01   5.303884E-01   5.673129E-01   6.120221E-01   6.615556E-01   7.147125E-01   7.684158E-01   8.157980E-01   8.710944E-01   9.162624E-01   9.628806E-01   1.007446E+00   1.054560E+00   1.097548E+00   1.136719E+00   1.171906E+00   1.202415E+00   1.220731E+00   1.234400E+00   1.241408E+00   1.233513E+00   1.217744E+00   1.196913E+00   1.164697E+00   1.132509E+00   1.097055E+00   1.061063E+00   1.016752E+00   9.767705E-01   9.376419E-01   5.192897E-01   4.826789E-01   4.374237E-01   4.155275E-01   3.905605E-01   3.723125E-01   3.617215E-01   3.501361E-01   3.420573E-01   3.411586E-01   3.387258E-01   3.382058E-01   3.472625E-01   3.492997E-01   3.525019E-01   3.570741E-01   3.634020E-01   3.763598E-01   3.782983E-01   3.776127E-01   3.782134E-01   4.074950E-01   4.096688E-01   4.316824E-01   4.642956E-01   4.969133E-01   5.193127E-01   5.162367E-01   5.432596E-01   5.503555E-01   5.833767E-01   5.883972E-01
   1.863568E-03   1.913402E-03   1.964027E-03   2.026946E-03   2.056394E-03   2.067696E-03   2.057314E-03   2.028730E-03   1.989686E-03   1.947634E-03   1.906335E-03   1.873055E-03   1.847153E-03   1.830214E-03   1.826150E-03   1.834315E-03   1.854195E-03   1.883890E-03   1.920012E-03   9.987887E-01   1.014382E+00   1.024737E+00   1.026431E+00   1.016799E+00   9.985783E-01   9.652328E-01   9.157586E-01   8.461893E-01   7.835980E-01   7.195284E-01   6.565272E-01   6.005527E-01   5.523211E-01   5.140374E-01   4.863399E-01   4.726812E-01   4.703560E-01   4.800373E-01   4.996804E-01   5.284579E-01   5.641207E-01   6.085715E-01   6.674725E-01   7.222939E-01   7.771098E-01   8.328237E-01   8.761003E-01   9.263527E-01   9.712871E-01   1.013993E+00   1.059341E+00   1.100992E+00   1.139386E+00   1.174655E+00   1.206482E+00   1.236457E+00   1.251860E+00   1.260897E+00   1.261257E+00   1.254181E+00   1.235887E+00   1.217463E+00   1.191765E+00   1.160440E+00   1.125231E+00   1.078089E+00   1.029957E+00   9.775958E-01   5.273350E-01   4.947701E-01   4.630271E-01   4.278400E-01   3.908287E-01   3.680625E-01   3.461037E-01   3.304553E-01   3.250128E-01   3.249842E-01   3.331058E-01   3.401741E-01   3.547082E-01   3.710535E-01   3.851304E-01   4.004468E-01   4.158570E-01   4.298447E-01   4.362499E-01   4.405085E-01   4.447961E-01   4.486339E-01   4.695544E-01   4.921208E-01   5.101088E-01   5.226472E-01   5.417331E-01   5.479317E-01   5.737397E-01   5.789996E-01   5.905046E-01   5.872743E-01
   1.952459E-03   2.032814E-03   2.120849E-03   2.210014E-03   2.286058E-03   2.333448E-03   2.327051E-03   2.286890E-03   2.232125E-03   2.177281E-03   2.128093E-03   2.091364E-03   2.067205E-03   2.053948E-03   2.050469E-03   2.057054E-03   2.070179E-03   2.087743E-03   2.107084E-03   1.088895E+00   1.092246E+00   1.089117E+00   1.076715E+00   1.053432E+00   1.025281E+00   9.792442E-01   9.152615E-01   8.556220E-01   7.926726E-01   7.287565E-01   6.658620E-01   6.096042E-01   5.604979E-01   5.207891E-01   4.927500E-01   4.764783E-01   4.739020E-01   4.841752E-01   5.040827E-01   5.330768E-01   5.691573E-01   6.142276E-01   6.653845E-01   7.217435E-01   7.745640E-01   8.318186E-01   8.831028E-01   9.381062E-01   9.797885E-01   1.019807E+00   1.062959E+00   1.103465E+00   1.141929E+00   1.178330E+00   1.219595E+00   1.247506E+00   1.269621E+00   1.283967E+00   1.293105E+00   1.295294E+00   1.286583E+00   1.276699E+00   1.258588E+00   1.232614E+00   1.198308E+00   1.152599E+00   1.097177E+00   1.025777E+00   5.455956E-01   5.047294E-01   4.651768E-01   4.279522E-01   3.983607E-01   3.692140E-01   3.309509E-01   3.185900E-01   3.157617E-01   3.170460E-01   3.242042E-01   3.434245E-01   3.629534E-01   3.946124E-01   4.210424E-01   4.496733E-01   4.773067E-01   4.929750E-01   5.047077E-01   5.085789E-01   5.091490E-01   5.220905E-01   5.060728E-01   5.287986E-01   5.413566E-01   5.490060E-01   5.576780E-01   5.737603E-01   6.046902E-01   6.076081E-01   6.030358E-01   6.197292E-01
   2.027633E-03   2.138734E-03   2.268296E-03   2.411514E-03   2.548151E-03   2.632150E-03   2.627717E-03   2.564368E-03   2.481183E-03   2.411257E-03   2.355008E-03   2.317747E-03   2.297180E-03   2.289294E-03   2.291753E-03   2.299022E-03   2.304874E-03   2.309981E-03   1.193761E+00   1.190530E+00   1.181070E+00   1.164838E+00   1.138912E+00   1.104885E+00   1.057143E+00   1.005845E+00   9.367041E-01   8.743454E-01   8.097012E-01   7.440704E-01   6.796295E-01   6.212541E-01   5.693989E-01   5.269393E-01   4.945768E-01   4.764230E-01   4.740665E-01   4.858696E-01   5.069922E-01   5.367176E-01   5.735095E-01   6.193529E-01   6.723136E-01   7.268125E-01   7.905533E-01   8.503447E-01   8.997260E-01   9.417496E-01   9.764080E-01   1.023177E+00   1.064060E+00   1.104034E+00   1.143283E+00   1.190121E+00   1.224937E+00   1.257969E+00   1.287042E+00   1.311590E+00   1.328389E+00   1.340598E+00   1.342311E+00   1.341880E+00   1.332645E+00   1.314692E+00   1.306696E+00   1.258038E+00   1.190502E+00   1.108314E+00   5.684223E-01   5.188946E-01   4.713839E-01   4.262048E-01   3.857489E-01   3.506775E-01   3.160373E-01   2.981051E-01   2.985276E-01   3.099907E-01   3.282302E-01   3.436640E-01   3.800020E-01   4.181549E-01   4.634156E-01   5.029153E-01   5.485704E-01   5.747391E-01   5.836244E-01   5.760282E-01   5.711120E-01   5.612497E-01   5.419679E-01   5.589726E-01   5.660962E-01   5.690069E-01   5.737684E-01   5.937899E-01   6.227346E-01   6.158717E-01   6.153400E-01   6.171484E-01
   2.078180E-03   2.214907E-03   2.382650E-03   2.585095E-03   2.811844E-03   2.975826E-03   2.937454E-03   2.820885E-03   2.715217E-03   2.635166E-03   2.580468E-03   2.538985E-03   2.526410E-03   2.530269E-03   2.544021E-03   2.558131E-03   2.558546E-03   1.324949E+00   1.316792E+00   1.303240E+00   1.282194E+00   1.253835E+00   1.217682E+00   1.166632E+00   1.105124E+00   1.032078E+00   9.678977E-01   9.024970E-01   8.339148E-01   7.659077E-01   6.988608E-01   6.368327E-01   5.816846E-01   5.333676E-01   4.945451E-01   4.714693E-01   4.721764E-01   4.868914E-01   5.098640E-01   5.399142E-01   5.766591E-01   6.213212E-01   6.720277E-01   7.356760E-01   8.068921E-01   8.735229E-01   9.158977E-01   9.483761E-01   9.798644E-01   1.011430E+00   1.050231E+00   1.104308E+00   1.150994E+00   1.190996E+00   1.230486E+00   1.269000E+00   1.305689E+00   1.339096E+00   1.368033E+00   1.411318E+00   1.425012E+00   1.433492E+00   1.436884E+00   1.427937E+00   1.406218E+00   1.360048E+00   1.275084E+00   1.174475E+00   5.982721E-01   5.369879E-01   4.817193E-01   4.303597E-01   3.833341E-01   3.410434E-01   3.027078E-01   2.833942E-01   2.965483E-01   3.166435E-01   3.385440E-01   3.696483E-01   3.918540E-01   4.337037E-01   4.967749E-01   5.606642E-01   6.337551E-01   6.820640E-01   6.774041E-01   6.482507E-01   6.214102E-01   6.083593E-01   5.873148E-01   5.998038E-01   5.953657E-01   5.872791E-01   5.958068E-01   6.136001E-01   6.184216E-01   6.144880E-01   6.219365E-01   6.222933E-01
   2.094721E-03   2.245297E-03   2.434466E-03   2.673430E-03   2.976620E-03   3.362544E-03   3.149953E-03   2.993197E-03   2.882465E-03   2.809536E-03   2.767482E-03   2.750404E-03   2.751306E-03   2.766548E-03   2.797530E-03   2.835635E-03   1.474266E+00   1.463896E+00   1.449915E+00   1.429601E+00   1.402688E+00   1.363020E+00   1.310107E+00   1.246660E+00   1.171389E+00   1.079290E+00   1.016224E+00   9.456685E-01   8.712013E-01   7.950269E-01   7.235478E-01   6.583180E-01   5.981171E-01   5.450975E-01   4.998197E-01   4.619187E-01   4.739125E-01   4.904794E-01   5.132670E-01   5.416968E-01   5.766516E-01   6.212275E-01   6.710305E-01   7.349326E-01   8.112952E-01   9.002402E-01   9.194330E-01   9.426284E-01   9.710463E-01   1.003098E+00   1.048313E+00   1.091963E+00   1.134702E+00   1.177488E+00   1.253093E+00   1.298528E+00   1.344897E+00   1.388908E+00   1.429578E+00   1.464800E+00   1.491156E+00   1.509170E+00   1.519120E+00   1.519225E+00   1.507747E+00   1.484393E+00   1.365500E+00   1.246088E+00   6.290372E-01   5.622133E-01   4.976294E-01   4.405610E-01   3.794226E-01   3.376966E-01   3.000593E-01   2.602071E-01   2.796154E-01   3.120387E-01   3.455240E-01   3.801430E-01   4.063901E-01   4.543363E-01   5.197045E-01   6.021112E-01   6.992284E-01   8.245190E-01   7.496631E-01   7.004090E-01   6.638233E-01   6.604517E-01   6.489043E-01   6.360186E-01   6.282228E-01   6.169837E-01   6.088287E-01   6.426785E-01   6.393722E-01   6.222773E-01   6.209643E-01   6.195996E-01
   2.072963E-03   2.221958E-03   2.407131E-03   2.634141E-03   2.894689E-03   3.100413E-03   3.102564E-03   3.025060E-03   2.959882E-03   2.922255E-03   2.911396E-03   2.923066E-03   2.949777E-03   2.990876E-03   3.036596E-03   3.073823E-03   1.617584E+00   1.609970E+00   1.594074E+00   1.574070E+00   1.533971E+00   1.485497E+00   1.422443E+00   1.348737E+00   1.266203E+00   1.169552E+00   1.087432E+00   1.004196E+00   9.199373E-01   8.348994E-01   7.563529E-01   6.853211E-01   6.209683E-01   5.654398E-01   5.203736E-01   4.922863E-01   4.889943E-01   5.001727E-01   5.194342E-01   5.446009E-01   5.755614E-01   6.166923E-01   6.637416E-01   7.222911E-01   7.883803E-01   8.517885E-01   8.911074E-01   9.210481E-01   9.521596E-01   9.927582E-01   1.037894E+00   1.080372E+00   1.126984E+00   1.174873E+00   1.256074E+00   1.309367E+00   1.363095E+00   1.417575E+00   1.469657E+00   1.518212E+00   1.556951E+00   1.586442E+00   1.604890E+00   1.609215E+00   1.594943E+00   1.543242E+00   1.442717E+00   7.292607E-01   6.645412E-01   5.906424E-01   5.207351E-01   4.591327E-01   3.992769E-01   3.397499E-01   2.990803E-01   2.818965E-01   2.874357E-01   3.108311E-01   3.416155E-01   3.789815E-01   4.241979E-01   4.624197E-01   5.149775E-01   6.063680E-01   6.972618E-01   7.618997E-01   7.485888E-01   7.156265E-01   6.839881E-01   6.991515E-01   6.874723E-01   6.734402E-01   6.564615E-01   6.436168E-01   6.459859E-01   6.544617E-01   6.415335E-01   6.226341E-01   6.270680E-01   6.396316E-01
