   4.796993E+01   4.864373E+01   4.960233E+01   5.111097E+01   5.292550E+01   5.541886E+01   5.839110E+01   6.260213E+01   6.771746E+01   7.371090E+01   8.119726E+01   8.856829E+01   9.516484E+01   1.019254E+02   1.072288E+02   1.101535E+02   1.102702E+02   1.078258E+02   1.035794E+02   9.808164E+01   9.253418E+01   8.760238E+01   8.335277E+01   7.999442E+01   7.762082E+01   7.636295E+01   7.615820E+01   7.688283E+01   7.846960E+01   8.040538E+01   8.286591E+01   8.492627E+01   8.663513E+01   8.762678E+01   8.759004E+01   8.646158E+01   8.418125E+01   8.072502E+01   7.663157E+01   7.232157E+01   6.788588E+01   6.427351E+01   6.144475E+01   5.968307E+01   5.927225E+01   6.024926E+01   6.346471E+01   6.846435E+01   7.550244E+01   8.452635E+01   9.536028E+01   1.074423E+02   1.197495E+02   1.306156E+02   1.378870E+02   1.388856E+02   1.350142E+02   1.254613E+02   1.128508E+02   9.938236E+01   8.676464E+01   7.574324E+01   6.680493E+01   6.015553E+01   5.582247E+01   5.377224E+01   5.459940E+01   5.709107E+01   6.096708E+01   6.690856E+01   7.709219E+01   9.265829E+01   1.022664E+02   1.099388E+02   1.169768E+02   1.193080E+02   1.192204E+02   1.169550E+02   1.091581E+02   1.013415E+02   9.308719E+01   8.405065E+01   7.497345E+01   7.061725E+01   6.623215E+01   6.282840E+01   5.958374E+01   5.718463E+01   5.545020E+01   5.535798E+01   5.399839E+01   5.555637E+01   5.622317E+01   5.633723E+01   5.655459E+01   5.755844E+01   5.790526E+01   5.756560E+01   5.724765E+01   5.623571E+01
   5.102618E+01   5.188744E+01   5.230103E+01   5.406634E+01   5.632186E+01   5.915072E+01   6.264589E+01   6.691855E+01   7.209389E+01   7.822909E+01   8.533470E+01   9.410236E+01   1.016156E+02   1.095930E+02   1.160879E+02   1.197268E+02   1.198286E+02   1.168373E+02   1.119488E+02   1.063864E+02   1.006853E+02   9.599335E+01   9.200220E+01   8.911573E+01   8.695319E+01   8.523664E+01   8.386125E+01   8.274082E+01   8.187598E+01   8.132914E+01   8.060957E+01   8.014778E+01   7.898644E+01   7.738485E+01   7.538310E+01   7.296345E+01   7.094396E+01   6.834234E+01   6.550129E+01   6.248077E+01   5.927889E+01   5.643404E+01   5.419899E+01   5.281008E+01   5.262554E+01   5.382339E+01   5.722827E+01   6.254745E+01   7.004111E+01   7.973597E+01   9.164871E+01   1.052160E+02   1.197080E+02   1.333009E+02   1.433009E+02   1.461808E+02   1.427242E+02   1.324770E+02   1.187717E+02   1.043224E+02   9.091894E+01   8.060359E+01   7.126738E+01   6.438304E+01   5.995975E+01   5.797946E+01   5.863869E+01   6.130290E+01   6.607645E+01   7.292574E+01   8.983208E+01   1.007373E+02   1.124920E+02   1.239441E+02   1.315107E+02   1.363056E+02   1.356393E+02   1.301005E+02   1.214090E+02   1.100074E+02   1.013261E+02   8.970593E+01   8.061129E+01   7.470906E+01   6.987094E+01   6.605633E+01   6.317983E+01   6.035416E+01   5.823066E+01   5.735703E+01   5.797780E+01   5.821443E+01   5.869248E+01   5.862147E+01   5.868416E+01   5.811629E+01   5.834593E+01   5.862595E+01   5.894084E+01   5.854441E+01
   5.286111E+01   5.404572E+01   5.559966E+01   5.726204E+01   5.985790E+01   6.290962E+01   6.645705E+01   7.065488E+01   7.572758E+01   8.188113E+01   8.927731E+01   9.787065E+01   1.074884E+02   1.173442E+02   1.257575E+02   1.305171E+02   1.301997E+02   1.258189E+02   1.195865E+02   1.132463E+02   1.077302E+02   1.030686E+02   1.000131E+02   9.795260E+01   9.611625E+01   9.413266E+01   9.146565E+01   8.832427E+01   8.504795E+01   8.200105E+01   7.878683E+01   7.590282E+01   7.245235E+01   6.884084E+01   6.534697E+01   6.226687E+01   6.028013E+01   5.841259E+01   5.652214E+01   5.441202E+01   5.197631E+01   4.964563E+01   4.767437E+01   4.632702E+01   4.604567E+01   4.722235E+01   5.072359E+01   5.626394E+01   6.414503E+01   7.440277E+01   8.726661E+01   1.023931E+02   1.194950E+02   1.368489E+02   1.510245E+02   1.520000E+02   1.520000E+02   1.427089E+02   1.265167E+02   1.102110E+02   9.558052E+01   8.347663E+01   7.375135E+01   6.657922E+01   6.224361E+01   6.032006E+01   6.108889E+01   6.439371E+01   7.010512E+01   8.604657E+01   9.685101E+01   1.100018E+02   1.248052E+02   1.383009E+02   1.510216E+02   1.520000E+02   1.520000E+02   1.449812E+02   1.328227E+02   1.199749E+02   1.065423E+02   9.590004E+01   8.678718E+01   8.014364E+01   7.380632E+01   6.959193E+01   6.638421E+01   6.323058E+01   6.080911E+01   6.115075E+01   6.085536E+01   6.090110E+01   6.045607E+01   6.021775E+01   6.088979E+01   6.017095E+01   6.029392E+01   6.048127E+01   5.996307E+01   5.940494E+01
   5.481027E+01   5.625548E+01   5.810477E+01   6.041728E+01   6.300517E+01   6.621407E+01   6.960926E+01   7.346200E+01   7.818593E+01   8.411487E+01   9.152688E+01   1.006246E+02   1.115648E+02   1.238560E+02   1.355675E+02   1.423487E+02   1.406163E+02   1.333124E+02   1.248987E+02   1.175382E+02   1.119212E+02   1.081597E+02   1.058226E+02   1.051653E+02   1.049240E+02   1.033422E+02   9.891780E+01   9.327020E+01   8.752831E+01   8.414483E+01   7.888140E+01   7.402759E+01   6.830317E+01   6.306601E+01   5.824438E+01   5.464737E+01   5.155059E+01   5.046577E+01   4.934277E+01   4.784679E+01   4.617266E+01   4.409185E+01   4.217237E+01   4.058177E+01   3.985601E+01   4.091306E+01   4.419631E+01   5.006747E+01   5.824071E+01   6.867982E+01   8.212332E+01   9.843513E+01   1.195526E+02   1.418514E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.504684E+02   1.307787E+02   1.125761E+02   9.755387E+01   8.503218E+01   7.525184E+01   6.764586E+01   6.263136E+01   6.062347E+01   6.198341E+01   6.629167E+01   7.307606E+01   9.034070E+01   1.014792E+02   1.167854E+02   1.349311E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.450864E+02   1.287126E+02   1.143988E+02   1.009922E+02   9.098974E+01   8.378093E+01   7.698954E+01   7.157925E+01   6.820889E+01   6.490083E+01   6.419772E+01   6.331625E+01   6.287021E+01   6.277180E+01   6.217172E+01   6.256850E+01   6.235860E+01   6.228116E+01   6.153271E+01   6.163031E+01   6.168254E+01   6.110525E+01
   5.645562E+01   5.806790E+01   6.010621E+01   6.265499E+01   6.556876E+01   6.896246E+01   7.182459E+01   7.493846E+01   7.899693E+01   8.435599E+01   9.136255E+01   1.004041E+02   1.120344E+02   1.266390E+02   1.434946E+02   1.520000E+02   1.488461E+02   1.364371E+02   1.256432E+02   1.176068E+02   1.122404E+02   1.092996E+02   1.085671E+02   1.095204E+02   1.119626E+02   1.122305E+02   1.055198E+02   9.688449E+01   9.116972E+01   8.398550E+01   7.733778E+01   7.079388E+01   6.437070E+01   5.789602E+01   5.170050E+01   4.722875E+01   4.617512E+01   4.610036E+01   4.559355E+01   4.445038E+01   4.289292E+01   4.087367E+01   3.875105E+01   3.673660E+01   3.439461E+01   3.459410E+01   3.817316E+01   4.517589E+01   5.348533E+01   6.405097E+01   7.741045E+01   9.399651E+01   1.154344E+02   1.420868E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.320703E+02   1.127330E+02   9.747112E+01   8.531046E+01   7.522641E+01   6.736926E+01   6.167133E+01   5.917030E+01   6.158844E+01   6.721436E+01   7.504593E+01   9.434309E+01   1.080905E+02   1.224540E+02   1.436181E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.344999E+02   1.185903E+02   1.055871E+02   9.496495E+01   8.629105E+01   7.923711E+01   7.363331E+01   7.062864E+01   6.764368E+01   6.701221E+01   6.523443E+01   6.470440E+01   6.451506E+01   6.460288E+01   6.411135E+01   6.379950E+01   6.362729E+01   6.356267E+01   6.345604E+01   6.352933E+01   6.208265E+01
   5.772097E+01   5.937388E+01   6.142742E+01   6.397865E+01   6.715074E+01   7.110061E+01   7.245672E+01   7.464270E+01   7.783339E+01   8.227118E+01   8.829577E+01   9.635108E+01   1.071776E+02   1.217208E+02   1.413786E+02   1.520000E+02   1.464617E+02   1.307885E+02   1.197330E+02   1.123110E+02   1.078644E+02   1.059736E+02   1.064198E+02   1.091044E+02   1.138216E+02   1.211574E+02   1.080104E+02   9.985327E+01   9.093355E+01   8.316314E+01   7.618377E+01   6.907733E+01   6.218767E+01   5.517755E+01   4.807472E+01   4.102296E+01   4.245504E+01   4.304447E+01   4.271156E+01   4.161427E+01   3.991593E+01   3.793843E+01   3.572290E+01   3.349295E+01   3.140551E+01   2.943439E+01   3.441968E+01   4.068149E+01   4.844172E+01   5.817773E+01   7.049741E+01   8.611151E+01   1.066933E+02   1.337497E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.502436E+02   1.271588E+02   1.090120E+02   9.502144E+01   8.376067E+01   7.444881E+01   6.694526E+01   6.089492E+01   5.604720E+01   6.136673E+01   6.799858E+01   7.628742E+01   9.447145E+01   1.082067E+02   1.241502E+02   1.442473E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.355330E+02   1.194733E+02   1.065535E+02   9.608125E+01   8.754171E+01   8.054526E+01   7.572974E+01   7.301631E+01   7.098927E+01   6.867755E+01   6.772178E+01   6.633092E+01   6.528436E+01   6.532312E+01   6.476581E+01   6.519203E+01   6.494618E+01   6.466510E+01   6.460406E+01   6.460902E+01   6.386327E+01
   5.857456E+01   6.013026E+01   6.199174E+01   6.419612E+01   6.671198E+01   6.911513E+01   7.072749E+01   7.242895E+01   7.471234E+01   7.795034E+01   8.245846E+01   8.858875E+01   9.687603E+01   1.077291E+02   1.206896E+02   1.296754E+02   1.246188E+02   1.150223E+02   1.071928E+02   1.019331E+02   9.907228E+01   9.834882E+01   9.955739E+01   1.024191E+02   1.091481E+02   1.075154E+02   1.045625E+02   9.638650E+01   8.871399E+01   8.165015E+01   7.496136E+01   6.843338E+01   6.186060E+01   5.526635E+01   4.898664E+01   4.440184E+01   4.300312E+01   4.261553E+01   4.176324E+01   4.033225E+01   3.840917E+01   3.625996E+01   3.401970E+01   3.191093E+01   3.030343E+01   3.010871E+01   3.279592E+01   3.770186E+01   4.423255E+01   5.253335E+01   6.293768E+01   7.631655E+01   9.348882E+01   1.152061E+02   1.406341E+02   1.520000E+02   1.508821E+02   1.325777E+02   1.155459E+02   1.013568E+02   9.007979E+01   8.089859E+01   7.321636E+01   6.705855E+01   6.245896E+01   6.065002E+01   6.350775E+01   6.935319E+01   8.407751E+01   9.423675E+01   1.055468E+02   1.212313E+02   1.406381E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.488255E+02   1.295019E+02   1.152656E+02   1.036773E+02   9.420708E+01   8.643717E+01   8.106910E+01   7.792024E+01   7.510661E+01   7.224035E+01   7.000252E+01   6.910950E+01   6.773644E+01   6.585871E+01   6.507541E+01   6.530575E+01   6.569873E+01   6.606316E+01   6.585954E+01   6.573991E+01   6.568591E+01   6.095005E+01
   5.903813E+01   6.038503E+01   6.190103E+01   6.355163E+01   6.522193E+01   6.667174E+01   6.775119E+01   6.871741E+01   7.007977E+01   7.193399E+01   7.461580E+01   7.833393E+01   8.332944E+01   8.946792E+01   9.572321E+01   9.939794E+01   9.835824E+01   9.457162E+01   9.081034E+01   8.827550E+01   8.726966E+01   8.770593E+01   8.942621E+01   9.202790E+01   9.709100E+01   9.738765E+01   9.500588E+01   9.032432E+01   8.504493E+01   7.963373E+01   7.424146E+01   6.874260E+01   6.310237E+01   5.748350E+01   5.230620E+01   4.831987E+01   4.582606E+01   4.418648E+01   4.242637E+01   4.037255E+01   3.802682E+01   3.560695E+01   3.331963E+01   3.138754E+01   3.024815E+01   3.033118E+01   3.205757E+01   3.561238E+01   4.059767E+01   4.716132E+01   5.539873E+01   6.570808E+01   7.839437E+01   9.318215E+01   1.079417E+02   1.175214E+02   1.170765E+02   1.094795E+02   1.000105E+02   9.098931E+01   8.333342E+01   7.692534E+01   7.147094E+01   6.724377E+01   6.447922E+01   6.393698E+01   6.613982E+01   7.077921E+01   8.397565E+01   9.252273E+01   1.030126E+02   1.144106E+02   1.291981E+02   1.457263E+02   1.520000E+02   1.520000E+02   1.520000E+02   1.499253E+02   1.338727E+02   1.207512E+02   1.094213E+02   9.986468E+01   9.186680E+01   8.519847E+01   8.064470E+01   7.727603E+01   7.574887E+01   7.306847E+01   7.097975E+01   7.021332E+01   6.806495E+01   6.624133E+01   6.630872E+01   6.572936E+01   6.677079E+01   6.726594E+01   6.702216E+01   6.685662E+01   6.430338E+01   6.112626E+01
   5.917663E+01   6.025286E+01   6.136159E+01   6.242918E+01   6.334071E+01   6.396779E+01   6.427029E+01   6.437584E+01   6.450943E+01   6.500996E+01   6.584429E+01   6.721960E+01   6.924942E+01   7.175227E+01   7.418929E+01   7.568762E+01   7.574609E+01   7.486598E+01   7.398326E+01   7.371478E+01   7.431350E+01   7.580845E+01   7.801650E+01   8.061082E+01   8.478739E+01   8.598064E+01   8.552159E+01   8.369540E+01   8.074733E+01   7.746051E+01   7.377938E+01   6.976563E+01   6.547455E+01   6.102169E+01   5.670016E+01   5.291297E+01   4.975652E+01   4.705634E+01   4.433732E+01   4.144409E+01   3.853333E+01   3.573153E+01   3.327671E+01   3.131068E+01   3.021308E+01   3.012721E+01   3.117284E+01   3.361620E+01   3.731469E+01   4.204559E+01   4.814951E+01   5.554184E+01   6.412392E+01   7.347237E+01   8.214207E+01   8.816926E+01   8.992322E+01   8.783328E+01   8.396471E+01   7.979607E+01   7.559231E+01   7.190719E+01   6.902397E+01   6.680071E+01   6.566350E+01   6.591522E+01   6.798191E+01   7.155381E+01   8.296696E+01   8.947403E+01   9.738693E+01   1.064732E+02   1.151378E+02   1.253153E+02   1.338387E+02   1.362898E+02   1.328602E+02   1.265452E+02   1.181592E+02   1.095277E+02   1.015097E+02   9.439035E+01   9.042990E+01   8.483822E+01   8.040845E+01   7.679363E+01   7.390913E+01   7.163534E+01   7.160864E+01   7.016222E+01   6.816666E+01   6.812389E+01   6.742006E+01   6.669140E+01   6.624870E+01   6.757132E+01   6.730608E+01   6.795057E+01   6.292088E+01   6.205072E+01
   5.907431E+01   5.986704E+01   6.057610E+01   6.110732E+01   6.135048E+01   6.121488E+01   6.068322E+01   5.983957E+01   5.883843E+01   5.785075E+01   5.713058E+01   5.656028E+01   5.635928E+01   5.649078E+01   5.683922E+01   5.723283E+01   5.759353E+01   5.803939E+01   5.881148E+01   6.005859E+01   6.184852E+01   6.415009E+01   6.684047E+01   7.119113E+01   7.391820E+01   7.587077E+01   7.693593E+01   7.711851E+01   7.655278E+01   7.498372E+01   7.353682E+01   7.138178E+01   6.863708E+01   6.551333E+01   6.203858E+01   5.837108E+01   5.483335E+01   5.103148E+01   4.717019E+01   4.341886E+01   3.970660E+01   3.620789E+01   3.343098E+01   3.128524E+01   2.988318E+01   2.954341E+01   2.994881E+01   3.153819E+01   3.407280E+01   3.726142E+01   4.154973E+01   4.640036E+01   5.190083E+01   5.765167E+01   6.296964E+01   6.696221E+01   6.916990E+01   6.992788E+01   6.953531E+01   6.877550E+01   6.763177E+01   6.667415E+01   6.597822E+01   6.562103E+01   6.585139E+01   6.677742E+01   6.873717E+01   7.143893E+01   8.305215E+01   8.547936E+01   9.055680E+01   9.620034E+01   1.021301E+02   1.064452E+02   1.108505E+02   1.130468E+02   1.097260E+02   1.068553E+02   1.025412E+02   9.763274E+01   9.268396E+01   8.909177E+01   8.554971E+01   8.172520E+01   7.843250E+01   7.662114E+01   7.341414E+01   7.159885E+01   6.842386E+01   6.899656E+01   6.892795E+01   6.903419E+01   6.823972E+01   6.772607E+01   6.731006E+01   6.697404E+01   6.838741E+01   6.648806E+01   6.309231E+01   6.296566E+01
   5.890627E+01   5.934601E+01   5.970506E+01   5.977872E+01   5.944667E+01   5.861796E+01   5.727717E+01   5.550244E+01   5.343781E+01   5.124591E+01   4.917777E+01   4.711976E+01   4.537618E+01   4.402950E+01   4.319698E+01   4.298496E+01   4.341698E+01   4.448945E+01   4.613417E+01   4.904892E+01   5.166827E+01   5.460776E+01   5.775687E+01   6.120794E+01   6.433351E+01   6.694539E+01   6.924489E+01   7.017278E+01   7.149088E+01   7.233018E+01   7.258208E+01   7.241977E+01   7.159859E+01   7.002095E+01   6.840285E+01   6.524143E+01   6.090826E+01   5.601895E+01   5.093072E+01   4.594102E+01   4.146491E+01   3.719584E+01   3.376953E+01   3.111353E+01   2.940016E+01   2.847353E+01   2.850682E+01   2.930251E+01   3.092949E+01   3.316400E+01   3.595876E+01   3.879799E+01   4.206405E+01   4.538083E+01   4.849320E+01   5.150624E+01   5.366933E+01   5.581749E+01   5.740937E+01   5.873713E+01   5.993964E+01   6.128578E+01   6.248103E+01   6.378089E+01   6.510978E+01   6.684354E+01   6.868679E+01   7.064170E+01   8.036692E+01   8.276617E+01   8.433968E+01   8.599893E+01   8.867755E+01   8.996585E+01   9.176111E+01   9.166589E+01   9.063092E+01   8.982837E+01   8.828379E+01   8.621401E+01   8.600329E+01   8.310192E+01   8.056230E+01   7.816331E+01   7.599356E+01   7.411126E+01   7.253659E+01   7.036911E+01   6.848512E+01   6.851398E+01   6.768659E+01   6.774432E+01   6.804519E+01   6.869766E+01   6.832366E+01   6.800415E+01   7.031168E+01   6.421613E+01   6.402828E+01   6.386968E+01
   5.714914E+01   5.774745E+01   5.809501E+01   5.858324E+01   5.778900E+01   5.636057E+01   5.427651E+01   5.164160E+01   4.863702E+01   4.545108E+01   4.233681E+01   3.919766E+01   3.640170E+01   3.418137E+01   3.307789E+01   3.249432E+01   3.297190E+01   3.441697E+01   3.661300E+01   3.933151E+01   4.239819E+01   4.567255E+01   4.905434E+01   5.246673E+01   5.596938E+01   5.907694E+01   6.229517E+01   6.470467E+01   6.758382E+01   7.023732E+01   7.276883E+01   7.450498E+01   7.586066E+01   7.624565E+01   7.516973E+01   7.214505E+01   6.729597E+01   6.131288E+01   5.474209E+01   4.840611E+01   4.277331E+01   3.771987E+01   3.411286E+01   3.089240E+01   2.868300E+01   2.735419E+01   2.683373E+01   2.719031E+01   2.814147E+01   2.949493E+01   3.115151E+01   3.266211E+01   3.436133E+01   3.605382E+01   3.776316E+01   3.992458E+01   4.217064E+01   4.462003E+01   4.737276E+01   5.019149E+01   5.299313E+01   5.605901E+01   5.891438E+01   6.171552E+01   6.419970E+01   6.648198E+01   6.803077E+01   6.925830E+01   7.709725E+01   7.759137E+01   7.802431E+01   7.741552E+01   7.759886E+01   7.680475E+01   7.697542E+01   7.634988E+01   7.593981E+01   7.654240E+01   7.793106E+01   7.791087E+01   7.737532E+01   7.663434E+01   7.563779E+01   7.450547E+01   7.336375E+01   7.231941E+01   6.967511E+01   6.811758E+01   6.736531E+01   6.766863E+01   6.718902E+01   6.843803E+01   6.887853E+01   6.934882E+01   6.898214E+01   6.864116E+01   7.092854E+01   6.472576E+01   6.367326E+01   6.344427E+01
   5.678070E+01   5.721951E+01   5.738201E+01   5.711512E+01   5.621382E+01   5.459787E+01   5.184703E+01   4.843146E+01   4.462518E+01   4.066296E+01   3.678864E+01   3.299044E+01   2.981854E+01   2.689818E+01   2.488587E+01   2.405442E+01   2.458826E+01   2.629777E+01   2.882030E+01   3.182805E+01   3.511401E+01   3.852486E+01   4.197208E+01   4.542141E+01   4.884628E+01   5.246888E+01   5.572939E+01   5.972527E+01   6.386812E+01   6.808914E+01   7.248790E+01   7.647071E+01   8.033643E+01   8.331599E+01   8.430500E+01   8.209806E+01   7.632549E+01   6.840928E+01   5.982157E+01   5.179738E+01   4.485280E+01   3.880748E+01   3.394505E+01   3.011877E+01   2.724882E+01   2.556514E+01   2.483886E+01   2.523786E+01   2.575256E+01   2.649624E+01   2.733688E+01   2.790874E+01   2.849080E+01   2.901224E+01   2.981938E+01   3.102628E+01   3.308327E+01   3.592294E+01   3.935052E+01   4.308379E+01   4.697868E+01   5.122823E+01   5.541487E+01   5.957497E+01   6.328833E+01   6.596785E+01   6.724502E+01   6.759024E+01   7.448586E+01   7.330027E+01   7.195694E+01   6.961344E+01   6.885981E+01   6.567523E+01   6.538811E+01   6.438436E+01   6.534878E+01   6.625939E+01   6.824255E+01   6.910741E+01   7.018224E+01   7.088661E+01   7.114342E+01   7.106093E+01   6.991370E+01   6.958826E+01   6.760943E+01   6.740936E+01   6.723323E+01   6.788624E+01   6.851635E+01   6.912014E+01   6.970167E+01   7.026805E+01   6.995029E+01   7.050377E+01   7.018487E+01   6.565449E+01   6.376793E+01   5.909077E+01
   5.637357E+01   5.670226E+01   5.676765E+01   5.642328E+01   5.626338E+01   5.419658E+01   5.090133E+01   4.676801E+01   4.215907E+01   3.756136E+01   3.256819E+01   2.831028E+01   2.462479E+01   2.123398E+01   1.873689E+01   1.767169E+01   1.837457E+01   2.040502E+01   2.318872E+01   2.635664E+01   2.968895E+01   3.308391E+01   3.645313E+01   3.960423E+01   4.298306E+01   4.681351E+01   5.051252E+01   5.521982E+01   6.031021E+01   6.577039E+01   7.174826E+01   7.785101E+01   8.441641E+01   9.074407E+01   9.523589E+01   9.464972E+01   8.724519E+01   7.624199E+01   6.509211E+01   5.520126E+01   4.692398E+01   3.990672E+01   3.425658E+01   2.961845E+01   2.628102E+01   2.418665E+01   2.332471E+01   2.325216E+01   2.365037E+01   2.424563E+01   2.451736E+01   2.443062E+01   2.420424E+01   2.393317E+01   2.367363E+01   2.423808E+01   2.618738E+01   2.928399E+01   3.314380E+01   3.737731E+01   4.189131E+01   4.686843E+01   5.202601E+01   5.747450E+01   6.355830E+01   6.707365E+01   6.787192E+01   6.670687E+01   7.248084E+01   6.987394E+01   6.719134E+01   6.436748E+01   6.148894E+01   5.790927E+01   5.562537E+01   5.418981E+01   5.570473E+01   5.727294E+01   6.058469E+01   6.269822E+01   6.514408E+01   6.696628E+01   6.735951E+01   6.812067E+01   6.681100E+01   6.707283E+01   6.740224E+01   6.775514E+01   6.802759E+01   6.903240E+01   6.992649E+01   7.072288E+01   7.055566E+01   7.120608E+01   7.181654E+01   7.150615E+01   6.856944E+01   6.574923E+01   6.040647E+01   5.764929E+01
   5.669346E+01   5.695245E+01   5.698141E+01   5.668182E+01   5.584618E+01   5.379537E+01   4.977611E+01   4.490353E+01   3.989741E+01   3.495034E+01   3.015702E+01   2.541291E+01   2.121555E+01   1.744973E+01   1.441560E+01   1.291596E+01   1.401238E+01   1.648577E+01   1.944635E+01   2.266819E+01   2.590786E+01   2.916902E+01   3.227560E+01   3.538186E+01   3.844807E+01   4.154415E+01   4.598694E+01   5.118855E+01   5.689852E+01   6.314169E+01   7.026525E+01   7.814699E+01   8.688131E+01   9.693312E+01   1.070536E+02   1.107405E+02   9.940057E+01   8.356168E+01   6.958712E+01   5.817304E+01   4.882057E+01   4.103239E+01   3.457407E+01   2.945429E+01   2.536876E+01   2.274911E+01   2.207133E+01   2.219137E+01   2.239109E+01   2.259967E+01   2.244741E+01   2.216059E+01   2.143884E+01   2.034910E+01   1.921763E+01   1.898896E+01   2.108653E+01   2.457593E+01   2.860288E+01   3.351699E+01   3.832735E+01   4.369405E+01   4.950269E+01   5.589330E+01   6.261615E+01   6.757886E+01   6.714016E+01   6.417807E+01   6.802593E+01   6.465127E+01   6.131968E+01   5.791932E+01   5.437138E+01   5.064077E+01   4.657593E+01   4.497076E+01   4.750154E+01   5.126915E+01   5.573088E+01   5.889303E+01   6.072502E+01   6.338163E+01   6.533970E+01   6.667691E+01   6.667138E+01   6.649570E+01   6.660230E+01   6.836474E+01   6.820315E+01   6.950633E+01   7.061392E+01   7.245638E+01   7.147882E+01   7.218930E+01   7.283164E+01   7.251951E+01   6.781810E+01   6.256165E+01   5.967219E+01   5.835635E+01
   5.614890E+01   5.630502E+01   5.624652E+01   5.591842E+01   5.526340E+01   5.422520E+01   4.880868E+01   4.348859E+01   3.828831E+01   3.324512E+01   2.840829E+01   2.367763E+01   1.950095E+01   1.562237E+01   1.226265E+01   9.382494E+00   1.183788E+01   1.455764E+01   1.747103E+01   2.049895E+01   2.354361E+01   2.658902E+01   2.952841E+01   3.235696E+01   3.512464E+01   3.747526E+01   4.244725E+01   4.782568E+01   5.371385E+01   6.020961E+01   6.773249E+01   7.634442E+01   8.635950E+01   9.864744E+01   1.134091E+02   1.315874E+02   1.066812E+02   8.737274E+01   7.216292E+01   6.016880E+01   5.046898E+01   4.229044E+01   3.554017E+01   3.001013E+01   2.531118E+01   2.129214E+01   2.172122E+01   2.202058E+01   2.210983E+01   2.203531E+01   2.165789E+01   2.086117E+01   1.971982E+01   1.827343E+01   1.702147E+01   1.512482E+01   1.847988E+01   2.214389E+01   2.608848E+01   3.035589E+01   3.494303E+01   4.008021E+01   4.571072E+01   5.217863E+01   5.979008E+01   6.891289E+01   6.414021E+01   6.009407E+01   6.311378E+01   5.951139E+01   5.618826E+01   5.281525E+01   4.868215E+01   4.496115E+01   4.148238E+01   3.628778E+01   4.107808E+01   4.624219E+01   5.106296E+01   5.545688E+01   5.858587E+01   6.177282E+01   6.429240E+01   6.531961E+01   6.733242E+01   6.791464E+01   6.724081E+01   6.862121E+01   6.960792E+01   7.202765E+01   7.240015E+01   7.254032E+01   7.250129E+01   7.232996E+01   7.296916E+01   6.712852E+01   6.563785E+01   6.415926E+01   6.040532E+01   5.624492E+01
   5.554625E+01   5.557024E+01   5.534564E+01   5.478059E+01   5.368149E+01   5.140871E+01   4.726998E+01   4.235708E+01   3.736633E+01   3.248635E+01   2.781037E+01   2.325785E+01   1.930009E+01   1.576130E+01   1.291175E+01   1.148467E+01   1.236955E+01   1.447506E+01   1.699378E+01   1.981292E+01   2.244633E+01   2.520668E+01   2.783836E+01   3.051328E+01   3.327318E+01   3.608956E+01   4.021316E+01   4.516549E+01   5.077221E+01   5.703259E+01   6.433460E+01   7.267218E+01   8.235919E+01   9.332147E+01   1.044570E+02   1.096267E+02   9.996799E+01   8.518937E+01   7.185231E+01   6.082607E+01   5.130141E+01   4.342843E+01   3.711994E+01   3.166696E+01   2.720145E+01   2.422778E+01   2.322656E+01   2.298079E+01   2.273194E+01   2.222929E+01   2.162809E+01   2.069602E+01   1.944369E+01   1.805781E+01   1.716091E+01   1.667082E+01   1.832554E+01   2.118905E+01   2.454273E+01   2.825288E+01   3.228372E+01   3.679232E+01   4.167937E+01   4.712045E+01   5.291295E+01   5.719556E+01   5.676478E+01   6.044293E+01   5.742453E+01   5.463456E+01   5.202430E+01   4.920068E+01   4.570787E+01   4.214678E+01   3.947578E+01   3.840040E+01   4.046585E+01   4.477769E+01   4.935483E+01   5.378898E+01   5.641847E+01   5.913247E+01   6.275533E+01   6.584717E+01   6.758560E+01   6.905254E+01   6.810171E+01   7.041584E+01   7.150933E+01   7.313892E+01   7.354754E+01   7.369400E+01   7.456256E+01   7.343644E+01   6.984384E+01   6.809795E+01   6.471685E+01   6.303248E+01   6.138356E+01   5.587635E+01
