   2.054906E-04   2.048921E-04   2.054905E-04   2.054905E-04   2.472635E-04   2.048920E-04   2.048919E-04   2.048919E-04   2.120990E-04   1.911746E-04   1.911746E-04   2.036366E-04   2.036366E-04   1.892220E-04   1.897240E-04   1.910935E-04   1.910935E-04   1.897239E-04   1.897239E-04   1.910934E-04   1.910933E-04   1.910933E-04   1.897237E-04   1.897237E-04   1.910932E-04   1.897236E-04   1.986826E-04   1.986825E-04   1.981443E-04   1.995794E-04   1.995794E-04   2.001715E-04   1.986823E-04   1.986823E-04   2.121604E-04   1.316962E-04   1.316961E-04   2.068086E-04   2.201003E-04   2.201003E-04   2.061318E-04   2.061318E-04   2.680219E-04   1.958569E-04   1.958568E-04   1.958568E-04   2.049688E-04   2.049688E-04   2.352781E-04   3.153463E-04   3.153462E-04   2.352780E-04   3.119342E-04   3.119341E-04   3.153461E-04   3.153461E-04   3.153460E-04   3.153460E-04   2.507890E-04   3.309104E-04   3.276806E-04   3.084578E-04   3.084578E-04   2.966733E-04   3.497081E-04   2.924327E-04   2.966731E-04   3.084576E-04   3.084576E-04   3.084575E-04   2.070566E-04   1.911832E-04   1.911831E-04   1.911831E-04   1.911830E-04   1.186807E-04   3.032081E-04   3.032081E-04   2.685688E-04   3.061878E-04   3.032080E-04   1.990961E-04   1.990961E-04   1.990960E-04   3.086932E-04   3.299896E-04   2.245227E-04   2.819644E-04   2.539236E-04   2.245225E-04   2.245225E-04   2.245225E-04   2.217220E-04   2.217220E-04   1.971207E-04   2.217219E-04   2.217219E-04   2.217218E-04   2.217218E-04   2.217217E-04
   2.054807E-04   2.048871E-04   2.054857E-04   2.054856E-04   2.048821E-04   2.048821E-04   2.048870E-04   2.048869E-04   2.048868E-04   1.911704E-04   2.036328E-04   2.036328E-04   1.911662E-04   1.892171E-04   1.910887E-04   1.910886E-04   1.910886E-04   1.910837E-04   1.897190E-04   1.910836E-04   1.910835E-04   1.910835E-04   1.910884E-04   1.897188E-04   1.897187E-04   1.897187E-04   1.986777E-04   1.981394E-04   1.986776E-04   1.981393E-04   1.981393E-04   1.981344E-04   1.986774E-04   1.986774E-04   1.986773E-04   2.121566E-04   1.981342E-04   1.986723E-04   2.099212E-04   2.121564E-04   2.121564E-04   1.986722E-04   1.995748E-04   1.960228E-04   1.958526E-04   2.049608E-04   2.049647E-04   2.124516E-04   3.161889E-04   1.255307E-04   1.255305E-04   2.352753E-04   2.254911E-04   2.254879E-04   2.182203E-04   3.343622E-04   3.343651E-04   3.153426E-04   2.352751E-04   2.304374E-04   3.309074E-04   2.256441E-04   2.924295E-04   2.924295E-04   3.136925E-04   2.924262E-04   2.055442E-04   3.084543E-04   2.900788E-04   2.966693E-04   1.922996E-04   1.911783E-04   1.911734E-04   1.911782E-04   1.911782E-04   2.304343E-04   3.032056E-04   2.450082E-04   2.450082E-04   2.450113E-04   4.830267E-04   2.973558E-04   2.973585E-04   2.245174E-04   2.245201E-04   3.061848E-04   2.685637E-04   1.990896E-04   2.041959E-04   2.245172E-04   2.245199E-04   2.041958E-04   2.814476E-04   2.217194E-04   1.140725E-04   1.165848E-04   3.178953E-04   2.217192E-04   2.217192E-04   2.217192E-04
   2.054710E-04   2.054710E-04   2.054709E-04   2.054709E-04   2.054708E-04   2.048723E-04   2.048722E-04   2.048722E-04   2.030249E-04   1.910741E-04   1.911581E-04   1.911581E-04   1.892023E-04   1.892023E-04   1.910739E-04   1.910739E-04   1.892022E-04   1.910738E-04   1.910737E-04   1.897042E-04   1.897041E-04   1.897041E-04   1.897040E-04   1.897040E-04   1.897040E-04   1.897039E-04   1.981247E-04   1.981247E-04   1.981247E-04   1.981246E-04   1.981246E-04   2.001519E-04   1.986627E-04   2.001518E-04   1.986626E-04   1.981243E-04   1.986625E-04   1.995627E-04   1.995626E-04   1.995626E-04   1.986623E-04   1.995625E-04   2.028582E-04   2.028581E-04   2.028581E-04   1.944826E-04   3.018673E-04   3.343567E-04   3.343567E-04   1.255186E-04   1.255186E-04   2.254815E-04   2.254815E-04   2.254815E-04   2.254814E-04   3.343565E-04   3.343565E-04   3.343563E-04   3.343563E-04   2.304295E-04   2.055350E-04   3.084444E-04   3.084444E-04   3.084444E-04   3.136837E-04   2.924198E-04   2.924197E-04   2.900689E-04   3.084442E-04   1.873014E-04   1.922854E-04   1.911637E-04   1.911636E-04   2.304291E-04   1.186648E-04   3.031729E-04   3.031979E-04   2.245124E-04   2.450017E-04   2.450017E-04   2.020308E-04   2.020307E-04   2.020307E-04   2.710889E-04   2.245122E-04   3.061765E-04   2.819504E-04   2.041899E-04   2.041899E-04   2.041899E-04   2.041899E-04   2.041898E-04   3.178870E-04   2.217116E-04   2.217116E-04   2.217115E-04   2.217115E-04   2.217115E-04   3.447007E-04   2.217114E-04
   2.054611E-04   2.054611E-04   2.054610E-04   2.054610E-04   2.054610E-04   2.054610E-04   2.030152E-04   2.030200E-04   2.048624E-04   1.891927E-04   1.891926E-04   1.891926E-04   1.891925E-04   1.891925E-04   1.891925E-04   1.891924E-04   1.891924E-04   1.910640E-04   1.910639E-04   1.896944E-04   1.896943E-04   1.896943E-04   1.896992E-04   1.896991E-04   1.891970E-04   1.896941E-04   1.986532E-04   1.986531E-04   1.981149E-04   1.986531E-04   2.001470E-04   1.986530E-04   2.001420E-04   1.986529E-04   1.986529E-04   2.001418E-04   2.001467E-04   2.121372E-04   2.121371E-04   2.121371E-04   2.061117E-04   2.061077E-04   2.200824E-04   2.174986E-04   2.174986E-04   3.343510E-04   3.343509E-04   3.343509E-04   3.153256E-04   2.352624E-04   2.352624E-04   2.254750E-04   2.254750E-04   2.254750E-04   2.254750E-04   2.970531E-04   2.970531E-04   2.970530E-04   2.970501E-04   3.080224E-04   2.734510E-04   3.084378E-04   3.084377E-04   2.086504E-04   2.395163E-04   2.086536E-04   2.055286E-04   3.084375E-04   3.084375E-04   1.911541E-04   1.911540E-04   1.922758E-04   1.186608E-04   2.304265E-04   1.186568E-04   3.031677E-04   3.031926E-04   1.119865E-04   3.299717E-04   3.299717E-04   3.086753E-04   3.086752E-04   3.086752E-04   1.990774E-04   1.990774E-04   2.539023E-04   1.990773E-04   2.041839E-04   2.041839E-04   2.041838E-04   2.041867E-04   2.041838E-04   2.041837E-04   2.021751E-04   2.217064E-04   2.217064E-04   1.165686E-04   2.217089E-04   3.446972E-04   2.887146E-04
   2.048528E-04   2.050605E-04   2.050604E-04   2.030055E-04   2.030054E-04   2.048526E-04   2.120672E-04   2.030102E-04   2.120672E-04   1.981881E-04   1.891876E-04   1.891827E-04   1.891875E-04   1.891826E-04   1.891826E-04   1.891825E-04   1.891825E-04   1.891825E-04   2.520126E-04   1.891824E-04   1.891823E-04   1.896844E-04   1.896844E-04   1.891871E-04   1.891871E-04   1.896842E-04   1.981051E-04   1.981100E-04   1.986481E-04   1.986432E-04   1.986431E-04   1.986431E-04   1.986431E-04   2.001320E-04   1.986430E-04   1.986429E-04   1.986429E-04   1.986428E-04   1.986428E-04   1.995503E-04   1.995502E-04   1.995461E-04   2.200765E-04   1.255029E-04   1.255029E-04   3.343452E-04   3.343452E-04   3.343451E-04   3.343451E-04   2.352571E-04   2.352571E-04   2.254686E-04   2.970444E-04   2.970444E-04   2.254685E-04   2.970443E-04   2.970443E-04   2.726465E-04   2.726465E-04   2.055226E-04   3.084311E-04   3.084310E-04   3.084310E-04   2.086438E-04   2.086470E-04   2.086470E-04   2.055224E-04   3.084308E-04   3.132932E-04   1.911443E-04   1.911442E-04   1.922663E-04   1.186529E-04   2.609590E-04   2.743132E-04   3.031625E-04   3.031875E-04   2.245019E-04   2.245019E-04   3.299687E-04   3.299655E-04   3.086722E-04   3.086721E-04   1.990711E-04   1.990711E-04   1.990711E-04   2.041810E-04   2.245016E-04   2.245016E-04   2.041809E-04   2.041778E-04   2.041778E-04   2.021691E-04   2.021722E-04   2.217011E-04   2.217011E-04   2.217011E-04   2.217010E-04   1.165645E-04   3.178753E-04
   2.424125E-04   2.050563E-04   2.048478E-04   2.054414E-04   2.048429E-04   2.054413E-04   2.120633E-04   2.048476E-04   2.120632E-04   1.916619E-04   1.916667E-04   1.891778E-04   1.911334E-04   1.891777E-04   1.911375E-04   1.896798E-04   1.910444E-04   1.891727E-04   1.891775E-04   1.891775E-04   1.891775E-04   1.891774E-04   1.896795E-04   1.896794E-04   1.896794E-04   2.101903E-04   1.986336E-04   1.986384E-04   1.980952E-04   1.980951E-04   1.986383E-04   1.981000E-04   1.980950E-04   1.986381E-04   1.995381E-04   1.986381E-04   1.986380E-04   2.121217E-04   2.121217E-04   2.200736E-04   1.995420E-04   2.121254E-04   2.121253E-04   2.176815E-04   2.127212E-04   3.343395E-04   3.343395E-04   2.124278E-04   3.153152E-04   2.970387E-04   2.970416E-04   2.254654E-04   3.343393E-04   2.254620E-04   2.254620E-04   2.970414E-04   2.970414E-04   2.970414E-04   2.970413E-04   2.078544E-04   4.843241E-04   3.084244E-04   3.308803E-04   2.395002E-04   2.086405E-04   2.086405E-04   2.086372E-04   1.186412E-04   1.186452E-04   1.911394E-04   1.911394E-04   1.911344E-04   2.734355E-04   2.055190E-04   3.080137E-04   2.304158E-04   3.061627E-04   1.119704E-04   2.244992E-04   3.299625E-04   3.086662E-04   3.086662E-04   2.538883E-04   2.244965E-04   2.244964E-04   2.244990E-04   2.244964E-04   2.244963E-04   2.244963E-04   2.041749E-04   2.041749E-04   2.041718E-04   2.244962E-04   2.216986E-04   2.216986E-04   2.216985E-04   2.216985E-04   1.165565E-04   2.216984E-04   1.165565E-04
   2.048332E-04   2.424089E-04   2.424088E-04   2.048330E-04   2.048330E-04   2.048330E-04   2.048379E-04   2.054314E-04   2.120513E-04   1.891680E-04   1.916569E-04   1.891630E-04   1.916519E-04   1.916568E-04   1.891678E-04   1.891629E-04   1.891678E-04   1.891677E-04   1.891676E-04   2.520088E-04   1.891676E-04   1.891626E-04   1.891626E-04   1.891674E-04   1.891674E-04   1.891625E-04   1.980904E-04   1.980903E-04   1.986285E-04   1.986285E-04   1.986284E-04   1.986235E-04   1.980852E-04   1.980901E-04   1.980900E-04   1.986233E-04   2.200678E-04   2.121140E-04   1.316484E-04   2.368955E-04   1.316522E-04   2.368929E-04   2.169162E-04   2.169162E-04   2.169132E-04   3.343365E-04   3.343365E-04   3.343364E-04   3.343336E-04   2.970329E-04   2.970329E-04   3.343335E-04   3.343363E-04   2.254556E-04   2.254588E-04   2.726351E-04   2.726351E-04   2.726351E-04   2.726312E-04   4.843124E-04   4.843065E-04   3.308743E-04   3.084210E-04   2.609417E-04   2.086340E-04   2.086340E-04   2.086339E-04   1.186333E-04   2.304108E-04   1.911296E-04   1.922473E-04   1.911247E-04   2.055097E-04   2.734318E-04   2.734280E-04   2.304106E-04   1.119624E-04   1.119664E-04   1.119664E-04   2.244940E-04   2.244939E-04   1.990620E-04   2.819225E-04   1.990619E-04   1.990618E-04   2.244938E-04   1.825595E-04   1.825545E-04   2.041659E-04   2.244937E-04   2.041658E-04   2.041658E-04   1.990583E-04   2.216934E-04   1.970865E-04   2.216934E-04   2.216933E-04   1.165444E-04   2.216933E-04   2.216907E-04
   2.048234E-04   2.424014E-04   2.241459E-04   2.050400E-04   2.423977E-04   2.369271E-04   2.050357E-04   2.050357E-04   2.048231E-04   1.911172E-04   1.910249E-04   1.910249E-04   1.910249E-04   1.981641E-04   1.981641E-04   1.981641E-04   1.911170E-04   1.891579E-04   1.891530E-04   2.520069E-04   1.984448E-04   1.891528E-04   1.891577E-04   1.891577E-04   1.891527E-04   1.891527E-04   1.980756E-04   1.986138E-04   1.980755E-04   1.986137E-04   1.986137E-04   1.986136E-04   1.980754E-04   1.986135E-04   2.001075E-04   2.001026E-04   1.995217E-04   2.067527E-04   2.121062E-04   2.200589E-04   2.368904E-04   2.153228E-04   2.153228E-04   2.945866E-04   1.254790E-04   2.979652E-04   2.962867E-04   2.769145E-04   3.343307E-04   3.343278E-04   3.343306E-04   3.152978E-04   3.152978E-04   3.152977E-04   3.152977E-04   2.889718E-04   2.889756E-04   2.889718E-04   2.889717E-04   3.084111E-04   3.084110E-04   3.084110E-04   3.084110E-04   2.086242E-04   2.394903E-04   2.966253E-04   2.966217E-04   3.084108E-04   2.304028E-04   1.911151E-04   1.907528E-04   1.911149E-04   1.911198E-04   2.259530E-04   3.308709E-04   2.664042E-04   2.244863E-04   1.990527E-04   1.119543E-04   1.119542E-04   1.990526E-04   2.256820E-04   2.256819E-04   2.041602E-04   2.041631E-04   2.041601E-04   2.889709E-04   1.825497E-04   2.041600E-04   2.041629E-04   1.119577E-04   2.889706E-04   1.990522E-04   1.970773E-04   2.216857E-04   2.216856E-04   1.165364E-04   1.165404E-04   2.216881E-04   2.216881E-04
   2.423905E-04   2.241401E-04   2.241401E-04   2.048134E-04   2.048134E-04   2.029662E-04   2.050317E-04   2.120354E-04   2.048132E-04   1.911090E-04   1.916323E-04   1.981563E-04   1.911088E-04   1.911088E-04   1.911088E-04   1.911088E-04   1.910148E-04   1.911087E-04   1.916320E-04   1.981560E-04   1.981560E-04   1.891429E-04   1.896500E-04   1.896499E-04   1.896450E-04   1.910144E-04   2.067452E-04   2.067452E-04   1.995137E-04   1.995137E-04   1.986039E-04   1.986039E-04   1.995136E-04   1.995135E-04   1.995135E-04   2.200530E-04   1.986036E-04   1.980654E-04   2.067448E-04   2.200529E-04   2.368852E-04   2.153167E-04   2.153167E-04   2.823526E-04   2.945809E-04   2.916192E-04   2.889647E-04   2.769071E-04   2.769071E-04   2.769071E-04   2.769070E-04   2.889645E-04   3.152909E-04   3.152909E-04   2.889644E-04   3.152942E-04   2.889681E-04   2.889643E-04   2.889643E-04   3.308624E-04   3.084043E-04   3.084043E-04   3.084043E-04   2.086176E-04   2.086209E-04   2.086208E-04   2.966142E-04   2.734133E-04   1.911053E-04   1.911053E-04   1.911052E-04   1.911052E-04   1.911051E-04   2.055003E-04   2.304000E-04   1.186170E-04   2.685303E-04   2.244809E-04   1.119463E-04   2.819086E-04   2.538670E-04   2.256737E-04   2.256737E-04   2.538669E-04   2.041541E-04   2.244807E-04   2.244806E-04   2.041540E-04   1.119457E-04   1.119497E-04   2.538701E-04   2.041539E-04   3.446585E-04   3.446584E-04   3.195640E-04   2.106760E-04   3.169513E-04   1.140161E-04   3.178555E-04   2.216828E-04
   2.260952E-04   2.050195E-04   2.048037E-04   2.050194E-04   2.029563E-04   2.034528E-04   2.050194E-04   2.029562E-04   2.050193E-04   1.910053E-04   1.910053E-04   1.911007E-04   1.911007E-04   1.910051E-04   1.911006E-04   1.911006E-04   1.981481E-04   1.981481E-04   1.981480E-04   1.981480E-04   2.121253E-04   1.911004E-04   1.911004E-04   1.896352E-04   1.896352E-04   1.910046E-04   2.000834E-04   1.985942E-04   1.985941E-04   1.985941E-04   1.985941E-04   1.985940E-04   2.067370E-04   2.947806E-04   2.215303E-04   2.194834E-04   2.368777E-04   2.947805E-04   2.215301E-04   2.737866E-04   2.729695E-04   2.674647E-04   2.945754E-04   2.823453E-04   2.168953E-04   2.962721E-04   2.962720E-04   2.768996E-04   2.768996E-04   2.916135E-04   2.768995E-04   2.889571E-04   2.889571E-04   2.889570E-04   2.889570E-04   3.152838E-04   2.889569E-04   2.889569E-04   2.889569E-04   3.083978E-04   3.083977E-04   3.308562E-04   2.923744E-04   2.086110E-04   2.086110E-04   2.394741E-04   2.394740E-04   3.083975E-04   1.910955E-04   1.910955E-04   1.901203E-04   1.910954E-04   2.303922E-04   2.303921E-04   1.186091E-04   2.303921E-04   2.244757E-04   2.244757E-04   1.119382E-04   1.990403E-04   2.256654E-04   2.819015E-04   2.041482E-04   2.041482E-04   1.119379E-04   2.244754E-04   2.244754E-04   3.061371E-04   2.538595E-04   2.041479E-04   1.119376E-04   1.119375E-04   3.299349E-04   3.446513E-04   3.195571E-04   3.195570E-04   3.446511E-04   3.195569E-04   1.970646E-04   2.963631E-04
   2.047939E-04   2.050155E-04   2.260923E-04   2.260923E-04   2.029464E-04   2.034479E-04   2.029514E-04   2.050153E-04   2.053971E-04   1.910003E-04   1.910967E-04   1.910966E-04   1.910924E-04   1.891285E-04   1.910964E-04   1.910924E-04   1.961574E-04   1.910923E-04   1.981441E-04   2.121225E-04   2.035592E-04   2.035592E-04   2.035591E-04   1.896302E-04   1.896253E-04   1.896301E-04   2.000785E-04   1.985893E-04   2.200443E-04   2.067331E-04   2.067291E-04   2.067330E-04   2.067290E-04   2.215219E-04   2.947737E-04   2.259618E-04   2.209117E-04   2.947771E-04   2.947736E-04   2.947735E-04   2.670962E-04   2.568929E-04   2.674591E-04   2.823415E-04   2.945726E-04   2.889498E-04   2.889535E-04   2.768960E-04   2.768959E-04   2.768959E-04   2.768922E-04   2.889533E-04   3.152805E-04   2.889532E-04   3.152770E-04   2.889494E-04   2.889531E-04   2.889531E-04   2.889530E-04   3.308533E-04   3.083910E-04   3.308532E-04   3.083909E-04   2.086045E-04   2.394709E-04   2.394676E-04   2.394676E-04   3.308500E-04   1.910907E-04   1.910858E-04   1.901155E-04   1.910905E-04   2.303868E-04   2.303896E-04   2.303895E-04   1.186010E-04   1.119342E-04   2.244731E-04   1.119341E-04   2.009686E-04   2.009685E-04   1.990370E-04   2.041422E-04   2.041452E-04   1.119299E-04   1.119298E-04   1.119338E-04   2.244728E-04   1.990337E-04   2.041449E-04   1.119335E-04   2.041448E-04   3.143077E-04   3.446478E-04   3.195503E-04   3.195502E-04   2.106649E-04   3.195535E-04   2.963598E-04   1.970615E-04
   2.047841E-04   2.260835E-04   1.397650E-04   2.047840E-04   2.050032E-04   2.050032E-04   2.050031E-04   2.047839E-04   2.120116E-04   1.981324E-04   1.910844E-04   1.910843E-04   1.910843E-04   1.910842E-04   1.910842E-04   1.249895E-04   1.981321E-04   1.981321E-04   1.981321E-04   1.981320E-04   2.035514E-04   2.035514E-04   2.035514E-04   2.035513E-04   2.121136E-04   2.035513E-04   2.120757E-04   2.044898E-04   2.044898E-04   2.200354E-04   2.200354E-04   2.120755E-04   2.120755E-04   2.737720E-04   2.947667E-04   2.740903E-04   2.740903E-04   2.947666E-04   2.947665E-04   2.729546E-04   2.670887E-04   2.568855E-04   2.823306E-04   2.823306E-04   2.823305E-04   2.889424E-04   2.889423E-04   2.725935E-04   2.725934E-04   2.768848E-04   2.768847E-04   2.889421E-04   2.889421E-04   2.889421E-04   2.889420E-04   2.889420E-04   2.889419E-04   2.889419E-04   2.889419E-04   2.923615E-04   2.923614E-04   2.923614E-04   2.923614E-04   3.083842E-04   3.308442E-04   3.308442E-04   3.083841E-04   1.185934E-04   1.910760E-04   1.910760E-04   1.185933E-04   1.910759E-04   2.303816E-04   1.928803E-04   2.303816E-04   2.303815E-04   2.244653E-04   1.119222E-04   1.119221E-04   1.990278E-04   1.990278E-04   2.041363E-04   2.041363E-04   2.889428E-04   2.041362E-04   2.244650E-04   2.244650E-04   1.990275E-04   1.990275E-04   2.041360E-04   2.041360E-04   2.041359E-04   3.178358E-04   2.958504E-04   3.446371E-04   3.243430E-04   3.683264E-04   3.683263E-04   1.970521E-04   2.216647E-04
   2.029270E-04   1.397572E-04   1.397571E-04   2.049950E-04   2.049949E-04   2.047741E-04   2.034282E-04   2.047740E-04   2.120037E-04   1.981244E-04   1.910761E-04   1.910761E-04   2.296633E-04   1.910760E-04   1.910760E-04   1.981243E-04   2.121079E-04   1.249815E-04   1.249815E-04   1.974388E-04   2.296632E-04   1.974387E-04   2.035475E-04   2.121106E-04   2.121077E-04   1.249812E-04   2.200296E-04   2.120679E-04   2.120678E-04   1.985647E-04   1.985647E-04   1.994808E-04   1.994807E-04   2.044815E-04   2.215049E-04   2.740843E-04   2.740843E-04   1.316006E-04   1.316006E-04   2.194684E-04   1.316045E-04   2.568780E-04   2.568779E-04   2.823232E-04   2.823232E-04   2.889348E-04   2.889348E-04   2.725858E-04   2.725857E-04   2.768773E-04   2.768773E-04   2.889346E-04   2.889346E-04   3.152632E-04   2.889345E-04   2.889383E-04   2.889382E-04   2.889382E-04   3.152630E-04   2.923550E-04   2.923550E-04   2.923549E-04   2.923549E-04   3.308382E-04   3.308381E-04   3.083808E-04   3.308381E-04   2.303765E-04   2.303765E-04   1.921902E-04   1.910662E-04   1.910662E-04   2.303790E-04   1.928760E-04   1.928716E-04   2.303763E-04   1.119141E-04   1.990217E-04   1.119141E-04   1.119140E-04   2.041303E-04   2.041303E-04   2.041302E-04   2.538384E-04   1.119178E-04   2.041301E-04   1.990213E-04   2.538382E-04   2.818801E-04   2.041300E-04   2.889391E-04   2.041299E-04   1.990211E-04   2.216597E-04   2.216597E-04   3.243368E-04   3.078568E-04   3.683234E-04   2.216621E-04   1.796136E-04
   2.174138E-04   2.260718E-04   2.419533E-04   2.119959E-04   2.049868E-04   2.049868E-04   2.047643E-04   2.047692E-04   2.119957E-04   1.910680E-04   1.910720E-04   1.910679E-04   1.910679E-04   2.121021E-04   2.296584E-04   2.296584E-04   2.122948E-04   2.296584E-04   1.931768E-04   1.931768E-04   1.974308E-04   2.296583E-04   2.296582E-04   1.981200E-04   1.981200E-04   1.249733E-04   2.060281E-04   2.060281E-04   2.346734E-04   1.994727E-04   1.994726E-04   1.994767E-04   1.985547E-04   1.980164E-04   1.985546E-04   2.740783E-04   2.740783E-04   2.368573E-04   2.947527E-04   2.729435E-04   1.315965E-04   2.568742E-04   2.823159E-04   2.823159E-04   2.823159E-04   2.889274E-04   2.889274E-04   2.725782E-04   2.725781E-04   2.768736E-04   2.768736E-04   4.729182E-04   4.729181E-04   2.725780E-04   2.889271E-04   2.889307E-04   2.889307E-04   2.889270E-04   2.889269E-04   2.923486E-04   2.923485E-04   2.923485E-04   2.923485E-04   3.083709E-04   3.083708E-04   3.083708E-04   3.083741E-04   3.291458E-04   2.568490E-04   1.185775E-04   1.185774E-04   1.910564E-04   2.303711E-04   2.194879E-04   1.928631E-04   2.733755E-04   1.990155E-04   1.990154E-04   1.990154E-04   2.041244E-04   2.041243E-04   2.041243E-04   2.041243E-04   2.538313E-04   2.039504E-04   2.041242E-04   2.041241E-04   2.818731E-04   2.818730E-04   1.990181E-04   2.987358E-04   2.041269E-04   3.046655E-04   1.970398E-04   1.970398E-04   2.216545E-04   3.078499E-04   3.683145E-04   2.216569E-04   1.796095E-04
   2.049787E-04   2.260689E-04   2.049827E-04   2.119919E-04   2.047594E-04   2.119879E-04   2.034037E-04   2.047593E-04   2.049785E-04   1.910639E-04   1.910639E-04   1.910638E-04   1.910597E-04   1.910597E-04   2.120991E-04   1.910637E-04   1.910637E-04   1.974268E-04   1.931723E-04   1.931677E-04   1.931723E-04   1.974227E-04   1.910593E-04   2.120960E-04   2.120960E-04   1.249654E-04   2.060241E-04   2.346706E-04   2.737498E-04   2.737536E-04   1.994686E-04   1.994643E-04   2.066971E-04   2.066970E-04   2.066970E-04   2.065319E-04   2.152638E-04   2.368522E-04   2.947491E-04   2.947491E-04   2.194535E-04   2.194534E-04   2.823123E-04   2.945504E-04   2.945476E-04   2.889237E-04   2.889199E-04   2.725744E-04   2.725706E-04   2.768662E-04   2.768662E-04   4.729122E-04   4.729063E-04   2.889197E-04   2.889196E-04   2.889196E-04   2.889233E-04   2.889232E-04   2.889232E-04   2.923453E-04   2.923420E-04   2.923453E-04   2.923419E-04   3.083642E-04   3.083675E-04   3.496270E-04   3.308261E-04   2.255243E-04   2.663529E-04   1.910468E-04   1.910467E-04   1.185694E-04   1.185733E-04   2.663527E-04   1.185733E-04   2.258945E-04   3.086122E-04   2.330089E-04   2.244495E-04   2.041184E-04   2.041214E-04   2.041213E-04   2.041213E-04   2.041213E-04   2.039475E-04   1.990090E-04   2.041212E-04   2.041181E-04   2.818661E-04   2.889250E-04   2.041180E-04   2.944254E-04   2.944284E-04   1.970368E-04   3.169189E-04   1.164800E-04   2.216493E-04   2.216492E-04   2.216518E-04   2.216492E-04
   2.858649E-04   2.419444E-04   2.260602E-04   2.028975E-04   2.029024E-04   2.119799E-04   2.033988E-04   2.049744E-04   2.049744E-04   1.910556E-04   2.106522E-04   2.120933E-04   1.910555E-04   1.910555E-04   2.120933E-04   2.120932E-04   1.981004E-04   2.392664E-04   2.392664E-04   1.931632E-04   2.124744E-04   2.124744E-04   1.910552E-04   1.974187E-04   1.981041E-04   1.249614E-04   1.315811E-04   2.200148E-04   2.737424E-04   2.737461E-04   2.737461E-04   2.158810E-04   1.994602E-04   2.211495E-04   2.066930E-04   2.007664E-04   2.679129E-04   2.194506E-04   2.729286E-04   2.947421E-04   2.729286E-04   2.152737E-04   2.568593E-04   2.168626E-04   2.979102E-04   2.979066E-04   2.889161E-04   2.725667E-04   2.889160E-04   2.768587E-04   4.729006E-04   4.729005E-04   4.729005E-04   2.410278E-04   2.278874E-04   2.107677E-04   2.889157E-04   2.154770E-04   2.889157E-04   4.842072E-04   3.083576E-04   3.083576E-04   3.083575E-04   2.258866E-04   2.923386E-04   2.923386E-04   2.923386E-04   2.663455E-04   2.303606E-04   2.104095E-04   2.104063E-04   2.104063E-04   2.104063E-04   3.071265E-04   1.185613E-04   3.083605E-04   3.086062E-04   3.086062E-04   2.244469E-04   2.041155E-04   2.041154E-04   2.889147E-04   2.889183E-04   2.889183E-04   2.818627E-04   2.041122E-04   3.277171E-04   2.538204E-04   2.052092E-04   2.944225E-04   2.889143E-04   2.818623E-04   2.944195E-04   3.046551E-04   1.164760E-04   2.216440E-04   2.216440E-04   2.216466E-04   2.216465E-04   1.795928E-04
   2.260573E-04   2.260543E-04   2.028877E-04   2.028877E-04   2.028876E-04   2.049622E-04   2.033889E-04   2.119759E-04   2.119719E-04   1.980966E-04   1.980925E-04   2.129658E-04   2.120845E-04   2.120845E-04   2.120845E-04   2.120844E-04   2.129627E-04   2.634255E-04   2.124702E-04   2.124702E-04   5.216472E-04   2.124659E-04   2.041172E-04   2.124701E-04   2.124700E-04   1.249495E-04   1.315732E-04   2.060041E-04   2.737351E-04   2.670513E-04   2.670550E-04   2.947320E-04   2.211410E-04   2.211452E-04   2.211410E-04   2.211409E-04   2.679016E-04   2.679015E-04   2.737347E-04   2.194416E-04   2.152676E-04   2.152676E-04   2.126537E-04   2.126506E-04   2.126506E-04   3.152359E-04   2.967178E-04   3.152358E-04   3.152358E-04   3.152358E-04   6.717531E-04   5.652795E-04   5.652794E-04   2.171359E-04   3.121524E-04   2.171388E-04   1.254107E-04   1.254107E-04   2.351944E-04   3.308143E-04   3.308172E-04   3.308143E-04   3.308142E-04   2.923290E-04   2.923289E-04   2.923289E-04   2.923289E-04   3.079498E-04   1.185536E-04   2.303554E-04   2.104003E-04   2.104003E-04   2.104033E-04   2.104002E-04   2.104002E-04   2.303578E-04   2.041065E-04   2.041065E-04   2.889079E-04   2.041064E-04   2.889077E-04   2.041064E-04   2.889112E-04   2.041063E-04   2.041092E-04   2.041092E-04   3.142682E-04   2.041061E-04   1.989964E-04   1.989964E-04   3.142711E-04   2.818519E-04   2.818518E-04   3.245289E-04   1.970212E-04   1.970212E-04   2.216388E-04   0.000000E+00   3.195123E-04   2.216413E-04
