   1.004927E-06   9.879889E-07   9.728370E-07   9.576930E-07   9.501916E-07   9.468341E-07   9.479381E-07   9.527792E-07   9.606036E-07   9.702185E-07   9.804504E-07   9.902369E-07   9.986245E-07   1.004110E-06   1.007384E-06   1.007167E-06   1.003356E-06   9.963299E-07   9.868529E-07   9.758974E-07   9.648592E-07   9.541380E-07   9.452615E-07   9.394729E-07   9.382452E-07   9.419400E-07   9.514525E-07   9.665479E-07   9.864310E-07   1.010074E-06   1.036477E-06   1.064616E-06   1.094524E-06   1.125642E-06   1.157898E-06   1.191022E-06   1.225781E-06   1.261389E-06   1.297474E-06   1.333526E-06   1.370830E-06   1.404949E-06   1.436922E-06   1.465616E-06   1.489736E-06   1.506899E-06   1.519919E-06   1.526226E-06   1.528200E-06   1.527200E-06   1.523522E-06   1.519288E-06   1.513376E-06   1.505074E-06   1.493384E-06   1.474832E-06   1.458597E-06   1.435597E-06   1.411000E-06   1.386798E-06   1.365839E-06   1.347533E-06   1.335536E-06   1.331345E-06   1.336866E-06   1.353771E-06   1.383042E-06   1.427390E-06   1.479415E-06   1.542272E-06   1.613655E-06   1.686372E-06   1.760958E-06   1.830016E-06   1.886911E-06   1.925517E-06   1.942495E-06   1.938630E-06   1.919245E-06   1.887267E-06   1.848537E-06   1.806657E-06   1.764066E-06   1.722302E-06   1.682276E-06   1.644478E-06   1.610501E-06   1.579181E-06   1.550330E-06   1.512330E-06   1.499104E-06   1.477545E-06   1.456634E-06   1.437274E-06   1.419362E-06   1.402806E-06   1.387526E-06   1.373447E-06   1.360500E-06   1.348616E-06
   9.937028E-07   9.774633E-07   9.684724E-07   9.536627E-07   9.426362E-07   9.364652E-07   9.354803E-07   9.389490E-07   9.467253E-07   9.547933E-07   9.627836E-07   9.696384E-07   9.746233E-07   9.767153E-07   9.774325E-07   9.762788E-07   9.735336E-07   9.692414E-07   9.634061E-07   9.562912E-07   9.485042E-07   9.407978E-07   9.349517E-07   9.311464E-07   9.310735E-07   9.358145E-07   9.455424E-07   9.602362E-07   9.790131E-07   1.000772E-06   1.024032E-06   1.049010E-06   1.074908E-06   1.102122E-06   1.131753E-06   1.164776E-06   1.203629E-06   1.246677E-06   1.292916E-06   1.340963E-06   1.390937E-06   1.440222E-06   1.486945E-06   1.529438E-06   1.563895E-06   1.584963E-06   1.593856E-06   1.589509E-06   1.577319E-06   1.561361E-06   1.544156E-06   1.526471E-06   1.509745E-06   1.492747E-06   1.474831E-06   1.453087E-06   1.435837E-06   1.414520E-06   1.393253E-06   1.373354E-06   1.355460E-06   1.343846E-06   1.336959E-06   1.337833E-06   1.348325E-06   1.370173E-06   1.407056E-06   1.454622E-06   1.513280E-06   1.584778E-06   1.666434E-06   1.754652E-06   1.846625E-06   1.935182E-06   2.011023E-06   2.064359E-06   2.089699E-06   2.090336E-06   2.071639E-06   2.042794E-06   2.010082E-06   1.977238E-06   1.945613E-06   1.912246E-06   1.879482E-06   1.841333E-06   1.796612E-06   1.747463E-06   1.697664E-06   1.650258E-06   1.608079E-06   1.569196E-06   1.534492E-06   1.503572E-06   1.475996E-06   1.451355E-06   1.429293E-06   1.409504E-06   1.391730E-06   1.375751E-06
   9.962858E-07   9.778221E-07   9.601210E-07   9.480751E-07   9.340609E-07   9.258586E-07   9.242494E-07   9.278937E-07   9.343695E-07   9.415193E-07   9.493183E-07   9.537187E-07   9.556131E-07   9.550544E-07   9.523824E-07   9.500739E-07   9.483030E-07   9.466055E-07   9.440288E-07   9.401512E-07   9.352335E-07   9.298960E-07   9.253406E-07   9.226552E-07   9.235993E-07   9.292354E-07   9.395544E-07   9.543207E-07   9.729583E-07   9.937196E-07   1.014871E-06   1.036751E-06   1.058646E-06   1.081350E-06   1.107240E-06   1.139551E-06   1.182031E-06   1.232711E-06   1.288953E-06   1.348395E-06   1.411001E-06   1.474408E-06   1.536531E-06   1.594885E-06   1.642463E-06   1.668568E-06   1.669943E-06   1.651474E-06   1.621747E-06   1.589173E-06   1.557633E-06   1.527650E-06   1.501250E-06   1.476867E-06   1.453882E-06   1.429861E-06   1.406147E-06   1.391573E-06   1.373024E-06   1.356688E-06   1.342477E-06   1.335099E-06   1.332204E-06   1.336835E-06   1.351142E-06   1.378783E-06   1.418294E-06   1.470670E-06   1.537924E-06   1.618423E-06   1.711817E-06   1.815793E-06   1.928416E-06   2.042149E-06   2.143887E-06   2.216041E-06   2.247708E-06   2.246048E-06   2.224018E-06   2.195593E-06   2.168562E-06   2.143210E-06   2.126744E-06   2.112203E-06   2.091665E-06   2.054703E-06   1.996715E-06   1.924524E-06   1.849146E-06   1.779257E-06   1.715554E-06   1.659542E-06   1.610659E-06   1.568027E-06   1.530763E-06   1.498078E-06   1.469310E-06   1.443906E-06   1.421411E-06   1.391775E-06
   1.002250E-06   9.815614E-07   9.608627E-07   9.411739E-07   9.265538E-07   9.156551E-07   9.145193E-07   9.200220E-07   9.277215E-07   9.349228E-07   9.401409E-07   9.424940E-07   9.428326E-07   9.386873E-07   9.324420E-07   9.282827E-07   9.277927E-07   9.291278E-07   9.296672E-07   9.284464E-07   9.256409E-07   9.218615E-07   9.182323E-07   9.157716E-07   9.160538E-07   9.212692E-07   9.333831E-07   9.500486E-07   9.696158E-07   9.903805E-07   1.010153E-06   1.029604E-06   1.047672E-06   1.064907E-06   1.084707E-06   1.114447E-06   1.160645E-06   1.220088E-06   1.286057E-06   1.355305E-06   1.429120E-06   1.504781E-06   1.582472E-06   1.658971E-06   1.725429E-06   1.761071E-06   1.748579E-06   1.706605E-06   1.655226E-06   1.605935E-06   1.561041E-06   1.520294E-06   1.486904E-06   1.456527E-06   1.429500E-06   1.403779E-06   1.380613E-06   1.361015E-06   1.343867E-06   1.329741E-06   1.325495E-06   1.321581E-06   1.321370E-06   1.328517E-06   1.344790E-06   1.373653E-06   1.417711E-06   1.477034E-06   1.550869E-06   1.639496E-06   1.743312E-06   1.862465E-06   1.997133E-06   2.141854E-06   2.280646E-06   2.379330E-06   2.411405E-06   2.394522E-06   2.361664E-06   2.327347E-06   2.305864E-06   2.296620E-06   2.299251E-06   2.309169E-06   2.312933E-06   2.284426E-06   2.207308E-06   2.102347E-06   1.996898E-06   1.900295E-06   1.815996E-06   1.743429E-06   1.681121E-06   1.627515E-06   1.581214E-06   1.541043E-06   1.506042E-06   1.475423E-06   1.439836E-06   1.415530E-06
   1.012573E-06   9.900761E-07   9.666847E-07   9.428787E-07   9.219971E-07   9.060961E-07   9.082353E-07   9.179518E-07   9.276511E-07   9.352081E-07   9.396556E-07   9.403504E-07   9.368788E-07   9.292212E-07   9.191343E-07   9.106760E-07   9.130643E-07   9.184220E-07   9.216648E-07   9.222349E-07   9.206515E-07   9.176471E-07   9.143038E-07   9.113811E-07   9.101928E-07   9.142995E-07   9.287096E-07   9.484058E-07   9.698732E-07   9.915542E-07   1.011544E-06   1.029940E-06   1.045156E-06   1.056807E-06   1.067041E-06   1.088940E-06   1.143242E-06   1.213910E-06   1.288263E-06   1.364159E-06   1.443987E-06   1.527567E-06   1.615053E-06   1.708832E-06   1.803137E-06   1.859824E-06   1.820600E-06   1.744532E-06   1.670427E-06   1.605489E-06   1.550732E-06   1.503743E-06   1.463876E-06   1.429696E-06   1.400223E-06   1.374257E-06   1.352136E-06   1.333866E-06   1.318853E-06   1.307407E-06   1.304862E-06   1.303129E-06   1.305549E-06   1.314101E-06   1.330435E-06   1.359357E-06   1.407835E-06   1.472404E-06   1.551069E-06   1.644776E-06   1.755635E-06   1.885724E-06   2.038588E-06   2.214852E-06   2.405987E-06   2.552786E-06   2.561387E-06   2.510811E-06   2.459650E-06   2.426277E-06   2.411371E-06   2.415778E-06   2.439479E-06   2.480549E-06   2.528341E-06   2.530316E-06   2.415933E-06   2.263701E-06   2.124041E-06   2.003886E-06   1.901891E-06   1.815401E-06   1.741833E-06   1.678970E-06   1.624986E-06   1.578401E-06   1.538023E-06   1.495122E-06   1.463808E-06   1.436295E-06
   1.028170E-06   1.004790E-06   9.799996E-07   9.538222E-07   9.262693E-07   8.973301E-07   9.128663E-07   9.261137E-07   9.366477E-07   9.439883E-07   9.476283E-07   9.470756E-07   9.419109E-07   9.318554E-07   9.168370E-07   8.970430E-07   9.094900E-07   9.175039E-07   9.215798E-07   9.224460E-07   9.209761E-07   9.180130E-07   9.146024E-07   9.114267E-07   9.089746E-07   9.075781E-07   9.291629E-07   9.520021E-07   9.755504E-07   9.989221E-07   1.021501E-06   1.039788E-06   1.054848E-06   1.064358E-06   1.067254E-06   1.062963E-06   1.143162E-06   1.221505E-06   1.298542E-06   1.375118E-06   1.454235E-06   1.537407E-06   1.625758E-06   1.724378E-06   1.837276E-06   1.968702E-06   1.845833E-06   1.742456E-06   1.655980E-06   1.583854E-06   1.524095E-06   1.474035E-06   1.431937E-06   1.396399E-06   1.366259E-06   1.340656E-06   1.320194E-06   1.303616E-06   1.290828E-06   1.281935E-06   1.277917E-06   1.281593E-06   1.286135E-06   1.296075E-06   1.312115E-06   1.334967E-06   1.391521E-06   1.458729E-06   1.538484E-06   1.632907E-06   1.744892E-06   1.877583E-06   2.036513E-06   2.227100E-06   2.456774E-06   2.734930E-06   2.628719E-06   2.550785E-06   2.498684E-06   2.470624E-06   2.465487E-06   2.482838E-06   2.522942E-06   2.586743E-06   2.675836E-06   2.792444E-06   2.563347E-06   2.372524E-06   2.212999E-06   2.079102E-06   1.966227E-06   1.870633E-06   1.789292E-06   1.719757E-06   1.660047E-06   1.608558E-06   1.557172E-06   1.517849E-06   1.483500E-06   1.453402E-06
   1.049620E-06   1.026577E-06   1.002324E-06   9.773594E-07   9.533672E-07   9.375404E-07   9.395572E-07   9.478088E-07   9.562125E-07   9.621858E-07   9.647881E-07   9.634232E-07   9.577359E-07   9.477759E-07   9.347417E-07   9.243706E-07   9.245460E-07   9.285054E-07   9.302054E-07   9.294489E-07   9.268385E-07   9.231796E-07   9.196264E-07   9.170518E-07   9.167888E-07   9.224929E-07   9.389453E-07   9.621820E-07   9.872596E-07   1.013007E-06   1.038088E-06   1.060388E-06   1.079139E-06   1.093301E-06   1.104714E-06   1.126905E-06   1.180791E-06   1.249129E-06   1.319285E-06   1.388897E-06   1.459756E-06   1.533219E-06   1.609541E-06   1.691127E-06   1.772652E-06   1.817021E-06   1.770121E-06   1.686903E-06   1.607844E-06   1.539096E-06   1.481115E-06   1.432341E-06   1.391292E-06   1.356903E-06   1.327153E-06   1.303949E-06   1.285561E-06   1.270267E-06   1.259902E-06   1.253548E-06   1.251957E-06   1.257328E-06   1.264151E-06   1.276344E-06   1.295781E-06   1.326284E-06   1.374813E-06   1.438209E-06   1.514123E-06   1.604042E-06   1.710320E-06   1.835491E-06   1.983912E-06   2.157264E-06   2.347900E-06   2.501513E-06   2.523179E-06   2.490399E-06   2.462524E-06   2.451781E-06   2.460460E-06   2.488646E-06   2.535509E-06   2.598172E-06   2.664519E-06   2.678176E-06   2.562958E-06   2.402613E-06   2.251797E-06   2.119246E-06   2.004654E-06   1.906020E-06   1.821155E-06   1.748046E-06   1.684938E-06   1.624456E-06   1.576517E-06   1.534751E-06   1.498267E-06   1.466317E-06
   1.077007E-06   1.055365E-06   1.033130E-06   1.011389E-06   9.924854E-07   9.805177E-07   9.780195E-07   9.817217E-07   9.857695E-07   9.896513E-07   9.910863E-07   9.892671E-07   9.838743E-07   9.752568E-07   9.649927E-07   9.563251E-07   9.516054E-07   9.490081E-07   9.461753E-07   9.420821E-07   9.378346E-07   9.326529E-07   9.285798E-07   9.268134E-07   9.288332E-07   9.372719E-07   9.535525E-07   9.772731E-07   1.004194E-06   1.033326E-06   1.063137E-06   1.091365E-06   1.117110E-06   1.140160E-06   1.163404E-06   1.194223E-06   1.238787E-06   1.292545E-06   1.349209E-06   1.405169E-06   1.460829E-06   1.516761E-06   1.571517E-06   1.624512E-06   1.667295E-06   1.680711E-06   1.652076E-06   1.596697E-06   1.533626E-06   1.475378E-06   1.424499E-06   1.380429E-06   1.343113E-06   1.310798E-06   1.284312E-06   1.263557E-06   1.247457E-06   1.234200E-06   1.226431E-06   1.222629E-06   1.223423E-06   1.230721E-06   1.239801E-06   1.254342E-06   1.276958E-06   1.308873E-06   1.353248E-06   1.410419E-06   1.479042E-06   1.560117E-06   1.654969E-06   1.764594E-06   1.889789E-06   2.029883E-06   2.171245E-06   2.282783E-06   2.338583E-06   2.355357E-06   2.362550E-06   2.375767E-06   2.400582E-06   2.437805E-06   2.485026E-06   2.535095E-06   2.570771E-06   2.561240E-06   2.486433E-06   2.370334E-06   2.244749E-06   2.125192E-06   2.016883E-06   1.920864E-06   1.836603E-06   1.763020E-06   1.693954E-06   1.637555E-06   1.588330E-06   1.545317E-06   1.507670E-06   1.474667E-06
   1.110002E-06   1.090402E-06   1.070739E-06   1.052232E-06   1.036747E-06   1.026400E-06   1.022073E-06   1.022345E-06   1.024662E-06   1.025414E-06   1.025818E-06   1.023803E-06   1.018961E-06   1.011502E-06   1.002407E-06   9.932051E-07   9.848821E-07   9.770081E-07   9.691632E-07   9.607756E-07   9.523322E-07   9.453959E-07   9.399905E-07   9.381706E-07   9.415790E-07   9.511753E-07   9.697116E-07   9.939575E-07   1.024581E-06   1.058790E-06   1.094877E-06   1.131166E-06   1.165999E-06   1.197878E-06   1.231477E-06   1.266032E-06   1.304529E-06   1.344277E-06   1.385293E-06   1.423694E-06   1.458505E-06   1.490736E-06   1.520555E-06   1.545198E-06   1.560561E-06   1.557288E-06   1.532961E-06   1.493208E-06   1.447152E-06   1.400480E-06   1.358504E-06   1.321390E-06   1.287903E-06   1.261264E-06   1.238004E-06   1.220285E-06   1.206957E-06   1.196313E-06   1.191394E-06   1.190168E-06   1.192799E-06   1.199478E-06   1.212139E-06   1.228462E-06   1.251078E-06   1.284258E-06   1.325398E-06   1.375260E-06   1.434929E-06   1.504568E-06   1.582937E-06   1.673726E-06   1.774636E-06   1.882132E-06   1.988029E-06   2.078050E-06   2.143198E-06   2.187652E-06   2.223102E-06   2.258916E-06   2.299497E-06   2.345131E-06   2.392469E-06   2.433461E-06   2.456024E-06   2.444145E-06   2.390973E-06   2.306013E-06   2.205930E-06   2.103602E-06   2.006125E-06   1.916675E-06   1.836278E-06   1.760848E-06   1.697348E-06   1.641478E-06   1.592408E-06   1.549330E-06   1.511505E-06   1.478263E-06
   1.148105E-06   1.130799E-06   1.113674E-06   1.097826E-06   1.084609E-06   1.075236E-06   1.070114E-06   1.068490E-06   1.068852E-06   1.069600E-06   1.067933E-06   1.065963E-06   1.061710E-06   1.054982E-06   1.046014E-06   1.035331E-06   1.023427E-06   1.010559E-06   9.971031E-07   9.835502E-07   9.706473E-07   9.595663E-07   9.516916E-07   9.493061E-07   9.526991E-07   9.631676E-07   9.837783E-07   1.011004E-06   1.045568E-06   1.085832E-06   1.131495E-06   1.177027E-06   1.221974E-06   1.265492E-06   1.305795E-06   1.344000E-06   1.374891E-06   1.402482E-06   1.424868E-06   1.441144E-06   1.453953E-06   1.461301E-06   1.464387E-06   1.465037E-06   1.458405E-06   1.444428E-06   1.420705E-06   1.389598E-06   1.355458E-06   1.318625E-06   1.288110E-06   1.257235E-06   1.230301E-06   1.209136E-06   1.191287E-06   1.175180E-06   1.162676E-06   1.156777E-06   1.154562E-06   1.155263E-06   1.160678E-06   1.169989E-06   1.183139E-06   1.200273E-06   1.222634E-06   1.254312E-06   1.291304E-06   1.334281E-06   1.384473E-06   1.440121E-06   1.504272E-06   1.575091E-06   1.651693E-06   1.732193E-06   1.812325E-06   1.887066E-06   1.953192E-06   2.011575E-06   2.065873E-06   2.119509E-06   2.173889E-06   2.227942E-06   2.277370E-06   2.316899E-06   2.337048E-06   2.329534E-06   2.291471E-06   2.227845E-06   2.148378E-06   2.062566E-06   1.977206E-06   1.896307E-06   1.818724E-06   1.750970E-06   1.690370E-06   1.636534E-06   1.588905E-06   1.546861E-06   1.509784E-06   1.477093E-06
   1.195804E-06   1.175876E-06   1.161039E-06   1.147282E-06   1.135648E-06   1.126985E-06   1.121582E-06   1.119003E-06   1.118270E-06   1.118232E-06   1.117646E-06   1.114634E-06   1.111105E-06   1.104992E-06   1.095738E-06   1.084162E-06   1.068328E-06   1.050072E-06   1.028979E-06   1.009322E-06   9.909193E-07   9.751888E-07   9.636629E-07   9.580476E-07   9.610981E-07   9.739420E-07   9.948561E-07   1.025577E-06   1.066074E-06   1.114317E-06   1.170290E-06   1.226853E-06   1.285622E-06   1.341625E-06   1.391876E-06   1.428331E-06   1.453929E-06   1.466932E-06   1.467785E-06   1.460067E-06   1.446260E-06   1.428884E-06   1.408192E-06   1.385737E-06   1.363249E-06   1.338660E-06   1.315642E-06   1.289899E-06   1.265174E-06   1.241081E-06   1.217849E-06   1.192691E-06   1.172942E-06   1.155661E-06   1.139457E-06   1.131962E-06   1.119763E-06   1.117024E-06   1.117392E-06   1.121119E-06   1.125754E-06   1.137520E-06   1.150934E-06   1.167955E-06   1.191327E-06   1.221056E-06   1.253707E-06   1.288341E-06   1.329350E-06   1.374504E-06   1.423341E-06   1.475404E-06   1.530276E-06   1.587934E-06   1.649128E-06   1.711006E-06   1.774891E-06   1.840498E-06   1.907321E-06   1.974479E-06   2.038620E-06   2.100275E-06   2.155301E-06   2.197577E-06   2.220830E-06   2.219910E-06   2.193402E-06   2.144763E-06   2.080786E-06   2.008828E-06   1.932975E-06   1.852369E-06   1.783195E-06   1.730431E-06   1.673990E-06   1.623383E-06   1.578275E-06   1.538219E-06   1.502725E-06   1.471308E-06
   1.233173E-06   1.221553E-06   1.209695E-06   1.200251E-06   1.189695E-06   1.181535E-06   1.176109E-06   1.173138E-06   1.171899E-06   1.171532E-06   1.170915E-06   1.168787E-06   1.166344E-06   1.162212E-06   1.152794E-06   1.137896E-06   1.117314E-06   1.092416E-06   1.065478E-06   1.037079E-06   1.012168E-06   9.907286E-07   9.743367E-07   9.648796E-07   9.638523E-07   9.754107E-07   9.993956E-07   1.036997E-06   1.084675E-06   1.142219E-06   1.208049E-06   1.279956E-06   1.354099E-06   1.425301E-06   1.486894E-06   1.528355E-06   1.544459E-06   1.536779E-06   1.513103E-06   1.478875E-06   1.438224E-06   1.396367E-06   1.352686E-06   1.310490E-06   1.272987E-06   1.240858E-06   1.216403E-06   1.197499E-06   1.181138E-06   1.165896E-06   1.150644E-06   1.132359E-06   1.117665E-06   1.104259E-06   1.091361E-06   1.084172E-06   1.079476E-06   1.077306E-06   1.080257E-06   1.086229E-06   1.093845E-06   1.105904E-06   1.120090E-06   1.137131E-06   1.159419E-06   1.184433E-06   1.212475E-06   1.243540E-06   1.276165E-06   1.310356E-06   1.345348E-06   1.380603E-06   1.417858E-06   1.455091E-06   1.496938E-06   1.547080E-06   1.607732E-06   1.677801E-06   1.753663E-06   1.830238E-06   1.907156E-06   1.974192E-06   2.035198E-06   2.082635E-06   2.111425E-06   2.117430E-06   2.099646E-06   2.061255E-06   2.003087E-06   1.940317E-06   1.874597E-06   1.809652E-06   1.747790E-06   1.690261E-06   1.637602E-06   1.589902E-06   1.546990E-06   1.508552E-06   1.474212E-06   1.443573E-06
   1.284419E-06   1.275080E-06   1.264995E-06   1.254853E-06   1.245598E-06   1.238730E-06   1.233376E-06   1.230342E-06   1.228888E-06   1.228340E-06   1.227838E-06   1.227637E-06   1.225569E-06   1.222363E-06   1.214865E-06   1.197996E-06   1.171509E-06   1.138167E-06   1.102347E-06   1.065727E-06   1.033568E-06   1.005655E-06   9.833253E-07   9.685100E-07   9.630545E-07   9.727880E-07   9.988032E-07   1.043674E-06   1.099564E-06   1.167139E-06   1.245178E-06   1.332058E-06   1.424324E-06   1.515555E-06   1.595442E-06   1.641736E-06   1.646018E-06   1.612073E-06   1.558918E-06   1.496050E-06   1.429344E-06   1.363876E-06   1.299139E-06   1.238788E-06   1.186510E-06   1.148074E-06   1.124386E-06   1.113144E-06   1.105351E-06   1.098311E-06   1.089984E-06   1.077536E-06   1.066730E-06   1.056023E-06   1.045898E-06   1.039536E-06   1.037185E-06   1.038861E-06   1.044315E-06   1.052366E-06   1.061756E-06   1.074918E-06   1.089730E-06   1.106774E-06   1.125908E-06   1.147969E-06   1.171162E-06   1.200778E-06   1.226375E-06   1.251348E-06   1.274603E-06   1.295372E-06   1.315335E-06   1.333781E-06   1.358044E-06   1.396487E-06   1.454564E-06   1.528937E-06   1.612822E-06   1.698609E-06   1.782829E-06   1.856077E-06   1.922696E-06   1.976019E-06   2.011304E-06   2.022832E-06   2.009783E-06   1.976065E-06   1.928605E-06   1.873790E-06   1.816307E-06   1.759283E-06   1.704656E-06   1.653523E-06   1.606402E-06   1.563440E-06   1.524553E-06   1.489521E-06   1.458060E-06   1.433121E-06
   1.339926E-06   1.332997E-06   1.324574E-06   1.315147E-06   1.305728E-06   1.298024E-06   1.293259E-06   1.290690E-06   1.288579E-06   1.287481E-06   1.286590E-06   1.286818E-06   1.286405E-06   1.286471E-06   1.281699E-06   1.264274E-06   1.230352E-06   1.185554E-06   1.139227E-06   1.095628E-06   1.054457E-06   1.020037E-06   9.912444E-07   9.686987E-07   9.577865E-07   9.644521E-07   9.939233E-07   1.043469E-06   1.110489E-06   1.187631E-06   1.276931E-06   1.378198E-06   1.489953E-06   1.609204E-06   1.714520E-06   1.773123E-06   1.757975E-06   1.689354E-06   1.600042E-06   1.508379E-06   1.418178E-06   1.332506E-06   1.249710E-06   1.172087E-06   1.106083E-06   1.060816E-06   1.041187E-06   1.037868E-06   1.040755E-06   1.041199E-06   1.038492E-06   1.030498E-06   1.022198E-06   1.013077E-06   1.003344E-06   9.979857E-07   9.980545E-07   1.001895E-06   1.010591E-06   1.020446E-06   1.031317E-06   1.045324E-06   1.060636E-06   1.075763E-06   1.096397E-06   1.116949E-06   1.137559E-06   1.158322E-06   1.182475E-06   1.200500E-06   1.214720E-06   1.225411E-06   1.229011E-06   1.229296E-06   1.233922E-06   1.258644E-06   1.316917E-06   1.399975E-06   1.492366E-06   1.585864E-06   1.673309E-06   1.750019E-06   1.820378E-06   1.879596E-06   1.921497E-06   1.939306E-06   1.928544E-06   1.896208E-06   1.852290E-06   1.803213E-06   1.752695E-06   1.702978E-06   1.655433E-06   1.610839E-06   1.569583E-06   1.531784E-06   1.497386E-06   1.466233E-06   1.441125E-06   1.415994E-06
   1.399860E-06   1.395735E-06   1.389172E-06   1.380254E-06   1.369644E-06   1.360247E-06   1.356116E-06   1.353837E-06   1.351266E-06   1.348532E-06   1.346321E-06   1.344337E-06   1.345614E-06   1.348138E-06   1.351315E-06   1.338720E-06   1.289879E-06   1.228889E-06   1.171355E-06   1.121636E-06   1.074126E-06   1.034549E-06   9.991075E-07   9.704210E-07   9.496237E-07   9.484805E-07   9.853633E-07   1.044874E-06   1.116968E-06   1.201816E-06   1.300032E-06   1.411510E-06   1.540693E-06   1.684760E-06   1.835396E-06   1.928963E-06   1.871166E-06   1.750136E-06   1.626904E-06   1.509954E-06   1.403581E-06   1.303594E-06   1.207311E-06   1.116659E-06   1.033995E-06   9.773342E-07   9.689762E-07   9.794842E-07   9.897092E-07   9.962833E-07   9.983553E-07   9.935811E-07   9.861154E-07   9.764863E-07   9.662091E-07   9.592883E-07   9.618010E-07   9.697910E-07   9.794415E-07   9.907252E-07   1.003207E-06   1.017805E-06   1.031325E-06   1.049109E-06   1.069258E-06   1.089084E-06   1.108208E-06   1.126171E-06   1.142395E-06   1.160135E-06   1.170296E-06   1.171644E-06   1.164433E-06   1.148193E-06   1.129483E-06   1.133919E-06   1.201263E-06   1.298370E-06   1.398103E-06   1.494280E-06   1.581920E-06   1.658799E-06   1.729081E-06   1.790286E-06   1.840103E-06   1.866224E-06   1.851367E-06   1.815329E-06   1.772954E-06   1.728733E-06   1.684694E-06   1.642038E-06   1.601514E-06   1.563554E-06   1.528368E-06   1.496009E-06   1.466421E-06   1.442238E-06   1.417994E-06   1.396044E-06
   1.464403E-06   1.463840E-06   1.459891E-06   1.452179E-06   1.440511E-06   1.424953E-06   1.424781E-06   1.421459E-06   1.415879E-06   1.409185E-06   1.402702E-06   1.397830E-06   1.395061E-06   1.396725E-06   1.405479E-06   1.420865E-06   1.335232E-06   1.261150E-06   1.197061E-06   1.141476E-06   1.093653E-06   1.051299E-06   1.012047E-06   9.795629E-07   9.503912E-07   9.247373E-07   9.840147E-07   1.050338E-06   1.125054E-06   1.210683E-06   1.310159E-06   1.425028E-06   1.558134E-06   1.713705E-06   1.897193E-06   2.115099E-06   1.925640E-06   1.763793E-06   1.623221E-06   1.497542E-06   1.385045E-06   1.279670E-06   1.179420E-06   1.083134E-06   9.892058E-07   8.976927E-07   9.246316E-07   9.449648E-07   9.589718E-07   9.675838E-07   9.695979E-07   9.661063E-07   9.594555E-07   9.493477E-07   9.372230E-07   9.237518E-07   9.335484E-07   9.434281E-07   9.538244E-07   9.642295E-07   9.750537E-07   9.907799E-07   1.007476E-06   1.025097E-06   1.044377E-06   1.064953E-06   1.082868E-06   1.100268E-06   1.115648E-06   1.129439E-06   1.138772E-06   1.137612E-06   1.126431E-06   1.103688E-06   1.068607E-06   1.021394E-06   1.131640E-06   1.237418E-06   1.337563E-06   1.426387E-06   1.507887E-06   1.580597E-06   1.645272E-06   1.703059E-06   1.755315E-06   1.803467E-06   1.766426E-06   1.727762E-06   1.688730E-06   1.650271E-06   1.613076E-06   1.577610E-06   1.544176E-06   1.512932E-06   1.483939E-06   1.459445E-06   1.435083E-06   1.412785E-06   1.392426E-06   1.364137E-06
   1.533580E-06   1.537698E-06   1.537653E-06   1.532867E-06   1.523505E-06   1.512449E-06   1.504137E-06   1.494991E-06   1.483144E-06   1.469437E-06   1.455393E-06   1.442621E-06   1.431378E-06   1.424609E-06   1.418584E-06   1.397857E-06   1.341037E-06   1.273997E-06   1.212092E-06   1.159340E-06   1.110725E-06   1.069289E-06   1.030965E-06   1.000731E-06   9.778885E-07   9.750886E-07   1.010118E-06   1.067092E-06   1.136097E-06   1.216453E-06   1.309065E-06   1.415008E-06   1.537034E-06   1.672201E-06   1.812131E-06   1.896747E-06   1.833293E-06   1.709121E-06   1.584283E-06   1.467184E-06   1.359763E-06   1.260110E-06   1.166692E-06   1.077205E-06   9.959290E-07   9.399891E-07   9.305888E-07   9.398667E-07   9.489093E-07   9.531523E-07   9.539872E-07   9.496914E-07   9.424421E-07   9.325100E-07   9.220786E-07   9.146446E-07   9.170686E-07   9.244924E-07   9.336215E-07   9.427412E-07   9.534470E-07   9.683161E-07   9.848756E-07   1.002249E-06   1.020950E-06   1.041357E-06   1.061300E-06   1.080180E-06   1.097490E-06   1.113739E-06   1.125868E-06   1.127439E-06   1.119820E-06   1.102331E-06   1.081408E-06   1.081712E-06   1.140259E-06   1.225073E-06   1.308290E-06   1.386002E-06   1.455181E-06   1.515780E-06   1.568580E-06   1.614403E-06   1.652326E-06   1.672257E-06   1.659223E-06   1.630763E-06   1.599489E-06   1.568558E-06   1.538927E-06   1.510938E-06   1.484698E-06   1.460216E-06   1.433397E-06   1.411823E-06   1.391837E-06   1.373355E-06   1.356294E-06   1.331089E-06
