   1.535155E-04   9.862495E-05   1.535152E-04   1.535151E-04   2.215675E-04   5.234460E-05   5.234442E-05   9.862495E-05   1.535144E-04   9.862495E-05   9.862495E-05   2.059356E-04   2.059354E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.862495E-05   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   2.737046E-04   5.691305E-05   5.691297E-05   2.674816E-04   3.288149E-04   3.288148E-04   2.665873E-04   2.665871E-04   3.420800E-04   1.398484E-04   1.398481E-04   1.398478E-04   3.252314E-04   3.252312E-04   3.968350E-04   4.129528E-04   4.129526E-04   3.968347E-04   3.872411E-04   4.067127E-04   4.078254E-04   3.891541E-04   4.078251E-04   3.895934E-04   4.594945E-04   4.140380E-04   4.117337E-04   3.989603E-04   3.989602E-04   3.989601E-04   4.140372E-04   3.998707E-04   3.998705E-04   3.989596E-04   3.984012E-04   3.984011E-04   3.097455E-04   3.074869E-04   8.077309E-05   3.054593E-04   3.054589E-04   3.054585E-04   1.379654E-04   4.859647E-04   4.859645E-04   4.859643E-04   4.859642E-04   3.859234E-04   3.859233E-04   3.859230E-04   3.859229E-04   4.378464E-04   4.247689E-04   4.594965E-04   4.639953E-04   4.247684E-04   4.247682E-04   4.247681E-04   4.957072E-04   4.957071E-04   3.646270E-04   4.280358E-04   4.280356E-04   4.280353E-04   4.280351E-04   4.280350E-04
   1.240533E-04   4.693349E-05   1.247231E-04   1.240679E-04   5.229890E-05   5.229869E-05   5.232146E-05   5.232126E-05   5.232106E-05   9.862495E-05   2.059179E-04   2.059177E-04   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.736811E-04   0.000000E+00   0.000000E+00   9.862495E-05   2.736804E-04   2.736801E-04   0.000000E+00   9.862495E-05   0.000000E+00   1.398230E-04   3.251905E-04   3.252109E-04   3.330098E-04   4.078133E-04   1.155819E-04   1.155818E-04   3.895811E-04   3.895809E-04   3.895676E-04   3.872143E-04   3.895673E-04   3.895804E-04   4.129385E-04   3.968197E-04   4.194912E-04   4.490955E-04   4.120030E-04   3.989471E-04   3.989471E-04   4.373352E-04   4.547355E-04   3.900528E-04   4.140662E-04   4.140661E-04   3.989462E-04   3.259524E-04   3.054257E-04   3.053912E-04   3.054252E-04   3.054248E-04   4.837595E-04   4.859514E-04   4.144465E-04   4.144464E-04   4.144596E-04   3.996097E-04   3.995959E-04   3.859109E-04   4.247425E-04   4.247558E-04   4.211773E-04   4.859365E-04   3.858978E-04   3.963140E-04   4.247414E-04   4.247547E-04   3.963135E-04   4.639661E-04   4.280213E-04   1.583361E-04   1.647335E-04   4.956918E-04   4.280204E-04   4.280202E-04   4.280200E-04
   1.240236E-04   1.240236E-04   1.240234E-04   1.240233E-04   1.240232E-04   5.225278E-05   9.862495E-05   5.225239E-05   5.225220E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.862495E-05   9.862495E-05   9.862495E-05   0.000000E+00   9.862495E-05   3.217548E-04   3.217547E-04   3.217545E-04   1.362202E-04   3.981976E-04   4.077749E-04   4.077748E-04   3.967798E-04   3.967797E-04   3.895415E-04   3.895414E-04   3.895412E-04   3.895410E-04   3.895409E-04   3.895408E-04   4.128991E-04   4.128988E-04   4.227038E-04   3.900080E-04   3.989085E-04   3.989083E-04   3.989082E-04   4.372962E-04   3.989079E-04   3.989077E-04   4.140273E-04   4.140272E-04   3.259044E-04   3.291689E-04   8.071802E-05   3.053228E-04   4.227017E-04   1.302391E-04   4.837346E-04   4.859112E-04   4.247165E-04   4.144194E-04   4.144192E-04   3.995687E-04   3.995685E-04   3.995684E-04   4.144186E-04   4.247153E-04   4.859098E-04   4.594388E-04   3.962890E-04   3.962889E-04   3.962887E-04   3.962885E-04   3.962884E-04   4.956483E-04   4.279766E-04   4.279766E-04   4.279762E-04   4.279762E-04   4.279759E-04   4.371936E-04   4.279755E-04
   1.534062E-04   1.239939E-04   1.239938E-04   1.239936E-04   1.239936E-04   1.239935E-04   9.862495E-05   4.683751E-05   9.862495E-05   0.000000E+00   9.862495E-05   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.735646E-04   2.735644E-04   2.735642E-04   2.664794E-04   2.664576E-04   3.287307E-04   3.802839E-04   3.802837E-04   4.077495E-04   4.077494E-04   4.077492E-04   4.077491E-04   3.967523E-04   3.967522E-04   3.895152E-04   3.895150E-04   3.895149E-04   3.895147E-04   3.895278E-04   3.895276E-04   3.895275E-04   3.895142E-04   4.226757E-04   4.546838E-04   3.988825E-04   3.988824E-04   3.997930E-04   4.139720E-04   3.998057E-04   3.899763E-04   4.140016E-04   4.140014E-04   8.069078E-05   3.052553E-04   3.291221E-04   8.070410E-05   4.837226E-04   4.546818E-04   4.837098E-04   4.493887E-04   4.858844E-04   4.377707E-04   4.377705E-04   3.984679E-04   3.984677E-04   3.984676E-04   3.984674E-04   3.858488E-04   4.594099E-04   4.594098E-04   3.962641E-04   3.962639E-04   3.962637E-04   3.962760E-04   3.962635E-04   3.962633E-04   3.940626E-04   4.279468E-04   4.279466E-04   1.647130E-04   4.279610E-04   4.371794E-04   4.956323E-04
   9.862495E-05   9.862495E-05   4.676727E-05   4.676708E-05   0.000000E+00   0.000000E+00   1.239637E-04   0.000000E+00   1.533686E-04   1.995365E-04   0.000000E+00   0.000000E+00   0.000000E+00   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.862495E-05   9.862495E-05   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.862495E-05   9.862495E-05   9.862495E-05   3.287029E-04   9.914554E-05   8.956795E-05   4.077238E-04   4.077237E-04   4.077236E-04   4.077234E-04   3.967248E-04   3.967247E-04   3.894887E-04   3.894886E-04   3.894885E-04   3.894883E-04   3.894882E-04   3.894881E-04   3.756826E-04   3.756824E-04   3.899469E-04   3.988567E-04   3.988566E-04   3.988565E-04   3.997670E-04   3.997798E-04   3.997796E-04   3.899457E-04   4.139758E-04   4.320601E-04   3.051872E-04   3.051868E-04   3.290754E-04   3.373876E-04   4.546689E-04   4.836976E-04   4.836851E-04   4.493631E-04   1.379223E-04   1.379222E-04   4.377577E-04   4.377447E-04   3.984543E-04   3.984541E-04   3.858240E-04   3.858240E-04   3.858238E-04   3.962516E-04   4.246610E-04   4.246607E-04   3.962513E-04   3.962385E-04   3.962384E-04   3.940366E-04   3.940496E-04   4.279170E-04   4.279168E-04   4.279167E-04   4.279165E-04   1.647078E-04   4.122311E-04
   2.206952E-04   9.862495E-05   4.674355E-05   1.239343E-04   5.211518E-05   1.533327E-04   1.239488E-04   5.213755E-05   1.533503E-04   1.994996E-04   1.689266E-04   0.000000E+00   9.862495E-05   9.862495E-05   9.862495E-05   0.000000E+00   9.862495E-05   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.649433E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.862495E-05   0.000000E+00   0.000000E+00   2.734717E-04   2.734715E-04   3.286893E-04   9.862495E-05   2.734941E-04   2.734939E-04   3.804836E-04   3.718101E-04   4.076982E-04   4.076981E-04   3.328852E-04   4.077107E-04   3.894625E-04   3.894757E-04   3.894756E-04   3.894622E-04   3.894621E-04   3.894619E-04   3.894750E-04   3.894749E-04   3.894747E-04   3.894745E-04   3.997416E-04   4.119006E-04   4.139508E-04   4.320355E-04   4.139070E-04   3.997539E-04   3.997537E-04   3.997406E-04   9.792021E-05   4.226322E-04   3.051530E-04   3.051527E-04   3.051179E-04   4.546297E-04   4.546427E-04   4.836728E-04   4.836726E-04   4.858445E-04   1.379116E-04   1.379169E-04   4.377321E-04   3.984276E-04   3.984275E-04   4.593524E-04   4.246347E-04   4.246345E-04   4.246478E-04   4.246341E-04   4.246340E-04   4.246338E-04   3.962262E-04   3.962260E-04   3.962133E-04   4.246332E-04   4.279024E-04   4.279023E-04   4.279020E-04   4.279017E-04   1.646976E-04   4.122171E-04   1.646975E-04
   5.206997E-05   2.193484E-04   2.220181E-04   5.206949E-05   9.862495E-05   9.862495E-05   9.862495E-05   1.532958E-04   1.532958E-04   9.862495E-05   1.994811E-04   9.862495E-05   1.994624E-04   1.693066E-04   0.000000E+00   0.000000E+00   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.286618E-04   2.734252E-04   3.286476E-04   9.132092E-05   9.132079E-05   3.472860E-04   3.793458E-04   3.793457E-04   3.793325E-04   4.076853E-04   4.076853E-04   4.076852E-04   4.076721E-04   3.894361E-04   3.894360E-04   3.894359E-04   3.894490E-04   3.894357E-04   3.894487E-04   3.756436E-04   3.756435E-04   3.756433E-04   3.756301E-04   4.118751E-04   4.118622E-04   4.320103E-04   4.139376E-04   3.988043E-04   3.997279E-04   3.997277E-04   3.997276E-04   9.790817E-05   4.226040E-04   3.050846E-04   3.289823E-04   3.050495E-04   4.546035E-04   4.546166E-04   4.546033E-04   4.836478E-04   3.857757E-04   1.379062E-04   1.379061E-04   4.246218E-04   4.246217E-04   4.593379E-04   4.593234E-04   3.857870E-04   3.857868E-04   4.246209E-04   2.921883E-04   2.921602E-04   3.961888E-04   4.246202E-04   3.961886E-04   3.961884E-04   3.857732E-04   4.278727E-04   3.641759E-04   4.278723E-04   4.278720E-04   1.646824E-04   4.278717E-04   4.278567E-04
   5.202407E-05   2.206435E-04   2.193096E-04   5.204654E-05   2.193094E-04   2.179980E-04   4.662429E-05   5.202291E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   1.692471E-04   1.994252E-04   1.994251E-04   9.862495E-05   9.862495E-05   0.000000E+00   9.862495E-05   9.862495E-05   0.000000E+00   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.862495E-05   2.671806E-04   2.733787E-04   3.286195E-04   3.430065E-04   3.207347E-04   3.207346E-04   3.808007E-04   3.808006E-04   3.808005E-04   3.800292E-04   3.756053E-04   3.894231E-04   3.894098E-04   3.894229E-04   4.127684E-04   3.787236E-04   3.787235E-04   3.787233E-04   3.748217E-04   3.748345E-04   3.726071E-04   3.748213E-04   3.996895E-04   3.996894E-04   3.996893E-04   3.996892E-04   3.996890E-04   4.319972E-04   4.139113E-04   4.138983E-04   4.138982E-04   4.225619E-04   3.049820E-04   0.000000E+00   3.049813E-04   3.050150E-04   4.545903E-04   4.836232E-04   4.225748E-04   4.245819E-04   4.592951E-04   1.126823E-04   1.126822E-04   4.592945E-04   4.126654E-04   4.592943E-04   3.961647E-04   3.961770E-04   3.961644E-04   3.961642E-04   2.921327E-04   3.961639E-04   3.961762E-04   1.378946E-04   4.637949E-04   3.857485E-04   4.759611E-04   4.955008E-04   4.278277E-04   1.646722E-04   1.646773E-04   4.278420E-04   4.278418E-04
   2.205920E-04   2.205918E-04   2.205917E-04   0.000000E+00   0.000000E+00   4.657707E-05   5.200016E-05   1.245018E-04   5.197683E-05   9.862495E-05   1.687755E-04   1.993888E-04   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   1.993877E-04   1.993876E-04   1.993874E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.671397E-04   2.671396E-04   9.862495E-05   9.862495E-05   0.000000E+00   0.000000E+00   9.862495E-05   9.862495E-05   9.862495E-05   3.285922E-04   0.000000E+00   1.524707E-04   2.671374E-04   3.285916E-04   3.472472E-04   3.207081E-04   3.207080E-04   3.773302E-04   3.807743E-04   3.855512E-04   3.755791E-04   3.755790E-04   3.755789E-04   3.755788E-04   3.755787E-04   3.725818E-04   3.786969E-04   3.786968E-04   3.725815E-04   4.127546E-04   3.407653E-04   3.747956E-04   3.896777E-04   4.138293E-04   3.996633E-04   3.996633E-04   3.996631E-04   3.996630E-04   4.138857E-04   4.138856E-04   4.138725E-04   4.545519E-04   3.049140E-04   3.049137E-04   3.049131E-04   3.049128E-04   3.049125E-04   9.788973E-05   4.225468E-04   1.301512E-04   4.857508E-04   4.245548E-04   1.126603E-04   1.126602E-04   4.592655E-04   4.592653E-04   4.592652E-04   4.637678E-04   3.961395E-04   4.245535E-04   4.245533E-04   3.961390E-04   1.134466E-04   1.134534E-04   4.637808E-04   3.961384E-04   4.370231E-04   4.370230E-04   3.639713E-04   4.390802E-04   1.646620E-04   1.581403E-04   4.954853E-04   1.646670E-04
   2.227842E-04   9.862495E-05   9.862495E-05   9.862495E-05   0.000000E+00   0.000000E+00   4.652945E-05   4.652925E-05   4.652905E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   1.993512E-04   1.993510E-04   1.993509E-04   1.993507E-04   2.716270E-04   9.862495E-05   9.862495E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.670956E-04   3.635656E-04   2.430655E-04   3.277822E-04   4.088887E-04   3.395315E-04   2.430647E-04   3.310250E-04   3.306395E-04   3.306394E-04   3.807482E-04   3.773040E-04   3.807480E-04   3.799768E-04   3.799766E-04   3.755528E-04   3.755527E-04   3.799762E-04   3.755524E-04   3.725559E-04   3.725557E-04   3.747702E-04   3.725555E-04   3.889164E-04   3.741275E-04   3.741273E-04   3.741272E-04   3.996376E-04   3.996374E-04   4.138030E-04   3.996371E-04   3.996371E-04   4.138469E-04   4.319336E-04   4.319334E-04   4.138465E-04   3.048457E-04   3.048453E-04   2.834251E-04   3.048445E-04   4.835614E-04   4.225048E-04   1.301367E-04   4.225045E-04   1.378686E-04   1.378686E-04   1.126382E-04   1.126380E-04   3.977770E-04   4.592363E-04   3.961149E-04   3.961147E-04   1.134333E-04   4.245265E-04   4.245263E-04   4.857221E-04   4.637383E-04   4.637381E-04   1.134327E-04   1.126365E-04   4.330850E-04   4.162777E-04   4.013802E-04   4.010528E-04   4.390524E-04   4.013797E-04   4.758899E-04   1.581121E-04
   9.862495E-05   5.190916E-05   2.227660E-04   2.213230E-04   4.648224E-05   0.000000E+00   4.650574E-05   4.650555E-05   1.244574E-04   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   1.993325E-04   2.716140E-04   2.055775E-04   2.055775E-04   2.055773E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.285513E-04   2.670746E-04   2.670530E-04   2.670742E-04   2.670527E-04   2.430231E-04   3.395050E-04   3.878148E-04   3.898901E-04   3.395180E-04   3.395045E-04   3.395043E-04   3.272013E-04   3.272012E-04   3.306130E-04   3.772910E-04   3.807349E-04   3.755269E-04   3.755398E-04   3.755397E-04   3.755395E-04   3.755394E-04   3.755262E-04   3.747576E-04   3.786570E-04   3.747573E-04   4.126890E-04   3.741015E-04   3.741144E-04   3.741143E-04   3.741142E-04   4.137902E-04   3.996115E-04   4.137900E-04   3.996112E-04   4.138213E-04   4.319210E-04   4.319082E-04   4.319080E-04   4.319078E-04   3.048116E-04   3.047770E-04   2.834029E-04   3.048104E-04   4.224769E-04   4.224907E-04   4.224906E-04   1.301219E-04   1.126275E-04   1.378631E-04   1.126272E-04   4.351410E-04   4.592219E-04   3.856884E-04   3.960898E-04   3.961022E-04   1.134195E-04   4.244995E-04   1.378625E-04   1.378625E-04   3.856749E-04   3.961013E-04   3.856869E-04   3.961008E-04   4.185266E-04   4.162630E-04   4.013498E-04   4.013495E-04   4.390248E-04   4.013644E-04   4.758723E-04   1.580981E-04
   9.862495E-05   2.227119E-04   2.465676E-04   5.184006E-05   4.643493E-05   4.643482E-05   5.183957E-05   5.183938E-05   1.531138E-04   1.992784E-04   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   1.992774E-04   1.992773E-04   1.992771E-04   1.992770E-04   2.055419E-04   2.055418E-04   2.055416E-04   2.055415E-04   2.715742E-04   2.055411E-04   2.731954E-04   9.862495E-05   9.862495E-05   3.285094E-04   3.285092E-04   2.731943E-04   2.731940E-04   3.309730E-04   3.394781E-04   3.635140E-04   3.635140E-04   3.635138E-04   3.394776E-04   3.305869E-04   3.271752E-04   3.289705E-04   3.789297E-04   3.789295E-04   3.789295E-04   3.896010E-04   3.896008E-04   3.725045E-04   3.725043E-04   3.896004E-04   3.896003E-04   3.725039E-04   3.725037E-04   3.754995E-04   3.754994E-04   3.754993E-04   3.747181E-04   3.754991E-04   3.754989E-04   3.995857E-04   3.995855E-04   3.995854E-04   3.995852E-04   3.995851E-04   4.318829E-04   4.835129E-04   4.544735E-04   1.301079E-04   3.047088E-04   3.069990E-04   8.046996E-05   3.047079E-04   4.318817E-04   4.318816E-04   1.301074E-04   1.301073E-04   1.378471E-04   1.125942E-04   1.125941E-04   1.125940E-04   3.856514E-04   3.960650E-04   3.960648E-04   4.636820E-04   4.636820E-04   4.856690E-04   4.244725E-04   3.856503E-04   3.856501E-04   4.636810E-04   4.636808E-04   3.960634E-04   4.953834E-04   4.953831E-04   4.369370E-04   4.953828E-04   4.169236E-04   4.169234E-04   3.637236E-04   4.277082E-04
   4.638822E-05   2.031766E-05   3.177507E-05   9.862495E-05   5.179399E-05   4.638742E-05   0.000000E+00   5.179340E-05   1.530774E-04   1.686030E-04   9.862495E-05   9.862495E-05   2.918612E-04   9.862495E-05   9.862495E-05   1.992407E-04   3.316450E-04   1.992405E-04   5.471359E-05   1.984336E-04   2.918604E-04   1.984333E-04   2.055238E-04   2.715613E-04   2.715481E-04   4.081567E-05   3.284818E-04   2.731487E-04   2.731485E-04   0.000000E+00   0.000000E+00   9.862495E-05   9.862495E-05   9.862495E-05   2.429380E-04   3.634884E-04   3.634883E-04   7.485963E-05   7.485958E-05   3.305737E-04   7.486398E-05   3.289447E-04   3.289446E-04   3.789039E-04   3.789038E-04   3.895748E-04   3.895746E-04   3.895745E-04   3.895744E-04   3.895742E-04   3.895742E-04   3.746930E-04   3.724778E-04   3.892774E-04   3.754732E-04   3.754862E-04   3.754861E-04   3.754860E-04   3.892767E-04   3.995597E-04   3.995595E-04   3.995594E-04   3.995592E-04   4.137245E-04   4.834881E-04   4.544605E-04   4.834878E-04   4.224214E-04   1.300932E-04   3.287030E-04   3.046399E-04   3.046396E-04   4.318689E-04   4.318688E-04   4.318560E-04   4.318559E-04   1.125723E-04   1.125721E-04   1.125720E-04   4.244466E-04   3.960401E-04   3.960399E-04   3.960398E-04   4.636536E-04   1.133989E-04   3.960394E-04   3.856258E-04   4.591482E-04   4.591480E-04   3.960388E-04   4.636666E-04   3.960384E-04   3.856248E-04   4.276795E-04   4.953535E-04   4.953534E-04   4.024881E-04   4.169089E-04   4.276935E-04   1.816124E-04
   1.690444E-04   2.226396E-04   2.465231E-04   1.236971E-04   4.634173E-05   4.634153E-05   5.174782E-05   5.177056E-05   1.236966E-04   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   2.715230E-04   2.918344E-04   2.918344E-04   2.717698E-04   2.918342E-04   2.118517E-04   2.118515E-04   1.983965E-04   2.918337E-04   2.918337E-04   1.992210E-04   1.992209E-04   4.080202E-05   2.660291E-04   2.660289E-04   3.509133E-04   9.862495E-05   9.862495E-05   1.804563E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.634626E-04   3.634625E-04   3.471051E-04   3.581012E-04   3.455327E-04   7.485503E-05   3.289319E-04   3.788783E-04   3.788781E-04   3.788781E-04   3.895486E-04   3.895484E-04   3.895484E-04   3.724523E-04   3.895612E-04   3.895611E-04   3.005943E-04   3.895477E-04   3.754472E-04   3.754470E-04   3.754600E-04   3.754598E-04   3.754466E-04   3.754464E-04   3.995336E-04   3.995335E-04   3.995334E-04   3.995333E-04   3.995331E-04   4.544214E-04   4.544212E-04   4.544342E-04   4.224074E-04   4.141154E-04   8.041491E-05   8.041473E-05   3.045713E-04   4.223926E-04   4.318435E-04   4.318307E-04   3.896687E-04   4.591217E-04   1.125500E-04   1.125500E-04   3.960153E-04   3.960152E-04   3.960150E-04   3.960148E-04   4.591204E-04   4.591204E-04   3.960144E-04   3.960142E-04   4.591198E-04   4.591196E-04   3.856130E-04   4.636244E-04   3.960259E-04   4.757508E-04   3.635622E-04   3.635619E-04   4.276495E-04   4.024572E-04   4.168652E-04   4.276638E-04   1.815889E-04
   9.862495E-05   2.226216E-04   4.631944E-05   1.530235E-04   4.631905E-05   1.236666E-04   0.000000E+00   5.172469E-05   5.170156E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   9.862495E-05   2.715098E-04   9.862495E-05   9.862495E-05   1.983785E-04   2.118321E-04   2.118122E-04   2.118317E-04   1.983593E-04   9.862495E-05   2.714958E-04   2.714957E-04   2.714956E-04   2.660074E-04   3.284574E-04   3.508876E-04   3.509003E-04   9.862495E-05   9.862495E-05   2.668806E-04   2.668804E-04   2.668802E-04   1.522318E-04   2.844010E-04   3.470792E-04   3.580884E-04   3.580883E-04   3.276420E-04   3.276418E-04   3.788654E-04   3.877907E-04   3.877779E-04   3.895354E-04   3.895223E-04   3.895353E-04   3.895221E-04   3.876157E-04   3.895349E-04   3.740106E-04   3.746410E-04   3.746409E-04   3.754208E-04   3.746407E-04   3.754336E-04   3.754335E-04   3.754333E-04   3.995206E-04   3.995075E-04   3.995203E-04   3.995072E-04   4.543954E-04   4.544083E-04   4.369848E-04   4.834383E-04   4.116688E-04   4.191519E-04   3.045038E-04   8.038715E-05   8.038702E-05   1.300709E-04   4.223783E-04   9.781751E-05   4.095808E-04   4.145113E-04   4.145111E-04   4.243930E-04   3.959902E-04   3.960027E-04   3.960025E-04   3.960023E-04   3.960023E-04   4.591062E-04   4.590919E-04   3.960017E-04   3.959891E-04   4.590913E-04   3.960013E-04   3.959886E-04   4.590907E-04   4.591047E-04   4.757332E-04   1.646012E-04   1.646011E-04   4.276196E-04   4.276194E-04   4.276341E-04   4.276190E-04
   2.464898E-04   2.464898E-04   2.225674E-04   5.165655E-05   9.862495E-05   1.529687E-04   0.000000E+00   5.852759E-05   9.862495E-05   9.862495E-05   2.799935E-04   2.714840E-04   9.862495E-05   9.862495E-05   2.714837E-04   2.714836E-04   1.991301E-04   2.650990E-04   2.862319E-04   2.117923E-04   1.737185E-04   2.987604E-04   9.862495E-05   1.983405E-04   1.991473E-04   4.078152E-05   3.284122E-04   3.885210E-04   3.885087E-04   3.508746E-04   3.308812E-04   3.218383E-04   9.862495E-05   2.797297E-04   2.668587E-04   3.392434E-04   3.302199E-04   3.276284E-04   3.377894E-04   3.580625E-04   3.276280E-04   3.205223E-04   3.288801E-04   3.877652E-04   4.003698E-04   3.954577E-04   3.746289E-04   3.746288E-04   3.895090E-04   3.895088E-04   3.875902E-04   3.746282E-04   3.746282E-04   3.957016E-04   3.894951E-04   3.675193E-04   3.746276E-04   3.845838E-04   3.845835E-04   4.095568E-04   4.136924E-04   4.136923E-04   4.136922E-04   4.095563E-04   4.137049E-04   4.543819E-04   4.543818E-04   4.191260E-04   1.300493E-04   4.604123E-04   3.997687E-04   3.997685E-04   3.997684E-04   1.300562E-04   9.779955E-05   9.780547E-05   4.144836E-04   4.144834E-04   4.243795E-04   3.959778E-04   4.635843E-04   3.959649E-04   4.088873E-04   4.635839E-04   4.590779E-04   3.959644E-04   4.349801E-04   4.635831E-04   4.349943E-04   4.349941E-04   4.635687E-04   4.590766E-04   4.590622E-04   4.206207E-04   1.645960E-04   1.645909E-04   4.275898E-04   4.276045E-04   1.645958E-04   1.814953E-04
   2.225494E-04   2.225313E-04   9.862495E-05   4.620593E-05   4.620574E-05   5.161031E-05   0.000000E+00   1.529502E-04   1.529320E-04   1.991126E-04   1.990941E-04   2.725694E-04   2.714447E-04   2.714446E-04   2.714445E-04   2.714443E-04   2.725555E-04   2.935211E-04   1.737002E-04   1.737001E-04   1.736813E-04   2.987307E-04   2.987455E-04   2.987454E-04   2.332970E-04   0.000000E+00   4.932992E-05   2.658995E-04   3.387167E-04   3.270454E-04   3.270584E-04   3.580249E-04   2.796935E-04   2.797115E-04   2.796932E-04   2.796930E-04   3.497503E-04   3.824218E-04   3.884831E-04   3.275862E-04   3.204960E-04   3.204958E-04   3.913623E-04   3.715130E-04   3.715129E-04   4.074160E-04   4.074158E-04   4.074157E-04   4.074155E-04   4.074154E-04   4.239066E-04   4.007819E-04   4.007818E-04   3.795158E-04   4.074148E-04   9.850613E-05   1.153659E-04   1.153658E-04   1.153585E-04   4.317566E-04   4.317691E-04   4.317563E-04   4.317561E-04   4.136662E-04   4.543429E-04   4.136659E-04   4.136658E-04   4.190870E-04   1.055340E-04   1.300346E-04   3.997382E-04   3.997380E-04   3.997531E-04   3.997377E-04   3.997376E-04   1.300415E-04   3.959407E-04   3.959405E-04   4.635429E-04   4.635427E-04   4.635425E-04   4.635423E-04   4.635561E-04   3.959397E-04   3.959521E-04   3.959519E-04   4.421609E-04   4.421607E-04   4.349507E-04   4.349505E-04   4.183640E-04   4.590341E-04   4.590339E-04   4.367942E-04   3.633163E-04   1.579175E-04   4.275602E-04   0.000000E+00   4.205879E-04   4.275745E-04
