   4.070189E+01   4.314436E+01   4.599471E+01   4.926138E+01   5.281892E+01   5.531003E+01   5.491718E+01   5.344466E+01   5.172738E+01   4.988844E+01   4.785545E+01   4.552633E+01   4.282665E+01   3.967208E+01   3.647986E+01   3.393706E+01   3.307414E+01   3.254458E+01   3.160492E+01   3.002809E+01   2.794107E+01   2.541988E+01   2.280020E+01   2.014294E+01   1.776481E+01   1.643988E+01   1.713808E+01   1.878957E+01   2.066637E+01   2.250602E+01   2.430892E+01   2.621441E+01   2.770440E+01   2.934710E+01   3.076464E+01   3.133645E+01   3.016273E+01   2.814881E+01   2.598823E+01   2.389718E+01   2.181400E+01   1.966577E+01   1.764502E+01   1.582996E+01   1.434871E+01   1.390951E+01   1.570549E+01   1.907783E+01   2.338450E+01   2.864438E+01   3.472880E+01   4.168282E+01   4.961828E+01   5.830928E+01   6.699346E+01   7.187242E+01   6.759092E+01   5.955631E+01   5.119815E+01   4.359472E+01   3.642192E+01   3.028397E+01   2.496160E+01   2.044631E+01   1.686626E+01   1.506945E+01   1.605646E+01   1.848091E+01   2.152035E+01   2.490898E+01   2.888234E+01   3.320466E+01   3.808789E+01   4.358437E+01   4.957970E+01   5.502346E+01   5.800285E+01   5.977550E+01   6.135183E+01   6.331847E+01   6.492972E+01   6.665870E+01   6.837718E+01   6.989528E+01   7.150627E+01   7.216829E+01   7.133012E+01   6.969041E+01   6.771289E+01   6.550123E+01   6.316501E+01   6.095696E+01   5.840187E+01   5.610926E+01   5.411478E+01   5.288312E+01   5.315374E+01   5.422268E+01   5.550471E+01   5.704128E+01   5.877548E+01   6.073167E+01   6.293044E+01   6.535230E+01   6.778925E+01   6.913399E+01   6.779827E+01   6.536825E+01   6.294958E+01   6.075079E+01   5.879322E+01   5.705797E+01   5.551810E+01   5.414704E+01   5.415451E+01   5.318999E+01   5.233271E+01   5.156836E+01   5.052949E+01   4.988680E+01
   3.940495E+01   4.152696E+01   4.393260E+01   4.660202E+01   4.919576E+01   5.094780E+01   5.131296E+01   5.070708E+01   4.981937E+01   4.866485E+01   4.725647E+01   4.554094E+01   4.348021E+01   4.101282E+01   3.863893E+01   3.662218E+01   3.520803E+01   3.402623E+01   3.271919E+01   3.089921E+01   2.862947E+01   2.619576E+01   2.369580E+01   2.136766E+01   1.947199E+01   1.847873E+01   1.862797E+01   1.959335E+01   2.086563E+01   2.232574E+01   2.373295E+01   2.514520E+01   2.646903E+01   2.748635E+01   2.834406E+01   2.854001E+01   2.782205E+01   2.645685E+01   2.488578E+01   2.315806E+01   2.153948E+01   1.984596E+01   1.829779E+01   1.694564E+01   1.616093E+01   1.634183E+01   1.790014E+01   2.081940E+01   2.499582E+01   3.009145E+01   3.608610E+01   4.291540E+01   5.046038E+01   5.814663E+01   6.476408E+01   6.786249E+01   6.569429E+01   5.988900E+01   5.299794E+01   4.577055E+01   3.893200E+01   3.287690E+01   2.765170E+01   2.334814E+01   2.021003E+01   1.871468E+01   1.901337E+01   2.064484E+01   2.298143E+01   2.587422E+01   2.921564E+01   3.282956E+01   3.695428E+01   4.145790E+01   4.606386E+01   5.023957E+01   5.334449E+01   5.561145E+01   5.778582E+01   5.967430E+01   6.150754E+01   6.346965E+01   6.518686E+01   6.707138E+01   6.851868E+01   6.918481E+01   6.883212E+01   6.779097E+01   6.617934E+01   6.437040E+01   6.239521E+01   6.053255E+01   5.845567E+01   5.649624E+01   5.495653E+01   5.402492E+01   5.391602E+01   5.446579E+01   5.530557E+01   5.647258E+01   5.783215E+01   5.936916E+01   6.105289E+01   6.277756E+01   6.424432E+01   6.485807E+01   6.420286E+01   6.268902E+01   6.090602E+01   5.914774E+01   5.751563E+01   5.603295E+01   5.566038E+01   5.459367E+01   5.364209E+01   5.279065E+01   5.174348E+01   5.102726E+01   5.037762E+01   4.978678E+01
   3.760820E+01   3.937466E+01   4.147111E+01   4.354101E+01   4.551663E+01   4.698734E+01   4.773277E+01   4.791405E+01   4.770776E+01   4.740783E+01   4.684902E+01   4.599161E+01   4.479861E+01   4.315212E+01   4.150174E+01   3.982213E+01   3.820304E+01   3.655944E+01   3.470452E+01   3.265035E+01   3.029211E+01   2.783339E+01   2.543907E+01   2.330518E+01   2.166187E+01   2.069411E+01   2.049930E+01   2.084675E+01   2.163482E+01   2.259792E+01   2.353464E+01   2.449800E+01   2.540594E+01   2.613666E+01   2.640662E+01   2.646183E+01   2.599143E+01   2.518048E+01   2.403714E+01   2.278643E+01   2.164684E+01   2.041982E+01   1.937674E+01   1.863628E+01   1.835116E+01   1.893742E+01   2.054080E+01   2.338654E+01   2.720772E+01   3.211898E+01   3.790644E+01   4.441089E+01   5.137375E+01   5.808712E+01   6.338466E+01   6.577652E+01   6.462476E+01   6.075817E+01   5.491335E+01   4.850194E+01   4.213244E+01   3.639157E+01   3.135053E+01   2.728530E+01   2.439546E+01   2.286631E+01   2.269135E+01   2.355549E+01   2.521323E+01   2.737389E+01   2.997110E+01   3.276697E+01   3.598181E+01   3.941895E+01   4.290723E+01   4.615752E+01   4.897303E+01   5.155812E+01   5.376679E+01   5.587149E+01   5.789210E+01   6.000990E+01   6.214605E+01   6.405592E+01   6.562443E+01   6.645767E+01   6.647159E+01   6.579879E+01   6.469929E+01   6.328414E+01   6.167263E+01   6.016531E+01   5.839515E+01   5.689030E+01   5.565888E+01   5.483525E+01   5.450701E+01   5.464482E+01   5.501350E+01   5.573033E+01   5.662066E+01   5.764516E+01   5.874627E+01   5.980844E+01   6.062010E+01   6.090685E+01   6.052310E+01   5.960207E+01   5.840563E+01   5.673404E+01   5.539254E+01   5.412065E+01   5.460423E+01   5.374491E+01   5.274849E+01   5.200956E+01   5.133221E+01   5.071011E+01   5.013772E+01   4.993496E+01
   3.576375E+01   3.718672E+01   3.872911E+01   4.034451E+01   4.194368E+01   4.330407E+01   4.433659E+01   4.511660E+01   4.570557E+01   4.612774E+01   4.653836E+01   4.670408E+01   4.654778E+01   4.601047E+01   4.493480E+01   4.361858E+01   4.192671E+01   3.992696E+01   3.761236E+01   3.519680E+01   3.268411E+01   3.013793E+01   2.777189E+01   2.572802E+01   2.409274E+01   2.304048E+01   2.252812E+01   2.244861E+01   2.272540E+01   2.317913E+01   2.361897E+01   2.414552E+01   2.461604E+01   2.495979E+01   2.514389E+01   2.506111E+01   2.462149E+01   2.416654E+01   2.346336E+01   2.268296E+01   2.204070E+01   2.130565E+01   2.077687E+01   2.056052E+01   2.079493E+01   2.172332E+01   2.352821E+01   2.628654E+01   2.999053E+01   3.461118E+01   4.015020E+01   4.628616E+01   5.270488E+01   5.868863E+01   6.316344E+01   6.563403E+01   6.509915E+01   6.208777E+01   5.731506E+01   5.175294E+01   4.598176E+01   4.058861E+01   3.588107E+01   3.204398E+01   2.922009E+01   2.750271E+01   2.678539E+01   2.704416E+01   2.790398E+01   2.925782E+01   3.099291E+01   3.287487E+01   3.513900E+01   3.758678E+01   4.014947E+01   4.279465E+01   4.522258E+01   4.752518E+01   4.980891E+01   5.206526E+01   5.426178E+01   5.683499E+01   5.912731E+01   6.118612E+01   6.289978E+01   6.396154E+01   6.420911E+01   6.399326E+01   6.326440E+01   6.220669E+01   6.093833E+01   5.978278E+01   5.837537E+01   5.716451E+01   5.613172E+01   5.533839E+01   5.482956E+01   5.448379E+01   5.454795E+01   5.479777E+01   5.519278E+01   5.569286E+01   5.624400E+01   5.676255E+01   5.713087E+01   5.716335E+01   5.685808E+01   5.624703E+01   5.543498E+01   5.452299E+01   5.357938E+01   5.404691E+01   5.323080E+01   5.257745E+01   5.195959E+01   5.137676E+01   5.082779E+01   5.056995E+01   5.011100E+01   4.968225E+01
   3.420077E+01   3.492617E+01   3.606310E+01   3.728219E+01   3.857991E+01   3.985224E+01   4.108313E+01   4.235949E+01   4.366693E+01   4.497729E+01   4.618683E+01   4.745513E+01   4.849532E+01   4.909689E+01   4.906136E+01   4.800845E+01   4.633302E+01   4.399228E+01   4.123104E+01   3.830471E+01   3.541810E+01   3.287392E+01   3.047154E+01   2.843644E+01   2.681721E+01   2.541488E+01   2.468511E+01   2.421481E+01   2.399574E+01   2.394190E+01   2.388126E+01   2.389979E+01   2.397034E+01   2.399118E+01   2.393390E+01   2.376453E+01   2.360903E+01   2.334529E+01   2.302224E+01   2.267953E+01   2.264056E+01   2.242090E+01   2.239509E+01   2.267200E+01   2.339693E+01   2.469604E+01   2.668346E+01   2.949119E+01   3.316310E+01   3.766922E+01   4.278287E+01   4.849460E+01   5.451984E+01   6.007531E+01   6.436614E+01   6.680763E+01   6.668719E+01   6.431768E+01   6.035762E+01   5.555340E+01   5.030550E+01   4.533596E+01   4.102294E+01   3.741963E+01   3.460246E+01   3.260634E+01   3.143363E+01   3.085243E+01   3.081877E+01   3.122834E+01   3.190738E+01   3.295528E+01   3.427744E+01   3.581437E+01   3.752953E+01   3.945935E+01   4.146956E+01   4.362045E+01   4.586757E+01   4.819360E+01   5.074375E+01   5.388072E+01   5.635871E+01   5.860890E+01   6.050153E+01   6.186231E+01   6.244272E+01   6.247489E+01   6.206484E+01   6.132019E+01   6.025568E+01   5.929242E+01   5.825007E+01   5.724512E+01   5.632789E+01   5.546171E+01   5.485473E+01   5.433361E+01   5.396760E+01   5.374659E+01   5.362467E+01   5.368237E+01   5.373321E+01   5.378615E+01   5.379228E+01   5.370845E+01   5.350870E+01   5.318936E+01   5.276440E+01   5.225589E+01   5.282200E+01   5.194057E+01   5.146039E+01   5.096724E+01   5.046889E+01   4.997148E+01   5.047925E+01   5.009956E+01   4.973255E+01   4.938005E+01
   3.250784E+01   3.311753E+01   3.378791E+01   3.433486E+01   3.535942E+01   3.653710E+01   3.791784E+01   3.957683E+01   4.148721E+01   4.360274E+01   4.586655E+01   4.819044E+01   5.059686E+01   5.260422E+01   5.358683E+01   5.338086E+01   5.164191E+01   4.876655E+01   4.530531E+01   4.174737E+01   3.855149E+01   3.568295E+01   3.324358E+01   3.122283E+01   2.958140E+01   2.806795E+01   2.695031E+01   2.602116E+01   2.529144E+01   2.475667E+01   2.430329E+01   2.389474E+01   2.358849E+01   2.331072E+01   2.309186E+01   2.305008E+01   2.295193E+01   2.284921E+01   2.289609E+01   2.298160E+01   2.311453E+01   2.353203E+01   2.401244E+01   2.478605E+01   2.602649E+01   2.768617E+01   2.987222E+01   3.275881E+01   3.640712E+01   4.080065E+01   4.579512E+01   5.125615E+01   5.706350E+01   6.244122E+01   6.684510E+01   6.922980E+01   6.937072E+01   6.731160E+01   6.388857E+01   5.954165E+01   5.496724E+01   5.056358E+01   4.670872E+01   4.339817E+01   4.048827E+01   3.820680E+01   3.642932E+01   3.492221E+01   3.384869E+01   3.320553E+01   3.289596E+01   3.300861E+01   3.342502E+01   3.412818E+01   3.524772E+01   3.649891E+01   3.816117E+01   4.018686E+01   4.242982E+01   4.507529E+01   4.789556E+01   5.073006E+01   5.344024E+01   5.595516E+01   5.813450E+01   5.964544E+01   6.059374E+01   6.084671E+01   6.063707E+01   6.017721E+01   5.951149E+01   5.853971E+01   5.794592E+01   5.709610E+01   5.630832E+01   5.547229E+01   5.458940E+01   5.373378E+01   5.313139E+01   5.249741E+01   5.197361E+01   5.154139E+01   5.117709E+01   5.086649E+01   5.061508E+01   5.044335E+01   5.034343E+01   5.027903E+01   5.086890E+01   5.095174E+01   5.097096E+01   5.092249E+01   5.081294E+01   4.989637E+01   5.035932E+01   5.012101E+01   4.986327E+01   4.959393E+01   4.931916E+01   4.904360E+01
   3.068974E+01   3.099241E+01   3.132298E+01   3.174672E+01   3.239324E+01   3.333228E+01   3.479268E+01   3.677812E+01   3.920827E+01   4.202393E+01   4.520323E+01   4.871685E+01   5.243821E+01   5.602016E+01   5.886755E+01   5.959220E+01   5.766776E+01   5.389428E+01   4.947746E+01   4.518912E+01   4.152872E+01   3.847921E+01   3.602796E+01   3.407015E+01   3.231746E+01   3.085274E+01   2.940468E+01   2.794557E+01   2.673028E+01   2.570036E+01   2.479773E+01   2.399604E+01   2.334518E+01   2.278907E+01   2.245802E+01   2.223402E+01   2.225819E+01   2.251016E+01   2.291575E+01   2.341164E+01   2.399098E+01   2.486833E+01   2.583382E+01   2.709102E+01   2.885240E+01   3.085493E+01   3.335743E+01   3.619718E+01   3.983985E+01   4.415514E+01   4.903810E+01   5.439589E+01   5.994946E+01   6.540943E+01   7.006094E+01   7.258441E+01   7.278621E+01   7.089274E+01   6.755469E+01   6.362686E+01   5.959148E+01   5.579007E+01   5.252840E+01   4.970377E+01   4.723318E+01   4.459623E+01   4.181935E+01   3.912416E+01   3.681584E+01   3.502014E+01   3.368185E+01   3.286090E+01   3.247100E+01   3.241531E+01   3.274636E+01   3.364661E+01   3.501852E+01   3.690792E+01   3.934815E+01   4.206591E+01   4.500532E+01   4.801837E+01   5.095747E+01   5.373878E+01   5.625196E+01   5.806052E+01   5.903092E+01   5.944099E+01   5.942271E+01   5.909352E+01   5.858312E+01   5.787197E+01   5.729957E+01   5.677128E+01   5.612558E+01   5.528972E+01   5.422202E+01   5.304974E+01   5.205986E+01   5.105477E+01   5.017033E+01   4.938732E+01   4.868388E+01   4.806486E+01   4.758478E+01   4.733495E+01   4.761722E+01   4.799850E+01   4.845122E+01   4.886821E+01   4.919762E+01   4.938428E+01   4.950735E+01   4.954625E+01   4.951581E+01   4.943064E+01   4.924108E+01   4.907601E+01   4.888910E+01   4.868812E+01
   2.895386E+01   2.900801E+01   2.908537E+01   2.915125E+01   2.943017E+01   3.018194E+01   3.169986E+01   3.397872E+01   3.680701E+01   4.013159E+01   4.400673E+01   4.852797E+01   5.373936E+01   5.924728E+01   6.460147E+01   6.686276E+01   6.425253E+01   5.878092E+01   5.293812E+01   4.788418E+01   4.381965E+01   4.068792E+01   3.834935E+01   3.646233E+01   3.512765E+01   3.367147E+01   3.182448E+01   2.991013E+01   2.809120E+01   2.659733E+01   2.529958E+01   2.416300E+01   2.321089E+01   2.247288E+01   2.182698E+01   2.154232E+01   2.174316E+01   2.229714E+01   2.308308E+01   2.397144E+01   2.497201E+01   2.627913E+01   2.771375E+01   2.959515E+01   3.167453E+01   3.409305E+01   3.674389E+01   3.983196E+01   4.325273E+01   4.747503E+01   5.226161E+01   5.757063E+01   6.321024E+01   6.875449E+01   7.393018E+01   7.686410E+01   7.690388E+01   7.450777E+01   7.106400E+01   6.735777E+01   6.377263E+01   6.058866E+01   5.805152E+01   5.618613E+01   5.413742E+01   5.134099E+01   4.745884E+01   4.319359E+01   3.940231E+01   3.640954E+01   3.409686E+01   3.243479E+01   3.130512E+01   3.057986E+01   3.036181E+01   3.077007E+01   3.199108E+01   3.400581E+01   3.650930E+01   3.930412E+01   4.234872E+01   4.552651E+01   4.869030E+01   5.184687E+01   5.457555E+01   5.664254E+01   5.770939E+01   5.806802E+01   5.817573E+01   5.788256E+01   5.744339E+01   5.686951E+01   5.645490E+01   5.613983E+01   5.571540E+01   5.494234E+01   5.364695E+01   5.210767E+01   5.075008E+01   4.944771E+01   4.830178E+01   4.727117E+01   4.631548E+01   4.543133E+01   4.470830E+01   4.445374E+01   4.479479E+01   4.550495E+01   4.629690E+01   4.698874E+01   4.757642E+01   4.802748E+01   4.835042E+01   4.856155E+01   4.867950E+01   4.872175E+01   4.870425E+01   4.864056E+01   4.854245E+01   4.832751E+01
   2.750473E+01   2.735409E+01   2.713829E+01   2.688331E+01   2.671835E+01   2.706341E+01   2.874237E+01   3.132280E+01   3.436800E+01   3.791387E+01   4.211450E+01   4.720557E+01   5.348194E+01   6.105546E+01   6.981723E+01   7.531603E+01   7.028283E+01   6.185127E+01   5.457794E+01   4.905905E+01   4.486188E+01   4.163747E+01   3.954467E+01   3.830443E+01   3.758509E+01   3.649870E+01   3.411932E+01   3.145519E+01   2.920382E+01   2.727423E+01   2.576371E+01   2.443672E+01   2.330447E+01   2.222355E+01   2.130347E+01   2.085919E+01   2.131729E+01   2.227605E+01   2.339053E+01   2.470811E+01   2.605257E+01   2.773460E+01   2.975918E+01   3.194773E+01   3.453737E+01   3.735442E+01   4.006663E+01   4.305080E+01   4.656467E+01   5.039153E+01   5.522429E+01   6.038817E+01   6.610738E+01   7.211118E+01   7.803574E+01   8.198760E+01   8.089912E+01   7.753570E+01   7.376338E+01   7.015778E+01   6.693221E+01   6.419604E+01   6.265199E+01   6.157476E+01   6.092642E+01   5.885680E+01   5.292389E+01   4.653447E+01   4.128425E+01   3.712530E+01   3.400545E+01   3.178227E+01   2.997896E+01   2.875551E+01   2.798458E+01   2.793140E+01   2.928497E+01   3.138216E+01   3.390923E+01   3.681557E+01   3.994220E+01   4.323356E+01   4.667910E+01   5.000365E+01   5.313740E+01   5.553344E+01   5.660765E+01   5.678856E+01   5.663765E+01   5.617492E+01   5.593937E+01   5.549837E+01   5.516007E+01   5.493219E+01   5.491021E+01   5.443987E+01   5.276293E+01   5.077888E+01   4.902020E+01   4.765903E+01   4.639208E+01   4.525269E+01   4.416884E+01   4.309544E+01   4.202933E+01   4.157694E+01   4.225988E+01   4.338831E+01   4.449329E+01   4.545329E+01   4.624401E+01   4.686931E+01   4.734452E+01   4.768944E+01   4.792481E+01   4.807046E+01   4.814350E+01   4.815943E+01   4.835981E+01   4.832050E+01
   2.629794E+01   2.602102E+01   2.566010E+01   2.521331E+01   2.468692E+01   2.400843E+01   2.639175E+01   2.899984E+01   3.192305E+01   3.530012E+01   3.941614E+01   4.424967E+01   5.060046E+01   5.884546E+01   7.000742E+01   8.542733E+01   7.121151E+01   6.089459E+01   5.340037E+01   4.798241E+01   4.412611E+01   4.135792E+01   3.961551E+01   3.887021E+01   3.879897E+01   3.942593E+01   3.546830E+01   3.235649E+01   2.987364E+01   2.779246E+01   2.618842E+01   2.476125E+01   2.351430E+01   2.232586E+01   2.121534E+01   2.013680E+01   2.136803E+01   2.267248E+01   2.406711E+01   2.559396E+01   2.735567E+01   2.927050E+01   3.160870E+01   3.417224E+01   3.718297E+01   4.077877E+01   4.311061E+01   4.594103E+01   4.930702E+01   5.301968E+01   5.755549E+01   6.241643E+01   6.808386E+01   7.414146E+01   8.079557E+01   8.793350E+01   8.344490E+01   7.915659E+01   7.523918E+01   7.161592E+01   6.907099E+01   6.661564E+01   6.524722E+01   6.478869E+01   6.539584E+01   6.737162E+01   5.634727E+01   4.809533E+01   4.187595E+01   3.735361E+01   3.353742E+01   3.087244E+01   2.874854E+01   2.719316E+01   2.603139E+01   2.523776E+01   2.707953E+01   2.924160E+01   3.175909E+01   3.465044E+01   3.780756E+01   4.121740E+01   4.473557E+01   4.823932E+01   5.166713E+01   5.486704E+01   5.525111E+01   5.527724E+01   5.500576E+01   5.454560E+01   5.427031E+01   5.356176E+01   5.317563E+01   5.304463E+01   5.325766E+01   5.384955E+01   5.106010E+01   4.880897E+01   4.698404E+01   4.551637E+01   4.426891E+01   4.329909E+01   4.227817E+01   4.123344E+01   4.010334E+01   3.884577E+01   4.047207E+01   4.194245E+01   4.323180E+01   4.432986E+01   4.523918E+01   4.597193E+01   4.654601E+01   4.698212E+01   4.730138E+01   4.749365E+01   4.763658E+01   4.790336E+01   4.795300E+01   4.796395E+01
   2.533596E+01   2.501240E+01   2.462783E+01   2.420933E+01   2.381461E+01   2.391009E+01   2.517395E+01   2.717034E+01   2.957652E+01   3.241208E+01   3.581953E+01   4.002053E+01   4.530222E+01   5.192514E+01   5.970006E+01   6.486699E+01   6.125344E+01   5.466114E+01   4.904694E+01   4.481379E+01   4.169676E+01   3.967236E+01   3.832414E+01   3.775953E+01   3.756130E+01   3.695700E+01   3.481486E+01   3.226225E+01   3.001176E+01   2.816790E+01   2.655761E+01   2.509198E+01   2.400531E+01   2.291853E+01   2.204194E+01   2.167377E+01   2.231657E+01   2.354647E+01   2.504031E+01   2.673984E+01   2.871346E+01   3.099414E+01   3.336360E+01   3.613329E+01   3.928116E+01   4.249250E+01   4.534806E+01   4.827911E+01   5.154733E+01   5.498574E+01   5.915908E+01   6.358519E+01   6.889789E+01   7.417139E+01   7.947414E+01   8.289032E+01   8.182410E+01   7.856244E+01   7.513938E+01   7.173318E+01   6.916580E+01   6.698520E+01   6.550836E+01   6.462294E+01   6.393044E+01   6.143776E+01   5.466114E+01   4.732499E+01   4.120979E+01   3.662662E+01   3.279666E+01   2.982901E+01   2.755994E+01   2.594690E+01   2.489039E+01   2.468449E+01   2.575031E+01   2.762603E+01   3.000267E+01   3.271917E+01   3.589389E+01   3.936728E+01   4.295139E+01   4.647940E+01   4.971528E+01   5.223244E+01   5.339817E+01   5.360353E+01   5.330019E+01   5.271473E+01   5.197054E+01   5.121394E+01   5.060475E+01   5.026726E+01   5.002888E+01   4.946690E+01   4.786750E+01   4.608196E+01   4.456952E+01   4.337026E+01   4.238541E+01   4.155091E+01   4.079053E+01   4.005529E+01   3.941323E+01   3.916094E+01   3.995339E+01   4.116639E+01   4.253194E+01   4.363558E+01   4.457254E+01   4.534417E+01   4.596342E+01   4.644805E+01   4.675858E+01   4.700068E+01   4.734104E+01   4.748539E+01   4.757774E+01   4.762872E+01
   2.459104E+01   2.427758E+01   2.396990E+01   2.360125E+01   2.340624E+01   2.361252E+01   2.441581E+01   2.574077E+01   2.747144E+01   2.956669E+01   3.208102E+01   3.511710E+01   3.876512E+01   4.297857E+01   4.708561E+01   4.939187E+01   4.853047E+01   4.569790E+01   4.257712E+01   3.999165E+01   3.801101E+01   3.673672E+01   3.597598E+01   3.544780E+01   3.518888E+01   3.450232E+01   3.316570E+01   3.144019E+01   2.979422E+01   2.821913E+01   2.677481E+01   2.555089E+01   2.452531E+01   2.380648E+01   2.326096E+01   2.319955E+01   2.374393E+01   2.482814E+01   2.640961E+01   2.820937E+01   3.017525E+01   3.257538E+01   3.514413E+01   3.792832E+01   4.105285E+01   4.418361E+01   4.716492E+01   5.008004E+01   5.303783E+01   5.638733E+01   5.999960E+01   6.407094E+01   6.819879E+01   7.256842E+01   7.614951E+01   7.818894E+01   7.788590E+01   7.596090E+01   7.309378E+01   7.035087E+01   6.772239E+01   6.539984E+01   6.350615E+01   6.176787E+01   5.952203E+01   5.595593E+01   5.066517E+01   4.470432E+01   3.955459E+01   3.504583E+01   3.142296E+01   2.855609E+01   2.637274E+01   2.475354E+01   2.388222E+01   2.381192E+01   2.463813E+01   2.623451E+01   2.841446E+01   3.111543E+01   3.421804E+01   3.767339E+01   4.124401E+01   4.477969E+01   4.780965E+01   5.015409E+01   5.152292E+01   5.183702E+01   5.149631E+01   5.070672E+01   4.969166E+01   4.863402E+01   4.765958E+01   4.683746E+01   4.612890E+01   4.526154E+01   4.411827E+01   4.291996E+01   4.191820E+01   4.110827E+01   4.050399E+01   4.004608E+01   3.968147E+01   3.939500E+01   3.926118E+01   3.944243E+01   4.009728E+01   4.106160E+01   4.208176E+01   4.301997E+01   4.419238E+01   4.494391E+01   4.556028E+01   4.599670E+01   4.642556E+01   4.670677E+01   4.694178E+01   4.711467E+01   4.723705E+01   4.731821E+01
   2.406457E+01   2.377659E+01   2.343664E+01   2.315812E+01   2.303570E+01   2.322282E+01   2.362627E+01   2.438566E+01   2.543353E+01   2.673086E+01   2.828111E+01   3.010637E+01   3.223873E+01   3.448331E+01   3.649449E+01   3.768250E+01   3.768812E+01   3.679326E+01   3.559391E+01   3.442626E+01   3.361156E+01   3.311166E+01   3.286279E+01   3.273805E+01   3.253975E+01   3.214992E+01   3.136968E+01   3.039005E+01   2.920682E+01   2.804565E+01   2.691906E+01   2.596960E+01   2.520760E+01   2.467117E+01   2.453001E+01   2.466971E+01   2.525647E+01   2.638552E+01   2.785247E+01   2.970805E+01   3.174070E+01   3.426007E+01   3.690172E+01   3.973883E+01   4.276773E+01   4.581962E+01   4.873740E+01   5.133135E+01   5.420401E+01   5.716041E+01   6.020064E+01   6.356488E+01   6.686615E+01   6.994999E+01   7.248926E+01   7.372495E+01   7.354796E+01   7.201716E+01   6.994280E+01   6.753871E+01   6.500786E+01   6.252072E+01   6.019696E+01   5.771616E+01   5.475426E+01   5.098340E+01   4.642119E+01   4.170552E+01   3.710291E+01   3.306415E+01   2.970877E+01   2.700172E+01   2.493182E+01   2.349598E+01   2.266043E+01   2.264204E+01   2.338931E+01   2.483264E+01   2.692417E+01   2.958813E+01   3.271443E+01   3.623661E+01   3.982032E+01   4.329848E+01   4.637762E+01   4.866800E+01   4.997612E+01   5.019533E+01   4.976408E+01   4.868799E+01   4.731464E+01   4.585801E+01   4.447736E+01   4.327914E+01   4.222102E+01   4.126167E+01   4.037240E+01   3.962555E+01   3.911927E+01   3.878164E+01   3.863854E+01   3.863991E+01   3.874262E+01   3.893411E+01   3.925236E+01   3.977580E+01   4.040974E+01   4.125610E+01   4.213603E+01   4.295663E+01   4.367062E+01   4.473944E+01   4.525830E+01   4.574425E+01   4.607664E+01   4.635838E+01   4.660214E+01   4.678981E+01   4.693071E+01   4.703309E+01
   2.361380E+01   2.330998E+01   2.302224E+01   2.278416E+01   2.280604E+01   2.270591E+01   2.277617E+01   2.304570E+01   2.346987E+01   2.402127E+01   2.468799E+01   2.549841E+01   2.640678E+01   2.735570E+01   2.816947E+01   2.878322E+01   2.908882E+01   2.914097E+01   2.904477E+01   2.906165E+01   2.913357E+01   2.932885E+01   2.959558E+01   2.984957E+01   3.009923E+01   3.000866E+01   2.972602E+01   2.921245E+01   2.852601E+01   2.779031E+01   2.701671E+01   2.637610E+01   2.589696E+01   2.562823E+01   2.563194E+01   2.613722E+01   2.684555E+01   2.794580E+01   2.946035E+01   3.130646E+01   3.339517E+01   3.600940E+01   3.869988E+01   4.153358E+01   4.465083E+01   4.752646E+01   4.999013E+01   5.251054E+01   5.503168E+01   5.750134E+01   5.990657E+01   6.262723E+01   6.504244E+01   6.716595E+01   6.864069E+01   6.933950E+01   6.902075E+01   6.788672E+01   6.611781E+01   6.402024E+01   6.155276E+01   5.894209E+01   5.633434E+01   5.348000E+01   5.017832E+01   4.650452E+01   4.276029E+01   3.848442E+01   3.450663E+01   3.089661E+01   2.783222E+01   2.530585E+01   2.334923E+01   2.199449E+01   2.129796E+01   2.128317E+01   2.191760E+01   2.335603E+01   2.543711E+01   2.813897E+01   3.135745E+01   3.496653E+01   3.870995E+01   4.232879E+01   4.541322E+01   4.767853E+01   4.895148E+01   4.892120E+01   4.815312E+01   4.675052E+01   4.492860E+01   4.297778E+01   4.119604E+01   3.968326E+01   3.840550E+01   3.742347E+01   3.673698E+01   3.636053E+01   3.631073E+01   3.645656E+01   3.680671E+01   3.730411E+01   3.790054E+01   3.856561E+01   3.930062E+01   4.014301E+01   4.106792E+01   4.204230E+01   4.239681E+01   4.309547E+01   4.369789E+01   4.421912E+01   4.458221E+01   4.605763E+01   4.580925E+01   4.607483E+01   4.631371E+01   4.650504E+01   4.665574E+01   4.677183E+01
