   9.718373E-07   1.008045E-06   1.050265E-06   1.098546E-06   1.150106E-06   1.188177E-06   1.187353E-06   1.170809E-06   1.155475E-06   1.144676E-06   1.138828E-06   1.137630E-06   1.140486E-06   1.146056E-06   1.152243E-06   1.148239E-06   1.120638E-06   1.082947E-06   1.044403E-06   1.008572E-06   9.749383E-07   9.427065E-07   9.128527E-07   8.857357E-07   8.615151E-07   8.445089E-07   8.395777E-07   8.400508E-07   8.437036E-07   8.491591E-07   8.588713E-07   8.691615E-07   8.803239E-07   8.950437E-07   9.134994E-07   9.388389E-07   9.747479E-07   1.018582E-06   1.067889E-06   1.121377E-06   1.179248E-06   1.238948E-06   1.300760E-06   1.363822E-06   1.419156E-06   1.431722E-06   1.360690E-06   1.255382E-06   1.149201E-06   1.050418E-06   9.589378E-07   8.784719E-07   8.063844E-07   7.420514E-07   6.872344E-07   6.464899E-07   6.253061E-07   6.147027E-07   6.079481E-07   6.030162E-07   5.994575E-07   5.969371E-07   5.963377E-07   5.962219E-07   5.978533E-07   6.062979E-07   6.299588E-07   6.622862E-07   6.979504E-07   7.367480E-07   7.788712E-07   8.222517E-07   8.696983E-07   9.194337E-07   9.693856E-07   1.001310E-06   9.917290E-07   9.636441E-07   9.349117E-07   9.097425E-07   8.882923E-07   8.721181E-07   8.568792E-07   8.449962E-07   8.357851E-07   8.324102E-07   8.378671E-07   8.464666E-07   8.547697E-07   8.601546E-07   8.622046E-07   8.583076E-07   8.482842E-07   8.317353E-07   8.095603E-07   7.895774E-07   7.826548E-07   7.773276E-07   7.662380E-07   7.486213E-07   7.255336E-07   6.984689E-07   6.690385E-07   6.389200E-07   6.104325E-07   5.897053E-07   5.841942E-07   5.860240E-07   5.898403E-07   5.945002E-07   5.996958E-07   6.052881E-07   6.111780E-07   6.172793E-07   6.281897E-07   6.351701E-07   6.421836E-07   6.491794E-07   6.566294E-07   6.635239E-07
   9.690341E-07   1.002088E-06   1.039170E-06   1.078826E-06   1.116506E-06   1.142755E-06   1.150418E-06   1.145291E-06   1.136487E-06   1.128747E-06   1.123740E-06   1.121701E-06   1.122019E-06   1.122647E-06   1.121056E-06   1.111023E-06   1.088825E-06   1.058456E-06   1.025476E-06   9.925678E-07   9.601330E-07   9.304763E-07   9.029878E-07   8.777506E-07   8.568716E-07   8.424404E-07   8.346844E-07   8.327746E-07   8.339989E-07   8.378908E-07   8.449660E-07   8.543578E-07   8.656075E-07   8.797032E-07   8.992762E-07   9.255719E-07   9.597287E-07   1.001270E-06   1.048201E-06   1.100269E-06   1.155656E-06   1.213088E-06   1.268602E-06   1.315933E-06   1.347784E-06   1.344350E-06   1.293929E-06   1.213738E-06   1.123605E-06   1.033165E-06   9.471093E-07   8.693737E-07   8.001096E-07   7.413150E-07   6.915506E-07   6.543142E-07   6.303308E-07   6.160281E-07   6.072430E-07   6.024786E-07   5.999672E-07   5.992367E-07   6.004517E-07   6.033111E-07   6.096561E-07   6.222718E-07   6.434439E-07   6.720145E-07   7.057488E-07   7.420094E-07   7.808383E-07   8.228116E-07   8.650573E-07   9.073570E-07   9.436627E-07   9.653964E-07   9.657260E-07   9.503914E-07   9.300602E-07   9.087460E-07   8.903465E-07   8.735315E-07   8.594157E-07   8.480921E-07   8.401799E-07   8.363209E-07   8.377585E-07   8.415337E-07   8.451707E-07   8.475151E-07   8.467778E-07   8.413819E-07   8.315076E-07   8.164586E-07   7.992121E-07   7.832797E-07   7.713796E-07   7.604999E-07   7.468302E-07   7.288586E-07   7.069655E-07   6.822428E-07   6.561620E-07   6.305422E-07   6.079058E-07   5.917530E-07   5.841696E-07   5.830153E-07   5.852751E-07   5.893087E-07   5.943654E-07   6.000650E-07   6.095489E-07   6.165420E-07   6.237146E-07   6.309775E-07   6.386784E-07   6.459763E-07   6.531979E-07   6.603104E-07
   9.546398E-07   9.839275E-07   1.017959E-06   1.049068E-06   1.077098E-06   1.097395E-06   1.107242E-06   1.108506E-06   1.105400E-06   1.101297E-06   1.097940E-06   1.095794E-06   1.094353E-06   1.091561E-06   1.086021E-06   1.074379E-06   1.055297E-06   1.030304E-06   1.002244E-06   9.727172E-07   9.443489E-07   9.174131E-07   8.925097E-07   8.702938E-07   8.513684E-07   8.381999E-07   8.293831E-07   8.246872E-07   8.240796E-07   8.260383E-07   8.315362E-07   8.397320E-07   8.499769E-07   8.641271E-07   8.826440E-07   9.084860E-07   9.412378E-07   9.802251E-07   1.025467E-06   1.074997E-06   1.126851E-06   1.178923E-06   1.226257E-06   1.263599E-06   1.280730E-06   1.272116E-06   1.231367E-06   1.168400E-06   1.091465E-06   1.010998E-06   9.318208E-07   8.592404E-07   7.942247E-07   7.381544E-07   6.935376E-07   6.583367E-07   6.340047E-07   6.180670E-07   6.089381E-07   6.043668E-07   6.027536E-07   6.036755E-07   6.072739E-07   6.133078E-07   6.228196E-07   6.373161E-07   6.573677E-07   6.835438E-07   7.134065E-07   7.462432E-07   7.813770E-07   8.189203E-07   8.552595E-07   8.898181E-07   9.173301E-07   9.348430E-07   9.382039E-07   9.315902E-07   9.180363E-07   9.020534E-07   8.873563E-07   8.729922E-07   8.604734E-07   8.502252E-07   8.428842E-07   8.385984E-07   8.380731E-07   8.385930E-07   8.397119E-07   8.398310E-07   8.377076E-07   8.320961E-07   8.225026E-07   8.103848E-07   7.961136E-07   7.814892E-07   7.674357E-07   7.530027E-07   7.366805E-07   7.175204E-07   6.958306E-07   6.725018E-07   6.488461E-07   6.264989E-07   6.073884E-07   5.934032E-07   5.854021E-07   5.825986E-07   5.834366E-07   5.882975E-07   5.934070E-07   5.994795E-07   6.062365E-07   6.133226E-07   6.209589E-07   6.284250E-07   6.359165E-07   6.433709E-07   6.507416E-07   6.532961E-07
   9.387701E-07   9.630453E-07   9.882992E-07   1.013021E-06   1.034979E-06   1.051800E-06   1.062312E-06   1.066654E-06   1.067322E-06   1.066263E-06   1.064722E-06   1.063101E-06   1.061030E-06   1.057454E-06   1.049903E-06   1.038447E-06   1.021819E-06   1.000807E-06   9.770420E-07   9.504719E-07   9.269416E-07   9.031228E-07   8.810478E-07   8.613591E-07   8.456513E-07   8.321805E-07   8.230242E-07   8.168719E-07   8.145278E-07   8.146403E-07   8.183673E-07   8.249307E-07   8.335625E-07   8.462862E-07   8.644660E-07   8.887285E-07   9.188172E-07   9.566890E-07   1.000053E-06   1.047210E-06   1.095753E-06   1.143096E-06   1.183994E-06   1.213706E-06   1.225249E-06   1.214781E-06   1.180578E-06   1.126000E-06   1.059363E-06   9.874361E-07   9.147441E-07   8.471938E-07   7.862117E-07   7.335459E-07   6.906763E-07   6.580637E-07   6.343515E-07   6.193272E-07   6.106781E-07   6.070607E-07   6.068727E-07   6.097525E-07   6.157549E-07   6.243808E-07   6.365038E-07   6.517282E-07   6.717167E-07   6.948054E-07   7.213235E-07   7.502544E-07   7.809693E-07   8.134372E-07   8.437758E-07   8.717852E-07   8.918907E-07   9.079273E-07   9.136755E-07   9.106894E-07   9.026464E-07   8.915451E-07   8.807794E-07   8.693560E-07   8.589627E-07   8.501757E-07   8.441281E-07   8.397647E-07   8.365155E-07   8.369932E-07   8.366313E-07   8.357206E-07   8.333006E-07   8.283487E-07   8.205493E-07   8.101423E-07   7.978237E-07   7.838344E-07   7.685310E-07   7.518386E-07   7.331089E-07   7.124428E-07   6.902727E-07   6.674557E-07   6.451469E-07   6.246932E-07   6.074863E-07   5.949379E-07   5.872254E-07   5.840120E-07   5.843685E-07   5.872966E-07   5.919801E-07   5.978715E-07   6.047162E-07   6.118313E-07   6.192181E-07   6.267387E-07   6.342952E-07   6.379780E-07   6.449942E-07   6.518803E-07
   9.273518E-07   9.383600E-07   9.580294E-07   9.769346E-07   9.937782E-07   1.007358E-06   1.017047E-06   1.023062E-06   1.026248E-06   1.027594E-06   1.026498E-06   1.025173E-06   1.023377E-06   1.019732E-06   1.013196E-06   1.002637E-06   9.886960E-07   9.712167E-07   9.513023E-07   9.302162E-07   9.088550E-07   8.896134E-07   8.701126E-07   8.525511E-07   8.374624E-07   8.239245E-07   8.151204E-07   8.091485E-07   8.055443E-07   8.040438E-07   8.065174E-07   8.102758E-07   8.166785E-07   8.271622E-07   8.430091E-07   8.644391E-07   8.943735E-07   9.310743E-07   9.732348E-07   1.018785E-06   1.064449E-06   1.107440E-06   1.144351E-06   1.169976E-06   1.179440E-06   1.168910E-06   1.138037E-06   1.090219E-06   1.030551E-06   9.649627E-07   8.986152E-07   8.336959E-07   7.759830E-07   7.259699E-07   6.849276E-07   6.537307E-07   6.325522E-07   6.186592E-07   6.115154E-07   6.096302E-07   6.111415E-07   6.160476E-07   6.244476E-07   6.353586E-07   6.487421E-07   6.642116E-07   6.837326E-07   7.047130E-07   7.278121E-07   7.525838E-07   7.790026E-07   8.062009E-07   8.311037E-07   8.537833E-07   8.726189E-07   8.829913E-07   8.897367E-07   8.902090E-07   8.861384E-07   8.790767E-07   8.724218E-07   8.632892E-07   8.551798E-07   8.480678E-07   8.423071E-07   8.388203E-07   8.363621E-07   8.347878E-07   8.337511E-07   8.325833E-07   8.333532E-07   8.277204E-07   8.223662E-07   8.145374E-07   8.039981E-07   7.913087E-07   7.743816E-07   7.556522E-07   7.348399E-07   7.124866E-07   6.894714E-07   6.652984E-07   6.434759E-07   6.239330E-07   6.077490E-07   5.957349E-07   5.881830E-07   5.847864E-07   5.848211E-07   5.874407E-07   5.919162E-07   5.962172E-07   6.024272E-07   6.091251E-07   6.161010E-07   6.232084E-07   6.303511E-07   6.374512E-07   6.444589E-07   6.513386E-07
   9.091838E-07   9.214720E-07   9.338104E-07   9.403672E-07   9.530285E-07   9.638052E-07   9.724253E-07   9.784838E-07   9.826132E-07   9.853073E-07   9.868440E-07   9.872818E-07   9.863726E-07   9.835610E-07   9.766972E-07   9.684134E-07   9.566311E-07   9.418166E-07   9.254763E-07   9.066616E-07   8.892360E-07   8.715822E-07   8.550775E-07   8.401665E-07   8.279576E-07   8.157984E-07   8.074416E-07   8.010081E-07   7.965720E-07   7.937347E-07   7.943337E-07   7.958169E-07   7.994062E-07   8.068024E-07   8.193334E-07   8.396490E-07   8.682531E-07   9.032000E-07   9.449377E-07   9.897445E-07   1.034876E-06   1.077074E-06   1.112065E-06   1.136045E-06   1.144714E-06   1.135360E-06   1.106462E-06   1.062005E-06   1.006403E-06   9.448513E-07   8.817289E-07   8.202785E-07   7.646372E-07   7.161750E-07   6.768245E-07   6.468102E-07   6.277404E-07   6.157982E-07   6.110481E-07   6.115792E-07   6.161893E-07   6.234008E-07   6.341946E-07   6.472578E-07   6.620428E-07   6.785995E-07   6.961156E-07   7.147609E-07   7.343941E-07   7.550319E-07   7.770486E-07   7.990537E-07   8.192194E-07   8.375270E-07   8.540710E-07   8.620150E-07   8.684921E-07   8.713834E-07   8.701562E-07   8.662786E-07   8.617081E-07   8.561931E-07   8.502528E-07   8.448385E-07   8.403284E-07   8.366753E-07   8.360410E-07   8.342112E-07   8.334727E-07   8.329413E-07   8.321120E-07   8.311920E-07   8.269392E-07   8.223904E-07   8.137197E-07   8.010128E-07   7.840575E-07   7.635008E-07   7.389633E-07   7.146394E-07   6.900693E-07   6.661622E-07   6.438205E-07   6.239948E-07   6.076323E-07   5.958988E-07   5.886292E-07   5.855061E-07   5.835117E-07   5.854679E-07   5.890941E-07   5.938329E-07   5.992825E-07   6.099580E-07   6.168290E-07   6.238501E-07   6.309035E-07   6.379190E-07   6.448469E-07   6.516519E-07
   8.856242E-07   8.937251E-07   9.016684E-07   9.091755E-07   9.161466E-07   9.221245E-07   9.289077E-07   9.349386E-07   9.399461E-07   9.438380E-07   9.466412E-07   9.483389E-07   9.487441E-07   9.458419E-07   9.425539E-07   9.361523E-07   9.263637E-07   9.137627E-07   8.993894E-07   8.849414E-07   8.691908E-07   8.544123E-07   8.406077E-07   8.280882E-07   8.155233E-07   8.064650E-07   7.993487E-07   7.934015E-07   7.885813E-07   7.847826E-07   7.835904E-07   7.825807E-07   7.829015E-07   7.863219E-07   7.947565E-07   8.117293E-07   8.394384E-07   8.764639E-07   9.193004E-07   9.646951E-07   1.009752E-06   1.051558E-06   1.086373E-06   1.110827E-06   1.121827E-06   1.113425E-06   1.086244E-06   1.041436E-06   9.874814E-07   9.280186E-07   8.669714E-07   8.072129E-07   7.524606E-07   7.042807E-07   6.646032E-07   6.357398E-07   6.179254E-07   6.110711E-07   6.097229E-07   6.133233E-07   6.206961E-07   6.305196E-07   6.437823E-07   6.591477E-07   6.761873E-07   6.930612E-07   7.090538E-07   7.247519E-07   7.407375E-07   7.573158E-07   7.749866E-07   7.926464E-07   8.086441E-07   8.231414E-07   8.357144E-07   8.464246E-07   8.537942E-07   8.537732E-07   8.546371E-07   8.532129E-07   8.510237E-07   8.476501E-07   8.436340E-07   8.398117E-07   8.371022E-07   8.343558E-07   8.321738E-07   8.321206E-07   8.319571E-07   8.323562E-07   8.330150E-07   8.331556E-07   8.328991E-07   8.314305E-07   8.256206E-07   8.141267E-07   7.961186E-07   7.730258E-07   7.458586E-07   7.191919E-07   6.929037E-07   6.677918E-07   6.445608E-07   6.240109E-07   6.071248E-07   5.948889E-07   5.875782E-07   5.846510E-07   5.849048E-07   5.873214E-07   5.911776E-07   5.944613E-07   5.995563E-07   6.050011E-07   6.106283E-07   6.163193E-07   6.324873E-07   6.393489E-07   6.461288E-07   6.527940E-07
   8.608827E-07   8.654213E-07   8.701244E-07   8.737378E-07   8.771626E-07   8.812055E-07   8.866190E-07   8.927932E-07   8.984307E-07   9.031706E-07   9.069577E-07   9.097945E-07   9.116012E-07   9.107909E-07   9.097081E-07   9.054613E-07   8.973268E-07   8.863489E-07   8.745213E-07   8.617936E-07   8.488621E-07   8.368385E-07   8.256851E-07   8.140475E-07   8.055040E-07   7.985258E-07   7.919389E-07   7.864061E-07   7.819157E-07   7.776651E-07   7.751057E-07   7.718494E-07   7.687602E-07   7.664162E-07   7.701487E-07   7.838830E-07   8.118141E-07   8.515001E-07   8.970475E-07   9.437558E-07   9.892227E-07   1.031224E-06   1.066817E-06   1.094688E-06   1.107226E-06   1.101145E-06   1.073376E-06   1.028820E-06   9.733723E-07   9.147399E-07   8.548854E-07   7.960811E-07   7.413112E-07   6.910209E-07   6.509191E-07   6.222700E-07   6.078771E-07   6.039275E-07   6.083447E-07   6.152626E-07   6.253199E-07   6.375478E-07   6.531162E-07   6.711741E-07   6.900958E-07   7.074400E-07   7.219148E-07   7.341484E-07   7.460843E-07   7.587665E-07   7.725204E-07   7.864504E-07   7.989488E-07   8.102786E-07   8.199825E-07   8.282706E-07   8.359714E-07   8.416948E-07   8.404659E-07   8.409105E-07   8.405171E-07   8.387634E-07   8.362860E-07   8.345106E-07   8.321041E-07   8.302561E-07   8.287042E-07   8.274811E-07   8.294570E-07   8.308748E-07   8.330958E-07   8.355856E-07   8.385630E-07   8.411093E-07   8.397723E-07   8.305779E-07   8.107705E-07   7.839380E-07   7.536154E-07   7.245400E-07   6.966160E-07   6.703102E-07   6.460007E-07   6.242437E-07   6.061070E-07   5.933518E-07   5.870324E-07   5.856348E-07   5.871069E-07   5.892981E-07   5.932245E-07   5.978248E-07   6.028569E-07   6.081491E-07   6.135757E-07   6.190444E-07   6.244875E-07   6.298556E-07   6.351130E-07   6.547323E-07
   8.374760E-07   8.387335E-07   8.395584E-07   8.398402E-07   8.399375E-07   8.410791E-07   8.460229E-07   8.528975E-07   8.589183E-07   8.641053E-07   8.684846E-07   8.721400E-07   8.751277E-07   8.763523E-07   8.779485E-07   8.769160E-07   8.696001E-07   8.596488E-07   8.492136E-07   8.385134E-07   8.285967E-07   8.195734E-07   8.090723E-07   8.018360E-07   7.955192E-07   7.899805E-07   7.852539E-07   7.799642E-07   7.756058E-07   7.720133E-07   7.699980E-07   7.638840E-07   7.582501E-07   7.521932E-07   7.476002E-07   7.545252E-07   7.868671E-07   8.325850E-07   8.808935E-07   9.296207E-07   9.741062E-07   1.017032E-06   1.053834E-06   1.082373E-06   1.100568E-06   1.099207E-06   1.067800E-06   1.019466E-06   9.645534E-07   9.058421E-07   8.461353E-07   7.867421E-07   7.317392E-07   6.812325E-07   6.372760E-07   6.060833E-07   5.973013E-07   6.000332E-07   6.067788E-07   6.173188E-07   6.304239E-07   6.445453E-07   6.618188E-07   6.817199E-07   7.037128E-07   7.234793E-07   7.341721E-07   7.423310E-07   7.507492E-07   7.606908E-07   7.695052E-07   7.808197E-07   7.904898E-07   7.990306E-07   8.060261E-07   8.123745E-07   8.201723E-07   8.261406E-07   8.304474E-07   8.281332E-07   8.305706E-07   8.290168E-07   8.289726E-07   8.273811E-07   8.260827E-07   8.250686E-07   8.239354E-07   8.230696E-07   8.236933E-07   8.267272E-07   8.308222E-07   8.356123E-07   8.415589E-07   8.477944E-07   8.535962E-07   8.499089E-07   8.260809E-07   7.936294E-07   7.612466E-07   7.293739E-07   7.004825E-07   6.735201E-07   6.484672E-07   6.254502E-07   6.051747E-07   5.908110E-07   5.867123E-07   5.874233E-07   5.901232E-07   5.937285E-07   5.979248E-07   6.025302E-07   6.074122E-07   6.124663E-07   6.176099E-07   6.227775E-07   6.279178E-07   6.329915E-07   6.287747E-07   6.327496E-07
   8.150831E-07   8.135689E-07   8.116479E-07   8.092154E-07   8.061790E-07   8.024701E-07   8.093034E-07   8.154871E-07   8.210413E-07   8.260191E-07   8.316808E-07   8.339242E-07   8.378273E-07   8.426157E-07   8.459398E-07   8.493067E-07   8.402453E-07   8.315341E-07   8.232571E-07   8.154923E-07   8.083116E-07   8.001039E-07   7.946163E-07   7.895644E-07   7.856691E-07   7.825541E-07   7.790347E-07   7.759308E-07   7.729799E-07   7.699530E-07   7.692201E-07   7.628400E-07   7.565426E-07   7.483353E-07   7.377809E-07   7.245600E-07   7.754153E-07   8.258037E-07   8.749079E-07   9.231604E-07   9.667996E-07   1.006749E-06   1.042193E-06   1.070927E-06   1.092898E-06   1.107735E-06   1.061209E-06   1.010181E-06   9.559911E-07   8.991764E-07   8.424245E-07   7.839772E-07   7.292201E-07   6.786781E-07   6.313812E-07   5.871460E-07   5.940350E-07   6.018855E-07   6.108517E-07   6.216994E-07   6.351599E-07   6.497546E-07   6.685198E-07   6.890207E-07   7.130050E-07   7.406243E-07   7.421811E-07   7.461381E-07   7.520897E-07   7.600134E-07   7.682185E-07   7.768568E-07   7.833366E-07   7.900697E-07   7.950277E-07   7.979012E-07   8.071059E-07   8.139858E-07   8.185921E-07   8.177880E-07   8.188298E-07   8.189243E-07   8.200344E-07   8.194423E-07   8.187707E-07   8.188271E-07   8.170495E-07   8.165733E-07   8.175272E-07   8.208853E-07   8.258956E-07   8.307577E-07   8.384422E-07   8.480309E-07   8.596581E-07   8.734468E-07   8.332424E-07   7.965982E-07   7.638460E-07   7.331126E-07   7.035507E-07   6.772170E-07   6.524760E-07   6.293154E-07   6.075824E-07   5.871460E-07   5.897514E-07   5.928120E-07   5.962901E-07   6.001349E-07   6.042860E-07   6.086791E-07   6.132504E-07   6.179407E-07   6.226969E-07   6.274732E-07   6.322312E-07   6.284165E-07   6.321616E-07   6.358019E-07
   7.940845E-07   7.902760E-07   7.862687E-07   7.821671E-07   7.786817E-07   7.764967E-07   7.785005E-07   7.824609E-07   7.867643E-07   7.909979E-07   7.950663E-07   7.989775E-07   8.027809E-07   8.073219E-07   8.103674E-07   8.113132E-07   8.078044E-07   8.023760E-07   7.969857E-07   7.917544E-07   7.863153E-07   7.826458E-07   7.798411E-07   7.776083E-07   7.760693E-07   7.746849E-07   7.736205E-07   7.729826E-07   7.721723E-07   7.691778E-07   7.682956E-07   7.656875E-07   7.639073E-07   7.586473E-07   7.540570E-07   7.602142E-07   7.914226E-07   8.348020E-07   8.796219E-07   9.246182E-07   9.652211E-07   1.002219E-06   1.032453E-06   1.057174E-06   1.073003E-06   1.071619E-06   1.042344E-06   9.979897E-07   9.481619E-07   8.918052E-07   8.385194E-07   7.856872E-07   7.340509E-07   6.870291E-07   6.450685E-07   6.158651E-07   6.087982E-07   6.124784E-07   6.197405E-07   6.297555E-07   6.415084E-07   6.552957E-07   6.731673E-07   6.916226E-07   7.118648E-07   7.294947E-07   7.387109E-07   7.440010E-07   7.498462E-07   7.573307E-07   7.644718E-07   7.725141E-07   7.777269E-07   7.838049E-07   7.886837E-07   7.933675E-07   7.993953E-07   8.050244E-07   8.090252E-07   8.108384E-07   8.127790E-07   8.096682E-07   8.113547E-07   8.102850E-07   8.094228E-07   8.095708E-07   8.080739E-07   8.079780E-07   8.091162E-07   8.114562E-07   8.156158E-07   8.214471E-07   8.287781E-07   8.375472E-07   8.450952E-07   8.435191E-07   8.213506E-07   7.910553E-07   7.609106E-07   7.328356E-07   7.063443E-07   6.816534E-07   6.586527E-07   6.373806E-07   6.185687E-07   6.051039E-07   6.016301E-07   6.030900E-07   6.054541E-07   6.087581E-07   6.124088E-07   6.162967E-07   6.203543E-07   6.245302E-07   6.287814E-07   6.330707E-07   6.295046E-07   6.328864E-07   6.362099E-07   6.394595E-07
   7.746874E-07   7.689313E-07   7.641873E-07   7.585837E-07   7.540032E-07   7.514266E-07   7.514065E-07   7.531667E-07   7.559541E-07   7.591490E-07   7.624519E-07   7.657347E-07   7.689449E-07   7.729529E-07   7.752116E-07   7.761187E-07   7.751431E-07   7.730254E-07   7.706390E-07   7.686395E-07   7.663323E-07   7.654592E-07   7.652325E-07   7.658071E-07   7.663195E-07   7.676771E-07   7.693295E-07   7.711858E-07   7.715478E-07   7.730894E-07   7.753728E-07   7.763109E-07   7.770080E-07   7.804440E-07   7.840694E-07   7.963944E-07   8.215960E-07   8.561595E-07   8.964872E-07   9.344605E-07   9.690576E-07   1.000530E-06   1.026103E-06   1.043716E-06   1.052044E-06   1.045689E-06   1.022038E-06   9.855019E-07   9.372519E-07   8.895346E-07   8.405851E-07   7.926346E-07   7.467313E-07   7.031472E-07   6.678242E-07   6.433199E-07   6.317867E-07   6.298397E-07   6.336517E-07   6.402484E-07   6.495365E-07   6.602062E-07   6.736896E-07   6.908651E-07   7.061377E-07   7.198512E-07   7.300600E-07   7.382740E-07   7.458376E-07   7.533059E-07   7.609339E-07   7.692541E-07   7.759237E-07   7.799689E-07   7.852403E-07   7.900611E-07   7.948908E-07   7.990554E-07   8.014839E-07   8.028957E-07   8.036591E-07   8.024654E-07   8.011838E-07   8.007943E-07   8.004517E-07   7.993151E-07   7.975072E-07   7.974150E-07   7.979593E-07   8.001779E-07   8.036951E-07   8.088330E-07   8.142962E-07   8.194611E-07   8.217037E-07   8.167632E-07   8.015007E-07   7.793771E-07   7.554735E-07   7.313788E-07   7.083487E-07   6.866890E-07   6.665919E-07   6.484367E-07   6.331792E-07   6.224431E-07   6.173970E-07   6.165630E-07   6.179096E-07   6.203426E-07   6.221844E-07   6.252916E-07   6.286360E-07   6.321481E-07   6.294450E-07   6.322810E-07   6.351429E-07   6.380065E-07   6.408512E-07   6.436600E-07
   7.583529E-07   7.505283E-07   7.430344E-07   7.363113E-07   7.309233E-07   7.278059E-07   7.261089E-07   7.263270E-07   7.278091E-07   7.299604E-07   7.323731E-07   7.348205E-07   7.372044E-07   7.405637E-07   7.423434E-07   7.436457E-07   7.444053E-07   7.448935E-07   7.454094E-07   7.456691E-07   7.470371E-07   7.489187E-07   7.513509E-07   7.543793E-07   7.574846E-07   7.614413E-07   7.659835E-07   7.694251E-07   7.742921E-07   7.794326E-07   7.858367E-07   7.914634E-07   7.975942E-07   8.048420E-07   8.177520E-07   8.333124E-07   8.560262E-07   8.870216E-07   9.186428E-07   9.500735E-07   9.782750E-07   1.003630E-06   1.022990E-06   1.035034E-06   1.037003E-06   1.028292E-06   1.007259E-06   9.714163E-07   9.325455E-07   8.900471E-07   8.459432E-07   8.028204E-07   7.618195E-07   7.247888E-07   6.920767E-07   6.696242E-07   6.560086E-07   6.503782E-07   6.497096E-07   6.526032E-07   6.584875E-07   6.656852E-07   6.755372E-07   6.868450E-07   7.004670E-07   7.115733E-07   7.217078E-07   7.319575E-07   7.406069E-07   7.492806E-07   7.578172E-07   7.668629E-07   7.739791E-07   7.800860E-07   7.835259E-07   7.881765E-07   7.921011E-07   7.944178E-07   7.958659E-07   7.960462E-07   7.957953E-07   7.936068E-07   7.915037E-07   7.893164E-07   7.900312E-07   7.870959E-07   7.859279E-07   7.850651E-07   7.857599E-07   7.874264E-07   7.899891E-07   7.931819E-07   7.967733E-07   7.988541E-07   7.984099E-07   7.930079E-07   7.816483E-07   7.656048E-07   7.476079E-07   7.284941E-07   7.097362E-07   6.918724E-07   6.753012E-07   6.605187E-07   6.482749E-07   6.394493E-07   6.338905E-07   6.316903E-07   6.315837E-07   6.327549E-07   6.347182E-07   6.354627E-07   6.379371E-07   6.349735E-07   6.370123E-07   6.391666E-07   6.414022E-07   6.436906E-07   6.460076E-07   6.483328E-07
   7.422368E-07   7.327341E-07   7.237106E-07   7.156782E-07   7.091723E-07   7.046874E-07   7.023988E-07   7.016283E-07   7.022187E-07   7.035508E-07   7.051367E-07   7.066958E-07   7.081544E-07   7.095927E-07   7.121584E-07   7.138160E-07   7.159081E-07   7.185272E-07   7.214878E-07   7.244984E-07   7.288070E-07   7.333035E-07   7.382546E-07   7.437595E-07   7.490377E-07   7.545996E-07   7.616315E-07   7.698141E-07   7.782860E-07   7.875021E-07   7.986287E-07   8.095619E-07   8.215348E-07   8.347352E-07   8.508618E-07   8.727414E-07   8.946604E-07   9.198825E-07   9.455634E-07   9.705070E-07   9.920545E-07   1.011039E-06   1.024249E-06   1.030744E-06   1.029414E-06   1.018749E-06   9.939476E-07   9.655574E-07   9.312295E-07   8.934903E-07   8.540642E-07   8.156131E-07   7.791368E-07   7.462559E-07   7.178902E-07   6.961487E-07   6.806582E-07   6.714495E-07   6.670830E-07   6.661449E-07   6.682325E-07   6.715219E-07   6.774517E-07   6.848980E-07   6.935509E-07   7.029898E-07   7.143615E-07   7.255311E-07   7.356499E-07   7.458577E-07   7.557447E-07   7.659251E-07   7.737928E-07   7.803760E-07   7.859043E-07   7.897265E-07   7.906030E-07   7.920582E-07   7.920542E-07   7.907691E-07   7.891732E-07   7.856409E-07   7.823491E-07   7.790903E-07   7.762894E-07   7.743997E-07   7.748998E-07   7.722660E-07   7.724749E-07   7.734385E-07   7.749425E-07   7.763785E-07   7.772276E-07   7.783711E-07   7.766072E-07   7.717138E-07   7.633117E-07   7.519333E-07   7.391582E-07   7.250031E-07   7.107855E-07   6.970419E-07   6.842081E-07   6.727321E-07   6.631180E-07   6.558626E-07   6.510991E-07   6.485797E-07   6.462600E-07   6.462261E-07   6.470498E-07   6.438352E-07   6.448423E-07   6.483693E-07   6.452043E-07   6.466146E-07   6.481719E-07   6.498410E-07   6.515924E-07   6.534008E-07
