   4.858982E+01   4.886301E+01   4.928795E+01   4.987634E+01   5.058192E+01   5.126771E+01   5.145565E+01   5.147309E+01   5.156448E+01   5.176480E+01   5.204588E+01   5.236363E+01   5.267308E+01   5.312297E+01   5.329379E+01   5.321387E+01   5.296487E+01   5.294006E+01   5.316450E+01   5.353185E+01   5.424805E+01   5.541459E+01   5.727326E+01   5.955241E+01   6.179155E+01   6.089178E+01   5.301336E+01   4.361115E+01   3.557118E+01   2.873380E+01   2.329706E+01   1.879009E+01   1.493056E+01   1.174288E+01   9.257069E+00   7.843020E+00   7.897523E+00   8.504355E+00   9.092900E+00   9.513517E+00   9.695128E+00   9.642718E+00   9.435880E+00   9.035356E+00   8.616436E+00   8.563958E+00   9.492355E+00   1.100169E+01   1.278446E+01   1.472288E+01   1.674470E+01   1.892040E+01   2.091543E+01   2.311753E+01   2.519669E+01   2.669685E+01   2.687618E+01   2.640663E+01   2.563621E+01   2.487683E+01   2.393939E+01   2.305345E+01   2.234932E+01   2.166460E+01   2.120269E+01   2.132987E+01   2.260446E+01   2.464855E+01   2.726471E+01   3.046877E+01   3.449776E+01   3.917255E+01   4.529295E+01   5.264236E+01   6.097800E+01   6.700997E+01   6.523073E+01   6.023732E+01   5.545562E+01   5.144813E+01   4.821708E+01   4.571386E+01   4.385082E+01   4.237553E+01   4.116137E+01   3.940690E+01   3.617688E+01   3.273433E+01   2.974698E+01   2.724753E+01   2.520358E+01   2.353412E+01   2.222627E+01   2.120728E+01   2.053822E+01   2.052523E+01   2.168090E+01   2.361288E+01   2.610325E+01   2.904383E+01   3.250188E+01   3.652182E+01   4.113966E+01   4.634149E+01   5.187638E+01   5.631506E+01   5.732282E+01   5.653858E+01   5.533214E+01   5.402170E+01   5.269591E+01   5.138880E+01   5.011698E+01   4.888989E+01   4.918089E+01   4.821670E+01   4.730433E+01   4.644376E+01   4.813652E+01   4.756766E+01
   4.778461E+01   4.792922E+01   4.820571E+01   4.861075E+01   4.907699E+01   4.962154E+01   5.012193E+01   5.050112E+01   5.096977E+01   5.151577E+01   5.212235E+01   5.274222E+01   5.331776E+01   5.405187E+01   5.439612E+01   5.438301E+01   5.405622E+01   5.370759E+01   5.357832E+01   5.352443E+01   5.365282E+01   5.407606E+01   5.474993E+01   5.555365E+01   5.537083E+01   5.296143E+01   4.764257E+01   4.095104E+01   3.422690E+01   2.857362E+01   2.370912E+01   1.961468E+01   1.612644E+01   1.328730E+01   1.115464E+01   9.924214E+00   9.591340E+00   9.782186E+00   1.010959E+01   1.035381E+01   1.046151E+01   1.038228E+01   1.015632E+01   9.918193E+00   9.710304E+00   9.858164E+00   1.056714E+01   1.175169E+01   1.328016E+01   1.499876E+01   1.677011E+01   1.872700E+01   2.062391E+01   2.222596E+01   2.386023E+01   2.500771E+01   2.543295E+01   2.529186E+01   2.496652E+01   2.436807E+01   2.374978E+01   2.306970E+01   2.250593E+01   2.218058E+01   2.202795E+01   2.239619E+01   2.345404E+01   2.519634E+01   2.745209E+01   3.029486E+01   3.380468E+01   3.786138E+01   4.275353E+01   4.822872E+01   5.357271E+01   5.687044E+01   5.671869E+01   5.417195E+01   5.100207E+01   4.788027E+01   4.503749E+01   4.278348E+01   4.089702E+01   3.936575E+01   3.776667E+01   3.581711E+01   3.331506E+01   3.063819E+01   2.810506E+01   2.595362E+01   2.415812E+01   2.273463E+01   2.160238E+01   2.079329E+01   2.042594E+01   2.064982E+01   2.161670E+01   2.326551E+01   2.553210E+01   2.827062E+01   3.151109E+01   3.525093E+01   3.945386E+01   4.397742E+01   4.840917E+01   5.188127E+01   5.361558E+01   5.389931E+01   5.341531E+01   5.257372E+01   5.156600E+01   5.048476E+01   5.051816E+01   4.958313E+01   4.866731E+01   4.778103E+01   4.900071E+01   4.838299E+01   4.780542E+01   4.726848E+01
   4.587381E+01   4.605358E+01   4.689832E+01   4.710526E+01   4.740310E+01   4.790897E+01   4.859067E+01   4.929960E+01   5.007986E+01   5.100496E+01   5.198173E+01   5.294824E+01   5.382570E+01   5.485872E+01   5.534906E+01   5.533254E+01   5.482474E+01   5.413393E+01   5.333600E+01   5.269160E+01   5.206742E+01   5.153814E+01   5.104063E+01   5.033659E+01   4.905056E+01   4.644158E+01   4.254665E+01   3.755280E+01   3.277512E+01   2.835693E+01   2.438372E+01   2.096336E+01   1.805270E+01   1.563202E+01   1.373871E+01   1.255679E+01   1.199006E+01   1.184624E+01   1.186285E+01   1.187539E+01   1.183343E+01   1.167331E+01   1.142691E+01   1.119966E+01   1.118706E+01   1.138668E+01   1.197297E+01   1.291321E+01   1.418079E+01   1.563806E+01   1.712800E+01   1.880360E+01   2.037775E+01   2.184166E+01   2.286838E+01   2.378560E+01   2.429020E+01   2.453103E+01   2.433947E+01   2.398953E+01   2.361247E+01   2.315094E+01   2.280350E+01   2.260610E+01   2.275696E+01   2.320200E+01   2.411646E+01   2.551954E+01   2.742152E+01   2.975213E+01   3.259673E+01   3.573291E+01   3.935104E+01   4.308921E+01   4.645689E+01   4.847921E+01   4.866541E+01   4.750866E+01   4.547979E+01   4.326537E+01   4.102025E+01   3.911600E+01   3.738347E+01   3.577757E+01   3.422543E+01   3.242104E+01   3.039758E+01   2.826181E+01   2.628593E+01   2.452499E+01   2.302926E+01   2.184602E+01   2.090658E+01   2.033593E+01   2.016754E+01   2.049524E+01   2.139078E+01   2.285657E+01   2.491555E+01   2.742656E+01   3.040293E+01   3.380415E+01   3.754351E+01   4.143462E+01   4.512802E+01   4.813269E+01   5.007278E+01   5.096373E+01   5.108859E+01   5.164222E+01   5.124007E+01   5.067828E+01   4.951781E+01   4.874593E+01   4.959119E+01   4.900037E+01   4.842511E+01   4.787322E+01   4.734973E+01   4.452887E+01
   4.486344E+01   4.484125E+01   4.490664E+01   4.508505E+01   4.539173E+01   4.599681E+01   4.692956E+01   4.790620E+01   4.903733E+01   5.028996E+01   5.166705E+01   5.302107E+01   5.424271E+01   5.520825E+01   5.622006E+01   5.615606E+01   5.539028E+01   5.424827E+01   5.284723E+01   5.142086E+01   4.983703E+01   4.835432E+01   4.684993E+01   4.521380E+01   4.323327E+01   4.070600E+01   3.778922E+01   3.454699E+01   3.127218E+01   2.815559E+01   2.524502E+01   2.277199E+01   2.054221E+01   1.862870E+01   1.705026E+01   1.591419E+01   1.514078E+01   1.469586E+01   1.437332E+01   1.408894E+01   1.383145E+01   1.351463E+01   1.320287E+01   1.297317E+01   1.294621E+01   1.313556E+01   1.366573E+01   1.438267E+01   1.540490E+01   1.659061E+01   1.777789E+01   1.915133E+01   2.039478E+01   2.152702E+01   2.246687E+01   2.303066E+01   2.354028E+01   2.384596E+01   2.383840E+01   2.369378E+01   2.352867E+01   2.326099E+01   2.309740E+01   2.305884E+01   2.325501E+01   2.369726E+01   2.448780E+01   2.564072E+01   2.711544E+01   2.892311E+01   3.105709E+01   3.327687E+01   3.574941E+01   3.815339E+01   4.017698E+01   4.147948E+01   4.172416E+01   4.112257E+01   3.989794E+01   3.840639E+01   3.671605E+01   3.518608E+01   3.368484E+01   3.222138E+01   3.072192E+01   2.918887E+01   2.759971E+01   2.594433E+01   2.440633E+01   2.301472E+01   2.181748E+01   2.085103E+01   2.006829E+01   1.973794E+01   1.970104E+01   2.008872E+01   2.094939E+01   2.234646E+01   2.419878E+01   2.650563E+01   2.922888E+01   3.230845E+01   3.563896E+01   3.904223E+01   4.225393E+01   4.509298E+01   4.722092E+01   4.860393E+01   4.934501E+01   4.960549E+01   4.953275E+01   4.883828E+01   4.953030E+01   4.912523E+01   4.867191E+01   4.819590E+01   4.771491E+01   4.537050E+01   4.473011E+01   4.410879E+01
   4.541714E+01   4.359493E+01   4.342755E+01   4.339181E+01   4.354935E+01   4.411489E+01   4.512454E+01   4.641317E+01   4.793731E+01   4.962846E+01   5.154567E+01   5.317671E+01   5.483033E+01   5.615959E+01   5.697973E+01   5.701243E+01   5.590635E+01   5.420305E+01   5.207575E+01   4.970796E+01   4.726143E+01   4.494742E+01   4.264010E+01   4.038546E+01   3.817880E+01   3.580023E+01   3.382441E+01   3.177614E+01   2.981766E+01   2.797729E+01   2.629645E+01   2.478675E+01   2.345469E+01   2.225225E+01   2.116984E+01   2.012974E+01   1.922036E+01   1.840422E+01   1.765802E+01   1.697759E+01   1.649969E+01   1.595633E+01   1.550548E+01   1.519825E+01   1.507970E+01   1.514287E+01   1.556956E+01   1.616585E+01   1.695156E+01   1.786611E+01   1.877293E+01   1.968245E+01   2.059934E+01   2.142226E+01   2.210953E+01   2.290091E+01   2.308772E+01   2.334640E+01   2.346438E+01   2.347828E+01   2.349483E+01   2.344914E+01   2.342185E+01   2.348242E+01   2.368762E+01   2.411606E+01   2.474800E+01   2.556581E+01   2.662021E+01   2.788242E+01   2.924885E+01   3.076309E+01   3.228878E+01   3.369501E+01   3.482839E+01   3.564327E+01   3.582532E+01   3.548042E+01   3.476744E+01   3.380530E+01   3.257990E+01   3.115728E+01   2.993729E+01   2.870425E+01   2.745494E+01   2.622082E+01   2.489657E+01   2.365427E+01   2.247512E+01   2.140148E+01   2.049993E+01   1.972860E+01   1.920025E+01   1.893384E+01   1.898271E+01   1.945840E+01   2.038116E+01   2.168186E+01   2.342059E+01   2.557041E+01   2.798814E+01   3.074719E+01   3.377292E+01   3.686034E+01   3.981397E+01   4.242335E+01   4.452400E+01   4.604966E+01   4.703412E+01   4.756916E+01   4.745842E+01   4.757838E+01   4.732139E+01   4.694637E+01   4.649526E+01   4.599875E+01   4.529498E+01   4.472903E+01   4.416303E+01   4.360515E+01
   4.388822E+01   4.317408E+01   4.254030E+01   4.167962E+01   4.165071E+01   4.214620E+01   4.323908E+01   4.479740E+01   4.669984E+01   4.882213E+01   5.105747E+01   5.328967E+01   5.543460E+01   5.721273E+01   5.803337E+01   5.786252E+01   5.638195E+01   5.403083E+01   5.118701E+01   4.791565E+01   4.474632E+01   4.155318E+01   3.861044E+01   3.591295E+01   3.341089E+01   3.151457E+01   3.011953E+01   2.908446E+01   2.827322E+01   2.773515E+01   2.737446E+01   2.704249E+01   2.684621E+01   2.665007E+01   2.629899E+01   2.558899E+01   2.452395E+01   2.322878E+01   2.190295E+01   2.065947E+01   1.961701E+01   1.882096E+01   1.817971E+01   1.775358E+01   1.756257E+01   1.754819E+01   1.772775E+01   1.814195E+01   1.866230E+01   1.927741E+01   1.999746E+01   2.056175E+01   2.114076E+01   2.164272E+01   2.207789E+01   2.245573E+01   2.292665E+01   2.309012E+01   2.330750E+01   2.344997E+01   2.349732E+01   2.360379E+01   2.368000E+01   2.380597E+01   2.401066E+01   2.430455E+01   2.476735E+01   2.533107E+01   2.598327E+01   2.674018E+01   2.750928E+01   2.836862E+01   2.913471E+01   2.978673E+01   3.026489E+01   3.066620E+01   3.071862E+01   3.049591E+01   3.008956E+01   2.948604E+01   2.869439E+01   2.773633E+01   2.674527E+01   2.570710E+01   2.463930E+01   2.361330E+01   2.259101E+01   2.170143E+01   2.083027E+01   2.002962E+01   1.932298E+01   1.870662E+01   1.828119E+01   1.813495E+01   1.823173E+01   1.867512E+01   1.951278E+01   2.076100E+01   2.243788E+01   2.446718E+01   2.681888E+01   2.942962E+01   3.220687E+01   3.502266E+01   3.771615E+01   4.017883E+01   4.222520E+01   4.380189E+01   4.491559E+01   4.562760E+01   4.601052E+01   4.613858E+01   4.607599E+01   4.572215E+01   4.534203E+01   4.493574E+01   4.448547E+01   4.400938E+01   4.352107E+01   4.303109E+01
   4.305810E+01   4.209019E+01   4.116309E+01   4.038620E+01   3.993849E+01   4.001520E+01   4.125765E+01   4.308599E+01   4.533054E+01   4.783439E+01   5.048157E+01   5.316660E+01   5.574324E+01   5.783172E+01   5.927287E+01   5.911887E+01   5.715453E+01   5.399768E+01   5.020749E+01   4.616877E+01   4.231096E+01   3.849919E+01   3.495146E+01   3.187907E+01   2.929082E+01   2.760550E+01   2.676048E+01   2.657888E+01   2.688092E+01   2.744501E+01   2.827026E+01   2.923868E+01   3.045779E+01   3.172615E+01   3.266549E+01   3.262358E+01   3.134374E+01   2.915542E+01   2.690549E+01   2.491184E+01   2.332344E+01   2.216299E+01   2.128755E+01   2.071220E+01   2.025471E+01   2.014811E+01   2.016720E+01   2.044058E+01   2.068701E+01   2.099765E+01   2.138689E+01   2.161500E+01   2.184987E+01   2.202301E+01   2.235202E+01   2.249522E+01   2.272991E+01   2.294197E+01   2.323238E+01   2.346961E+01   2.362021E+01   2.381060E+01   2.395158E+01   2.410634E+01   2.430795E+01   2.449401E+01   2.469344E+01   2.500000E+01   2.527953E+01   2.558789E+01   2.585079E+01   2.613284E+01   2.632819E+01   2.639694E+01   2.651951E+01   2.643344E+01   2.641865E+01   2.637357E+01   2.620873E+01   2.587976E+01   2.535649E+01   2.464813E+01   2.385983E+01   2.299860E+01   2.207697E+01   2.126762E+01   2.054458E+01   1.989713E+01   1.928431E+01   1.870807E+01   1.818177E+01   1.774031E+01   1.741334E+01   1.724626E+01   1.734086E+01   1.777490E+01   1.861525E+01   1.986631E+01   2.151585E+01   2.347861E+01   2.572004E+01   2.818287E+01   3.078890E+01   3.343057E+01   3.597094E+01   3.825816E+01   4.028471E+01   4.185237E+01   4.302079E+01   4.383291E+01   4.434390E+01   4.394613E+01   4.388120E+01   4.366366E+01   4.333358E+01   4.292286E+01   4.361854E+01   4.323025E+01   4.282015E+01   4.239886E+01
   4.296141E+01   4.162642E+01   4.000179E+01   3.884339E+01   3.799611E+01   3.801883E+01   3.925794E+01   4.141534E+01   4.401158E+01   4.684553E+01   4.982570E+01   5.289358E+01   5.595959E+01   5.865571E+01   6.077767E+01   6.082789E+01   5.819140E+01   5.398325E+01   4.923021E+01   4.450564E+01   4.007662E+01   3.580379E+01   3.185379E+01   2.831981E+01   2.553993E+01   2.390270E+01   2.361422E+01   2.431702E+01   2.549471E+01   2.699434E+01   2.886948E+01   3.111058E+01   3.392888E+01   3.728141E+01   4.034076E+01   4.154932E+01   3.968809E+01   3.606708E+01   3.235362E+01   2.942017E+01   2.723177E+01   2.570746E+01   2.462306E+01   2.375108E+01   2.341525E+01   2.320282E+01   2.302027E+01   2.289047E+01   2.296893E+01   2.296308E+01   2.301080E+01   2.289944E+01   2.277922E+01   2.278941E+01   2.255618E+01   2.248040E+01   2.266945E+01   2.296622E+01   2.331507E+01   2.362350E+01   2.384548E+01   2.408284E+01   2.425426E+01   2.443786E+01   2.456824E+01   2.464569E+01   2.463482E+01   2.458554E+01   2.458051E+01   2.450289E+01   2.435181E+01   2.417303E+01   2.389353E+01   2.357298E+01   2.319222E+01   2.291906E+01   2.286231E+01   2.297271E+01   2.300938E+01   2.288992E+01   2.256917E+01   2.205585E+01   2.142563E+01   2.065010E+01   1.990391E+01   1.924307E+01   1.874198E+01   1.835575E+01   1.795467E+01   1.756472E+01   1.718127E+01   1.684256E+01   1.655777E+01   1.637975E+01   1.641415E+01   1.680094E+01   1.766562E+01   1.896859E+01   2.063431E+01   2.256439E+01   2.472848E+01   2.708127E+01   2.956176E+01   3.208465E+01   3.452945E+01   3.677187E+01   3.866390E+01   4.017245E+01   4.133414E+01   4.182598E+01   4.230070E+01   4.254073E+01   4.258856E+01   4.248375E+01   4.226069E+01   4.194963E+01   4.157497E+01   4.115670E+01   4.070978E+01   4.172055E+01
   4.268477E+01   4.114905E+01   3.951968E+01   3.785081E+01   3.623845E+01   3.577556E+01   3.732038E+01   4.001453E+01   4.291096E+01   4.594243E+01   4.908876E+01   5.235988E+01   5.575938E+01   5.912748E+01   6.228549E+01   6.311760E+01   5.921303E+01   5.358461E+01   4.800703E+01   4.287622E+01   3.802719E+01   3.346594E+01   2.936158E+01   2.557040E+01   2.232645E+01   2.047080E+01   2.090038E+01   2.241600E+01   2.427482E+01   2.641856E+01   2.902044E+01   3.234704E+01   3.660209E+01   4.215204E+01   4.883513E+01   5.308483E+01   4.906709E+01   4.267019E+01   3.746247E+01   3.357399E+01   3.088003E+01   2.905563E+01   2.772436E+01   2.708562E+01   2.678265E+01   2.657661E+01   2.616910E+01   2.572388E+01   2.533935E+01   2.514283E+01   2.488906E+01   2.454139E+01   2.418637E+01   2.357416E+01   2.292215E+01   2.253032E+01   2.273188E+01   2.320029E+01   2.363334E+01   2.397633E+01   2.419072E+01   2.441028E+01   2.460855E+01   2.474088E+01   2.484518E+01   2.482400E+01   2.458357E+01   2.424018E+01   2.386468E+01   2.344071E+01   2.305780E+01   2.243010E+01   2.190841E+01   2.117576E+01   2.043645E+01   1.987879E+01   1.995684E+01   2.029267E+01   2.050748E+01   2.053879E+01   2.032784E+01   2.001773E+01   1.945022E+01   1.881542E+01   1.810528E+01   1.749678E+01   1.723161E+01   1.708976E+01   1.689957E+01   1.664206E+01   1.638452E+01   1.610605E+01   1.584523E+01   1.564415E+01   1.554418E+01   1.579692E+01   1.675000E+01   1.816995E+01   1.985171E+01   2.177856E+01   2.387564E+01   2.613431E+01   2.851087E+01   3.094392E+01   3.332378E+01   3.553859E+01   3.730583E+01   3.856297E+01   3.959910E+01   4.036827E+01   4.089462E+01   4.120760E+01   4.133979E+01   4.132384E+01   4.119020E+01   4.096525E+01   4.067273E+01   4.033086E+01   4.091864E+01   4.059753E+01
   4.275478E+01   4.111442E+01   3.933681E+01   3.743150E+01   3.541632E+01   3.354225E+01   3.637546E+01   3.923839E+01   4.213655E+01   4.509092E+01   4.835488E+01   5.166533E+01   5.501222E+01   5.838427E+01   6.232680E+01   6.635765E+01   5.893522E+01   5.237059E+01   4.650642E+01   4.120762E+01   3.636577E+01   3.189535E+01   2.775597E+01   2.398567E+01   2.046181E+01   1.735944E+01   1.926291E+01   2.124135E+01   2.336789E+01   2.577172E+01   2.866378E+01   3.243832E+01   3.737357E+01   4.420199E+01   5.393621E+01   6.799307E+01   5.524156E+01   4.655536E+01   4.062499E+01   3.648948E+01   3.372138E+01   3.198045E+01   3.079680E+01   3.030065E+01   3.017285E+01   3.030614E+01   2.947973E+01   2.877202E+01   2.812255E+01   2.760500E+01   2.715098E+01   2.649985E+01   2.572864E+01   2.478440E+01   2.376797E+01   2.260497E+01   2.324916E+01   2.376976E+01   2.419891E+01   2.445073E+01   2.482057E+01   2.498126E+01   2.498214E+01   2.505255E+01   2.508807E+01   2.509191E+01   2.448653E+01   2.387406E+01   2.324454E+01   2.247684E+01   2.193543E+01   2.112464E+01   2.034068E+01   1.940907E+01   1.839098E+01   1.727918E+01   1.786809E+01   1.831488E+01   1.860070E+01   1.871263E+01   1.865975E+01   1.840632E+01   1.798560E+01   1.744291E+01   1.678015E+01   1.599980E+01   1.613386E+01   1.615951E+01   1.609209E+01   1.595497E+01   1.578063E+01   1.558412E+01   1.535368E+01   1.513150E+01   1.493135E+01   1.476150E+01   1.611391E+01   1.762508E+01   1.933619E+01   2.119913E+01   2.313844E+01   2.530754E+01   2.757601E+01   2.991045E+01   3.225735E+01   3.456102E+01   3.600289E+01   3.723341E+01   3.823571E+01   3.900896E+01   3.956563E+01   3.992725E+01   4.012019E+01   4.017232E+01   4.011026E+01   3.993614E+01   3.971507E+01   4.031480E+01   4.008363E+01   3.982503E+01
   4.321055E+01   4.158591E+01   3.984673E+01   3.804636E+01   3.648788E+01   3.596469E+01   3.734824E+01   3.966558E+01   4.220074E+01   4.481347E+01   4.749008E+01   5.025066E+01   5.311239E+01   5.616474E+01   5.854523E+01   5.898392E+01   5.524072E+01   4.984440E+01   4.456988E+01   3.986822E+01   3.516312E+01   3.100147E+01   2.715443E+01   2.367252E+01   2.071295E+01   1.909074E+01   1.954279E+01   2.103213E+01   2.289408E+01   2.522260E+01   2.795371E+01   3.135249E+01   3.583484E+01   4.181254E+01   4.907891E+01   5.422333E+01   5.106861E+01   4.547351E+01   4.089862E+01   3.754669E+01   3.530178E+01   3.403754E+01   3.335116E+01   3.315790E+01   3.322768E+01   3.316532E+01   3.267301E+01   3.193715E+01   3.112517E+01   3.041201E+01   2.964857E+01   2.870944E+01   2.777210E+01   2.661025E+01   2.543333E+01   2.466588E+01   2.459027E+01   2.483408E+01   2.511624E+01   2.519877E+01   2.539299E+01   2.553646E+01   2.540426E+01   2.535485E+01   2.522069E+01   2.491102E+01   2.431758E+01   2.357349E+01   2.276738E+01   2.178476E+01   2.097939E+01   2.007561E+01   1.920923E+01   1.825324E+01   1.735229E+01   1.674001E+01   1.675372E+01   1.701001E+01   1.724088E+01   1.742795E+01   1.738706E+01   1.724677E+01   1.693985E+01   1.655577E+01   1.609745E+01   1.570536E+01   1.560285E+01   1.561669E+01   1.558653E+01   1.555419E+01   1.542116E+01   1.523027E+01   1.506325E+01   1.493580E+01   1.487492E+01   1.513051E+01   1.607655E+01   1.743313E+01   1.901948E+01   2.068079E+01   2.258677E+01   2.462980E+01   2.677512E+01   2.897441E+01   3.117954E+01   3.313944E+01   3.467588E+01   3.587515E+01   3.696013E+01   3.773728E+01   3.831063E+01   3.870194E+01   3.893581E+01   3.903753E+01   3.903226E+01   3.891810E+01   3.949339E+01   3.936210E+01   3.919130E+01   3.899130E+01
   4.409036E+01   4.258159E+01   4.067430E+01   3.951706E+01   3.860386E+01   3.838131E+01   3.916730E+01   4.072822E+01   4.261404E+01   4.462384E+01   4.668023E+01   4.874951E+01   5.077934E+01   5.255984E+01   5.349841E+01   5.294659E+01   5.043677E+01   4.671082E+01   4.241811E+01   3.827956E+01   3.429507E+01   3.062538E+01   2.725602E+01   2.425253E+01   2.197504E+01   2.069096E+01   2.060631E+01   2.139728E+01   2.278806E+01   2.446071E+01   2.658754E+01   2.919949E+01   3.253080E+01   3.645194E+01   4.059301E+01   4.316981E+01   4.285714E+01   4.070910E+01   3.830946E+01   3.663019E+01   3.564704E+01   3.532041E+01   3.537274E+01   3.558061E+01   3.599352E+01   3.616073E+01   3.588882E+01   3.526198E+01   3.462504E+01   3.359378E+01   3.249141E+01   3.125582E+01   2.996964E+01   2.889162E+01   2.766048E+01   2.685569E+01   2.642782E+01   2.630056E+01   2.622482E+01   2.625732E+01   2.619079E+01   2.618077E+01   2.604192E+01   2.569367E+01   2.535345E+01   2.485945E+01   2.420635E+01   2.331261E+01   2.224207E+01   2.124175E+01   2.027777E+01   1.928885E+01   1.832429E+01   1.749370E+01   1.674109E+01   1.624806E+01   1.608114E+01   1.614632E+01   1.633596E+01   1.646192E+01   1.650241E+01   1.644862E+01   1.630051E+01   1.603575E+01   1.576135E+01   1.554459E+01   1.542738E+01   1.537437E+01   1.537507E+01   1.531232E+01   1.521640E+01   1.511051E+01   1.501041E+01   1.496971E+01   1.510326E+01   1.549073E+01   1.628467E+01   1.744572E+01   1.878223E+01   2.039803E+01   2.218504E+01   2.410867E+01   2.612614E+01   2.818022E+01   3.018767E+01   3.199270E+01   3.350169E+01   3.471220E+01   3.566072E+01   3.637919E+01   3.715064E+01   3.755446E+01   3.781157E+01   3.794761E+01   3.859184E+01   3.860600E+01   3.853426E+01   3.841274E+01   3.829654E+01   3.815083E+01
   4.467694E+01   4.350326E+01   4.255661E+01   4.166520E+01   4.100129E+01   4.070005E+01   4.117672E+01   4.209457E+01   4.326774E+01   4.454526E+01   4.583729E+01   4.708260E+01   4.803181E+01   4.882948E+01   4.885183E+01   4.793753E+01   4.596940E+01   4.324208E+01   4.007509E+01   3.671530E+01   3.350762E+01   3.047072E+01   2.767371E+01   2.521944E+01   2.333711E+01   2.210883E+01   2.172606E+01   2.203202E+01   2.265638E+01   2.359182E+01   2.487746E+01   2.644551E+01   2.835966E+01   3.058998E+01   3.275569E+01   3.432579E+01   3.497133E+01   3.474023E+01   3.447016E+01   3.445261E+01   3.482978E+01   3.565710E+01   3.668053E+01   3.778163E+01   3.869892E+01   3.931813E+01   3.934631E+01   3.912676E+01   3.821608E+01   3.699767E+01   3.566674E+01   3.418166E+01   3.267550E+01   3.126523E+01   3.010023E+01   2.908650E+01   2.843601E+01   2.785686E+01   2.756065E+01   2.738192E+01   2.711977E+01   2.696095E+01   2.666795E+01   2.627162E+01   2.560644E+01   2.494845E+01   2.416119E+01   2.297594E+01   2.191742E+01   2.079636E+01   1.973912E+01   1.868948E+01   1.771020E+01   1.686018E+01   1.624929E+01   1.579189E+01   1.556869E+01   1.560055E+01   1.569796E+01   1.582666E+01   1.591630E+01   1.594567E+01   1.591242E+01   1.581936E+01   1.564090E+01   1.552001E+01   1.543518E+01   1.540730E+01   1.535764E+01   1.530314E+01   1.522814E+01   1.515085E+01   1.511016E+01   1.518804E+01   1.537244E+01   1.579711E+01   1.652433E+01   1.755558E+01   1.874333E+01   2.023472E+01   2.190564E+01   2.371547E+01   2.561556E+01   2.754162E+01   2.941332E+01   3.114082E+01   3.253029E+01   3.370675E+01   3.462918E+01   3.532465E+01   3.582404E+01   3.647996E+01   3.674482E+01   3.741885E+01   3.756333E+01   3.761479E+01   3.758714E+01   3.751377E+01   3.740415E+01   3.730886E+01
   4.619217E+01   4.549812E+01   4.477619E+01   4.409319E+01   4.350344E+01   4.323522E+01   4.324477E+01   4.357100E+01   4.402348E+01   4.451678E+01   4.498715E+01   4.522354E+01   4.532341E+01   4.519540E+01   4.477115E+01   4.369599E+01   4.208881E+01   4.008114E+01   3.784074E+01   3.547699E+01   3.288136E+01   3.051514E+01   2.829768E+01   2.630162E+01   2.466267E+01   2.359635E+01   2.294027E+01   2.255390E+01   2.247985E+01   2.261561E+01   2.299778E+01   2.346945E+01   2.419232E+01   2.512932E+01   2.610687E+01   2.709564E+01   2.806857E+01   2.899971E+01   3.010696E+01   3.149760E+01   3.321864E+01   3.532121E+01   3.752983E+01   3.969505E+01   4.165479E+01   4.286871E+01   4.341573E+01   4.319309E+01   4.219474E+01   4.074770E+01   3.914547E+01   3.737244E+01   3.560513E+01   3.397792E+01   3.249197E+01   3.129884E+01   3.037631E+01   2.962272E+01   2.907768E+01   2.861662E+01   2.815445E+01   2.784132E+01   2.739493E+01   2.684476E+01   2.618659E+01   2.532644E+01   2.406514E+01   2.288662E+01   2.169416E+01   2.047857E+01   1.933049E+01   1.821992E+01   1.721538E+01   1.637449E+01   1.573197E+01   1.530936E+01   1.516442E+01   1.515246E+01   1.525343E+01   1.541610E+01   1.556983E+01   1.568604E+01   1.575826E+01   1.577926E+01   1.572371E+01   1.567941E+01   1.565130E+01   1.559122E+01   1.554173E+01   1.546975E+01   1.540026E+01   1.540947E+01   1.536670E+01   1.543803E+01   1.564672E+01   1.606715E+01   1.674314E+01   1.768619E+01   1.875807E+01   2.014621E+01   2.171763E+01   2.343127E+01   2.523420E+01   2.705983E+01   2.882578E+01   3.044648E+01   3.186044E+01   3.303781E+01   3.373221E+01   3.437685E+01   3.483732E+01   3.558619E+01   3.586414E+01   3.653499E+01   3.656214E+01   3.664295E+01   3.665301E+01   3.662274E+01   3.655958E+01   3.646947E+01
