   2.307561E-01   2.297782E-01   2.287920E-01   2.279234E-01   2.270096E-01   2.262249E-01   2.255966E-01   2.251282E-01   2.247651E-01   2.244774E-01   2.242442E-01   2.240578E-01   2.239238E-01   2.240141E-01   2.240242E-01   2.241508E-01   2.244114E-01   2.248108E-01   2.253436E-01   2.259988E-01   2.267363E-01   2.275961E-01   2.285334E-01   2.295286E-01   2.305857E-01   2.316320E-01   2.326787E-01   2.337220E-01   2.347631E-01   2.357987E-01   2.368059E-01   2.377910E-01   2.386290E-01   2.392740E-01   2.396346E-01   2.396218E-01   2.392397E-01   2.384846E-01   2.374512E-01   2.362345E-01   2.348644E-01   2.335137E-01   2.321743E-01   2.308730E-01   2.296252E-01   2.283941E-01   2.272820E-01   2.262529E-01   2.253117E-01   2.244680E-01   2.236988E-01   2.230717E-01   2.225630E-01   2.221814E-01   2.219347E-01   2.219473E-01   2.217760E-01   2.219036E-01   2.221091E-01   2.223543E-01   2.225483E-01   2.227660E-01   2.228755E-01   2.228469E-01   2.226340E-01   2.221996E-01   2.215265E-01   2.205076E-01   2.195251E-01   2.182672E-01   2.168053E-01   2.154478E-01   2.140852E-01   2.128448E-01   2.118191E-01   2.110840E-01   2.106707E-01   2.105530E-01   2.106305E-01   2.108907E-01   2.112396E-01   2.116398E-01   2.120809E-01   2.125760E-01   2.131534E-01   2.138223E-01   2.145800E-01   2.154359E-01   2.163594E-01   2.174120E-01   2.182681E-01   2.195006E-01   2.204504E-01   2.213522E-01   2.222010E-01   2.229952E-01   2.237352E-01   2.244227E-01   2.250602E-01   2.256507E-01
   2.313792E-01   2.304654E-01   2.298153E-01   2.287988E-01   2.278976E-01   2.271897E-01   2.267153E-01   2.264553E-01   2.263608E-01   2.263666E-01   2.264418E-01   2.265702E-01   2.267417E-01   2.270935E-01   2.272560E-01   2.273655E-01   2.274102E-01   2.274282E-01   2.274837E-01   2.276293E-01   2.278936E-01   2.282357E-01   2.287843E-01   2.294469E-01   2.302662E-01   2.312919E-01   2.324837E-01   2.338502E-01   2.353575E-01   2.369696E-01   2.386540E-01   2.403586E-01   2.419639E-01   2.433288E-01   2.442270E-01   2.444313E-01   2.438312E-01   2.425394E-01   2.407903E-01   2.388132E-01   2.367306E-01   2.346990E-01   2.327830E-01   2.309974E-01   2.293725E-01   2.278927E-01   2.266546E-01   2.256052E-01   2.247168E-01   2.239701E-01   2.233929E-01   2.228350E-01   2.224660E-01   2.222186E-01   2.220878E-01   2.221752E-01   2.220665E-01   2.222086E-01   2.224093E-01   2.226422E-01   2.228603E-01   2.230329E-01   2.231316E-01   2.230852E-01   2.228350E-01   2.223288E-01   2.214252E-01   2.203660E-01   2.191283E-01   2.176279E-01   2.160237E-01   2.142333E-01   2.125024E-01   2.108775E-01   2.094934E-01   2.084756E-01   2.078729E-01   2.075927E-01   2.075585E-01   2.076103E-01   2.076561E-01   2.076560E-01   2.076266E-01   2.076952E-01   2.078779E-01   2.083911E-01   2.093082E-01   2.105688E-01   2.120290E-01   2.135485E-01   2.152707E-01   2.167280E-01   2.180810E-01   2.193241E-01   2.204601E-01   2.214954E-01   2.224381E-01   2.232967E-01   2.240791E-01   2.247927E-01
   2.326832E-01   2.317101E-01   2.306764E-01   2.298455E-01   2.288606E-01   2.281637E-01   2.278367E-01   2.278254E-01   2.280123E-01   2.283091E-01   2.286839E-01   2.291044E-01   2.295665E-01   2.300276E-01   2.305083E-01   2.305981E-01   2.303819E-01   2.299570E-01   2.294918E-01   2.291100E-01   2.288717E-01   2.287541E-01   2.288647E-01   2.291813E-01   2.297818E-01   2.306884E-01   2.320068E-01   2.337439E-01   2.357010E-01   2.378666E-01   2.401909E-01   2.426454E-01   2.450844E-01   2.473062E-01   2.489137E-01   2.494064E-01   2.485195E-01   2.465226E-01   2.439230E-01   2.411205E-01   2.382905E-01   2.356134E-01   2.331447E-01   2.308951E-01   2.289076E-01   2.272005E-01   2.259464E-01   2.248278E-01   2.240144E-01   2.233760E-01   2.229325E-01   2.225114E-01   2.222829E-01   2.221729E-01   2.221649E-01   2.223274E-01   2.224518E-01   2.224747E-01   2.226884E-01   2.229317E-01   2.231674E-01   2.233630E-01   2.234898E-01   2.234721E-01   2.231237E-01   2.225898E-01   2.217039E-01   2.205382E-01   2.190295E-01   2.172905E-01   2.154022E-01   2.132798E-01   2.111531E-01   2.090872E-01   2.072793E-01   2.059610E-01   2.052372E-01   2.049412E-01   2.048661E-01   2.047803E-01   2.045642E-01   2.042489E-01   2.037156E-01   2.031750E-01   2.028916E-01   2.032091E-01   2.043132E-01   2.060464E-01   2.080833E-01   2.103435E-01   2.123834E-01   2.142698E-01   2.159848E-01   2.175312E-01   2.189209E-01   2.201689E-01   2.212904E-01   2.222997E-01   2.232097E-01   2.230607E-01
   2.341903E-01   2.331657E-01   2.320292E-01   2.308430E-01   2.298647E-01   2.291057E-01   2.289626E-01   2.292635E-01   2.297534E-01   2.303149E-01   2.309209E-01   2.315805E-01   2.323072E-01   2.330495E-01   2.337629E-01   2.338762E-01   2.333047E-01   2.323138E-01   2.312693E-01   2.303553E-01   2.296352E-01   2.290829E-01   2.287907E-01   2.287410E-01   2.290238E-01   2.298256E-01   2.312842E-01   2.332819E-01   2.356455E-01   2.382918E-01   2.412724E-01   2.444297E-01   2.477237E-01   2.509724E-01   2.536239E-01   2.545993E-01   2.532060E-01   2.501611E-01   2.465332E-01   2.428754E-01   2.393981E-01   2.361429E-01   2.330872E-01   2.304280E-01   2.281021E-01   2.262721E-01   2.249479E-01   2.240027E-01   2.233186E-01   2.226945E-01   2.223888E-01   2.221007E-01   2.220739E-01   2.220946E-01   2.222117E-01   2.223741E-01   2.226035E-01   2.228270E-01   2.230911E-01   2.233877E-01   2.234819E-01   2.237310E-01   2.238053E-01   2.238885E-01   2.237490E-01   2.232880E-01   2.223011E-01   2.209093E-01   2.192137E-01   2.173012E-01   2.151329E-01   2.127093E-01   2.101870E-01   2.076206E-01   2.052648E-01   2.035838E-01   2.028562E-01   2.027581E-01   2.027730E-01   2.026922E-01   2.022615E-01   2.015066E-01   2.004602E-01   1.992668E-01   1.983018E-01   1.982718E-01   1.996728E-01   2.020540E-01   2.048609E-01   2.075332E-01   2.100118E-01   2.122558E-01   2.142649E-01   2.160553E-01   2.176488E-01   2.190678E-01   2.203336E-01   2.214652E-01   2.215992E-01   2.224329E-01
   2.359490E-01   2.349100E-01   2.336949E-01   2.323262E-01   2.310102E-01   2.299917E-01   2.301820E-01   2.308942E-01   2.316550E-01   2.323950E-01   2.331366E-01   2.339254E-01   2.348069E-01   2.358001E-01   2.368066E-01   2.372230E-01   2.360429E-01   2.343000E-01   2.326618E-01   2.312639E-01   2.301244E-01   2.291955E-01   2.285476E-01   2.281380E-01   2.280317E-01   2.285706E-01   2.302490E-01   2.326042E-01   2.353131E-01   2.383273E-01   2.417296E-01   2.454220E-01   2.494466E-01   2.537548E-01   2.579550E-01   2.601181E-01   2.575465E-01   2.529575E-01   2.482762E-01   2.438948E-01   2.398804E-01   2.361102E-01   2.327947E-01   2.297918E-01   2.271215E-01   2.250191E-01   2.237699E-01   2.229961E-01   2.224512E-01   2.220705E-01   2.217743E-01   2.216729E-01   2.217017E-01   2.218601E-01   2.221290E-01   2.224277E-01   2.226862E-01   2.229354E-01   2.232390E-01   2.235852E-01   2.237777E-01   2.239933E-01   2.242951E-01   2.245056E-01   2.245437E-01   2.241941E-01   2.230849E-01   2.215208E-01   2.197123E-01   2.176353E-01   2.153066E-01   2.126684E-01   2.098268E-01   2.067678E-01   2.036725E-01   2.013769E-01   2.010103E-01   2.013633E-01   2.016086E-01   2.014377E-01   2.008298E-01   1.997649E-01   1.982535E-01   1.963659E-01   1.943875E-01   1.935695E-01   1.956992E-01   1.990539E-01   2.024146E-01   2.055169E-01   2.083100E-01   2.107990E-01   2.130069E-01   2.149626E-01   2.166955E-01   2.182333E-01   2.196008E-01   2.200286E-01   2.210406E-01   2.219401E-01
   2.380000E-01   2.370181E-01   2.358190E-01   2.343869E-01   2.327146E-01   2.308062E-01   2.319937E-01   2.329892E-01   2.338340E-01   2.345814E-01   2.352946E-01   2.360402E-01   2.368872E-01   2.379007E-01   2.391399E-01   2.406549E-01   2.379292E-01   2.355396E-01   2.334805E-01   2.317376E-01   2.302917E-01   2.290840E-01   2.281764E-01   2.275124E-01   2.270771E-01   2.268658E-01   2.291901E-01   2.317755E-01   2.346448E-01   2.378283E-01   2.414125E-01   2.453685E-01   2.497352E-01   2.545937E-01   2.599972E-01   2.659967E-01   2.595977E-01   2.538151E-01   2.485906E-01   2.438695E-01   2.395035E-01   2.356457E-01   2.321436E-01   2.289626E-01   2.260920E-01   2.234328E-01   2.226367E-01   2.220242E-01   2.215805E-01   2.212932E-01   2.211040E-01   2.210938E-01   2.212290E-01   2.215010E-01   2.219067E-01   2.224404E-01   2.226375E-01   2.229334E-01   2.233057E-01   2.237270E-01   2.240630E-01   2.243586E-01   2.247538E-01   2.250794E-01   2.253270E-01   2.253883E-01   2.239280E-01   2.222808E-01   2.204480E-01   2.183546E-01   2.159953E-01   2.132949E-01   2.103328E-01   2.070342E-01   2.033805E-01   1.993605E-01   2.005697E-01   2.013052E-01   2.015500E-01   2.012929E-01   2.005270E-01   1.992487E-01   1.974576E-01   1.951577E-01   1.923601E-01   1.890855E-01   1.935303E-01   1.975739E-01   2.012205E-01   2.044860E-01   2.073952E-01   2.099782E-01   2.122677E-01   2.142963E-01   2.160952E-01   2.176926E-01   2.184085E-01   2.195990E-01   2.206554E-01   2.215949E-01
   2.403561E-01   2.395238E-01   2.384803E-01   2.372341E-01   2.358879E-01   2.349542E-01   2.351558E-01   2.357504E-01   2.363566E-01   2.368881E-01   2.373765E-01   2.378743E-01   2.384315E-01   2.390675E-01   2.396802E-01   2.396227E-01   2.380079E-01   2.357685E-01   2.336250E-01   2.317290E-01   2.301127E-01   2.287390E-01   2.276995E-01   2.269631E-01   2.266049E-01   2.269723E-01   2.285569E-01   2.308951E-01   2.336559E-01   2.367771E-01   2.402652E-01   2.441636E-01   2.483416E-01   2.527808E-01   2.570507E-01   2.592601E-01   2.566778E-01   2.520288E-01   2.472333E-01   2.427019E-01   2.384433E-01   2.346238E-01   2.311465E-01   2.280134E-01   2.252941E-01   2.231262E-01   2.218671E-01   2.211737E-01   2.207395E-01   2.205026E-01   2.204137E-01   2.204456E-01   2.206593E-01   2.210030E-01   2.214562E-01   2.219463E-01   2.223575E-01   2.228000E-01   2.232844E-01   2.238093E-01   2.242614E-01   2.246726E-01   2.251467E-01   2.255251E-01   2.257464E-01   2.255098E-01   2.245438E-01   2.231377E-01   2.214299E-01   2.194627E-01   2.172262E-01   2.146501E-01   2.118414E-01   2.087705E-01   2.056287E-01   2.032080E-01   2.027021E-01   2.028605E-01   2.028067E-01   2.023432E-01   2.014240E-01   2.000477E-01   1.982420E-01   1.960921E-01   1.938937E-01   1.929095E-01   1.948917E-01   1.981432E-01   2.014400E-01   2.045137E-01   2.073075E-01   2.098196E-01   2.120668E-01   2.140722E-01   2.158609E-01   2.168334E-01   2.181834E-01   2.193832E-01   2.204514E-01   2.214040E-01
   2.429901E-01   2.423918E-01   2.416134E-01   2.406915E-01   2.397612E-01   2.391038E-01   2.389231E-01   2.390465E-01   2.391600E-01   2.392873E-01   2.393742E-01   2.394435E-01   2.395101E-01   2.395362E-01   2.393602E-01   2.386367E-01   2.371415E-01   2.352214E-01   2.331704E-01   2.312598E-01   2.295918E-01   2.281418E-01   2.270613E-01   2.263547E-01   2.261188E-01   2.265745E-01   2.278532E-01   2.298313E-01   2.323149E-01   2.351923E-01   2.384094E-01   2.419465E-01   2.455667E-01   2.490936E-01   2.519031E-01   2.529810E-01   2.515583E-01   2.483809E-01   2.445125E-01   2.405419E-01   2.366534E-01   2.330809E-01   2.298013E-01   2.268701E-01   2.244230E-01   2.224699E-01   2.211455E-01   2.203044E-01   2.199033E-01   2.196969E-01   2.196499E-01   2.197456E-01   2.200169E-01   2.203937E-01   2.208943E-01   2.214308E-01   2.219780E-01   2.225689E-01   2.231912E-01   2.238422E-01   2.244200E-01   2.249463E-01   2.254975E-01   2.259132E-01   2.261157E-01   2.258979E-01   2.251959E-01   2.241046E-01   2.226596E-01   2.209414E-01   2.189660E-01   2.166771E-01   2.142757E-01   2.116974E-01   2.092154E-01   2.073170E-01   2.062855E-01   2.057633E-01   2.052570E-01   2.045138E-01   2.034474E-01   2.020573E-01   2.004109E-01   1.986815E-01   1.972607E-01   1.968890E-01   1.980423E-01   2.002665E-01   2.028767E-01   2.055026E-01   2.079919E-01   2.102897E-01   2.123828E-01   2.142765E-01   2.154381E-01   2.169008E-01   2.182092E-01   2.193800E-01   2.204283E-01   2.213679E-01
   2.458411E-01   2.455348E-01   2.450738E-01   2.444823E-01   2.438400E-01   2.432683E-01   2.428402E-01   2.425096E-01   2.421819E-01   2.417251E-01   2.412841E-01   2.408037E-01   2.402801E-01   2.396662E-01   2.388493E-01   2.376778E-01   2.360896E-01   2.342781E-01   2.323079E-01   2.304268E-01   2.287403E-01   2.272761E-01   2.261847E-01   2.254959E-01   2.253080E-01   2.256894E-01   2.267331E-01   2.284018E-01   2.305898E-01   2.331420E-01   2.359628E-01   2.389447E-01   2.419747E-01   2.445883E-01   2.465220E-01   2.471500E-01   2.462139E-01   2.439368E-01   2.410023E-01   2.376455E-01   2.343074E-01   2.310946E-01   2.281272E-01   2.254529E-01   2.232650E-01   2.214910E-01   2.202316E-01   2.193950E-01   2.189527E-01   2.188362E-01   2.188665E-01   2.190540E-01   2.193195E-01   2.197545E-01   2.203008E-01   2.209037E-01   2.215618E-01   2.222468E-01   2.229993E-01   2.237765E-01   2.245591E-01   2.252981E-01   2.259658E-01   2.264361E-01   2.266686E-01   2.265266E-01   2.260992E-01   2.252685E-01   2.241352E-01   2.227452E-01   2.211003E-01   2.192839E-01   2.173120E-01   2.152733E-01   2.133175E-01   2.116892E-01   2.104687E-01   2.095245E-01   2.086267E-01   2.076103E-01   2.064087E-01   2.050347E-01   2.035738E-01   2.021893E-01   2.012211E-01   2.010044E-01   2.017268E-01   2.032236E-01   2.051550E-01   2.072423E-01   2.093203E-01   2.113051E-01   2.131593E-01   2.143969E-01   2.158909E-01   2.172460E-01   2.184718E-01   2.195791E-01   2.205788E-01   2.214812E-01
   2.488264E-01   2.488505E-01   2.487296E-01   2.484506E-01   2.480218E-01   2.474689E-01   2.468133E-01   2.460553E-01   2.451898E-01   2.442250E-01   2.430991E-01   2.420027E-01   2.408574E-01   2.396342E-01   2.382754E-01   2.367204E-01   2.349572E-01   2.330502E-01   2.311827E-01   2.293201E-01   2.276327E-01   2.261944E-01   2.250773E-01   2.243169E-01   2.240844E-01   2.243565E-01   2.252048E-01   2.266126E-01   2.284666E-01   2.306613E-01   2.331120E-01   2.355697E-01   2.379409E-01   2.399772E-01   2.413500E-01   2.417565E-01   2.410429E-01   2.394123E-01   2.370553E-01   2.343690E-01   2.316137E-01   2.287852E-01   2.261202E-01   2.237577E-01   2.217162E-01   2.202326E-01   2.190614E-01   2.183620E-01   2.180085E-01   2.179932E-01   2.180846E-01   2.183106E-01   2.186418E-01   2.191147E-01   2.196828E-01   2.203754E-01   2.211010E-01   2.219448E-01   2.228431E-01   2.237966E-01   2.247021E-01   2.256022E-01   2.263890E-01   2.269800E-01   2.273438E-01   2.273605E-01   2.271737E-01   2.266268E-01   2.258200E-01   2.247616E-01   2.235580E-01   2.222111E-01   2.207546E-01   2.192175E-01   2.177192E-01   2.163143E-01   2.150356E-01   2.138399E-01   2.126462E-01   2.113931E-01   2.100656E-01   2.086975E-01   2.073481E-01   2.062126E-01   2.054451E-01   2.052258E-01   2.056357E-01   2.066015E-01   2.079506E-01   2.095059E-01   2.111353E-01   2.127549E-01   2.139116E-01   2.153186E-01   2.166280E-01   2.178368E-01   2.189467E-01   2.199622E-01   2.208891E-01   2.217337E-01
   2.518088E-01   2.522349E-01   2.524788E-01   2.525203E-01   2.522908E-01   2.517347E-01   2.508363E-01   2.496298E-01   2.481859E-01   2.465829E-01   2.448072E-01   2.430578E-01   2.412900E-01   2.394913E-01   2.376448E-01   2.357410E-01   2.337735E-01   2.317816E-01   2.298890E-01   2.280191E-01   2.263138E-01   2.248386E-01   2.236648E-01   2.228717E-01   2.224926E-01   2.226013E-01   2.232995E-01   2.244503E-01   2.260281E-01   2.278936E-01   2.300662E-01   2.320384E-01   2.339213E-01   2.354681E-01   2.364162E-01   2.367421E-01   2.362517E-01   2.349800E-01   2.332102E-01   2.310506E-01   2.287555E-01   2.263021E-01   2.239532E-01   2.218152E-01   2.200269E-01   2.187555E-01   2.177529E-01   2.172514E-01   2.170507E-01   2.170921E-01   2.172309E-01   2.175886E-01   2.180077E-01   2.185134E-01   2.191602E-01   2.198233E-01   2.206735E-01   2.216206E-01   2.226874E-01   2.237810E-01   2.250300E-01   2.260049E-01   2.269227E-01   2.276891E-01   2.282384E-01   2.283571E-01   2.284041E-01   2.280994E-01   2.275986E-01   2.269444E-01   2.261813E-01   2.253376E-01   2.244240E-01   2.234144E-01   2.223682E-01   2.211942E-01   2.199176E-01   2.185495E-01   2.171149E-01   2.156484E-01   2.141670E-01   2.127488E-01   2.115061E-01   2.104926E-01   2.098030E-01   2.095148E-01   2.096567E-01   2.101932E-01   2.110407E-01   2.121003E-01   2.130064E-01   2.146506E-01   2.159207E-01   2.164995E-01   2.175960E-01   2.186323E-01   2.196025E-01   2.205049E-01   2.213402E-01   2.221105E-01
   2.551179E-01   2.558196E-01   2.564059E-01   2.566368E-01   2.566485E-01   2.560987E-01   2.549223E-01   2.532021E-01   2.511119E-01   2.488194E-01   2.463888E-01   2.438892E-01   2.415204E-01   2.392415E-01   2.369395E-01   2.346954E-01   2.325218E-01   2.304266E-01   2.284203E-01   2.265934E-01   2.248484E-01   2.233067E-01   2.220342E-01   2.211128E-01   2.205499E-01   2.205537E-01   2.210938E-01   2.220584E-01   2.234262E-01   2.250322E-01   2.267284E-01   2.285052E-01   2.300123E-01   2.312151E-01   2.319274E-01   2.320761E-01   2.317606E-01   2.308967E-01   2.295395E-01   2.278117E-01   2.258521E-01   2.237928E-01   2.217113E-01   2.197844E-01   2.182684E-01   2.170708E-01   2.163657E-01   2.160602E-01   2.160869E-01   2.163155E-01   2.165913E-01   2.170248E-01   2.174752E-01   2.179819E-01   2.186295E-01   2.192674E-01   2.202297E-01   2.213583E-01   2.225843E-01   2.238413E-01   2.251454E-01   2.263779E-01   2.274630E-01   2.284079E-01   2.291479E-01   2.295406E-01   2.297263E-01   2.296455E-01   2.294291E-01   2.291332E-01   2.288130E-01   2.284930E-01   2.281676E-01   2.277559E-01   2.271585E-01   2.262558E-01   2.249992E-01   2.234586E-01   2.217753E-01   2.200469E-01   2.184359E-01   2.170050E-01   2.158033E-01   2.148633E-01   2.142045E-01   2.138270E-01   2.137208E-01   2.138752E-01   2.143293E-01   2.149495E-01   2.157271E-01   2.166114E-01   2.175577E-01   2.185308E-01   2.195042E-01   2.204593E-01   2.213835E-01   2.222690E-01   2.231109E-01   2.239071E-01
   2.578904E-01   2.589877E-01   2.600256E-01   2.608439E-01   2.611614E-01   2.605984E-01   2.590757E-01   2.567146E-01   2.538776E-01   2.508483E-01   2.477260E-01   2.446989E-01   2.416506E-01   2.388005E-01   2.361187E-01   2.335600E-01   2.312023E-01   2.290200E-01   2.269712E-01   2.251127E-01   2.233113E-01   2.216754E-01   2.202625E-01   2.191566E-01   2.184346E-01   2.182723E-01   2.186389E-01   2.195044E-01   2.207357E-01   2.221532E-01   2.236120E-01   2.251033E-01   2.263240E-01   2.272705E-01   2.277108E-01   2.279353E-01   2.277442E-01   2.271743E-01   2.261631E-01   2.248002E-01   2.231776E-01   2.213986E-01   2.195282E-01   2.177449E-01   2.163361E-01   2.153078E-01   2.148840E-01   2.148977E-01   2.152343E-01   2.157056E-01   2.161498E-01   2.166600E-01   2.171209E-01   2.175841E-01   2.180526E-01   2.188760E-01   2.199409E-01   2.211575E-01   2.225531E-01   2.239694E-01   2.254132E-01   2.267880E-01   2.280364E-01   2.291682E-01   2.301326E-01   2.308087E-01   2.311619E-01   2.311391E-01   2.311472E-01   2.311680E-01   2.312707E-01   2.314824E-01   2.317825E-01   2.320445E-01   2.320470E-01   2.314884E-01   2.302217E-01   2.283944E-01   2.263917E-01   2.244440E-01   2.226797E-01   2.212022E-01   2.200390E-01   2.191774E-01   2.185658E-01   2.181260E-01   2.177911E-01   2.175875E-01   2.175703E-01   2.177598E-01   2.181374E-01   2.186651E-01   2.193014E-01   2.200091E-01   2.207575E-01   2.215230E-01   2.222880E-01   2.230399E-01   2.237700E-01   2.218800E-01
   2.603228E-01   2.617920E-01   2.633065E-01   2.647132E-01   2.656218E-01   2.652955E-01   2.632413E-01   2.599861E-01   2.563143E-01   2.525375E-01   2.487657E-01   2.451690E-01   2.416021E-01   2.382787E-01   2.351343E-01   2.322761E-01   2.298193E-01   2.276029E-01   2.255358E-01   2.235689E-01   2.217885E-01   2.200417E-01   2.184578E-01   2.170932E-01   2.161138E-01   2.157360E-01   2.160454E-01   2.169379E-01   2.180845E-01   2.193789E-01   2.206643E-01   2.219368E-01   2.229395E-01   2.235463E-01   2.240264E-01   2.242309E-01   2.241849E-01   2.238364E-01   2.231706E-01   2.221318E-01   2.208063E-01   2.192704E-01   2.175639E-01   2.159217E-01   2.144098E-01   2.135090E-01   2.134115E-01   2.138710E-01   2.146322E-01   2.153901E-01   2.160210E-01   2.166046E-01   2.170517E-01   2.173404E-01   2.177455E-01   2.184786E-01   2.196479E-01   2.211068E-01   2.226527E-01   2.242022E-01   2.257419E-01   2.272147E-01   2.285957E-01   2.298978E-01   2.310908E-01   2.319534E-01   2.323810E-01   2.325749E-01   2.325882E-01   2.328635E-01   2.333444E-01   2.340729E-01   2.350204E-01   2.360813E-01   2.369172E-01   2.368391E-01   2.354356E-01   2.331723E-01   2.307455E-01   2.284984E-01   2.266092E-01   2.251038E-01   2.240054E-01   2.232652E-01   2.227913E-01   2.223424E-01   2.217485E-01   2.211381E-01   2.206958E-01   2.204882E-01   2.205068E-01   2.207151E-01   2.210705E-01   2.215335E-01   2.220705E-01   2.226544E-01   2.232640E-01   2.238833E-01   2.221059E-01   2.224935E-01
   2.622598E-01   2.640057E-01   2.659215E-01   2.679533E-01   2.698177E-01   2.701720E-01   2.671526E-01   2.626803E-01   2.580956E-01   2.536682E-01   2.494364E-01   2.453658E-01   2.414760E-01   2.376556E-01   2.340951E-01   2.309055E-01   2.283826E-01   2.261888E-01   2.240995E-01   2.221926E-01   2.202756E-01   2.184232E-01   2.166987E-01   2.151058E-01   2.137586E-01   2.130458E-01   2.134738E-01   2.145027E-01   2.156962E-01   2.168650E-01   2.179819E-01   2.190843E-01   2.198202E-01   2.204379E-01   2.207660E-01   2.209303E-01   2.210802E-01   2.210133E-01   2.206092E-01   2.199126E-01   2.188566E-01   2.175936E-01   2.160792E-01   2.143695E-01   2.126724E-01   2.116488E-01   2.121535E-01   2.132609E-01   2.144249E-01   2.154516E-01   2.163313E-01   2.170029E-01   2.173667E-01   2.175945E-01   2.177034E-01   2.181467E-01   2.195170E-01   2.212777E-01   2.229960E-01   2.246078E-01   2.261391E-01   2.274995E-01   2.290175E-01   2.304738E-01   2.319373E-01   2.330461E-01   2.333679E-01   2.334521E-01   2.336796E-01   2.340043E-01   2.348188E-01   2.359714E-01   2.375141E-01   2.393812E-01   2.414191E-01   2.423299E-01   2.403555E-01   2.372932E-01   2.344058E-01   2.319326E-01   2.299635E-01   2.284612E-01   2.274625E-01   2.269164E-01   2.267230E-01   2.264483E-01   2.254830E-01   2.243918E-01   2.235542E-01   2.230121E-01   2.227349E-01   2.226776E-01   2.227946E-01   2.230450E-01   2.233938E-01   2.238123E-01   2.242773E-01   2.225708E-01   2.228603E-01   2.231522E-01
   2.635740E-01   2.654146E-01   2.674773E-01   2.697933E-01   2.723911E-01   2.752947E-01   2.694706E-01   2.640330E-01   2.589423E-01   2.541543E-01   2.496228E-01   2.453028E-01   2.410546E-01   2.370418E-01   2.331747E-01   2.293957E-01   2.271994E-01   2.250364E-01   2.229124E-01   2.208393E-01   2.188766E-01   2.169540E-01   2.152296E-01   2.134570E-01   2.118132E-01   2.102460E-01   2.113084E-01   2.124261E-01   2.135655E-01   2.146777E-01   2.156231E-01   2.165893E-01   2.172769E-01   2.177914E-01   2.180565E-01   2.180178E-01   2.185498E-01   2.187515E-01   2.186140E-01   2.182029E-01   2.174391E-01   2.164464E-01   2.151897E-01   2.136287E-01   2.118268E-01   2.098420E-01   2.117371E-01   2.134363E-01   2.149129E-01   2.161405E-01   2.171357E-01   2.177986E-01   2.183398E-01   2.185224E-01   2.183627E-01   2.178932E-01   2.200518E-01   2.219606E-01   2.236528E-01   2.250999E-01   2.265176E-01   2.278132E-01   2.292068E-01   2.306480E-01   2.322386E-01   2.340402E-01   2.337184E-01   2.336773E-01   2.339502E-01   2.345796E-01   2.354151E-01   2.368590E-01   2.387852E-01   2.412385E-01   2.442661E-01   2.479128E-01   2.436141E-01   2.399648E-01   2.368913E-01   2.344223E-01   2.325031E-01   2.311061E-01   2.302122E-01   2.298069E-01   2.298784E-01   2.304135E-01   2.285307E-01   2.270694E-01   2.259834E-01   2.252238E-01   2.247409E-01   2.244872E-01   2.244187E-01   2.244965E-01   2.246871E-01   2.231686E-01   2.232900E-01   2.234509E-01   2.236372E-01   2.248674E-01
   2.642151E-01   2.659258E-01   2.677750E-01   2.697035E-01   2.714220E-01   2.715789E-01   2.683056E-01   2.635415E-01   2.586410E-01   2.538821E-01   2.493130E-01   2.449282E-01   2.405974E-01   2.365633E-01   2.327231E-01   2.292856E-01   2.265424E-01   2.241742E-01   2.219359E-01   2.197549E-01   2.177642E-01   2.158007E-01   2.140648E-01   2.123273E-01   2.108073E-01   2.099148E-01   2.101368E-01   2.109384E-01   2.118826E-01   2.128437E-01   2.136980E-01   2.145753E-01   2.151614E-01   2.156955E-01   2.160636E-01   2.163610E-01   2.167693E-01   2.170771E-01   2.171509E-01   2.170250E-01   2.165890E-01   2.159274E-01   2.150330E-01   2.139060E-01   2.127492E-01   2.121843E-01   2.131179E-01   2.146519E-01   2.161639E-01   2.175814E-01   2.185799E-01   2.193819E-01   2.200404E-01   2.202993E-01   2.203557E-01   2.206890E-01   2.219014E-01   2.233892E-01   2.247774E-01   2.258469E-01   2.269766E-01   2.280114E-01   2.291495E-01   2.303149E-01   2.315801E-01   2.325609E-01   2.328902E-01   2.330614E-01   2.334693E-01   2.342142E-01   2.352275E-01   2.367685E-01   2.387382E-01   2.410815E-01   2.435721E-01   2.449095E-01   2.433205E-01   2.405996E-01   2.380264E-01   2.358649E-01   2.341650E-01   2.329242E-01   2.321228E-01   2.317209E-01   2.316049E-01   2.313226E-01   2.302510E-01   2.289735E-01   2.278911E-01   2.270637E-01   2.264777E-01   2.261028E-01   2.259056E-01   2.258545E-01   2.249217E-01   2.249462E-01   2.250383E-01   2.251805E-01   2.253585E-01   2.245528E-01
