   1.360596E+01   1.345657E+01   1.334916E+01   1.329725E+01   1.333619E+01   1.348058E+01   1.367271E+01   1.406842E+01   1.459125E+01   1.524487E+01   1.618533E+01   1.716220E+01   1.819352E+01   1.970682E+01   2.158956E+01   2.400491E+01   2.709110E+01   3.096780E+01   3.571131E+01   4.118430E+01   4.759054E+01   5.443547E+01   6.119724E+01   6.699514E+01   7.089487E+01   7.164068E+01   6.907271E+01   6.375594E+01   5.690678E+01   4.946290E+01   4.237474E+01   3.616916E+01   3.100522E+01   2.696169E+01   2.399575E+01   2.198781E+01   2.087897E+01   2.041056E+01   2.045346E+01   2.085110E+01   2.148894E+01   2.218205E+01   2.282103E+01   2.326669E+01   2.338589E+01   2.274998E+01   2.203353E+01   2.093662E+01   1.958634E+01   1.811626E+01   1.662125E+01   1.523067E+01   1.398077E+01   1.291263E+01   1.205143E+01   1.148793E+01   1.105442E+01   1.078274E+01   1.066060E+01   1.065643E+01   1.074775E+01   1.091433E+01   1.115844E+01   1.148008E+01   1.188781E+01   1.239326E+01   1.317018E+01   1.389095E+01   1.472994E+01   1.569458E+01   1.731309E+01   1.858469E+01   1.973975E+01   2.091452E+01   2.259542E+01   2.397226E+01   2.495548E+01   2.550037E+01   2.635564E+01   2.700852E+01   2.726196E+01   2.744485E+01   2.755392E+01   2.790598E+01   2.848680E+01   2.928890E+01   2.957073E+01   2.970098E+01   2.934660E+01   2.932999E+01   2.737632E+01   2.724070E+01   2.700085E+01   2.705715E+01   2.676843E+01   2.615017E+01   2.522848E+01   2.462238E+01   2.402244E+01   2.371316E+01
   1.329005E+01   1.306209E+01   1.282739E+01   1.271748E+01   1.274896E+01   1.298626E+01   1.347664E+01   1.423361E+01   1.525706E+01   1.653416E+01   1.808980E+01   2.014466E+01   2.220913E+01   2.489606E+01   2.790643E+01   3.117114E+01   3.458755E+01   3.816345E+01   4.199373E+01   4.613691E+01   5.035028E+01   5.468822E+01   5.866610E+01   6.156544E+01   6.287656E+01   6.234933E+01   5.965907E+01   5.527152E+01   4.978986E+01   4.395772E+01   3.822086E+01   3.300854E+01   2.858536E+01   2.506099E+01   2.246868E+01   2.083790E+01   1.991361E+01   1.969169E+01   1.995737E+01   2.055162E+01   2.132889E+01   2.221554E+01   2.299493E+01   2.356791E+01   2.379639E+01   2.326318E+01   2.259125E+01   2.150905E+01   2.015652E+01   1.867613E+01   1.717799E+01   1.575355E+01   1.448300E+01   1.339212E+01   1.250782E+01   1.191932E+01   1.146839E+01   1.118415E+01   1.105156E+01   1.103850E+01   1.113098E+01   1.143476E+01   1.167855E+01   1.200284E+01   1.241450E+01   1.292336E+01   1.352665E+01   1.425253E+01   1.507847E+01   1.604400E+01   1.767839E+01   1.893713E+01   2.014187E+01   2.138296E+01   2.232958E+01   2.400505E+01   2.559820E+01   2.657010E+01   2.700319E+01   2.767855E+01   2.830978E+01   2.856305E+01   2.910965E+01   2.961437E+01   3.030001E+01   3.080237E+01   3.071572E+01   3.079181E+01   3.070829E+01   3.051466E+01   2.822434E+01   2.862922E+01   2.832119E+01   2.799447E+01   2.732540E+01   2.634190E+01   2.569004E+01   2.504618E+01   2.441199E+01   2.378875E+01
   1.302285E+01   1.270569E+01   1.242216E+01   1.224349E+01   1.222526E+01   1.252027E+01   1.322893E+01   1.436874E+01   1.591491E+01   1.786911E+01   2.029469E+01   2.325542E+01   2.686815E+01   3.113585E+01   3.584206E+01   4.026458E+01   4.383431E+01   4.654570E+01   4.882878E+01   5.101831E+01   5.317516E+01   5.495121E+01   5.641744E+01   5.705221E+01   5.666106E+01   5.501722E+01   5.223715E+01   4.859017E+01   4.411933E+01   3.936628E+01   3.459852E+01   3.014915E+01   2.626406E+01   2.309241E+01   2.074811E+01   1.934914E+01   1.873469E+01   1.884072E+01   1.941256E+01   2.027118E+01   2.127779E+01   2.237428E+01   2.334959E+01   2.411379E+01   2.451057E+01   2.412304E+01   2.347011E+01   2.231858E+01   2.089488E+01   1.935107E+01   1.779829E+01   1.631832E+01   1.499714E+01   1.385438E+01   1.292331E+01   1.229413E+01   1.200715E+01   1.172529E+01   1.159682E+01   1.158453E+01   1.167446E+01   1.182289E+01   1.206012E+01   1.237618E+01   1.279020E+01   1.326753E+01   1.386644E+01   1.456226E+01   1.539518E+01   1.704050E+01   1.807376E+01   1.923717E+01   2.050140E+01   2.183218E+01   2.314936E+01   2.463197E+01   2.624417E+01   2.717004E+01   2.789239E+01   2.857247E+01   2.925211E+01   2.963608E+01   3.067600E+01   3.130162E+01   3.177936E+01   3.238055E+01   3.226908E+01   3.226009E+01   3.206328E+01   3.260222E+01   3.186781E+01   3.074523E+01   2.964157E+01   2.890788E+01   2.784556E+01   2.681357E+01   2.581254E+01   2.514242E+01   2.448462E+01   2.439112E+01
   1.295320E+01   1.254946E+01   1.215554E+01   1.182625E+01   1.169408E+01   1.197777E+01   1.291323E+01   1.447809E+01   1.658017E+01   1.923081E+01   2.254320E+01   2.670128E+01   3.196558E+01   3.843391E+01   4.572989E+01   5.195881E+01   5.514102E+01   5.585940E+01   5.572707E+01   5.552402E+01   5.538198E+01   5.508802E+01   5.441893E+01   5.330626E+01   5.153722E+01   4.921066E+01   4.650771E+01   4.327211E+01   3.955884E+01   3.642363E+01   3.238221E+01   2.841091E+01   2.489652E+01   2.181989E+01   1.947842E+01   1.811818E+01   1.745793E+01   1.799455E+01   1.894436E+01   2.010716E+01   2.135759E+01   2.268775E+01   2.356522E+01   2.461843E+01   2.531245E+01   2.538455E+01   2.465518E+01   2.335776E+01   2.178979E+01   2.012668E+01   1.849003E+01   1.692899E+01   1.593691E+01   1.465244E+01   1.359082E+01   1.282745E+01   1.233411E+01   1.209014E+01   1.199062E+01   1.199110E+01   1.208176E+01   1.222164E+01   1.246129E+01   1.275712E+01   1.313457E+01   1.357958E+01   1.415597E+01   1.484456E+01   1.565422E+01   1.722540E+01   1.825713E+01   1.943917E+01   2.076182E+01   2.220501E+01   2.367650E+01   2.496914E+01   2.660485E+01   2.797806E+01   2.827791E+01   2.897672E+01   2.969254E+01   3.047686E+01   3.131350E+01   3.253813E+01   3.325868E+01   3.402439E+01   3.467714E+01   3.451403E+01   3.462922E+01   3.504250E+01   3.417367E+01   3.137192E+01   3.020529E+01   2.942550E+01   2.798014E+01   2.692045E+01   2.589515E+01   2.520406E+01   2.502934E+01   2.439717E+01
   1.304191E+01   1.257434E+01   1.208491E+01   1.160205E+01   1.122668E+01   1.133932E+01   1.259822E+01   1.467093E+01   1.731505E+01   2.060087E+01   2.473055E+01   3.001287E+01   3.691464E+01   4.596845E+01   5.728950E+01   6.723498E+01   6.811457E+01   6.488030E+01   6.163385E+01   5.897243E+01   5.676374E+01   5.468063E+01   5.261555E+01   5.008480E+01   4.732591E+01   4.447518E+01   4.197798E+01   3.927715E+01   3.705968E+01   3.359609E+01   3.010376E+01   2.666484E+01   2.333629E+01   2.033549E+01   1.783436E+01   1.638050E+01   1.666465E+01   1.778985E+01   1.916529E+01   2.064462E+01   2.215352E+01   2.341742E+01   2.489242E+01   2.624894E+01   2.671539E+01   2.707597E+01   2.611577E+01   2.495253E+01   2.315278E+01   2.134109E+01   1.957003E+01   1.806076E+01   1.651571E+01   1.512578E+01   1.392743E+01   1.305756E+01   1.263935E+01   1.247600E+01   1.241545E+01   1.242697E+01   1.251171E+01   1.265234E+01   1.285222E+01   1.311890E+01   1.345975E+01   1.387754E+01   1.441925E+01   1.507090E+01   1.583868E+01   1.731756E+01   1.831837E+01   1.948882E+01   2.083990E+01   2.238777E+01   2.408743E+01   2.559626E+01   2.640152E+01   2.818582E+01   2.874139E+01   2.937890E+01   3.014374E+01   3.103529E+01   3.204322E+01   3.353892E+01   3.505731E+01   3.616886E+01   3.670166E+01   3.673051E+01   3.578918E+01   3.570042E+01   3.476648E+01   3.266070E+01   3.068047E+01   2.987165E+01   2.838967E+01   2.730051E+01   2.624697E+01   2.537517E+01   2.472314E+01   2.408410E+01
   1.332923E+01   1.284412E+01   1.232190E+01   1.176762E+01   1.118998E+01   1.060132E+01   1.270580E+01   1.521724E+01   1.825525E+01   2.199741E+01   2.670753E+01   3.276545E+01   4.077305E+01   5.159227E+01   6.652398E+01   8.751550E+01   7.787489E+01   7.059433E+01   6.502073E+01   6.062999E+01   5.699545E+01   5.371156E+01   5.062624E+01   4.749539E+01   4.403624E+01   4.044394E+01   3.864034E+01   3.725271E+01   3.455386E+01   3.159300E+01   2.851451E+01   2.552269E+01   2.250512E+01   1.965760E+01   1.702850E+01   1.464242E+01   1.617969E+01   1.776373E+01   1.939322E+01   2.105053E+01   2.251029E+01   2.414580E+01   2.575167E+01   2.728195E+01   2.870579E+01   2.997765E+01   2.797263E+01   2.605221E+01   2.412235E+01   2.222860E+01   2.039520E+01   1.880005E+01   1.719354E+01   1.572401E+01   1.439602E+01   1.320712E+01   1.306103E+01   1.296062E+01   1.290976E+01   1.291091E+01   1.296723E+01   1.308574E+01   1.325259E+01   1.348049E+01   1.376162E+01   1.413939E+01   1.463999E+01   1.523688E+01   1.594244E+01   1.729694E+01   1.822999E+01   1.933781E+01   2.064305E+01   2.218974E+01   2.402528E+01   2.620562E+01   2.631147E+01   2.724397E+01   2.838883E+01   2.904681E+01   3.023058E+01   3.122296E+01   3.315185E+01   3.447089E+01   3.636530E+01   3.890474E+01   3.824565E+01   3.764343E+01   3.663960E+01   3.611092E+01   3.517413E+01   3.426246E+01   3.180751E+01   3.023771E+01   2.873653E+01   2.762998E+01   2.664835E+01   2.504185E+01   2.324595E+01   2.403248E+01
   1.384054E+01   1.339965E+01   1.294259E+01   1.250011E+01   1.217460E+01   1.240362E+01   1.391164E+01   1.635874E+01   1.950312E+01   2.343050E+01   2.836716E+01   3.464069E+01   4.273313E+01   5.313631E+01   6.575940E+01   7.616906E+01   7.574652E+01   7.040138E+01   6.494197E+01   6.014688E+01   5.596421E+01   5.214422E+01   4.863849E+01   4.527889E+01   4.312089E+01   3.892001E+01   3.746508E+01   3.525095E+01   3.286161E+01   3.031166E+01   2.771524E+01   2.508929E+01   2.247869E+01   2.003078E+01   1.791510E+01   1.675270E+01   1.728146E+01   1.863490E+01   2.022080E+01   2.188484E+01   2.340664E+01   2.505196E+01   2.664933E+01   2.811818E+01   2.931610E+01   2.972987E+01   2.858642E+01   2.688609E+01   2.500766E+01   2.311557E+01   2.139409E+01   1.962884E+01   1.800372E+01   1.652738E+01   1.524779E+01   1.428727E+01   1.383145E+01   1.361024E+01   1.350043E+01   1.345521E+01   1.346637E+01   1.354213E+01   1.366427E+01   1.384567E+01   1.407362E+01   1.440272E+01   1.482473E+01   1.533950E+01   1.646676E+01   1.715881E+01   1.798341E+01   1.896949E+01   2.013277E+01   2.149771E+01   2.303887E+01   2.445211E+01   2.519548E+01   2.631838E+01   2.789291E+01   2.865325E+01   2.992807E+01   3.138257E+01   3.261141E+01   3.476360E+01   3.655414E+01   3.792543E+01   3.775260E+01   3.749290E+01   3.710794E+01   3.624791E+01   3.538423E+01   3.452094E+01   3.286134E+01   3.089005E+01   2.901963E+01   2.827798E+01   2.722512E+01   2.557952E+01   2.402471E+01   2.453273E+01
   1.457784E+01   1.423828E+01   1.392726E+01   1.371086E+01   1.374038E+01   1.431161E+01   1.572027E+01   1.798298E+01   2.101645E+01   2.486606E+01   2.966696E+01   3.560589E+01   4.289685E+01   5.147456E+01   6.039717E+01   6.693296E+01   6.839606E+01   6.594911E+01   6.198783E+01   5.780951E+01   5.384554E+01   5.004597E+01   4.656116E+01   4.328722E+01   4.138090E+01   3.842773E+01   3.605072E+01   3.392059E+01   3.179105E+01   2.961530E+01   2.744000E+01   2.526915E+01   2.313944E+01   2.121799E+01   1.971304E+01   1.899762E+01   1.926381E+01   2.025267E+01   2.161813E+01   2.314835E+01   2.460053E+01   2.614856E+01   2.761788E+01   2.887650E+01   2.972895E+01   2.985991E+01   2.895934E+01   2.752837E+01   2.583003E+01   2.400203E+01   2.229049E+01   2.053922E+01   1.893053E+01   1.749320E+01   1.628218E+01   1.535811E+01   1.476489E+01   1.438840E+01   1.417666E+01   1.405522E+01   1.400044E+01   1.401883E+01   1.408442E+01   1.420977E+01   1.436959E+01   1.462969E+01   1.496686E+01   1.538269E+01   1.634369E+01   1.691220E+01   1.759391E+01   1.841177E+01   1.937914E+01   2.047024E+01   2.167109E+01   2.276260E+01   2.420677E+01   2.525970E+01   2.635191E+01   2.823618E+01   2.928108E+01   3.118151E+01   3.324533E+01   3.456923E+01   3.575584E+01   3.655231E+01   3.674412E+01   3.690346E+01   3.637116E+01   3.614780E+01   3.541811E+01   3.464589E+01   3.384439E+01   3.185576E+01   2.992500E+01   2.883815E+01   2.776996E+01   2.704683E+01   2.632905E+01   2.531479E+01
   1.552147E+01   1.532167E+01   1.519443E+01   1.521666E+01   1.552097E+01   1.629366E+01   1.770391E+01   1.982373E+01   2.266345E+01   2.624046E+01   3.063055E+01   3.587198E+01   4.196308E+01   4.858376E+01   5.487627E+01   5.941734E+01   6.110126E+01   6.017882E+01   5.762418E+01   5.438975E+01   5.097817E+01   4.757043E+01   4.436983E+01   4.137816E+01   3.949475E+01   3.707189E+01   3.485570E+01   3.291297E+01   3.114570E+01   2.938854E+01   2.761081E+01   2.587691E+01   2.428366E+01   2.283339E+01   2.183018E+01   2.137647E+01   2.157668E+01   2.231996E+01   2.345099E+01   2.466015E+01   2.606979E+01   2.746513E+01   2.866883E+01   2.969654E+01   3.035146E+01   3.033309E+01   2.949656E+01   2.822022E+01   2.661699E+01   2.500892E+01   2.323023E+01   2.152004E+01   1.993070E+01   1.852018E+01   1.734510E+01   1.640627E+01   1.572401E+01   1.522079E+01   1.490571E+01   1.468873E+01   1.455827E+01   1.449667E+01   1.448517E+01   1.454931E+01   1.467414E+01   1.482323E+01   1.505685E+01   1.537103E+01   1.615152E+01   1.657797E+01   1.711293E+01   1.773163E+01   1.868138E+01   1.951966E+01   2.096531E+01   2.190793E+01   2.281188E+01   2.369861E+01   2.462601E+01   2.657371E+01   2.907539E+01   3.071862E+01   3.204784E+01   3.332454E+01   3.445509E+01   3.527312E+01   3.568255E+01   3.614422E+01   3.589620E+01   3.588982E+01   3.532366E+01   3.466814E+01   3.394752E+01   3.230027E+01   3.044928E+01   2.936310E+01   2.828540E+01   2.755188E+01   2.681878E+01   2.609136E+01
   1.663854E+01   1.659852E+01   1.666322E+01   1.690217E+01   1.741564E+01   1.832460E+01   1.973812E+01   2.172316E+01   2.430882E+01   2.750955E+01   3.132075E+01   3.570784E+01   4.056007E+01   4.553137E+01   5.002446E+01   5.328517E+01   5.477741E+01   5.451195E+01   5.295324E+01   5.057990E+01   4.783116E+01   4.496801E+01   4.215437E+01   4.030682E+01   3.785903E+01   3.574930E+01   3.382288E+01   3.217119E+01   3.068465E+01   2.937435E+01   2.809149E+01   2.683373E+01   2.563787E+01   2.474908E+01   2.410994E+01   2.388971E+01   2.406934E+01   2.466925E+01   2.539293E+01   2.654648E+01   2.776594E+01   2.883772E+01   2.994983E+01   3.076084E+01   3.117389E+01   3.111583E+01   3.025324E+01   2.903724E+01   2.749370E+01   2.583097E+01   2.419930E+01   2.247563E+01   2.091043E+01   1.955178E+01   1.836491E+01   1.741813E+01   1.661467E+01   1.605637E+01   1.564389E+01   1.532794E+01   1.512446E+01   1.499671E+01   1.490036E+01   1.489024E+01   1.493626E+01   1.498892E+01   1.511862E+01   1.531660E+01   1.590956E+01   1.639738E+01   1.674446E+01   1.737717E+01   1.789597E+01   1.854671E+01   1.925371E+01   2.028203E+01   2.140574E+01   2.209680E+01   2.397844E+01   2.544836E+01   2.802240E+01   2.939855E+01   3.075856E+01   3.206760E+01   3.321567E+01   3.370271E+01   3.468807E+01   3.537269E+01   3.579007E+01   3.555978E+01   3.515920E+01   3.462776E+01   3.424667E+01   3.357784E+01   3.131428E+01   2.986000E+01   2.877589E+01   2.803386E+01   2.728687E+01   2.622578E+01
   1.807728E+01   1.801901E+01   1.827288E+01   1.870649E+01   1.938738E+01   2.038939E+01   2.177949E+01   2.360541E+01   2.589142E+01   2.863855E+01   3.180766E+01   3.532413E+01   3.905012E+01   4.270318E+01   4.590649E+01   4.825278E+01   4.946804E+01   4.950563E+01   4.856663E+01   4.760327E+01   4.543416E+01   4.303657E+01   4.059413E+01   3.840045E+01   3.622598E+01   3.438257E+01   3.283408E+01   3.125271E+01   3.015522E+01   2.919181E+01   2.840827E+01   2.758849E+01   2.695551E+01   2.647021E+01   2.652434E+01   2.651387E+01   2.673059E+01   2.697661E+01   2.768242E+01   2.854639E+01   2.951339E+01   3.048617E+01   3.138009E+01   3.204255E+01   3.231330E+01   3.232233E+01   3.124503E+01   3.012944E+01   2.854293E+01   2.681629E+01   2.513304E+01   2.342572E+01   2.188732E+01   2.051931E+01   1.937209E+01   1.835415E+01   1.750652E+01   1.687940E+01   1.637867E+01   1.599396E+01   1.564949E+01   1.543247E+01   1.528873E+01   1.520266E+01   1.513793E+01   1.513465E+01   1.515789E+01   1.525550E+01   1.565966E+01   1.616303E+01   1.633639E+01   1.656931E+01   1.687551E+01   1.731372E+01   1.783468E+01   1.894489E+01   2.050523E+01   2.153526E+01   2.271147E+01   2.400408E+01   2.662042E+01   2.807170E+01   2.952148E+01   3.088547E+01   3.209397E+01   3.268861E+01   3.380831E+01   3.466994E+01   3.527811E+01   3.523001E+01   3.514369E+01   3.479839E+01   3.429585E+01   3.364590E+01   3.295703E+01   2.997615E+01   2.924698E+01   2.849611E+01   2.740440E+01   2.665115E+01
   1.939101E+01   1.965818E+01   2.006872E+01   2.059309E+01   2.141978E+01   2.248489E+01   2.381584E+01   2.544205E+01   2.738507E+01   2.964185E+01   3.218801E+01   3.490869E+01   3.763500E+01   4.020204E+01   4.300516E+01   4.471248E+01   4.570377E+01   4.591177E+01   4.536386E+01   4.419377E+01   4.251627E+01   4.053875E+01   3.843793E+01   3.638159E+01   3.464566E+01   3.316358E+01   3.192842E+01   3.067214E+01   2.999480E+01   2.947648E+01   2.905622E+01   2.882735E+01   2.868491E+01   2.865799E+01   2.875790E+01   2.866444E+01   2.894531E+01   2.921522E+01   2.965785E+01   3.023817E+01   3.097585E+01   3.170613E+01   3.289949E+01   3.347147E+01   3.366736E+01   3.337098E+01   3.252858E+01   3.120803E+01   2.953292E+01   2.774821E+01   2.603694E+01   2.432779E+01   2.279904E+01   2.144086E+01   2.029584E+01   1.926673E+01   1.839446E+01   1.764971E+01   1.706955E+01   1.660414E+01   1.618228E+01   1.589043E+01   1.567262E+01   1.551071E+01   1.536633E+01   1.529571E+01   1.521966E+01   1.516659E+01   1.557472E+01   1.554590E+01   1.536354E+01   1.635937E+01   1.670403E+01   1.691494E+01   1.727732E+01   1.784967E+01   1.866910E+01   1.996635E+01   2.123589E+01   2.265069E+01   2.439620E+01   2.686579E+01   2.840259E+01   2.984167E+01   3.112817E+01   3.221660E+01   3.307337E+01   3.408412E+01   3.495439E+01   3.509585E+01   3.501455E+01   3.474177E+01   3.431081E+01   3.375388E+01   3.310030E+01   3.198999E+01   2.976365E+01   2.831889E+01   2.723603E+01   2.648673E+01
   2.079911E+01   2.123344E+01   2.182743E+01   2.260029E+01   2.354781E+01   2.461939E+01   2.585023E+01   2.722300E+01   2.878094E+01   3.053618E+01   3.245976E+01   3.443640E+01   3.678449E+01   3.855833E+01   4.002668E+01   4.119508E+01   4.199118E+01   4.231652E+01   4.208168E+01   4.130840E+01   4.001662E+01   3.836710E+01   3.651868E+01   3.465139E+01   3.320066E+01   3.185398E+01   3.062509E+01   3.010438E+01   2.986380E+01   2.978857E+01   2.982709E+01   3.007016E+01   3.042911E+01   3.090492E+01   3.106449E+01   3.148699E+01   3.167651E+01   3.181681E+01   3.192636E+01   3.219407E+01   3.268054E+01   3.324662E+01   3.390998E+01   3.447386E+01   3.496968E+01   3.457602E+01   3.352248E+01   3.233969E+01   3.049698E+01   2.860449E+01   2.683673E+01   2.512035E+01   2.360330E+01   2.226362E+01   2.110684E+01   2.010073E+01   1.918822E+01   1.836041E+01   1.770764E+01   1.716912E+01   1.668049E+01   1.632098E+01   1.603553E+01   1.580406E+01   1.560459E+01   1.541731E+01   1.525315E+01   1.508746E+01   1.532238E+01   1.515377E+01   1.500171E+01   1.523542E+01   1.536683E+01   1.555209E+01   1.591043E+01   1.636057E+01   1.716340E+01   1.830031E+01   1.990758E+01   2.144190E+01   2.301658E+01   2.552589E+01   2.746475E+01   2.898468E+01   3.034978E+01   3.154884E+01   3.293786E+01   3.371464E+01   3.464881E+01   3.491390E+01   3.493295E+01   3.473534E+01   3.435608E+01   3.383103E+01   3.319376E+01   3.132687E+01   3.021328E+01   2.839877E+01   2.763411E+01   2.921907E+01
   2.221021E+01   2.280127E+01   2.357491E+01   2.454510E+01   2.606690E+01   2.724561E+01   2.832350E+01   2.937638E+01   3.055719E+01   3.184796E+01   3.268723E+01   3.403077E+01   3.565908E+01   3.671006E+01   3.753637E+01   3.825661E+01   3.893998E+01   3.943182E+01   3.947895E+01   3.899547E+01   3.804368E+01   3.664225E+01   3.495955E+01   3.327435E+01   3.158711E+01   3.049390E+01   2.963915E+01   2.960442E+01   2.977333E+01   3.010321E+01   3.054751E+01   3.120978E+01   3.205202E+01   3.271507E+01   3.386834E+01   3.462394E+01   3.459137E+01   3.414169E+01   3.390309E+01   3.381445E+01   3.405158E+01   3.448995E+01   3.514828E+01   3.611339E+01   3.649750E+01   3.618242E+01   3.492008E+01   3.307542E+01   3.099922E+01   2.929057E+01   2.745929E+01   2.574404E+01   2.425182E+01   2.297367E+01   2.182687E+01   2.082350E+01   1.987195E+01   1.898057E+01   1.827452E+01   1.767382E+01   1.713196E+01   1.671632E+01   1.637397E+01   1.611253E+01   1.610188E+01   1.584030E+01   1.558118E+01   1.529515E+01   1.511300E+01   1.482155E+01   1.436173E+01   1.412420E+01   1.437459E+01   1.416627E+01   1.428429E+01   1.476236E+01   1.577024E+01   1.703516E+01   1.855523E+01   2.042525E+01   2.214831E+01   2.444150E+01   2.676084E+01   2.834868E+01   2.978783E+01   3.106083E+01   3.255699E+01   3.346284E+01   3.451190E+01   3.487100E+01   3.495856E+01   3.480606E+01   3.445223E+01   3.393713E+01   3.212226E+01   3.104517E+01   2.993126E+01   2.880396E+01   2.990584E+01   2.859441E+01
   2.389909E+01   2.463639E+01   2.558538E+01   2.677722E+01   2.819163E+01   2.953787E+01   3.032021E+01   3.092996E+01   3.164854E+01   3.248836E+01   3.338731E+01   3.408098E+01   3.479558E+01   3.527405E+01   3.548387E+01   3.573730E+01   3.653544E+01   3.730626E+01   3.762617E+01   3.736864E+01   3.668853E+01   3.548718E+01   3.400922E+01   3.218207E+01   3.032702E+01   2.882736E+01   2.877435E+01   2.926768E+01   2.985960E+01   3.044441E+01   3.116100E+01   3.198244E+01   3.286110E+01   3.452848E+01   3.654757E+01   3.791786E+01   3.727232E+01   3.604520E+01   3.513856E+01   3.481973E+01   3.485773E+01   3.522090E+01   3.616919E+01   3.701983E+01   3.787358E+01   3.794239E+01   3.620897E+01   3.384089E+01   3.151090E+01   2.941840E+01   2.753563E+01   2.617755E+01   2.472028E+01   2.347472E+01   2.240791E+01   2.144497E+01   2.041125E+01   1.949442E+01   1.871542E+01   1.832346E+01   1.781336E+01   1.736264E+01   1.699557E+01   1.665027E+01   1.632222E+01   1.600765E+01   1.564636E+01   1.527375E+01   1.512395E+01   1.473871E+01   1.422721E+01   1.366504E+01   1.342820E+01   1.319352E+01   1.287558E+01   1.294354E+01   1.420798E+01   1.585246E+01   1.772961E+01   1.948297E+01   2.155259E+01   2.335320E+01   2.632320E+01   2.799921E+01   2.947892E+01   3.116181E+01   3.241009E+01   3.384924E+01   3.458606E+01   3.500152E+01   3.511816E+01   3.497389E+01   3.461326E+01   3.327392E+01   3.147582E+01   3.076615E+01   2.928767E+01   3.058746E+01   2.890920E+01   2.829745E+01
   2.517167E+01   2.599080E+01   2.702952E+01   2.833377E+01   2.995285E+01   3.193675E+01   3.191678E+01   3.212603E+01   3.251784E+01   3.303064E+01   3.358770E+01   3.387092E+01   3.425059E+01   3.439809E+01   3.418088E+01   3.357158E+01   3.501258E+01   3.600587E+01   3.649725E+01   3.646775E+01   3.599188E+01   3.497614E+01   3.360416E+01   3.185011E+01   2.983284E+01   2.749888E+01   2.849314E+01   2.934595E+01   3.011203E+01   3.072531E+01   3.123232E+01   3.222971E+01   3.356159E+01   3.544255E+01   3.798738E+01   4.139596E+01   3.865564E+01   3.676218E+01   3.554392E+01   3.492394E+01   3.484897E+01   3.520603E+01   3.607865E+01   3.703569E+01   3.828637E+01   3.982260E+01   3.666657E+01   3.390996E+01   3.150411E+01   2.942512E+01   2.762749E+01   2.604732E+01   2.465956E+01   2.347655E+01   2.308894E+01   2.228863E+01   2.111882E+01   2.014717E+01   1.934212E+01   1.865954E+01   1.810866E+01   1.762595E+01   1.725735E+01   1.688142E+01   1.653634E+01   1.621050E+01   1.574818E+01   1.529706E+01   1.503660E+01   1.462654E+01   1.384504E+01   1.322477E+01   1.276099E+01   1.243457E+01   1.223015E+01   1.156694E+01   1.302502E+01   1.495418E+01   1.683860E+01   1.887429E+01   2.099716E+01   2.315948E+01   2.622151E+01   2.832732E+01   2.987945E+01   3.112435E+01   3.260348E+01   3.413978E+01   3.491463E+01   3.533365E+01   3.543005E+01   3.525004E+01   3.401958E+01   3.266145E+01   3.160575E+01   3.262404E+01   3.127087E+01   3.028495E+01   2.894627E+01   2.826025E+01
   2.630972E+01   2.714599E+01   2.817437E+01   2.941174E+01   3.081537E+01   3.204867E+01   3.256961E+01   3.281318E+01   3.309240E+01   3.343458E+01   3.379697E+01   3.388249E+01   3.410352E+01   3.414114E+01   3.402938E+01   3.408097E+01   3.479417E+01   3.560799E+01   3.611659E+01   3.610581E+01   3.588074E+01   3.508007E+01   3.397963E+01   3.247005E+01   3.082763E+01   2.946778E+01   2.951525E+01   3.011732E+01   3.072371E+01   3.114918E+01   3.158770E+01   3.239524E+01   3.346214E+01   3.497865E+01   3.680558E+01   3.803251E+01   3.721752E+01   3.582501E+01   3.477029E+01   3.419957E+01   3.423818E+01   3.451436E+01   3.511452E+01   3.588777E+01   3.670576E+01   3.681335E+01   3.524363E+01   3.303127E+01   3.090387E+01   2.905153E+01   2.737547E+01   2.588615E+01   2.457557E+01   2.346296E+01   2.307920E+01   2.215742E+01   2.119316E+01   2.030727E+01   1.954585E+01   1.887612E+01   1.833244E+01   1.785690E+01   1.749331E+01   1.709312E+01   1.670392E+01   1.629356E+01   1.583709E+01   1.517794E+01   1.467814E+01   1.458714E+01   1.391686E+01   1.296296E+01   1.236739E+01   1.182826E+01   1.151420E+01   1.170216E+01   1.286530E+01   1.440592E+01   1.640133E+01   1.839895E+01   2.028137E+01   2.245383E+01   2.492256E+01   2.836482E+01   3.041609E+01   3.191600E+01   3.328489E+01   3.479378E+01   3.552589E+01   3.588225E+01   3.590042E+01   3.520997E+01   3.309909E+01   3.247785E+01   3.329594E+01   3.231587E+01   3.092796E+01   2.955720E+01   2.890453E+01   2.806510E+01
