   8.070824E-04   1.727480E-04   8.070824E-04   8.070824E-04   1.464581E-03   1.198144E-04   1.198144E-04   1.198144E-04   8.254638E-04   1.479161E-04   1.479161E-04   7.982747E-04   7.982747E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.525966E-04   1.525966E-04   1.048014E-04   1.048014E-04   1.048014E-04   8.017064E-04   6.892820E-04   8.017064E-04   8.011200E-04   1.351465E-03   1.351465E-03   8.010457E-04   8.010457E-04   1.296583E-03   1.657539E-04   1.657539E-04   1.657538E-04   8.139346E-04   8.139346E-04   1.470864E-03   1.350797E-03   1.350797E-03   1.470864E-03   1.350318E-03   1.350318E-03   1.350321E-03   1.403092E-03   1.350321E-03   1.403091E-03   1.738124E-03   1.366629E-03   1.366625E-03   1.390561E-03   1.390561E-03   1.390561E-03   1.366805E-03   1.345963E-03   1.345963E-03   1.390561E-03   1.343545E-03   1.343545E-03   7.681564E-04   7.831446E-04   8.149903E-04   8.149903E-04   8.149903E-04   7.984093E-04   0.000000E+00   1.462123E-03   1.389211E-03   1.389211E-03   1.405568E-03   1.412621E-03   1.412620E-03   1.412620E-03   1.360139E-03   1.388911E-03   1.462123E-03   1.412620E-03   1.480182E-03   1.462123E-03   1.462123E-03   1.462123E-03   1.788438E-03   1.526018E-03   1.470708E-03   1.526018E-03   1.526018E-03   1.526018E-03   1.526018E-03   1.526018E-03
   8.070792E-04   1.727441E-04   8.070808E-04   8.070808E-04   1.198076E-04   1.198075E-04   1.198110E-04   1.198109E-04   1.198109E-04   1.048014E-04   7.982727E-04   7.982727E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   0.000000E+00   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   8.017044E-04   1.048014E-04   1.048014E-04   1.569659E-04   8.017043E-04   8.017043E-04   1.048014E-04   1.525921E-04   1.048014E-04   1.657498E-04   8.139306E-04   8.139326E-04   6.660976E-04   1.350319E-03   1.402439E-03   1.402439E-03   1.350795E-03   1.350795E-03   1.350792E-03   1.350313E-03   1.403086E-03   1.403089E-03   1.403089E-03   1.470861E-03   1.599376E-03   1.599376E-03   1.556753E-03   1.390559E-03   1.373999E-03   1.392005E-03   1.373996E-03   1.438601E-03   1.482443E-03   1.345961E-03   1.390558E-03   7.681547E-04   8.149884E-04   8.149864E-04   8.149883E-04   8.149883E-04   0.000000E+00   0.000000E+00   1.388906E-03   1.389206E-03   1.389208E-03   1.493733E-03   1.493727E-03   1.320684E-03   1.462117E-03   1.462120E-03   1.572969E-03   1.524724E-03   1.412612E-03   1.419474E-03   1.462116E-03   1.462119E-03   1.419474E-03   1.612019E-03   1.526015E-03   1.380306E-03   1.526012E-03   1.526015E-03   1.526015E-03   1.526015E-03   1.526015E-03
   8.070759E-04   8.070759E-04   8.070758E-04   8.254559E-04   8.070758E-04   1.198006E-04   1.198006E-04   1.727318E-04   1.727318E-04   1.479000E-04   1.479000E-04   1.479000E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   0.000000E+00   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   0.000000E+00   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.525802E-04   1.048014E-04   1.525801E-04   1.048014E-04   1.525800E-04   8.136958E-04   8.136958E-04   8.136958E-04   1.651669E-04   1.422266E-03   1.350310E-03   1.350310E-03   1.402429E-03   1.402429E-03   1.350787E-03   1.350787E-03   1.350787E-03   1.350787E-03   1.403081E-03   1.403081E-03   1.350787E-03   1.350787E-03   1.490397E-03   1.438588E-03   1.390551E-03   1.390551E-03   1.520873E-03   1.391997E-03   1.373990E-03   1.373990E-03   1.420093E-03   1.420093E-03   7.658693E-04   7.681495E-04   8.149825E-04   8.149825E-04   1.490397E-03   1.428854E-03   0.000000E+00   0.000000E+00   1.462111E-03   1.524716E-03   1.389201E-03   1.320675E-03   1.493714E-03   1.493714E-03   1.524716E-03   1.462110E-03   1.729029E-03   1.658329E-03   1.419466E-03   1.419466E-03   1.419466E-03   1.419466E-03   1.419466E-03   1.526006E-03   1.526006E-03   1.526006E-03   1.526006E-03   1.526006E-03   1.526006E-03   1.430203E-03   1.526006E-03
   8.070726E-04   8.070726E-04   8.070726E-04   8.070726E-04   8.070726E-04   8.254520E-04   2.096028E-04   1.727278E-04   1.727238E-04   1.048014E-04   1.478919E-04   1.478919E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   8.016943E-04   8.016943E-04   8.016943E-04   8.010358E-04   8.010337E-04   1.351452E-03   1.422209E-03   1.422209E-03   1.350782E-03   1.350782E-03   1.350304E-03   1.350304E-03   1.470846E-03   1.470846E-03   1.350782E-03   1.350782E-03   1.350782E-03   1.350782E-03   1.350784E-03   1.350784E-03   1.350784E-03   1.350782E-03   1.490391E-03   1.438580E-03   1.390546E-03   1.390546E-03   1.345947E-03   1.366792E-03   1.345949E-03   1.438580E-03   1.390545E-03   1.420084E-03   7.020232E-04   8.149786E-04   7.681461E-04   8.149806E-04   1.490394E-03   1.520859E-03   0.000000E+00   0.000000E+00   1.405546E-03   1.335542E-03   1.335542E-03   1.315362E-03   1.315362E-03   1.315362E-03   1.412594E-03   1.412594E-03   1.493701E-03   1.493701E-03   1.419458E-03   1.419458E-03   1.419458E-03   1.419462E-03   1.419457E-03   1.419457E-03   1.477891E-03   1.525999E-03   1.525999E-03   1.468385E-03   1.526002E-03   1.430200E-03   1.526002E-03
   1.727159E-04   1.727159E-04   1.727159E-04   1.727158E-04   1.048014E-04   2.949482E-05   8.070693E-04   1.048014E-04   8.254479E-04   7.976633E-04   0.000000E+00   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   0.000000E+00   1.048014E-04   1.048014E-04   1.048014E-04   0.000000E+00   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   0.000000E+00   0.000000E+00   1.048014E-04   1.048014E-04   0.000000E+00   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.525681E-04   1.525680E-04   1.525639E-04   1.351448E-03   1.324391E-03   1.324390E-03   1.350777E-03   1.350777E-03   1.350298E-03   1.350298E-03   1.470839E-03   1.470839E-03   1.350777E-03   1.350777E-03   1.350777E-03   1.350776E-03   1.350776E-03   1.350776E-03   1.331832E-03   1.331832E-03   1.438572E-03   1.390540E-03   1.390539E-03   1.390539E-03   1.345941E-03   1.345944E-03   1.345944E-03   1.438571E-03   1.390539E-03   1.420165E-03   8.149748E-04   8.149748E-04   7.681426E-04   7.020216E-04   1.347679E-03   1.553890E-03   1.553885E-03   1.633224E-03   1.405539E-03   1.462097E-03   1.335539E-03   1.335536E-03   1.315359E-03   1.315359E-03   1.412586E-03   1.412586E-03   1.412586E-03   1.419454E-03   1.462097E-03   1.462097E-03   1.419453E-03   1.419449E-03   1.419449E-03   1.477882E-03   1.477886E-03   1.525993E-03   1.525993E-03   1.525993E-03   1.525993E-03   1.468382E-03   1.468378E-03
   1.461556E-03   1.197834E-04   1.197834E-04   8.070660E-04   1.197799E-04   8.070660E-04   8.070677E-04   1.727117E-04   8.070677E-04   7.796506E-04   7.976613E-04   1.048014E-04   1.478758E-04   1.048014E-04   1.478797E-04   1.048014E-04   1.478757E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.479984E-03   1.048014E-04   1.048014E-04   0.000000E+00   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   0.000000E+00   1.525561E-04   1.048014E-04   1.048014E-04   8.016864E-04   8.016864E-04   1.351446E-03   1.525599E-04   8.016883E-04   8.016883E-04   1.422201E-03   1.420399E-03   1.350772E-03   1.350772E-03   6.660675E-04   1.350295E-03   1.350771E-03   1.350774E-03   1.350774E-03   1.350771E-03   1.350771E-03   1.350771E-03   1.350774E-03   1.350774E-03   1.350774E-03   1.350774E-03   1.482396E-03   2.095012E-03   1.390534E-03   1.420159E-03   1.366779E-03   1.345939E-03   1.345939E-03   1.345936E-03   1.347669E-03   1.490381E-03   8.149727E-04   8.149727E-04   8.149708E-04   1.438562E-03   1.438567E-03   1.490381E-03   1.490381E-03   1.633221E-03   1.405532E-03   1.633221E-03   1.335534E-03   1.315354E-03   1.315354E-03   1.412578E-03   1.462091E-03   1.462091E-03   1.462094E-03   1.462091E-03   1.462091E-03   1.462091E-03   1.419444E-03   1.419444E-03   1.419440E-03   1.462091E-03   1.525990E-03   1.525990E-03   1.525990E-03   1.525990E-03   1.468375E-03   1.525990E-03   1.693293E-03
   1.197731E-04   1.461554E-03   1.461554E-03   1.197730E-04   1.197730E-04   1.197730E-04   1.197764E-04   8.070628E-04   8.070627E-04   1.478719E-04   7.976573E-04   1.478678E-04   7.976552E-04   7.976573E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   0.000000E+00   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   0.000000E+00   1.048014E-04   1.048014E-04   0.000000E+00   1.048014E-04   0.000000E+00   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.351442E-03   8.016825E-04   1.251971E-03   1.316587E-03   1.316587E-03   1.388231E-03   1.422176E-03   1.422176E-03   1.422172E-03   1.350769E-03   1.350769E-03   1.350290E-03   1.403060E-03   1.350765E-03   1.350765E-03   1.350765E-03   1.350769E-03   1.350765E-03   1.350769E-03   1.331825E-03   1.331825E-03   1.331825E-03   1.331822E-03   1.345934E-03   1.345931E-03   1.553869E-03   1.390532E-03   1.520823E-03   1.345934E-03   1.345934E-03   1.345934E-03   1.520822E-03   1.490375E-03   8.149689E-04   7.681357E-04   8.132367E-04   1.438554E-03   1.438558E-03   1.438554E-03   1.490374E-03   1.412569E-03   1.405528E-03   1.405528E-03   1.462088E-03   1.462088E-03   1.412574E-03   1.412569E-03   1.412574E-03   1.412574E-03   1.462088E-03   7.785494E-04   7.785473E-04   1.419432E-03   1.462088E-03   1.419432E-03   1.419432E-03   1.412568E-03   1.525984E-03   1.470661E-03   1.525984E-03   1.525984E-03   1.468364E-03   1.525984E-03   1.525981E-03
   1.197662E-04   1.461550E-03   1.285237E-03   1.726958E-04   1.461549E-03   1.279129E-03   1.197659E-04   1.130944E-04   1.197659E-04   1.048014E-04   1.478598E-04   1.048014E-04   1.048014E-04   7.796440E-04   7.796440E-04   7.976512E-04   1.478596E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   0.000000E+00   1.048014E-04   0.000000E+00   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.525399E-04   8.010921E-04   8.016784E-04   1.351436E-03   1.388228E-03   1.347816E-03   1.347816E-03   1.366603E-03   1.422163E-03   1.501731E-03   1.388090E-03   1.375915E-03   1.403057E-03   1.375378E-03   1.350763E-03   1.403055E-03   1.403055E-03   1.403055E-03   1.403055E-03   1.375915E-03   1.375918E-03   1.375915E-03   1.375915E-03   1.345926E-03   1.345926E-03   1.345926E-03   1.345926E-03   1.390524E-03   1.420150E-03   1.390526E-03   1.390524E-03   1.438479E-03   1.490365E-03   8.149631E-04   1.048014E-04   8.149630E-04   8.149650E-04   1.482381E-03   1.599334E-03   1.599334E-03   1.633206E-03   1.412561E-03   1.592003E-03   1.321314E-03   1.493651E-03   1.658296E-03   1.658296E-03   1.419424E-03   1.419428E-03   1.419424E-03   1.419424E-03   7.785454E-04   1.419424E-03   1.419428E-03   1.405521E-03   1.419423E-03   1.412560E-03   1.717559E-03   1.430176E-03   1.525975E-03   1.468358E-03   1.468361E-03   1.525978E-03   1.525978E-03
   1.285233E-03   1.285233E-03   1.285233E-03   1.048014E-04   1.048014E-04   1.130875E-04   1.197625E-04   8.070562E-04   1.197590E-04   1.048014E-04   7.796407E-04   7.796407E-04   1.048014E-04   1.478517E-04   1.478517E-04   1.478516E-04   1.478516E-04   1.478516E-04   7.976473E-04   7.976473E-04   7.976472E-04   0.000000E+00   0.000000E+00   1.048014E-04   1.048014E-04   1.048014E-04   8.010882E-04   8.010882E-04   1.525322E-04   1.525322E-04   1.048014E-04   1.048014E-04   1.525321E-04   1.525320E-04   1.525320E-04   1.351432E-03   1.048014E-04   1.048014E-04   8.010880E-04   1.351432E-03   1.388222E-03   1.347808E-03   1.347808E-03   1.349193E-03   1.366598E-03   1.417738E-03   1.375910E-03   1.375910E-03   1.375910E-03   1.358472E-03   1.358472E-03   1.375910E-03   1.403050E-03   1.403050E-03   1.375910E-03   1.403052E-03   1.375912E-03   1.375910E-03   1.541862E-03   1.366762E-03   1.345920E-03   1.345920E-03   1.345920E-03   1.390519E-03   1.390521E-03   1.390521E-03   1.390519E-03   1.390518E-03   8.149592E-04   8.149592E-04   7.831222E-04   8.149591E-04   8.149591E-04   1.615615E-03   1.490362E-03   1.427801E-03   1.462073E-03   1.462073E-03   1.321309E-03   1.321309E-03   1.658290E-03   1.360096E-03   1.360096E-03   1.419416E-03   1.419416E-03   1.462073E-03   1.462073E-03   1.419414E-03   1.419414E-03   1.322277E-03   1.322277E-03   1.419414E-03   1.430171E-03   1.430171E-03   1.403475E-03   1.430171E-03   1.468350E-03   1.380271E-03   1.468353E-03   1.468353E-03
   1.464546E-03   1.197522E-04   1.726758E-04   1.726758E-04   1.048014E-04   0.000000E+00   1.197521E-04   1.130806E-04   1.197521E-04   1.048014E-04   1.048014E-04   1.478437E-04   1.478436E-04   1.478436E-04   1.478436E-04   1.478435E-04   7.976433E-04   7.976433E-04   7.976433E-04   7.976433E-04   1.294748E-03   1.478433E-04   1.478433E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   8.010842E-04   1.343377E-03   7.255346E-04   1.350598E-03   1.460411E-03   1.316809E-03   6.611565E-04   1.309245E-03   1.308703E-03   1.311052E-03   1.366593E-03   1.349188E-03   1.422146E-03   1.501613E-03   1.341337E-03   2.076499E-03   1.375904E-03   1.365044E-03   1.358466E-03   1.375904E-03   1.375904E-03   1.375904E-03   1.375904E-03   1.402431E-03   1.337174E-03   1.337174E-03   1.337174E-03   1.345914E-03   1.345914E-03   1.366757E-03   1.345914E-03   1.390513E-03   1.390513E-03   1.420134E-03   1.420134E-03   1.520785E-03   8.149553E-04   8.149553E-04   7.584578E-04   8.149552E-04   1.490352E-03   1.490352E-03   1.659501E-03   1.553842E-03   1.405504E-03   1.405504E-03   1.321304E-03   1.321304E-03   1.360091E-03   1.412544E-03   1.419406E-03   1.419406E-03   1.322266E-03   1.462066E-03   1.462066E-03   1.728998E-03   1.419406E-03   1.419406E-03   1.322266E-03   1.412543E-03   1.388862E-03   1.430166E-03   1.403469E-03   1.403469E-03   1.430166E-03   1.403469E-03   1.380266E-03   1.380266E-03
   1.726678E-04   1.726718E-04   1.288186E-03   1.288186E-03   1.130737E-04   2.940513E-05   1.130771E-04   1.197486E-04   8.071093E-04   1.048014E-04   1.478397E-04   1.478397E-04   1.478356E-04   1.478396E-04   1.478396E-04   1.478356E-04   1.500056E-04   1.478355E-04   7.976413E-04   1.294746E-03   7.982346E-04   7.982346E-04   7.982345E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.048014E-04   1.351426E-03   8.010822E-04   8.010802E-04   8.010822E-04   8.010802E-04   7.255239E-04   1.343372E-03   1.331983E-03   1.432327E-03   1.316806E-03   1.316803E-03   1.316803E-03   1.303878E-03   1.292652E-03   1.311047E-03   1.349186E-03   1.366591E-03   1.331801E-03   1.500823E-03   2.076494E-03   1.375902E-03   1.358464E-03   1.358461E-03   1.375902E-03   1.403041E-03   1.375901E-03   1.403038E-03   1.375899E-03   1.337172E-03   1.337172E-03   1.375901E-03   1.366754E-03   1.345909E-03   1.366754E-03   1.345909E-03   1.390507E-03   1.420132E-03   1.420129E-03   1.420129E-03   1.756751E-03   8.149533E-04   8.149514E-04   7.584563E-04   8.149532E-04   1.490346E-03   1.490349E-03   1.490349E-03   1.490346E-03   1.321301E-03   1.405500E-03   1.321301E-03   1.360088E-03   1.360088E-03   1.412539E-03   1.419398E-03   1.419402E-03   1.322260E-03   1.462060E-03   1.405499E-03   1.462063E-03   1.412534E-03   1.419402E-03   1.321301E-03   1.419402E-03   1.682040E-03   1.430163E-03   1.403464E-03   1.403464E-03   1.430161E-03   1.403467E-03   1.380264E-03   1.380264E-03
   1.726598E-04   1.464539E-03   1.466818E-03   1.197383E-04   1.726597E-04   1.130668E-04   1.726596E-04   1.197383E-04   8.254199E-04   7.976354E-04   1.478277E-04   1.478277E-04   1.478276E-04   1.478276E-04   1.478276E-04   1.478276E-04   7.976353E-04   7.976353E-04   7.976353E-04   7.976353E-04   7.982306E-04   7.982306E-04   7.982306E-04   7.982305E-04   1.294740E-03   7.982305E-04   8.016625E-04   1.546224E-04   1.546223E-04   1.351419E-03   1.351419E-03   8.016625E-04   8.016625E-04   1.332968E-03   1.343366E-03   1.292808E-03   1.292808E-03   1.316798E-03   1.316798E-03   1.308692E-03   1.303873E-03   1.323312E-03   1.381880E-03   1.349179E-03   1.349179E-03   1.375894E-03   1.375894E-03   1.331796E-03   1.331796E-03   1.375894E-03   1.375894E-03   1.375894E-03   1.375894E-03   1.331796E-03   1.331796E-03   1.331796E-03   1.375894E-03   1.331796E-03   1.331796E-03   1.345904E-03   1.345904E-03   1.345904E-03   1.345904E-03   1.345904E-03   1.366746E-03   1.366746E-03   1.345904E-03   1.490340E-03   8.149475E-04   7.831138E-04   7.019972E-04   8.149475E-04   1.420123E-03   1.420123E-03   1.428791E-03   1.428791E-03   1.405489E-03   1.321294E-03   1.321294E-03   1.321294E-03   1.412526E-03   1.419390E-03   1.419390E-03   1.419390E-03   1.419390E-03   1.462053E-03   1.462053E-03   1.412526E-03   1.412526E-03   1.419389E-03   1.419389E-03   1.419389E-03   1.580723E-03   1.468329E-03   1.430156E-03   1.525949E-03   1.376116E-03   1.376116E-03   1.470613E-03   1.525949E-03
   1.130600E-04   1.179448E-03   1.217198E-03   1.726517E-04   1.726517E-04   1.130599E-04   0.000000E+00   1.726516E-04   8.254160E-04   7.976314E-04   1.478196E-04   1.478196E-04   1.325294E-03   1.478195E-04   1.478195E-04   7.976313E-04   1.355243E-03   7.976313E-04   1.325294E-03   7.975560E-04   1.325294E-03   7.975560E-04   7.982286E-04   1.294738E-03   1.294736E-03   1.184040E-03   1.251928E-03   8.016585E-04   8.016585E-04   1.048014E-04   1.048014E-04   1.524998E-04   1.524998E-04   1.546142E-04   7.255022E-04   1.292803E-03   1.292803E-03   1.251927E-03   1.251927E-03   1.350587E-03   1.251931E-03   1.323307E-03   1.323307E-03   1.349174E-03   1.349174E-03   1.375889E-03   1.375889E-03   1.331791E-03   1.331791E-03   1.375889E-03   1.375889E-03   1.375889E-03   1.375889E-03   1.350733E-03   1.331791E-03   1.331793E-03   1.331793E-03   1.331793E-03   1.350733E-03   1.345899E-03   1.345899E-03   1.345899E-03   1.345899E-03   1.366740E-03   1.553816E-03   1.345901E-03   1.420117E-03   1.490334E-03   1.428784E-03   7.681148E-04   8.149435E-04   8.149435E-04   1.420120E-03   1.420120E-03   1.420117E-03   1.420117E-03   1.321289E-03   1.321289E-03   1.321289E-03   1.462048E-03   1.419381E-03   1.419381E-03   1.419381E-03   1.419380E-03   1.419386E-03   1.419380E-03   1.412518E-03   1.658263E-03   1.360075E-03   1.419380E-03   1.419385E-03   1.419380E-03   1.412517E-03   1.525943E-03   1.525943E-03   1.788386E-03   1.357593E-03   1.376114E-03   1.525946E-03   1.557561E-04
   8.072544E-04   1.288171E-03   1.350308E-03   8.254120E-04   1.726436E-04   1.197245E-04   1.197245E-04   1.726475E-04   8.254119E-04   1.478117E-04   1.478156E-04   1.478116E-04   1.048014E-04   1.294732E-03   1.325290E-03   1.325290E-03   1.295028E-03   1.325289E-03   6.888342E-04   6.888341E-04   7.975520E-04   1.325289E-03   1.325289E-03   7.976292E-04   7.976292E-04   1.184033E-03   8.009941E-04   8.009941E-04   1.286845E-03   1.524918E-04   1.524918E-04   1.524958E-04   1.048014E-04   1.048014E-04   0.000000E+00   1.292798E-03   1.292798E-03   1.388188E-03   1.345000E-03   1.311036E-03   1.251924E-03   1.323305E-03   1.381870E-03   1.349169E-03   1.349169E-03   1.375884E-03   1.375884E-03   1.331786E-03   1.331786E-03   1.375886E-03   1.375886E-03   1.331786E-03   1.331786E-03   1.331786E-03   1.331786E-03   1.331788E-03   1.331788E-03   1.331786E-03   1.331786E-03   1.345894E-03   1.345893E-03   1.345893E-03   1.345893E-03   1.345893E-03   1.520735E-03   1.390492E-03   1.345896E-03   1.553812E-03   1.611216E-03   7.019907E-04   7.019907E-04   8.149397E-04   1.490328E-03   1.420114E-03   1.420111E-03   1.438494E-03   1.412510E-03   1.321284E-03   1.321284E-03   1.419372E-03   1.419372E-03   1.419372E-03   1.419372E-03   1.412509E-03   1.412509E-03   1.419372E-03   1.419372E-03   1.591975E-03   1.493575E-03   1.412513E-03   1.419372E-03   1.372178E-03   1.552445E-03   1.470597E-03   1.470597E-03   1.525936E-03   1.357588E-03   1.376106E-03   1.525940E-03   1.557516E-04
   1.726357E-04   1.288169E-03   2.096028E-04   8.254100E-04   1.130495E-04   8.254080E-04   1.048014E-04   1.726396E-04   1.726355E-04   1.478076E-04   1.478076E-04   1.048014E-04   1.478035E-04   1.478035E-04   1.294730E-03   1.478074E-04   1.478074E-04   7.975500E-04   6.888299E-04   6.888257E-04   6.888299E-04   7.975480E-04   1.478032E-04   1.294728E-03   1.184026E-03   1.184026E-03   8.009922E-04   1.286843E-03   1.286841E-03   1.286843E-03   1.524878E-04   1.524837E-04   8.010642E-04   8.010642E-04   8.010642E-04   0.000000E+00   1.096793E-03   1.388181E-03   1.344998E-03   1.344998E-03   1.350577E-03   1.350577E-03   1.381868E-03   1.366571E-03   1.366569E-03   1.375881E-03   1.375879E-03   1.331783E-03   1.331780E-03   1.375881E-03   1.375881E-03   1.331783E-03   1.331780E-03   1.331780E-03   1.331780E-03   1.337150E-03   1.331783E-03   1.331783E-03   1.331783E-03   1.345891E-03   1.345887E-03   1.345891E-03   1.345887E-03   1.390487E-03   1.520728E-03   1.420540E-03   1.420105E-03   1.390489E-03   1.599285E-03   8.149358E-04   7.019876E-04   7.019875E-04   1.428773E-03   1.553803E-03   1.347609E-03   1.482309E-03   1.360068E-03   1.412505E-03   1.462034E-03   1.419364E-03   1.419368E-03   1.419368E-03   1.419368E-03   1.419368E-03   1.412504E-03   1.412500E-03   1.419368E-03   1.419364E-03   1.493563E-03   1.419368E-03   1.419364E-03   1.493563E-03   1.493569E-03   1.403447E-03   1.468308E-03   1.468308E-03   1.525930E-03   1.525930E-03   1.525933E-03   1.525930E-03
   1.302793E-03   1.302793E-03   1.288162E-03   1.130392E-04   1.130426E-04   8.254040E-04   1.048014E-04   1.726316E-04   1.726316E-04   1.477996E-04   1.344834E-03   1.294726E-03   1.477995E-04   1.477995E-04   1.294726E-03   1.294726E-03   7.976193E-04   1.287010E-03   1.269473E-03   6.888213E-04   5.965504E-04   5.965504E-04   1.477992E-04   7.975460E-04   7.976212E-04   1.184023E-03   1.351405E-03   1.351405E-03   1.286836E-03   1.332951E-03   1.332951E-03   1.349347E-03   1.524797E-04   7.248495E-04   8.010622E-04   8.314395E-04   1.280182E-03   1.350575E-03   1.286499E-03   1.344993E-03   1.432158E-03   1.347748E-03   1.323294E-03   1.366566E-03   1.389986E-03   1.389983E-03   1.375875E-03   1.375875E-03   1.375875E-03   1.337146E-03   2.076433E-03   1.331777E-03   2.076433E-03   1.390459E-03   1.375873E-03   1.462103E-03   1.387840E-03   1.331777E-03   1.387840E-03   1.482299E-03   1.351223E-03   1.351223E-03   1.351223E-03   1.390484E-03   1.390484E-03   1.390484E-03   1.390484E-03   1.599279E-03   1.490315E-03   1.521516E-03   1.445558E-03   1.445558E-03   1.445558E-03   1.428766E-03   1.347599E-03   1.390484E-03   1.360062E-03   1.412496E-03   1.462031E-03   1.419360E-03   1.419360E-03   1.419356E-03   1.611960E-03   1.480052E-03   1.412496E-03   1.419356E-03   1.526893E-03   1.682015E-03   1.320610E-03   1.658246E-03   1.494336E-03   1.412496E-03   1.658243E-03   1.717510E-03   1.468304E-03   1.525924E-03   1.525924E-03   1.525927E-03   1.525927E-03   1.557341E-04
   1.288160E-03   1.288158E-03   1.130322E-04   1.130322E-04   1.130322E-04   1.726196E-04   0.000000E+00   8.254019E-04   8.253999E-04   7.976175E-04   7.976155E-04   1.296070E-03   1.294719E-03   1.294719E-03   1.294719E-03   1.294719E-03   1.296068E-03   1.233819E-03   7.674736E-04   7.674736E-04   7.674720E-04   5.965419E-04   5.965462E-04   5.965461E-04   5.965461E-04   6.836807E-04   6.890733E-04   8.314356E-04   1.432185E-03   1.279758E-03   1.279760E-03   1.343340E-03   7.248389E-04   7.248441E-04   7.248388E-04   7.248387E-04   1.280174E-03   1.281308E-03   1.287282E-03   1.350568E-03   1.347740E-03   1.347740E-03   1.501165E-03   1.420302E-03   1.420302E-03   1.403007E-03   1.403007E-03   1.403007E-03   1.403006E-03   1.403006E-03   2.100101E-03   2.102982E-03   2.102982E-03   1.630515E-03   1.403006E-03   1.324308E-03   1.402334E-03   1.402334E-03   1.402330E-03   1.420093E-03   1.420533E-03   1.420530E-03   1.420530E-03   1.390475E-03   1.390475E-03   1.520697E-03   1.390475E-03   1.599268E-03   1.347594E-03   1.490308E-03   1.445549E-03   1.445549E-03   1.445553E-03   1.445549E-03   1.445549E-03   1.490311E-03   1.419347E-03   1.419347E-03   1.419347E-03   1.419347E-03   1.419347E-03   1.419347E-03   1.419352E-03   1.419346E-03   1.419351E-03   1.419351E-03   1.419346E-03   1.682007E-03   1.658237E-03   1.412483E-03   1.372162E-03   1.493537E-03   1.493537E-03   1.430129E-03   1.470571E-03   1.470571E-03   1.525918E-03   0.000000E+00   1.717503E-03   1.525921E-03
