   1.481436E+00   1.573070E+00   1.684885E+00   1.817998E+00   1.970503E+00   2.049131E+00   1.941111E+00   1.778497E+00   1.625814E+00   1.492946E+00   1.377624E+00   1.275903E+00   1.184307E+00   1.100153E+00   1.024122E+00   9.568468E-01   9.062754E-01   8.653621E-01   8.305714E-01   7.963955E-01   7.656649E-01   7.377267E-01   7.175106E-01   7.038268E-01   6.984055E-01   7.079461E-01   7.376359E-01   7.820938E-01   8.395739E-01   9.119546E-01   9.955635E-01   1.096817E+00   1.203903E+00   1.317010E+00   1.423199E+00   1.477397E+00   1.409315E+00   1.287189E+00   1.160502E+00   1.036022E+00   9.254885E-01   8.239318E-01   7.356906E-01   6.575115E-01   5.913532E-01   5.425997E-01   5.183277E-01   5.055980E-01   4.975525E-01   4.934888E-01   4.896683E-01   4.862524E-01   4.820719E-01   4.770808E-01   4.716472E-01   4.672310E-01   4.651987E-01   4.638256E-01   4.604317E-01   4.560722E-01   4.484238E-01   4.405130E-01   4.272450E-01   4.160925E-01   4.065338E-01   4.090109E-01   4.394324E-01   4.869194E-01   5.433338E-01   6.052184E-01   6.804398E-01   7.624926E-01   8.652736E-01   9.795905E-01   1.099505E+00   1.157322E+00   1.061540E+00   9.148744E-01   7.814636E-01   6.685064E-01   5.725360E-01   4.933944E-01   4.265110E-01   3.698182E-01   3.238980E-01   2.960276E-01   2.963253E-01   3.085644E-01   3.227815E-01   3.356677E-01   3.475093E-01   3.571423E-01   3.654918E-01   3.712893E-01   3.773263E-01   3.882703E-01   4.131046E-01   4.459958E-01   4.832466E-01   5.234569E-01   5.678463E-01   6.177835E-01   6.748604E-01   7.400453E-01   8.095367E-01   8.550294E-01   8.310275E-01   7.806396E-01   7.330047E-01   6.930255E-01   6.605362E-01   6.344510E-01   6.136221E-01   5.970450E-01   6.068662E-01   5.987818E-01   5.926660E-01   5.884291E-01   5.947367E-01   5.940956E-01
   1.417496E+00   1.491183E+00   1.576567E+00   1.676742E+00   1.766141E+00   1.797602E+00   1.742911E+00   1.638350E+00   1.530004E+00   1.426548E+00   1.332146E+00   1.246384E+00   1.167826E+00   1.095316E+00   1.030475E+00   9.708868E-01   9.185696E-01   8.746437E-01   8.375125E-01   8.022510E-01   7.710731E-01   7.446739E-01   7.243271E-01   7.124837E-01   7.090176E-01   7.193379E-01   7.466377E-01   7.884939E-01   8.464213E-01   9.150180E-01   9.941748E-01   1.085612E+00   1.182697E+00   1.282475E+00   1.357803E+00   1.387931E+00   1.349315E+00   1.263163E+00   1.153537E+00   1.045734E+00   9.444572E-01   8.511826E-01   7.663446E-01   6.924219E-01   6.313641E-01   5.857842E-01   5.562972E-01   5.362858E-01   5.290022E-01   5.211559E-01   5.132702E-01   5.074330E-01   5.020357E-01   4.970964E-01   4.913121E-01   4.860583E-01   4.818204E-01   4.770439E-01   4.721568E-01   4.650177E-01   4.575399E-01   4.482889E-01   4.381323E-01   4.273414E-01   4.234682E-01   4.307229E-01   4.533773E-01   4.906562E-01   5.349217E-01   5.895414E-01   6.525540E-01   7.239258E-01   8.034575E-01   8.883719E-01   9.594973E-01   9.807903E-01   9.331163E-01   8.430268E-01   7.438714E-01   6.531431E-01   5.731901E-01   5.046365E-01   4.454822E-01   3.962521E-01   3.581861E-01   3.355646E-01   3.294144E-01   3.342659E-01   3.427359E-01   3.526165E-01   3.618830E-01   3.706242E-01   3.773407E-01   3.841135E-01   3.922479E-01   4.049105E-01   4.250799E-01   4.518709E-01   4.838525E-01   5.190370E-01   5.578088E-01   6.005832E-01   6.474568E-01   6.967423E-01   7.415511E-01   7.671979E-01   7.618520E-01   7.351611E-01   7.036573E-01   6.739749E-01   6.483938E-01   6.271478E-01   6.278062E-01   6.163985E-01   6.077921E-01   6.011637E-01   6.036550E-01   6.009550E-01   5.995847E-01   5.993251E-01
   1.324396E+00   1.378612E+00   1.451747E+00   1.515251E+00   1.566058E+00   1.580575E+00   1.549665E+00   1.488747E+00   1.414121E+00   1.343614E+00   1.275123E+00   1.210028E+00   1.148331E+00   1.089787E+00   1.035958E+00   9.828148E-01   9.314803E-01   8.856744E-01   8.441219E-01   8.092226E-01   7.761555E-01   7.484422E-01   7.273325E-01   7.143003E-01   7.126387E-01   7.226705E-01   7.481806E-01   7.896773E-01   8.429585E-01   9.084140E-01   9.830164E-01   1.067790E+00   1.154200E+00   1.234299E+00   1.295292E+00   1.317938E+00   1.293565E+00   1.226733E+00   1.141764E+00   1.049013E+00   9.587294E-01   8.737341E-01   7.955191E-01   7.276197E-01   6.709406E-01   6.270019E-01   5.951717E-01   5.750563E-01   5.597237E-01   5.495175E-01   5.396919E-01   5.327023E-01   5.263667E-01   5.199306E-01   5.141542E-01   5.077382E-01   5.017259E-01   4.960224E-01   4.882878E-01   4.795274E-01   4.711845E-01   4.616359E-01   4.522665E-01   4.454167E-01   4.415510E-01   4.489379E-01   4.661255E-01   4.914378E-01   5.275000E-01   5.701646E-01   6.193395E-01   6.736388E-01   7.312178E-01   7.866003E-01   8.308418E-01   8.425319E-01   8.153518E-01   7.612818E-01   6.967154E-01   6.312714E-01   5.699951E-01   5.156370E-01   4.676413E-01   4.274056E-01   3.969028E-01   3.775117E-01   3.690372E-01   3.684108E-01   3.726028E-01   3.785307E-01   3.846464E-01   3.909798E-01   3.968030E-01   4.032079E-01   4.112222E-01   4.227338E-01   4.391098E-01   4.602679E-01   4.860105E-01   5.143998E-01   5.453185E-01   5.784418E-01   6.129912E-01   6.467648E-01   6.749767E-01   6.916577E-01   6.929525E-01   6.813148E-01   6.634668E-01   6.471657E-01   6.306747E-01   6.163578E-01   6.189616E-01   6.112835E-01   6.115516E-01   6.078062E-01   6.051224E-01   6.036269E-01   6.031423E-01   5.841848E-01
   1.234680E+00   1.274155E+00   1.314709E+00   1.352704E+00   1.382196E+00   1.390792E+00   1.375428E+00   1.343091E+00   1.301090E+00   1.254633E+00   1.212499E+00   1.169713E+00   1.126599E+00   1.083278E+00   1.040384E+00   9.938583E-01   9.446249E-01   8.978132E-01   8.546450E-01   8.150674E-01   7.804064E-01   7.501247E-01   7.268692E-01   7.121527E-01   7.091162E-01   7.207376E-01   7.453919E-01   7.811286E-01   8.319480E-01   8.943943E-01   9.647016E-01   1.043541E+00   1.121569E+00   1.191314E+00   1.241343E+00   1.261029E+00   1.240184E+00   1.195867E+00   1.126798E+00   1.047694E+00   9.686302E-01   8.927337E-01   8.218894E-01   7.599965E-01   7.084669E-01   6.658952E-01   6.363313E-01   6.107681E-01   5.930592E-01   5.795897E-01   5.681308E-01   5.602345E-01   5.532177E-01   5.461381E-01   5.390005E-01   5.323940E-01   5.248137E-01   5.173767E-01   5.077735E-01   4.974226E-01   4.881614E-01   4.781033E-01   4.689212E-01   4.626670E-01   4.613593E-01   4.655925E-01   4.734582E-01   4.921559E-01   5.175605E-01   5.484413E-01   5.832521E-01   6.207717E-01   6.590456E-01   6.940248E-01   7.178235E-01   7.281582E-01   7.156930E-01   6.854462E-01   6.473672E-01   6.056729E-01   5.641809E-01   5.260493E-01   4.911007E-01   4.611679E-01   4.378061E-01   4.220241E-01   4.123400E-01   4.093969E-01   4.095166E-01   4.114071E-01   4.139433E-01   4.179996E-01   4.214568E-01   4.265314E-01   4.328337E-01   4.418184E-01   4.541555E-01   4.701658E-01   4.890548E-01   5.098916E-01   5.320258E-01   5.548243E-01   5.774159E-01   5.983138E-01   6.152044E-01   6.265893E-01   6.309242E-01   6.285888E-01   6.220950E-01   6.138151E-01   6.059801E-01   6.109581E-01   6.111942E-01   6.085905E-01   6.069156E-01   6.057624E-01   6.050554E-01   5.889505E-01   5.879798E-01   5.875482E-01
   1.134743E+00   1.170330E+00   1.190013E+00   1.207662E+00   1.221915E+00   1.226481E+00   1.220653E+00   1.209532E+00   1.193749E+00   1.174059E+00   1.151687E+00   1.129609E+00   1.105575E+00   1.077957E+00   1.046506E+00   1.006681E+00   9.598289E-01   9.120662E-01   8.651265E-01   8.207751E-01   7.834932E-01   7.501801E-01   7.232448E-01   7.052052E-01   6.977662E-01   7.068978E-01   7.299451E-01   7.666404E-01   8.161923E-01   8.769460E-01   9.449995E-01   1.013826E+00   1.086861E+00   1.151489E+00   1.198336E+00   1.217004E+00   1.205269E+00   1.165682E+00   1.107098E+00   1.038492E+00   9.763652E-01   9.107349E-01   8.466590E-01   7.901700E-01   7.421780E-01   6.989821E-01   6.705781E-01   6.460594E-01   6.272198E-01   6.126872E-01   5.990189E-01   5.872934E-01   5.803309E-01   5.733402E-01   5.654463E-01   5.605019E-01   5.508182E-01   5.401193E-01   5.283055E-01   5.159832E-01   5.061984E-01   4.956252E-01   4.858083E-01   4.788628E-01   4.758119E-01   4.757385E-01   4.782167E-01   4.888567E-01   5.039389E-01   5.227892E-01   5.436879E-01   5.684947E-01   5.912924E-01   6.118038E-01   6.274178E-01   6.308376E-01   6.304471E-01   6.190126E-01   6.017103E-01   5.808937E-01   5.567563E-01   5.344421E-01   5.139267E-01   4.956832E-01   4.802695E-01   4.698619E-01   4.617698E-01   4.563778E-01   4.529375E-01   4.507576E-01   4.510259E-01   4.502221E-01   4.510525E-01   4.528331E-01   4.561047E-01   4.628716E-01   4.719538E-01   4.824922E-01   4.947224E-01   5.078418E-01   5.203931E-01   5.320281E-01   5.438261E-01   5.541331E-01   5.625721E-01   5.695705E-01   5.750742E-01   5.785389E-01   5.802694E-01   5.806390E-01   5.899142E-01   5.835636E-01   5.832825E-01   5.827686E-01   5.821634E-01   5.812499E-01   5.896358E-01   5.896643E-01   5.899001E-01   5.903660E-01
   1.058499E+00   1.065258E+00   1.069983E+00   1.077758E+00   1.080475E+00   1.082223E+00   1.084077E+00   1.089211E+00   1.094621E+00   1.097743E+00   1.097066E+00   1.091772E+00   1.086333E+00   1.074605E+00   1.055054E+00   1.022285E+00   9.773287E-01   9.276939E-01   8.763429E-01   8.279636E-01   7.847841E-01   7.457797E-01   7.141604E-01   6.916926E-01   6.825458E-01   6.867936E-01   7.080350E-01   7.431127E-01   7.916911E-01   8.511754E-01   9.193725E-01   9.899786E-01   1.061001E+00   1.124167E+00   1.167360E+00   1.190733E+00   1.181572E+00   1.148805E+00   1.097018E+00   1.036007E+00   9.742508E-01   9.151139E-01   8.589956E-01   8.095194E-01   7.697562E-01   7.338022E-01   7.004185E-01   6.758121E-01   6.563954E-01   6.413635E-01   6.297428E-01   6.180823E-01   6.115573E-01   6.049329E-01   5.974418E-01   5.883226E-01   5.802061E-01   5.665669E-01   5.522385E-01   5.375310E-01   5.232043E-01   5.123892E-01   5.013733E-01   4.930614E-01   4.866193E-01   4.834052E-01   4.818266E-01   4.832660E-01   4.887966E-01   4.968754E-01   5.070065E-01   5.183075E-01   5.291032E-01   5.391431E-01   5.481360E-01   5.523208E-01   5.557404E-01   5.582655E-01   5.571881E-01   5.541040E-01   5.500774E-01   5.447089E-01   5.391493E-01   5.336654E-01   5.272139E-01   5.211031E-01   5.173346E-01   5.101338E-01   5.031489E-01   4.978357E-01   4.931693E-01   4.879289E-01   4.845484E-01   4.838744E-01   4.835319E-01   4.850025E-01   4.883159E-01   4.930942E-01   4.996964E-01   5.054587E-01   5.102662E-01   5.135626E-01   5.152032E-01   5.156520E-01   5.160543E-01   5.194203E-01   5.255900E-01   5.335721E-01   5.447611E-01   5.534972E-01   5.609354E-01   5.668766E-01   5.720791E-01   5.736717E-01   5.838712E-01   5.865861E-01   5.885016E-01   5.901124E-01   5.915528E-01   5.929265E-01
   9.862206E-01   9.798351E-01   9.704354E-01   9.602294E-01   9.538885E-01   9.544730E-01   9.635123E-01   9.830468E-01   1.006661E+00   1.029263E+00   1.048031E+00   1.061565E+00   1.068850E+00   1.073317E+00   1.067023E+00   1.041936E+00   9.980918E-01   9.450120E-01   8.888019E-01   8.350049E-01   7.850628E-01   7.403267E-01   7.027932E-01   6.742829E-01   6.571971E-01   6.578987E-01   6.770597E-01   7.149867E-01   7.641958E-01   8.237642E-01   8.913538E-01   9.616535E-01   1.033119E+00   1.098355E+00   1.149181E+00   1.171880E+00   1.163982E+00   1.130519E+00   1.080748E+00   1.023952E+00   9.679392E-01   9.154987E-01   8.665734E-01   8.239894E-01   7.870908E-01   7.559905E-01   7.285703E-01   7.031751E-01   6.841152E-01   6.696106E-01   6.588944E-01   6.486442E-01   6.421774E-01   6.371586E-01   6.317406E-01   6.215481E-01   6.085216E-01   5.947483E-01   5.771843E-01   5.594638E-01   5.425058E-01   5.293822E-01   5.164906E-01   5.062324E-01   4.967719E-01   4.895124E-01   4.829245E-01   4.760301E-01   4.726960E-01   4.713870E-01   4.718338E-01   4.733472E-01   4.753320E-01   4.771738E-01   4.794578E-01   4.854833E-01   4.943210E-01   5.054581E-01   5.178730E-01   5.299659E-01   5.418300E-01   5.526182E-01   5.628696E-01   5.721508E-01   5.793792E-01   5.807089E-01   5.759868E-01   5.684314E-01   5.583844E-01   5.481628E-01   5.386616E-01   5.303823E-01   5.230659E-01   5.164745E-01   5.118310E-01   5.088953E-01   5.075796E-01   5.072403E-01   5.078592E-01   5.067797E-01   5.038096E-01   4.984879E-01   4.909714E-01   4.824486E-01   4.755061E-01   4.741436E-01   4.829373E-01   4.962173E-01   5.118214E-01   5.270594E-01   5.405166E-01   5.447853E-01   5.522406E-01   5.583044E-01   5.626899E-01   5.654333E-01   5.877551E-01   5.907854E-01   5.933170E-01   5.955172E-01
   9.176564E-01   9.028283E-01   8.874339E-01   8.645025E-01   8.460659E-01   8.410904E-01   8.581730E-01   8.926950E-01   9.328605E-01   9.718272E-01   1.006690E+00   1.036289E+00   1.059880E+00   1.075890E+00   1.084978E+00   1.068932E+00   1.023871E+00   9.642029E-01   9.018100E-01   8.408554E-01   7.849150E-01   7.343532E-01   6.903965E-01   6.524736E-01   6.298045E-01   6.253154E-01   6.444942E-01   6.824730E-01   7.357863E-01   7.960237E-01   8.632069E-01   9.335517E-01   1.006440E+00   1.079607E+00   1.133993E+00   1.161620E+00   1.151024E+00   1.112093E+00   1.060317E+00   1.005205E+00   9.533601E-01   9.067132E-01   8.647809E-01   8.272152E-01   8.000812E-01   7.743806E-01   7.489207E-01   7.264453E-01   7.065831E-01   6.935588E-01   6.848494E-01   6.772513E-01   6.735378E-01   6.701704E-01   6.669080E-01   6.575631E-01   6.422268E-01   6.219454E-01   6.021367E-01   5.806269E-01   5.603445E-01   5.442315E-01   5.290087E-01   5.155584E-01   5.053391E-01   4.944253E-01   4.810798E-01   4.677202E-01   4.550977E-01   4.459464E-01   4.388255E-01   4.329832E-01   4.278880E-01   4.230732E-01   4.209723E-01   4.250909E-01   4.388622E-01   4.599225E-01   4.831968E-01   5.080773E-01   5.338021E-01   5.596124E-01   5.858559E-01   6.129373E-01   6.350932E-01   6.472333E-01   6.440304E-01   6.312591E-01   6.176613E-01   6.019774E-01   5.874452E-01   5.747165E-01   5.628001E-01   5.517020E-01   5.423121E-01   5.347689E-01   5.291650E-01   5.243527E-01   5.197421E-01   5.126229E-01   5.027750E-01   4.897533E-01   4.737354E-01   4.561003E-01   4.405793E-01   4.353848E-01   4.449718E-01   4.641947E-01   4.862012E-01   5.031548E-01   5.201682E-01   5.340350E-01   5.448824E-01   5.530704E-01   5.596858E-01   5.642089E-01   5.670264E-01   5.687892E-01   5.697759E-01   5.984042E-01
   8.704232E-01   8.486009E-01   8.208985E-01   7.883532E-01   7.567542E-01   7.406640E-01   7.707496E-01   8.225976E-01   8.768223E-01   9.279876E-01   9.745988E-01   1.016294E+00   1.053067E+00   1.084577E+00   1.107514E+00   1.105824E+00   1.052845E+00   9.816894E-01   9.108001E-01   8.459766E-01   7.849592E-01   7.279512E-01   6.776683E-01   6.349269E-01   6.013366E-01   5.876754E-01   6.110963E-01   6.541585E-01   7.067541E-01   7.693796E-01   8.357839E-01   9.053547E-01   9.812555E-01   1.054584E+00   1.122713E+00   1.160498E+00   1.139101E+00   1.088193E+00   1.032302E+00   9.782006E-01   9.285343E-01   8.862982E-01   8.489101E-01   8.222458E-01   8.027818E-01   7.854812E-01   7.608413E-01   7.383135E-01   7.221260E-01   7.095664E-01   7.059725E-01   7.018918E-01   7.021320E-01   7.029971E-01   7.030844E-01   6.973401E-01   6.774236E-01   6.510694E-01   6.239034E-01   6.008309E-01   5.754866E-01   5.552883E-01   5.373299E-01   5.228399E-01   5.108412E-01   4.975595E-01   4.766249E-01   4.546655E-01   4.364111E-01   4.210198E-01   4.083835E-01   3.976017E-01   3.873667E-01   3.783684E-01   3.709925E-01   3.714036E-01   3.911359E-01   4.210072E-01   4.542318E-01   4.876009E-01   5.262271E-01   5.654336E-01   6.075121E-01   6.510484E-01   6.947675E-01   7.243928E-01   7.197308E-01   6.984174E-01   6.757396E-01   6.567148E-01   6.389539E-01   6.215653E-01   6.053306E-01   5.901436E-01   5.756018E-01   5.631402E-01   5.539076E-01   5.456606E-01   5.358545E-01   5.245031E-01   5.089269E-01   4.895162E-01   4.662116E-01   4.397560E-01   4.126697E-01   3.992793E-01   4.147512E-01   4.409169E-01   4.679301E-01   4.919883E-01   5.122943E-01   5.288023E-01   5.418072E-01   5.517593E-01   5.591576E-01   5.648271E-01   5.685557E-01   5.710315E-01   5.630135E-01   5.630432E-01
   8.355291E-01   8.106702E-01   7.797534E-01   7.427641E-01   7.000696E-01   6.494954E-01   7.159558E-01   7.804466E-01   8.417759E-01   8.991159E-01   9.505079E-01   1.003067E+00   1.046966E+00   1.084260E+00   1.122107E+00   1.155088E+00   1.070598E+00   9.909302E-01   9.165585E-01   8.477102E-01   7.844265E-01   7.256073E-01   6.734426E-01   6.261464E-01   5.834857E-01   5.462368E-01   5.892860E-01   6.365780E-01   6.883613E-01   7.465522E-01   8.096953E-01   8.751947E-01   9.463918E-01   1.018143E+00   1.092407E+00   1.167682E+00   1.105546E+00   1.045665E+00   9.893059E-01   9.374838E-01   8.924173E-01   8.541550E-01   8.225864E-01   8.018889E-01   7.910722E-01   7.889354E-01   7.584692E-01   7.379467E-01   7.257577E-01   7.186037E-01   7.193342E-01   7.193996E-01   7.252684E-01   7.306425E-01   7.361242E-01   7.394212E-01   7.081221E-01   6.759441E-01   6.443177E-01   6.147428E-01   5.862674E-01   5.620463E-01   5.400501E-01   5.220678E-01   5.080753E-01   4.999012E-01   4.657110E-01   4.379578E-01   4.154386E-01   3.965227E-01   3.810665E-01   3.674628E-01   3.553976E-01   3.445999E-01   3.341269E-01   3.226882E-01   3.560817E-01   3.923913E-01   4.311426E-01   4.715584E-01   5.172171E-01   5.668645E-01   6.216190E-01   6.792962E-01   7.430788E-01   8.178935E-01   7.868664E-01   7.585681E-01   7.327290E-01   7.110682E-01   6.910776E-01   6.709872E-01   6.513325E-01   6.321315E-01   6.130081E-01   5.935565E-01   5.845968E-01   5.737776E-01   5.590662E-01   5.425137E-01   5.221740E-01   4.990635E-01   4.711232E-01   4.392588E-01   4.039804E-01   3.666023E-01   4.028006E-01   4.361773E-01   4.659080E-01   4.915329E-01   5.129470E-01   5.303331E-01   5.440691E-01   5.546382E-01   5.625546E-01   5.659890E-01   5.700542E-01   5.636646E-01   5.645344E-01   5.646880E-01
   8.127928E-01   7.887740E-01   7.603050E-01   7.286353E-01   6.972657E-01   6.842873E-01   7.158571E-01   7.699751E-01   8.279102E-01   8.846383E-01   9.383071E-01   9.879920E-01   1.033058E+00   1.072893E+00   1.097661E+00   1.099198E+00   1.054910E+00   9.865060E-01   9.165361E-01   8.506347E-01   7.862338E-01   7.289091E-01   6.771747E-01   6.313734E-01   5.936953E-01   5.768530E-01   5.951958E-01   6.324569E-01   6.772216E-01   7.280567E-01   7.831591E-01   8.414987E-01   9.033301E-01   9.635906E-01   1.018435E+00   1.048534E+00   1.026095E+00   9.806915E-01   9.317504E-01   8.853484E-01   8.435388E-01   8.102806E-01   7.839430E-01   7.660127E-01   7.558837E-01   7.476873E-01   7.340518E-01   7.229640E-01   7.183111E-01   7.173831E-01   7.242217E-01   7.307212E-01   7.434320E-01   7.518914E-01   7.560284E-01   7.497530E-01   7.254657E-01   6.948023E-01   6.605543E-01   6.266266E-01   5.921020E-01   5.636617E-01   5.349039E-01   5.113794E-01   4.911276E-01   4.703396E-01   4.433686E-01   4.157812E-01   3.922839E-01   3.721754E-01   3.559008E-01   3.423666E-01   3.307773E-01   3.219467E-01   3.163328E-01   3.194595E-01   3.408774E-01   3.743601E-01   4.140890E-01   4.593853E-01   5.106345E-01   5.653121E-01   6.278283E-01   6.919539E-01   7.604653E-01   8.121637E-01   8.190529E-01   8.037118E-01   7.829472E-01   7.632709E-01   7.415085E-01   7.206170E-01   6.993884E-01   6.791115E-01   6.581121E-01   6.389747E-01   6.233343E-01   6.083392E-01   5.914935E-01   5.705054E-01   5.476923E-01   5.215827E-01   4.923339E-01   4.608689E-01   4.307673E-01   4.134715E-01   4.261815E-01   4.514673E-01   4.791693E-01   5.027326E-01   5.227178E-01   5.390530E-01   5.520005E-01   5.619766E-01   5.667782E-01   5.698417E-01   5.629616E-01   5.645808E-01   5.652717E-01   5.652838E-01
   8.021274E-01   7.817228E-01   7.583484E-01   7.360034E-01   7.202167E-01   7.192931E-01   7.410810E-01   7.817907E-01   8.310308E-01   8.824708E-01   9.326846E-01   9.794791E-01   1.020884E+00   1.049481E+00   1.063596E+00   1.057546E+00   1.026570E+00   9.768295E-01   9.138228E-01   8.517819E-01   7.924008E-01   7.375586E-01   6.884111E-01   6.457368E-01   6.157912E-01   6.031172E-01   6.122039E-01   6.373776E-01   6.742562E-01   7.154853E-01   7.599107E-01   8.050820E-01   8.529200E-01   9.003980E-01   9.347587E-01   9.487408E-01   9.358660E-01   9.037214E-01   8.636678E-01   8.239593E-01   7.888529E-01   7.603995E-01   7.361867E-01   7.180578E-01   7.080615E-01   7.018434E-01   6.973882E-01   6.962424E-01   6.990069E-01   7.086655E-01   7.227082E-01   7.382761E-01   7.539911E-01   7.679206E-01   7.715488E-01   7.635928E-01   7.420479E-01   7.091667E-01   6.740350E-01   6.352081E-01   5.958114E-01   5.591192E-01   5.253810E-01   4.952924E-01   4.683446E-01   4.419916E-01   4.156773E-01   3.908056E-01   3.680119E-01   3.491342E-01   3.332211E-01   3.208762E-01   3.117663E-01   3.058952E-01   3.057879E-01   3.138327E-01   3.332186E-01   3.635870E-01   4.024625E-01   4.487505E-01   5.028288E-01   5.620187E-01   6.259181E-01   6.979547E-01   7.631653E-01   8.128578E-01   8.355649E-01   8.367209E-01   8.281057E-01   8.117446E-01   7.923766E-01   7.728371E-01   7.512800E-01   7.295176E-01   7.080544E-01   6.878212E-01   6.690681E-01   6.506042E-01   6.294638E-01   6.076736E-01   5.836014E-01   5.572764E-01   5.293336E-01   5.015762E-01   4.781609E-01   4.661889E-01   4.704937E-01   4.854808E-01   5.037435E-01   5.212245E-01   5.410472E-01   5.544890E-01   5.651699E-01   5.706796E-01   5.667978E-01   5.677810E-01   5.677422E-01   5.666632E-01   5.668384E-01   5.664517E-01
   7.993226E-01   7.843350E-01   7.684146E-01   7.553040E-01   7.496015E-01   7.542323E-01   7.727638E-01   8.052130E-01   8.463270E-01   8.911390E-01   9.358808E-01   9.775658E-01   1.008638E+00   1.030312E+00   1.037380E+00   1.028636E+00   1.002921E+00   9.619806E-01   9.103916E-01   8.540394E-01   7.988676E-01   7.474587E-01   7.018079E-01   6.639824E-01   6.369743E-01   6.248759E-01   6.285351E-01   6.469563E-01   6.723813E-01   7.039682E-01   7.383735E-01   7.723163E-01   8.066567E-01   8.364157E-01   8.601504E-01   8.651758E-01   8.537783E-01   8.282647E-01   7.959172E-01   7.616094E-01   7.302382E-01   7.043208E-01   6.814769E-01   6.652360E-01   6.551290E-01   6.520875E-01   6.542398E-01   6.598428E-01   6.735730E-01   6.926726E-01   7.159743E-01   7.402829E-01   7.635289E-01   7.812962E-01   7.894432E-01   7.830735E-01   7.614831E-01   7.293274E-01   6.869567E-01   6.428790E-01   5.970892E-01   5.535236E-01   5.130089E-01   4.763868E-01   4.443046E-01   4.148510E-01   3.883495E-01   3.645561E-01   3.444008E-01   3.269857E-01   3.124552E-01   3.018051E-01   2.949091E-01   2.923433E-01   2.952580E-01   3.057490E-01   3.250896E-01   3.540316E-01   3.924213E-01   4.394062E-01   4.955952E-01   5.574709E-01   6.270978E-01   6.986352E-01   7.676451E-01   8.197844E-01   8.530581E-01   8.688278E-01   8.688142E-01   8.591427E-01   8.436306E-01   8.247622E-01   8.051418E-01   7.835121E-01   7.618316E-01   7.405935E-01   7.198966E-01   6.992378E-01   6.760280E-01   6.533126E-01   6.293265E-01   6.042971E-01   5.790455E-01   5.553710E-01   5.363570E-01   5.263111E-01   5.245114E-01   5.312357E-01   5.414886E-01   5.522010E-01   5.617161E-01   5.759263E-01   5.803017E-01   5.761562E-01   5.762151E-01   5.753872E-01   5.739485E-01   5.717874E-01   5.691035E-01   5.680950E-01
   8.054532E-01   7.948823E-01   7.855666E-01   7.799003E-01   7.805739E-01   7.891929E-01   8.065242E-01   8.341188E-01   8.690469E-01   9.076980E-01   9.466274E-01   9.780967E-01   1.003252E+00   1.018932E+00   1.021409E+00   1.011077E+00   9.879361E-01   9.522015E-01   9.067904E-01   8.601797E-01   8.069204E-01   7.587052E-01   7.159536E-01   6.806740E-01   6.563196E-01   6.431795E-01   6.429983E-01   6.537255E-01   6.709498E-01   6.936742E-01   7.185690E-01   7.411757E-01   7.644195E-01   7.827102E-01   7.927455E-01   7.942826E-01   7.815260E-01   7.599706E-01   7.315286E-01   7.006079E-01   6.715486E-01   6.469618E-01   6.246614E-01   6.088115E-01   6.010372E-01   6.004247E-01   6.053356E-01   6.201668E-01   6.429118E-01   6.719117E-01   7.055937E-01   7.403380E-01   7.732725E-01   7.990647E-01   8.095024E-01   8.063840E-01   7.881565E-01   7.520610E-01   7.041543E-01   6.506941E-01   5.973519E-01   5.462828E-01   4.989331E-01   4.565535E-01   4.207079E-01   3.890804E-01   3.619013E-01   3.396631E-01   3.212222E-01   3.063145E-01   2.934105E-01   2.844158E-01   2.792906E-01   2.786662E-01   2.840667E-01   2.958050E-01   3.151801E-01   3.440019E-01   3.825957E-01   4.305779E-01   4.888490E-01   5.561340E-01   6.292816E-01   7.044048E-01   7.731631E-01   8.321438E-01   8.795473E-01   9.014577E-01   9.096848E-01   9.061312E-01   8.947126E-01   8.777572E-01   8.578408E-01   8.395319E-01   8.181740E-01   7.965810E-01   7.749399E-01   7.531891E-01   7.288990E-01   7.063027E-01   6.835217E-01   6.608581E-01   6.389722E-01   6.190413E-01   6.026904E-01   5.922531E-01   5.883482E-01   5.892421E-01   5.875285E-01   5.904582E-01   5.931543E-01   5.884649E-01   5.859562E-01   5.942867E-01   5.876128E-01   5.844554E-01   5.812174E-01   5.776692E-01   5.739180E-01   5.700523E-01
