   4.467572E+01   4.394688E+01   4.312058E+01   4.219807E+01   4.137212E+01   4.019464E+01   3.860029E+01   3.713840E+01   3.576453E+01   3.455463E+01   3.357068E+01   3.287284E+01   3.252389E+01   3.256742E+01   3.316616E+01   3.438669E+01   3.653399E+01   3.976725E+01   4.412650E+01   4.973609E+01   5.689402E+01   6.581253E+01   7.733200E+01   9.115834E+01   1.065571E+02   1.165753E+02   1.095642E+02   9.608295E+01   8.340253E+01   7.247640E+01   6.360320E+01   5.656775E+01   5.083736E+01   4.630379E+01   4.286221E+01   4.074094E+01   4.018324E+01   4.072358E+01   4.202977E+01   4.392053E+01   4.682972E+01   5.058178E+01   5.536148E+01   6.138178E+01   6.806761E+01   7.223486E+01   6.859617E+01   6.215672E+01   5.630245E+01   5.138300E+01   4.740435E+01   4.390934E+01   4.079938E+01   3.792327E+01   3.544295E+01   3.391329E+01   3.403205E+01   3.481226E+01   3.558587E+01   3.624482E+01   3.657428E+01   3.653645E+01   3.618080E+01   3.530435E+01   3.416193E+01   3.335950E+01   3.367795E+01   3.429089E+01   3.461581E+01   3.455543E+01   3.405680E+01   3.310908E+01   3.190099E+01   3.033686E+01   2.874119E+01   2.778570E+01   2.847783E+01   2.989799E+01   3.136474E+01   3.266932E+01   3.380010E+01   3.485246E+01   3.586804E+01   3.661282E+01   3.713471E+01   3.693798E+01   3.549692E+01   3.341870E+01   3.121020E+01   2.908671E+01   2.685783E+01   2.458904E+01   2.246750E+01   2.044336E+01   1.876141E+01   1.805750E+01   1.933838E+01   2.177876E+01   2.470481E+01   2.823555E+01   3.242956E+01   3.750243E+01   4.374048E+01   5.140946E+01   6.018379E+01   6.610833E+01   6.250338E+01   5.554098E+01   4.932185E+01   4.435493E+01   4.049045E+01   3.750512E+01   3.520391E+01   3.343283E+01   3.275897E+01   3.177056E+01   3.102152E+01   3.047835E+01   2.905175E+01   2.872217E+01
   4.572356E+01   4.494674E+01   4.403242E+01   4.317735E+01   4.214257E+01   4.073096E+01   3.897702E+01   3.716232E+01   3.558011E+01   3.414049E+01   3.292456E+01   3.200760E+01   3.146716E+01   3.135021E+01   3.185788E+01   3.298091E+01   3.488098E+01   3.778404E+01   4.165379E+01   4.678178E+01   5.330694E+01   6.125484E+01   7.066243E+01   8.130411E+01   9.083082E+01   9.563927E+01   9.293726E+01   8.491467E+01   7.517500E+01   6.628461E+01   5.867905E+01   5.222160E+01   4.696780E+01   4.291692E+01   3.989659E+01   3.807432E+01   3.738608E+01   3.769709E+01   3.871086E+01   4.054296E+01   4.307377E+01   4.629135E+01   5.033693E+01   5.480219E+01   5.911489E+01   6.138211E+01   6.034710E+01   5.684433E+01   5.323341E+01   4.959745E+01   4.636306E+01   4.350096E+01   4.089661E+01   3.877245E+01   3.693903E+01   3.588166E+01   3.575615E+01   3.619287E+01   3.697463E+01   3.753182E+01   3.779985E+01   3.786762E+01   3.762600E+01   3.724757E+01   3.661632E+01   3.624534E+01   3.633767E+01   3.668989E+01   3.696167E+01   3.689470E+01   3.646665E+01   3.573719E+01   3.467051E+01   3.351351E+01   3.236264E+01   3.174135E+01   3.195220E+01   3.275740E+01   3.368252E+01   3.462164E+01   3.536708E+01   3.606148E+01   3.655553E+01   3.694042E+01   3.682612E+01   3.614957E+01   3.476176E+01   3.287833E+01   3.091878E+01   2.877422E+01   2.664621E+01   2.457555E+01   2.264764E+01   2.100180E+01   1.982712E+01   1.949902E+01   2.030981E+01   2.208219E+01   2.441705E+01   2.738717E+01   3.093165E+01   3.513176E+01   4.004924E+01   4.553771E+01   5.076182E+01   5.370215E+01   5.269585E+01   4.908288E+01   4.499486E+01   4.130108E+01   3.823164E+01   3.576762E+01   3.436900E+01   3.291509E+01   3.180660E+01   3.095834E+01   2.945670E+01   2.892116E+01   2.853093E+01   2.825840E+01
   4.681230E+01   4.600435E+01   4.526187E+01   4.426887E+01   4.304282E+01   4.140954E+01   3.943158E+01   3.737916E+01   3.536441E+01   3.365460E+01   3.216680E+01   3.098989E+01   3.021269E+01   2.987731E+01   3.019321E+01   3.110388E+01   3.271481E+01   3.524649E+01   3.876200E+01   4.322513E+01   4.884054E+01   5.548423E+01   6.289223E+01   7.034912E+01   7.674614E+01   7.959376E+01   7.833106E+01   7.312722E+01   6.645179E+01   5.948334E+01   5.314507E+01   4.751991E+01   4.285407E+01   3.920454E+01   3.657697E+01   3.495456E+01   3.426740E+01   3.435501E+01   3.527737E+01   3.685835E+01   3.900443E+01   4.164069E+01   4.480876E+01   4.813716E+01   5.095819E+01   5.267492E+01   5.276602E+01   5.138130E+01   4.931464E+01   4.713015E+01   4.502415E+01   4.306494E+01   4.121988E+01   3.963598E+01   3.856266E+01   3.788284E+01   3.778298E+01   3.829403E+01   3.883801E+01   3.939044E+01   3.972562E+01   3.997594E+01   4.000493E+01   3.986470E+01   3.978010E+01   3.966439E+01   3.972927E+01   3.998954E+01   4.017935E+01   4.012344E+01   3.979531E+01   3.927029E+01   3.847489E+01   3.758380E+01   3.682093E+01   3.628049E+01   3.613631E+01   3.630952E+01   3.668941E+01   3.706389E+01   3.725855E+01   3.744264E+01   3.741845E+01   3.714938E+01   3.670908E+01   3.571867E+01   3.428951E+01   3.268321E+01   3.073704E+01   2.873679E+01   2.676937E+01   2.490143E+01   2.325184E+01   2.191153E+01   2.102418E+01   2.078646E+01   2.131351E+01   2.255234E+01   2.424380E+01   2.650796E+01   2.920434E+01   3.230992E+01   3.574908E+01   3.926806E+01   4.227430E+01   4.394087E+01   4.374598E+01   4.204176E+01   3.967465E+01   3.719979E+01   3.505518E+01   3.324287E+01   3.246588E+01   3.137101E+01   2.985300E+01   2.913729E+01   2.858157E+01   2.817234E+01   2.788363E+01   2.811900E+01
   4.805465E+01   4.745494E+01   4.662271E+01   4.552239E+01   4.412963E+01   4.227341E+01   4.003103E+01   3.767817E+01   3.534118E+01   3.313987E+01   3.133061E+01   2.984334E+01   2.877349E+01   2.822112E+01   2.821164E+01   2.885879E+01   3.018234E+01   3.237035E+01   3.547042E+01   3.937247E+01   4.412240E+01   4.960061E+01   5.540718E+01   6.088550E+01   6.517090E+01   6.716749E+01   6.646175E+01   6.308750E+01   5.825617E+01   5.281432E+01   4.759633E+01   4.275613E+01   3.864136E+01   3.538572E+01   3.302436E+01   3.155468E+01   3.087336E+01   3.101289E+01   3.182367E+01   3.319396E+01   3.499046E+01   3.710778E+01   3.955688E+01   4.202976E+01   4.423330E+01   4.572985E+01   4.640145E+01   4.621109E+01   4.555301E+01   4.456963E+01   4.359698E+01   4.260286E+01   4.158050E+01   4.069780E+01   4.009006E+01   4.003219E+01   4.014723E+01   4.061500E+01   4.119168E+01   4.181834E+01   4.227801E+01   4.275476E+01   4.308180E+01   4.328702E+01   4.341734E+01   4.353934E+01   4.386388E+01   4.401004E+01   4.417016E+01   4.420414E+01   4.399759E+01   4.370437E+01   4.319504E+01   4.259884E+01   4.190753E+01   4.139442E+01   4.089632E+01   4.051553E+01   4.021339E+01   3.989725E+01   3.941861E+01   3.900289E+01   3.841050E+01   3.763174E+01   3.672404E+01   3.550151E+01   3.416993E+01   3.253819E+01   3.071794E+01   2.887568E+01   2.708869E+01   2.549087E+01   2.408412E+01   2.291706E+01   2.217094E+01   2.191024E+01   2.218324E+01   2.284814E+01   2.403110E+01   2.556121E+01   2.737293E+01   2.939865E+01   3.153188E+01   3.357817E+01   3.522879E+01   3.616418E+01   3.622421E+01   3.549472E+01   3.430061E+01   3.295091E+01   3.168119E+01   3.112285E+01   2.975738E+01   2.899424E+01   2.839345E+01   2.792059E+01   2.755733E+01   2.764852E+01   2.751703E+01   2.746329E+01
   5.119590E+01   4.907085E+01   4.821276E+01   4.703227E+01   4.548765E+01   4.339428E+01   4.083699E+01   3.812269E+01   3.539878E+01   3.280747E+01   3.047527E+01   2.858534E+01   2.715910E+01   2.626316E+01   2.600715E+01   2.637947E+01   2.743890E+01   2.934408E+01   3.207899E+01   3.558483E+01   3.975063E+01   4.417955E+01   4.885608E+01   5.308786E+01   5.619706E+01   5.779707E+01   5.737685E+01   5.506336E+01   5.139765E+01   4.703007E+01   4.282191E+01   3.845733E+01   3.473849E+01   3.174501E+01   2.957881E+01   2.809434E+01   2.763986E+01   2.784133E+01   2.864250E+01   2.990203E+01   3.125181E+01   3.313401E+01   3.504021E+01   3.691812E+01   3.864746E+01   3.985579E+01   4.099144E+01   4.174393E+01   4.215294E+01   4.227813E+01   4.225666E+01   4.232175E+01   4.211010E+01   4.191504E+01   4.182000E+01   4.215016E+01   4.269960E+01   4.327768E+01   4.400114E+01   4.478932E+01   4.546047E+01   4.613550E+01   4.678758E+01   4.734296E+01   4.781167E+01   4.811561E+01   4.848087E+01   4.869239E+01   4.884950E+01   4.894201E+01   4.898776E+01   4.875720E+01   4.858109E+01   4.830315E+01   4.789905E+01   4.699188E+01   4.620501E+01   4.514568E+01   4.402352E+01   4.288037E+01   4.154655E+01   4.067013E+01   3.949448E+01   3.823759E+01   3.685300E+01   3.560757E+01   3.423036E+01   3.256027E+01   3.084951E+01   2.915902E+01   2.762915E+01   2.618409E+01   2.494720E+01   2.395592E+01   2.326904E+01   2.287066E+01   2.281825E+01   2.314339E+01   2.375127E+01   2.458055E+01   2.557631E+01   2.663634E+01   2.771411E+01   2.869234E+01   2.945316E+01   2.992877E+01   3.007407E+01   2.988706E+01   2.946121E+01   2.890586E+01   2.875268E+01   2.838986E+01   2.802409E+01   2.773959E+01   2.754218E+01   2.741426E+01   2.674219E+01   2.668638E+01   2.669292E+01   2.675354E+01
   5.250804E+01   5.171869E+01   5.065424E+01   4.882845E+01   4.717303E+01   4.484257E+01   4.192441E+01   3.877722E+01   3.559330E+01   3.254958E+01   2.977799E+01   2.737827E+01   2.556072E+01   2.428964E+01   2.366963E+01   2.375457E+01   2.461012E+01   2.633540E+01   2.881762E+01   3.206574E+01   3.568086E+01   3.964642E+01   4.356826E+01   4.701838E+01   4.934923E+01   5.067793E+01   5.042356E+01   4.882119E+01   4.588422E+01   4.223357E+01   3.829382E+01   3.457912E+01   3.112020E+01   2.827493E+01   2.616881E+01   2.490140E+01   2.451940E+01   2.485525E+01   2.574225E+01   2.698717E+01   2.839920E+01   2.983838E+01   3.133283E+01   3.275757E+01   3.408258E+01   3.547826E+01   3.668854E+01   3.810175E+01   3.938527E+01   4.046771E+01   4.137070E+01   4.208185E+01   4.265905E+01   4.315005E+01   4.372818E+01   4.433291E+01   4.521886E+01   4.615494E+01   4.709898E+01   4.810903E+01   4.920153E+01   5.006872E+01   5.107558E+01   5.200391E+01   5.284808E+01   5.344872E+01   5.366810E+01   5.384367E+01   5.395180E+01   5.407467E+01   5.438289E+01   5.458635E+01   5.480261E+01   5.491068E+01   5.463322E+01   5.365521E+01   5.214557E+01   5.034378E+01   4.821644E+01   4.611095E+01   4.418992E+01   4.221324E+01   4.047887E+01   3.880171E+01   3.726950E+01   3.560879E+01   3.427996E+01   3.264820E+01   3.103031E+01   2.954854E+01   2.816191E+01   2.687751E+01   2.580727E+01   2.488075E+01   2.419498E+01   2.372237E+01   2.345431E+01   2.337428E+01   2.338761E+01   2.357819E+01   2.384009E+01   2.412060E+01   2.437305E+01   2.456910E+01   2.470993E+01   2.486141E+01   2.502828E+01   2.516632E+01   2.538995E+01   2.544984E+01   2.545564E+01   2.543096E+01   2.543045E+01   2.580702E+01   2.544726E+01   2.550157E+01   2.557779E+01   2.569082E+01   2.583857E+01   2.601787E+01
   5.445158E+01   5.374051E+01   5.274907E+01   5.138113E+01   4.950467E+01   4.670555E+01   4.337012E+01   3.969028E+01   3.596811E+01   3.242425E+01   2.919147E+01   2.635379E+01   2.398442E+01   2.227630E+01   2.127511E+01   2.107836E+01   2.180162E+01   2.346720E+01   2.589277E+01   2.889138E+01   3.224020E+01   3.578716E+01   3.922774E+01   4.221442E+01   4.425539E+01   4.529646E+01   4.514622E+01   4.391036E+01   4.141864E+01   3.823490E+01   3.469441E+01   3.123271E+01   2.791113E+01   2.509037E+01   2.296793E+01   2.180165E+01   2.161036E+01   2.217480E+01   2.325492E+01   2.457742E+01   2.593333E+01   2.718087E+01   2.835275E+01   2.939014E+01   3.032917E+01   3.162203E+01   3.328000E+01   3.515565E+01   3.719613E+01   3.911069E+01   4.083896E+01   4.233533E+01   4.353894E+01   4.467422E+01   4.588351E+01   4.693096E+01   4.803718E+01   4.932857E+01   5.054333E+01   5.181992E+01   5.320190E+01   5.441051E+01   5.581599E+01   5.718231E+01   5.828532E+01   5.916739E+01   5.943967E+01   5.955486E+01   5.953881E+01   5.965162E+01   6.011687E+01   6.066695E+01   6.147845E+01   6.218440E+01   6.237499E+01   6.147806E+01   5.921277E+01   5.587284E+01   5.245438E+01   4.921383E+01   4.637232E+01   4.369048E+01   4.142019E+01   3.936234E+01   3.761886E+01   3.584468E+01   3.411774E+01   3.273419E+01   3.128160E+01   2.992709E+01   2.868901E+01   2.752489E+01   2.657534E+01   2.578306E+01   2.510376E+01   2.450582E+01   2.395764E+01   2.346462E+01   2.298032E+01   2.260374E+01   2.225443E+01   2.189748E+01   2.151328E+01   2.112070E+01   2.079832E+01   2.069115E+01   2.093169E+01   2.134094E+01   2.182089E+01   2.228075E+01   2.268465E+01   2.321611E+01   2.355870E+01   2.390454E+01   2.424046E+01   2.456271E+01   2.443162E+01   2.470416E+01   2.498818E+01   2.528401E+01
   5.635680E+01   5.578634E+01   5.502175E+01   5.380849E+01   5.203613E+01   4.918583E+01   4.524182E+01   4.089464E+01   3.656402E+01   3.250180E+01   2.881218E+01   2.554262E+01   2.273168E+01   2.044698E+01   1.896521E+01   1.845317E+01   1.916890E+01   2.095240E+01   2.342622E+01   2.634701E+01   2.951096E+01   3.277797E+01   3.590668E+01   3.867386E+01   4.054155E+01   4.157614E+01   4.145460E+01   4.016007E+01   3.814345E+01   3.528549E+01   3.202418E+01   2.871389E+01   2.541925E+01   2.244067E+01   2.017413E+01   1.897992E+01   1.905590E+01   2.004960E+01   2.141296E+01   2.289276E+01   2.426036E+01   2.537982E+01   2.627938E+01   2.684352E+01   2.746200E+01   2.851155E+01   3.046953E+01   3.307702E+01   3.575566E+01   3.841772E+01   4.087125E+01   4.306274E+01   4.492405E+01   4.666220E+01   4.823981E+01   4.972533E+01   5.119975E+01   5.268949E+01   5.427518E+01   5.581968E+01   5.748246E+01   5.903286E+01   6.085612E+01   6.259061E+01   6.440024E+01   6.549359E+01   6.570430E+01   6.537562E+01   6.508883E+01   6.507617E+01   6.562867E+01   6.652474E+01   6.797826E+01   6.977645E+01   7.084576E+01   7.006412E+01   6.655133E+01   6.156664E+01   5.633259E+01   5.185456E+01   4.810707E+01   4.479211E+01   4.206946E+01   3.988361E+01   3.776507E+01   3.590534E+01   3.415819E+01   3.256738E+01   3.147806E+01   3.024825E+01   2.915157E+01   2.812081E+01   2.730438E+01   2.661753E+01   2.597793E+01   2.527789E+01   2.443449E+01   2.352171E+01   2.257740E+01   2.171449E+01   2.087065E+01   2.001925E+01   1.914953E+01   1.829349E+01   1.757188E+01   1.726398E+01   1.752594E+01   1.815922E+01   1.891207E+01   1.975065E+01   2.046313E+01   2.111076E+01   2.170120E+01   2.224698E+01   2.278746E+01   2.329357E+01   2.377242E+01   2.424318E+01   2.470956E+01   2.457752E+01
   5.841896E+01   5.795739E+01   5.727819E+01   5.632390E+01   5.494660E+01   5.220518E+01   4.744936E+01   4.231229E+01   3.736417E+01   3.283029E+01   2.874367E+01   2.510330E+01   2.190126E+01   1.914613E+01   1.695494E+01   1.594841E+01   1.693622E+01   1.907211E+01   2.168261E+01   2.450774E+01   2.754207E+01   3.071219E+01   3.356908E+01   3.610447E+01   3.795980E+01   3.905004E+01   3.895504E+01   3.782218E+01   3.584095E+01   3.338672E+01   3.031953E+01   2.706078E+01   2.379000E+01   2.066737E+01   1.796716E+01   1.645844E+01   1.706960E+01   1.866765E+01   2.042897E+01   2.205310E+01   2.348258E+01   2.455506E+01   2.515904E+01   2.544012E+01   2.545444E+01   2.602342E+01   2.850767E+01   3.194775E+01   3.549249E+01   3.880659E+01   4.163217E+01   4.437878E+01   4.696378E+01   4.909191E+01   5.100315E+01   5.287586E+01   5.470997E+01   5.643910E+01   5.814789E+01   5.998754E+01   6.191504E+01   6.355386E+01   6.552959E+01   6.802453E+01   7.077423E+01   7.254148E+01   7.203633E+01   7.096055E+01   7.013417E+01   6.993971E+01   7.030413E+01   7.153466E+01   7.359654E+01   7.639521E+01   7.941240E+01   7.981385E+01   7.385032E+01   6.622680E+01   5.946857E+01   5.362539E+01   4.910241E+01   4.536252E+01   4.237551E+01   3.981341E+01   3.763900E+01   3.580051E+01   3.414164E+01   3.258411E+01   3.125802E+01   3.031996E+01   2.941129E+01   2.859082E+01   2.790144E+01   2.727238E+01   2.677800E+01   2.609045E+01   2.489935E+01   2.354581E+01   2.223950E+01   2.094164E+01   1.972303E+01   1.851450E+01   1.730160E+01   1.609549E+01   1.497188E+01   1.437645E+01   1.481181E+01   1.574197E+01   1.671525E+01   1.765320E+01   1.853194E+01   1.934886E+01   2.010937E+01   2.082170E+01   2.149439E+01   2.214809E+01   2.276343E+01   2.335820E+01   2.217521E+01   2.254325E+01
   6.032662E+01   5.992798E+01   5.932245E+01   5.849334E+01   5.743242E+01   5.588391E+01   4.935216E+01   4.340118E+01   3.801415E+01   3.317016E+01   2.900867E+01   2.516055E+01   2.171271E+01   1.866758E+01   1.598915E+01   1.360469E+01   1.575991E+01   1.814803E+01   2.075057E+01   2.352480E+01   2.639736E+01   2.926147E+01   3.195672E+01   3.435965E+01   3.626557E+01   3.762254E+01   3.735114E+01   3.631950E+01   3.459188E+01   3.240933E+01   2.959497E+01   2.651644E+01   2.335079E+01   2.018122E+01   1.711992E+01   1.423693E+01   1.637298E+01   1.847931E+01   2.046805E+01   2.230208E+01   2.368511E+01   2.475880E+01   2.529612E+01   2.538749E+01   2.493294E+01   2.395616E+01   2.808428E+01   3.223981E+01   3.629318E+01   4.005180E+01   4.364063E+01   4.687661E+01   4.950659E+01   5.206989E+01   5.434059E+01   5.641106E+01   5.848730E+01   6.044103E+01   6.229973E+01   6.390802E+01   6.600391E+01   6.762975E+01   7.004808E+01   7.278829E+01   7.608469E+01   7.995416E+01   7.726002E+01   7.524805E+01   7.393716E+01   7.365927E+01   7.350720E+01   7.486130E+01   7.682936E+01   8.008872E+01   8.477385E+01   9.080121E+01   7.806454E+01   6.820861E+01   6.041829E+01   5.403139E+01   4.920495E+01   4.528279E+01   4.200584E+01   3.929393E+01   3.714892E+01   3.557317E+01   3.383437E+01   3.238918E+01   3.118743E+01   3.035690E+01   2.961042E+01   2.877566E+01   2.821230E+01   2.774907E+01   2.736836E+01   2.705200E+01   2.518545E+01   2.346299E+01   2.187151E+01   2.034196E+01   1.884533E+01   1.736562E+01   1.596699E+01   1.459554E+01   1.325238E+01   1.195817E+01   1.302082E+01   1.407026E+01   1.509384E+01   1.608259E+01   1.703131E+01   1.793806E+01   1.880329E+01   1.962907E+01   2.041834E+01   2.108807E+01   2.181094E+01   2.097493E+01   2.145256E+01   2.190169E+01
   6.203009E+01   6.162115E+01   6.094385E+01   5.992556E+01   5.841448E+01   5.528684E+01   5.005023E+01   4.430266E+01   3.886827E+01   3.391886E+01   2.948570E+01   2.556202E+01   2.213177E+01   1.929723E+01   1.684395E+01   1.564842E+01   1.652173E+01   1.841141E+01   2.071342E+01   2.327532E+01   2.588058E+01   2.852680E+01   3.101773E+01   3.324747E+01   3.502023E+01   3.612220E+01   3.627588E+01   3.557556E+01   3.418290E+01   3.211594E+01   2.968778E+01   2.709530E+01   2.415853E+01   2.131004E+01   1.874248E+01   1.732682E+01   1.809081E+01   1.986663E+01   2.176189E+01   2.359597E+01   2.500583E+01   2.601976E+01   2.673132E+01   2.700261E+01   2.705139E+01   2.772763E+01   3.051421E+01   3.441537E+01   3.854476E+01   4.261788E+01   4.648207E+01   4.995685E+01   5.282713E+01   5.571936E+01   5.834845E+01   6.056246E+01   6.257546E+01   6.465008E+01   6.652483E+01   6.803114E+01   6.970443E+01   7.148066E+01   7.378834E+01   7.614575E+01   7.860751E+01   8.013569E+01   7.936945E+01   7.753801E+01   7.604750E+01   7.556846E+01   7.543532E+01   7.591496E+01   7.719780E+01   7.943970E+01   8.192951E+01   8.166980E+01   7.481068E+01   6.637661E+01   5.902835E+01   5.300678E+01   4.828744E+01   4.417362E+01   4.090837E+01   3.829860E+01   3.635085E+01   3.469248E+01   3.320201E+01   3.194980E+01   3.092733E+01   2.997948E+01   2.930043E+01   2.886757E+01   2.838083E+01   2.792864E+01   2.739808E+01   2.653702E+01   2.502838E+01   2.327362E+01   2.152339E+01   1.983852E+01   1.821180E+01   1.666245E+01   1.520056E+01   1.384918E+01   1.267017E+01   1.204421E+01   1.236123E+01   1.313346E+01   1.403492E+01   1.496970E+01   1.591314E+01   1.684984E+01   1.777012E+01   1.866774E+01   1.944722E+01   2.020295E+01   1.962753E+01   2.021303E+01   2.076242E+01   2.127772E+01
   6.364225E+01   6.317041E+01   6.266826E+01   6.112672E+01   5.885313E+01   5.530557E+01   5.047115E+01   4.512865E+01   3.986184E+01   3.496367E+01   3.055339E+01   2.667751E+01   2.336368E+01   2.070967E+01   1.867383E+01   1.777572E+01   1.818551E+01   1.957168E+01   2.144196E+01   2.363900E+01   2.596179E+01   2.836508E+01   3.067728E+01   3.274867E+01   3.436452E+01   3.546317E+01   3.586177E+01   3.551644E+01   3.436069E+01   3.279752E+01   3.085100E+01   2.861465E+01   2.621212E+01   2.385929E+01   2.199041E+01   2.108646E+01   2.146302E+01   2.272908E+01   2.441466E+01   2.605806E+01   2.751358E+01   2.862605E+01   2.952802E+01   3.020627E+01   3.096740E+01   3.233255E+01   3.485933E+01   3.839859E+01   4.240389E+01   4.647892E+01   5.040116E+01   5.421247E+01   5.760578E+01   6.015655E+01   6.299855E+01   6.531848E+01   6.738793E+01   6.911205E+01   7.044405E+01   7.192375E+01   7.348849E+01   7.486823E+01   7.645193E+01   7.819184E+01   7.947369E+01   7.998764E+01   7.934227E+01   7.809536E+01   7.690498E+01   7.575155E+01   7.516054E+01   7.480270E+01   7.510657E+01   7.555513E+01   7.553894E+01   7.339381E+01   6.841747E+01   6.211558E+01   5.594033E+01   5.059136E+01   4.621136E+01   4.252056E+01   3.943855E+01   3.698244E+01   3.508347E+01   3.356182E+01   3.228406E+01   3.124876E+01   3.030977E+01   2.966551E+01   2.915698E+01   2.882722E+01   2.840611E+01   2.791317E+01   2.723735E+01   2.621264E+01   2.477599E+01   2.307172E+01   2.129688E+01   1.951154E+01   1.780170E+01   1.620596E+01   1.476057E+01   1.351515E+01   1.256145E+01   1.208672E+01   1.216978E+01   1.265658E+01   1.336630E+01   1.419469E+01   1.510248E+01   1.603304E+01   1.697591E+01   1.783210E+01   1.772542E+01   1.837524E+01   1.899489E+01   1.957204E+01   2.017738E+01   2.074530E+01
   6.583991E+01   6.516079E+01   6.396047E+01   6.216486E+01   5.959211E+01   5.591252E+01   5.125310E+01   4.617918E+01   4.110290E+01   3.632044E+01   3.200108E+01   2.823496E+01   2.496567E+01   2.257872E+01   2.077638E+01   1.994556E+01   2.010883E+01   2.108204E+01   2.264988E+01   2.446198E+01   2.653967E+01   2.871432E+01   3.085030E+01   3.280109E+01   3.435530E+01   3.549614E+01   3.613022E+01   3.596959E+01   3.535955E+01   3.426717E+01   3.284360E+01   3.115765E+01   2.930061E+01   2.757220E+01   2.624690E+01   2.566033E+01   2.593380E+01   2.697523E+01   2.835086E+01   2.984692E+01   3.127670E+01   3.248144E+01   3.365396E+01   3.477228E+01   3.612171E+01   3.792701E+01   4.049286E+01   4.389772E+01   4.766529E+01   5.163759E+01   5.554653E+01   5.945160E+01   6.295791E+01   6.608954E+01   6.842708E+01   7.084344E+01   7.271532E+01   7.383723E+01   7.487348E+01   7.591924E+01   7.698318E+01   7.773296E+01   7.857394E+01   7.928506E+01   7.975232E+01   7.951356E+01   7.860370E+01   7.769874E+01   7.620102E+01   7.464600E+01   7.343728E+01   7.216050E+01   7.127113E+01   7.028135E+01   6.871254E+01   6.592212E+01   6.175239E+01   5.676531E+01   5.184107E+01   4.732641E+01   4.351683E+01   4.021363E+01   3.758546E+01   3.544049E+01   3.355142E+01   3.218228E+01   3.113695E+01   3.020091E+01   2.961487E+01   2.919710E+01   2.888769E+01   2.861540E+01   2.837494E+01   2.791361E+01   2.718858E+01   2.611890E+01   2.469108E+01   2.299632E+01   2.119512E+01   1.934735E+01   1.758050E+01   1.595863E+01   1.453508E+01   1.336470E+01   1.251110E+01   1.205037E+01   1.205654E+01   1.237695E+01   1.294427E+01   1.367741E+01   1.451848E+01   1.544419E+01   1.631743E+01   1.642805E+01   1.714212E+01   1.783430E+01   1.849932E+01   1.912264E+01   1.970256E+01   2.031040E+01
   6.741974E+01   6.664527E+01   6.537917E+01   6.347228E+01   6.083009E+01   5.709891E+01   5.251022E+01   4.758194E+01   4.263724E+01   3.796019E+01   3.374034E+01   2.995172E+01   2.682770E+01   2.441326E+01   2.294663E+01   2.210829E+01   2.210282E+01   2.279122E+01   2.401736E+01   2.572180E+01   2.749286E+01   2.946981E+01   3.146708E+01   3.334560E+01   3.486015E+01   3.603850E+01   3.686302E+01   3.714679E+01   3.696704E+01   3.638944E+01   3.556541E+01   3.449261E+01   3.331323E+01   3.224647E+01   3.150050E+01   3.125709E+01   3.157527E+01   3.241301E+01   3.358129E+01   3.493374E+01   3.633510E+01   3.764040E+01   3.910219E+01   4.064537E+01   4.247657E+01   4.465092E+01   4.737535E+01   5.068682E+01   5.427511E+01   5.808849E+01   6.189250E+01   6.580384E+01   6.932993E+01   7.248562E+01   7.521065E+01   7.740604E+01   7.826114E+01   7.920307E+01   7.968263E+01   7.980629E+01   8.018237E+01   8.015322E+01   8.016568E+01   8.000515E+01   7.950620E+01   7.863508E+01   7.772298E+01   7.628930E+01   7.446454E+01   7.261789E+01   7.076697E+01   6.862828E+01   6.672568E+01   6.467002E+01   6.242394E+01   5.933828E+01   5.551160E+01   5.146638E+01   4.748500E+01   4.374500E+01   4.051573E+01   3.781387E+01   3.546323E+01   3.353138E+01   3.187939E+01   3.070538E+01   2.971494E+01   2.910154E+01   2.877276E+01   2.860800E+01   2.853443E+01   2.845969E+01   2.829511E+01   2.801983E+01   2.734352E+01   2.628685E+01   2.485327E+01   2.312847E+01   2.127229E+01   1.934948E+01   1.751581E+01   1.585173E+01   1.441933E+01   1.326906E+01   1.244628E+01   1.199983E+01   1.191434E+01   1.213648E+01   1.265396E+01   1.332722E+01   1.413370E+01   1.465000E+01   1.544052E+01   1.615508E+01   1.672287E+01   1.744414E+01   1.814091E+01   1.879700E+01   1.940934E+01   1.997681E+01
