   6.472931E-01   6.290347E-01   6.149945E-01   6.068342E-01   6.056125E-01   6.132446E-01   6.272783E-01   6.545174E-01   6.903070E-01   7.329911E-01   7.872730E-01   8.365825E-01   8.752420E-01   9.183935E-01   9.423750E-01   9.474468E-01   9.320648E-01   8.989942E-01   8.540285E-01   8.008726E-01   7.514645E-01   7.059554E-01   6.681402E-01   6.406115E-01   6.260424E-01   6.252088E-01   6.398099E-01   6.700565E-01   7.166869E-01   7.764970E-01   8.472227E-01   9.320613E-01   1.026260E+00   1.126583E+00   1.228030E+00   1.323912E+00   1.405186E+00   1.480338E+00   1.543439E+00   1.595550E+00   1.642338E+00   1.673941E+00   1.692388E+00   1.693841E+00   1.673923E+00   1.630854E+00   1.574682E+00   1.488409E+00   1.391228E+00   1.290980E+00   1.193768E+00   1.105611E+00   1.030000E+00   9.701640E-01   9.287335E-01   9.059744E-01   8.990196E-01   9.155656E-01   9.467350E-01   9.882136E-01   1.034413E+00   1.079621E+00   1.118803E+00   1.142573E+00   1.142859E+00   1.114339E+00   1.070782E+00   9.888379E-01   8.990737E-01   8.073304E-01   7.440784E-01   6.309955E-01   5.662489E-01   5.092602E-01   4.734431E-01   4.458769E-01   4.370058E-01   4.451501E-01   4.513310E-01   4.722096E-01   5.001037E-01   5.270600E-01   5.504000E-01   6.036656E-01   6.508419E-01   6.964023E-01   7.285648E-01   7.551667E-01   7.767306E-01   8.066716E-01   8.196216E-01   8.341660E-01   8.576499E-01   8.702174E-01   8.826013E-01   9.061614E-01   9.186527E-01   9.196054E-01   9.203525E-01   9.094428E-01
   6.525972E-01   6.417237E-01   6.457652E-01   6.381642E-01   6.379347E-01   6.466940E-01   6.654650E-01   6.942928E-01   7.326590E-01   7.785742E-01   8.302192E-01   8.925971E-01   9.373875E-01   9.873887E-01   1.015187E+00   1.018606E+00   9.949577E-01   9.489132E-01   8.895452E-01   8.257382E-01   7.615142E-01   7.051603E-01   6.612647E-01   6.273055E-01   6.074350E-01   6.040445E-01   6.176608E-01   6.485688E-01   6.956950E-01   7.590303E-01   8.346399E-01   9.213094E-01   1.020399E+00   1.126386E+00   1.233110E+00   1.328479E+00   1.412710E+00   1.483254E+00   1.539926E+00   1.585627E+00   1.622790E+00   1.655593E+00   1.672046E+00   1.672695E+00   1.652104E+00   1.607043E+00   1.546016E+00   1.454663E+00   1.351868E+00   1.245846E+00   1.143621E+00   1.048042E+00   9.659920E-01   9.002325E-01   8.546840E-01   8.313146E-01   8.282996E-01   8.510230E-01   8.900510E-01   9.399783E-01   9.921474E-01   1.062671E+00   1.111645E+00   1.145340E+00   1.154564E+00   1.132362E+00   1.075926E+00   9.983863E-01   9.090316E-01   8.191642E-01   7.114176E-01   6.380188E-01   5.766292E-01   5.284130E-01   4.869612E-01   4.640639E-01   4.522057E-01   4.494579E-01   4.560667E-01   4.642703E-01   4.903321E-01   5.028731E-01   5.244974E-01   5.618797E-01   6.001737E-01   6.384298E-01   6.754412E-01   7.016663E-01   7.250097E-01   7.551616E-01   7.750245E-01   8.027522E-01   8.300545E-01   8.466302E-01   8.627633E-01   8.676902E-01   8.830326E-01   8.981083E-01   9.128949E-01   9.158698E-01
   6.836261E-01   6.730199E-01   6.655781E-01   6.730870E-01   6.721930E-01   6.810455E-01   7.011993E-01   7.325299E-01   7.738270E-01   8.237032E-01   8.811372E-01   9.426643E-01   1.005238E+00   1.061377E+00   1.103386E+00   1.107052E+00   1.071593E+00   1.006425E+00   9.275593E-01   8.472624E-01   7.724065E-01   7.031307E-01   6.485808E-01   6.068702E-01   5.820587E-01   5.749379E-01   5.882879E-01   6.215898E-01   6.718298E-01   7.383025E-01   8.170888E-01   9.080128E-01   1.012819E+00   1.126306E+00   1.240831E+00   1.340962E+00   1.422377E+00   1.484075E+00   1.530509E+00   1.567653E+00   1.599617E+00   1.630203E+00   1.647781E+00   1.652327E+00   1.636211E+00   1.592279E+00   1.519787E+00   1.427434E+00   1.317606E+00   1.205222E+00   1.096738E+00   9.943673E-01   9.047560E-01   8.309724E-01   7.788212E-01   7.536784E-01   7.686606E-01   7.983677E-01   8.475884E-01   9.076103E-01   9.695639E-01   1.036529E+00   1.096964E+00   1.143931E+00   1.164972E+00   1.149579E+00   1.095812E+00   1.013980E+00   9.212685E-01   8.038362E-01   7.199623E-01   6.484019E-01   5.889191E-01   5.353232E-01   5.007033E-01   4.767282E-01   4.565890E-01   4.500993E-01   4.517272E-01   4.598612E-01   4.676154E-01   4.859551E-01   5.070909E-01   5.371445E-01   5.621708E-01   5.951351E-01   6.287620E-01   6.542067E-01   6.784516E-01   7.107922E-01   7.420664E-01   7.729289E-01   7.936240E-01   8.136367E-01   8.435326E-01   8.520297E-01   8.704927E-01   8.884648E-01   8.947003E-01   8.949361E-01
   7.218340E-01   7.108025E-01   7.022705E-01   6.975425E-01   7.045563E-01   7.120063E-01   7.337279E-01   7.683944E-01   8.133445E-01   8.671829E-01   9.292410E-01   9.983461E-01   1.073215E+00   1.146459E+00   1.207068E+00   1.216442E+00   1.162032E+00   1.067600E+00   9.638102E-01   8.654620E-01   7.775890E-01   7.004195E-01   6.349348E-01   5.844222E-01   5.498395E-01   5.375634E-01   5.535279E-01   5.912268E-01   6.456546E-01   7.316463E-01   8.156612E-01   9.122187E-01   1.023011E+00   1.148427E+00   1.278000E+00   1.391586E+00   1.433931E+00   1.480295E+00   1.512683E+00   1.540140E+00   1.563666E+00   1.593484E+00   1.611217E+00   1.625593E+00   1.622244E+00   1.586822E+00   1.508835E+00   1.400781E+00   1.283084E+00   1.170798E+00   1.057531E+00   9.493534E-01   8.662633E-01   7.803750E-01   7.158466E-01   6.845929E-01   6.963541E-01   7.402237E-01   8.011607E-01   8.707907E-01   9.392794E-01   1.014826E+00   1.085341E+00   1.148508E+00   1.189779E+00   1.185432E+00   1.125551E+00   1.031402E+00   9.301325E-01   8.063715E-01   7.135201E-01   6.443771E-01   5.874506E-01   5.425643E-01   5.085254E-01   4.838980E-01   4.611079E-01   4.520145E-01   4.495991E-01   4.535059E-01   4.619487E-01   4.685727E-01   4.840555E-01   5.081875E-01   5.280828E-01   5.496945E-01   5.801310E-01   6.045674E-01   6.373995E-01   6.702235E-01   7.031758E-01   7.362201E-01   7.598374E-01   7.926860E-01   8.154148E-01   8.375377E-01   8.483834E-01   8.689358E-01   8.845780E-01   8.919580E-01
   7.638036E-01   7.521127E-01   7.419952E-01   7.342265E-01   7.359776E-01   7.387302E-01   7.635700E-01   8.027237E-01   8.506172E-01   9.066915E-01   9.715157E-01   1.045538E+00   1.129834E+00   1.222762E+00   1.314126E+00   1.351405E+00   1.258078E+00   1.119998E+00   9.899741E-01   8.762827E-01   7.786050E-01   6.941555E-01   6.235391E-01   5.630302E-01   5.171808E-01   4.959871E-01   5.175249E-01   5.633017E-01   6.371933E-01   7.091151E-01   7.935940E-01   8.891725E-01   1.004172E+00   1.137039E+00   1.284147E+00   1.414164E+00   1.470977E+00   1.491890E+00   1.508031E+00   1.526446E+00   1.546438E+00   1.572685E+00   1.600565E+00   1.627868E+00   1.608951E+00   1.591659E+00   1.501516E+00   1.405395E+00   1.280075E+00   1.158485E+00   1.046492E+00   9.347080E-01   8.296275E-01   7.328400E-01   6.505109E-01   6.064261E-01   6.330570E-01   6.948361E-01   7.666676E-01   8.424254E-01   9.159067E-01   9.943440E-01   1.073530E+00   1.151568E+00   1.220191E+00   1.239190E+00   1.157519E+00   1.039720E+00   9.283369E-01   8.089820E-01   7.253251E-01   6.406096E-01   5.860424E-01   5.430758E-01   5.039994E-01   4.798461E-01   4.615121E-01   4.497526E-01   4.445129E-01   4.443782E-01   4.488004E-01   4.569826E-01   4.681884E-01   4.817713E-01   4.973194E-01   5.153618E-01   5.440112E-01   5.682699E-01   6.082404E-01   6.341306E-01   6.683105E-01   7.030871E-01   7.383283E-01   7.643260E-01   7.897847E-01   8.145996E-01   8.386770E-01   8.586931E-01   8.805884E-01   8.793209E-01
   8.103530E-01   7.982402E-01   7.869238E-01   7.766874E-01   7.678213E-01   7.606092E-01   7.973491E-01   8.389467E-01   8.863736E-01   9.407841E-01   1.003573E+00   1.076053E+00   1.161012E+00   1.260729E+00   1.378348E+00   1.517672E+00   1.309605E+00   1.137823E+00   9.950534E-01   8.755405E-01   7.747565E-01   6.881429E-01   6.151557E-01   5.524330E-01   4.970860E-01   4.501381E-01   4.948912E-01   5.593353E-01   6.197711E-01   6.895081E-01   7.700264E-01   8.620295E-01   9.723656E-01   1.102686E+00   1.257476E+00   1.442293E+00   1.433752E+00   1.432293E+00   1.438911E+00   1.452543E+00   1.473615E+00   1.497845E+00   1.529114E+00   1.564687E+00   1.604635E+00   1.644474E+00   1.500868E+00   1.373813E+00   1.253543E+00   1.138480E+00   1.031121E+00   9.230613E-01   8.185422E-01   7.177541E-01   6.216007E-01   5.312509E-01   6.044602E-01   6.790863E-01   7.541110E-01   8.289752E-01   9.038687E-01   9.753375E-01   1.052087E+00   1.132301E+00   1.217728E+00   1.312303E+00   1.154287E+00   1.019978E+00   9.069288E-01   7.782738E-01   6.998650E-01   6.282958E-01   5.698918E-01   5.299316E-01   4.993905E-01   4.771848E-01   4.570196E-01   4.436269E-01   4.360267E-01   4.333512E-01   4.348365E-01   4.398147E-01   4.477044E-01   4.580004E-01   4.702584E-01   4.901515E-01   5.190503E-01   5.500878E-01   5.758096E-01   6.099807E-01   6.375336E-01   6.653962E-01   7.019872E-01   7.300114E-01   7.670894E-01   7.943630E-01   8.184761E-01   8.435932E-01   8.676399E-01   8.795179E-01
   8.622161E-01   8.502909E-01   8.388922E-01   8.286419E-01   8.213407E-01   8.242442E-01   8.478738E-01   8.802677E-01   9.212134E-01   9.685693E-01   1.023087E+00   1.085442E+00   1.157308E+00   1.237491E+00   1.316292E+00   1.341258E+00   1.243293E+00   1.103166E+00   9.735083E-01   8.615013E-01   7.659101E-01   6.832775E-01   6.139723E-01   5.555222E-01   5.232042E-01   4.857144E-01   5.154721E-01   5.581239E-01   6.112891E-01   6.738870E-01   7.443865E-01   8.287355E-01   9.262350E-01   1.038660E+00   1.163314E+00   1.272155E+00   1.316683E+00   1.329654E+00   1.341076E+00   1.356537E+00   1.378670E+00   1.403321E+00   1.434197E+00   1.467483E+00   1.497462E+00   1.494558E+00   1.418572E+00   1.323501E+00   1.223687E+00   1.124808E+00   1.026957E+00   9.331884E-01   8.380604E-01   7.467878E-01   6.652914E-01   6.213079E-01   6.464507E-01   7.035934E-01   7.677252E-01   8.321688E-01   8.958117E-01   9.551500E-01   1.017145E+00   1.078566E+00   1.132226E+00   1.144633E+00   1.067951E+00   9.618706E-01   8.279544E-01   7.437531E-01   6.648434E-01   6.078751E-01   5.609819E-01   5.170207E-01   4.881334E-01   4.652497E-01   4.470271E-01   4.336640E-01   4.251584E-01   4.157340E-01   4.152418E-01   4.179286E-01   4.234229E-01   4.314861E-01   4.476513E-01   4.734844E-01   4.991197E-01   5.223263E-01   5.477808E-01   5.821141E-01   6.107986E-01   6.323286E-01   6.617754E-01   6.998654E-01   7.384454E-01   7.756458E-01   8.039664E-01   8.311991E-01   8.572172E-01   8.183891E-01
   9.198229E-01   9.087120E-01   8.981389E-01   8.891786E-01   8.842258E-01   8.876710E-01   9.028607E-01   9.277881E-01   9.544070E-01   9.897042E-01   1.030244E+00   1.075326E+00   1.124474E+00   1.172439E+00   1.205453E+00   1.196861E+00   1.131242E+00   1.034275E+00   9.310076E-01   8.359450E-01   7.526177E-01   6.790420E-01   6.180069E-01   5.684261E-01   5.471975E-01   5.287284E-01   5.374678E-01   5.674988E-01   6.095028E-01   6.614597E-01   7.204783E-01   7.910468E-01   8.705883E-01   9.583512E-01   1.048851E+00   1.125995E+00   1.176066E+00   1.204085E+00   1.225138E+00   1.245739E+00   1.270478E+00   1.295367E+00   1.324017E+00   1.351510E+00   1.371091E+00   1.366025E+00   1.322105E+00   1.263840E+00   1.192771E+00   1.117553E+00   1.040048E+00   9.638850E-01   8.856793E-01   8.111827E-01   7.511440E-01   7.206585E-01   7.279901E-01   7.607584E-01   8.047672E-01   8.506126E-01   8.954522E-01   9.346264E-01   9.731887E-01   1.005802E+00   1.022468E+00   1.009370E+00   9.563735E-01   8.814329E-01   7.685460E-01   6.988175E-01   6.385333E-01   5.810734E-01   5.395901E-01   5.055902E-01   4.720740E-01   4.507097E-01   4.339170E-01   4.213598E-01   4.076908E-01   4.028104E-01   4.010993E-01   4.022540E-01   4.061236E-01   4.127448E-01   4.276779E-01   4.467012E-01   4.762351E-01   4.983678E-01   5.236142E-01   5.581941E-01   5.807330E-01   6.037986E-01   6.426355E-01   6.740273E-01   7.219702E-01   7.623825E-01   7.927452E-01   8.218988E-01   8.185077E-01   8.028360E-01
   9.832780E-01   9.733608E-01   9.638268E-01   9.556885E-01   9.507026E-01   9.511147E-01   9.582712E-01   9.715199E-01   9.892338E-01   1.004588E+00   1.027393E+00   1.051576E+00   1.075724E+00   1.094395E+00   1.098488E+00   1.076995E+00   1.026178E+00   9.572623E-01   8.792516E-01   8.039032E-01   7.353913E-01   6.742546E-01   6.235822E-01   5.833393E-01   5.678617E-01   5.547261E-01   5.591989E-01   5.781184E-01   6.103944E-01   6.487746E-01   6.963422E-01   7.509332E-01   8.121311E-01   8.764449E-01   9.422343E-01   9.998125E-01   1.044944E+00   1.077909E+00   1.104844E+00   1.131458E+00   1.157302E+00   1.184057E+00   1.213236E+00   1.237126E+00   1.252114E+00   1.254609E+00   1.233484E+00   1.205814E+00   1.164503E+00   1.116645E+00   1.064538E+00   1.009269E+00   9.532321E-01   9.004142E-01   8.561413E-01   8.309381E-01   8.271347E-01   8.383179E-01   8.589054E-01   8.815414E-01   9.015437E-01   9.180324E-01   9.275102E-01   9.324771E-01   9.256677E-01   8.983694E-01   8.547318E-01   7.983795E-01   7.042534E-01   6.488847E-01   6.004149E-01   5.574730E-01   5.145717E-01   4.846049E-01   4.597232E-01   4.346801E-01   4.143188E-01   4.030333E-01   3.950576E-01   3.900169E-01   3.876044E-01   3.876643E-01   4.000966E-01   4.055423E-01   4.144517E-01   4.272717E-01   4.443432E-01   4.655565E-01   5.027930E-01   5.313117E-01   5.551358E-01   5.943970E-01   6.275116E-01   6.603848E-01   6.932418E-01   7.436563E-01   7.754778E-01   8.160725E-01   7.845076E-01   8.002027E-01
   1.052483E+00   1.043923E+00   1.035227E+00   1.026971E+00   1.020027E+00   1.015340E+00   1.013421E+00   1.014030E+00   1.016447E+00   1.019911E+00   1.017820E+00   1.020512E+00   1.021575E+00   1.017347E+00   1.003423E+00   9.757929E-01   9.337895E-01   8.812924E-01   8.260477E-01   7.693261E-01   7.164965E-01   6.693875E-01   6.292927E-01   6.093884E-01   5.873264E-01   5.758160E-01   5.772721E-01   5.885590E-01   6.092365E-01   6.381022E-01   6.722536E-01   7.122950E-01   7.543642E-01   8.003711E-01   8.458551E-01   8.902866E-01   9.273298E-01   9.605193E-01   9.910442E-01   1.017020E+00   1.046668E+00   1.074708E+00   1.102447E+00   1.126596E+00   1.145953E+00   1.156662E+00   1.158735E+00   1.153065E+00   1.140333E+00   1.122793E+00   1.097971E+00   1.069590E+00   1.038516E+00   1.007733E+00   9.794690E-01   9.549809E-01   9.384984E-01   9.309638E-01   9.257368E-01   9.192785E-01   9.125404E-01   9.000661E-01   8.843403E-01   8.654550E-01   8.406420E-01   8.053990E-01   7.659062E-01   7.212687E-01   6.580644E-01   5.999248E-01   5.604652E-01   5.252594E-01   4.945548E-01   4.620934E-01   4.407298E-01   4.235098E-01   3.999826E-01   3.901285E-01   3.830288E-01   3.782365E-01   3.754557E-01   3.793275E-01   3.853668E-01   3.895682E-01   3.972933E-01   4.144134E-01   4.259966E-01   4.474354E-01   4.614721E-01   5.022648E-01   5.406610E-01   5.816447E-01   6.166335E-01   6.518093E-01   6.865552E-01   7.204178E-01   7.720632E-01   7.842255E-01   7.741896E-01   8.006500E-01
   1.140228E+00   1.120161E+00   1.112115E+00   1.103056E+00   1.092916E+00   1.081655E+00   1.069301E+00   1.055960E+00   1.041747E+00   1.026684E+00   1.005265E+00   9.869292E-01   9.678284E-01   9.457920E-01   9.196481E-01   8.890449E-01   8.534516E-01   8.145040E-01   7.753770E-01   7.466527E-01   7.082141E-01   6.733359E-01   6.432347E-01   6.214626E-01   6.032664E-01   5.942643E-01   5.918025E-01   5.898656E-01   6.016828E-01   6.187601E-01   6.411308E-01   6.655895E-01   6.930077E-01   7.222658E-01   7.635844E-01   7.934910E-01   8.247798E-01   8.560765E-01   8.862701E-01   9.156158E-01   9.481392E-01   9.739287E-01   1.000234E+00   1.025279E+00   1.048943E+00   1.069706E+00   1.088201E+00   1.103554E+00   1.117793E+00   1.128705E+00   1.135509E+00   1.140324E+00   1.138538E+00   1.131151E+00   1.113106E+00   1.101080E+00   1.068266E+00   1.037323E+00   1.002435E+00   9.647171E-01   9.258270E-01   8.851946E-01   8.456563E-01   8.065721E-01   7.662295E-01   7.256851E-01   6.887591E-01   6.536323E-01   6.007667E-01   5.672250E-01   5.291992E-01   4.944347E-01   4.689989E-01   4.407059E-01   4.229220E-01   4.030331E-01   3.870429E-01   3.790037E-01   3.732226E-01   3.690574E-01   3.747378E-01   3.728654E-01   3.728576E-01   3.754007E-01   3.816376E-01   3.927228E-01   4.093971E-01   4.263354E-01   4.476174E-01   4.839703E-01   5.175479E-01   5.551747E-01   5.976513E-01   6.480713E-01   6.846141E-01   7.200626E-01   7.828065E-01   7.481788E-01   7.772243E-01   8.044663E-01
   1.205299E+00   1.200277E+00   1.193389E+00   1.184591E+00   1.170754E+00   1.151896E+00   1.127637E+00   1.098766E+00   1.066661E+00   1.032481E+00   9.910907E-01   9.553835E-01   9.179417E-01   8.810845E-01   8.569196E-01   8.236481E-01   7.933208E-01   7.653098E-01   7.386144E-01   7.138703E-01   6.888911E-01   6.657195E-01   6.452383E-01   6.282948E-01   6.160638E-01   6.056225E-01   6.015974E-01   5.965777E-01   6.004632E-01   6.077754E-01   6.159864E-01   6.309056E-01   6.451251E-01   6.611293E-01   6.809503E-01   7.014147E-01   7.261252E-01   7.541490E-01   7.834643E-01   8.128359E-01   8.453189E-01   8.704227E-01   9.086852E-01   9.343673E-01   9.616020E-01   9.915877E-01   1.020141E+00   1.059054E+00   1.099020E+00   1.139510E+00   1.178833E+00   1.218031E+00   1.250717E+00   1.274020E+00   1.275878E+00   1.262652E+00   1.221348E+00   1.158694E+00   1.087537E+00   1.013411E+00   9.430366E-01   8.720241E-01   8.087986E-01   7.516286E-01   6.999893E-01   6.565881E-01   6.213912E-01   5.931601E-01   5.494525E-01   5.250588E-01   5.015640E-01   4.729520E-01   4.521009E-01   4.274153E-01   4.111874E-01   3.936116E-01   3.800040E-01   3.741723E-01   3.747770E-01   3.710589E-01   3.686522E-01   3.650543E-01   3.632429E-01   3.635238E-01   3.676717E-01   3.776154E-01   3.848856E-01   4.031866E-01   4.303649E-01   4.681785E-01   5.030564E-01   5.527777E-01   5.974757E-01   6.427062E-01   6.793546E-01   7.144878E-01   7.763019E-01   7.412471E-01   7.595278E-01   7.849841E-01
   1.289614E+00   1.286629E+00   1.281038E+00   1.271297E+00   1.254752E+00   1.228388E+00   1.190514E+00   1.144046E+00   1.092700E+00   1.039231E+00   9.787569E-01   9.250807E-01   8.831825E-01   8.331793E-01   7.887638E-01   7.535391E-01   7.284798E-01   7.108276E-01   6.966335E-01   6.847537E-01   6.716393E-01   6.589013E-01   6.471230E-01   6.368304E-01   6.279440E-01   6.205768E-01   6.073457E-01   6.025665E-01   5.989832E-01   5.973560E-01   5.957766E-01   5.994381E-01   6.021954E-01   6.067093E-01   6.148093E-01   6.292989E-01   6.499856E-01   6.755346E-01   7.050925E-01   7.351632E-01   7.673894E-01   7.928001E-01   8.178108E-01   8.422235E-01   8.685293E-01   9.035697E-01   9.492957E-01   1.016837E+00   1.081149E+00   1.150216E+00   1.222314E+00   1.298293E+00   1.371511E+00   1.435499E+00   1.469563E+00   1.459022E+00   1.394281E+00   1.295111E+00   1.177979E+00   1.062543E+00   9.577071E-01   8.593130E-01   7.743756E-01   7.009930E-01   6.402854E-01   5.946275E-01   5.641458E-01   5.410045E-01   5.126205E-01   4.963401E-01   4.795860E-01   4.562919E-01   4.443308E-01   4.164530E-01   4.067976E-01   3.910186E-01   3.848482E-01   3.769220E-01   3.753461E-01   3.688915E-01   3.667028E-01   3.619353E-01   3.577664E-01   3.548075E-01   3.513279E-01   3.592448E-01   3.673404E-01   3.928954E-01   4.246828E-01   4.660649E-01   5.104650E-01   5.566241E-01   6.036008E-01   6.506797E-01   6.886784E-01   7.338959E-01   7.683435E-01   7.521581E-01   7.609995E-01   7.495233E-01
   1.377945E+00   1.377127E+00   1.373372E+00   1.364863E+00   1.368072E+00   1.334291E+00   1.280040E+00   1.212302E+00   1.139237E+00   1.065706E+00   9.698904E-01   9.006355E-01   8.438279E-01   7.813045E-01   7.274156E-01   6.892953E-01   6.703856E-01   6.638289E-01   6.613579E-01   6.591787E-01   6.578742E-01   6.540951E-01   6.499848E-01   6.435835E-01   6.394285E-01   6.355860E-01   6.194201E-01   6.085780E-01   5.979459E-01   5.882012E-01   5.780937E-01   5.719933E-01   5.648929E-01   5.592110E-01   5.572759E-01   5.635564E-01   5.825267E-01   6.091047E-01   6.399349E-01   6.710690E-01   7.032082E-01   7.289005E-01   7.527798E-01   7.740462E-01   7.986878E-01   8.351502E-01   8.920893E-01   9.673008E-01   1.053362E+00   1.159196E+00   1.261656E+00   1.373814E+00   1.491771E+00   1.608223E+00   1.697226E+00   1.706852E+00   1.604502E+00   1.437106E+00   1.266144E+00   1.106736E+00   9.691414E-01   8.466701E-01   7.430658E-01   6.566252E-01   5.946657E-01   5.452886E-01   5.200226E-01   5.085649E-01   4.904606E-01   4.818007E-01   4.710066E-01   4.579773E-01   4.424924E-01   4.207474E-01   4.057914E-01   3.907832E-01   3.882711E-01   3.804337E-01   3.824704E-01   3.785842E-01   3.762395E-01   3.701237E-01   3.584831E-01   3.511127E-01   3.380671E-01   3.429758E-01   3.622457E-01   3.932821E-01   4.307634E-01   4.771436E-01   5.256922E-01   5.752272E-01   6.171767E-01   6.657987E-01   7.135199E-01   7.506019E-01   7.564232E-01   7.584791E-01   7.416399E-01   7.352013E-01
   1.489601E+00   1.490900E+00   1.489100E+00   1.483119E+00   1.469401E+00   1.433177E+00   1.356357E+00   1.263174E+00   1.169221E+00   1.077781E+00   9.896108E-01   8.928335E-01   8.140985E-01   7.405370E-01   6.744532E-01   6.292496E-01   6.206133E-01   6.271481E-01   6.351384E-01   6.416442E-01   6.492870E-01   6.527335E-01   6.530071E-01   6.547856E-01   6.554431E-01   6.465803E-01   6.337597E-01   6.164965E-01   5.992374E-01   5.815038E-01   5.635977E-01   5.500223E-01   5.351589E-01   5.204882E-01   5.078035E-01   5.055691E-01   5.251492E-01   5.555691E-01   5.882091E-01   6.207120E-01   6.532094E-01   6.788594E-01   7.009750E-01   7.205057E-01   7.386474E-01   7.706970E-01   8.407235E-01   9.345697E-01   1.039055E+00   1.150670E+00   1.278477E+00   1.432195E+00   1.590648E+00   1.768415E+00   1.948653E+00   2.019181E+00   1.834800E+00   1.570627E+00   1.333862E+00   1.160167E+00   9.906964E-01   8.498680E-01   7.315197E-01   6.295912E-01   5.446274E-01   4.890406E-01   4.745466E-01   4.758292E-01   4.684557E-01   4.655436E-01   4.604086E-01   4.512336E-01   4.384025E-01   4.220858E-01   4.001899E-01   3.892547E-01   3.930950E-01   3.969715E-01   4.036490E-01   4.021016E-01   3.906243E-01   3.837312E-01   3.736488E-01   3.604883E-01   3.428870E-01   3.367258E-01   3.578252E-01   4.026642E-01   4.415846E-01   4.925877E-01   5.444443E-01   6.037867E-01   6.395424E-01   6.891116E-01   7.373049E-01   7.741916E-01   7.595215E-01   7.462640E-01   7.413417E-01   7.520792E-01
   1.583502E+00   1.585185E+00   1.582828E+00   1.576063E+00   1.564611E+00   1.548307E+00   1.426757E+00   1.310191E+00   1.198817E+00   1.092841E+00   9.924235E-01   8.916734E-01   7.987772E-01   7.177565E-01   6.423310E-01   5.724639E-01   5.902945E-01   6.062428E-01   6.202939E-01   6.324990E-01   6.412106E-01   6.501768E-01   6.601817E-01   6.656571E-01   6.702206E-01   6.689650E-01   6.455784E-01   6.223710E-01   5.994596E-01   5.794048E-01   5.560052E-01   5.346993E-01   5.132843E-01   4.925449E-01   4.727448E-01   4.533537E-01   4.848670E-01   5.180598E-01   5.512401E-01   5.823110E-01   6.159357E-01   6.436789E-01   6.681819E-01   6.880567E-01   7.015627E-01   7.091199E-01   8.097955E-01   9.160551E-01   1.030523E+00   1.154548E+00   1.289496E+00   1.444538E+00   1.623358E+00   1.834729E+00   2.140181E+00   2.456195E+00   2.010521E+00   1.662264E+00   1.386915E+00   1.168527E+00   9.914169E-01   8.438228E-01   7.144364E-01   6.077359E-01   5.157768E-01   4.359704E-01   4.498395E-01   4.610880E-01   4.587995E-01   4.623883E-01   4.596168E-01   4.546335E-01   4.397428E-01   4.261207E-01   4.133989E-01   3.817599E-01   3.966650E-01   4.120454E-01   4.232345E-01   4.275108E-01   4.216608E-01   4.154550E-01   4.037222E-01   3.820171E-01   3.652908E-01   3.399731E-01   3.754511E-01   4.244379E-01   4.735000E-01   5.349444E-01   5.828971E-01   6.287500E-01   6.721126E-01   7.127432E-01   7.599334E-01   7.467608E-01   7.653032E-01   7.805481E-01   7.636570E-01   7.791919E-01
   1.678755E+00   1.678890E+00   1.672314E+00   1.657322E+00   1.629718E+00   1.573474E+00   1.470269E+00   1.348800E+00   1.227630E+00   1.111553E+00   1.002375E+00   8.949076E-01   7.977545E-01   7.166643E-01   6.475375E-01   6.021141E-01   5.946549E-01   6.043381E-01   6.177841E-01   6.322573E-01   6.438638E-01   6.560825E-01   6.694234E-01   6.765875E-01   6.798833E-01   6.706675E-01   6.530524E-01   6.284641E-01   6.020041E-01   5.782505E-01   5.503204E-01   5.248321E-01   4.995113E-01   4.776534E-01   4.603736E-01   4.535039E-01   4.689460E-01   4.955789E-01   5.262926E-01   5.565303E-01   5.897701E-01   6.204433E-01   6.512392E-01   6.776681E-01   7.034035E-01   7.420441E-01   8.184267E-01   9.194494E-01   1.032391E+00   1.156143E+00   1.291925E+00   1.441485E+00   1.611231E+00   1.796462E+00   2.031112E+00   2.105135E+00   1.905717E+00   1.621622E+00   1.366794E+00   1.155490E+00   9.817149E-01   8.361649E-01   7.090817E-01   6.076750E-01   5.252243E-01   4.729867E-01   4.616657E-01   4.571546E-01   4.645639E-01   4.702974E-01   4.725035E-01   4.717990E-01   4.612764E-01   4.466303E-01   4.361069E-01   4.309968E-01   4.358275E-01   4.510440E-01   4.623534E-01   4.692517E-01   4.587307E-01   4.482686E-01   4.434732E-01   4.339366E-01   4.178033E-01   4.144572E-01   4.276785E-01   4.782292E-01   5.268544E-01   5.824312E-01   6.296506E-01   6.743709E-01   7.251901E-01   7.549967E-01   7.920073E-01   8.134016E-01   8.107708E-01   8.249682E-01   8.362489E-01   8.503606E-01
