   2.406585E-01   2.440461E-01   2.485862E-01   2.543843E-01   2.609541E-01   2.648245E-01   2.608926E-01   2.545700E-01   2.496013E-01   2.467275E-01   2.460823E-01   2.476768E-01   2.514606E-01   2.573696E-01   2.637430E-01   2.645830E-01   2.517049E-01   2.342883E-01   2.183121E-01   2.047505E-01   1.934736E-01   1.844166E-01   1.773301E-01   1.711339E-01   1.661669E-01   1.617316E-01   1.571735E-01   1.530743E-01   1.493713E-01   1.463772E-01   1.434560E-01   1.401920E-01   1.358546E-01   1.325144E-01   1.290300E-01   1.264228E-01   1.259503E-01   1.260504E-01   1.252772E-01   1.234873E-01   1.200225E-01   1.152100E-01   1.092459E-01   1.011033E-01   9.239555E-02   8.608476E-02   8.500767E-02   8.550369E-02   8.499950E-02   8.321388E-02   7.997754E-02   7.615183E-02   7.123159E-02   6.619744E-02   6.172997E-02   6.056513E-02   6.691320E-02   7.777345E-02   9.090331E-02   1.057137E-01   1.220162E-01   1.391696E-01   1.566259E-01   1.746417E-01   1.923936E-01   2.096637E-01   2.264051E-01   2.419272E-01   2.558174E-01   2.685783E-01   2.792046E-01   2.879663E-01   2.950429E-01   3.008729E-01   3.055730E-01   3.091641E-01   3.127382E-01   3.152997E-01   3.170562E-01   3.172394E-01   3.166607E-01   3.137795E-01   3.103778E-01   3.069521E-01   3.018152E-01   2.926676E-01   2.776996E-01   2.600526E-01   2.422480E-01   2.251274E-01   2.088963E-01   1.940589E-01   1.804596E-01   1.681390E-01   1.570575E-01   1.467344E-01   1.364093E-01   1.266535E-01   1.177286E-01   1.093011E-01   1.012057E-01   9.327409E-02   8.543616E-02   7.779758E-02   7.093422E-02   6.728803E-02   7.011443E-02   7.594869E-02   8.224249E-02   8.831319E-02   9.392268E-02   9.897778E-02   1.034559E-01   1.073744E-01   1.153615E-01   1.190487E-01   1.223436E-01   1.252929E-01   1.286811E-01   1.311513E-01
   2.209444E-01   2.220904E-01   2.240521E-01   2.267377E-01   2.294816E-01   2.307129E-01   2.293471E-01   2.267150E-01   2.246039E-01   2.238642E-01   2.247322E-01   2.271531E-01   2.308311E-01   2.353000E-01   2.383027E-01   2.368534E-01   2.289487E-01   2.171153E-01   2.049269E-01   1.934136E-01   1.828518E-01   1.742597E-01   1.671535E-01   1.621180E-01   1.572673E-01   1.531949E-01   1.496400E-01   1.465714E-01   1.446266E-01   1.425821E-01   1.409409E-01   1.394131E-01   1.375806E-01   1.344934E-01   1.330168E-01   1.322938E-01   1.325104E-01   1.331253E-01   1.335986E-01   1.327595E-01   1.301564E-01   1.263883E-01   1.210171E-01   1.151417E-01   1.081562E-01   1.025933E-01   9.941773E-02   9.740166E-02   9.499388E-02   9.155199E-02   8.708810E-02   8.205141E-02   7.687545E-02   7.211646E-02   6.888103E-02   6.876265E-02   7.323554E-02   8.153135E-02   9.261901E-02   1.055534E-01   1.198985E-01   1.352855E-01   1.515888E-01   1.680634E-01   1.848574E-01   2.014794E-01   2.175748E-01   2.328286E-01   2.469948E-01   2.597262E-01   2.720514E-01   2.821986E-01   2.908686E-01   2.981487E-01   3.044000E-01   3.096978E-01   3.143550E-01   3.179968E-01   3.198779E-01   3.212967E-01   3.223627E-01   3.198710E-01   3.172636E-01   3.116605E-01   3.044274E-01   2.935198E-01   2.782269E-01   2.606128E-01   2.426608E-01   2.244631E-01   2.072068E-01   1.914725E-01   1.770837E-01   1.644130E-01   1.530545E-01   1.428395E-01   1.334870E-01   1.249643E-01   1.173014E-01   1.101655E-01   1.033891E-01   9.681936E-02   9.044963E-02   8.454373E-02   7.987378E-02   7.787619E-02   7.948774E-02   8.366011E-02   8.884957E-02   9.416256E-02   9.918484E-02   1.037402E-01   1.111489E-01   1.153730E-01   1.191471E-01   1.225117E-01   1.260984E-01   1.288587E-01   1.313450E-01   1.335951E-01
   1.995688E-01   1.989241E-01   2.000149E-01   2.000040E-01   2.002270E-01   2.001905E-01   1.996670E-01   1.990689E-01   1.990490E-01   2.000157E-01   2.020616E-01   2.050230E-01   2.084739E-01   2.119474E-01   2.135824E-01   2.121242E-01   2.068990E-01   1.988237E-01   1.895022E-01   1.800602E-01   1.713817E-01   1.637053E-01   1.571706E-01   1.518044E-01   1.481699E-01   1.446944E-01   1.421097E-01   1.409015E-01   1.397970E-01   1.391861E-01   1.390600E-01   1.391785E-01   1.391018E-01   1.391173E-01   1.380637E-01   1.390706E-01   1.405288E-01   1.425489E-01   1.440967E-01   1.448562E-01   1.439772E-01   1.421535E-01   1.387240E-01   1.340036E-01   1.292175E-01   1.236792E-01   1.188525E-01   1.144673E-01   1.094845E-01   1.038574E-01   9.762217E-02   9.135238E-02   8.553595E-02   8.075297E-02   7.781621E-02   7.779269E-02   8.096702E-02   8.744076E-02   9.641973E-02   1.074544E-01   1.200376E-01   1.337899E-01   1.486426E-01   1.641063E-01   1.795606E-01   1.953603E-01   2.107944E-01   2.257166E-01   2.396933E-01   2.526763E-01   2.657696E-01   2.768857E-01   2.867540E-01   2.956191E-01   3.030193E-01   3.099249E-01   3.156937E-01   3.198421E-01   3.232909E-01   3.255343E-01   3.273373E-01   3.249220E-01   3.222349E-01   3.169432E-01   3.074578E-01   2.954800E-01   2.795507E-01   2.621259E-01   2.427761E-01   2.235153E-01   2.051745E-01   1.884329E-01   1.735205E-01   1.602780E-01   1.488729E-01   1.391217E-01   1.307910E-01   1.236609E-01   1.175847E-01   1.121419E-01   1.071314E-01   1.023921E-01   9.792481E-02   9.398121E-02   9.113277E-02   9.012992E-02   9.134426E-02   9.434515E-02   9.829810E-02   1.026681E-01   1.067800E-01   1.105443E-01   1.172044E-01   1.207848E-01   1.244373E-01   1.273715E-01   1.300045E-01   1.323745E-01   1.345174E-01   1.350600E-01
   1.815820E-01   1.788452E-01   1.765112E-01   1.747035E-01   1.734734E-01   1.728118E-01   1.727731E-01   1.732579E-01   1.745992E-01   1.768116E-01   1.797701E-01   1.832034E-01   1.866605E-01   1.894688E-01   1.912342E-01   1.903780E-01   1.869385E-01   1.813246E-01   1.745477E-01   1.672038E-01   1.595684E-01   1.528376E-01   1.469427E-01   1.420681E-01   1.382166E-01   1.365251E-01   1.350222E-01   1.348510E-01   1.352154E-01   1.361852E-01   1.377248E-01   1.396173E-01   1.413834E-01   1.433227E-01   1.453188E-01   1.477929E-01   1.503739E-01   1.535537E-01   1.569739E-01   1.599408E-01   1.614988E-01   1.624541E-01   1.617910E-01   1.594607E-01   1.550529E-01   1.497282E-01   1.442170E-01   1.369726E-01   1.288099E-01   1.202392E-01   1.115539E-01   1.034976E-01   9.654418E-02   9.113766E-02   8.800170E-02   8.717481E-02   8.922484E-02   9.425783E-02   1.014863E-01   1.107729E-01   1.216873E-01   1.338849E-01   1.473540E-01   1.616043E-01   1.763301E-01   1.911408E-01   2.055568E-01   2.199438E-01   2.335926E-01   2.465527E-01   2.600749E-01   2.718612E-01   2.826641E-01   2.926794E-01   3.012313E-01   3.084953E-01   3.154048E-01   3.214808E-01   3.258819E-01   3.289755E-01   3.316213E-01   3.295612E-01   3.271559E-01   3.217505E-01   3.122051E-01   2.992825E-01   2.824966E-01   2.636501E-01   2.430675E-01   2.224917E-01   2.028989E-01   1.852222E-01   1.691941E-01   1.557924E-01   1.444535E-01   1.353102E-01   1.281248E-01   1.226171E-01   1.183653E-01   1.149784E-01   1.121434E-01   1.096523E-01   1.074406E-01   1.056246E-01   1.044976E-01   1.044330E-01   1.055636E-01   1.076999E-01   1.104267E-01   1.133403E-01   1.161649E-01   1.217300E-01   1.250135E-01   1.277639E-01   1.302582E-01   1.325175E-01   1.345673E-01   1.353214E-01   1.368900E-01   1.383166E-01
   1.666700E-01   1.606337E-01   1.564088E-01   1.528292E-01   1.502121E-01   1.488241E-01   1.487911E-01   1.500569E-01   1.524209E-01   1.556129E-01   1.596836E-01   1.633993E-01   1.671264E-01   1.701253E-01   1.718154E-01   1.715953E-01   1.695274E-01   1.656617E-01   1.604989E-01   1.546185E-01   1.484703E-01   1.424811E-01   1.371423E-01   1.326979E-01   1.294501E-01   1.283262E-01   1.282060E-01   1.290786E-01   1.310273E-01   1.336957E-01   1.370566E-01   1.406566E-01   1.442700E-01   1.480969E-01   1.522266E-01   1.555472E-01   1.604103E-01   1.660191E-01   1.718457E-01   1.776911E-01   1.824369E-01   1.868062E-01   1.901676E-01   1.914123E-01   1.897455E-01   1.841069E-01   1.766773E-01   1.653851E-01   1.528468E-01   1.402038E-01   1.286720E-01   1.183703E-01   1.095935E-01   1.029146E-01   9.859222E-02   9.711340E-02   9.795374E-02   1.013122E-01   1.069608E-01   1.146423E-01   1.242435E-01   1.351655E-01   1.473614E-01   1.604817E-01   1.741838E-01   1.876421E-01   2.018515E-01   2.154099E-01   2.285685E-01   2.413062E-01   2.522461E-01   2.662341E-01   2.778258E-01   2.889042E-01   2.992443E-01   3.076392E-01   3.156203E-01   3.221352E-01   3.273676E-01   3.313039E-01   3.338225E-01   3.333789E-01   3.318154E-01   3.269822E-01   3.180895E-01   3.035618E-01   2.871655E-01   2.664038E-01   2.441898E-01   2.219783E-01   2.001405E-01   1.815681E-01   1.647824E-01   1.506679E-01   1.393688E-01   1.308630E-01   1.252606E-01   1.215207E-01   1.193912E-01   1.183831E-01   1.179517E-01   1.182978E-01   1.187622E-01   1.194184E-01   1.202366E-01   1.212141E-01   1.223400E-01   1.235753E-01   1.248589E-01   1.261257E-01   1.299940E-01   1.317965E-01   1.334671E-01   1.350417E-01   1.365169E-01   1.378959E-01   1.386959E-01   1.398317E-01   1.408900E-01   1.418797E-01
   1.507929E-01   1.446338E-01   1.387681E-01   1.336550E-01   1.298089E-01   1.277674E-01   1.277496E-01   1.296300E-01   1.328321E-01   1.368153E-01   1.411650E-01   1.455362E-01   1.495858E-01   1.529263E-01   1.549586E-01   1.556363E-01   1.546088E-01   1.519979E-01   1.479806E-01   1.430197E-01   1.380845E-01   1.328632E-01   1.279388E-01   1.237582E-01   1.211205E-01   1.202109E-01   1.209619E-01   1.236199E-01   1.272974E-01   1.317687E-01   1.370583E-01   1.423483E-01   1.477570E-01   1.534049E-01   1.594832E-01   1.651777E-01   1.721900E-01   1.790449E-01   1.875368E-01   1.967468E-01   2.064873E-01   2.158067E-01   2.249388E-01   2.317414E-01   2.342326E-01   2.298763E-01   2.176245E-01   2.018779E-01   1.830566E-01   1.647499E-01   1.482554E-01   1.342138E-01   1.231000E-01   1.147456E-01   1.092678E-01   1.062537E-01   1.061954E-01   1.082120E-01   1.124732E-01   1.187555E-01   1.266458E-01   1.362706E-01   1.473250E-01   1.594487E-01   1.721988E-01   1.852234E-01   1.982706E-01   2.106173E-01   2.229374E-01   2.350972E-01   2.474007E-01   2.608967E-01   2.730516E-01   2.849650E-01   2.956427E-01   3.059347E-01   3.145097E-01   3.213479E-01   3.272181E-01   3.319446E-01   3.338847E-01   3.366465E-01   3.365135E-01   3.329977E-01   3.249331E-01   3.113833E-01   2.928617E-01   2.700048E-01   2.456624E-01   2.214683E-01   1.986815E-01   1.778447E-01   1.601548E-01   1.452894E-01   1.339259E-01   1.260850E-01   1.215684E-01   1.198061E-01   1.203961E-01   1.221251E-01   1.247980E-01   1.281051E-01   1.317840E-01   1.355103E-01   1.388195E-01   1.411171E-01   1.421913E-01   1.422024E-01   1.442105E-01   1.442648E-01   1.443972E-01   1.446904E-01   1.451520E-01   1.433709E-01   1.433880E-01   1.437663E-01   1.441968E-01   1.446635E-01   1.451549E-01   1.456637E-01
   1.386879E-01   1.311770E-01   1.238399E-01   1.172147E-01   1.121014E-01   1.092454E-01   1.094821E-01   1.119998E-01   1.159088E-01   1.204767E-01   1.252424E-01   1.299143E-01   1.342532E-01   1.378450E-01   1.406138E-01   1.420125E-01   1.418167E-01   1.401434E-01   1.373088E-01   1.331958E-01   1.291099E-01   1.244636E-01   1.197925E-01   1.156003E-01   1.131190E-01   1.123608E-01   1.142662E-01   1.186501E-01   1.242699E-01   1.306289E-01   1.376534E-01   1.446148E-01   1.516846E-01   1.590262E-01   1.666623E-01   1.748814E-01   1.839923E-01   1.924902E-01   2.037503E-01   2.166644E-01   2.313732E-01   2.472308E-01   2.645065E-01   2.802980E-01   2.903970E-01   2.880915E-01   2.719686E-01   2.458577E-01   2.175900E-01   1.915331E-01   1.692645E-01   1.511047E-01   1.370879E-01   1.266317E-01   1.195700E-01   1.153002E-01   1.135286E-01   1.145006E-01   1.174941E-01   1.225204E-01   1.292154E-01   1.377284E-01   1.478050E-01   1.591117E-01   1.712425E-01   1.834851E-01   1.952944E-01   2.067889E-01   2.181640E-01   2.296642E-01   2.416730E-01   2.551189E-01   2.677539E-01   2.804985E-01   2.928161E-01   3.035482E-01   3.127563E-01   3.198980E-01   3.262165E-01   3.317007E-01   3.349917E-01   3.392973E-01   3.412597E-01   3.400698E-01   3.352687E-01   3.218352E-01   3.012123E-01   2.750161E-01   2.479815E-01   2.215137E-01   1.968905E-01   1.748930E-01   1.557195E-01   1.397334E-01   1.278744E-01   1.204751E-01   1.175193E-01   1.181385E-01   1.214888E-01   1.262371E-01   1.321506E-01   1.389788E-01   1.464709E-01   1.541097E-01   1.608178E-01   1.650442E-01   1.669262E-01   1.657216E-01   1.633048E-01   1.607288E-01   1.584914E-01   1.564653E-01   1.551472E-01   1.542494E-01   1.537006E-01   1.534345E-01   1.499087E-01   1.496682E-01   1.495640E-01   1.495675E-01
   1.295795E-01   1.208403E-01   1.118356E-01   1.036943E-01   9.703405E-02   9.346664E-02   9.397496E-02   9.741097E-02   1.020607E-01   1.070463E-01   1.119958E-01   1.167537E-01   1.212280E-01   1.251838E-01   1.285460E-01   1.306569E-01   1.311018E-01   1.301337E-01   1.278825E-01   1.251057E-01   1.218406E-01   1.178070E-01   1.133259E-01   1.090310E-01   1.056086E-01   1.048457E-01   1.082023E-01   1.146608E-01   1.225918E-01   1.308320E-01   1.394123E-01   1.477732E-01   1.562018E-01   1.645561E-01   1.741299E-01   1.840974E-01   1.945478E-01   2.063954E-01   2.187018E-01   2.351233E-01   2.549166E-01   2.781514E-01   3.058061E-01   3.359352E-01   3.600278E-01   3.640251E-01   3.381910E-01   2.964881E-01   2.540932E-01   2.183746E-01   1.895684E-01   1.669997E-01   1.499486E-01   1.375855E-01   1.285651E-01   1.228979E-01   1.198817E-01   1.192131E-01   1.214786E-01   1.253721E-01   1.309982E-01   1.385194E-01   1.477572E-01   1.584962E-01   1.701639E-01   1.817750E-01   1.925238E-01   2.025824E-01   2.127579E-01   2.234022E-01   2.349609E-01   2.481939E-01   2.612085E-01   2.750327E-01   2.883783E-01   3.003800E-01   3.095946E-01   3.169029E-01   3.229569E-01   3.290107E-01   3.336919E-01   3.397093E-01   3.443538E-01   3.482596E-01   3.453766E-01   3.334973E-01   3.106397E-01   2.814069E-01   2.506579E-01   2.219333E-01   1.956487E-01   1.722803E-01   1.517384E-01   1.343776E-01   1.213148E-01   1.139029E-01   1.128482E-01   1.164127E-01   1.228409E-01   1.307204E-01   1.399352E-01   1.504543E-01   1.622497E-01   1.748995E-01   1.867284E-01   1.943235E-01   1.945758E-01   1.897467E-01   1.835230E-01   1.775247E-01   1.725819E-01   1.686189E-01   1.655304E-01   1.631746E-01   1.614164E-01   1.601425E-01   1.592595E-01   1.586926E-01   1.583808E-01   1.534824E-01
   1.225202E-01   1.130676E-01   1.033666E-01   9.374447E-02   8.491688E-02   7.973560E-02   8.142592E-02   8.629220E-02   9.152084E-02   9.657751E-02   1.013519E-01   1.058724E-01   1.102086E-01   1.143342E-01   1.183123E-01   1.212388E-01   1.219781E-01   1.214687E-01   1.203940E-01   1.186857E-01   1.163591E-01   1.130157E-01   1.094397E-01   1.045431E-01   9.967536E-02   9.778504E-02   1.035694E-01   1.130689E-01   1.230902E-01   1.329187E-01   1.427943E-01   1.517977E-01   1.608820E-01   1.706386E-01   1.811868E-01   1.925431E-01   2.035834E-01   2.164288E-01   2.321076E-01   2.507229E-01   2.736661E-01   3.043424E-01   3.424173E-01   3.889302E-01   4.396933E-01   4.629052E-01   4.144778E-01   3.454745E-01   2.872624E-01   2.409390E-01   2.063837E-01   1.801275E-01   1.606688E-01   1.460491E-01   1.355642E-01   1.285614E-01   1.244226E-01   1.228392E-01   1.235254E-01   1.266339E-01   1.315872E-01   1.380886E-01   1.465804E-01   1.567758E-01   1.684829E-01   1.801127E-01   1.891446E-01   1.973348E-01   2.061146E-01   2.157240E-01   2.268512E-01   2.395157E-01   2.530315E-01   2.673528E-01   2.823982E-01   2.960306E-01   3.045278E-01   3.109956E-01   3.172607E-01   3.230822E-01   3.290217E-01   3.367682E-01   3.458972E-01   3.520997E-01   3.555395E-01   3.482106E-01   3.207629E-01   2.863445E-01   2.532897E-01   2.226116E-01   1.953770E-01   1.709934E-01   1.493892E-01   1.306156E-01   1.151974E-01   1.064053E-01   1.083180E-01   1.156694E-01   1.249611E-01   1.359045E-01   1.480394E-01   1.618961E-01   1.778600E-01   1.961661E-01   2.155225E-01   2.294360E-01   2.253232E-01   2.138339E-01   2.028244E-01   1.935659E-01   1.860676E-01   1.800905E-01   1.753704E-01   1.716711E-01   1.687963E-01   1.665867E-01   1.649172E-01   1.636850E-01   1.527968E-01   1.513978E-01
   1.181837E-01   1.084785E-01   9.841310E-02   8.816023E-02   7.793178E-02   6.796263E-02   7.391693E-02   7.940288E-02   8.437711E-02   8.887174E-02   9.310970E-02   9.676162E-02   1.006094E-01   1.045988E-01   1.088792E-01   1.135702E-01   1.136238E-01   1.138229E-01   1.139867E-01   1.138574E-01   1.131230E-01   1.114407E-01   1.085457E-01   1.042344E-01   9.839716E-02   9.122025E-02   1.037486E-01   1.158539E-01   1.272435E-01   1.378646E-01   1.482855E-01   1.573778E-01   1.665157E-01   1.763247E-01   1.872527E-01   2.000091E-01   2.103338E-01   2.233422E-01   2.398305E-01   2.609849E-01   2.847061E-01   3.185899E-01   3.623473E-01   4.192473E-01   4.942132E-01   5.934544E-01   4.662467E-01   3.737325E-01   3.056694E-01   2.546119E-01   2.168380E-01   1.884298E-01   1.673217E-01   1.514558E-01   1.399732E-01   1.320804E-01   1.270527E-01   1.245764E-01   1.243986E-01   1.261641E-01   1.303353E-01   1.358758E-01   1.437940E-01   1.532051E-01   1.645946E-01   1.781078E-01   1.833926E-01   1.899130E-01   1.976439E-01   2.063791E-01   2.180385E-01   2.295694E-01   2.422733E-01   2.566957E-01   2.728558E-01   2.906892E-01   2.952540E-01   3.010051E-01   3.073429E-01   3.138317E-01   3.236025E-01   3.313069E-01   3.392035E-01   3.484565E-01   3.574629E-01   3.664799E-01   3.246013E-01   2.871190E-01   2.535132E-01   2.229204E-01   1.959360E-01   1.718043E-01   1.500573E-01   1.306106E-01   1.132818E-01   9.791579E-02   1.077129E-01   1.182337E-01   1.294418E-01   1.419528E-01   1.556099E-01   1.718317E-01   1.905793E-01   2.128632E-01   2.397464E-01   2.725682E-01   2.506933E-01   2.329174E-01   2.185311E-01   2.069261E-01   1.975895E-01   1.900960E-01   1.840975E-01   1.793109E-01   1.755082E-01   1.725077E-01   1.701599E-01   1.586870E-01   1.564956E-01   1.546612E-01
   1.165028E-01   1.070288E-01   9.729520E-02   8.762095E-02   7.866909E-02   7.313222E-02   7.378840E-02   7.704564E-02   8.051691E-02   8.373321E-02   8.669134E-02   8.953719E-02   9.247213E-02   9.561192E-02   9.919059E-02   1.025767E-01   1.048088E-01   1.066168E-01   1.085170E-01   1.101452E-01   1.117189E-01   1.122587E-01   1.116535E-01   1.096231E-01   1.067779E-01   1.066462E-01   1.140428E-01   1.251319E-01   1.360899E-01   1.462224E-01   1.552716E-01   1.635213E-01   1.725682E-01   1.812362E-01   1.908043E-01   2.014107E-01   2.122798E-01   2.252195E-01   2.414401E-01   2.623205E-01   2.883125E-01   3.202743E-01   3.597853E-01   4.102696E-01   4.654950E-01   4.913532E-01   4.398656E-01   3.668593E-01   3.049059E-01   2.574098E-01   2.200507E-01   1.908221E-01   1.695373E-01   1.532896E-01   1.414650E-01   1.329345E-01   1.273986E-01   1.243286E-01   1.234893E-01   1.244308E-01   1.273501E-01   1.322680E-01   1.391939E-01   1.472660E-01   1.567418E-01   1.662070E-01   1.734217E-01   1.800985E-01   1.874908E-01   1.956728E-01   2.057979E-01   2.175208E-01   2.294187E-01   2.428664E-01   2.572615E-01   2.705862E-01   2.792929E-01   2.863871E-01   2.935188E-01   3.020050E-01   3.106076E-01   3.189847E-01   3.266680E-01   3.347438E-01   3.403839E-01   3.362572E-01   3.122020E-01   2.811869E-01   2.510123E-01   2.233348E-01   1.980039E-01   1.748736E-01   1.543755E-01   1.363305E-01   1.214703E-01   1.133167E-01   1.165505E-01   1.256662E-01   1.370258E-01   1.493519E-01   1.639390E-01   1.806067E-01   1.997594E-01   2.215993E-01   2.450116E-01   2.608699E-01   2.555798E-01   2.414812E-01   2.282109E-01   2.162857E-01   2.062878E-01   1.980275E-01   1.912586E-01   1.857446E-01   1.812783E-01   1.776824E-01   1.655163E-01   1.624140E-01   1.598041E-01   1.576040E-01
   1.172569E-01   1.083921E-01   9.914423E-02   9.069868E-02   8.346817E-02   7.878901E-02   7.733365E-02   7.796374E-02   7.932425E-02   8.078237E-02   8.220345E-02   8.368418E-02   8.541391E-02   8.748181E-02   9.015626E-02   9.317765E-02   9.635589E-02   9.983338E-02   1.036397E-01   1.078203E-01   1.122350E-01   1.158892E-01   1.186168E-01   1.202624E-01   1.219361E-01   1.251622E-01   1.317240E-01   1.406408E-01   1.497370E-01   1.579721E-01   1.655825E-01   1.720230E-01   1.782067E-01   1.854766E-01   1.926701E-01   2.009377E-01   2.106303E-01   2.224818E-01   2.384412E-01   2.574191E-01   2.796459E-01   3.077840E-01   3.407432E-01   3.736363E-01   4.033414E-01   4.095572E-01   3.816767E-01   3.349895E-01   2.883083E-01   2.474512E-01   2.144364E-01   1.877867E-01   1.672302E-01   1.515366E-01   1.398477E-01   1.312407E-01   1.254813E-01   1.221014E-01   1.206312E-01   1.211711E-01   1.232403E-01   1.270233E-01   1.323727E-01   1.396092E-01   1.470380E-01   1.546777E-01   1.619303E-01   1.686037E-01   1.757929E-01   1.838693E-01   1.932728E-01   2.040335E-01   2.151327E-01   2.270196E-01   2.394007E-01   2.510234E-01   2.611730E-01   2.698640E-01   2.786905E-01   2.871555E-01   2.949791E-01   3.030903E-01   3.104816E-01   3.152370E-01   3.173759E-01   3.109084E-01   2.941529E-01   2.712013E-01   2.469559E-01   2.230250E-01   2.006549E-01   1.799646E-01   1.618476E-01   1.464660E-01   1.348958E-01   1.291761E-01   1.304615E-01   1.371149E-01   1.463738E-01   1.583330E-01   1.722032E-01   1.879400E-01   2.054147E-01   2.238988E-01   2.409619E-01   2.511894E-01   2.505102E-01   2.421729E-01   2.312799E-01   2.204665E-01   2.118681E-01   2.035980E-01   1.965967E-01   1.907504E-01   1.778734E-01   1.730676E-01   1.689995E-01   1.655541E-01   1.626317E-01   1.601509E-01
   1.194898E-01   1.116358E-01   1.037709E-01   9.631181E-02   8.987436E-02   8.513773E-02   8.220075E-02   8.066766E-02   7.985110E-02   7.932223E-02   7.896551E-02   7.887106E-02   7.923357E-02   8.015679E-02   8.203806E-02   8.486518E-02   8.870030E-02   9.361954E-02   9.953386E-02   1.066691E-01   1.141831E-01   1.217807E-01   1.289408E-01   1.353496E-01   1.415533E-01   1.476677E-01   1.547302E-01   1.620844E-01   1.686425E-01   1.738886E-01   1.783769E-01   1.815105E-01   1.843956E-01   1.876928E-01   1.928728E-01   1.985110E-01   2.060873E-01   2.170560E-01   2.299960E-01   2.460890E-01   2.640229E-01   2.859534E-01   3.095839E-01   3.316794E-01   3.441134E-01   3.439567E-01   3.259045E-01   2.962944E-01   2.623208E-01   2.303337E-01   2.029078E-01   1.795862E-01   1.610441E-01   1.464823E-01   1.355541E-01   1.273383E-01   1.215496E-01   1.178868E-01   1.163005E-01   1.164144E-01   1.178590E-01   1.208348E-01   1.251377E-01   1.305022E-01   1.371068E-01   1.435202E-01   1.501949E-01   1.564798E-01   1.635895E-01   1.713011E-01   1.801327E-01   1.900877E-01   2.001111E-01   2.107546E-01   2.215664E-01   2.321875E-01   2.423554E-01   2.519513E-01   2.610708E-01   2.698853E-01   2.776549E-01   2.852557E-01   2.915497E-01   2.954190E-01   2.952280E-01   2.894332E-01   2.773499E-01   2.609420E-01   2.419135E-01   2.225080E-01   2.038609E-01   1.866578E-01   1.712152E-01   1.586253E-01   1.496166E-01   1.451480E-01   1.456473E-01   1.504719E-01   1.577361E-01   1.680163E-01   1.801919E-01   1.939103E-01   2.086455E-01   2.233006E-01   2.358027E-01   2.433546E-01   2.438311E-01   2.389175E-01   2.309591E-01   2.220338E-01   2.133144E-01   2.068521E-01   2.000671E-01   1.867181E-01   1.809241E-01   1.759454E-01   1.716808E-01   1.680334E-01   1.649146E-01   1.622458E-01
   1.241041E-01   1.172300E-01   1.103225E-01   1.036463E-01   9.768639E-02   9.237543E-02   8.804360E-02   8.453223E-02   8.154485E-02   7.891204E-02   7.662906E-02   7.482758E-02   7.372691E-02   7.359708E-02   7.458369E-02   7.720101E-02   8.154367E-02   8.775934E-02   9.603059E-02   1.056379E-01   1.173465E-01   1.297743E-01   1.425148E-01   1.547851E-01   1.662885E-01   1.758973E-01   1.837747E-01   1.895169E-01   1.926153E-01   1.934836E-01   1.933859E-01   1.918760E-01   1.903603E-01   1.896342E-01   1.907016E-01   1.945481E-01   1.997555E-01   2.077782E-01   2.181799E-01   2.310742E-01   2.445951E-01   2.605582E-01   2.763240E-01   2.892603E-01   2.955502E-01   2.926122E-01   2.789400E-01   2.583026E-01   2.340779E-01   2.098169E-01   1.879067E-01   1.682536E-01   1.521004E-01   1.390606E-01   1.288750E-01   1.212799E-01   1.159669E-01   1.123836E-01   1.107224E-01   1.105806E-01   1.115666E-01   1.138960E-01   1.173515E-01   1.217007E-01   1.268809E-01   1.324538E-01   1.385572E-01   1.446527E-01   1.514178E-01   1.587058E-01   1.669534E-01   1.761263E-01   1.851769E-01   1.947079E-01   2.048916E-01   2.146325E-01   2.248079E-01   2.339010E-01   2.432739E-01   2.522408E-01   2.599077E-01   2.671040E-01   2.727132E-01   2.758655E-01   2.762963E-01   2.719512E-01   2.632415E-01   2.511127E-01   2.369664E-01   2.220333E-01   2.073423E-01   1.934629E-01   1.811215E-01   1.714428E-01   1.644721E-01   1.609064E-01   1.609551E-01   1.643394E-01   1.695392E-01   1.777274E-01   1.876384E-01   1.987955E-01   2.105241E-01   2.217593E-01   2.310238E-01   2.368428E-01   2.382526E-01   2.356761E-01   2.283028E-01   2.211118E-01   2.136294E-01   2.016579E-01   1.943756E-01   1.900332E-01   1.827723E-01   1.778209E-01   1.735278E-01   1.698176E-01   1.666164E-01   1.638561E-01
