   1.197321E-03   4.044643E-04   1.197321E-03   1.197321E-03   2.264532E-03   4.044643E-04   4.044643E-04   4.044643E-04   1.197321E-03   4.044643E-04   4.044643E-04   1.145809E-03   1.145809E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.223541E-03   1.374583E-03   1.374583E-03   1.223541E-03   1.424052E-03   1.424052E-03   1.223541E-03   1.223540E-03   2.251559E-03   3.673530E-04   3.673530E-04   3.673530E-04   1.202373E-03   1.202373E-03   1.728556E-03   4.228825E-03   4.228825E-03   1.227599E-03   3.290044E-03   3.290044E-03   4.228825E-03   2.999217E-03   4.228825E-03   2.999217E-03   2.999217E-03   3.332053E-03   3.286328E-03   3.232436E-03   3.232436E-03   3.066153E-03   3.269156E-03   1.965426E-03   2.351407E-03   1.965426E-03   1.965426E-03   1.965426E-03   1.474812E-03   1.166881E-03   1.024984E-03   1.024984E-03   1.024984E-03   1.052918E-03   1.615129E-03   1.615129E-03   1.615129E-03   1.116659E-03   1.116659E-03   9.855975E-04   9.855975E-04   9.855974E-04   1.951645E-03   2.147392E-03   1.116659E-03   9.855972E-04   1.645413E-03   1.116659E-03   1.116659E-03   1.116659E-03   1.447268E-03   1.447268E-03   7.104359E-04   8.720412E-04   8.720411E-04   8.720411E-04   8.720411E-04   8.720411E-04
   1.197319E-03   4.044643E-04   1.197320E-03   1.197320E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.145808E-03   1.145808E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.223540E-03   4.044643E-04   4.044643E-04   4.044643E-04   1.223540E-03   1.223540E-03   4.044643E-04   4.044643E-04   3.033482E-04   3.673525E-04   1.202370E-03   1.202371E-03   2.472332E-03   1.728555E-03   1.384396E-03   1.917525E-03   1.227598E-03   3.336715E-03   3.336715E-03   3.290044E-03   3.395564E-03   3.395564E-03   2.999216E-03   1.917525E-03   1.816740E-03   2.621997E-03   1.274295E-03   1.965426E-03   3.232436E-03   4.148901E-03   3.232436E-03   1.126946E-03   3.232436E-03   3.232436E-03   3.066153E-03   1.311579E-03   1.024983E-03   1.024982E-03   1.024983E-03   1.024983E-03   1.627179E-03   1.615128E-03   3.196899E-03   3.196899E-03   3.196899E-03   2.921600E-03   2.921599E-03   9.855919E-04   1.116657E-03   2.147392E-03   1.615128E-03   1.116657E-03   9.855860E-04   1.018963E-03   1.116657E-03   1.116658E-03   1.018963E-03   1.088819E-03   1.447267E-03   7.097494E-04   8.720372E-04   1.447267E-03   8.720392E-04   8.720392E-04   8.720392E-04
   1.197316E-03   1.197316E-03   1.197316E-03   1.197316E-03   1.197316E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.202368E-03   1.202368E-03   1.202368E-03   3.673508E-04   1.227595E-03   4.228824E-03   4.228824E-03   1.384394E-03   1.384394E-03   2.804673E-03   2.804673E-03   2.804673E-03   2.804673E-03   3.395564E-03   3.395564E-03   3.336714E-03   2.804673E-03   1.126943E-03   1.274292E-03   3.232435E-03   3.232435E-03   3.232435E-03   4.148900E-03   3.232435E-03   3.232435E-03   3.232435E-03   3.232435E-03   2.364021E-03   1.024980E-03   1.024980E-03   1.024980E-03   1.126942E-03   1.279923E-03   1.627177E-03   1.615126E-03   1.116655E-03   3.196898E-03   3.196898E-03   2.921598E-03   2.921598E-03   2.921598E-03   2.332188E-03   1.116655E-03   1.116655E-03   9.855748E-04   1.018956E-03   1.018956E-03   1.018956E-03   1.018956E-03   1.018956E-03   8.720334E-04   8.720334E-04   8.720334E-04   8.720334E-04   8.720334E-04   8.720334E-04   1.997997E-03   8.720333E-04
   1.197314E-03   1.197314E-03   1.197314E-03   1.197314E-03   1.197314E-03   1.197314E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.065836E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.223534E-03   1.223534E-03   1.223534E-03   1.223535E-03   1.223534E-03   1.424045E-03   1.227593E-03   1.227593E-03   1.227593E-03   3.336714E-03   4.228823E-03   4.228823E-03   1.227593E-03   1.227593E-03   2.804671E-03   2.804671E-03   2.804671E-03   2.804671E-03   2.999215E-03   2.999215E-03   3.336714E-03   3.336714E-03   1.126940E-03   1.627175E-03   3.232434E-03   3.232434E-03   3.232434E-03   4.148899E-03   1.627176E-03   1.126940E-03   1.612592E-03   3.232434E-03   1.024979E-03   1.024979E-03   1.311576E-03   1.024979E-03   1.126941E-03   1.627175E-03   1.099084E-03   1.615124E-03   1.266295E-03   3.196897E-03   3.196897E-03   2.921598E-03   2.921598E-03   2.921598E-03   9.855637E-04   9.855636E-04   1.615124E-03   1.615124E-03   1.018951E-03   1.018950E-03   1.018950E-03   1.018953E-03   1.018950E-03   1.615124E-03   7.367209E-04   8.720295E-04   8.720295E-04   8.720294E-04   8.720314E-04   1.653229E-03   1.653229E-03
   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.632607E-03   4.044643E-04   1.197312E-03   1.145800E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.065830E-04   4.044643E-04   4.065830E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.424043E-03   1.227591E-03   1.227591E-03   3.336713E-03   3.336713E-03   4.228823E-03   4.228823E-03   1.227591E-03   1.227591E-03   2.804670E-03   2.804670E-03   2.645963E-03   2.804670E-03   3.336713E-03   3.336713E-03   2.614300E-03   2.614300E-03   1.126938E-03   3.232434E-03   3.232434E-03   3.232434E-03   1.274289E-03   1.627174E-03   1.627174E-03   1.126938E-03   3.232433E-03   4.148899E-03   1.024977E-03   1.024977E-03   1.311575E-03   1.387407E-03   1.627174E-03   1.099083E-03   1.627173E-03   1.615122E-03   1.266294E-03   1.266294E-03   3.196897E-03   3.196896E-03   2.921597E-03   2.921597E-03   9.855523E-04   9.855522E-04   9.855522E-04   1.018947E-03   1.116651E-03   1.116651E-03   1.018947E-03   1.018944E-03   1.615122E-03   7.367146E-04   7.367178E-04   8.720256E-04   8.720256E-04   8.720256E-04   8.720256E-04   8.720275E-04   8.935776E-04
   1.756864E-03   4.044643E-04   4.044643E-04   1.197310E-03   4.044643E-04   1.197310E-03   1.197311E-03   4.044643E-04   1.197311E-03   1.145798E-03   1.145799E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.065824E-04   4.044643E-04   4.044643E-04   4.065827E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.559621E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.223530E-03   1.223530E-03   1.424042E-03   4.044643E-04   1.223531E-03   1.223531E-03   1.227590E-03   1.227590E-03   3.336712E-03   3.336712E-03   2.472329E-03   4.228823E-03   2.431725E-03   1.227590E-03   2.999214E-03   2.804669E-03   3.336712E-03   3.336712E-03   3.336712E-03   3.336712E-03   3.336712E-03   3.336712E-03   1.627172E-03   1.274288E-03   1.965420E-03   2.903356E-03   1.448286E-03   1.627172E-03   1.627172E-03   1.126936E-03   1.126936E-03   1.126937E-03   1.024976E-03   1.024976E-03   1.024975E-03   1.126936E-03   1.627172E-03   1.099081E-03   1.099081E-03   1.615121E-03   1.266293E-03   1.266293E-03   3.196896E-03   2.921596E-03   2.921596E-03   1.615120E-03   1.116649E-03   1.116649E-03   1.116650E-03   1.116649E-03   1.116649E-03   1.116649E-03   1.018941E-03   1.018941E-03   1.018937E-03   1.116649E-03   8.720237E-04   8.720237E-04   8.720237E-04   8.720237E-04   1.102287E-03   8.720237E-04   8.935763E-04
   4.044643E-04   1.756863E-03   1.733381E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.197308E-03   1.197308E-03   4.044643E-04   1.145797E-03   4.044643E-04   1.145796E-03   1.145797E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.065820E-04   4.065820E-04   4.044643E-04   4.065820E-04   4.065817E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.424040E-03   1.223528E-03   1.424039E-03   1.566536E-03   1.566536E-03   1.424039E-03   1.227588E-03   1.227588E-03   1.227587E-03   3.336712E-03   3.336712E-03   4.228823E-03   4.228822E-03   2.431725E-03   2.431725E-03   1.917519E-03   3.336712E-03   2.645962E-03   3.336712E-03   2.614299E-03   2.068822E-03   2.614299E-03   2.614299E-03   1.274286E-03   1.274285E-03   2.903355E-03   1.965420E-03   1.965419E-03   2.351405E-03   1.627171E-03   2.351405E-03   1.126934E-03   1.126935E-03   1.024974E-03   1.311572E-03   1.024973E-03   1.627170E-03   1.126935E-03   1.126934E-03   1.627171E-03   9.855305E-04   1.116648E-03   1.266292E-03   1.116648E-03   1.116648E-03   9.855356E-04   1.615118E-03   9.855355E-04   9.855354E-04   1.116648E-03   8.542108E-04   8.542072E-04   1.018931E-03   1.116648E-03   1.018931E-03   1.018931E-03   9.855292E-04   8.720199E-04   7.103993E-04   8.720198E-04   8.720198E-04   1.102287E-03   8.720198E-04   8.720178E-04
   4.044643E-04   1.733378E-03   1.733377E-03   4.044643E-04   1.733377E-03   1.733377E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.145794E-03   1.145794E-03   1.145794E-03   4.044643E-04   4.044643E-04   4.065811E-04   4.065811E-04   4.065811E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.223526E-03   1.223526E-03   1.424037E-03   2.101696E-03   1.424037E-03   1.424037E-03   2.495844E-03   1.227585E-03   3.075924E-03   3.064574E-03   3.165761E-03   3.395561E-03   3.336711E-03   3.336711E-03   2.645962E-03   2.645962E-03   2.645962E-03   2.645962E-03   3.445615E-03   3.445616E-03   3.445615E-03   2.664059E-03   1.627168E-03   1.627168E-03   1.965418E-03   1.274283E-03   3.232432E-03   4.148898E-03   3.232432E-03   3.232432E-03   2.563661E-03   1.126932E-03   1.024971E-03   2.022322E-04   1.024971E-03   1.387402E-03   1.126933E-03   1.816734E-03   1.126933E-03   1.088806E-03   9.855190E-04   1.085947E-03   1.085947E-03   1.615116E-03   1.181842E-03   1.615116E-03   1.018924E-03   1.018928E-03   1.018924E-03   1.018924E-03   8.542039E-04   1.018924E-03   1.018927E-03   1.116646E-03   1.116644E-03   9.855180E-04   1.447253E-03   1.997995E-03   8.720140E-04   1.102286E-03   1.102286E-03   8.720158E-04   8.720158E-04
   1.733375E-03   1.733375E-03   1.733375E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.197303E-03   4.044643E-04   4.044643E-04   1.145792E-03   1.145792E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.145792E-03   1.145792E-03   1.145792E-03   4.065804E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.223524E-03   1.223524E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.925218E-03   4.044643E-04   4.044643E-04   1.223524E-03   1.424035E-03   1.424036E-03   1.424035E-03   1.424035E-03   2.490137E-03   2.495843E-03   2.494056E-03   2.614298E-03   3.165760E-03   3.165760E-03   2.614298E-03   2.614298E-03   2.452332E-03   2.645962E-03   2.645962E-03   2.452332E-03   4.228821E-03   3.445615E-03   3.445614E-03   1.375086E-03   1.448280E-03   1.627166E-03   1.274281E-03   1.274281E-03   3.232431E-03   3.232432E-03   3.232432E-03   3.232431E-03   1.612586E-03   1.024969E-03   1.024969E-03   1.024969E-03   1.024969E-03   1.024969E-03   1.627167E-03   2.548766E-03   1.279915E-03   1.116643E-03   1.116643E-03   1.085941E-03   9.842837E-04   1.615114E-03   9.855074E-04   1.951635E-03   1.645404E-03   1.018918E-03   1.116642E-03   1.116642E-03   1.018918E-03   1.116642E-03   1.645405E-03   1.018921E-03   1.018917E-03   8.720101E-04   2.409012E-03   1.789279E-03   1.997994E-03   1.102285E-03   8.326916E-04   1.102286E-03   8.720119E-04
   1.756856E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.145789E-03   1.145789E-03   1.145789E-03   1.145789E-03   1.559612E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.223522E-03   3.277831E-03   2.535747E-03   1.424033E-03   1.424033E-03   3.277831E-03   2.535747E-03   2.674018E-03   2.673187E-03   2.673187E-03   2.495842E-03   2.490135E-03   1.227580E-03   3.064572E-03   3.064572E-03   3.165760E-03   3.165760E-03   3.064572E-03   2.614297E-03   2.452332E-03   2.452332E-03   2.452332E-03   2.452332E-03   2.999211E-03   2.068818E-03   2.068818E-03   2.068818E-03   1.965416E-03   1.627164E-03   1.627164E-03   1.627164E-03   3.232430E-03   3.232430E-03   4.148897E-03   4.148897E-03   1.274279E-03   1.024968E-03   1.024967E-03   1.084635E-03   1.024967E-03   1.126927E-03   1.126927E-03   1.279914E-03   1.126927E-03   1.116640E-03   1.266288E-03   1.085935E-03   1.085935E-03   1.181820E-03   1.615113E-03   1.018911E-03   1.018911E-03   1.018911E-03   1.266288E-03   1.116640E-03   1.615113E-03   1.615113E-03   1.116640E-03   1.116640E-03   1.607113E-03   2.544146E-03   2.409011E-03   2.204376E-03   1.278729E-04   2.409011E-03   2.204376E-03   1.302928E-03   8.326850E-04
   4.044643E-04   4.044643E-04   1.733372E-03   1.756855E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.197300E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.145788E-03   1.559611E-03   1.145787E-03   1.145787E-03   1.145787E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.424032E-03   1.223521E-03   1.223520E-03   1.223521E-03   1.223520E-03   2.535747E-03   3.277830E-03   1.925215E-03   1.925216E-03   3.277830E-03   3.277830E-03   3.277830E-03   2.251548E-03   2.251548E-03   2.673186E-03   2.490135E-03   2.495841E-03   2.614296E-03   2.614296E-03   3.165759E-03   2.068818E-03   2.614296E-03   2.614296E-03   2.452332E-03   2.645961E-03   2.452332E-03   2.645961E-03   2.068817E-03   2.068818E-03   2.068818E-03   2.068818E-03   2.903353E-03   1.627162E-03   1.627163E-03   1.274277E-03   3.232430E-03   4.148896E-03   4.148896E-03   4.148896E-03   1.279749E-03   1.024967E-03   1.024966E-03   1.084634E-03   1.024967E-03   1.126925E-03   1.126926E-03   1.126926E-03   1.279912E-03   1.085932E-03   1.116639E-03   1.085932E-03   9.854908E-04   1.615112E-03   9.854907E-04   1.018905E-03   1.018908E-03   1.018904E-03   1.116638E-03   1.266287E-03   1.266287E-03   9.854846E-04   1.615112E-03   1.085931E-03   1.018907E-03   2.379263E-03   2.409011E-03   1.789277E-03   1.789276E-03   1.997993E-03   2.204376E-03   8.326820E-04   8.326820E-04
   4.044643E-04   1.733369E-03   1.756852E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.197297E-03   1.145786E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.145786E-03   1.145786E-03   1.145786E-03   1.145786E-03   1.145786E-03   1.145786E-03   1.145786E-03   1.145786E-03   1.559608E-03   1.145786E-03   1.223518E-03   4.044643E-04   4.044643E-04   1.424028E-03   1.424028E-03   1.223518E-03   1.223518E-03   2.674016E-03   3.277829E-03   3.277829E-03   3.277829E-03   3.277829E-03   3.277829E-03   2.673185E-03   2.251547E-03   2.251547E-03   2.490133E-03   2.490133E-03   2.490133E-03   3.445613E-03   3.445613E-03   2.614295E-03   2.614295E-03   3.165759E-03   2.614295E-03   2.452331E-03   2.452331E-03   9.292327E-04   1.728536E-03   1.728536E-03   2.452331E-03   1.728536E-03   1.728536E-03   2.515111E-03   2.515111E-03   1.038088E-03   1.038088E-03   3.232429E-03   4.148895E-03   4.148895E-03   3.232429E-03   1.126923E-03   1.024964E-03   1.166866E-03   1.166866E-03   1.024964E-03   2.154120E-03   2.154120E-03   1.279911E-03   1.279911E-03   1.266285E-03   1.085922E-03   1.085922E-03   1.085922E-03   9.854738E-04   1.018898E-03   1.018898E-03   1.645401E-03   1.615109E-03   1.116636E-03   1.116636E-03   9.854733E-04   9.854732E-04   1.018898E-03   1.615109E-03   1.116636E-03   1.447245E-03   8.719984E-04   1.447245E-03   1.302924E-03   1.313624E-03   1.313624E-03   7.103627E-04   8.719984E-04
   4.044643E-04   1.756850E-03   1.756850E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.197295E-03   1.145784E-03   4.044643E-04   4.044643E-04   1.559606E-03   4.044643E-04   4.044643E-04   1.145784E-03   2.063376E-03   1.145784E-03   1.669026E-03   1.145784E-03   1.559606E-03   1.145784E-03   1.145785E-03   1.559607E-03   1.559606E-03   1.558920E-03   1.424027E-03   1.223517E-03   1.223517E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   2.535746E-03   3.277828E-03   3.277828E-03   1.424026E-03   1.424026E-03   2.251867E-03   2.251867E-03   2.251546E-03   2.251546E-03   2.490132E-03   2.490132E-03   3.445612E-03   3.445612E-03   2.614295E-03   2.614295E-03   2.614295E-03   2.614295E-03   2.614295E-03   2.452330E-03   1.629116E-03   9.292261E-04   1.728535E-03   1.728535E-03   1.728535E-03   2.999209E-03   1.038082E-03   1.038082E-03   1.038082E-03   1.038082E-03   4.148895E-03   4.148895E-03   3.232429E-03   4.148895E-03   1.816729E-03   1.126921E-03   1.311565E-03   1.024962E-03   1.024962E-03   2.154120E-03   2.154120E-03   2.154119E-03   1.279910E-03   1.085916E-03   9.842415E-04   1.085916E-03   1.266284E-03   1.018891E-03   1.018891E-03   1.018891E-03   1.645400E-03   1.615108E-03   1.018891E-03   9.854622E-04   9.854621E-04   1.615107E-03   1.013225E-03   1.018894E-03   1.018891E-03   9.854618E-04   8.719946E-04   1.302922E-03   1.447243E-03   8.923044E-04   2.322313E-03   8.719965E-04   2.329497E-04
   1.197293E-03   1.756848E-03   1.756848E-03   1.197293E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.197293E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.559604E-03   1.559604E-03   1.559604E-03   1.559604E-03   1.559604E-03   2.403110E-03   2.403110E-03   1.145782E-03   1.559604E-03   1.559604E-03   1.145783E-03   1.145783E-03   1.558918E-03   1.223515E-03   1.223515E-03   1.925209E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   3.277827E-03   3.277827E-03   1.424024E-03   4.366438E-03   3.477749E-03   1.424025E-03   2.251545E-03   2.490131E-03   2.490131E-03   2.490131E-03   3.445612E-03   3.445612E-03   2.614294E-03   2.614294E-03   2.614294E-03   3.165758E-03   2.068814E-03   2.068814E-03   9.292195E-04   9.292195E-04   9.292228E-04   1.728534E-03   1.728533E-03   9.292193E-04   1.038076E-03   1.038076E-03   1.038076E-03   2.515110E-03   3.232428E-03   3.232428E-03   3.232428E-03   3.232428E-03   1.126920E-03   1.816728E-03   1.024960E-03   1.024960E-03   1.024960E-03   1.126919E-03   2.154119E-03   2.154119E-03   1.627157E-03   9.854516E-04   9.842310E-04   1.085909E-03   1.018885E-03   1.018885E-03   1.018885E-03   1.018885E-03   1.615105E-03   1.615105E-03   1.615105E-03   1.018885E-03   1.088793E-03   1.615105E-03   9.854564E-04   1.615105E-03   1.018888E-03   1.447240E-03   7.103497E-04   7.103497E-04   8.719907E-04   8.923019E-04   1.313619E-03   8.935566E-04   2.329489E-04
   4.044643E-04   1.756847E-03   4.044643E-04   1.197292E-03   4.044643E-04   1.197291E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.559603E-03   4.044643E-04   4.044643E-04   1.145781E-03   2.403109E-03   2.403109E-03   2.403109E-03   1.145780E-03   4.044643E-04   1.559602E-03   1.559602E-03   1.558916E-03   1.223514E-03   2.671970E-03   2.252696E-03   1.424023E-03   4.044643E-04   4.044643E-04   1.223513E-03   1.223513E-03   1.223513E-03   4.044643E-04   2.251544E-03   1.424022E-03   4.366438E-03   4.366438E-03   1.424022E-03   1.925207E-03   2.490130E-03   2.495837E-03   2.495837E-03   3.445611E-03   3.445611E-03   2.452330E-03   2.614293E-03   3.165758E-03   3.165758E-03   2.068813E-03   2.068812E-03   2.068812E-03   2.068812E-03   2.068812E-03   1.728532E-03   1.728532E-03   9.292162E-04   1.038073E-03   1.038070E-03   1.038073E-03   1.965410E-03   3.232427E-03   3.232427E-03   4.148894E-03   4.148894E-03   1.612580E-03   1.776291E-03   1.311563E-03   1.024958E-03   1.024958E-03   1.816727E-03   2.154118E-03   1.126918E-03   1.627156E-03   1.607108E-03   9.854460E-04   1.116630E-03   1.018878E-03   1.018882E-03   1.018882E-03   1.018882E-03   1.018881E-03   1.088792E-03   9.854399E-04   1.018881E-03   1.018878E-03   1.615104E-03   1.018881E-03   1.018878E-03   1.615104E-03   1.615104E-03   1.447239E-03   1.102282E-03   1.102282E-03   8.719868E-04   8.719868E-04   8.719887E-04   8.719868E-04
   2.286473E-03   1.756845E-03   1.756844E-03   5.055804E-04   4.044643E-04   1.529016E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.559601E-03   1.559601E-03   4.044643E-04   4.044643E-04   1.559601E-03   1.559601E-03   1.145778E-03   1.559601E-03   3.620582E-03   2.403108E-03   1.566817E-03   2.417949E-03   4.044643E-04   1.145779E-03   1.145779E-03   2.052143E-03   1.925206E-03   1.424021E-03   1.925206E-03   2.252696E-03   2.252696E-03   1.424021E-03   4.044643E-04   2.023145E-03   1.223512E-03   1.859712E-03   2.251543E-03   2.251864E-03   1.946181E-03   4.366437E-03   1.424021E-03   2.251543E-03   1.914610E-03   2.495836E-03   2.495836E-03   1.758643E-03   2.664055E-03   1.711802E-03   2.068812E-03   2.068812E-03   2.068812E-03   2.068812E-03   2.068812E-03   1.227567E-03   2.068811E-03   1.711802E-03   1.527376E-03   1.711802E-03   2.068812E-03   1.965409E-03   1.965409E-03   1.965409E-03   1.965409E-03   1.965409E-03   3.232427E-03   3.232427E-03   3.232427E-03   1.627154E-03   1.126915E-03   1.126916E-03   1.627153E-03   1.126915E-03   1.126915E-03   1.279907E-03   1.126915E-03   1.965409E-03   1.951627E-03   1.951627E-03   1.116629E-03   1.018875E-03   1.018875E-03   1.018872E-03   1.645397E-03   1.018875E-03   1.085900E-03   1.615102E-03   1.615102E-03   1.615102E-03   1.615102E-03   1.615102E-03   1.018871E-03   1.607107E-03   1.615102E-03   1.447237E-03   1.102282E-03   1.102282E-03   8.719829E-04   8.719849E-04   8.719849E-04   2.329457E-04
   1.756843E-03   1.756842E-03   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   4.044643E-04   1.197287E-03   1.197286E-03   1.145777E-03   1.145776E-03   1.559599E-03   1.559598E-03   1.559598E-03   1.559598E-03   1.559598E-03   1.559598E-03   3.413233E-03   2.397302E-03   2.397302E-03   2.397301E-03   2.417949E-03   2.417949E-03   2.417949E-03   2.417949E-03   1.175799E-03   1.306149E-03   1.728361E-03   1.925204E-03   1.914608E-03   3.210741E-03   2.793940E-03   2.023144E-03   2.023145E-03   2.023144E-03   2.023144E-03   1.333750E-03   2.251542E-03   2.674012E-03   1.424018E-03   1.424018E-03   1.424018E-03   2.490128E-03   1.227565E-03   3.184907E-03   3.395557E-03   3.395557E-03   2.999207E-03   2.999207E-03   2.999207E-03   1.549933E-03   2.496297E-03   2.496297E-03   1.227565E-03   1.381406E-03   2.074981E-03   1.384377E-03   1.384377E-03   1.384377E-03   2.903349E-03   2.903350E-03   2.903349E-03   2.903349E-03   3.232426E-03   3.232426E-03   3.232426E-03   3.232426E-03   2.154117E-03   1.126913E-03   1.126913E-03   1.126913E-03   1.126913E-03   1.126914E-03   1.126913E-03   1.126913E-03   1.816725E-03   1.018865E-03   1.018865E-03   1.018865E-03   1.018865E-03   1.615100E-03   1.018865E-03   1.615101E-03   1.018865E-03   1.018868E-03   1.018868E-03   1.018865E-03   1.615100E-03   1.615100E-03   9.854170E-04   1.181745E-03   1.615100E-03   1.615100E-03   1.447234E-03   7.103297E-04   7.103297E-04   8.719791E-04   8.025472E-04   1.302915E-03   8.719810E-04
