   1.442823E-03   3.418976E-04   1.442823E-03   1.442823E-03   1.785634E-03   1.356120E-04   1.356119E-04   3.418976E-04   1.442823E-03   1.156120E-04   1.156120E-04   1.539415E-03   1.539415E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.068136E-04   3.068136E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.534069E-03   1.534069E-03   1.534069E-03   1.464061E-03   1.511197E-03   1.511197E-03   1.443118E-03   1.443118E-03   2.085297E-03   3.068136E-04   3.068136E-04   3.068136E-04   1.325215E-03   1.325215E-03   1.739187E-03   2.780854E-03   2.780854E-03   1.739186E-03   4.455424E-03   2.690743E-03   2.733404E-03   2.855450E-03   2.733403E-03   4.358363E-03   3.638259E-03   3.611483E-03   3.284152E-03   1.932116E-03   1.932116E-03   1.932116E-03   3.611483E-03   2.717479E-03   2.717479E-03   1.932116E-03   1.759045E-03   1.759045E-03   7.509099E-04   7.509099E-04   1.022712E-03   4.051888E-04   4.051888E-04   4.051887E-04   1.683961E-03   2.617888E-03   2.617888E-03   2.617888E-03   2.617888E-03   4.152496E-05   4.152490E-05   4.152482E-05   4.152480E-05   1.588331E-03   9.107899E-04   1.909140E-03   2.107940E-03   9.107898E-04   9.107896E-04   9.107896E-04   2.310800E-03   2.310800E-03   0.000000E+00   5.790084E-04   5.790083E-04   5.790083E-04   5.790083E-04   5.790082E-04
   1.057794E-03   1.325718E-04   1.057795E-03   1.057795E-03   1.356097E-04   1.356097E-04   1.356109E-04   1.356109E-04   1.356109E-04   1.156110E-04   1.539414E-03   1.539414E-03   1.156098E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.534069E-03   0.000000E+00   0.000000E+00   3.068136E-04   1.534069E-03   1.534069E-03   0.000000E+00   3.068136E-04   0.000000E+00   3.068136E-04   1.325198E-03   1.325206E-03   1.220361E-03   2.701744E-03   2.537076E-03   2.537076E-03   3.031659E-03   4.358350E-03   4.358338E-03   4.455396E-03   4.358337E-03   4.358350E-03   2.780838E-03   1.739174E-03   1.821060E-03   1.812904E-03   1.178993E-03   1.932106E-03   1.932106E-03   2.501176E-03   2.366489E-03   4.110442E-04   1.837066E-03   1.837066E-03   1.932104E-03   7.509072E-04   4.051852E-04   4.051813E-04   4.051851E-04   4.051850E-04   3.104549E-03   2.617884E-03   3.387423E-03   3.387423E-03   3.387437E-03   2.424330E-03   2.424320E-03   4.152104E-05   9.107830E-04   9.107865E-04   1.484187E-03   2.617879E-03   4.151695E-05   2.645231E-04   9.107827E-04   9.107861E-04   2.645230E-04   2.107933E-03   5.790049E-04   8.538824E-04   1.343239E-03   2.310794E-03   5.790046E-04   5.790046E-04   5.790046E-04
   1.057792E-03   1.057792E-03   1.057792E-03   1.057792E-03   1.057792E-03   1.356075E-04   3.418932E-04   1.356075E-04   1.356075E-04   1.156076E-04   3.201501E-04   3.201501E-04   1.156076E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.068136E-04   3.068136E-04   3.068136E-04   0.000000E+00   3.068136E-04   1.325183E-03   1.325183E-03   1.325183E-03   3.068136E-04   1.815224E-03   2.701693E-03   2.701693E-03   1.739139E-03   1.739139E-03   4.358311E-03   4.358311E-03   4.358311E-03   4.358311E-03   4.358311E-03   4.358310E-03   2.780791E-03   2.780791E-03   1.288823E-03   4.110330E-04   1.932074E-03   1.932073E-03   1.932073E-03   2.501143E-03   1.932073E-03   1.932073E-03   1.837023E-03   1.837023E-03   7.508989E-04   6.709050E-04   1.022712E-03   4.051737E-04   1.288822E-03   2.076937E-03   3.104542E-03   2.617872E-03   9.107764E-04   3.387393E-03   3.387393E-03   2.424300E-03   2.424300E-03   2.424300E-03   1.968951E-03   9.107761E-04   2.617872E-03   1.909124E-03   2.645155E-04   2.645155E-04   2.645154E-04   2.645154E-04   2.645154E-04   2.310783E-03   5.789941E-04   5.789941E-04   5.789941E-04   5.789941E-04   5.789940E-04   1.110845E-03   5.789939E-04
   1.442812E-03   1.057790E-03   1.057790E-03   1.057790E-03   1.057790E-03   1.057790E-03   3.490557E-04   1.325674E-04   3.418909E-04   0.000000E+00   3.201479E-04   1.156055E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.534069E-03   1.534069E-03   1.534069E-03   1.443113E-03   1.443112E-03   1.511125E-03   1.159830E-03   1.159830E-03   2.701660E-03   2.701660E-03   2.701660E-03   2.701659E-03   1.739116E-03   1.739116E-03   4.358285E-03   4.358285E-03   4.358285E-03   4.358284E-03   4.358297E-03   4.358297E-03   4.358296E-03   4.358284E-03   1.288815E-03   2.366473E-03   1.932052E-03   1.932052E-03   2.717372E-03   3.611415E-03   2.717390E-03   4.110250E-04   1.836994E-03   1.836994E-03   1.022712E-03   4.051662E-04   6.708931E-04   1.022712E-03   3.104537E-03   2.366472E-03   3.104533E-03   1.310231E-03   2.617864E-03   2.211822E-03   2.211822E-03   1.738481E-03   1.738481E-03   1.738481E-03   1.177067E-03   4.150166E-05   1.909116E-03   1.909116E-03   2.645080E-04   2.645079E-04   2.645079E-04   2.645115E-04   2.645078E-04   2.645078E-04   0.000000E+00   5.789870E-04   5.789870E-04   1.343227E-03   5.789904E-04   1.110842E-03   2.310779E-03
   3.418887E-04   3.418887E-04   1.325641E-04   1.325641E-04   0.000000E+00   0.000000E+00   1.057788E-03   0.000000E+00   1.442808E-03   1.389178E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.156033E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.294810E-04   1.294810E-04   1.294810E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.068136E-04   3.068136E-04   3.068136E-04   1.511100E-03   2.209449E-03   2.096051E-03   2.701626E-03   2.701625E-03   2.701625E-03   2.701625E-03   1.739092E-03   1.739092E-03   4.358259E-03   4.358259E-03   4.358259E-03   4.358258E-03   4.358258E-03   4.358258E-03   3.526023E-03   3.526023E-03   4.110176E-04   1.932032E-03   1.932032E-03   1.932032E-03   2.717337E-03   2.717355E-03   2.717355E-03   4.110174E-04   1.836966E-03   2.388726E-03   4.051587E-04   4.051587E-04   6.708814E-04   5.206399E-04   2.366468E-03   3.104530E-03   3.104526E-03   1.310225E-03   1.683939E-03   1.683939E-03   2.211812E-03   2.211801E-03   1.738472E-03   1.738472E-03   4.149397E-05   4.149393E-05   4.149391E-05   2.645043E-04   9.107621E-04   9.107619E-04   2.645042E-04   2.645003E-04   2.645002E-04   0.000000E+00   0.000000E+00   5.789799E-04   5.789798E-04   5.789798E-04   5.789798E-04   1.343225E-03   4.431509E-04
   1.893064E-03   3.418877E-04   1.325630E-04   1.057786E-03   1.356009E-04   1.442804E-03   1.057787E-03   1.356020E-04   1.442806E-03   1.389174E-03   1.036043E-03   0.000000E+00   3.201436E-04   1.156022E-04   1.156022E-04   0.000000E+00   3.201435E-04   1.294791E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.426967E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.068136E-04   0.000000E+00   0.000000E+00   1.534069E-03   1.534069E-03   1.511088E-03   3.068136E-04   1.534069E-03   1.534069E-03   1.167115E-03   9.608119E-04   2.701592E-03   2.701592E-03   1.220291E-03   2.701609E-03   3.031576E-03   3.031586E-03   4.358245E-03   4.358232E-03   4.358232E-03   4.358232E-03   4.358244E-03   4.358244E-03   4.358244E-03   4.358244E-03   2.717303E-03   1.901892E-03   1.836939E-03   2.388694E-03   3.611346E-03   2.717319E-03   2.717319E-03   2.717300E-03   1.586304E-03   1.288805E-03   4.051548E-04   4.051548E-04   4.051511E-04   2.366457E-03   2.366461E-03   3.104522E-03   3.104522E-03   2.617852E-03   1.683934E-03   1.683936E-03   2.211791E-03   1.738455E-03   1.738455E-03   1.909100E-03   9.107553E-04   9.107552E-04   9.107586E-04   9.107552E-04   9.107552E-04   9.107549E-04   2.644966E-04   2.644965E-04   2.644926E-04   9.107548E-04   5.789763E-04   5.789763E-04   5.789763E-04   5.789761E-04   1.343219E-03   4.431476E-04   1.343219E-03
   1.355987E-04   1.700033E-03   1.789271E-03   1.355987E-04   3.418844E-04   3.418844E-04   3.418854E-04   1.442801E-03   1.442801E-03   3.201424E-04   1.389172E-03   1.155989E-04   1.389170E-03   1.011700E-03   0.000000E+00   0.000000E+00   3.293887E-04   3.293887E-04   1.294782E-04   3.293878E-04   3.293887E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.511064E-03   1.534069E-03   1.511052E-03   2.891167E-03   2.891167E-03   2.091778E-03   1.137816E-03   1.137816E-03   1.137804E-03   2.701574E-03   2.701574E-03   2.701574E-03   2.701558E-03   3.031558E-03   3.031558E-03   4.358206E-03   4.358218E-03   4.358205E-03   4.358218E-03   3.525973E-03   3.525973E-03   3.525973E-03   3.525955E-03   1.901874E-03   1.901866E-03   2.388661E-03   1.836925E-03   1.931989E-03   2.717283E-03   2.717283E-03   2.717283E-03   1.586298E-03   1.288798E-03   4.051473E-04   6.708576E-04   4.051435E-04   2.366449E-03   2.366453E-03   2.366449E-03   3.104514E-03   4.147887E-05   1.683931E-03   1.683931E-03   9.107519E-04   9.107519E-04   1.909096E-03   1.909092E-03   4.148241E-05   4.148239E-05   9.107517E-04   8.129274E-05   8.128887E-05   2.644853E-04   9.107515E-04   2.644852E-04   2.644851E-04   4.147811E-05   5.789692E-04   0.000000E+00   5.789692E-04   5.789691E-04   1.343211E-03   5.789690E-04   5.789653E-04
   1.355965E-04   1.893025E-03   1.699994E-03   1.355975E-04   1.699994E-03   1.800337E-03   1.325575E-04   1.355965E-04   3.418821E-04   1.155968E-04   3.201392E-04   3.201392E-04   1.155967E-04   1.011684E-03   1.389167E-03   1.389167E-03   3.201392E-04   3.201402E-04   0.000000E+00   3.293858E-04   1.294755E-04   0.000000E+00   3.293867E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.068136E-04   1.464048E-03   1.534069E-03   1.511027E-03   2.660799E-03   1.314683E-03   1.314683E-03   3.211453E-03   3.211453E-03   3.211453E-03   3.352532E-03   3.525923E-03   4.358193E-03   4.358180E-03   4.358192E-03   2.780635E-03   6.637018E-03   6.637018E-03   6.637018E-03   2.601751E-03   2.601768E-03   5.761384E-03   1.846006E-03   2.717231E-03   2.717231E-03   2.717231E-03   2.717231E-03   2.717231E-03   2.388644E-03   1.836896E-03   1.836881E-03   1.108510E-03   1.288788E-03   4.051360E-04   0.000000E+00   4.051359E-04   4.051396E-04   2.366445E-03   3.104506E-03   1.288792E-03   9.107417E-04   1.909085E-03   1.194282E-03   1.194282E-03   1.909084E-03   8.039534E-04   1.909084E-03   2.644781E-04   2.644817E-04   2.644778E-04   2.644778E-04   8.128505E-05   2.644777E-04   2.644815E-04   1.683924E-03   2.107888E-03   4.147041E-05   1.785430E-03   2.310742E-03   5.789584E-04   1.343205E-03   1.343209E-03   5.789618E-04   5.789618E-04
   1.892984E-03   1.892984E-03   1.892984E-03   0.000000E+00   0.000000E+00   1.325553E-04   1.355954E-04   1.057778E-03   1.355942E-04   1.155946E-04   1.036036E-03   1.389163E-03   1.155945E-04   3.201370E-04   3.201370E-04   3.201370E-04   3.201370E-04   3.201369E-04   1.389163E-03   1.389163E-03   1.389163E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.464047E-03   1.464047E-03   3.068136E-04   3.068136E-04   0.000000E+00   0.000000E+00   3.068136E-04   3.068136E-04   3.068136E-04   1.511003E-03   0.000000E+00   1.100032E-04   1.464046E-03   1.511003E-03   2.091743E-03   1.314658E-03   1.314658E-03   3.377189E-03   3.211416E-03   2.614292E-03   3.525890E-03   3.525890E-03   3.525890E-03   3.525890E-03   3.525890E-03   5.761340E-03   6.636973E-03   6.636972E-03   5.761339E-03   2.780619E-03   3.544746E-03   2.601720E-03   1.577558E-03   3.611265E-03   2.717195E-03   2.717194E-03   2.717194E-03   2.717194E-03   1.836867E-03   1.836867E-03   1.836853E-03   2.366434E-03   4.051284E-04   4.051284E-04   4.051283E-04   4.051283E-04   4.051283E-04   1.586290E-03   1.288784E-03   2.076904E-03   2.617824E-03   9.107347E-04   1.194276E-03   1.194276E-03   1.909076E-03   1.909076E-03   1.909076E-03   2.107881E-03   2.644704E-04   9.107343E-04   9.107342E-04   2.644702E-04   1.319214E-03   1.319217E-03   2.107885E-03   2.644700E-04   1.110809E-03   1.110809E-03   0.000000E+00   1.338730E-03   1.343200E-03   8.538427E-04   2.310738E-03   1.343202E-03
   1.969095E-03   3.418777E-04   3.418777E-04   3.418777E-04   0.000000E+00   0.000000E+00   1.325530E-04   1.325530E-04   1.325530E-04   1.155925E-04   1.155925E-04   3.201348E-04   3.201348E-04   3.201348E-04   3.201348E-04   3.201348E-04   1.389159E-03   1.389159E-03   1.389159E-03   1.389159E-03   1.703335E-03   3.201347E-04   3.201347E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.464045E-03   3.923396E-03   2.148276E-03   1.489283E-03   4.015978E-03   4.837222E-03   2.148275E-03   4.257904E-03   4.249149E-03   4.249149E-03   3.211380E-03   3.377152E-03   3.211379E-03   3.352461E-03   3.352460E-03   3.525856E-03   3.525856E-03   3.352460E-03   3.525855E-03   5.761294E-03   5.761293E-03   2.601689E-03   5.761293E-03   2.855078E-03   2.351919E-03   2.351919E-03   2.351919E-03   2.717159E-03   2.717159E-03   3.611237E-03   2.717159E-03   2.717159E-03   1.836825E-03   2.388561E-03   2.388561E-03   1.108468E-03   4.051208E-04   4.051208E-04   4.156810E-04   4.051207E-04   3.104486E-03   1.288774E-03   2.076899E-03   1.288774E-03   1.683912E-03   1.683911E-03   1.194270E-03   1.194270E-03   8.668342E-04   1.909068E-03   2.644630E-04   2.644629E-04   1.319209E-03   9.107275E-04   9.107273E-04   2.617815E-03   2.107874E-03   2.107874E-03   1.319209E-03   1.194270E-03   1.368084E-03   1.130911E-03   9.326282E-04   6.254529E-04   1.338723E-03   9.326282E-04   1.785417E-03   8.538371E-04
   3.418755E-04   1.355910E-04   1.969081E-03   1.785385E-03   1.325508E-04   0.000000E+00   1.325520E-04   1.325520E-04   1.057775E-03   1.155913E-04   3.201338E-04   3.201338E-04   3.201326E-04   1.155913E-04   3.201337E-04   3.201326E-04   3.201337E-04   3.201326E-04   1.389157E-03   1.703322E-03   1.539380E-03   1.539380E-03   1.539379E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.510968E-03   1.464044E-03   1.464043E-03   1.464044E-03   1.464043E-03   2.148249E-03   4.837191E-03   3.884803E-03   3.930405E-03   4.837206E-03   4.837190E-03   4.837190E-03   3.942411E-03   3.942411E-03   4.249115E-03   3.377132E-03   3.211361E-03   3.525823E-03   3.525840E-03   3.525840E-03   3.525839E-03   3.525839E-03   3.525822E-03   2.601673E-03   6.636904E-03   2.601672E-03   2.780541E-03   2.351874E-03   2.351896E-03   2.351896E-03   2.351896E-03   3.611223E-03   2.717124E-03   3.611223E-03   2.717124E-03   1.836797E-03   2.388545E-03   2.388529E-03   2.388529E-03   1.663943E-03   4.051170E-04   4.051132E-04   4.156774E-04   4.051169E-04   1.288768E-03   1.288771E-03   1.288771E-03   2.076893E-03   1.194268E-03   1.683909E-03   1.194268E-03   2.532343E-03   1.909064E-03   4.145166E-05   2.644554E-04   2.644591E-04   1.319204E-03   9.107204E-04   1.683909E-03   1.683909E-03   4.144747E-05   2.644588E-04   4.145123E-05   2.644587E-04   9.597953E-04   1.130908E-03   9.326210E-04   9.326209E-04   1.338717E-03   9.326244E-04   1.785414E-03   8.538342E-04
   3.418733E-04   1.969042E-03   2.548870E-03   1.355877E-04   1.325486E-04   1.325486E-04   1.355877E-04   1.355877E-04   1.442782E-03   1.389151E-03   3.201305E-04   3.201305E-04   3.201305E-04   3.201305E-04   3.201305E-04   1.155880E-04   1.389151E-03   1.389151E-03   1.389151E-03   1.389151E-03   1.539375E-03   1.539375E-03   1.539375E-03   1.539375E-03   1.703282E-03   1.539375E-03   1.534069E-03   3.068136E-04   3.068136E-04   1.510931E-03   1.510930E-03   1.534069E-03   1.534069E-03   4.257837E-03   4.837160E-03   3.923325E-03   3.923325E-03   3.923324E-03   4.837160E-03   4.249082E-03   3.942372E-03   3.179732E-03   2.647631E-03   2.647631E-03   2.647631E-03   2.391094E-03   2.391094E-03   5.761203E-03   5.761203E-03   2.391093E-03   2.391093E-03   5.761202E-03   5.761202E-03   3.525788E-03   3.525788E-03   3.525788E-03   2.601624E-03   3.525787E-03   3.525787E-03   2.717088E-03   2.717088E-03   2.717087E-03   2.717087E-03   2.717087E-03   2.388495E-03   3.104471E-03   2.366411E-03   2.076887E-03   4.051057E-04   7.508489E-04   1.022712E-03   4.051055E-04   1.663922E-03   1.663922E-03   2.076887E-03   2.076887E-03   1.683900E-03   1.194260E-03   1.194260E-03   1.194260E-03   4.144014E-05   2.644479E-04   2.644478E-04   2.107859E-03   2.107859E-03   2.617800E-03   9.107134E-04   4.143981E-05   4.143977E-05   2.107859E-03   2.107859E-03   2.644474E-04   2.310711E-03   2.310711E-03   1.110791E-03   2.310710E-03   3.310884E-03   3.310884E-03   0.000000E+00   5.789297E-04
   1.325464E-04   3.023818E-03   3.354016E-03   3.418712E-04   1.355855E-04   1.325464E-04   0.000000E+00   1.355854E-04   1.442778E-03   1.036027E-03   3.201283E-04   3.201283E-04   2.334037E-03   3.201283E-04   3.201283E-04   1.389147E-03   4.157659E-03   1.389147E-03   3.114830E-03   1.368218E-03   2.334036E-03   1.368218E-03   1.539373E-03   1.703268E-03   1.703255E-03   2.757360E-03   1.510906E-03   1.534069E-03   1.534069E-03   0.000000E+00   0.000000E+00   3.068136E-04   3.068136E-04   3.068136E-04   2.148195E-03   3.923290E-03   3.923290E-03   2.548498E-03   2.548498E-03   3.158460E-03   2.548510E-03   3.179688E-03   3.179688E-03   2.647592E-03   2.647592E-03   2.391039E-03   2.391039E-03   2.391039E-03   2.391038E-03   2.554500E-03   2.554499E-03   2.601594E-03   5.761156E-03   4.358048E-03   3.525754E-03   3.525771E-03   2.527084E-03   3.525770E-03   4.358047E-03   2.717053E-03   2.717052E-03   2.717052E-03   2.717052E-03   3.611155E-03   3.104464E-03   2.366407E-03   3.104464E-03   1.288754E-03   2.076882E-03   6.707868E-04   4.050980E-04   4.050980E-04   1.663913E-03   1.663913E-03   1.663902E-03   1.663902E-03   1.194253E-03   1.194253E-03   1.194253E-03   9.107068E-04   2.644404E-04   2.644404E-04   2.644403E-04   2.107852E-03   1.319195E-03   2.644402E-04   4.143215E-05   1.909044E-03   1.909044E-03   2.644400E-04   2.107855E-03   2.644399E-04   4.143185E-05   5.789228E-04   2.310703E-03   2.310703E-03   2.318091E-03   3.310870E-03   5.789261E-04   2.045425E-04
   1.569124E-03   1.968989E-03   2.548818E-03   1.057768E-03   1.325443E-04   1.325443E-04   1.355832E-04   1.355843E-04   1.057768E-03   1.155837E-04   3.201272E-04   3.201262E-04   3.201261E-04   1.703230E-03   2.334011E-03   2.334011E-03   1.710469E-03   2.334011E-03   1.456053E-03   1.456053E-03   1.368214E-03   2.334011E-03   2.334011E-03   1.389145E-03   1.389145E-03   2.757336E-03   1.443095E-03   1.443095E-03   2.245967E-03   3.068136E-04   3.068136E-04   3.145373E-04   0.000000E+00   0.000000E+00   0.000000E+00   3.923255E-03   3.923255E-03   2.091614E-03   3.354672E-03   3.055237E-03   2.548487E-03   3.179666E-03   2.647554E-03   2.647554E-03   2.647554E-03   2.390984E-03   2.390983E-03   2.390983E-03   5.761111E-03   2.554478E-03   2.554478E-03   1.999814E-03   2.554455E-03   3.525720E-03   3.525720E-03   3.525737E-03   3.525737E-03   3.525720E-03   3.525719E-03   2.717016E-03   2.717016E-03   2.717016E-03   2.717016E-03   2.717015E-03   2.366395E-03   2.366394E-03   2.366398E-03   1.288750E-03   1.868868E-03   1.022712E-03   1.022712E-03   4.050904E-04   1.288747E-03   1.663892E-03   1.663883E-03   4.109480E-04   1.909036E-03   1.194248E-03   1.194248E-03   2.644328E-04   2.644328E-04   2.644328E-04   2.644327E-04   1.909036E-03   1.909036E-03   2.644326E-04   2.644326E-04   1.909036E-03   1.909036E-03   4.142815E-05   2.107845E-03   2.644360E-04   1.785390E-03   0.000000E+00   0.000000E+00   5.789156E-04   2.318071E-03   3.310827E-03   5.789189E-04   2.045425E-04
   3.418667E-04   1.968975E-03   1.325431E-04   1.442773E-03   1.325431E-04   1.057765E-03   0.000000E+00   1.355822E-04   1.355810E-04   1.155826E-04   1.155826E-04   3.201251E-04   3.201239E-04   3.201239E-04   1.703216E-03   3.201249E-04   3.201249E-04   1.368212E-03   1.456050E-03   1.456046E-03   1.456049E-03   1.368210E-03   3.201238E-04   1.703202E-03   1.703202E-03   1.703202E-03   1.443094E-03   2.038485E-03   2.245944E-03   2.245955E-03   3.068136E-04   3.068136E-04   1.464037E-03   1.464037E-03   1.464037E-03   1.099930E-04   1.075173E-03   2.091590E-03   3.354647E-03   3.354647E-03   1.489161E-03   1.489161E-03   2.647535E-03   2.638801E-03   2.638780E-03   2.390955E-03   2.390927E-03   2.390955E-03   2.390927E-03   2.268944E-03   2.554434E-03   2.351713E-03   2.601531E-03   2.601530E-03   3.525687E-03   2.601530E-03   3.525702E-03   3.525702E-03   3.525702E-03   2.716999E-03   2.716981E-03   2.716999E-03   2.716980E-03   2.366387E-03   2.366391E-03   2.500876E-03   3.104447E-03   1.178906E-03   1.820948E-03   4.050829E-04   1.022712E-03   1.022712E-03   2.076874E-03   1.288744E-03   1.586255E-03   1.280023E-03   8.218489E-04   8.218489E-04   9.106929E-04   2.644253E-04   2.644291E-04   2.644290E-04   2.644290E-04   2.644290E-04   1.909032E-03   1.909027E-03   2.644287E-04   2.644250E-04   1.909027E-03   2.644286E-04   2.644248E-04   1.909027E-03   1.909032E-03   1.785387E-03   1.343167E-03   1.343167E-03   5.789084E-04   5.789083E-04   5.789118E-04   5.789082E-04
   2.548780E-03   2.548780E-03   1.968936E-03   1.355788E-04   3.418655E-04   1.442767E-03   0.000000E+00   3.298405E-04   3.418655E-04   1.155805E-04   2.504790E-03   1.703190E-03   3.201229E-04   3.201229E-04   1.703190E-03   1.703190E-03   1.389136E-03   1.534071E-03   3.074773E-03   1.456042E-03   2.228203E-03   1.565064E-03   3.201228E-04   1.368208E-03   1.389138E-03   2.757300E-03   1.510846E-03   3.902862E-03   3.902858E-03   2.245933E-03   3.170958E-03   1.341400E-03   3.068136E-04   1.656191E-03   1.464036E-03   1.589960E-03   3.193220E-03   1.489149E-03   3.241106E-03   3.354598E-03   1.489149E-03   1.314487E-03   3.179579E-03   2.638758E-03   2.461473E-03   2.834387E-03   1.845832E-03   1.845832E-03   1.666069E-03   2.554392E-03   2.268910E-03   2.601514E-03   2.601514E-03   1.753760E-03   1.577422E-03   8.713949E-04   1.845830E-03   1.758865E-03   1.758865E-03   1.280013E-03   2.103024E-03   2.103024E-03   2.103023E-03   1.280013E-03   1.836668E-03   2.366383E-03   2.366383E-03   1.820938E-03   2.076866E-03   2.563609E-03   6.355166E-04   6.355165E-04   6.355165E-04   2.076869E-03   1.586247E-03   1.586250E-03   8.218422E-04   8.218420E-04   9.106895E-04   2.644216E-04   2.107834E-03   2.644176E-04   8.209382E-04   2.107834E-03   1.909023E-03   2.644175E-04   2.532308E-03   2.107833E-03   2.532311E-03   2.532311E-03   2.107830E-03   1.909023E-03   1.909019E-03   5.732752E-04   1.343164E-03   1.343162E-03   5.789013E-04   5.789047E-04   1.343164E-03   2.045425E-04
   1.968922E-03   1.968908E-03   3.418623E-04   1.325376E-04   1.325376E-04   1.355766E-04   0.000000E+00   1.442765E-03   1.442763E-03   1.389134E-03   1.389132E-03   1.735762E-03   1.703151E-03   1.703151E-03   1.703150E-03   1.703150E-03   1.735748E-03   2.968128E-03   2.228190E-03   2.228190E-03   2.228177E-03   1.565062E-03   1.565063E-03   1.565063E-03   1.431313E-03   1.547374E-03   1.534069E-03   1.443090E-03   2.319403E-03   3.942173E-03   3.942193E-03   3.354526E-03   1.656168E-03   1.656179E-03   1.656168E-03   1.656168E-03   3.177750E-03   3.766885E-03   3.902849E-03   1.489113E-03   1.314462E-03   1.314462E-03   2.380556E-03   9.605310E-04   9.605309E-04   2.732874E-03   2.732874E-03   2.732874E-03   2.732874E-03   2.732874E-03   2.780235E-03   2.465280E-03   2.465280E-03   1.148536E-03   2.136250E-03   2.202939E-03   2.536742E-03   2.536742E-03   2.536731E-03   2.388331E-03   2.367453E-03   2.367433E-03   2.367432E-03   2.102973E-03   2.366371E-03   1.836625E-03   1.836625E-03   1.820926E-03   1.711447E-03   2.076860E-03   6.355092E-04   6.355092E-04   6.355128E-04   6.355089E-04   6.355089E-04   2.076863E-03   2.644103E-04   2.644103E-04   2.107823E-03   2.107823E-03   2.107823E-03   2.107823E-03   2.107826E-03   2.644100E-04   2.644138E-04   2.644138E-04   2.561501E-03   2.561501E-03   2.532302E-03   2.532302E-03   9.597553E-04   1.909012E-03   1.909012E-03   1.110761E-03   0.000000E+00   8.537977E-04   5.788942E-04   0.000000E+00   5.732680E-04   5.788976E-04
