   1.775952E-03   5.803459E-04   1.775952E-03   1.775952E-03   3.912368E-03   5.803458E-04   5.803457E-04   5.803457E-04   1.809170E-03   6.346429E-04   6.346429E-04   1.811093E-03   1.811093E-03   5.644337E-04   5.644861E-04   4.428282E-04   5.644858E-04   5.644857E-04   5.644857E-04   5.644855E-04   5.644854E-04   5.644854E-04   5.644853E-04   5.644852E-04   5.644851E-04   5.644849E-04   5.831588E-04   5.831588E-04   5.831588E-04   6.476505E-04   6.476505E-04   4.392345E-04   5.831587E-04   5.831586E-04   1.801994E-03   1.563646E-03   1.563646E-03   1.796969E-03   3.828998E-03   3.828998E-03   1.796332E-03   1.796332E-03   3.722016E-03   5.970006E-04   5.970004E-04   5.970004E-04   1.769887E-03   1.769887E-03   3.867295E-03   3.740660E-03   3.740660E-03   3.867295E-03   3.735397E-03   3.735397E-03   3.740660E-03   3.740660E-03   3.740660E-03   3.740659E-03   3.846853E-03   3.699424E-03   3.693336E-03   3.651236E-03   3.651236E-03   3.586365E-03   3.695593E-03   3.585082E-03   3.586365E-03   3.651236E-03   3.651236E-03   3.651235E-03   1.740061E-03   1.702482E-03   1.736213E-03   1.736213E-03   1.736213E-03   1.547267E-03   3.897099E-03   3.897099E-03   3.936468E-03   3.754544E-03   3.897099E-03   3.714713E-03   3.714713E-03   3.714713E-03   3.618629E-03   3.670328E-03   3.795888E-03   3.711033E-03   3.868030E-03   3.795888E-03   3.795888E-03   3.795888E-03   3.802500E-03   3.802500E-03   3.743275E-03   3.802500E-03   3.802500E-03   3.802500E-03   3.802500E-03   3.802498E-03
   1.775929E-03   5.803390E-04   1.775940E-03   1.775940E-03   5.803316E-04   5.803316E-04   5.803386E-04   5.803385E-04   5.803384E-04   6.346336E-04   1.811079E-03   1.811079E-03   6.346240E-04   5.644220E-04   5.644744E-04   5.644742E-04   5.644742E-04   5.644625E-04   5.644741E-04   5.644623E-04   5.644623E-04   5.644620E-04   5.644737E-04   5.644736E-04   5.644734E-04   5.644733E-04   5.831555E-04   5.831555E-04   5.831555E-04   5.831555E-04   5.831555E-04   5.831520E-04   5.831554E-04   5.831553E-04   5.831553E-04   1.801979E-03   5.831519E-04   5.831519E-04   6.628390E-04   1.801978E-03   1.801978E-03   5.831517E-04   6.476402E-04   3.574765E-04   5.969904E-04   1.769862E-03   1.769874E-03   1.768465E-03   3.707257E-03   3.446140E-03   3.446140E-03   3.867282E-03   3.640648E-03   3.640634E-03   3.639136E-03   3.722294E-03   3.722307E-03   3.740646E-03   3.867281E-03   3.830963E-03   3.699410E-03   3.788427E-03   3.585069E-03   3.585069E-03   3.617921E-03   3.585056E-03   3.753824E-03   3.651223E-03   3.581784E-03   3.586351E-03   1.731663E-03   1.736202E-03   1.736189E-03   1.736202E-03   1.736202E-03   3.830947E-03   3.897089E-03   3.558711E-03   3.558711E-03   3.558725E-03   3.934378E-03   3.553468E-03   3.553480E-03   3.795866E-03   3.795877E-03   3.754529E-03   3.936440E-03   3.714687E-03   3.741429E-03   3.795865E-03   3.795876E-03   3.741429E-03   3.722521E-03   3.802486E-03   3.400825E-03   3.431032E-03   3.767297E-03   3.802486E-03   3.802485E-03   3.802485E-03
   1.775906E-03   1.775906E-03   1.775906E-03   1.775906E-03   1.775906E-03   5.803173E-04   5.803172E-04   5.803172E-04   5.802186E-04   5.874200E-04   6.346056E-04   6.346055E-04   5.873671E-04   5.643871E-04   5.644395E-04   5.644395E-04   5.643868E-04   5.644393E-04   5.644392E-04   5.644389E-04   5.644389E-04   5.644388E-04   5.644387E-04   5.644386E-04   5.644386E-04   5.644384E-04   5.831454E-04   5.831453E-04   5.831453E-04   5.831453E-04   5.831453E-04   5.831453E-04   5.831452E-04   4.392345E-04   5.831452E-04   5.831451E-04   5.831451E-04   6.476129E-04   6.476129E-04   6.476128E-04   5.831450E-04   6.476125E-04   1.767890E-03   1.767890E-03   1.767890E-03   5.949953E-04   3.677476E-03   3.722269E-03   3.722269E-03   3.446069E-03   3.446069E-03   3.640609E-03   3.640608E-03   3.640608E-03   3.640608E-03   3.722268E-03   3.722268E-03   3.722268E-03   3.722268E-03   3.830924E-03   3.753787E-03   3.651184E-03   3.651184E-03   3.651184E-03   3.617880E-03   3.585030E-03   3.585029E-03   3.581743E-03   3.651183E-03   1.724487E-03   1.731624E-03   1.736166E-03   1.736166E-03   3.830922E-03   3.418026E-03   3.923879E-03   3.897056E-03   3.795843E-03   3.558684E-03   3.558684E-03   3.543349E-03   3.543349E-03   3.543349E-03   3.775997E-03   3.795842E-03   3.754489E-03   3.710983E-03   3.741404E-03   3.741404E-03   3.741404E-03   3.741404E-03   3.741404E-03   3.767258E-03   3.802445E-03   3.802445E-03   3.802444E-03   3.802444E-03   3.802444E-03   3.689439E-03   3.802444E-03
   1.775883E-03   1.775883E-03   1.775883E-03   1.775883E-03   1.775883E-03   1.775883E-03   5.802045E-04   5.802116E-04   5.803029E-04   5.643642E-04   5.873465E-04   5.873465E-04   5.643639E-04   5.643639E-04   4.427263E-04   5.643638E-04   5.643637E-04   5.644160E-04   4.427785E-04   5.644158E-04   5.644157E-04   5.644156E-04   5.644271E-04   5.644271E-04   5.643745E-04   5.644153E-04   5.831387E-04   5.831386E-04   5.831386E-04   5.831386E-04   5.831420E-04   5.831386E-04   5.831385E-04   5.831385E-04   5.831385E-04   4.392345E-04   4.392345E-04   1.801906E-03   1.801906E-03   1.801906E-03   1.796260E-03   1.796245E-03   3.828905E-03   3.828094E-03   3.828094E-03   3.722244E-03   3.722244E-03   3.722244E-03   3.740580E-03   3.867216E-03   3.867216E-03   3.640582E-03   3.640582E-03   3.640582E-03   3.640582E-03   3.662900E-03   3.662900E-03   3.662900E-03   3.662886E-03   3.790506E-03   3.750203E-03   3.651158E-03   3.651158E-03   3.576380E-03   3.590691E-03   3.576394E-03   3.753762E-03   3.651157E-03   3.651157E-03   1.736144E-03   1.736144E-03   1.731598E-03   1.547212E-03   3.830909E-03   3.386165E-03   3.923855E-03   3.897035E-03   3.386931E-03   3.670252E-03   3.670252E-03   3.618549E-03   3.618549E-03   3.618549E-03   3.714638E-03   3.714637E-03   3.850694E-03   3.714637E-03   3.741379E-03   3.741379E-03   3.741379E-03   3.741392E-03   3.741379E-03   3.741379E-03   3.758259E-03   3.802417E-03   3.802417E-03   3.430936E-03   3.802430E-03   3.689426E-03   3.786586E-03
   5.802891E-04   6.280495E-04   6.280495E-04   5.801904E-04   5.565756E-04   4.468654E-04   1.809080E-03   5.565837E-04   1.809080E-03   1.805965E-03   5.643526E-04   5.643408E-04   5.643523E-04   5.873253E-04   5.643404E-04   5.643404E-04   5.643403E-04   5.643402E-04   6.734818E-04   5.643401E-04   5.643400E-04   5.643924E-04   5.643922E-04   4.427175E-04   4.427174E-04   5.643919E-04   5.831319E-04   4.392345E-04   5.831353E-04   5.831319E-04   5.831318E-04   5.831318E-04   5.831318E-04   5.831318E-04   5.831318E-04   5.831317E-04   5.831317E-04   5.831317E-04   5.831317E-04   6.475851E-04   6.475848E-04   6.475757E-04   3.828873E-03   3.435980E-03   3.424466E-03   3.722218E-03   3.722218E-03   3.722218E-03   3.722218E-03   3.867190E-03   3.867190E-03   3.640555E-03   3.662860E-03   3.662860E-03   3.640554E-03   3.662860E-03   3.662859E-03   3.636377E-03   3.636377E-03   3.753738E-03   3.651131E-03   3.651131E-03   3.651131E-03   3.576355E-03   3.576368E-03   3.576368E-03   3.753737E-03   3.651131E-03   3.616634E-03   1.736119E-03   1.736119E-03   1.731572E-03   1.547191E-03   3.885544E-03   3.971329E-03   3.923832E-03   3.897014E-03   3.795798E-03   3.795798E-03   3.670239E-03   3.670227E-03   3.618536E-03   3.618536E-03   3.714613E-03   3.714613E-03   3.714613E-03   3.741368E-03   3.795795E-03   3.795795E-03   3.741367E-03   3.741355E-03   3.741355E-03   3.758227E-03   3.758242E-03   3.802389E-03   3.802389E-03   3.802389E-03   3.802389E-03   3.430911E-03   3.767202E-03
   3.910036E-03   6.280436E-04   5.802818E-04   1.775839E-03   5.802745E-04   1.775838E-03   1.809069E-03   5.802815E-04   1.809069E-03   1.772734E-03   1.773565E-03   5.643291E-04   6.345495E-04   5.873149E-04   6.345587E-04   5.643812E-04   5.873566E-04   5.643170E-04   5.643286E-04   5.643285E-04   5.643283E-04   4.427011E-04   5.643805E-04   5.643805E-04   5.643804E-04   3.867685E-03   5.831253E-04   5.831286E-04   5.831252E-04   5.831251E-04   5.831285E-04   5.831285E-04   5.831251E-04   5.831284E-04   6.475577E-04   5.831284E-04   5.831284E-04   1.801848E-03   1.801848E-03   3.828859E-03   6.475665E-04   1.801863E-03   1.801863E-03   3.828510E-03   3.815476E-03   3.722192E-03   3.722192E-03   1.768377E-03   3.740538E-03   3.662833E-03   3.662847E-03   3.640542E-03   3.722192E-03   3.640528E-03   3.640527E-03   3.662846E-03   3.662846E-03   3.662846E-03   3.662846E-03   3.662054E-03   3.971340E-03   3.651106E-03   3.699284E-03   3.590625E-03   3.576341E-03   3.576341E-03   3.576328E-03   3.386049E-03   3.417898E-03   1.736108E-03   1.736108E-03   1.736096E-03   3.750152E-03   3.753724E-03   3.790464E-03   3.830856E-03   3.754422E-03   3.386855E-03   3.795785E-03   3.670213E-03   3.618510E-03   3.618510E-03   3.850639E-03   3.795773E-03   3.795773E-03   3.795784E-03   3.795773E-03   3.795773E-03   3.795772E-03   3.741343E-03   3.741343E-03   3.741330E-03   3.795772E-03   3.802376E-03   3.802376E-03   3.802376E-03   3.802375E-03   3.430863E-03   3.802375E-03   3.430863E-03
   5.802605E-04   3.910024E-03   3.910024E-03   5.802604E-04   5.802602E-04   5.802602E-04   5.802674E-04   1.775815E-03   1.809034E-03   5.872943E-04   1.772719E-03   5.872837E-04   1.772704E-03   1.773535E-03   5.643056E-04   5.642940E-04   5.643055E-04   5.643054E-04   5.643052E-04   6.734422E-04   5.643050E-04   5.642933E-04   5.642933E-04   4.426844E-04   5.643047E-04   5.642928E-04   5.831219E-04   5.831219E-04   5.831219E-04   5.831219E-04   5.831218E-04   5.831184E-04   5.831183E-04   5.831217E-04   5.831217E-04   5.831183E-04   3.828829E-03   1.801819E-03   3.427153E-03   3.848156E-03   3.438130E-03   3.868953E-03   3.826735E-03   3.826735E-03   3.826720E-03   3.722180E-03   3.722180E-03   3.722180E-03   3.722167E-03   3.662807E-03   3.662807E-03   3.722167E-03   3.722179E-03   3.640502E-03   3.640515E-03   3.636337E-03   3.636337E-03   3.636337E-03   3.636323E-03   3.971315E-03   3.971302E-03   3.699257E-03   3.651092E-03   3.885478E-03   3.576316E-03   3.576316E-03   3.576315E-03   3.385989E-03   3.830832E-03   1.736084E-03   1.731521E-03   1.736072E-03   3.753686E-03   3.750139E-03   3.750126E-03   3.830831E-03   3.370708E-03   3.386835E-03   3.386835E-03   3.795762E-03   3.795762E-03   3.714576E-03   3.710884E-03   3.714575E-03   3.714575E-03   3.795762E-03   1.725884E-03   1.725872E-03   3.741306E-03   3.795761E-03   3.741306E-03   3.741306E-03   3.714561E-03   3.802348E-03   3.743106E-03   3.802348E-03   3.802348E-03   3.430792E-03   3.802347E-03   3.802333E-03
   5.802463E-04   3.909998E-03   3.922378E-03   6.280196E-04   3.909986E-03   3.907158E-03   6.280135E-04   6.280133E-04   5.802458E-04   6.345126E-04   5.873154E-04   5.873153E-04   5.873152E-04   1.805877E-03   1.805877E-03   1.805877E-03   6.345121E-04   5.872728E-04   5.642703E-04   6.734222E-04   5.824680E-04   5.642701E-04   4.426681E-04   5.642815E-04   4.426598E-04   5.642696E-04   5.831117E-04   5.831117E-04   5.831117E-04   5.831117E-04   5.831117E-04   5.831116E-04   5.831116E-04   5.831116E-04   4.392345E-04   4.392345E-04   6.475206E-04   1.796766E-03   1.801791E-03   3.828782E-03   3.868939E-03   3.816059E-03   3.816059E-03   3.667085E-03   3.435824E-03   3.718447E-03   3.716707E-03   3.637670E-03   3.722154E-03   3.722141E-03   3.722154E-03   3.740470E-03   3.740470E-03   3.740470E-03   3.740470E-03   3.706417E-03   3.706431E-03   3.706417E-03   3.706416E-03   3.651053E-03   3.651053E-03   3.651053E-03   3.651053E-03   3.576277E-03   3.590585E-03   3.586198E-03   3.586185E-03   3.651052E-03   3.830793E-03   1.736049E-03   5.538064E-04   1.736049E-03   1.736061E-03   3.782696E-03   3.699242E-03   3.806943E-03   3.795727E-03   3.714538E-03   3.370648E-03   3.370648E-03   3.714538E-03   3.751197E-03   3.751197E-03   3.741282E-03   3.741295E-03   3.741282E-03   3.728756E-03   1.725861E-03   3.741281E-03   3.741293E-03   3.386794E-03   3.728755E-03   3.714536E-03   3.743060E-03   3.802306E-03   3.802306E-03   3.430744E-03   3.430768E-03   3.802320E-03   3.802319E-03
   3.909960E-03   3.922354E-03   3.922353E-03   4.467988E-04   5.566073E-04   5.801333E-04   6.280075E-04   1.808989E-03   5.802317E-04   6.344939E-04   1.772646E-03   1.805848E-03   6.344937E-04   6.344936E-04   6.344936E-04   6.344935E-04   5.872940E-04   6.344934E-04   1.772646E-03   1.805847E-03   1.805847E-03   4.426435E-04   5.643108E-04   5.643107E-04   5.642990E-04   4.426956E-04   1.796738E-03   1.796738E-03   6.475028E-04   6.475028E-04   5.831050E-04   5.831049E-04   6.475024E-04   6.475023E-04   6.475023E-04   3.828752E-03   5.831048E-04   4.392345E-04   1.796737E-03   3.828750E-03   3.868911E-03   3.816028E-03   3.816028E-03   3.648367E-03   3.667058E-03   3.662472E-03   3.706392E-03   3.637642E-03   3.637642E-03   3.637642E-03   3.637642E-03   3.706392E-03   3.740442E-03   3.740442E-03   3.706391E-03   3.740456E-03   3.706404E-03   3.706391E-03   3.706391E-03   3.699202E-03   3.651028E-03   3.651028E-03   3.651026E-03   3.576250E-03   3.576263E-03   3.576263E-03   3.586160E-03   3.750077E-03   1.736025E-03   1.736025E-03   1.736025E-03   1.736025E-03   1.736025E-03   3.753649E-03   3.830779E-03   3.417713E-03   3.936254E-03   3.795705E-03   3.370588E-03   3.710833E-03   3.850557E-03   3.751172E-03   3.751172E-03   3.867835E-03   3.741258E-03   3.795704E-03   3.795704E-03   3.741258E-03   3.370584E-03   3.370614E-03   3.867846E-03   3.741257E-03   3.689271E-03   3.689270E-03   3.653720E-03   3.770838E-03   3.764188E-03   3.400519E-03   3.767108E-03   3.802292E-03
   3.925719E-03   6.279898E-04   5.802176E-04   6.279898E-04   5.564921E-04   5.565907E-04   6.279896E-04   5.801189E-04   6.279894E-04   5.872738E-04   5.872737E-04   6.344752E-04   6.344750E-04   5.872733E-04   6.344749E-04   6.344749E-04   1.805818E-03   1.805818E-03   1.805818E-03   1.805818E-03   3.871421E-03   6.344745E-04   6.344743E-04   5.642759E-04   5.642758E-04   5.642755E-04   5.830984E-04   5.830983E-04   5.830983E-04   5.830982E-04   5.830982E-04   5.830982E-04   1.796709E-03   3.750412E-03   1.797503E-03   3.827348E-03   3.868871E-03   3.750411E-03   1.797502E-03   3.728670E-03   3.727822E-03   3.675507E-03   3.667033E-03   3.648340E-03   3.826633E-03   3.716652E-03   3.716652E-03   3.637615E-03   3.637613E-03   3.662445E-03   3.637613E-03   3.706365E-03   3.706364E-03   3.706364E-03   3.706364E-03   3.740416E-03   3.706364E-03   3.706364E-03   3.706364E-03   3.651001E-03   3.651001E-03   3.699174E-03   3.584849E-03   3.576224E-03   3.576224E-03   3.590519E-03   3.590519E-03   3.651000E-03   1.736002E-03   1.736002E-03   1.666212E-03   1.736002E-03   3.830741E-03   3.830741E-03   3.417661E-03   3.830740E-03   3.795681E-03   3.795681E-03   3.370529E-03   3.714487E-03   3.751146E-03   3.710808E-03   3.741233E-03   3.741233E-03   3.370527E-03   3.795680E-03   3.795680E-03   3.754297E-03   3.867809E-03   3.741232E-03   3.370525E-03   3.370525E-03   3.670096E-03   3.689242E-03   3.653692E-03   3.653692E-03   3.689242E-03   3.653692E-03   3.742999E-03   3.740814E-03
   5.802035E-04   6.279839E-04   3.925706E-03   3.925706E-03   5.801048E-04   5.565823E-04   5.801118E-04   6.279835E-04   1.776571E-03   5.872633E-04   6.344659E-04   6.344659E-04   6.344564E-04   5.872104E-04   6.344656E-04   6.344563E-04   6.418282E-04   6.344561E-04   1.805803E-03   3.871405E-03   1.810812E-03   1.810812E-03   1.810812E-03   5.642643E-04   5.642525E-04   5.642640E-04   4.392345E-04   5.830950E-04   3.828706E-03   1.796694E-03   1.796680E-03   1.796694E-03   1.796680E-03   1.797474E-03   3.750383E-03   3.857238E-03   3.830442E-03   3.750397E-03   3.750382E-03   3.750382E-03   3.720486E-03   3.656710E-03   3.675479E-03   3.648328E-03   3.667019E-03   3.706339E-03   3.706353E-03   3.637600E-03   3.637600E-03   3.637600E-03   3.637585E-03   3.706351E-03   3.740402E-03   3.706351E-03   3.740388E-03   3.706338E-03   3.706350E-03   3.706350E-03   3.706350E-03   3.699160E-03   3.650975E-03   3.699160E-03   3.650974E-03   3.576197E-03   3.590506E-03   3.590493E-03   3.590493E-03   3.699146E-03   1.735991E-03   1.735978E-03   1.666198E-03   1.735991E-03   3.830715E-03   3.830727E-03   3.830727E-03   3.417609E-03   3.370500E-03   3.795670E-03   3.370499E-03   3.406327E-03   3.406327E-03   3.714474E-03   3.741209E-03   3.741221E-03   3.370468E-03   3.386661E-03   3.386680E-03   3.795669E-03   3.714461E-03   3.741220E-03   3.370495E-03   3.741220E-03   3.632732E-03   3.689227E-03   3.653664E-03   3.653664E-03   3.770782E-03   3.653678E-03   3.740800E-03   3.742983E-03
   5.801893E-04   3.925669E-03   3.534941E-03   5.801891E-04   6.279658E-04   6.279658E-04   6.279658E-04   5.801889E-04   1.808921E-03   1.805761E-03   6.344381E-04   6.344379E-04   6.344379E-04   6.344377E-04   6.344376E-04   5.321064E-04   1.805759E-03   1.805759E-03   1.805759E-03   1.805759E-03   1.810784E-03   1.810784E-03   1.810784E-03   1.810784E-03   3.871357E-03   1.810783E-03   1.801677E-03   6.547955E-04   6.547955E-04   3.828659E-03   3.828659E-03   1.801676E-03   1.801676E-03   3.728612E-03   3.750354E-03   3.671127E-03   3.671127E-03   3.750354E-03   3.750353E-03   3.727764E-03   3.720457E-03   3.656681E-03   3.648288E-03   3.648288E-03   3.648288E-03   3.706312E-03   3.706312E-03   3.636193E-03   3.636193E-03   3.637558E-03   3.637558E-03   3.706311E-03   3.706311E-03   3.706311E-03   3.706311E-03   3.706311E-03   3.706310E-03   3.706310E-03   3.706310E-03   3.584797E-03   3.584797E-03   3.584797E-03   3.584797E-03   3.650948E-03   3.699118E-03   3.699118E-03   3.650948E-03   3.417559E-03   1.735955E-03   1.702211E-03   1.547026E-03   1.735955E-03   3.830688E-03   3.633957E-03   3.830688E-03   3.830688E-03   3.795636E-03   3.370411E-03   3.370411E-03   3.714437E-03   3.714437E-03   3.741185E-03   3.741184E-03   3.728658E-03   3.741184E-03   3.795635E-03   3.795633E-03   3.714436E-03   3.714436E-03   3.741183E-03   3.741183E-03   3.741183E-03   3.767015E-03   3.951880E-03   3.689185E-03   3.609276E-03   3.672642E-03   3.672642E-03   3.742937E-03   3.802195E-03
   5.800765E-04   3.518582E-03   3.534802E-03   6.279539E-04   6.279539E-04   5.801748E-04   5.565489E-04   5.801747E-04   1.808899E-03   1.805732E-03   6.344193E-04   6.344193E-04   3.918164E-03   6.344192E-04   6.344191E-04   1.805730E-03   3.871327E-03   1.616892E-03   3.504485E-03   1.805096E-03   3.918163E-03   1.805096E-03   1.810770E-03   3.871343E-03   3.871327E-03   3.467642E-03   3.828629E-03   1.801648E-03   1.801648E-03   5.830781E-04   5.830781E-04   6.474286E-04   6.474285E-04   6.547769E-04   1.797416E-03   3.671099E-03   3.671099E-03   3.425562E-03   3.425561E-03   3.827270E-03   3.425632E-03   3.656652E-03   3.656652E-03   3.648262E-03   3.648262E-03   3.706286E-03   3.706286E-03   3.636166E-03   3.636166E-03   3.637530E-03   3.637530E-03   3.706284E-03   3.706284E-03   3.740334E-03   3.706284E-03   3.706298E-03   3.706298E-03   3.706298E-03   3.740333E-03   3.584771E-03   3.584771E-03   3.584771E-03   3.584771E-03   3.699091E-03   3.699091E-03   3.650935E-03   3.699090E-03   3.830664E-03   3.830664E-03   1.731367E-03   1.735931E-03   1.735931E-03   3.830675E-03   3.633938E-03   3.633919E-03   3.830662E-03   3.370352E-03   3.714413E-03   3.370352E-03   3.386585E-03   3.741159E-03   3.741159E-03   3.741159E-03   3.867736E-03   3.370378E-03   3.741159E-03   3.714410E-03   3.850447E-03   3.710732E-03   3.741159E-03   3.728643E-03   3.741158E-03   3.714410E-03   3.802168E-03   3.802168E-03   3.609247E-03   3.582754E-03   3.672628E-03   3.802181E-03   5.926898E-04
   1.814280E-03   3.925619E-03   3.966152E-03   1.808876E-03   6.279420E-04   6.279420E-04   5.801605E-04   5.801676E-04   1.808876E-03   6.344009E-04   6.344100E-04   6.344007E-04   6.344006E-04   3.871296E-03   3.918140E-03   3.918140E-03   3.871617E-03   3.918140E-03   1.756007E-03   1.756007E-03   1.805067E-03   3.918138E-03   3.918138E-03   1.805715E-03   1.805715E-03   3.467525E-03   1.795957E-03   1.795957E-03   3.882405E-03   6.474103E-04   6.474103E-04   6.474193E-04   5.830713E-04   5.830713E-04   5.830712E-04   3.671070E-03   3.671070E-03   3.868762E-03   3.750296E-03   3.727720E-03   3.425487E-03   3.656637E-03   3.648235E-03   3.648235E-03   3.648235E-03   3.706259E-03   3.706259E-03   3.636139E-03   3.636139E-03   3.637515E-03   3.637515E-03   3.849231E-03   3.849231E-03   3.636138E-03   3.706258E-03   3.706271E-03   3.706271E-03   3.706258E-03   3.706258E-03   3.584745E-03   3.584745E-03   3.584745E-03   3.584745E-03   3.650896E-03   3.650896E-03   3.650895E-03   3.650908E-03   3.898662E-03   3.688720E-03   1.546982E-03   1.546982E-03   1.735908E-03   3.830637E-03   3.791148E-03   3.633882E-03   3.749952E-03   3.714387E-03   3.714387E-03   3.714387E-03   3.741136E-03   3.741136E-03   3.741135E-03   3.741135E-03   3.850420E-03   3.729768E-03   3.741135E-03   3.741135E-03   3.710706E-03   3.710706E-03   3.714398E-03   3.561537E-03   3.741146E-03   3.579436E-03   3.742877E-03   3.742877E-03   3.802141E-03   3.582725E-03   3.672587E-03   3.802153E-03   5.926797E-04
   6.279301E-04   3.925607E-03   6.279361E-04   1.808865E-03   5.801535E-04   1.808854E-03   5.565073E-04   5.801533E-04   6.279299E-04   6.343915E-04   6.343915E-04   6.343914E-04   6.343819E-04   6.343819E-04   3.871280E-03   6.343911E-04   6.343910E-04   1.805053E-03   1.755992E-03   1.755977E-03   1.755992E-03   1.805037E-03   6.343812E-04   3.871263E-03   3.871263E-03   3.467408E-03   1.795943E-03   3.882390E-03   3.728524E-03   3.728539E-03   6.474010E-04   6.473916E-04   1.796564E-03   1.796564E-03   1.796562E-03   5.964181E-04   3.596112E-03   3.868734E-03   3.750282E-03   3.750282E-03   3.827192E-03   3.827191E-03   3.648222E-03   3.666913E-03   3.666901E-03   3.706245E-03   3.706232E-03   3.636126E-03   3.636112E-03   3.637487E-03   3.637487E-03   3.849218E-03   3.849205E-03   3.706232E-03   3.706231E-03   3.706231E-03   3.706244E-03   3.706244E-03   3.706244E-03   3.584732E-03   3.584720E-03   3.584732E-03   3.584720E-03   3.650869E-03   3.650882E-03   3.695237E-03   3.699034E-03   3.788097E-03   3.806757E-03   1.735884E-03   1.735884E-03   1.546961E-03   3.417426E-03   3.806757E-03   3.385540E-03   3.782505E-03   3.618272E-03   3.748622E-03   3.795566E-03   3.741111E-03   3.741124E-03   3.741124E-03   3.741123E-03   3.741123E-03   3.729756E-03   3.714361E-03   3.741123E-03   3.741110E-03   3.710681E-03   3.728594E-03   3.741110E-03   3.548690E-03   3.548703E-03   3.742861E-03   3.764031E-03   3.430410E-03   3.802112E-03   3.802112E-03   3.802127E-03   3.802112E-03
   3.926441E-03   3.966126E-03   3.925570E-03   5.800336E-04   5.800407E-04   1.808831E-03   5.564989E-04   6.279240E-04   6.279240E-04   6.343729E-04   3.884440E-03   3.871249E-03   6.343726E-04   6.343726E-04   3.871249E-03   3.871249E-03   1.805643E-03   3.688416E-03   3.688416E-03   1.755962E-03   1.808144E-03   1.808144E-03   6.343720E-04   1.805022E-03   1.805657E-03   3.467350E-03   3.443903E-03   3.828551E-03   3.728495E-03   3.728509E-03   3.728509E-03   3.817735E-03   6.473824E-04   1.797032E-03   1.796549E-03   1.763699E-03   3.721593E-03   3.827177E-03   3.727661E-03   3.750253E-03   3.727660E-03   3.815810E-03   3.656579E-03   3.826472E-03   3.718246E-03   3.718232E-03   3.706220E-03   3.636100E-03   3.706219E-03   3.637459E-03   3.849193E-03   3.849193E-03   3.849193E-03   3.877376E-03   3.849179E-03   3.807656E-03   3.706217E-03   3.830382E-03   3.706217E-03   3.971087E-03   3.650843E-03   3.650843E-03   3.650843E-03   3.782479E-03   3.584705E-03   3.584705E-03   3.584705E-03   3.806731E-03   3.830585E-03   3.780604E-03   3.780592E-03   3.780592E-03   3.780591E-03   3.789739E-03   3.385452E-03   3.650854E-03   3.618246E-03   3.618246E-03   3.795554E-03   3.741099E-03   3.741099E-03   3.728558E-03   3.728571E-03   3.728571E-03   3.710669E-03   3.741086E-03   3.800986E-03   3.867674E-03   3.550503E-03   3.548678E-03   3.728557E-03   3.710668E-03   3.548663E-03   3.579394E-03   3.430386E-03   3.802085E-03   3.802085E-03   3.802099E-03   3.802099E-03   5.926394E-04
   3.925558E-03   3.925544E-03   5.800195E-04   5.800195E-04   5.800192E-04   6.279061E-04   5.564823E-04   1.808820E-03   1.808808E-03   1.805629E-03   1.805614E-03   3.872679E-03   3.871202E-03   3.871202E-03   3.871202E-03   3.871202E-03   3.872664E-03   3.768469E-03   1.808129E-03   1.808129E-03   1.865574E-03   1.808114E-03   1.810087E-03   1.808128E-03   1.808128E-03   1.616383E-03   1.561688E-03   1.795870E-03   3.728466E-03   3.720311E-03   3.720326E-03   3.750210E-03   1.797004E-03   1.797018E-03   1.797004E-03   1.797002E-03   3.721548E-03   3.721548E-03   3.728463E-03   3.798688E-03   3.815780E-03   3.815779E-03   3.815164E-03   3.815150E-03   3.815150E-03   3.740227E-03   3.662116E-03   3.740226E-03   3.740226E-03   3.740226E-03   4.111984E-03   4.060363E-03   4.060363E-03   3.827061E-03   3.928968E-03   3.827075E-03   3.445423E-03   3.445423E-03   3.866872E-03   3.698980E-03   3.698994E-03   3.698980E-03   3.698980E-03   3.584667E-03   3.584666E-03   3.584666E-03   3.584666E-03   3.790154E-03   3.385394E-03   3.830560E-03   3.780567E-03   3.780567E-03   3.780580E-03   3.780567E-03   3.780567E-03   3.830572E-03   3.741062E-03   3.741062E-03   3.728534E-03   3.741062E-03   3.728534E-03   3.741062E-03   3.728546E-03   3.741061E-03   3.741073E-03   3.741073E-03   3.632564E-03   3.741061E-03   3.714310E-03   3.714310E-03   3.632577E-03   3.710630E-03   3.710630E-03   3.610023E-03   3.742784E-03   3.742784E-03   3.802057E-03   0.000000E+00   3.653510E-03   3.802071E-03
