   5.499936E-07   5.497697E-07   5.503169E-07   5.490137E-07   5.530675E-07   5.582244E-07   5.644461E-07   5.713307E-07   5.792104E-07   5.878167E-07   5.969113E-07   6.063283E-07   6.159967E-07   6.259184E-07   6.362789E-07   6.471629E-07   6.586455E-07   6.706991E-07   6.832235E-07   6.961206E-07   7.098507E-07   7.235073E-07   7.377584E-07   7.528707E-07   7.674684E-07   7.851640E-07   8.045487E-07   8.256674E-07   8.484028E-07   8.725207E-07   8.980552E-07   9.234993E-07   9.495180E-07   9.750286E-07   9.993071E-07   1.022037E-06   1.042765E-06   1.060743E-06   1.076610E-06   1.090723E-06   1.103530E-06   1.114746E-06   1.124486E-06   1.132378E-06   1.137903E-06   1.140455E-06   1.138140E-06   1.134866E-06   1.129094E-06   1.121244E-06   1.111651E-06   1.100023E-06   1.086091E-06   1.069248E-06   1.048802E-06   1.021309E-06   9.952644E-07   9.640034E-07   9.308308E-07   8.970843E-07   8.636992E-07   8.316071E-07   8.024818E-07   7.764939E-07   7.542312E-07   7.360483E-07   7.219306E-07   7.134520E-07   7.043320E-07   6.990366E-07   6.966080E-07   6.936835E-07   6.913220E-07   6.891102E-07   6.867559E-07   6.840374E-07   6.808163E-07   6.770438E-07   6.728745E-07   6.681871E-07   6.632378E-07   6.582661E-07   6.536043E-07   6.496777E-07   6.469557E-07   6.460950E-07   6.481378E-07   6.521401E-07   6.576962E-07   6.572082E-07   6.715415E-07   6.710744E-07   6.769374E-07   6.826222E-07   6.880507E-07   6.931856E-07   6.980161E-07   7.025484E-07   7.067988E-07   7.107891E-07
   5.449968E-07   5.454990E-07   5.483809E-07   5.501081E-07   5.532508E-07   5.581291E-07   5.648742E-07   5.733200E-07   5.838550E-07   5.946621E-07   6.060355E-07   6.177602E-07   6.297312E-07   6.419098E-07   6.544857E-07   6.675264E-07   6.811380E-07   6.953645E-07   7.102109E-07   7.256966E-07   7.418802E-07   7.590811E-07   7.770215E-07   7.951371E-07   8.129987E-07   8.279545E-07   8.428531E-07   8.562982E-07   8.690472E-07   8.817206E-07   8.942187E-07   9.075625E-07   9.208515E-07   9.348596E-07   9.507268E-07   9.703757E-07   9.943152E-07   1.021814E-06   1.051742E-06   1.082837E-06   1.114258E-06   1.145454E-06   1.175234E-06   1.201590E-06   1.221088E-06   1.229806E-06   1.224281E-06   1.209944E-06   1.188646E-06   1.163797E-06   1.137664E-06   1.110456E-06   1.082687E-06   1.054278E-06   1.025339E-06   9.934895E-07   9.664087E-07   9.373923E-07   9.082507E-07   8.792204E-07   8.502125E-07   8.227192E-07   7.973323E-07   7.742378E-07   7.537218E-07   7.358622E-07   7.225114E-07   7.095039E-07   6.981033E-07   6.887299E-07   6.798626E-07   6.732639E-07   6.662754E-07   6.600276E-07   6.550721E-07   6.520907E-07   6.513440E-07   6.524450E-07   6.543276E-07   6.562970E-07   6.579685E-07   6.592852E-07   6.603865E-07   6.599546E-07   6.619684E-07   6.645383E-07   6.677494E-07   6.716725E-07   6.763204E-07   6.816008E-07   6.809989E-07   6.854375E-07   6.899085E-07   6.943027E-07   6.985485E-07   7.026053E-07   7.064559E-07   7.100989E-07   7.135433E-07   7.168037E-07
   5.433185E-07   5.438190E-07   5.450751E-07   5.484014E-07   5.518159E-07   5.574892E-07   5.657467E-07   5.762779E-07   5.884212E-07   6.015788E-07   6.162349E-07   6.303875E-07   6.447157E-07   6.591946E-07   6.738908E-07   6.890600E-07   7.048174E-07   7.212464E-07   7.384046E-07   7.564112E-07   7.754458E-07   7.959057E-07   8.171735E-07   8.387525E-07   8.590587E-07   8.744393E-07   8.841807E-07   8.873676E-07   8.893140E-07   8.903930E-07   8.909978E-07   8.922576E-07   8.935452E-07   8.963829E-07   9.035862E-07   9.195747E-07   9.467127E-07   9.834947E-07   1.026705E-06   1.073666E-06   1.122861E-06   1.173815E-06   1.224984E-06   1.272944E-06   1.310434E-06   1.327368E-06   1.318992E-06   1.287375E-06   1.247194E-06   1.203650E-06   1.160592E-06   1.118450E-06   1.077752E-06   1.038687E-06   1.001944E-06   9.664566E-07   9.367689E-07   9.120841E-07   8.867929E-07   8.620540E-07   8.371707E-07   8.135594E-07   7.915448E-07   7.711258E-07   7.539488E-07   7.366055E-07   7.202962E-07   7.048602E-07   6.910714E-07   6.783044E-07   6.656911E-07   6.549268E-07   6.437130E-07   6.335088E-07   6.257229E-07   6.222864E-07   6.241512E-07   6.302506E-07   6.382621E-07   6.466294E-07   6.545566E-07   6.595775E-07   6.664368E-07   6.728874E-07   6.788483E-07   6.840508E-07   6.883770E-07   6.921590E-07   6.958902E-07   6.949834E-07   6.977861E-07   7.007459E-07   7.037843E-07   7.068254E-07   7.098123E-07   7.127094E-07   7.154984E-07   7.181743E-07   7.207407E-07   7.138639E-07
   5.420473E-07   5.425697E-07   5.437662E-07   5.459294E-07   5.502154E-07   5.564815E-07   5.665849E-07   5.797306E-07   5.946331E-07   6.104980E-07   6.268848E-07   6.435193E-07   6.610737E-07   6.777719E-07   6.944985E-07   7.116543E-07   7.294736E-07   7.479890E-07   7.672187E-07   7.873800E-07   8.088332E-07   8.326584E-07   8.570543E-07   8.829680E-07   9.070157E-07   9.228311E-07   9.256743E-07   9.193739E-07   9.098851E-07   8.999529E-07   8.880681E-07   8.786017E-07   8.687012E-07   8.603818E-07   8.573586E-07   8.673009E-07   8.985039E-07   9.453378E-07   1.000911E-06   1.061560E-06   1.128289E-06   1.197323E-06   1.269284E-06   1.342521E-06   1.405613E-06   1.436041E-06   1.417596E-06   1.365373E-06   1.302420E-06   1.236939E-06   1.178006E-06   1.122619E-06   1.067586E-06   1.019526E-06   9.757801E-07   9.386713E-07   9.099762E-07   8.864299E-07   8.648022E-07   8.437174E-07   8.247529E-07   8.044746E-07   7.872912E-07   7.690854E-07   7.518608E-07   7.347953E-07   7.177720E-07   7.009566E-07   6.848422E-07   6.689267E-07   6.538532E-07   6.396536E-07   6.246695E-07   6.103224E-07   5.987150E-07   5.940576E-07   5.992926E-07   6.112955E-07   6.256759E-07   6.380524E-07   6.515935E-07   6.642610E-07   6.761352E-07   6.872561E-07   6.972827E-07   7.052083E-07   7.103071E-07   7.135152E-07   7.125756E-07   7.138165E-07   7.151688E-07   7.166604E-07   7.182580E-07   7.199170E-07   7.216007E-07   7.232845E-07   7.249551E-07   7.266078E-07   7.198374E-07   7.207065E-07
   5.413260E-07   5.419965E-07   5.432431E-07   5.452024E-07   5.488069E-07   5.549434E-07   5.677481E-07   5.842603E-07   6.021827E-07   6.208531E-07   6.399407E-07   6.591857E-07   6.783642E-07   6.973068E-07   7.164950E-07   7.352526E-07   7.550435E-07   7.753971E-07   7.961698E-07   8.177350E-07   8.406688E-07   8.663361E-07   8.934803E-07   9.238978E-07   9.551742E-07   9.753661E-07   9.668821E-07   9.463389E-07   9.254310E-07   9.059444E-07   8.858066E-07   8.677241E-07   8.493335E-07   8.307421E-07   8.146709E-07   8.150980E-07   8.543455E-07   9.138907E-07   9.804500E-07   1.051636E-06   1.129524E-06   1.211732E-06   1.302366E-06   1.401132E-06   1.501169E-06   1.560079E-06   1.515226E-06   1.427709E-06   1.340489E-06   1.260917E-06   1.187164E-06   1.118862E-06   1.058955E-06   1.003159E-06   9.517981E-07   9.098743E-07   8.843159E-07   8.655630E-07   8.477316E-07   8.298430E-07   8.133864E-07   7.974705E-07   7.805907E-07   7.646869E-07   7.496630E-07   7.340229E-07   7.160248E-07   6.975441E-07   6.793742E-07   6.621401E-07   6.451209E-07   6.286002E-07   6.107940E-07   5.925564E-07   5.754097E-07   5.669623E-07   5.779901E-07   5.976868E-07   6.167006E-07   6.361065E-07   6.543339E-07   6.714335E-07   6.875927E-07   7.029734E-07   7.173509E-07   7.285862E-07   7.323008E-07   7.329560E-07   7.329305E-07   7.328246E-07   7.327903E-07   7.328627E-07   7.330408E-07   7.333145E-07   7.336744E-07   7.341143E-07   7.346314E-07   7.277176E-07   7.276511E-07   7.276591E-07
   5.412559E-07   5.423226E-07   5.439978E-07   5.462984E-07   5.492152E-07   5.527029E-07   5.713700E-07   5.910673E-07   6.116649E-07   6.329674E-07   6.547206E-07   6.766260E-07   6.983647E-07   7.196326E-07   7.401844E-07   7.598806E-07   7.819880E-07   8.035554E-07   8.249553E-07   8.467514E-07   8.696713E-07   8.952915E-07   9.230374E-07   9.542814E-07   9.907722E-07   1.032918E-06   9.955155E-07   9.631793E-07   9.348828E-07   9.095012E-07   8.856197E-07   8.616439E-07   8.385123E-07   8.143620E-07   7.886715E-07   7.612300E-07   8.267202E-07   8.953526E-07   9.670683E-07   1.042937E-06   1.123965E-06   1.214479E-06   1.313546E-06   1.425619E-06   1.554296E-06   1.703400E-06   1.569140E-06   1.453494E-06   1.353237E-06   1.265404E-06   1.185876E-06   1.113223E-06   1.049056E-06   9.893170E-07   9.329217E-07   8.791432E-07   8.649095E-07   8.499197E-07   8.343035E-07   8.183290E-07   8.035554E-07   7.888483E-07   7.736786E-07   7.594135E-07   7.461520E-07   7.343152E-07   7.136396E-07   6.943073E-07   6.755791E-07   6.577585E-07   6.400902E-07   6.228184E-07   6.040553E-07   5.842221E-07   5.631178E-07   5.406737E-07   5.672112E-07   5.926378E-07   6.167834E-07   6.395872E-07   6.610873E-07   6.814024E-07   7.007084E-07   7.192157E-07   7.371496E-07   7.547341E-07   7.544922E-07   7.537859E-07   7.527759E-07   7.515907E-07   7.503303E-07   7.490713E-07   7.478710E-07   7.467714E-07   7.458024E-07   7.449844E-07   7.376821E-07   7.364816E-07   7.354477E-07   7.345805E-07
   5.418256E-07   5.435838E-07   5.462150E-07   5.499111E-07   5.552086E-07   5.643634E-07   5.806761E-07   6.009674E-07   6.233522E-07   6.469613E-07   6.713209E-07   6.959711E-07   7.204353E-07   7.442588E-07   7.671211E-07   7.891843E-07   8.110414E-07   8.326761E-07   8.534527E-07   8.740060E-07   8.950506E-07   9.181922E-07   9.424313E-07   9.683759E-07   9.948944E-07   1.009137E-06   9.932130E-07   9.649203E-07   9.366245E-07   9.101670E-07   8.854513E-07   8.606135E-07   8.376959E-07   8.157469E-07   7.971809E-07   7.968132E-07   8.349562E-07   8.946837E-07   9.624478E-07   1.036027E-06   1.115387E-06   1.203314E-06   1.298007E-06   1.400467E-06   1.503450E-06   1.563367E-06   1.517010E-06   1.426724E-06   1.335443E-06   1.251244E-06   1.172632E-06   1.101985E-06   1.038396E-06   9.799433E-07   9.268035E-07   8.843746E-07   8.588779E-07   8.411091E-07   8.249615E-07   8.093414E-07   7.949641E-07   7.809275E-07   7.666223E-07   7.529854E-07   7.398553E-07   7.258619E-07   7.088695E-07   6.906228E-07   6.730585E-07   6.559227E-07   6.389688E-07   6.226927E-07   6.053343E-07   5.879338E-07   5.716734E-07   5.652237E-07   5.784377E-07   6.009494E-07   6.250954E-07   6.490241E-07   6.721831E-07   6.943629E-07   7.154578E-07   7.353258E-07   7.534419E-07   7.670099E-07   7.721193E-07   7.727440E-07   7.717174E-07   7.698681E-07   7.675713E-07   7.650663E-07   7.625223E-07   7.600600E-07   7.577621E-07   7.498532E-07   7.473315E-07   7.450671E-07   7.430659E-07   7.413262E-07
   5.428788E-07   5.455352E-07   5.494630E-07   5.550793E-07   5.631819E-07   5.751583E-07   5.920540E-07   6.131522E-07   6.367941E-07   6.625981E-07   6.896329E-07   7.172183E-07   7.446598E-07   7.712833E-07   7.965529E-07   8.202213E-07   8.422445E-07   8.626024E-07   8.813839E-07   8.990569E-07   9.167663E-07   9.352087E-07   9.530270E-07   9.704753E-07   9.839960E-07   9.878711E-07   9.769317E-07   9.559080E-07   9.320643E-07   9.083249E-07   8.858251E-07   8.636876E-07   8.446196E-07   8.290436E-07   8.204971E-07   8.281623E-07   8.576915E-07   9.055211E-07   9.641803E-07   1.030217E-06   1.102100E-06   1.180561E-06   1.261694E-06   1.342456E-06   1.411350E-06   1.443659E-06   1.422604E-06   1.365095E-06   1.293648E-06   1.221407E-06   1.150693E-06   1.085504E-06   1.026328E-06   9.730157E-07   9.247266E-07   8.863102E-07   8.579511E-07   8.367173E-07   8.187731E-07   8.024965E-07   7.878064E-07   7.738253E-07   7.597612E-07   7.461859E-07   7.329285E-07   7.190170E-07   7.039300E-07   6.877155E-07   6.719980E-07   6.565821E-07   6.414847E-07   6.276316E-07   6.124470E-07   5.998294E-07   5.909539E-07   5.900741E-07   6.001712E-07   6.184437E-07   6.405532E-07   6.639845E-07   6.875033E-07   7.104167E-07   7.321989E-07   7.522454E-07   7.696503E-07   7.819910E-07   7.886537E-07   7.907446E-07   7.900370E-07   7.876982E-07   7.844310E-07   7.806934E-07   7.767998E-07   7.729672E-07   7.642845E-07   7.602813E-07   7.566094E-07   7.532945E-07   7.503433E-07   7.477502E-07
   5.441562E-07   5.477500E-07   5.529950E-07   5.604108E-07   5.707297E-07   5.848022E-07   6.031549E-07   6.255826E-07   6.513738E-07   6.793502E-07   7.093511E-07   7.402288E-07   7.710285E-07   8.007493E-07   8.284589E-07   8.534403E-07   8.752889E-07   8.939785E-07   9.097916E-07   9.232977E-07   9.352265E-07   9.476172E-07   9.576915E-07   9.661352E-07   9.709202E-07   9.685822E-07   9.588439E-07   9.431419E-07   9.239905E-07   9.049233E-07   8.866292E-07   8.700598E-07   8.553582E-07   8.463521E-07   8.442759E-07   8.549928E-07   8.802492E-07   9.195894E-07   9.681937E-07   1.024180E-06   1.085336E-06   1.149613E-06   1.216115E-06   1.275723E-06   1.321144E-06   1.341274E-06   1.329584E-06   1.292506E-06   1.240127E-06   1.180153E-06   1.121775E-06   1.065515E-06   1.012753E-06   9.645333E-07   9.208237E-07   8.851639E-07   8.565090E-07   8.341375E-07   8.147845E-07   7.976559E-07   7.818435E-07   7.670083E-07   7.523785E-07   7.389977E-07   7.258137E-07   7.137148E-07   6.995955E-07   6.859948E-07   6.725527E-07   6.595068E-07   6.469766E-07   6.353277E-07   6.249434E-07   6.168364E-07   6.128250E-07   6.150556E-07   6.247000E-07   6.407377E-07   6.609500E-07   6.833524E-07   7.065457E-07   7.295171E-07   7.513938E-07   7.716299E-07   7.879307E-07   7.998178E-07   8.067462E-07   8.092178E-07   8.083612E-07   8.052972E-07   8.009054E-07   7.958292E-07   7.905182E-07   7.809630E-07   7.753554E-07   7.701188E-07   7.653187E-07   7.609835E-07   7.571170E-07   7.537073E-07
   5.453811E-07   5.497990E-07   5.561629E-07   5.650341E-07   5.770856E-07   5.929766E-07   6.131157E-07   6.374761E-07   6.656283E-07   6.968877E-07   7.300329E-07   7.647534E-07   7.994934E-07   8.328213E-07   8.632427E-07   8.894646E-07   9.106946E-07   9.268259E-07   9.385308E-07   9.465412E-07   9.518885E-07   9.553534E-07   9.572890E-07   9.591297E-07   9.569322E-07   9.505747E-07   9.411484E-07   9.289230E-07   9.150933E-07   9.014683E-07   8.873954E-07   8.763834E-07   8.680902E-07   8.634729E-07   8.666528E-07   8.774717E-07   9.004171E-07   9.322767E-07   9.721777E-07   1.017915E-06   1.066533E-06   1.118896E-06   1.167613E-06   1.210264E-06   1.240695E-06   1.253442E-06   1.246730E-06   1.221329E-06   1.183414E-06   1.138087E-06   1.089102E-06   1.042205E-06   9.972827E-07   9.539006E-07   9.159661E-07   8.814209E-07   8.544668E-07   8.310541E-07   8.110260E-07   7.939531E-07   7.768322E-07   7.610169E-07   7.467864E-07   7.334851E-07   7.206836E-07   7.097715E-07   6.971063E-07   6.856421E-07   6.746652E-07   6.643981E-07   6.549988E-07   6.466825E-07   6.399955E-07   6.358213E-07   6.354514E-07   6.400239E-07   6.501285E-07   6.653118E-07   6.843600E-07   7.058765E-07   7.285977E-07   7.514074E-07   7.738292E-07   7.932232E-07   8.091375E-07   8.205558E-07   8.270353E-07   8.289208E-07   8.271450E-07   8.228220E-07   8.169533E-07   8.103169E-07   7.998425E-07   7.925388E-07   7.855966E-07   7.791471E-07   7.732584E-07   7.679531E-07   7.632260E-07   7.590556E-07
   5.442680E-07   5.513614E-07   5.585347E-07   5.684587E-07   5.818355E-07   5.993372E-07   6.214088E-07   6.481176E-07   6.791476E-07   7.138865E-07   7.518158E-07   7.904217E-07   8.299364E-07   8.677203E-07   9.014915E-07   9.297919E-07   9.499992E-07   9.627375E-07   9.680616E-07   9.692897E-07   9.670196E-07   9.624054E-07   9.562147E-07   9.488754E-07   9.425943E-07   9.328189E-07   9.238507E-07   9.147033E-07   9.054137E-07   8.965814E-07   8.885748E-07   8.822520E-07   8.792405E-07   8.801450E-07   8.853339E-07   8.971368E-07   9.164728E-07   9.425835E-07   9.744299E-07   1.010155E-06   1.047929E-06   1.086988E-06   1.121557E-06   1.150147E-06   1.170053E-06   1.175866E-06   1.173272E-06   1.154629E-06   1.127947E-06   1.094449E-06   1.056861E-06   1.018137E-06   9.794111E-07   9.425750E-07   9.074575E-07   8.777861E-07   8.503693E-07   8.277181E-07   8.073610E-07   7.892322E-07   7.721370E-07   7.565624E-07   7.423109E-07   7.289018E-07   7.166819E-07   7.069241E-07   6.958006E-07   6.862550E-07   6.781724E-07   6.709286E-07   6.646744E-07   6.596970E-07   6.564729E-07   6.556987E-07   6.587932E-07   6.653423E-07   6.763113E-07   6.914646E-07   7.100631E-07   7.311103E-07   7.528665E-07   7.763619E-07   7.981170E-07   8.175836E-07   8.333427E-07   8.442079E-07   8.496556E-07   8.500603E-07   8.464803E-07   8.402023E-07   8.299496E-07   8.180857E-07   8.084485E-07   8.030225E-07   7.947533E-07   7.871367E-07   7.802246E-07   7.740238E-07   7.685141E-07   7.636592E-07
   5.419734E-07   5.483858E-07   5.569576E-07   5.704055E-07   5.846680E-07   6.035269E-07   6.275839E-07   6.569559E-07   6.913117E-07   7.300421E-07   7.730931E-07   8.174608E-07   8.628202E-07   9.062587E-07   9.445477E-07   9.740391E-07   9.925379E-07   1.000336E-06   9.995921E-07   9.917686E-07   9.810331E-07   9.679542E-07   9.536689E-07   9.391865E-07   9.260605E-07   9.160928E-07   9.072026E-07   9.002696E-07   8.954823E-07   8.918150E-07   8.893905E-07   8.877955E-07   8.892970E-07   8.938062E-07   9.010497E-07   9.119976E-07   9.289716E-07   9.507392E-07   9.753213E-07   1.002028E-06   1.029519E-06   1.056838E-06   1.079487E-06   1.096964E-06   1.108166E-06   1.111844E-06   1.107296E-06   1.096454E-06   1.078266E-06   1.053975E-06   1.025065E-06   9.938440E-07   9.613171E-07   9.293493E-07   8.979053E-07   8.711566E-07   8.462007E-07   8.236415E-07   8.038227E-07   7.858545E-07   7.684245E-07   7.530384E-07   7.386950E-07   7.253915E-07   7.135738E-07   7.027372E-07   6.945535E-07   6.882850E-07   6.829087E-07   6.786471E-07   6.755435E-07   6.737965E-07   6.744338E-07   6.765738E-07   6.815676E-07   6.899360E-07   7.019359E-07   7.174402E-07   7.359718E-07   7.572834E-07   7.795665E-07   8.022007E-07   8.244030E-07   8.444188E-07   8.604304E-07   8.707341E-07   8.745405E-07   8.724604E-07   8.632535E-07   8.533059E-07   8.420421E-07   8.304061E-07   8.189901E-07   8.081427E-07   7.980506E-07   7.887974E-07   7.804038E-07   7.728498E-07   7.660971E-07   7.600922E-07
   5.422328E-07   5.487233E-07   5.573462E-07   5.688124E-07   5.841574E-07   6.051982E-07   6.312579E-07   6.635942E-07   7.016402E-07   7.447138E-07   7.929304E-07   8.436587E-07   8.956870E-07   9.467923E-07   9.916427E-07   1.024040E-06   1.039841E-06   1.040520E-06   1.030752E-06   1.013671E-06   9.939498E-07   9.723314E-07   9.500487E-07   9.284518E-07   9.094456E-07   8.951934E-07   8.872216E-07   8.858437E-07   8.858784E-07   8.873552E-07   8.899304E-07   8.929473E-07   8.983865E-07   9.059073E-07   9.147102E-07   9.270770E-07   9.420189E-07   9.573810E-07   9.754534E-07   9.941761E-07   1.012532E-06   1.029773E-06   1.042257E-06   1.050268E-06   1.051844E-06   1.052666E-06   1.050466E-06   1.045610E-06   1.034609E-06   1.018076E-06   9.965350E-07   9.716918E-07   9.444002E-07   9.164319E-07   8.903390E-07   8.639610E-07   8.411292E-07   8.196567E-07   8.008088E-07   7.832925E-07   7.660484E-07   7.505419E-07   7.360521E-07   7.227400E-07   7.100193E-07   7.009611E-07   6.944569E-07   6.911169E-07   6.885517E-07   6.873129E-07   6.873218E-07   6.886711E-07   6.922340E-07   6.970120E-07   7.041847E-07   7.141857E-07   7.272566E-07   7.436153E-07   7.623889E-07   7.833049E-07   8.056764E-07   8.286798E-07   8.517488E-07   8.730320E-07   8.900972E-07   8.995544E-07   9.002742E-07   8.935861E-07   8.823084E-07   8.688503E-07   8.547418E-07   8.408557E-07   8.276633E-07   8.154008E-07   8.041672E-07   7.939824E-07   7.848188E-07   7.766229E-07   7.693287E-07   7.828345E-07
   5.422038E-07   5.485878E-07   5.569468E-07   5.679377E-07   5.827845E-07   6.036250E-07   6.323133E-07   6.684120E-07   7.099118E-07   7.573383E-07   8.106962E-07   8.676029E-07   9.274114E-07   9.882604E-07   1.043504E-06   1.081247E-06   1.092087E-06   1.081892E-06   1.060894E-06   1.034910E-06   1.005424E-06   9.758226E-07   9.460052E-07   9.172205E-07   8.919849E-07   8.747714E-07   8.688472E-07   8.703673E-07   8.774462E-07   8.839273E-07   8.910403E-07   8.980799E-07   9.068705E-07   9.159970E-07   9.274833E-07   9.396662E-07   9.520213E-07   9.651389E-07   9.754920E-07   9.873273E-07   9.979639E-07   1.006717E-06   1.010591E-06   1.008034E-06   1.005109E-06   1.002253E-06   1.002016E-06   1.001605E-06   9.979794E-07   9.880905E-07   9.727222E-07   9.531676E-07   9.301333E-07   9.062749E-07   8.808169E-07   8.564333E-07   8.357989E-07   8.178593E-07   7.989203E-07   7.819810E-07   7.649552E-07   7.492639E-07   7.344998E-07   7.199384E-07   7.084583E-07   7.000686E-07   6.954839E-07   6.940964E-07   6.950057E-07   6.968149E-07   6.998833E-07   7.049209E-07   7.105051E-07   7.176436E-07   7.266709E-07   7.382487E-07   7.523522E-07   7.690808E-07   7.880211E-07   8.087760E-07   8.311367E-07   8.544035E-07   8.785353E-07   9.023087E-07   9.216772E-07   9.316812E-07   9.285159E-07   9.158742E-07   8.992833E-07   8.817971E-07   8.647527E-07   8.487249E-07   8.339475E-07   8.204893E-07   8.083358E-07   7.974296E-07   7.876905E-07   7.790274E-07   7.902440E-07   7.849586E-07
   5.420624E-07   5.482998E-07   5.563020E-07   5.664848E-07   5.797762E-07   5.995904E-07   6.311499E-07   6.711896E-07   7.170927E-07   7.684518E-07   8.252704E-07   8.874610E-07   9.548050E-07   1.025876E-06   1.096932E-06   1.147167E-06   1.146284E-06   1.119644E-06   1.086692E-06   1.051548E-06   1.015839E-06   9.798938E-07   9.431728E-07   9.076676E-07   8.745845E-07   8.519643E-07   8.505577E-07   8.590007E-07   8.690944E-07   8.816588E-07   8.933930E-07   9.039238E-07   9.149443E-07   9.271573E-07   9.396106E-07   9.519812E-07   9.619427E-07   9.703448E-07   9.781312E-07   9.826675E-07   9.865101E-07   9.888590E-07   9.836430E-07   9.764382E-07   9.653876E-07   9.571786E-07   9.611649E-07   9.675719E-07   9.690325E-07   9.657969E-07   9.547880E-07   9.374417E-07   9.204792E-07   8.976682E-07   8.731394E-07   8.497552E-07   8.322722E-07   8.164644E-07   8.004991E-07   7.826453E-07   7.654885E-07   7.508400E-07   7.338136E-07   7.198922E-07   7.074713E-07   6.990945E-07   6.972360E-07   6.988469E-07   7.022521E-07   7.087193E-07   7.140089E-07   7.211647E-07   7.293907E-07   7.392855E-07   7.495414E-07   7.617064E-07   7.768369E-07   7.941075E-07   8.129060E-07   8.330863E-07   8.547503E-07   8.782232E-07   9.027575E-07   9.282711E-07   9.527296E-07   9.664249E-07   9.556392E-07   9.341096E-07   9.116639E-07   8.904502E-07   8.709581E-07   8.532719E-07   8.373398E-07   8.230591E-07   8.103084E-07   7.989589E-07   7.888839E-07   7.977347E-07   7.913872E-07   7.859658E-07
   5.419778E-07   5.482020E-07   5.561321E-07   5.660035E-07   5.780363E-07   5.924162E-07   6.308422E-07   6.739961E-07   7.222740E-07   7.760112E-07   8.354753E-07   9.008643E-07   9.733084E-07   1.049633E-06   1.133522E-06   1.223715E-06   1.183129E-06   1.142896E-06   1.102852E-06   1.062929E-06   1.023184E-06   9.834716E-07   9.430207E-07   9.042065E-07   8.648833E-07   8.263657E-07   8.411709E-07   8.551790E-07   8.685645E-07   8.818944E-07   8.947949E-07   9.090432E-07   9.234297E-07   9.366314E-07   9.506218E-07   9.649095E-07   9.703741E-07   9.749644E-07   9.787746E-07   9.817352E-07   9.806855E-07   9.764729E-07   9.673479E-07   9.555311E-07   9.385223E-07   9.161561E-07   9.337342E-07   9.453656E-07   9.506951E-07   9.507925E-07   9.436324E-07   9.315483E-07   9.142893E-07   8.944867E-07   8.708376E-07   8.444937E-07   8.328437E-07   8.189685E-07   8.034790E-07   7.886761E-07   7.699343E-07   7.524499E-07   7.363919E-07   7.219698E-07   7.090004E-07   6.976637E-07   7.008589E-07   7.055645E-07   7.114145E-07   7.198133E-07   7.297022E-07   7.396475E-07   7.503154E-07   7.615065E-07   7.730638E-07   7.848883E-07   8.016924E-07   8.189731E-07   8.377021E-07   8.558100E-07   8.756798E-07   8.969645E-07   9.200181E-07   9.452150E-07   9.729462E-07   1.003606E-06   9.713999E-07   9.424105E-07   9.164056E-07   8.931451E-07   8.723871E-07   8.538991E-07   8.374595E-07   8.228621E-07   8.099184E-07   8.134722E-07   8.049118E-07   7.975354E-07   7.912119E-07   7.881516E-07
   5.420133E-07   5.484320E-07   5.567859E-07   5.675435E-07   5.816874E-07   6.026969E-07   6.358880E-07   6.780406E-07   7.265307E-07   7.809051E-07   8.410689E-07   9.068411E-07   9.788418E-07   1.053199E-06   1.126273E-06   1.177079E-06   1.173969E-06   1.143967E-06   1.106831E-06   1.069183E-06   1.027290E-06   9.871211E-07   9.470425E-07   9.089938E-07   8.744107E-07   8.511030E-07   8.505369E-07   8.606274E-07   8.733101E-07   8.872579E-07   9.014151E-07   9.163639E-07   9.314819E-07   9.455518E-07   9.585828E-07   9.696674E-07   9.762072E-07   9.795532E-07   9.807821E-07   9.808964E-07   9.761987E-07   9.695322E-07   9.590957E-07   9.467305E-07   9.324698E-07   9.232521E-07   9.275551E-07   9.361387E-07   9.418405E-07   9.398021E-07   9.370617E-07   9.289184E-07   9.146291E-07   8.976079E-07   8.775984E-07   8.577502E-07   8.415764E-07   8.262436E-07   8.096898E-07   7.949618E-07   7.756451E-07   7.575009E-07   7.407907E-07   7.264632E-07   7.149368E-07   7.079088E-07   7.086644E-07   7.140227E-07   7.221338E-07   7.328603E-07   7.462076E-07   7.590240E-07   7.723333E-07   7.852737E-07   7.988253E-07   8.130543E-07   8.285423E-07   8.446466E-07   8.599091E-07   8.760080E-07   8.926121E-07   9.101176E-07   9.288164E-07   9.485973E-07   9.676653E-07   9.764490E-07   9.614190E-07   9.366160E-07   9.118362E-07   8.890560E-07   8.685838E-07   8.503422E-07   8.341491E-07   8.198042E-07   8.222689E-07   8.128326E-07   8.047117E-07   7.977579E-07   7.918406E-07   7.826615E-07
