   1.996000E-03   7.544889E-04   1.996000E-03   1.996000E-03   1.977250E-03   5.314753E-04   7.544889E-04   7.544889E-04   1.995999E-03   7.544889E-04   7.544889E-04   1.999359E-03   1.999359E-03   4.623600E-04   4.623599E-04   4.842284E-04   4.623596E-04   4.842282E-04   4.773234E-04   0.000000E+00   4.842278E-04   4.842278E-04   7.544889E-04   7.544889E-04   7.544889E-04   4.842273E-04   9.431112E-05   9.431112E-05   4.483439E-04   7.544889E-04   7.544889E-04   4.483435E-04   4.483434E-04   4.483432E-04   1.975549E-03   9.982261E-04   9.982261E-04   1.967592E-03   2.019833E-03   2.019833E-03   1.966401E-03   1.966401E-03   1.962819E-03   7.521528E-04   7.521527E-04   7.521526E-04   1.959369E-03   1.959369E-03   2.030502E-03   1.938994E-03   1.938994E-03   2.063605E-03   1.941029E-03   1.961724E-03   1.887686E-03   1.942841E-03   1.887686E-03   1.943452E-03   2.162615E-03   2.026764E-03   2.025598E-03   1.697866E-03   1.697866E-03   2.022902E-03   2.026763E-03   2.023644E-03   2.023644E-03   2.025019E-03   2.022647E-03   2.022646E-03   1.651618E-03   1.625490E-03   1.996026E-03   1.783644E-03   1.783644E-03   1.840195E-03   2.088689E-03   2.312856E-03   2.312856E-03   2.322387E-03   2.322387E-03   2.193169E-03   2.193169E-03   2.193168E-03   1.486069E-03   2.128739E-03   2.196311E-03   2.309900E-03   2.309447E-03   2.196311E-03   2.196311E-03   2.196311E-03   2.404347E-03   2.404347E-03   2.283059E-03   2.287409E-03   2.287409E-03   2.287409E-03   2.287408E-03   2.287408E-03
   1.823875E-03   7.167240E-04   1.949569E-03   1.983465E-03   7.544889E-04   7.544889E-04   5.314616E-04   7.544889E-04   7.544889E-04   5.172669E-04   1.999342E-03   1.999342E-03   5.172541E-04   4.623427E-04   4.399559E-04   4.623425E-04   4.623424E-04   0.000000E+00   7.544889E-04   7.544889E-04   4.399324E-04   0.000000E+00   7.544889E-04   7.544889E-04   7.544889E-04   4.842150E-04   9.431112E-05   0.000000E+00   4.639168E-04   4.639166E-04   4.639165E-04   4.483152E-04   4.483293E-04   4.483292E-04   4.483290E-04   1.975533E-03   0.000000E+00   4.483145E-04   7.544889E-04   1.975533E-03   1.975532E-03   4.483140E-04   7.544889E-04   3.772444E-04   7.521407E-04   1.959328E-03   1.959348E-03   1.478492E-03   2.003029E-03   1.143832E-03   1.768124E-03   1.943440E-03   1.943439E-03   1.943426E-03   1.941001E-03   1.943426E-03   1.943439E-03   1.968497E-03   2.027434E-03   2.098143E-03   1.830175E-03   2.128351E-03   2.025009E-03   1.697841E-03   1.855147E-03   1.263664E-03   2.090082E-03   1.472325E-03   1.472325E-03   2.022890E-03   1.701414E-03   1.783629E-03   1.783611E-03   1.783628E-03   1.783628E-03   2.209767E-03   2.312846E-03   2.112805E-03   2.112805E-03   2.112817E-03   2.109408E-03   2.109396E-03   2.193157E-03   2.196289E-03   1.726841E-03   2.197211E-03   2.322364E-03   2.193145E-03   2.194237E-03   2.196288E-03   2.196300E-03   2.194237E-03   2.316110E-03   2.080090E-03   2.037964E-03   2.037964E-03   2.404336E-03   2.287396E-03   2.287396E-03   2.287396E-03
   1.823841E-03   1.983387E-03   1.823841E-03   1.983386E-03   1.983386E-03   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.127607E-04   4.622912E-04   4.398886E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.841789E-04   4.841787E-04   4.841786E-04   4.841786E-04   4.841784E-04   4.841783E-04   4.772667E-04   4.813114E-04   4.813114E-04   4.638645E-04   4.638643E-04   4.638642E-04   4.482871E-04   0.000000E+00   4.482868E-04   4.482867E-04   4.126303E-04   4.482865E-04   7.544889E-04   7.544889E-04   7.544889E-04   4.482859E-04   7.544889E-04   1.956817E-03   1.956817E-03   1.956817E-03   7.486262E-04   1.992959E-03   1.820215E-03   1.820215E-03   1.132509E-03   1.132509E-03   1.943399E-03   1.943399E-03   1.943399E-03   1.943399E-03   1.943398E-03   1.943398E-03   1.968460E-03   1.968459E-03   2.092535E-03   1.514639E-03   1.697768E-03   1.697767E-03   1.697767E-03   1.855081E-03   1.697766E-03   1.697766E-03   1.472254E-03   1.472254E-03   1.663025E-03   1.725834E-03   1.995915E-03   1.783580E-03   2.092534E-03   1.445949E-03   2.209746E-03   2.312814E-03   2.196267E-03   2.112781E-03   2.112781E-03   2.109373E-03   2.109372E-03   2.109372E-03   2.112781E-03   2.196266E-03   2.322342E-03   2.309860E-03   2.194214E-03   2.194214E-03   2.194214E-03   2.194214E-03   2.194214E-03   2.413004E-03   2.287363E-03   2.287363E-03   2.287362E-03   2.287362E-03   2.287362E-03   2.242536E-03   2.287362E-03
   1.995907E-03   1.983334E-03   1.823808E-03   1.823808E-03   1.983334E-03   1.983333E-03   7.544889E-04   4.715556E-04   7.544889E-04   4.841553E-04   7.544889E-04   7.127155E-04   9.431112E-05   4.772403E-04   4.622569E-04   0.000000E+00   4.622566E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.841542E-04   4.841541E-04   4.841663E-04   4.841661E-04   4.622725E-04   4.841536E-04   7.544889E-04   4.482595E-04   0.000000E+00   0.000000E+00   4.482731E-04   4.482589E-04   7.544889E-04   4.482587E-04   4.482585E-04   4.482583E-04   7.544889E-04   1.975451E-03   1.975451E-03   1.975451E-03   1.966290E-03   1.966268E-03   2.019754E-03   2.044709E-03   2.044709E-03   2.002965E-03   2.002965E-03   1.820179E-03   1.820179E-03   2.063528E-03   2.063528E-03   1.943372E-03   1.943372E-03   1.943372E-03   1.943371E-03   1.943384E-03   1.943384E-03   1.943384E-03   1.943371E-03   2.092513E-03   2.204391E-03   1.697718E-03   1.697717E-03   2.021824E-03   2.023632E-03   2.023585E-03   2.090024E-03   2.068459E-03   1.472207E-03   1.995860E-03   1.783548E-03   1.726434E-03   1.995886E-03   2.218935E-03   2.204389E-03   2.218924E-03   2.217122E-03   1.519275E-03   2.128667E-03   2.128667E-03   2.110734E-03   2.110734E-03   2.110734E-03   2.110734E-03   2.193099E-03   2.307137E-03   2.307137E-03   2.194191E-03   2.194190E-03   2.194190E-03   2.194202E-03   2.194190E-03   1.853016E-03   2.283943E-03   2.287339E-03   2.287339E-03   2.037848E-03   2.287350E-03   2.246496E-03   2.403506E-03
   7.544889E-04   7.544889E-04   4.715556E-04   7.165642E-04   0.000000E+00   5.638239E-04   1.562904E-03   7.544889E-04   1.995876E-03   1.991383E-03   0.000000E+00   0.000000E+00   0.000000E+00   4.715556E-04   4.622224E-04   0.000000E+00   0.000000E+00   4.622221E-04   7.544889E-04   7.544889E-04   7.544889E-04   4.841296E-04   4.841294E-04   4.841415E-04   4.841415E-04   4.841291E-04   4.482314E-04   4.482453E-04   0.000000E+00   4.482310E-04   7.544889E-04   4.637944E-04   7.544889E-04   7.544889E-04   0.000000E+00   7.544889E-04   4.482300E-04   4.482299E-04   4.482298E-04   7.544889E-04   7.544889E-04   7.544889E-04   2.019727E-03   1.143832E-03   1.143832E-03   2.002939E-03   2.002939E-03   1.820142E-03   1.820142E-03   2.063502E-03   2.063502E-03   1.943345E-03   1.943345E-03   1.943344E-03   1.943344E-03   1.943344E-03   1.943344E-03   1.930659E-03   1.930659E-03   2.090002E-03   1.697668E-03   1.697668E-03   1.697668E-03   2.023551E-03   2.023562E-03   2.023561E-03   2.090001E-03   1.472160E-03   1.692338E-03   1.783515E-03   1.783515E-03   1.726403E-03   1.836452E-03   2.204379E-03   2.218913E-03   2.209704E-03   2.217098E-03   1.454953E-03   1.454953E-03   2.128656E-03   2.128644E-03   2.110723E-03   2.110723E-03   2.193076E-03   2.193076E-03   2.193076E-03   2.194179E-03   2.196219E-03   2.196219E-03   2.194178E-03   2.194167E-03   1.852980E-03   2.283919E-03   2.283930E-03   2.287316E-03   2.287316E-03   2.287316E-03   2.287315E-03   2.037820E-03   2.282957E-03
   2.050516E-03   7.544889E-04   4.715556E-04   1.983230E-03   7.544889E-04   1.995844E-03   1.823757E-03   5.313525E-04   1.995859E-03   1.991351E-03   1.814842E-03   0.000000E+00   7.544889E-04   7.126471E-04   7.544889E-04   3.772444E-04   7.544889E-04   7.544889E-04   4.771980E-04   0.000000E+00   9.431112E-05   4.841172E-04   4.841171E-04   0.000000E+00   0.000000E+00   2.038035E-03   4.482031E-04   4.482171E-04   4.637600E-04   4.637598E-04   4.637771E-04   4.637768E-04   4.637594E-04   4.482163E-04   7.544889E-04   4.482161E-04   4.482160E-04   1.975386E-03   1.975386E-03   2.019715E-03   7.544889E-04   1.975402E-03   1.975402E-03   2.044942E-03   2.037799E-03   2.002913E-03   2.002913E-03   1.478355E-03   1.820124E-03   1.943318E-03   1.943332E-03   1.943332E-03   1.943317E-03   1.943317E-03   1.943317E-03   1.943331E-03   1.943331E-03   1.943331E-03   1.943331E-03   2.023528E-03   2.128263E-03   2.067317E-03   2.069686E-03   2.026646E-03   2.023538E-03   2.023538E-03   2.023527E-03   1.445949E-03   2.092478E-03   1.783499E-03   1.783499E-03   1.783483E-03   2.206939E-03   2.204359E-03   2.218891E-03   2.218891E-03   2.312760E-03   1.454953E-03   1.454953E-03   2.128631E-03   2.110700E-03   2.110700E-03   2.307098E-03   2.196197E-03   2.196197E-03   2.196209E-03   2.196197E-03   2.196196E-03   2.196196E-03   2.194155E-03   2.194154E-03   2.194143E-03   2.196196E-03   2.287304E-03   2.287304E-03   2.287304E-03   2.287304E-03   1.449600E-03   2.255741E-03   2.037762E-03
   7.544889E-04   2.044088E-03   2.046784E-03   5.313121E-04   7.544889E-04   7.544889E-04   7.544889E-04   1.995813E-03   1.995813E-03   7.544889E-04   1.991335E-03   7.125796E-04   1.991319E-03   1.941681E-03   4.621710E-04   0.000000E+00   3.119565E-04   7.544889E-04   7.544889E-04   9.431112E-05   7.544889E-04   7.544889E-04   7.544889E-04   4.621697E-04   0.000000E+00   4.621522E-04   3.772444E-04   4.637427E-04   4.481888E-04   4.637424E-04   0.000000E+00   4.637247E-04   4.637246E-04   4.637417E-04   7.544889E-04   4.481738E-04   2.019689E-03   1.975354E-03   2.019675E-03   1.005629E-03   1.005629E-03   2.038582E-03   2.043835E-03   2.043835E-03   2.043821E-03   2.002900E-03   2.002900E-03   1.820088E-03   1.820069E-03   1.943290E-03   1.943290E-03   1.943290E-03   1.943304E-03   1.943290E-03   1.943304E-03   1.930618E-03   1.930618E-03   1.930617E-03   1.930604E-03   2.128242E-03   2.128230E-03   2.069664E-03   2.067305E-03   2.024879E-03   2.023515E-03   2.023515E-03   2.023515E-03   2.112774E-03   2.092455E-03   1.783467E-03   1.726339E-03   1.783450E-03   2.204329E-03   2.206930E-03   2.206919E-03   2.209671E-03   2.193032E-03   2.088385E-03   1.454953E-03   2.196187E-03   2.196187E-03   2.309789E-03   2.307079E-03   2.193041E-03   2.193041E-03   2.196186E-03   1.894253E-03   1.894237E-03   2.194120E-03   2.196185E-03   2.194120E-03   2.194120E-03   2.193029E-03   2.287281E-03   2.282930E-03   2.287281E-03   2.287280E-03   1.449600E-03   2.287280E-03   2.287268E-03
   5.312851E-04   2.050475E-03   2.044047E-03   5.312985E-04   2.044047E-03   2.047153E-03   4.715556E-04   7.544889E-04   7.544889E-04   4.715556E-04   7.544889E-04   7.544889E-04   5.171057E-04   1.941610E-03   1.991286E-03   1.991286E-03   7.544889E-04   7.544889E-04   9.431112E-05   7.544889E-04   7.544889E-04   0.000000E+00   9.431112E-05   4.840679E-04   4.840550E-04   4.840549E-04   0.000000E+00   4.481467E-04   4.481465E-04   4.481464E-04   0.000000E+00   7.544889E-04   7.544889E-04   4.481458E-04   4.481598E-04   4.481456E-04   7.544889E-04   1.967368E-03   1.975321E-03   2.019650E-03   2.030033E-03   2.012695E-03   2.012695E-03   1.934146E-03   1.934146E-03   1.934146E-03   1.933479E-03   1.930578E-03   1.943278E-03   1.943264E-03   1.943277E-03   1.968333E-03   1.933034E-03   1.933034E-03   1.933034E-03   1.885192E-03   1.885212E-03   1.885192E-03   1.885192E-03   2.023481E-03   2.023481E-03   2.023481E-03   2.023481E-03   2.021732E-03   1.692229E-03   1.472042E-03   1.472018E-03   1.407030E-03   2.092420E-03   1.783418E-03   0.000000E+00   1.783418E-03   1.790752E-03   2.206909E-03   2.208403E-03   2.092431E-03   2.199884E-03   2.309759E-03   1.454953E-03   1.454953E-03   2.307059E-03   2.231194E-03   2.307059E-03   2.194097E-03   2.194108E-03   2.194097E-03   2.194097E-03   1.894221E-03   2.194096E-03   2.194108E-03   2.088324E-03   1.315710E-03   2.193006E-03   2.399145E-03   2.244203E-03   2.287245E-03   1.449600E-03   1.449600E-03   2.287257E-03   2.287257E-03
   2.050435E-03   2.050435E-03   2.050435E-03   5.637329E-04   5.387301E-04   7.163819E-04   5.312709E-04   1.791111E-03   7.544889E-04   5.170814E-04   1.814726E-03   1.991254E-03   4.715556E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   1.991253E-03   1.991253E-03   1.991253E-03   7.544889E-04   7.544889E-04   4.840425E-04   4.840296E-04   4.840294E-04   1.967338E-03   1.967338E-03   7.544889E-04   7.544889E-04   7.544889E-04   4.481180E-04   7.544889E-04   7.544889E-04   7.544889E-04   2.001886E-03   4.481173E-04   6.796353E-05   1.967337E-03   2.019623E-03   2.038544E-03   2.012668E-03   2.012668E-03   1.931664E-03   1.934119E-03   1.937783E-03   1.930551E-03   1.930551E-03   1.930551E-03   1.930550E-03   1.930550E-03   1.927113E-03   1.933006E-03   1.933006E-03   1.927113E-03   1.938792E-03   1.265574E-03   1.885151E-03   1.987158E-03   2.026576E-03   2.023457E-03   2.023457E-03   2.023457E-03   2.021709E-03   1.471996E-03   1.471995E-03   1.471971E-03   2.203877E-03   1.783387E-03   1.783386E-03   1.783386E-03   1.783386E-03   1.783386E-03   2.112688E-03   1.554983E-03   1.445949E-03   2.322210E-03   2.196129E-03   1.454953E-03   2.088246E-03   2.307039E-03   2.309739E-03   2.006836E-03   2.309282E-03   2.194073E-03   2.196128E-03   2.196128E-03   2.194073E-03   1.454953E-03   2.088270E-03   2.315973E-03   2.194073E-03   2.246369E-03   2.241114E-03   1.569687E-03   2.211206E-03   1.449600E-03   1.449600E-03   1.530815E-03   2.037591E-03
   2.053295E-03   7.544889E-04   7.544889E-04   7.544889E-04   5.387113E-04   5.387113E-04   7.163361E-04   7.163359E-04   4.715556E-04   5.170566E-04   5.170565E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   1.991222E-03   1.991222E-03   1.991222E-03   1.991222E-03   2.046959E-03   7.544889E-04   7.544889E-04   4.840043E-04   4.840041E-04   4.840040E-04   4.480904E-04   4.480903E-04   7.544889E-04   4.480900E-04   4.480899E-04   7.544889E-04   1.967305E-03   1.942149E-03   1.665579E-03   2.018780E-03   2.171976E-03   1.916738E-03   1.665579E-03   1.907960E-03   1.907625E-03   1.907625E-03   1.934093E-03   1.931636E-03   1.934093E-03   1.933424E-03   1.933424E-03   1.930523E-03   1.930523E-03   1.933423E-03   1.930523E-03   1.927086E-03   1.927086E-03   1.930572E-03   1.927086E-03   1.942599E-03   1.929219E-03   1.929219E-03   1.929219E-03   2.023434E-03   2.023434E-03   2.026552E-03   2.023434E-03   2.021686E-03   1.471925E-03   1.692121E-03   1.692120E-03   2.068324E-03   1.783354E-03   1.783354E-03   1.432251E-03   1.783353E-03   2.218790E-03   2.092374E-03   1.445949E-03   2.092373E-03   2.088191E-03   1.454953E-03   1.454953E-03   1.454953E-03   2.109061E-03   2.307018E-03   2.194050E-03   2.194050E-03   2.088188E-03   1.089970E-03   2.196105E-03   2.312663E-03   2.309863E-03   1.315526E-03   1.454953E-03   2.088186E-03   2.155493E-03   2.192174E-03   2.192984E-03   2.191482E-03   2.211181E-03   2.192983E-03   2.399002E-03   1.449600E-03
   7.544889E-04   7.544889E-04   2.053282E-03   2.046414E-03   4.715556E-04   0.000000E+00   7.160516E-04   7.163132E-04   1.791061E-03   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   4.715556E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   1.991205E-03   2.046946E-03   1.999030E-03   1.999029E-03   1.999029E-03   4.839915E-04   4.839787E-04   4.839913E-04   7.544889E-04   4.480762E-04   2.019585E-03   1.967290E-03   1.967273E-03   1.967290E-03   1.967273E-03   1.665546E-03   1.916711E-03   2.153827E-03   2.154987E-03   1.916724E-03   1.916710E-03   1.916710E-03   1.905109E-03   1.905109E-03   1.907598E-03   1.931623E-03   1.934079E-03   1.930497E-03   1.930510E-03   1.930510E-03   1.930510E-03   1.930510E-03   1.930496E-03   1.930559E-03   1.932966E-03   1.930559E-03   1.968256E-03   1.929192E-03   1.929205E-03   1.929205E-03   1.929205E-03   2.026540E-03   2.023411E-03   2.026540E-03   2.023411E-03   1.471878E-03   1.692099E-03   1.692077E-03   1.692077E-03   2.071526E-03   1.783338E-03   1.783322E-03   1.432234E-03   1.783338E-03   2.092351E-03   2.092363E-03   2.092363E-03   1.445949E-03   1.454953E-03   2.088163E-03   1.454953E-03   2.271537E-03   2.307009E-03   2.192950E-03   2.194026E-03   2.194038E-03   2.088134E-03   2.196082E-03   1.454953E-03   1.454953E-03   2.192937E-03   1.852777E-03   7.496411E-04   2.194037E-03   2.153662E-03   2.192163E-03   2.192960E-03   2.192960E-03   2.211157E-03   2.192971E-03   1.265556E-03   1.449600E-03
   7.544889E-04   2.053243E-03   1.365034E-03   7.544889E-04   7.159826E-04   7.159825E-04   5.311757E-04   5.311756E-04   1.995657E-03   1.991158E-03   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   5.170066E-04   1.991157E-03   1.991157E-03   1.991157E-03   1.991157E-03   1.998996E-03   1.998996E-03   1.998996E-03   1.998996E-03   2.046906E-03   1.998996E-03   1.975192E-03   7.544889E-04   7.544889E-04   2.019546E-03   2.019546E-03   1.975191E-03   1.975191E-03   1.907906E-03   1.916683E-03   1.942097E-03   1.942097E-03   1.942097E-03   1.916683E-03   1.907571E-03   1.905082E-03   1.906862E-03   1.933288E-03   1.933288E-03   1.933288E-03   1.528084E-03   1.528084E-03   1.927032E-03   1.927032E-03   1.939791E-03   1.987079E-03   1.927032E-03   1.927031E-03   1.930468E-03   1.930468E-03   1.930468E-03   1.930518E-03   1.930468E-03   1.930468E-03   2.023388E-03   2.023388E-03   2.023387E-03   2.023387E-03   2.021640E-03   1.692033E-03   1.544622E-03   1.263465E-03   2.112493E-03   1.783290E-03   1.625142E-03   1.995411E-03   1.783289E-03   2.068331E-03   2.068331E-03   1.445949E-03   1.445949E-03   1.454953E-03   1.454953E-03   1.454953E-03   1.454953E-03   2.192916E-03   2.194003E-03   2.194003E-03   2.309220E-03   2.309823E-03   2.322142E-03   2.196059E-03   2.192915E-03   2.192915E-03   2.315898E-03   2.309822E-03   8.597783E-04   2.404110E-03   2.412802E-03   2.246299E-03   2.403802E-03   2.195234E-03   2.195234E-03   2.282801E-03   2.287152E-03
   7.162006E-04   1.761808E-03   1.047107E-03   7.544889E-04   7.544889E-04   7.159365E-04   5.386645E-04   7.544889E-04   1.995626E-03   1.974748E-03   7.544889E-04   7.544889E-04   2.067465E-03   7.544889E-04   7.544889E-04   1.991126E-03   2.181640E-03   1.991126E-03   1.023514E-03   1.990281E-03   2.067464E-03   1.990280E-03   1.998980E-03   2.046893E-03   2.046879E-03   1.023514E-03   2.019520E-03   1.975160E-03   1.975160E-03   4.480055E-04   4.480054E-04   7.544889E-04   7.544889E-04   7.544889E-04   1.665479E-03   1.942072E-03   1.942072E-03   1.005629E-03   1.005629E-03   1.907557E-03   1.735978E-03   1.906835E-03   1.906835E-03   1.933261E-03   1.933261E-03   1.528049E-03   1.528049E-03   1.987052E-03   1.987052E-03   1.987052E-03   1.987052E-03   1.930491E-03   1.927004E-03   1.943128E-03   1.930441E-03   1.930454E-03   1.930454E-03   1.930454E-03   1.943127E-03   2.023364E-03   2.023364E-03   2.023364E-03   2.023364E-03   2.023414E-03   1.544598E-03   1.263455E-03   1.544598E-03   1.858385E-03   2.112438E-03   1.726148E-03   1.783257E-03   1.783256E-03   2.068319E-03   2.068319E-03   2.068309E-03   1.577324E-03   1.454953E-03   2.088025E-03   1.454953E-03   1.089688E-03   2.193979E-03   2.193979E-03   2.193979E-03   2.309199E-03   2.088050E-03   2.193979E-03   2.192892E-03   2.309657E-03   2.306959E-03   2.011154E-03   2.315887E-03   2.193979E-03   2.192891E-03   2.287129E-03   2.403781E-03   2.404088E-03   2.191544E-03   2.195223E-03   2.287141E-03   7.544889E-04
   2.002925E-03   2.053189E-03   1.364847E-03   1.982812E-03   4.715556E-04   7.158903E-04   5.311212E-04   5.311347E-04   1.823473E-03   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   2.046854E-03   2.067438E-03   2.067437E-03   2.047133E-03   2.067437E-03   1.579496E-03   1.579496E-03   1.990248E-03   2.067437E-03   2.067437E-03   1.991108E-03   1.991108E-03   1.023514E-03   1.965826E-03   1.965826E-03   2.064463E-03   7.544889E-04   7.544889E-04   6.601778E-04   4.479769E-04   4.479767E-04   4.479767E-04   1.942046E-03   1.942046E-03   2.038402E-03   1.931832E-03   1.740814E-03   1.005629E-03   1.906821E-03   1.933234E-03   1.933234E-03   1.933234E-03   1.528016E-03   1.528016E-03   1.987025E-03   1.926978E-03   1.987039E-03   1.958768E-03   1.477576E-03   1.987025E-03   1.930413E-03   1.930413E-03   1.930427E-03   1.930427E-03   1.930413E-03   1.930412E-03   2.023341E-03   2.023341E-03   2.023341E-03   2.023340E-03   2.021594E-03   1.263426E-03   1.263425E-03   1.263436E-03   2.092295E-03   2.026961E-03   1.995300E-03   1.331256E-03   1.783225E-03   2.092283E-03   2.068297E-03   2.068286E-03   1.700779E-03   2.309638E-03   2.087970E-03   1.454953E-03   2.193956E-03   2.193956E-03   2.193956E-03   2.193956E-03   2.306939E-03   2.306939E-03   1.852650E-03   2.193956E-03   2.309637E-03   2.306939E-03   2.192879E-03   2.309781E-03   2.193966E-03   2.399023E-03   2.282754E-03   2.282754E-03   2.287106E-03   2.191520E-03   2.195187E-03   2.290367E-03   7.544889E-04
   7.544889E-04   2.053175E-03   7.161320E-04   1.995580E-03   7.158673E-04   1.823440E-03   5.658667E-04   7.544889E-04   5.310938E-04   5.169453E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   2.046841E-03   7.544889E-04   7.544889E-04   1.990233E-03   1.579480E-03   1.579463E-03   1.579479E-03   1.990215E-03   7.544889E-04   2.046827E-03   2.046827E-03   1.025065E-03   1.965804E-03   1.829887E-03   2.064437E-03   2.064450E-03   7.544889E-04   7.544889E-04   1.967146E-03   1.967146E-03   1.967146E-03   2.829333E-04   1.885084E-03   2.038376E-03   1.931820E-03   1.931820E-03   2.018647E-03   2.000920E-03   1.933221E-03   1.939276E-03   1.939263E-03   1.527999E-03   1.527981E-03   1.987012E-03   1.986998E-03   1.839754E-03   1.958743E-03   1.929097E-03   1.930436E-03   1.930436E-03   1.930386E-03   1.930436E-03   1.930400E-03   1.930399E-03   1.930399E-03   2.023329E-03   2.023317E-03   2.023328E-03   2.023317E-03   1.263406E-03   1.263415E-03   1.854556E-03   1.544546E-03   2.129903E-03   1.661712E-03   1.783816E-03   1.331256E-03   1.995244E-03   2.112352E-03   1.614013E-03   1.445949E-03   2.089927E-03   2.156564E-03   2.156564E-03   2.195991E-03   2.193932E-03   2.193945E-03   2.193945E-03   2.193944E-03   2.193944E-03   2.309627E-03   2.309617E-03   2.193944E-03   2.193932E-03   2.306919E-03   2.193943E-03   2.193932E-03   2.306919E-03   2.306928E-03   2.399013E-03   1.449600E-03   1.449600E-03   2.287083E-03   2.287083E-03   2.287095E-03   2.287082E-03
   2.064773E-03   2.072155E-03   2.053135E-03   6.552870E-04   7.544889E-04   1.995533E-03   5.658667E-04   5.772808E-04   7.544889E-04   5.169205E-04   2.044855E-03   2.046815E-03   7.544889E-04   7.544889E-04   2.046815E-03   2.046814E-03   1.991029E-03   2.040703E-03   1.813347E-03   1.579446E-03   1.674860E-03   2.026561E-03   7.544889E-04   1.990199E-03   1.991044E-03   1.759801E-03   2.001723E-03   2.154167E-03   2.154154E-03   2.064424E-03   1.907811E-03   2.013395E-03   7.544889E-04   1.730009E-03   1.967129E-03   1.988878E-03   1.907664E-03   1.726446E-03   1.912903E-03   1.931796E-03   2.018634E-03   1.654925E-03   1.906767E-03   1.939249E-03   2.079816E-03   1.990510E-03   1.884894E-03   1.930424E-03   1.986985E-03   1.986985E-03   2.064350E-03   1.930423E-03   1.930423E-03   1.990718E-03   1.986970E-03   1.907533E-03   1.930423E-03   2.041000E-03   2.004433E-03   1.779609E-03   2.066125E-03   2.066125E-03   2.066124E-03   1.779608E-03   1.471665E-03   1.263395E-03   1.263395E-03   2.098123E-03   2.112270E-03   2.212691E-03   1.747723E-03   2.090678E-03   2.090678E-03   1.445949E-03   1.445949E-03   2.112296E-03   2.154427E-03   2.154427E-03   2.195980E-03   2.193921E-03   2.315826E-03   2.193909E-03   2.200013E-03   2.315825E-03   1.244773E-03   1.852576E-03   2.269352E-03   2.309750E-03   2.269361E-03   2.269361E-03   2.315813E-03   2.306620E-03   2.306899E-03   2.241098E-03   1.449600E-03   1.449600E-03   2.287060E-03   2.287071E-03   2.037191E-03   7.544889E-04
   2.053123E-03   2.053109E-03   7.544889E-04   7.160180E-04   7.160179E-04   7.544889E-04   5.658667E-04   1.995518E-03   1.995502E-03   1.991014E-03   1.990998E-03   2.048053E-03   2.046776E-03   2.046775E-03   2.046775E-03   2.046775E-03   2.048040E-03   2.061766E-03   1.674844E-03   1.674844E-03   1.674826E-03   2.026529E-03   2.026544E-03   2.026544E-03   1.694437E-03   1.015813E-03   9.982261E-04   1.966250E-03   1.913683E-03   1.904946E-03   1.904960E-03   1.976787E-03   1.729970E-03   1.729989E-03   1.729969E-03   1.729969E-03   1.953075E-03   2.122971E-03   2.134297E-03   2.018594E-03   2.012456E-03   2.012456E-03   1.988052E-03   2.037494E-03   1.279309E-03   1.984169E-03   1.984169E-03   2.002627E-03   2.002627E-03   2.002627E-03   2.112513E-03   2.080459E-03   2.080459E-03   2.043961E-03   2.002626E-03   1.767266E-03   1.143832E-03   1.143832E-03   1.143832E-03   2.069438E-03   2.068232E-03   2.068222E-03   2.068221E-03   1.406787E-03   1.263366E-03   1.471594E-03   1.471594E-03   1.936366E-03   1.445949E-03   2.112213E-03   2.090655E-03   2.090655E-03   2.090667E-03   2.090654E-03   8.264724E-04   2.112239E-03   2.193886E-03   2.193886E-03   2.315794E-03   2.315793E-03   2.309721E-03   2.315793E-03   2.309730E-03   2.193885E-03   2.193897E-03   2.193897E-03   2.278571E-03   2.273023E-03   2.269330E-03   2.271399E-03   2.158508E-03   2.306878E-03   2.306878E-03   2.246184E-03   2.282684E-03   2.037107E-03   2.287036E-03   0.000000E+00   2.241074E-03   2.287048E-03
