   1.301183E-03   4.058751E-04   1.301183E-03   1.301183E-03   2.092614E-03   4.051114E-04   4.058749E-04   4.051113E-04   1.301183E-03   4.107108E-04   4.107107E-04   1.316269E-03   1.316269E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.166546E-04   4.166546E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.347090E-03   1.200658E-03   1.200658E-03   1.347089E-03   1.080617E-03   1.080616E-03   1.347089E-03   1.347089E-03   1.942255E-03   4.137522E-04   4.137522E-04   4.137521E-04   1.353997E-03   1.353997E-03   2.047978E-03   1.947471E-03   1.947470E-03   1.451458E-03   1.979762E-03   1.979762E-03   1.947469E-03   1.980897E-03   1.947469E-03   1.980896E-03   1.980896E-03   2.022157E-03   2.020618E-03   2.001498E-03   2.001498E-03   2.001601E-03   2.042300E-03   2.028975E-03   2.000563E-03   2.028975E-03   2.028975E-03   2.028974E-03   1.392363E-03   1.382586E-03   8.280301E-04   8.280298E-04   8.280295E-04   6.568128E-04   2.179437E-03   2.179437E-03   2.179437E-03   1.584670E-03   1.584670E-03   9.221544E-04   9.221540E-04   9.221534E-04   2.110104E-03   2.115425E-03   1.584667E-03   9.221521E-04   1.957225E-03   1.584666E-03   1.584666E-03   1.584665E-03   2.241877E-03   2.241877E-03   1.001710E-03   1.666438E-03   1.666438E-03   1.666437E-03   1.666437E-03   1.666436E-03
   1.301169E-03   4.047740E-04   1.301176E-03   1.301176E-03   4.058628E-04   4.058627E-04   4.051053E-04   4.058688E-04   4.058687E-04   4.100625E-04   1.316262E-03   1.316262E-03   4.100563E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.347082E-03   0.000000E+00   0.000000E+00   4.166424E-04   1.347082E-03   1.347082E-03   0.000000E+00   4.166480E-04   0.000000E+00   4.137463E-04   1.353948E-03   1.353972E-03   1.366889E-03   2.047960E-03   1.627946E-03   1.918951E-03   1.451426E-03   1.980872E-03   1.980847E-03   1.979712E-03   1.958471E-03   1.958491E-03   1.980871E-03   1.918948E-03   1.988384E-03   2.022138E-03   2.031801E-03   2.028954E-03   2.001474E-03   2.010248E-03   2.001449E-03   8.253867E-04   2.001473E-03   2.001472E-03   2.001576E-03   1.388007E-03   8.280104E-04   8.279908E-04   8.280102E-04   8.280099E-04   2.107041E-03   2.179419E-03   2.115386E-03   2.115386E-03   2.115406E-03   2.110082E-03   2.110058E-03   9.221249E-04   1.584602E-03   2.115405E-03   2.179418E-03   1.584600E-03   9.220939E-04   1.093766E-03   1.584599E-03   1.584632E-03   1.093765E-03   2.085255E-03   2.241858E-03   1.001649E-03   1.666371E-03   2.241857E-03   1.666404E-03   1.666404E-03   1.666403E-03
   1.301154E-03   1.301154E-03   1.301154E-03   1.301154E-03   1.301154E-03   4.058505E-04   4.058505E-04   4.058504E-04   4.058504E-04   4.106867E-04   4.100444E-04   4.100444E-04   4.097382E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.166307E-04   4.166306E-04   4.166305E-04   0.000000E+00   4.166304E-04   1.307120E-03   1.307120E-03   1.307119E-03   4.137290E-04   1.079365E-03   1.947372E-03   1.947372E-03   1.627837E-03   1.627836E-03   1.984986E-03   1.984986E-03   1.984986E-03   1.984985E-03   1.958430E-03   1.958430E-03   1.980796E-03   1.984984E-03   1.479553E-03   2.031738E-03   2.001404E-03   2.001404E-03   2.001404E-03   2.010175E-03   2.001403E-03   2.001403E-03   2.001402E-03   2.001402E-03   1.382560E-03   8.279518E-04   8.279516E-04   8.279514E-04   1.479548E-03   1.647634E-03   2.107005E-03   2.179364E-03   1.584538E-03   2.115344E-03   2.115344E-03   2.110012E-03   2.110012E-03   2.110012E-03   2.115343E-03   1.584536E-03   1.584535E-03   9.220361E-04   1.093708E-03   1.093708E-03   1.093708E-03   1.093707E-03   1.093707E-03   1.666304E-03   1.666304E-03   1.666303E-03   1.666303E-03   1.666303E-03   1.666302E-03   2.175527E-03   1.666301E-03
   1.301139E-03   1.301139E-03   1.301139E-03   1.301138E-03   1.301138E-03   1.301138E-03   4.058383E-04   4.050808E-04   4.050746E-04   0.000000E+00   4.100324E-04   4.097263E-04   4.317514E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.347045E-03   1.347045E-03   1.347045E-03   1.347052E-03   1.347045E-03   1.080410E-03   1.013714E-03   1.013714E-03   1.451266E-03   1.980748E-03   1.947322E-03   1.947322E-03   1.451265E-03   1.451264E-03   1.984938E-03   1.984938E-03   1.984937E-03   1.984937E-03   1.980771E-03   1.980771E-03   1.980771E-03   1.980745E-03   1.479491E-03   2.099456E-03   2.001357E-03   2.001356E-03   2.001356E-03   2.010150E-03   2.099475E-03   8.252889E-04   1.851021E-03   2.001355E-03   8.279130E-04   8.279128E-04   1.387975E-03   8.279318E-04   1.479517E-03   2.099453E-03   2.011038E-03   2.179327E-03   1.757026E-03   2.115303E-03   2.115303E-03   2.109967E-03   2.109967E-03   2.109966E-03   9.219789E-04   9.219786E-04   2.179325E-03   2.179325E-03   1.093651E-03   1.093651E-03   1.093651E-03   1.093678E-03   1.093650E-03   2.179324E-03   1.174121E-03   1.666237E-03   1.666236E-03   1.666236E-03   1.666269E-03   2.127746E-03   2.127745E-03
   4.050628E-04   4.058263E-04   4.050627E-04   4.047313E-04   2.744342E-04   0.000000E+00   1.308301E-03   0.000000E+00   1.301123E-03   1.316210E-03   0.000000E+00   0.000000E+00   0.000000E+00   4.100202E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.317410E-04   0.000000E+00   4.317409E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.166128E-04   4.166127E-04   4.166069E-04   1.080341E-03   1.348967E-03   1.256139E-03   1.980699E-03   1.980699E-03   1.947273E-03   1.947273E-03   1.451199E-03   1.451199E-03   1.984890E-03   1.984890E-03   1.947114E-03   1.984889E-03   1.980696E-03   1.980696E-03   1.967877E-03   1.967877E-03   8.252511E-04   2.001310E-03   2.001310E-03   2.001310E-03   2.031650E-03   2.099434E-03   2.099434E-03   8.252495E-04   2.001308E-03   2.010076E-03   8.278737E-04   8.278736E-04   1.387963E-03   1.412194E-03   2.099432E-03   2.011014E-03   2.106935E-03   2.179291E-03   1.756955E-03   1.756955E-03   2.115282E-03   2.115261E-03   2.109943E-03   2.109943E-03   9.219203E-04   9.219202E-04   9.219198E-04   1.093623E-03   1.584401E-03   1.584401E-03   1.093622E-03   1.093592E-03   2.179288E-03   1.174061E-03   1.174092E-03   1.666169E-03   1.666169E-03   1.666168E-03   1.666168E-03   1.666201E-03   2.154327E-03
   1.711801E-03   4.050567E-04   4.050566E-04   1.301108E-03   4.058140E-04   1.301108E-03   1.301115E-03   4.050564E-04   1.301115E-03   1.316195E-03   1.316203E-03   2.705485E-04   4.100083E-04   4.097082E-04   4.106565E-04   0.000000E+00   4.100081E-04   4.317308E-04   0.000000E+00   0.000000E+00   4.317358E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.162781E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.165955E-04   0.000000E+00   0.000000E+00   1.347015E-03   1.347015E-03   1.080308E-03   4.166010E-04   1.347022E-03   1.347022E-03   1.019200E-03   8.592636E-04   1.980649E-03   1.980648E-03   1.366838E-03   1.947248E-03   1.980647E-03   1.451166E-03   1.980672E-03   1.984841E-03   1.980646E-03   1.980646E-03   1.980671E-03   1.980671E-03   1.980671E-03   1.980670E-03   2.099373E-03   2.031630E-03   2.028753E-03   2.042075E-03   2.051834E-03   2.099393E-03   2.099393E-03   8.252104E-04   1.259409E-03   1.479395E-03   8.278541E-04   8.278540E-04   8.278341E-04   8.252089E-04   2.099391E-03   2.010964E-03   2.010964E-03   2.179273E-03   1.756884E-03   1.756919E-03   2.115240E-03   2.109897E-03   2.109897E-03   2.179253E-03   1.584337E-03   1.584337E-03   1.584369E-03   1.584336E-03   1.584336E-03   1.584335E-03   1.093564E-03   1.093563E-03   1.093535E-03   1.584333E-03   1.666136E-03   1.666135E-03   1.666135E-03   1.666134E-03   1.849632E-03   1.666133E-03   2.154306E-03
   4.058021E-04   1.711751E-03   1.977790E-03   4.050383E-04   4.058019E-04   4.058018E-04   4.058078E-04   1.301093E-03   1.301092E-03   4.100025E-04   1.316188E-03   4.096903E-04   1.316180E-03   1.316187E-03   0.000000E+00   0.000000E+00   2.705425E-04   4.317256E-04   4.317256E-04   0.000000E+00   4.317255E-04   4.317204E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.080240E-03   1.347001E-03   1.080205E-03   1.678033E-03   1.678033E-03   1.542073E-03   9.967976E-04   9.967976E-04   9.967669E-04   1.980623E-03   1.980623E-03   1.947198E-03   1.947173E-03   1.980598E-03   1.980597E-03   1.918580E-03   1.980621E-03   1.947015E-03   1.980621E-03   1.967805E-03   1.967805E-03   1.967804E-03   1.967779E-03   2.031587E-03   2.031565E-03   2.042031E-03   2.028732E-03   2.028709E-03   2.000306E-03   2.099351E-03   2.000305E-03   8.251711E-04   1.479333E-03   8.278149E-04   1.387938E-03   8.277948E-04   2.099330E-03   8.251893E-04   8.251695E-04   2.106882E-03   9.218063E-04   1.584306E-03   1.756847E-03   1.584305E-03   1.584305E-03   9.218337E-04   2.179216E-03   9.218332E-04   9.218327E-04   1.584303E-03   9.272700E-04   9.272484E-04   1.093478E-03   1.584301E-03   1.093477E-03   1.093477E-03   9.218007E-04   1.666068E-03   1.001373E-03   1.666067E-03   1.666066E-03   1.849491E-03   1.666066E-03   1.666032E-03
   4.050263E-04   1.977741E-03   1.977717E-03   4.050322E-04   1.977716E-03   1.976080E-03   4.050260E-04   4.057895E-04   4.057895E-04   4.099844E-04   4.106267E-04   4.099843E-04   4.099842E-04   1.316165E-03   1.316165E-03   1.316165E-03   4.099840E-04   4.099901E-04   4.317103E-04   4.317103E-04   4.317103E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.165718E-04   1.346986E-03   1.346986E-03   1.080137E-03   1.891912E-03   9.223487E-04   9.223484E-04   1.974318E-03   9.967064E-04   1.974317E-03   1.973347E-03   1.939022E-03   1.958250E-03   1.980547E-03   1.980572E-03   1.946966E-03   1.946965E-03   1.946965E-03   1.946965E-03   1.938741E-03   1.938765E-03   1.938740E-03   1.938740E-03   2.099291E-03   2.099291E-03   2.028665E-03   2.031522E-03   2.001168E-03   2.009955E-03   2.001191E-03   2.001167E-03   2.001167E-03   1.479240E-03   8.277560E-04   0.000000E+00   8.277556E-04   1.412161E-03   8.251502E-04   1.987980E-03   1.479269E-03   2.090503E-03   9.217480E-04   1.351971E-03   1.351970E-03   2.179181E-03   2.112504E-03   2.179180E-03   1.093423E-03   1.093451E-03   1.093422E-03   1.093422E-03   9.272273E-04   1.093421E-03   1.093449E-03   1.584235E-03   1.452937E-03   9.217425E-04   2.241615E-03   2.175317E-03   1.665966E-03   1.849398E-03   1.849445E-03   1.665998E-03   1.665998E-03
   1.977669E-03   1.977669E-03   1.977669E-03   0.000000E+00   0.000000E+00   4.046824E-04   4.050199E-04   1.301062E-03   4.057773E-04   4.099724E-04   1.316150E-03   1.316150E-03   4.099722E-04   4.099722E-04   4.099721E-04   4.106145E-04   4.099720E-04   4.099720E-04   1.316149E-03   1.316149E-03   1.316149E-03   4.317000E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.346972E-03   1.346972E-03   4.165604E-04   4.170632E-04   0.000000E+00   0.000000E+00   4.165602E-04   4.165601E-04   4.165601E-04   2.015489E-03   0.000000E+00   0.000000E+00   1.346971E-03   1.080067E-03   1.541951E-03   9.222792E-04   9.222790E-04   1.969873E-03   1.974268E-03   1.973300E-03   1.967686E-03   1.938973E-03   1.938972E-03   1.967685E-03   1.967685E-03   1.937928E-03   1.946916E-03   1.946916E-03   1.937927E-03   1.947097E-03   1.938716E-03   1.938692E-03   1.971429E-03   2.051717E-03   2.099250E-03   2.031479E-03   2.031479E-03   2.001120E-03   2.001144E-03   2.001144E-03   2.001120E-03   1.850812E-03   8.277171E-04   8.277169E-04   8.277166E-04   8.277164E-04   8.277163E-04   2.099268E-03   2.009787E-03   1.647221E-03   1.584141E-03   1.584140E-03   1.351903E-03   9.216889E-04   2.179144E-03   9.216880E-04   2.109735E-03   1.956866E-03   1.093365E-03   1.584137E-03   1.584137E-03   1.093364E-03   1.452863E-03   1.956886E-03   1.093391E-03   1.093362E-03   1.665900E-03   2.148433E-03   2.173913E-03   2.175274E-03   1.849305E-03   1.431511E-03   1.849351E-03   1.665931E-03
   1.784471E-03   4.050018E-04   4.057654E-04   4.050017E-04   0.000000E+00   0.000000E+00   4.046702E-04   4.046701E-04   4.050016E-04   4.099603E-04   4.099603E-04   4.099602E-04   4.099602E-04   4.099601E-04   4.099601E-04   4.099601E-04   1.316134E-03   1.316134E-03   1.316134E-03   1.316134E-03   1.228164E-03   4.099598E-04   4.099597E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.346957E-03   1.949665E-03   1.353911E-03   1.062885E-03   1.541830E-03   1.949664E-03   1.353911E-03   1.945372E-03   1.945026E-03   1.945026E-03   1.974221E-03   1.969826E-03   9.965855E-04   1.973251E-03   1.973251E-03   1.938924E-03   1.938924E-03   1.973250E-03   1.967637E-03   1.937880E-03   1.937880E-03   1.937880E-03   1.937879E-03   1.980445E-03   1.967636E-03   1.967636E-03   1.967635E-03   2.028577E-03   2.099209E-03   2.106762E-03   2.099209E-03   2.001074E-03   2.001074E-03   2.009833E-03   2.009832E-03   2.031434E-03   8.276779E-04   8.276777E-04   1.363110E-03   8.276772E-04   1.479115E-03   1.479114E-03   1.647153E-03   1.479114E-03   1.584075E-03   1.756597E-03   1.351837E-03   1.351837E-03   2.112415E-03   2.179107E-03   1.093308E-03   1.093308E-03   1.093308E-03   1.756593E-03   1.584071E-03   2.179105E-03   2.179105E-03   1.452786E-03   1.452786E-03   1.933948E-03   2.089266E-03   2.148389E-03   2.143255E-03   2.106896E-03   2.148389E-03   2.143254E-03   2.212395E-03   1.431445E-03
   4.057533E-04   4.057593E-04   1.978755E-03   1.784420E-03   4.049895E-04   0.000000E+00   4.057591E-04   4.046641E-04   1.301040E-03   4.105967E-04   4.099543E-04   4.099543E-04   4.099482E-04   4.099542E-04   4.105964E-04   4.099481E-04   4.099541E-04   4.099479E-04   1.316127E-03   1.228120E-03   1.316119E-03   1.316119E-03   1.316119E-03   0.000000E+00   0.000000E+00   0.000000E+00   4.378654E-04   0.000000E+00   1.079968E-03   1.346950E-03   1.346942E-03   1.346949E-03   1.346942E-03   1.353897E-03   1.949622E-03   2.015414E-03   2.015432E-03   1.949642E-03   1.949621E-03   1.949621E-03   1.941030E-03   1.941030E-03   1.944977E-03   1.969802E-03   1.974196E-03   1.967590E-03   1.967614E-03   1.938900E-03   1.967613E-03   1.967613E-03   1.967588E-03   1.937856E-03   1.946841E-03   1.937855E-03   1.946817E-03   1.967588E-03   1.967611E-03   1.967611E-03   1.967611E-03   2.041873E-03   2.099168E-03   2.106745E-03   2.031393E-03   2.001026E-03   2.009808E-03   2.009783E-03   2.009783E-03   2.051637E-03   8.276583E-04   8.276386E-04   1.363104E-03   8.276577E-04   1.479052E-03   1.479083E-03   1.479083E-03   1.647084E-03   1.351804E-03   1.584041E-03   1.351803E-03   9.216013E-04   2.179088E-03   9.216007E-04   1.093251E-03   1.093279E-03   1.093250E-03   1.584005E-03   1.756558E-03   1.756557E-03   9.215692E-04   2.179086E-03   1.351798E-03   1.093276E-03   2.084185E-03   2.148367E-03   2.173820E-03   2.173819E-03   2.175190E-03   2.143230E-03   1.431412E-03   1.431412E-03
   4.057411E-04   1.978681E-03   1.746560E-03   4.057410E-04   4.057409E-04   4.057409E-04   4.049773E-04   4.049772E-04   1.301017E-03   1.316105E-03   4.099363E-04   4.105785E-04   4.099361E-04   4.099361E-04   4.099360E-04   4.099360E-04   1.316105E-03   1.316105E-03   1.316105E-03   1.316105E-03   1.316105E-03   1.316105E-03   1.316105E-03   1.316105E-03   1.227985E-03   1.316105E-03   1.346927E-03   4.165250E-04   4.165250E-04   1.079865E-03   1.079865E-03   1.346927E-03   1.346927E-03   1.945278E-03   1.949580E-03   1.949579E-03   1.949579E-03   1.949579E-03   1.949579E-03   1.944930E-03   1.940983E-03   1.940983E-03   1.969731E-03   1.969731E-03   1.969731E-03   1.938550E-03   1.938550E-03   1.967541E-03   1.967540E-03   1.938827E-03   1.967540E-03   1.937784E-03   1.937784E-03   1.940772E-03   2.044282E-03   2.044282E-03   1.937783E-03   2.044282E-03   2.044281E-03   2.028488E-03   2.028488E-03   2.003319E-03   2.003318E-03   2.000979E-03   2.009735E-03   2.009735E-03   2.000978E-03   1.478992E-03   8.275994E-04   1.382446E-03   1.382446E-03   8.275989E-04   2.041803E-03   2.041802E-03   1.647016E-03   1.647016E-03   1.756454E-03   1.351703E-03   1.351703E-03   1.351703E-03   9.215138E-04   1.093194E-03   1.093193E-03   1.956731E-03   2.179033E-03   1.583938E-03   1.583938E-03   9.215112E-04   9.215109E-04   1.093191E-03   2.179032E-03   1.452635E-03   2.241465E-03   1.665697E-03   2.241465E-03   2.212317E-03   2.151134E-03   2.151134E-03   1.001034E-03   1.665695E-03
   4.046339E-04   1.784165E-03   1.746480E-03   4.057288E-04   4.057287E-04   4.057287E-04   0.000000E+00   4.057285E-04   1.301002E-03   1.316090E-03   4.105666E-04   4.099242E-04   1.776094E-03   4.087081E-04   4.099240E-04   1.316090E-03   2.028496E-03   1.316090E-03   1.681053E-03   1.316090E-03   1.776093E-03   1.316090E-03   1.316097E-03   1.227941E-03   1.227897E-03   1.681051E-03   1.079797E-03   1.346913E-03   1.346912E-03   0.000000E+00   0.000000E+00   4.165131E-04   4.165130E-04   4.165130E-04   1.353868E-03   1.949536E-03   1.949536E-03   1.485925E-03   1.485925E-03   1.944906E-03   1.944906E-03   1.940935E-03   1.940935E-03   1.969683E-03   1.969683E-03   1.938501E-03   1.938501E-03   1.967493E-03   1.967493E-03   1.967492E-03   1.967492E-03   1.967492E-03   1.937735E-03   1.947852E-03   1.940724E-03   2.044260E-03   2.044260E-03   2.044259E-03   1.980294E-03   2.003273E-03   2.003272E-03   2.003272E-03   2.003272E-03   2.009686E-03   2.009686E-03   2.000955E-03   2.009685E-03   1.987616E-03   1.478931E-03   1.387861E-03   8.275598E-04   8.275597E-04   2.041780E-03   2.041780E-03   2.041757E-03   1.646947E-03   1.351637E-03   9.214565E-04   1.351636E-03   1.756381E-03   1.093136E-03   1.093136E-03   1.093135E-03   1.956686E-03   2.179015E-03   1.093134E-03   9.214534E-04   9.214530E-04   2.178995E-03   8.311545E-04   1.093162E-03   1.093132E-03   9.214512E-04   1.665629E-03   2.212278E-03   2.241428E-03   2.145697E-03   2.145453E-03   1.665661E-03   3.892880E-04
   1.300987E-03   1.784063E-03   1.746399E-03   1.300987E-03   4.049529E-04   4.057165E-04   4.049528E-04   4.049588E-04   1.300987E-03   4.105546E-04   4.105605E-04   4.099122E-04   4.099121E-04   1.227811E-03   1.776033E-03   1.776033E-03   1.234073E-03   1.776033E-03   1.314321E-03   1.314321E-03   1.316075E-03   1.776032E-03   1.776031E-03   1.316082E-03   1.316082E-03   1.680956E-03   1.346898E-03   1.346898E-03   2.015301E-03   4.165014E-04   4.165013E-04   4.165072E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.949493E-03   1.949493E-03   1.541504E-03   1.917836E-03   1.914480E-03   1.485881E-03   1.940912E-03   1.969635E-03   1.969635E-03   1.969635E-03   1.938453E-03   1.938453E-03   1.967444E-03   1.967444E-03   1.967468E-03   1.938752E-03   1.967443E-03   1.967443E-03   1.940676E-03   1.940676E-03   1.940699E-03   2.044216E-03   2.044194E-03   1.940675E-03   2.003225E-03   2.003225E-03   2.003225E-03   2.028399E-03   2.000885E-03   2.000885E-03   2.000884E-03   2.000908E-03   1.478900E-03   1.987549E-03   8.275209E-04   1.168612E-03   8.275205E-04   1.478867E-03   2.041734E-03   2.041712E-03   2.099042E-03   9.213986E-04   9.213981E-04   1.351570E-03   1.093080E-03   1.093079E-03   1.093079E-03   1.093079E-03   2.178961E-03   2.178961E-03   2.178960E-03   1.093077E-03   2.076552E-03   2.178960E-03   9.214232E-04   2.178959E-03   1.093103E-03   2.241391E-03   1.000914E-03   1.000913E-03   1.665561E-03   2.145648E-03   2.151037E-03   2.153954E-03   3.892822E-04
   4.049409E-04   1.784011E-03   4.046155E-04   1.300980E-03   4.057104E-04   1.300972E-03   0.000000E+00   4.057102E-04   4.049405E-04   4.099063E-04   4.105485E-04   4.099062E-04   4.099001E-04   4.099001E-04   1.227767E-03   4.099060E-04   4.099060E-04   1.316067E-03   1.314314E-03   1.314306E-03   1.314313E-03   1.316060E-03   4.098996E-04   1.227719E-03   1.227719E-03   1.680862E-03   1.346890E-03   1.923816E-03   1.945135E-03   1.079693E-03   4.164955E-04   4.164895E-04   1.346883E-03   1.346883E-03   1.346883E-03   4.151258E-04   1.923896E-03   1.541423E-03   1.917810E-03   1.917810E-03   1.062540E-03   2.015261E-03   1.969612E-03   1.974003E-03   1.973978E-03   1.938429E-03   1.938404E-03   1.937664E-03   1.967396E-03   1.938704E-03   1.938704E-03   1.967419E-03   1.967395E-03   1.967395E-03   1.967395E-03   1.967394E-03   2.044171E-03   2.044171E-03   1.940651E-03   2.003202E-03   2.003177E-03   2.003201E-03   2.028354E-03   2.000839E-03   2.000862E-03   2.009588E-03   2.009587E-03   1.850582E-03   1.956884E-03   1.387837E-03   1.168576E-03   8.274813E-04   1.987514E-03   2.041690E-03   1.258963E-03   2.099022E-03   1.933762E-03   9.213691E-04   1.583743E-03   1.093022E-03   1.093050E-03   1.093050E-03   1.093049E-03   1.093049E-03   2.076531E-03   9.213372E-04   1.093048E-03   1.093019E-03   2.178923E-03   1.093047E-03   1.093018E-03   2.178922E-03   2.178940E-03   2.241371E-03   1.848744E-03   1.848744E-03   1.665493E-03   1.665492E-03   1.665526E-03   1.665492E-03
   1.971821E-03   1.915249E-03   1.783859E-03   4.269118E-04   4.046032E-04   1.300957E-03   0.000000E+00   4.049345E-04   4.049345E-04   4.098943E-04   1.227680E-03   1.227680E-03   4.098941E-04   4.098941E-04   1.227678E-03   1.227678E-03   1.316045E-03   1.081378E-03   1.914507E-03   1.314298E-03   1.316045E-03   1.323235E-03   4.098937E-04   1.316052E-03   1.316052E-03   1.876345E-03   2.015244E-03   1.079626E-03   2.015225E-03   1.945111E-03   1.945111E-03   9.438459E-04   4.164836E-04   1.344477E-03   1.346876E-03   1.353826E-03   1.941573E-03   1.944763E-03   1.842891E-03   1.917760E-03   1.062505E-03   1.940794E-03   1.803400E-03   1.973954E-03   1.973954E-03   1.825165E-03   1.938379E-03   1.796603E-03   1.967372E-03   1.967372E-03   1.967371E-03   1.967371E-03   1.967371E-03   1.004611E-03   1.967346E-03   1.796602E-03   1.814027E-03   1.796601E-03   1.967369E-03   2.028332E-03   2.028310E-03   2.028310E-03   2.028309E-03   2.028331E-03   2.000814E-03   2.000814E-03   2.000814E-03   2.106567E-03   1.478744E-03   9.946730E-04   2.106549E-03   9.946452E-04   9.946452E-04   1.646776E-03   1.258885E-03   2.028328E-03   2.109437E-03   2.109436E-03   1.583709E-03   1.092993E-03   1.092992E-03   1.092964E-03   1.956574E-03   1.092991E-03   1.351467E-03   2.178887E-03   2.178886E-03   2.178904E-03   2.178904E-03   2.178904E-03   1.092961E-03   1.933716E-03   2.178885E-03   2.241335E-03   1.848697E-03   1.848650E-03   1.665426E-03   1.665459E-03   1.665459E-03   3.892590E-04
   1.783807E-03   1.783757E-03   4.045851E-04   4.045850E-04   4.045850E-04   4.056799E-04   0.000000E+00   1.300949E-03   1.300942E-03   1.316038E-03   1.316030E-03   1.255725E-03   1.227546E-03   1.227546E-03   1.227545E-03   1.227545E-03   1.255680E-03   1.925718E-03   1.323228E-03   1.323228E-03   1.323220E-03   1.323220E-03   1.323228E-03   1.323227E-03   1.323227E-03   1.182185E-03   1.200658E-03   1.377654E-03   2.015188E-03   1.803310E-03   1.940773E-03   1.917616E-03   1.344462E-03   1.344469E-03   1.344462E-03   1.344462E-03   1.913854E-03   1.941501E-03   1.945038E-03   1.062403E-03   9.217246E-04   9.217243E-04   1.969516E-03   8.585611E-04   1.942940E-03   1.957865E-03   1.957865E-03   1.980096E-03   1.980096E-03   1.980096E-03   1.989174E-03   1.974046E-03   1.974046E-03   1.004551E-03   1.989173E-03   1.974070E-03   1.626853E-03   1.626853E-03   1.626816E-03   2.041581E-03   2.041602E-03   2.041581E-03   2.041580E-03   2.000745E-03   2.000744E-03   2.000744E-03   2.000744E-03   2.041579E-03   1.351942E-03   1.478682E-03   9.945907E-04   9.945897E-04   9.946175E-04   9.945897E-04   1.351940E-03   1.987380E-03   1.092908E-03   1.092907E-03   1.092907E-03   1.092907E-03   2.178851E-03   1.092906E-03   2.178869E-03   1.092905E-03   1.092934E-03   1.092934E-03   1.092904E-03   2.178850E-03   2.178850E-03   9.212193E-04   2.121841E-03   2.178849E-03   2.178849E-03   2.241278E-03   1.000730E-03   1.000729E-03   1.665359E-03   1.427000E-03   2.212138E-03   1.665391E-03
