   5.976323E-04   1.036279E-04   5.976322E-04   5.976321E-04   1.371365E-03   1.036279E-04   1.036279E-04   1.036279E-04   6.256867E-04   1.085421E-04   1.085421E-04   6.518904E-04   6.518904E-04   1.085421E-04   1.085421E-04   1.085421E-04   1.085420E-04   1.085420E-04   1.085420E-04   1.085420E-04   1.085420E-04   1.085420E-04   1.085420E-04   1.085420E-04   1.085420E-04   1.085420E-04   1.726522E-04   1.726522E-04   1.725260E-04   1.726522E-04   1.726522E-04   1.727976E-04   1.726521E-04   1.726521E-04   7.198814E-04   5.519579E-04   5.519579E-04   7.183773E-04   1.356832E-03   1.356832E-03   7.182604E-04   7.182603E-04   1.320955E-03   2.159158E-04   2.159156E-04   2.159154E-04   7.948320E-04   7.948319E-04   1.413024E-03   1.379572E-03   1.379572E-03   1.413024E-03   1.379559E-03   1.379559E-03   1.379572E-03   1.379572E-03   1.379572E-03   1.379572E-03   1.409108E-03   1.400215E-03   1.400201E-03   1.397008E-03   1.397008E-03   1.383966E-03   1.394232E-03   1.382733E-03   1.383966E-03   1.397007E-03   1.397007E-03   1.397007E-03   8.342659E-04   8.137863E-04   8.427749E-04   8.427748E-04   8.427746E-04   6.733324E-04   1.409657E-03   1.409657E-03   1.415074E-03   1.387670E-03   1.409657E-03   1.386716E-03   1.386716E-03   1.386716E-03   1.361226E-03   1.363824E-03   1.391421E-03   1.385882E-03   1.411785E-03   1.391421E-03   1.391421E-03   1.391421E-03   1.325235E-03   1.325235E-03   1.322778E-03   1.325234E-03   1.325234E-03   1.325234E-03   1.325234E-03   1.325234E-03
   5.976156E-04   1.036279E-04   5.976238E-04   5.976238E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.085411E-04   6.518798E-04   6.518796E-04   1.085401E-04   1.085411E-04   1.085411E-04   1.085411E-04   1.085411E-04   1.085401E-04   1.085410E-04   1.085401E-04   1.085401E-04   1.085400E-04   1.085410E-04   1.085410E-04   1.085410E-04   1.085410E-04   1.726512E-04   1.725251E-04   1.726512E-04   1.725250E-04   1.725250E-04   1.725240E-04   1.726511E-04   1.726511E-04   1.726511E-04   7.198717E-04   1.725240E-04   1.726501E-04   1.767081E-04   7.198714E-04   7.198712E-04   1.726501E-04   1.726510E-04   2.072559E-04   2.158984E-04   7.948103E-04   7.948211E-04   8.246028E-04   1.370512E-03   1.170412E-03   1.170412E-03   1.413018E-03   1.361743E-03   1.361737E-03   1.361736E-03   1.373085E-03   1.373092E-03   1.379566E-03   1.413018E-03   1.430169E-03   1.400209E-03   1.430666E-03   1.382727E-03   1.382727E-03   1.384603E-03   1.382721E-03   1.424362E-03   1.397001E-03   1.382507E-03   1.383960E-03   8.275931E-04   8.427613E-04   8.427475E-04   8.427610E-04   8.427609E-04   1.430161E-03   1.409650E-03   1.347209E-03   1.347209E-03   1.347214E-03   1.393019E-03   1.348886E-03   1.348892E-03   1.391410E-03   1.391415E-03   1.387664E-03   1.415062E-03   1.386705E-03   1.390315E-03   1.391409E-03   1.391415E-03   1.390315E-03   1.387394E-03   1.325229E-03   1.090873E-03   1.092685E-03   1.322577E-03   1.325229E-03   1.325229E-03   1.325228E-03
   5.975989E-04   5.975989E-04   5.975988E-04   5.975988E-04   5.975987E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.085381E-04   1.085381E-04   1.085381E-04   1.085380E-04   1.085380E-04   1.085380E-04   1.085380E-04   1.085380E-04   1.085380E-04   1.085380E-04   1.085380E-04   1.085380E-04   1.085380E-04   1.085380E-04   1.085380E-04   1.085380E-04   1.085379E-04   1.725221E-04   1.725221E-04   1.725221E-04   1.725221E-04   1.725221E-04   1.727937E-04   1.726481E-04   1.727937E-04   1.726481E-04   1.725220E-04   1.726480E-04   1.726480E-04   1.726480E-04   1.726480E-04   1.726480E-04   1.726480E-04   7.944189E-04   7.944189E-04   7.944188E-04   2.144248E-04   1.371391E-03   1.373072E-03   1.373072E-03   1.170411E-03   1.170411E-03   1.361726E-03   1.361726E-03   1.361726E-03   1.361726E-03   1.373072E-03   1.373072E-03   1.373072E-03   1.373071E-03   1.430150E-03   1.424346E-03   1.396985E-03   1.396985E-03   1.396985E-03   1.384586E-03   1.382710E-03   1.382710E-03   1.382489E-03   1.396985E-03   8.598025E-04   8.275654E-04   8.427203E-04   8.427201E-04   1.430149E-03   1.185551E-03   1.449070E-03   1.409629E-03   1.391398E-03   1.347198E-03   1.347197E-03   1.346642E-03   1.346642E-03   1.346642E-03   1.388174E-03   1.391398E-03   1.387647E-03   1.385859E-03   1.390303E-03   1.390303E-03   1.390303E-03   1.390303E-03   1.390302E-03   1.322561E-03   1.325212E-03   1.325212E-03   1.325211E-03   1.325211E-03   1.325211E-03   1.293526E-03   1.325211E-03
   5.975823E-04   5.975823E-04   5.975822E-04   5.975822E-04   5.975821E-04   5.975820E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.085361E-04   1.085361E-04   1.085361E-04   1.085361E-04   1.085361E-04   1.085361E-04   1.085361E-04   1.085361E-04   1.085361E-04   1.085361E-04   1.085360E-04   1.085360E-04   1.085360E-04   1.085370E-04   1.085370E-04   1.085370E-04   1.085360E-04   1.726462E-04   1.726461E-04   1.725200E-04   1.726461E-04   1.727926E-04   1.726461E-04   1.727916E-04   1.726461E-04   1.726461E-04   1.727916E-04   1.727926E-04   7.198237E-04   7.198237E-04   7.198235E-04   7.182065E-04   7.181956E-04   1.356797E-03   1.412218E-03   1.412218E-03   1.373059E-03   1.373059E-03   1.373059E-03   1.379538E-03   1.412987E-03   1.412987E-03   1.361715E-03   1.361715E-03   1.361715E-03   1.361715E-03   1.363721E-03   1.363721E-03   1.363721E-03   1.363715E-03   1.425999E-03   1.423519E-03   1.396974E-03   1.396974E-03   1.381729E-03   1.382530E-03   1.381734E-03   1.424334E-03   1.396974E-03   1.396974E-03   8.426933E-04   8.426932E-04   8.275467E-04   6.732921E-04   1.430144E-03   1.183517E-03   1.449055E-03   1.409613E-03   1.148803E-03   1.363792E-03   1.363791E-03   1.361195E-03   1.361195E-03   1.361195E-03   1.386684E-03   1.386684E-03   1.406003E-03   1.386684E-03   1.390292E-03   1.390291E-03   1.390291E-03   1.390297E-03   1.390291E-03   1.390291E-03   1.324175E-03   1.325199E-03   1.325199E-03   1.092683E-03   1.325204E-03   1.293520E-03   1.322461E-03
   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   6.256096E-04   1.036279E-04   6.256094E-04   6.509119E-04   1.085351E-04   1.085340E-04   1.085351E-04   1.085340E-04   1.085340E-04   1.085340E-04   1.085340E-04   1.085340E-04   1.117733E-04   1.085340E-04   1.085340E-04   1.085340E-04   1.085340E-04   1.085350E-04   1.085350E-04   1.085339E-04   1.725181E-04   1.725190E-04   1.726452E-04   1.726441E-04   1.726440E-04   1.726440E-04   1.726440E-04   1.727896E-04   1.726440E-04   1.726440E-04   1.726440E-04   1.726440E-04   1.726440E-04   1.726451E-04   1.726450E-04   1.726440E-04   1.356784E-03   1.169474E-03   1.168944E-03   1.373046E-03   1.373046E-03   1.373046E-03   1.373046E-03   1.412975E-03   1.412975E-03   1.361704E-03   1.363704E-03   1.363704E-03   1.361703E-03   1.363703E-03   1.363703E-03   1.361880E-03   1.361880E-03   1.424323E-03   1.396964E-03   1.396964E-03   1.396964E-03   1.381717E-03   1.381722E-03   1.381722E-03   1.424323E-03   1.396963E-03   1.384561E-03   8.426659E-04   8.426658E-04   8.275280E-04   6.732759E-04   1.444234E-03   1.454265E-03   1.449041E-03   1.409599E-03   1.391374E-03   1.391374E-03   1.363785E-03   1.363779E-03   1.361190E-03   1.361190E-03   1.386672E-03   1.386672E-03   1.386672E-03   1.390286E-03   1.391373E-03   1.391373E-03   1.390286E-03   1.390280E-03   1.390280E-03   1.324164E-03   1.324169E-03   1.325187E-03   1.325187E-03   1.325187E-03   1.325187E-03   1.092683E-03   1.322538E-03
   1.371254E-03   1.036279E-04   1.036279E-04   5.975489E-04   1.036279E-04   5.975488E-04   6.255999E-04   1.036279E-04   6.255997E-04   6.222754E-04   6.222847E-04   1.085331E-04   1.085321E-04   1.085330E-04   1.085330E-04   1.085330E-04   1.085320E-04   1.085320E-04   1.085330E-04   1.085330E-04   1.085330E-04   1.085330E-04   1.085330E-04   1.085330E-04   1.085330E-04   1.324213E-03   1.726421E-04   1.726431E-04   1.725160E-04   1.725160E-04   1.726431E-04   1.725170E-04   1.725159E-04   1.726430E-04   1.726420E-04   1.726430E-04   1.726430E-04   7.197855E-04   7.197854E-04   1.356779E-03   1.726430E-04   7.197946E-04   7.197945E-04   1.412223E-03   1.410700E-03   1.373032E-03   1.373032E-03   8.245207E-04   1.379520E-03   1.363692E-03   1.363698E-03   1.361698E-03   1.373032E-03   1.361691E-03   1.361691E-03   1.363698E-03   1.363698E-03   1.363698E-03   1.363697E-03   1.382883E-03   1.430623E-03   1.396953E-03   1.400157E-03   1.382502E-03   1.381711E-03   1.381711E-03   1.381706E-03   1.183516E-03   1.185546E-03   8.426523E-04   8.426521E-04   8.426382E-04   1.423497E-03   1.424317E-03   1.425981E-03   1.430120E-03   1.387620E-03   1.148801E-03   1.391368E-03   1.363774E-03   1.361178E-03   1.361178E-03   1.405984E-03   1.391362E-03   1.391362E-03   1.391367E-03   1.391361E-03   1.391361E-03   1.391361E-03   1.390274E-03   1.390274E-03   1.390269E-03   1.391361E-03   1.325182E-03   1.325182E-03   1.325181E-03   1.325181E-03   1.092682E-03   1.325181E-03   1.092682E-03
   1.036279E-04   1.371249E-03   1.371249E-03   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   5.975319E-04   6.255707E-04   1.085311E-04   6.222660E-04   1.085301E-04   6.222564E-04   6.222657E-04   1.085311E-04   1.085301E-04   1.085311E-04   1.085311E-04   1.085310E-04   1.117700E-04   1.085310E-04   1.085300E-04   1.085300E-04   1.085310E-04   1.085310E-04   1.085300E-04   1.725150E-04   1.725150E-04   1.726411E-04   1.726411E-04   1.726411E-04   1.726401E-04   1.725140E-04   1.725149E-04   1.725149E-04   1.726401E-04   1.356767E-03   7.197663E-04   1.112764E-03   1.357467E-03   1.113649E-03   1.357461E-03   1.412114E-03   1.412114E-03   1.412108E-03   1.373026E-03   1.373026E-03   1.373026E-03   1.373019E-03   1.363680E-03   1.363680E-03   1.373019E-03   1.373025E-03   1.361680E-03   1.361685E-03   1.361863E-03   1.361863E-03   1.361863E-03   1.361858E-03   1.430613E-03   1.430607E-03   1.400146E-03   1.396946E-03   1.444210E-03   1.381700E-03   1.381700E-03   1.381700E-03   1.183516E-03   1.430107E-03   8.426250E-04   8.274910E-04   8.426108E-04   1.424300E-03   1.423491E-03   1.423486E-03   1.430107E-03   1.146815E-03   1.148800E-03   1.148800E-03   1.391356E-03   1.391356E-03   1.386656E-03   1.385817E-03   1.386656E-03   1.386656E-03   1.391356E-03   8.176586E-04   8.176487E-04   1.390257E-03   1.391355E-03   1.390256E-03   1.390256E-03   1.386650E-03   1.325170E-03   1.322718E-03   1.325170E-03   1.325170E-03   1.092681E-03   1.325170E-03   1.325164E-03
   1.036279E-04   1.371239E-03   1.374311E-03   1.036279E-04   1.371234E-03   1.371080E-03   1.036279E-04   1.036279E-04   1.036279E-04   1.085281E-04   1.085281E-04   1.085281E-04   1.085280E-04   6.508470E-04   6.508469E-04   6.508469E-04   1.085280E-04   1.085290E-04   1.085280E-04   1.117682E-04   1.093920E-04   1.085280E-04   1.085290E-04   1.085289E-04   1.085279E-04   1.085279E-04   1.725120E-04   1.726381E-04   1.725120E-04   1.726380E-04   1.726380E-04   1.726380E-04   1.725120E-04   1.726380E-04   1.727846E-04   1.727836E-04   1.726380E-04   7.182260E-04   7.197471E-04   1.356749E-03   1.357455E-03   1.355467E-03   1.355467E-03   1.370468E-03   1.169425E-03   1.379137E-03   1.379035E-03   1.363076E-03   1.373013E-03   1.373006E-03   1.373013E-03   1.379491E-03   1.379491E-03   1.379491E-03   1.379491E-03   1.376389E-03   1.376394E-03   1.376389E-03   1.376389E-03   1.396931E-03   1.396930E-03   1.396930E-03   1.396930E-03   1.381684E-03   1.382484E-03   1.383892E-03   1.383887E-03   1.396930E-03   1.430089E-03   8.425840E-04   2.072559E-04   8.425837E-04   8.425970E-04   1.425609E-03   1.400140E-03   1.426469E-03   1.391339E-03   1.386640E-03   1.146815E-03   1.146815E-03   1.386640E-03   1.392950E-03   1.392950E-03   1.390246E-03   1.390251E-03   1.390245E-03   1.387386E-03   8.176390E-04   1.390245E-03   1.390251E-03   1.148799E-03   1.387386E-03   1.386639E-03   1.322701E-03   1.325152E-03   1.325152E-03   1.092680E-03   1.092680E-03   1.325158E-03   1.325158E-03
   1.371225E-03   1.374301E-03   1.374301E-03   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   6.255322E-04   1.036279E-04   1.085261E-04   6.222188E-04   6.508257E-04   1.085261E-04   1.085261E-04   1.085261E-04   1.085261E-04   1.085261E-04   1.085260E-04   6.222182E-04   6.508250E-04   6.508248E-04   1.085260E-04   1.085270E-04   1.085270E-04   1.085260E-04   1.085260E-04   7.182055E-04   7.182054E-04   1.726361E-04   1.726361E-04   1.726360E-04   1.726360E-04   1.726360E-04   1.726360E-04   1.726360E-04   1.356738E-03   1.726360E-04   1.725099E-04   7.182044E-04   1.356737E-03   1.357442E-03   1.355454E-03   1.355454E-03   1.367230E-03   1.370456E-03   1.370026E-03   1.376379E-03   1.363064E-03   1.363064E-03   1.363064E-03   1.363064E-03   1.376378E-03   1.379480E-03   1.379480E-03   1.376378E-03   1.379485E-03   1.376383E-03   1.376378E-03   1.376378E-03   1.400123E-03   1.396920E-03   1.396920E-03   1.396920E-03   1.381672E-03   1.381678E-03   1.381678E-03   1.383876E-03   1.423463E-03   8.425566E-04   8.425566E-04   8.425563E-04   8.425562E-04   8.425561E-04   1.424283E-03   1.430083E-03   1.185540E-03   1.414981E-03   1.391326E-03   1.146814E-03   1.385794E-03   1.405955E-03   1.392940E-03   1.392940E-03   1.411701E-03   1.390234E-03   1.391325E-03   1.391325E-03   1.390234E-03   1.147668E-03   1.147669E-03   1.411705E-03   1.390234E-03   1.293459E-03   1.293459E-03   1.292150E-03   1.322495E-03   1.322492E-03   1.090871E-03   1.322500E-03   1.325146E-03
   1.374521E-03   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.085242E-04   1.085240E-04   1.085240E-04   1.085240E-04   1.085240E-04   1.085240E-04   1.085240E-04   6.508037E-04   6.508036E-04   6.508035E-04   6.508034E-04   1.324392E-03   1.085240E-04   1.085239E-04   1.085239E-04   1.085239E-04   1.085239E-04   1.727796E-04   1.726340E-04   1.726340E-04   1.726340E-04   1.726340E-04   1.726340E-04   7.181835E-04   1.321556E-03   7.144904E-04   1.356657E-03   1.357425E-03   1.321556E-03   7.144901E-04   1.321257E-03   1.321228E-03   1.312126E-03   1.370444E-03   1.367219E-03   1.412072E-03   1.379011E-03   1.379011E-03   1.363052E-03   1.363052E-03   1.370013E-03   1.363052E-03   1.376367E-03   1.376367E-03   1.376367E-03   1.376367E-03   1.379467E-03   1.376367E-03   1.376367E-03   1.376367E-03   1.396909E-03   1.396909E-03   1.400111E-03   1.382631E-03   1.381661E-03   1.381661E-03   1.382457E-03   1.382456E-03   1.396909E-03   8.425294E-04   8.425292E-04   7.966989E-04   8.425289E-04   1.430064E-03   1.430064E-03   1.185539E-03   1.430064E-03   1.391314E-03   1.391314E-03   1.146814E-03   1.386618E-03   1.392930E-03   1.385783E-03   1.390223E-03   1.390223E-03   1.147668E-03   1.391314E-03   1.391314E-03   1.387568E-03   1.411690E-03   1.390223E-03   1.147668E-03   1.146814E-03   1.363722E-03   1.293449E-03   1.292139E-03   1.292139E-03   1.293448E-03   1.292139E-03   1.322679E-03   1.321891E-03
   1.036279E-04   1.036279E-04   1.374515E-03   1.374515E-03   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   5.974737E-04   1.085231E-04   1.085231E-04   1.085231E-04   1.085221E-04   1.085230E-04   1.085230E-04   1.085221E-04   1.085230E-04   1.085220E-04   6.507927E-04   1.324386E-03   6.516746E-04   6.516745E-04   6.516744E-04   1.085230E-04   1.085220E-04   1.085229E-04   1.727786E-04   1.726330E-04   1.356720E-03   7.181729E-04   7.181620E-04   7.181727E-04   7.181618E-04   7.144713E-04   1.321545E-03   1.367139E-03   1.356824E-03   1.321550E-03   1.321544E-03   1.321544E-03   1.320585E-03   1.309224E-03   1.312113E-03   1.367213E-03   1.370437E-03   1.376356E-03   1.376362E-03   1.363047E-03   1.363047E-03   1.363047E-03   1.363041E-03   1.376362E-03   1.379462E-03   1.376362E-03   1.379456E-03   1.376355E-03   1.376362E-03   1.376362E-03   1.376362E-03   1.400105E-03   1.396897E-03   1.400105E-03   1.396897E-03   1.381650E-03   1.382451E-03   1.382445E-03   1.382445E-03   1.400099E-03   8.425157E-04   8.425019E-04   7.966893E-04   8.425153E-04   1.430052E-03   1.430058E-03   1.430058E-03   1.185537E-03   1.146814E-03   1.391308E-03   1.146814E-03   1.275893E-03   1.275893E-03   1.386612E-03   1.390212E-03   1.390217E-03   1.147667E-03   1.148795E-03   1.148796E-03   1.391308E-03   1.386606E-03   1.390217E-03   1.146814E-03   1.390217E-03   1.363219E-03   1.293443E-03   1.292129E-03   1.292129E-03   1.322473E-03   1.292134E-03   1.321884E-03   1.322674E-03
   1.036279E-04   1.374500E-03   1.100658E-03   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   6.254743E-04   6.507613E-04   1.085201E-04   1.085201E-04   1.085201E-04   1.085201E-04   1.085201E-04   1.036279E-04   6.507607E-04   6.507606E-04   6.507605E-04   6.507605E-04   6.516531E-04   6.516531E-04   6.516530E-04   6.516529E-04   1.324368E-03   6.516526E-04   7.196715E-04   1.735652E-04   1.735651E-04   1.356702E-03   1.356702E-03   7.196711E-04   7.196711E-04   1.321235E-03   1.321533E-03   1.305536E-03   1.305535E-03   1.321533E-03   1.321533E-03   1.321205E-03   1.320574E-03   1.309212E-03   1.367195E-03   1.367195E-03   1.367195E-03   1.376345E-03   1.376345E-03   1.361801E-03   1.361801E-03   1.363030E-03   1.363030E-03   1.376345E-03   1.376344E-03   1.376344E-03   1.376344E-03   1.376344E-03   1.376344E-03   1.376344E-03   1.376344E-03   1.382609E-03   1.382609E-03   1.382609E-03   1.382609E-03   1.396886E-03   1.400088E-03   1.400088E-03   1.396886E-03   1.185535E-03   8.424747E-04   8.135729E-04   6.731546E-04   8.424742E-04   1.430040E-03   1.342738E-03   1.430040E-03   1.430040E-03   1.391291E-03   1.146813E-03   1.146813E-03   1.386596E-03   1.386596E-03   1.390200E-03   1.390200E-03   1.387341E-03   1.390199E-03   1.391290E-03   1.391290E-03   1.386595E-03   1.386595E-03   1.390199E-03   1.390199E-03   1.390199E-03   1.322461E-03   1.348069E-03   1.293427E-03   1.278632E-03   1.285797E-03   1.285797E-03   1.322658E-03   1.325104E-03
   1.036279E-04   1.099858E-03   1.100657E-03   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   6.254549E-04   6.507398E-04   1.085181E-04   1.085181E-04   1.324973E-03   1.085180E-04   1.085180E-04   6.507393E-04   1.324356E-03   5.319190E-04   1.071355E-03   6.506261E-04   1.324972E-03   6.506259E-04   6.516421E-04   1.324362E-03   1.324356E-03   1.070429E-03   1.356691E-03   7.196524E-04   7.196523E-04   1.726280E-04   1.726280E-04   1.726279E-04   1.726279E-04   1.735259E-04   7.144328E-04   1.305523E-03   1.305523E-03   1.112715E-03   1.112715E-03   1.356626E-03   1.112715E-03   1.309201E-03   1.309201E-03   1.367183E-03   1.367183E-03   1.376334E-03   1.376334E-03   1.361789E-03   1.361789E-03   1.363018E-03   1.363017E-03   1.376334E-03   1.376334E-03   1.379433E-03   1.376333E-03   1.376339E-03   1.376339E-03   1.376339E-03   1.379433E-03   1.382598E-03   1.382597E-03   1.382597E-03   1.382597E-03   1.400077E-03   1.400077E-03   1.396881E-03   1.400077E-03   1.430029E-03   1.430029E-03   8.273797E-04   8.424471E-04   8.424470E-04   1.430034E-03   1.342730E-03   1.342724E-03   1.430028E-03   1.146813E-03   1.386585E-03   1.146813E-03   1.148793E-03   1.390188E-03   1.390188E-03   1.390188E-03   1.411658E-03   1.147666E-03   1.390188E-03   1.386585E-03   1.405916E-03   1.385750E-03   1.390188E-03   1.387336E-03   1.390188E-03   1.386584E-03   1.325093E-03   1.325093E-03   1.278621E-03   1.279608E-03   1.285791E-03   1.325098E-03   1.817963E-04
   6.270426E-04   1.374481E-03   1.374990E-03   6.254360E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   6.254356E-04   1.085161E-04   1.085171E-04   1.085161E-04   1.085161E-04   1.324345E-03   1.324960E-03   1.324960E-03   1.324367E-03   1.324960E-03   6.289684E-04   6.289684E-04   6.506045E-04   1.324960E-03   1.324960E-03   6.507277E-04   6.507277E-04   1.070429E-03   7.179811E-04   7.179811E-04   1.366703E-03   1.726260E-04   1.726260E-04   1.726270E-04   1.726260E-04   1.724998E-04   1.726260E-04   1.305511E-03   1.305511E-03   1.357376E-03   1.321509E-03   1.321188E-03   1.112715E-03   1.309195E-03   1.367172E-03   1.367172E-03   1.367172E-03   1.376323E-03   1.376323E-03   1.361777E-03   1.361777E-03   1.363012E-03   1.363012E-03   1.413638E-03   1.413638E-03   1.361777E-03   1.376323E-03   1.376328E-03   1.376328E-03   1.376323E-03   1.376322E-03   1.382586E-03   1.382585E-03   1.382585E-03   1.382585E-03   1.396865E-03   1.396865E-03   1.396865E-03   1.396870E-03   1.442140E-03   1.384458E-03   6.731223E-04   6.731222E-04   8.424196E-04   1.430016E-03   1.425891E-03   1.342710E-03   1.423407E-03   1.386574E-03   1.386574E-03   1.386574E-03   1.390177E-03   1.390177E-03   1.390177E-03   1.390177E-03   1.405906E-03   1.388584E-03   1.390177E-03   1.390177E-03   1.385739E-03   1.385739E-03   1.386579E-03   1.348632E-03   1.390182E-03   1.277952E-03   1.322636E-03   1.322636E-03   1.325081E-03   1.279597E-03   1.285772E-03   1.325087E-03   1.817953E-04
   1.036279E-04   1.374476E-03   1.036279E-04   6.254263E-04   1.036279E-04   6.254165E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.085151E-04   1.085151E-04   1.085151E-04   1.085141E-04   1.085141E-04   1.324339E-03   1.085151E-04   1.085151E-04   6.505940E-04   6.289593E-04   6.289498E-04   6.289589E-04   6.505829E-04   1.085140E-04   1.324331E-03   1.324331E-03   1.070428E-03   7.179703E-04   1.366696E-03   1.321201E-03   1.321206E-03   1.726250E-04   1.726239E-04   7.180755E-04   7.180754E-04   7.180753E-04   1.701546E-04   1.223515E-03   1.357364E-03   1.321504E-03   1.321503E-03   1.356597E-03   1.356597E-03   1.367166E-03   1.370388E-03   1.370382E-03   1.376317E-03   1.376312E-03   1.361772E-03   1.361766E-03   1.363000E-03   1.363000E-03   1.413633E-03   1.413628E-03   1.376312E-03   1.376312E-03   1.376312E-03   1.376317E-03   1.376317E-03   1.376317E-03   1.382580E-03   1.382574E-03   1.382580E-03   1.382574E-03   1.396854E-03   1.396860E-03   1.394049E-03   1.400053E-03   1.430527E-03   1.426388E-03   8.423926E-04   8.423924E-04   6.731060E-04   1.185531E-03   1.426388E-03   1.183513E-03   1.425529E-03   1.361083E-03   1.387358E-03   1.391255E-03   1.390166E-03   1.390171E-03   1.390171E-03   1.390171E-03   1.390171E-03   1.388579E-03   1.386562E-03   1.390171E-03   1.390165E-03   1.385728E-03   1.387314E-03   1.390165E-03   1.347240E-03   1.347246E-03   1.322630E-03   1.322426E-03   1.092674E-03   1.325070E-03   1.325070E-03   1.325075E-03   1.325070E-03
   1.371317E-03   1.374974E-03   1.374460E-03   1.036279E-04   1.036279E-04   6.253972E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.085131E-04   1.320330E-03   1.324326E-03   1.085130E-04   1.085130E-04   1.324326E-03   1.324326E-03   6.506747E-04   1.267542E-03   1.267542E-03   6.289404E-04   6.463552E-04   6.463552E-04   1.085130E-04   6.505720E-04   6.506847E-04   1.070428E-03   1.112759E-03   1.356660E-03   1.321189E-03   1.321195E-03   1.321195E-03   1.355877E-03   1.726229E-04   7.141209E-04   7.180645E-04   6.890541E-04   1.320792E-03   1.356591E-03   1.321164E-03   1.321492E-03   1.321164E-03   1.355374E-03   1.309172E-03   1.412006E-03   1.379051E-03   1.379045E-03   1.376306E-03   1.361760E-03   1.376306E-03   1.362989E-03   1.413622E-03   1.413622E-03   1.413622E-03   1.422080E-03   1.413617E-03   1.407211E-03   1.376305E-03   1.408108E-03   1.376305E-03   1.430516E-03   1.396843E-03   1.396843E-03   1.396843E-03   1.425519E-03   1.382569E-03   1.382568E-03   1.382568E-03   1.426376E-03   1.429992E-03   1.428909E-03   1.428903E-03   1.428903E-03   1.428903E-03   1.425862E-03   1.183513E-03   1.396847E-03   1.361071E-03   1.361071E-03   1.391249E-03   1.390160E-03   1.390160E-03   1.387298E-03   1.387303E-03   1.387303E-03   1.385723E-03   1.390153E-03   1.399779E-03   1.411632E-03   8.029961E-04   1.347235E-03   1.387297E-03   1.385723E-03   1.347229E-03   1.277935E-03   1.092673E-03   1.325058E-03   1.325058E-03   1.325064E-03   1.325064E-03   1.817911E-04
   1.374455E-03   1.374450E-03   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   1.036279E-04   6.253875E-04   6.253778E-04   6.506646E-04   6.506538E-04   1.324417E-03   1.324309E-03   1.324309E-03   1.324308E-03   1.324308E-03   1.324411E-03   1.284274E-03   6.463453E-04   6.463452E-04   6.898921E-04   6.463348E-04   6.838189E-04   6.463449E-04   6.463448E-04   5.318449E-04   5.492058E-04   7.179163E-04   1.321178E-03   1.320519E-03   1.320524E-03   1.321475E-03   7.141018E-04   7.141113E-04   7.141017E-04   7.141015E-04   1.320775E-03   1.320775E-03   1.321178E-03   1.356573E-03   1.355363E-03   1.355363E-03   1.410572E-03   1.410566E-03   1.410566E-03   1.379387E-03   1.363562E-03   1.379387E-03   1.379387E-03   1.379387E-03   1.424838E-03   1.422069E-03   1.422069E-03   1.412024E-03   1.424838E-03   1.412031E-03   1.170398E-03   1.170398E-03   1.412827E-03   1.400031E-03   1.400037E-03   1.400031E-03   1.400031E-03   1.382552E-03   1.382552E-03   1.382552E-03   1.382552E-03   1.425848E-03   1.184373E-03   1.429980E-03   1.428892E-03   1.428892E-03   1.428897E-03   1.428892E-03   1.428892E-03   1.429985E-03   1.390143E-03   1.390142E-03   1.387286E-03   1.390142E-03   1.387286E-03   1.390142E-03   1.387291E-03   1.390142E-03   1.390148E-03   1.390147E-03   1.363148E-03   1.390142E-03   1.386541E-03   1.386541E-03   1.363153E-03   1.385706E-03   1.385705E-03   1.278577E-03   1.322603E-03   1.322603E-03   1.325046E-03   0.000000E+00   1.292070E-03   1.325051E-03
