   1.577178E-06   1.589656E-06   1.599182E-06   1.605242E-06   1.601796E-06   1.589617E-06   1.568345E-06   1.538711E-06   1.502515E-06   1.462121E-06   1.419712E-06   1.377141E-06   1.336009E-06   1.298132E-06   1.264050E-06   1.235013E-06   1.211197E-06   1.192012E-06   1.176405E-06   1.163326E-06   1.151842E-06   1.142188E-06   1.134405E-06   1.129205E-06   1.130246E-06   1.133313E-06   1.141493E-06   1.154778E-06   1.172732E-06   1.194807E-06   1.219597E-06   1.248305E-06   1.281399E-06   1.318608E-06   1.360513E-06   1.406981E-06   1.460657E-06   1.518857E-06   1.582137E-06   1.649394E-06   1.719332E-06   1.788078E-06   1.852162E-06   1.906132E-06   1.943742E-06   1.958130E-06   1.948620E-06   1.918403E-06   1.871541E-06   1.814455E-06   1.755908E-06   1.695105E-06   1.639023E-06   1.591037E-06   1.553963E-06   1.531948E-06   1.519534E-06   1.521425E-06   1.533840E-06   1.554489E-06   1.579963E-06   1.611659E-06   1.646242E-06   1.683269E-06   1.722107E-06   1.762257E-06   1.803266E-06   1.843960E-06   1.886273E-06   1.926089E-06   1.962073E-06   1.991587E-06   2.015281E-06   2.026746E-06   2.021688E-06   1.996907E-06   1.951963E-06   1.889801E-06   1.812571E-06   1.732205E-06   1.650822E-06   1.572501E-06   1.500489E-06   1.437458E-06   1.385532E-06   1.346005E-06   1.317662E-06   1.300113E-06   1.291162E-06   1.294371E-06   1.290050E-06   1.272465E-06   1.274067E-06   1.276492E-06   1.279298E-06   1.282208E-06   1.285056E-06   1.287747E-06   1.290233E-06   1.292496E-06
   1.553346E-06   1.567927E-06   1.583396E-06   1.589948E-06   1.589774E-06   1.580741E-06   1.562004E-06   1.534550E-06   1.499881E-06   1.461780E-06   1.421678E-06   1.381231E-06   1.341850E-06   1.305192E-06   1.271799E-06   1.242951E-06   1.218834E-06   1.198750E-06   1.181509E-06   1.165999E-06   1.151534E-06   1.138122E-06   1.125639E-06   1.116034E-06   1.110608E-06   1.113651E-06   1.121177E-06   1.135303E-06   1.154903E-06   1.178836E-06   1.206060E-06   1.235576E-06   1.269909E-06   1.307958E-06   1.350065E-06   1.397025E-06   1.447612E-06   1.502993E-06   1.562789E-06   1.626293E-06   1.693700E-06   1.758178E-06   1.820216E-06   1.873763E-06   1.913062E-06   1.931586E-06   1.928421E-06   1.906470E-06   1.869584E-06   1.823630E-06   1.774744E-06   1.727743E-06   1.682638E-06   1.644246E-06   1.614499E-06   1.596672E-06   1.585361E-06   1.585596E-06   1.594711E-06   1.611399E-06   1.634569E-06   1.661027E-06   1.692423E-06   1.726533E-06   1.762402E-06   1.799136E-06   1.835344E-06   1.872280E-06   1.908291E-06   1.943784E-06   1.976102E-06   2.004126E-06   2.025665E-06   2.035233E-06   2.027395E-06   1.997549E-06   1.944676E-06   1.869687E-06   1.784845E-06   1.694239E-06   1.603243E-06   1.515936E-06   1.435700E-06   1.367344E-06   1.310362E-06   1.269387E-06   1.244757E-06   1.234024E-06   1.233230E-06   1.238636E-06   1.230694E-06   1.237139E-06   1.244037E-06   1.250831E-06   1.257225E-06   1.263084E-06   1.268362E-06   1.273066E-06   1.277230E-06   1.280900E-06
   1.533214E-06   1.549025E-06   1.563450E-06   1.576578E-06   1.580351E-06   1.574640E-06   1.557841E-06   1.531546E-06   1.498941E-06   1.462771E-06   1.424152E-06   1.385786E-06   1.348015E-06   1.311950E-06   1.279236E-06   1.250706E-06   1.227085E-06   1.207236E-06   1.189362E-06   1.172066E-06   1.154647E-06   1.137178E-06   1.120081E-06   1.105005E-06   1.094249E-06   1.091932E-06   1.098814E-06   1.116401E-06   1.138121E-06   1.163922E-06   1.192613E-06   1.222949E-06   1.257755E-06   1.295858E-06   1.337436E-06   1.382897E-06   1.431071E-06   1.483161E-06   1.539269E-06   1.599162E-06   1.663514E-06   1.726038E-06   1.788102E-06   1.844076E-06   1.887944E-06   1.912018E-06   1.915161E-06   1.897393E-06   1.867515E-06   1.830454E-06   1.791734E-06   1.755523E-06   1.720826E-06   1.691760E-06   1.669420E-06   1.656002E-06   1.648215E-06   1.646018E-06   1.652708E-06   1.666172E-06   1.685976E-06   1.709073E-06   1.737336E-06   1.768484E-06   1.800166E-06   1.833410E-06   1.865698E-06   1.896740E-06   1.927835E-06   1.958578E-06   1.987378E-06   2.013521E-06   2.035048E-06   2.046105E-06   2.039254E-06   2.006343E-06   1.944518E-06   1.857353E-06   1.760048E-06   1.658495E-06   1.557949E-06   1.464176E-06   1.375085E-06   1.296810E-06   1.234157E-06   1.192236E-06   1.172556E-06   1.170592E-06   1.179376E-06   1.181159E-06   1.193521E-06   1.205971E-06   1.217711E-06   1.228400E-06   1.237938E-06   1.246345E-06   1.253703E-06   1.260118E-06   1.265701E-06   1.289894E-06
   1.509962E-06   1.527109E-06   1.544371E-06   1.560150E-06   1.572033E-06   1.571174E-06   1.555530E-06   1.528939E-06   1.497030E-06   1.462807E-06   1.427521E-06   1.391733E-06   1.355226E-06   1.319972E-06   1.287059E-06   1.258770E-06   1.236862E-06   1.218828E-06   1.201439E-06   1.183004E-06   1.162932E-06   1.140624E-06   1.118803E-06   1.096928E-06   1.079257E-06   1.071971E-06   1.079354E-06   1.097819E-06   1.121960E-06   1.149053E-06   1.180781E-06   1.210955E-06   1.247319E-06   1.284302E-06   1.324370E-06   1.367607E-06   1.411913E-06   1.460172E-06   1.512393E-06   1.568780E-06   1.629027E-06   1.690155E-06   1.754355E-06   1.814926E-06   1.866559E-06   1.899076E-06   1.903784E-06   1.888934E-06   1.863434E-06   1.832309E-06   1.802699E-06   1.776684E-06   1.751092E-06   1.731714E-06   1.717649E-06   1.707927E-06   1.703909E-06   1.703090E-06   1.708188E-06   1.719281E-06   1.733861E-06   1.753839E-06   1.778061E-06   1.806525E-06   1.836544E-06   1.865442E-06   1.891896E-06   1.916562E-06   1.941190E-06   1.965715E-06   1.991525E-06   2.016150E-06   2.039240E-06   2.055587E-06   2.055827E-06   2.023911E-06   1.948844E-06   1.847688E-06   1.736627E-06   1.627329E-06   1.518664E-06   1.415052E-06   1.318194E-06   1.230993E-06   1.159660E-06   1.114972E-06   1.102783E-06   1.113055E-06   1.124637E-06   1.144066E-06   1.163135E-06   1.180714E-06   1.196422E-06   1.210217E-06   1.222213E-06   1.232588E-06   1.241539E-06   1.249260E-06   1.273073E-06   1.280429E-06
   1.482824E-06   1.500758E-06   1.520470E-06   1.541395E-06   1.562153E-06   1.569903E-06   1.552456E-06   1.523517E-06   1.492626E-06   1.461481E-06   1.430101E-06   1.398141E-06   1.365236E-06   1.331280E-06   1.296780E-06   1.267628E-06   1.249978E-06   1.235868E-06   1.219803E-06   1.200631E-06   1.178225E-06   1.152188E-06   1.124958E-06   1.095543E-06   1.067457E-06   1.051597E-06   1.062764E-06   1.086735E-06   1.113464E-06   1.141113E-06   1.171566E-06   1.202348E-06   1.234588E-06   1.269603E-06   1.307812E-06   1.348475E-06   1.388675E-06   1.431910E-06   1.479559E-06   1.531953E-06   1.589166E-06   1.649754E-06   1.714002E-06   1.779980E-06   1.843563E-06   1.888511E-06   1.890820E-06   1.872770E-06   1.850079E-06   1.827148E-06   1.805374E-06   1.788012E-06   1.773649E-06   1.764050E-06   1.759259E-06   1.756572E-06   1.753318E-06   1.751769E-06   1.755402E-06   1.764362E-06   1.776582E-06   1.792717E-06   1.814984E-06   1.840636E-06   1.868508E-06   1.894391E-06   1.912945E-06   1.928903E-06   1.945349E-06   1.964244E-06   1.985203E-06   2.007257E-06   2.031343E-06   2.054767E-06   2.070770E-06   2.050748E-06   1.956565E-06   1.833896E-06   1.712628E-06   1.594353E-06   1.481633E-06   1.374353E-06   1.272493E-06   1.176953E-06   1.092168E-06   1.038099E-06   1.038049E-06   1.062879E-06   1.091042E-06   1.117747E-06   1.141793E-06   1.162937E-06   1.181288E-06   1.197092E-06   1.210649E-06   1.222260E-06   1.232209E-06   1.255809E-06   1.264726E-06   1.272652E-06
   1.451225E-06   1.468681E-06   1.489031E-06   1.512602E-06   1.539644E-06   1.570290E-06   1.538421E-06   1.509573E-06   1.482915E-06   1.457504E-06   1.432328E-06   1.406369E-06   1.378663E-06   1.348373E-06   1.314861E-06   1.277742E-06   1.272468E-06   1.262139E-06   1.246811E-06   1.226726E-06   1.202253E-06   1.173196E-06   1.141409E-06   1.107138E-06   1.069833E-06   1.030655E-06   1.059610E-06   1.086933E-06   1.113093E-06   1.138712E-06   1.163507E-06   1.193057E-06   1.221786E-06   1.253218E-06   1.288214E-06   1.327556E-06   1.361046E-06   1.398582E-06   1.441550E-06   1.489634E-06   1.542456E-06   1.600919E-06   1.663801E-06   1.731412E-06   1.803813E-06   1.880838E-06   1.859818E-06   1.840833E-06   1.824022E-06   1.809671E-06   1.797965E-06   1.790747E-06   1.786280E-06   1.786031E-06   1.790401E-06   1.799709E-06   1.793410E-06   1.791964E-06   1.795160E-06   1.802702E-06   1.812324E-06   1.826176E-06   1.844839E-06   1.866688E-06   1.891352E-06   1.919134E-06   1.923787E-06   1.930745E-06   1.939443E-06   1.951171E-06   1.965673E-06   1.982438E-06   2.003299E-06   2.027673E-06   2.055642E-06   2.087122E-06   1.939492E-06   1.803854E-06   1.678248E-06   1.560898E-06   1.450239E-06   1.344964E-06   1.244056E-06   1.146818E-06   1.052886E-06   9.622130E-07   1.003605E-06   1.041393E-06   1.075273E-06   1.105177E-06   1.131241E-06   1.153741E-06   1.173039E-06   1.189528E-06   1.203599E-06   1.215613E-06   1.238986E-06   1.249337E-06   1.258489E-06   1.266636E-06
   1.415153E-06   1.430523E-06   1.448929E-06   1.470325E-06   1.492983E-06   1.507480E-06   1.500129E-06   1.483218E-06   1.466286E-06   1.450110E-06   1.433971E-06   1.416731E-06   1.397240E-06   1.374683E-06   1.349420E-06   1.326451E-06   1.313075E-06   1.300677E-06   1.284070E-06   1.262414E-06   1.236036E-06   1.204870E-06   1.171307E-06   1.136402E-06   1.101905E-06   1.079758E-06   1.084954E-06   1.102626E-06   1.122378E-06   1.142475E-06   1.163118E-06   1.185494E-06   1.208879E-06   1.234778E-06   1.263956E-06   1.294975E-06   1.326480E-06   1.359991E-06   1.398577E-06   1.442084E-06   1.490346E-06   1.544304E-06   1.602437E-06   1.664605E-06   1.727777E-06   1.777049E-06   1.790863E-06   1.787502E-06   1.783081E-06   1.780207E-06   1.780917E-06   1.783346E-06   1.788566E-06   1.796541E-06   1.806717E-06   1.815739E-06   1.818945E-06   1.822437E-06   1.826803E-06   1.833725E-06   1.841416E-06   1.852224E-06   1.866506E-06   1.882671E-06   1.899667E-06   1.913579E-06   1.918687E-06   1.919762E-06   1.921902E-06   1.925814E-06   1.932055E-06   1.940118E-06   1.951639E-06   1.964538E-06   1.973535E-06   1.949625E-06   1.860472E-06   1.746311E-06   1.633417E-06   1.526155E-06   1.424518E-06   1.327776E-06   1.235451E-06   1.148121E-06   1.069999E-06   1.020133E-06   1.023542E-06   1.050386E-06   1.079941E-06   1.107541E-06   1.132091E-06   1.153462E-06   1.171862E-06   1.187625E-06   1.201111E-06   1.223931E-06   1.235329E-06   1.245395E-06   1.254347E-06   1.262365E-06
   1.375314E-06   1.387257E-06   1.401860E-06   1.418652E-06   1.435440E-06   1.447347E-06   1.450641E-06   1.448187E-06   1.443622E-06   1.439424E-06   1.434914E-06   1.429029E-06   1.420581E-06   1.408821E-06   1.394238E-06   1.379167E-06   1.365266E-06   1.350457E-06   1.331556E-06   1.307821E-06   1.279453E-06   1.246790E-06   1.212922E-06   1.178999E-06   1.149669E-06   1.129872E-06   1.124647E-06   1.129980E-06   1.139838E-06   1.151656E-06   1.164614E-06   1.179484E-06   1.195949E-06   1.214888E-06   1.237049E-06   1.261424E-06   1.288311E-06   1.317487E-06   1.351681E-06   1.390366E-06   1.433392E-06   1.481589E-06   1.532803E-06   1.586262E-06   1.638021E-06   1.679936E-06   1.705987E-06   1.720181E-06   1.729878E-06   1.740107E-06   1.752964E-06   1.766670E-06   1.781598E-06   1.795936E-06   1.813347E-06   1.826631E-06   1.835999E-06   1.844529E-06   1.850832E-06   1.857587E-06   1.863369E-06   1.870899E-06   1.880309E-06   1.889885E-06   1.898454E-06   1.903469E-06   1.903352E-06   1.898860E-06   1.893929E-06   1.889331E-06   1.885863E-06   1.882777E-06   1.882458E-06   1.878574E-06   1.864134E-06   1.827729E-06   1.760249E-06   1.673283E-06   1.581206E-06   1.490663E-06   1.403708E-06   1.320890E-06   1.242886E-06   1.171870E-06   1.113782E-06   1.077377E-06   1.069942E-06   1.082221E-06   1.102168E-06   1.123450E-06   1.143529E-06   1.161542E-06   1.177336E-06   1.191046E-06   1.212506E-06   1.224182E-06   1.234553E-06   1.243824E-06   1.252171E-06   1.259739E-06
   1.332946E-06   1.340655E-06   1.350755E-06   1.363023E-06   1.376356E-06   1.388877E-06   1.399352E-06   1.408401E-06   1.417329E-06   1.426067E-06   1.435095E-06   1.442735E-06   1.447533E-06   1.448287E-06   1.444537E-06   1.436635E-06   1.424849E-06   1.408876E-06   1.387611E-06   1.361402E-06   1.331152E-06   1.297117E-06   1.263122E-06   1.230196E-06   1.201243E-06   1.180781E-06   1.167742E-06   1.162380E-06   1.162436E-06   1.164459E-06   1.168445E-06   1.174362E-06   1.183025E-06   1.193963E-06   1.209146E-06   1.227007E-06   1.248509E-06   1.272734E-06   1.302374E-06   1.335928E-06   1.373606E-06   1.414861E-06   1.460006E-06   1.505312E-06   1.549109E-06   1.588402E-06   1.620636E-06   1.646473E-06   1.670224E-06   1.693408E-06   1.717341E-06   1.742116E-06   1.765259E-06   1.789800E-06   1.814473E-06   1.833355E-06   1.847797E-06   1.857499E-06   1.864862E-06   1.873173E-06   1.878709E-06   1.883816E-06   1.886012E-06   1.889516E-06   1.890535E-06   1.889346E-06   1.881368E-06   1.870847E-06   1.858032E-06   1.844239E-06   1.830416E-06   1.816429E-06   1.801744E-06   1.783984E-06   1.757173E-06   1.718257E-06   1.663650E-06   1.597579E-06   1.526647E-06   1.455509E-06   1.386497E-06   1.320825E-06   1.259771E-06   1.206678E-06   1.162548E-06   1.134067E-06   1.123105E-06   1.125913E-06   1.136374E-06   1.149802E-06   1.163619E-06   1.176655E-06   1.188487E-06   1.207135E-06   1.217817E-06   1.227489E-06   1.236287E-06   1.244332E-06   1.251731E-06   1.258572E-06
   1.289489E-06   1.292565E-06   1.297989E-06   1.306178E-06   1.317265E-06   1.331095E-06   1.347488E-06   1.366430E-06   1.387808E-06   1.411030E-06   1.434385E-06   1.457252E-06   1.477140E-06   1.491940E-06   1.499843E-06   1.499675E-06   1.491036E-06   1.474263E-06   1.450844E-06   1.421677E-06   1.388931E-06   1.354408E-06   1.319788E-06   1.285553E-06   1.255704E-06   1.232203E-06   1.212244E-06   1.197538E-06   1.186626E-06   1.178790E-06   1.173538E-06   1.168688E-06   1.168012E-06   1.172582E-06   1.179437E-06   1.191795E-06   1.206175E-06   1.227021E-06   1.252386E-06   1.280355E-06   1.313207E-06   1.349645E-06   1.386466E-06   1.425338E-06   1.464169E-06   1.501613E-06   1.536711E-06   1.571664E-06   1.606090E-06   1.640168E-06   1.676337E-06   1.711150E-06   1.746968E-06   1.779228E-06   1.809206E-06   1.837041E-06   1.855562E-06   1.868354E-06   1.876610E-06   1.883455E-06   1.888087E-06   1.888380E-06   1.887389E-06   1.885338E-06   1.879870E-06   1.872012E-06   1.856558E-06   1.838315E-06   1.816904E-06   1.793418E-06   1.768763E-06   1.743560E-06   1.717541E-06   1.688089E-06   1.656202E-06   1.618308E-06   1.573851E-06   1.524446E-06   1.472802E-06   1.421268E-06   1.371396E-06   1.324245E-06   1.282626E-06   1.243903E-06   1.212505E-06   1.190573E-06   1.178749E-06   1.175436E-06   1.177787E-06   1.183192E-06   1.189909E-06   1.196976E-06   1.210666E-06   1.218511E-06   1.226023E-06   1.233185E-06   1.240007E-06   1.246507E-06   1.252703E-06   1.258614E-06
   1.244990E-06   1.244608E-06   1.245168E-06   1.249247E-06   1.258168E-06   1.273114E-06   1.294699E-06   1.322694E-06   1.356112E-06   1.393474E-06   1.433546E-06   1.471938E-06   1.508709E-06   1.539487E-06   1.560656E-06   1.570158E-06   1.564983E-06   1.547329E-06   1.519244E-06   1.486061E-06   1.450014E-06   1.413388E-06   1.377703E-06   1.343887E-06   1.310972E-06   1.283357E-06   1.257002E-06   1.233755E-06   1.212560E-06   1.194065E-06   1.176352E-06   1.163801E-06   1.154306E-06   1.148701E-06   1.148705E-06   1.153726E-06   1.164905E-06   1.181606E-06   1.202748E-06   1.227476E-06   1.254385E-06   1.284611E-06   1.315587E-06   1.348305E-06   1.382960E-06   1.419360E-06   1.456525E-06   1.496468E-06   1.539315E-06   1.583980E-06   1.630999E-06   1.677849E-06   1.723987E-06   1.767481E-06   1.806492E-06   1.835234E-06   1.861279E-06   1.874970E-06   1.883172E-06   1.886861E-06   1.890127E-06   1.886215E-06   1.883044E-06   1.876816E-06   1.868356E-06   1.852424E-06   1.829604E-06   1.803774E-06   1.772850E-06   1.739435E-06   1.704626E-06   1.669194E-06   1.633585E-06   1.596496E-06   1.562125E-06   1.526380E-06   1.490823E-06   1.455766E-06   1.421652E-06   1.388961E-06   1.357003E-06   1.330917E-06   1.304999E-06   1.282184E-06   1.262918E-06   1.247513E-06   1.235999E-06   1.228059E-06   1.223130E-06   1.220579E-06   1.224333E-06   1.227403E-06   1.230390E-06   1.232097E-06   1.236087E-06   1.240458E-06   1.245081E-06   1.249855E-06   1.254703E-06   1.259564E-06
   1.204114E-06   1.197509E-06   1.193018E-06   1.192926E-06   1.198877E-06   1.214185E-06   1.240432E-06   1.277164E-06   1.322432E-06   1.373898E-06   1.429400E-06   1.486660E-06   1.542096E-06   1.591619E-06   1.628605E-06   1.647212E-06   1.644737E-06   1.623909E-06   1.590939E-06   1.550944E-06   1.510529E-06   1.471380E-06   1.434653E-06   1.400313E-06   1.367753E-06   1.335030E-06   1.301816E-06   1.269061E-06   1.237585E-06   1.208657E-06   1.182344E-06   1.158683E-06   1.140046E-06   1.125925E-06   1.118422E-06   1.118514E-06   1.124765E-06   1.137141E-06   1.155131E-06   1.176268E-06   1.198601E-06   1.223714E-06   1.248801E-06   1.275689E-06   1.306032E-06   1.340565E-06   1.380476E-06   1.424000E-06   1.474190E-06   1.527718E-06   1.584509E-06   1.641819E-06   1.698722E-06   1.752766E-06   1.800892E-06   1.837043E-06   1.863423E-06   1.879429E-06   1.885892E-06   1.887063E-06   1.883551E-06   1.880838E-06   1.874777E-06   1.865302E-06   1.852851E-06   1.833409E-06   1.804343E-06   1.767467E-06   1.727538E-06   1.684751E-06   1.640500E-06   1.595884E-06   1.552055E-06   1.509890E-06   1.471350E-06   1.438048E-06   1.410689E-06   1.388636E-06   1.370605E-06   1.354261E-06   1.342525E-06   1.334634E-06   1.326831E-06   1.320452E-06   1.314008E-06   1.305729E-06   1.294830E-06   1.282269E-06   1.273226E-06   1.263633E-06   1.256458E-06   1.251742E-06   1.249220E-06   1.248524E-06   1.249288E-06   1.251185E-06   1.253942E-06   1.257335E-06   1.261186E-06   1.265351E-06
   1.166191E-06   1.154529E-06   1.144278E-06   1.137827E-06   1.139231E-06   1.153760E-06   1.184420E-06   1.230188E-06   1.287284E-06   1.352373E-06   1.423272E-06   1.497876E-06   1.573666E-06   1.644770E-06   1.702092E-06   1.732911E-06   1.730908E-06   1.702236E-06   1.659320E-06   1.611124E-06   1.565340E-06   1.523667E-06   1.486678E-06   1.453270E-06   1.422500E-06   1.387066E-06   1.346925E-06   1.302839E-06   1.260783E-06   1.221620E-06   1.185686E-06   1.152974E-06   1.125480E-06   1.102806E-06   1.086796E-06   1.080043E-06   1.082437E-06   1.094973E-06   1.111161E-06   1.129665E-06   1.148312E-06   1.168415E-06   1.187638E-06   1.208211E-06   1.232680E-06   1.264426E-06   1.305162E-06   1.353998E-06   1.410700E-06   1.471886E-06   1.537152E-06   1.603990E-06   1.671471E-06   1.736880E-06   1.795048E-06   1.840011E-06   1.868384E-06   1.880670E-06   1.883302E-06   1.880854E-06   1.874586E-06   1.869403E-06   1.861606E-06   1.850572E-06   1.837728E-06   1.812104E-06   1.776583E-06   1.731281E-06   1.682535E-06   1.631027E-06   1.578330E-06   1.525623E-06   1.474191E-06   1.425963E-06   1.384220E-06   1.352704E-06   1.333159E-06   1.322642E-06   1.319510E-06   1.320676E-06   1.325974E-06   1.335959E-06   1.346360E-06   1.357700E-06   1.366137E-06   1.366876E-06   1.356697E-06   1.338768E-06   1.318723E-06   1.300489E-06   1.285709E-06   1.274652E-06   1.266980E-06   1.262159E-06   1.259642E-06   1.258940E-06   1.259641E-06   1.261408E-06   1.263972E-06   1.327684E-06
   1.133219E-06   1.116898E-06   1.100698E-06   1.086844E-06   1.080532E-06   1.091487E-06   1.127309E-06   1.183574E-06   1.252264E-06   1.329465E-06   1.413683E-06   1.504107E-06   1.599819E-06   1.696015E-06   1.780621E-06   1.828451E-06   1.821341E-06   1.775849E-06   1.717662E-06   1.660288E-06   1.607940E-06   1.564393E-06   1.528574E-06   1.500370E-06   1.471596E-06   1.436066E-06   1.388270E-06   1.334588E-06   1.280323E-06   1.231807E-06   1.187542E-06   1.147053E-06   1.111569E-06   1.080433E-06   1.055952E-06   1.042670E-06   1.044126E-06   1.054423E-06   1.072881E-06   1.089637E-06   1.105141E-06   1.120577E-06   1.133909E-06   1.147405E-06   1.164310E-06   1.191184E-06   1.233601E-06   1.287869E-06   1.350434E-06   1.417741E-06   1.489573E-06   1.564179E-06   1.641221E-06   1.717488E-06   1.790111E-06   1.843900E-06   1.871023E-06   1.878677E-06   1.873075E-06   1.866296E-06   1.857566E-06   1.850661E-06   1.842469E-06   1.834062E-06   1.818716E-06   1.791170E-06   1.749141E-06   1.695812E-06   1.638444E-06   1.579350E-06   1.519681E-06   1.460176E-06   1.402120E-06   1.347502E-06   1.300639E-06   1.268525E-06   1.257148E-06   1.260410E-06   1.271312E-06   1.287379E-06   1.306848E-06   1.332882E-06   1.360798E-06   1.390948E-06   1.418772E-06   1.430790E-06   1.417956E-06   1.389658E-06   1.358956E-06   1.331942E-06   1.310253E-06   1.293781E-06   1.281847E-06   1.273660E-06   1.268476E-06   1.265655E-06   1.264668E-06   1.265088E-06   1.322603E-06   1.330070E-06
   1.106772E-06   1.086968E-06   1.065792E-06   1.044247E-06   1.026076E-06   1.027553E-06   1.072656E-06   1.141947E-06   1.220782E-06   1.306593E-06   1.399682E-06   1.501118E-06   1.612263E-06   1.733160E-06   1.855820E-06   1.935791E-06   1.905943E-06   1.829872E-06   1.753743E-06   1.687470E-06   1.631919E-06   1.587902E-06   1.554955E-06   1.530688E-06   1.511934E-06   1.483437E-06   1.424556E-06   1.357317E-06   1.295465E-06   1.238967E-06   1.187742E-06   1.142466E-06   1.100686E-06   1.061994E-06   1.027371E-06   1.005838E-06   1.009366E-06   1.024287E-06   1.040320E-06   1.057434E-06   1.070813E-06   1.080659E-06   1.088579E-06   1.094993E-06   1.102169E-06   1.121300E-06   1.167517E-06   1.228439E-06   1.295507E-06   1.365499E-06   1.442166E-06   1.522464E-06   1.604340E-06   1.692673E-06   1.781632E-06   1.850799E-06   1.869827E-06   1.863702E-06   1.853580E-06   1.842083E-06   1.830665E-06   1.819868E-06   1.816903E-06   1.808312E-06   1.797285E-06   1.772028E-06   1.720919E-06   1.658872E-06   1.594469E-06   1.529299E-06   1.465390E-06   1.401444E-06   1.338659E-06   1.276863E-06   1.222306E-06   1.186303E-06   1.186238E-06   1.203754E-06   1.226629E-06   1.253709E-06   1.284373E-06   1.322114E-06   1.364700E-06   1.414313E-06   1.467287E-06   1.499450E-06   1.475026E-06   1.429635E-06   1.387826E-06   1.353689E-06   1.327076E-06   1.306971E-06   1.292242E-06   1.281850E-06   1.274899E-06   1.270650E-06   1.268501E-06   1.319565E-06   1.325412E-06   1.332268E-06
   1.088006E-06   1.066781E-06   1.043522E-06   1.018237E-06   9.910504E-07   9.622130E-07   1.036407E-06   1.114360E-06   1.196839E-06   1.284989E-06   1.380374E-06   1.485027E-06   1.601648E-06   1.733119E-06   1.883181E-06   2.056483E-06   1.938546E-06   1.838432E-06   1.754524E-06   1.685392E-06   1.631508E-06   1.588434E-06   1.556377E-06   1.537269E-06   1.527469E-06   1.528929E-06   1.439926E-06   1.363919E-06   1.298333E-06   1.241973E-06   1.189440E-06   1.140100E-06   1.095144E-06   1.052756E-06   1.011002E-06   9.692688E-07   9.890171E-07   1.006890E-06   1.022086E-06   1.032086E-06   1.042306E-06   1.052143E-06   1.056356E-06   1.057795E-06   1.056679E-06   1.053726E-06   1.116330E-06   1.181239E-06   1.248704E-06   1.318566E-06   1.392614E-06   1.473807E-06   1.560529E-06   1.651738E-06   1.752003E-06   1.861676E-06   1.843127E-06   1.827840E-06   1.815427E-06   1.802596E-06   1.796105E-06   1.786806E-06   1.778368E-06   1.771521E-06   1.764094E-06   1.755654E-06   1.686655E-06   1.618301E-06   1.549673E-06   1.481848E-06   1.413590E-06   1.348491E-06   1.284804E-06   1.222786E-06   1.162733E-06   1.104975E-06   1.131309E-06   1.158718E-06   1.187703E-06   1.222885E-06   1.260041E-06   1.303051E-06   1.353763E-06   1.414281E-06   1.486937E-06   1.574249E-06   1.502507E-06   1.444405E-06   1.398090E-06   1.361774E-06   1.333796E-06   1.312664E-06   1.297079E-06   1.285938E-06   1.278321E-06   1.315700E-06   1.318008E-06   1.322101E-06   1.327573E-06   1.321908E-06
   1.077194E-06   1.056963E-06   1.035503E-06   1.013801E-06   9.954965E-07   9.963670E-07   1.039629E-06   1.106411E-06   1.182535E-06   1.265546E-06   1.355791E-06   1.454455E-06   1.562993E-06   1.681095E-06   1.801824E-06   1.881856E-06   1.855718E-06   1.784780E-06   1.713844E-06   1.652817E-06   1.602542E-06   1.562443E-06   1.532787E-06   1.511917E-06   1.495830E-06   1.469936E-06   1.413730E-06   1.349302E-06   1.289287E-06   1.236848E-06   1.186922E-06   1.139983E-06   1.096744E-06   1.056720E-06   1.020369E-06   9.956647E-07   9.953810E-07   1.005408E-06   1.015807E-06   1.021118E-06   1.027023E-06   1.033215E-06   1.036244E-06   1.036939E-06   1.039146E-06   1.052873E-06   1.093445E-06   1.149215E-06   1.210986E-06   1.277101E-06   1.347968E-06   1.423539E-06   1.505708E-06   1.590783E-06   1.677250E-06   1.745364E-06   1.766301E-06   1.764670E-06   1.759151E-06   1.750987E-06   1.746539E-06   1.739357E-06   1.731145E-06   1.723105E-06   1.711639E-06   1.684684E-06   1.634088E-06   1.570891E-06   1.505157E-06   1.437116E-06   1.369934E-06   1.306204E-06   1.244902E-06   1.187326E-06   1.136304E-06   1.104158E-06   1.107276E-06   1.128498E-06   1.159003E-06   1.192274E-06   1.230479E-06   1.274446E-06   1.325100E-06   1.382652E-06   1.443221E-06   1.482608E-06   1.464758E-06   1.424493E-06   1.386333E-06   1.354647E-06   1.329571E-06   1.310332E-06   1.295990E-06   1.285648E-06   1.309324E-06   1.308751E-06   1.310282E-06   1.313461E-06   1.317916E-06   1.348208E-06
