   2.035007E-03   4.943935E-04   2.035007E-03   2.035007E-03   3.522279E-03   4.943935E-04   4.943935E-04   4.943935E-04   2.035007E-03   4.942146E-04   4.942146E-04   1.958018E-03   1.958018E-03   4.942146E-04   4.942146E-04   3.973208E-04   4.942146E-04   3.973208E-04   4.942146E-04   4.942146E-04   4.942146E-04   4.942146E-04   3.973207E-04   4.942145E-04   4.942145E-04   4.942145E-04   3.001137E-04   3.001137E-04   4.939012E-04   4.939012E-04   4.939012E-04   3.970074E-04   3.970074E-04   3.970074E-04   1.856055E-03   1.668037E-03   1.668037E-03   1.856054E-03   3.302937E-03   3.302937E-03   1.856054E-03   1.856054E-03   2.845375E-03   4.941556E-04   4.941556E-04   4.941556E-04   1.736640E-03   1.736640E-03   3.203210E-03   2.674858E-03   2.674858E-03   3.203210E-03   2.739854E-03   2.739854E-03   2.739854E-03   2.677543E-03   2.739853E-03   3.203209E-03   2.674397E-03   2.701012E-03   2.701011E-03   2.635493E-03   2.635493E-03   2.635493E-03   2.701010E-03   2.701010E-03   2.701010E-03   2.701009E-03   2.701009E-03   2.701009E-03   1.655485E-03   1.655485E-03   1.534374E-03   1.690582E-03   1.690582E-03   1.690582E-03   2.962048E-03   3.154242E-03   2.687903E-03   2.687902E-03   2.962047E-03   3.154241E-03   3.154240E-03   3.154240E-03   2.622811E-03   2.622811E-03   3.154239E-03   3.154239E-03   2.687900E-03   3.154238E-03   3.154238E-03   3.154238E-03   3.122745E-03   3.122745E-03   3.122745E-03   3.122744E-03   3.122744E-03   3.122744E-03   3.122743E-03   3.122743E-03
   2.034986E-03   4.943928E-04   2.034996E-03   2.034996E-03   4.943921E-04   4.943921E-04   4.943928E-04   4.943928E-04   4.943928E-04   4.942139E-04   1.958008E-03   1.958008E-03   4.942132E-04   4.942139E-04   4.942139E-04   4.942139E-04   4.942139E-04   4.942132E-04   4.942139E-04   4.942132E-04   4.942132E-04   4.942132E-04   4.942139E-04   4.942138E-04   3.973200E-04   3.973200E-04   3.001130E-04   4.939005E-04   4.939005E-04   4.939005E-04   4.939005E-04   4.938998E-04   3.970067E-04   3.970067E-04   3.970067E-04   1.856044E-03   4.938998E-04   3.970060E-04   4.938997E-04   1.856043E-03   1.856043E-03   3.970059E-04   4.939004E-04   3.972613E-04   4.941549E-04   1.736618E-03   1.736629E-03   1.718001E-03   2.739834E-03   2.959214E-03   2.959214E-03   2.739834E-03   2.739833E-03   2.739811E-03   2.739811E-03   2.699453E-03   2.674375E-03   3.013463E-03   3.203185E-03   3.168784E-03   3.191749E-03   3.191749E-03   2.972001E-03   2.700989E-03   3.191748E-03   2.635448E-03   3.168782E-03   2.635470E-03   2.635470E-03   2.635470E-03   1.678819E-03   1.690572E-03   1.690561E-03   1.690572E-03   1.690571E-03   2.939002E-03   3.154219E-03   2.687860E-03   2.687860E-03   2.687881E-03   2.687881E-03   2.687859E-03   2.687881E-03   3.154195E-03   3.154217E-03   2.687880E-03   2.687858E-03   3.154194E-03   3.154193E-03   3.154193E-03   3.154215E-03   3.154193E-03   3.154192E-03   3.122722E-03   2.925210E-03   2.925209E-03   3.122721E-03   3.122721E-03   3.122721E-03   3.122720E-03
   2.034964E-03   2.038200E-03   2.034964E-03   2.034964E-03   2.034964E-03   4.943907E-04   4.943907E-04   4.943907E-04   4.943907E-04   4.942118E-04   4.942118E-04   4.942118E-04   4.942118E-04   4.942118E-04   4.942118E-04   4.942118E-04   4.942118E-04   4.942118E-04   4.942117E-04   3.973179E-04   3.973179E-04   3.973179E-04   3.973179E-04   3.973179E-04   3.973179E-04   4.942117E-04   4.938984E-04   4.938984E-04   4.938984E-04   4.938984E-04   4.938984E-04   4.938983E-04   3.970047E-04   3.970047E-04   3.970047E-04   4.938983E-04   3.970047E-04   4.938983E-04   4.938983E-04   4.938983E-04   3.970046E-04   4.938983E-04   1.736597E-03   1.736597E-03   1.736597E-03   4.941529E-04   2.739769E-03   2.739769E-03   2.739769E-03   2.959150E-03   2.959150E-03   2.739768E-03   2.739768E-03   2.739768E-03   2.739768E-03   2.677459E-03   2.674307E-03   2.674769E-03   2.674768E-03   3.168717E-03   3.168717E-03   2.635404E-03   2.635404E-03   2.635404E-03   3.191684E-03   3.191683E-03   3.191683E-03   2.635403E-03   2.635403E-03   1.655441E-03   1.678787E-03   1.690181E-03   1.690540E-03   3.168714E-03   2.938959E-03   3.168713E-03   3.177018E-03   3.154152E-03   2.687818E-03   2.687817E-03   2.687817E-03   2.687817E-03   2.687817E-03   2.687816E-03   3.154150E-03   2.687816E-03   2.687816E-03   3.154150E-03   3.154149E-03   3.154149E-03   3.154149E-03   3.154148E-03   3.122654E-03   3.122654E-03   3.122654E-03   3.122654E-03   3.122653E-03   3.122653E-03   2.603230E-03   3.122652E-03
   2.034942E-03   2.034942E-03   2.034942E-03   2.034942E-03   2.034942E-03   2.038177E-03   4.943893E-04   4.943900E-04   4.943893E-04   4.942104E-04   4.942104E-04   4.942104E-04   4.942104E-04   4.942104E-04   3.973167E-04   4.942104E-04   4.942104E-04   4.942104E-04   3.973167E-04   3.973167E-04   3.973167E-04   3.973166E-04   3.973172E-04   4.942110E-04   4.942110E-04   3.973166E-04   4.938970E-04   3.970033E-04   4.938970E-04   3.970033E-04   4.938977E-04   3.970033E-04   4.938970E-04   3.970033E-04   3.970032E-04   3.970032E-04   3.970039E-04   1.855989E-03   1.855989E-03   1.855989E-03   1.856000E-03   1.855988E-03   3.302800E-03   3.203076E-03   3.203076E-03   2.674265E-03   2.674265E-03   2.739726E-03   2.739725E-03   3.203075E-03   3.203075E-03   2.739725E-03   2.739724E-03   2.739724E-03   2.739724E-03   2.739746E-03   2.739746E-03   2.739745E-03   2.739723E-03   3.168673E-03   3.168672E-03   2.635359E-03   2.635359E-03   2.700882E-03   2.700903E-03   2.700903E-03   3.168671E-03   2.635358E-03   2.635357E-03   1.690518E-03   1.690518E-03   1.678765E-03   1.690529E-03   3.168692E-03   3.159258E-03   3.132387E-03   3.154108E-03   2.961921E-03   2.622875E-03   2.622875E-03   2.622679E-03   2.622678E-03   2.622678E-03   3.154106E-03   3.154106E-03   3.154106E-03   3.154105E-03   3.154105E-03   3.154105E-03   3.154105E-03   3.154126E-03   3.154104E-03   2.687770E-03   3.122610E-03   3.122609E-03   3.122609E-03   2.925124E-03   3.122631E-03   2.667655E-03   3.122631E-03
   4.943880E-04   4.943880E-04   4.943880E-04   4.943880E-04   4.943879E-04   3.974941E-04   2.034919E-03   4.943886E-04   2.034919E-03   1.957931E-03   4.942097E-04   4.942090E-04   4.942096E-04   4.942089E-04   4.942089E-04   4.942089E-04   4.942089E-04   4.942089E-04   4.942089E-04   4.942089E-04   4.942089E-04   3.973152E-04   3.973152E-04   3.973159E-04   3.973159E-04   3.973152E-04   4.938957E-04   3.970026E-04   4.938964E-04   4.938956E-04   4.938956E-04   4.938956E-04   4.938956E-04   4.938956E-04   4.938956E-04   3.970019E-04   3.970018E-04   3.970018E-04   3.970018E-04   4.938963E-04   4.938963E-04   4.938956E-04   3.302755E-03   2.959066E-03   2.959066E-03   2.677378E-03   2.677378E-03   2.739683E-03   2.739682E-03   3.203029E-03   3.203029E-03   2.739682E-03   2.739681E-03   2.739681E-03   2.739681E-03   2.739681E-03   2.739681E-03   2.739681E-03   2.739680E-03   3.168627E-03   2.635315E-03   2.635315E-03   2.635314E-03   2.700839E-03   2.700860E-03   2.700859E-03   3.168626E-03   2.635313E-03   2.635751E-03   1.690496E-03   1.690496E-03   1.678744E-03   1.534374E-03   3.159239E-03   3.159238E-03   3.132347E-03   3.117154E-03   2.961878E-03   2.961878E-03   2.622854E-03   2.622832E-03   2.622656E-03   2.622656E-03   3.154061E-03   3.154061E-03   3.154061E-03   3.154083E-03   3.154060E-03   3.154060E-03   3.154082E-03   3.154059E-03   3.154059E-03   3.122565E-03   3.122587E-03   3.122564E-03   3.122564E-03   3.122564E-03   3.122564E-03   3.122585E-03   3.122563E-03
   3.522052E-03   4.943872E-04   4.943872E-04   2.034898E-03   4.943865E-04   2.034898E-03   2.034909E-03   4.943872E-04   2.034909E-03   1.957909E-03   1.957920E-03   4.942084E-04   4.942077E-04   4.942084E-04   4.942084E-04   4.942083E-04   4.942077E-04   4.942076E-04   4.942083E-04   4.942083E-04   4.942083E-04   3.973145E-04   3.973145E-04   3.973145E-04   3.973145E-04   3.429819E-03   4.938943E-04   4.938950E-04   4.938943E-04   4.938943E-04   4.938949E-04   4.938949E-04   4.938942E-04   3.970012E-04   4.938942E-04   3.970012E-04   3.970012E-04   1.855946E-03   1.855946E-03   3.302733E-03   4.938949E-04   1.855956E-03   1.855956E-03   3.203008E-03   3.203008E-03   2.674174E-03   2.677336E-03   1.717928E-03   2.739661E-03   2.739638E-03   2.739660E-03   2.739660E-03   2.739638E-03   2.739638E-03   2.739638E-03   2.739659E-03   2.739659E-03   2.739658E-03   2.739658E-03   2.971806E-03   3.191579E-03   3.191557E-03   2.700796E-03   2.700796E-03   2.700817E-03   2.700817E-03   2.700795E-03   2.938834E-03   3.168603E-03   1.690486E-03   1.690486E-03   1.690475E-03   3.191554E-03   3.159201E-03   3.191576E-03   3.168601E-03   2.961858E-03   2.961837E-03   3.154041E-03   2.622810E-03   2.622612E-03   2.622611E-03   3.144716E-03   3.154017E-03   3.154017E-03   3.154039E-03   3.154016E-03   3.154016E-03   3.154016E-03   3.154038E-03   3.154038E-03   3.154014E-03   3.154014E-03   3.122542E-03   3.122542E-03   3.122541E-03   3.122541E-03   2.925059E-03   3.122540E-03   2.925059E-03
   4.943852E-04   3.522029E-03   3.522029E-03   4.943852E-04   4.943852E-04   4.943852E-04   4.943858E-04   2.034876E-03   2.034876E-03   4.942069E-04   1.957898E-03   4.942062E-04   1.957887E-03   1.955635E-03   4.942069E-04   4.942062E-04   4.942069E-04   4.942069E-04   4.942069E-04   4.962885E-04   4.942069E-04   4.942062E-04   4.942062E-04   3.973131E-04   4.942069E-04   4.942062E-04   4.938936E-04   4.938936E-04   4.938936E-04   4.938936E-04   4.938936E-04   4.938928E-04   4.938928E-04   4.938935E-04   4.938935E-04   3.969990E-04   3.302688E-03   1.855923E-03   3.045173E-03   3.045194E-03   3.045194E-03   3.302664E-03   3.202963E-03   3.202963E-03   3.202941E-03   2.677316E-03   2.677316E-03   2.739618E-03   2.739596E-03   2.739595E-03   2.739595E-03   2.739595E-03   2.739617E-03   2.739594E-03   2.739616E-03   2.739616E-03   2.739616E-03   2.739615E-03   2.739594E-03   3.191537E-03   3.191515E-03   3.191515E-03   3.191537E-03   3.191514E-03   2.700775E-03   2.700775E-03   2.700774E-03   2.938792E-03   3.168559E-03   1.690464E-03   1.678700E-03   1.690453E-03   3.168535E-03   3.168558E-03   3.168535E-03   3.168557E-03   3.153975E-03   2.961815E-03   2.961815E-03   3.153996E-03   3.153995E-03   3.153995E-03   3.144679E-03   3.153994E-03   3.153994E-03   3.153994E-03   1.713190E-03   1.713179E-03   3.153972E-03   3.153993E-03   3.153971E-03   3.153971E-03   3.153970E-03   3.122497E-03   3.122497E-03   3.122497E-03   3.122496E-03   2.924996E-03   3.122496E-03   3.122472E-03
   4.943838E-04   3.521984E-03   3.521960E-03   4.943845E-04   3.521960E-03   3.521960E-03   4.943838E-04   4.943838E-04   4.943838E-04   4.942049E-04   4.942049E-04   4.942049E-04   4.942048E-04   1.955602E-03   1.957866E-03   1.957866E-03   4.942048E-04   4.942055E-04   4.942048E-04   4.962873E-04   4.962873E-04   4.942048E-04   3.973117E-04   4.942055E-04   3.973110E-04   4.942048E-04   4.938915E-04   4.938914E-04   4.938914E-04   4.938914E-04   4.938914E-04   4.938914E-04   4.938914E-04   3.969978E-04   3.969983E-04   3.969977E-04   4.938914E-04   1.855901E-03   1.855901E-03   3.302620E-03   3.116955E-03   3.302619E-03   3.302619E-03   2.739554E-03   3.202895E-03   2.674084E-03   2.674083E-03   2.739553E-03   2.739574E-03   2.739552E-03   2.739573E-03   2.674550E-03   2.674550E-03   2.674550E-03   2.674550E-03   2.674081E-03   2.674104E-03   2.674081E-03   2.674081E-03   2.635181E-03   2.635181E-03   2.635180E-03   2.635180E-03   2.635180E-03   2.635644E-03   2.635202E-03   2.635179E-03   2.700709E-03   3.168491E-03   1.690431E-03   3.968902E-04   1.690431E-03   1.690442E-03   2.700729E-03   2.700729E-03   2.976231E-03   3.153930E-03   3.153929E-03   2.961752E-03   2.961752E-03   3.153928E-03   3.176805E-03   3.144640E-03   3.153928E-03   3.153950E-03   3.153927E-03   3.153927E-03   1.713168E-03   3.153926E-03   3.153948E-03   2.961770E-03   3.153925E-03   3.153925E-03   3.116933E-03   3.122429E-03   3.122429E-03   2.924954E-03   2.924974E-03   3.122450E-03   3.122449E-03
   3.521915E-03   3.521915E-03   3.521915E-03   3.974886E-04   4.943824E-04   4.943824E-04   4.943830E-04   2.032281E-03   4.943823E-04   4.942034E-04   1.960528E-03   1.960527E-03   4.942034E-04   4.942034E-04   4.942034E-04   4.942034E-04   4.942034E-04   4.942034E-04   1.957843E-03   1.957843E-03   1.957843E-03   3.973097E-04   4.942041E-04   3.973103E-04   3.973097E-04   3.973097E-04   1.855881E-03   1.855881E-03   4.938901E-04   4.938901E-04   4.938901E-04   3.969963E-04   4.938901E-04   4.938901E-04   4.938901E-04   3.302574E-03   3.969963E-04   3.969963E-04   1.855880E-03   3.302574E-03   3.302596E-03   3.302573E-03   3.302573E-03   2.739510E-03   2.739510E-03   2.674039E-03   2.674039E-03   2.739509E-03   2.739509E-03   2.739509E-03   2.739508E-03   2.674038E-03   2.674507E-03   2.674507E-03   2.674037E-03   2.674528E-03   2.674059E-03   2.674036E-03   3.249168E-03   2.635137E-03   2.635136E-03   2.635136E-03   2.635136E-03   2.635136E-03   2.635157E-03   2.635157E-03   2.635135E-03   3.168447E-03   1.690410E-03   1.690410E-03   1.690410E-03   1.690410E-03   1.690410E-03   2.938727E-03   3.168468E-03   2.938705E-03   3.144604E-03   3.153885E-03   2.961710E-03   2.961710E-03   2.687560E-03   2.687559E-03   3.176763E-03   3.153883E-03   3.153883E-03   3.153883E-03   3.153883E-03   3.153883E-03   2.961707E-03   2.961728E-03   3.153904E-03   3.153881E-03   2.602962E-03   2.602961E-03   3.122383E-03   3.122383E-03   2.924910E-03   2.924910E-03   3.122405E-03   3.122405E-03
   3.521869E-03   4.943810E-04   4.943810E-04   4.943810E-04   4.943810E-04   4.943810E-04   4.943809E-04   4.943809E-04   4.943809E-04   4.942021E-04   4.942021E-04   4.942021E-04   4.942021E-04   4.942021E-04   4.942021E-04   4.942021E-04   1.957821E-03   1.957821E-03   1.957821E-03   1.957821E-03   3.429616E-03   4.942021E-04   4.942021E-04   3.973083E-04   3.973083E-04   4.942020E-04   4.938887E-04   4.938887E-04   3.969950E-04   3.969950E-04   3.969950E-04   3.969950E-04   1.855858E-03   2.779016E-03   1.803434E-03   3.302529E-03   3.302529E-03   2.781978E-03   1.803434E-03   2.779015E-03   2.779014E-03   2.844984E-03   2.739467E-03   2.739467E-03   2.739467E-03   2.673994E-03   2.673994E-03   2.739466E-03   2.739466E-03   2.739466E-03   2.739465E-03   2.673993E-03   2.673993E-03   2.673992E-03   2.673992E-03   2.674463E-03   2.673992E-03   2.673991E-03   2.673991E-03   2.635091E-03   2.635091E-03   2.635091E-03   2.635090E-03   2.635090E-03   2.635090E-03   2.635535E-03   2.635535E-03   2.700623E-03   1.690388E-03   1.690388E-03   1.613317E-03   1.690388E-03   3.168401E-03   3.168401E-03   2.938664E-03   3.168401E-03   2.961668E-03   2.961667E-03   2.961667E-03   2.961667E-03   2.687518E-03   3.153840E-03   3.153840E-03   3.153839E-03   2.961666E-03   3.153839E-03   3.153838E-03   3.144563E-03   3.153838E-03   3.153837E-03   2.961664E-03   3.153837E-03   2.622408E-03   2.602917E-03   3.122339E-03   3.168559E-03   2.604180E-03   2.602916E-03   3.122337E-03   2.924867E-03
   4.943795E-04   4.943802E-04   3.521846E-03   3.521846E-03   4.943795E-04   4.943802E-04   4.943802E-04   4.943802E-04   2.032249E-03   4.942015E-04   4.942014E-04   4.942014E-04   4.942007E-04   4.942014E-04   4.942014E-04   4.942007E-04   4.942014E-04   4.942007E-04   1.957811E-03   3.429593E-03   1.957800E-03   1.957800E-03   1.960483E-03   3.973076E-04   3.973069E-04   3.973076E-04   3.969943E-04   3.969943E-04   3.302508E-03   1.855848E-03   1.855836E-03   1.855847E-03   1.855836E-03   1.803412E-03   2.778970E-03   3.296897E-03   3.302506E-03   2.781956E-03   2.781936E-03   2.781936E-03   2.778969E-03   2.844940E-03   2.844940E-03   2.739445E-03   2.739445E-03   2.673949E-03   2.673971E-03   2.739444E-03   2.739444E-03   2.739443E-03   2.739423E-03   2.673970E-03   2.674441E-03   2.673969E-03   2.674418E-03   2.673946E-03   2.673969E-03   2.673968E-03   2.673968E-03   2.635069E-03   2.635046E-03   2.635069E-03   2.635046E-03   2.635046E-03   2.635513E-03   2.635491E-03   2.635491E-03   2.700580E-03   1.690377E-03   1.690366E-03   1.613306E-03   1.690377E-03   3.168356E-03   3.168378E-03   3.168378E-03   2.938621E-03   2.961647E-03   2.961647E-03   2.961647E-03   3.199581E-03   2.687496E-03   3.153817E-03   3.153794E-03   3.153817E-03   2.961624E-03   3.153794E-03   2.961645E-03   2.961644E-03   3.153793E-03   3.153815E-03   2.961644E-03   3.153814E-03   2.622386E-03   2.602894E-03   3.168513E-03   3.122293E-03   3.122293E-03   2.602893E-03   3.122315E-03   2.924846E-03
   4.943782E-04   3.521778E-03   3.268770E-03   4.943782E-04   4.943782E-04   4.943782E-04   4.943782E-04   4.943782E-04   2.038002E-03   1.960462E-03   4.941993E-04   4.941993E-04   4.941993E-04   4.941993E-04   4.941993E-04   4.941993E-04   1.957778E-03   1.957778E-03   1.957778E-03   1.957778E-03   1.957778E-03   1.957778E-03   1.773630E-03   1.957778E-03   3.429524E-03   1.957777E-03   1.855816E-03   4.938859E-04   4.938859E-04   3.302439E-03   3.302439E-03   1.855815E-03   1.855815E-03   2.778925E-03   2.778925E-03   2.781894E-03   2.781894E-03   2.781893E-03   2.781893E-03   2.778924E-03   2.778923E-03   2.778923E-03   2.673904E-03   2.673904E-03   2.673904E-03   2.739380E-03   2.739379E-03   2.739379E-03   2.739379E-03   2.673903E-03   2.673902E-03   2.673902E-03   2.673902E-03   2.673902E-03   2.673901E-03   2.673901E-03   2.673901E-03   2.739377E-03   2.739377E-03   2.700539E-03   2.700539E-03   2.700538E-03   2.700538E-03   2.635001E-03   2.635448E-03   2.635448E-03   2.635001E-03   3.168313E-03   1.690345E-03   1.655246E-03   1.534374E-03   1.690345E-03   2.700536E-03   2.700536E-03   3.168311E-03   2.938579E-03   3.116873E-03   2.961584E-03   2.961583E-03   2.961583E-03   3.153750E-03   3.153750E-03   3.153750E-03   3.114002E-03   3.114002E-03   3.153749E-03   3.153749E-03   3.153749E-03   3.153749E-03   3.153748E-03   3.153748E-03   3.153747E-03   3.122248E-03   3.122248E-03   2.667288E-03   3.116779E-03   2.602825E-03   2.602825E-03   3.122247E-03   3.122247E-03
   4.943768E-04   3.268745E-03   3.268745E-03   4.943768E-04   4.943768E-04   4.943768E-04   4.943775E-04   4.943768E-04   2.037980E-03   1.960441E-03   4.941979E-04   4.941979E-04   3.429482E-03   4.941979E-04   4.941979E-04   1.957756E-03   3.429481E-03   1.773630E-03   3.172987E-03   1.957756E-03   3.429480E-03   1.957756E-03   1.957767E-03   3.429502E-03   3.429479E-03   3.172987E-03   3.302395E-03   1.855793E-03   1.855793E-03   3.969908E-04   3.969908E-04   4.938845E-04   4.938845E-04   4.938845E-04   1.803369E-03   2.781852E-03   2.781852E-03   3.044917E-03   3.044917E-03   3.302415E-03   3.044937E-03   2.778878E-03   2.778878E-03   2.673858E-03   2.673858E-03   3.225839E-03   2.739337E-03   2.739336E-03   2.739336E-03   2.673858E-03   2.673858E-03   2.673858E-03   2.673858E-03   2.673857E-03   2.673857E-03   2.673879E-03   2.673878E-03   2.739356E-03   2.739334E-03   2.700496E-03   2.700496E-03   2.700496E-03   2.700496E-03   2.635405E-03   2.635405E-03   2.634978E-03   2.635404E-03   3.168268E-03   2.938538E-03   1.678570E-03   1.690323E-03   1.690323E-03   2.700514E-03   2.700514E-03   2.700493E-03   2.700493E-03   2.961541E-03   2.961541E-03   2.961541E-03   3.153707E-03   3.153707E-03   3.153706E-03   3.153706E-03   3.153706E-03   2.961561E-03   3.153705E-03   3.153705E-03   3.153705E-03   3.144449E-03   3.153704E-03   3.153725E-03   3.153704E-03   3.153703E-03   3.122203E-03   3.122203E-03   2.667245E-03   2.667244E-03   2.602802E-03   3.122225E-03   4.900656E-04
   2.037960E-03   3.521687E-03   3.521687E-03   2.037960E-03   4.943754E-04   4.943754E-04   4.943754E-04   4.943760E-04   2.037959E-03   4.941965E-04   4.941972E-04   4.941965E-04   4.941965E-04   3.429436E-03   3.429436E-03   3.429436E-03   3.429435E-03   3.429435E-03   1.893273E-03   1.893273E-03   1.957735E-03   3.429435E-03   3.429435E-03   1.957745E-03   1.957745E-03   3.172964E-03   1.855771E-03   1.855771E-03   2.778835E-03   4.938832E-04   4.938832E-04   4.938838E-04   3.969894E-04   4.938832E-04   3.969894E-04   2.781811E-03   2.781811E-03   3.302348E-03   2.781810E-03   2.778855E-03   3.044895E-03   2.778855E-03   2.673814E-03   2.673814E-03   2.673813E-03   2.673813E-03   2.739293E-03   2.739293E-03   2.739293E-03   2.673835E-03   2.673835E-03   2.673811E-03   2.673811E-03   2.673811E-03   2.673811E-03   2.673834E-03   2.739312E-03   2.739291E-03   2.739291E-03   2.700453E-03   2.700453E-03   2.700452E-03   2.700452E-03   2.634912E-03   2.634911E-03   2.634911E-03   2.634933E-03   3.168245E-03   2.635842E-03   1.534374E-03   1.534374E-03   1.690301E-03   3.168222E-03   2.700471E-03   2.700449E-03   3.168221E-03   3.153662E-03   3.153662E-03   2.961499E-03   3.153661E-03   3.153661E-03   3.153661E-03   3.153661E-03   3.144413E-03   2.687346E-03   3.153660E-03   3.153660E-03   3.153659E-03   3.176549E-03   3.153682E-03   3.144412E-03   3.153681E-03   3.116703E-03   3.122159E-03   3.122159E-03   3.122158E-03   2.602735E-03   2.602734E-03   3.122179E-03   4.900650E-04
   4.943740E-04   3.521665E-03   4.943747E-04   2.037949E-03   4.943747E-04   2.037937E-03   4.943740E-04   4.943746E-04   4.943739E-04   4.941958E-04   4.941958E-04   4.941958E-04   4.941952E-04   4.941952E-04   3.429413E-03   4.941958E-04   4.941958E-04   1.957724E-03   1.893262E-03   1.893252E-03   1.893262E-03   1.957712E-03   4.941951E-04   3.429388E-03   3.429388E-03   3.172939E-03   1.855760E-03   3.325637E-03   3.325615E-03   3.325636E-03   4.938825E-04   4.938818E-04   1.855749E-03   1.855749E-03   1.855749E-03   4.938824E-04   2.778788E-03   3.302302E-03   2.781789E-03   2.781789E-03   3.302301E-03   3.302301E-03   2.673791E-03   2.673791E-03   2.673769E-03   2.673791E-03   2.673768E-03   2.739271E-03   2.739249E-03   2.673790E-03   2.673790E-03   2.673790E-03   2.673767E-03   2.673767E-03   2.739248E-03   2.673766E-03   2.739269E-03   2.739269E-03   2.739269E-03   2.700432E-03   2.700410E-03   2.700432E-03   2.700410E-03   2.634866E-03   2.634889E-03   2.637974E-03   2.635317E-03   3.191195E-03   2.975937E-03   1.690280E-03   1.534374E-03   1.690280E-03   3.168200E-03   3.168200E-03   2.938473E-03   2.971433E-03   2.687326E-03   2.687326E-03   3.153618E-03   3.153617E-03   3.153640E-03   3.153639E-03   3.153639E-03   3.153639E-03   3.144394E-03   3.153616E-03   3.153638E-03   3.153615E-03   3.144374E-03   3.153637E-03   3.153614E-03   3.153614E-03   3.153636E-03   3.116683E-03   2.924656E-03   2.924655E-03   3.122112E-03   3.122112E-03   3.122135E-03   3.122111E-03
   3.521618E-03   3.521618E-03   3.521596E-03   4.943725E-04   4.943733E-04   2.037915E-03   3.974796E-04   4.943732E-04   4.943732E-04   4.941945E-04   3.242882E-03   3.429369E-03   4.941945E-04   4.941945E-04   3.429368E-03   3.429368E-03   1.957691E-03   3.429368E-03   2.974663E-03   1.893241E-03   1.966569E-03   1.893230E-03   4.941944E-04   1.957701E-03   1.957701E-03   3.172927E-03   3.302282E-03   3.302282E-03   2.778745E-03   3.325594E-03   3.325593E-03   3.302281E-03   4.938811E-04   1.803303E-03   1.855738E-03   1.884844E-03   3.325592E-03   3.302280E-03   3.325592E-03   2.781747E-03   3.302279E-03   3.302256E-03   2.778765E-03   3.202557E-03   2.673746E-03   2.739207E-03   2.673745E-03   2.673745E-03   2.673745E-03   2.673744E-03   2.739228E-03   2.673744E-03   2.673744E-03   2.673722E-03   2.673721E-03   3.202555E-03   2.739226E-03   2.739226E-03   2.673742E-03   2.971394E-03   2.634823E-03   2.634822E-03   2.634822E-03   2.971393E-03   2.634844E-03   2.634844E-03   2.634844E-03   2.975896E-03   2.938411E-03   3.168155E-03   3.168133E-03   3.168133E-03   3.168133E-03   2.938431E-03   2.938410E-03   2.938431E-03   2.687284E-03   2.687284E-03   3.153595E-03   3.153595E-03   3.153594E-03   3.153572E-03   3.153594E-03   2.958465E-03   3.153594E-03   3.153571E-03   3.199359E-03   3.144355E-03   3.144355E-03   3.144354E-03   2.687258E-03   3.144354E-03   3.144335E-03   3.116645E-03   2.924634E-03   3.122068E-03   3.122067E-03   3.122090E-03   2.924633E-03   4.900623E-04
   3.521573E-03   3.521550E-03   4.943712E-04   4.943712E-04   4.943712E-04   4.943712E-04   4.943718E-04   2.037904E-03   2.037894E-03   1.960365E-03   1.957670E-03   3.429323E-03   3.429301E-03   3.429300E-03   3.429300E-03   3.429300E-03   3.429300E-03   3.452596E-03   1.966560E-03   1.966560E-03   1.966549E-03   1.893208E-03   1.893219E-03   1.893219E-03   1.893219E-03   1.773630E-03   1.668037E-03   1.855706E-03   2.778699E-03   2.844681E-03   2.844703E-03   2.779088E-03   1.803281E-03   1.803292E-03   1.803281E-03   1.803281E-03   2.778698E-03   3.325528E-03   2.778697E-03   3.266686E-03   3.302211E-03   3.302211E-03   3.202512E-03   3.202489E-03   3.202489E-03   2.674158E-03   2.674157E-03   2.674157E-03   2.674157E-03   2.674157E-03   3.225666E-03   2.739163E-03   2.739162E-03   3.202487E-03   2.676875E-03   2.958574E-03   2.958574E-03   2.958574E-03   2.958552E-03   2.637892E-03   2.635253E-03   2.635231E-03   2.635231E-03   2.634777E-03   2.634777E-03   3.168089E-03   2.634777E-03   2.975833E-03   2.938369E-03   3.168088E-03   3.168088E-03   3.168087E-03   3.168110E-03   3.168087E-03   3.128122E-03   2.938389E-03   3.153529E-03   3.153528E-03   3.054763E-03   3.153528E-03   3.153528E-03   3.153528E-03   3.113802E-03   3.153527E-03   3.153549E-03   3.153549E-03   3.199319E-03   3.199319E-03   3.199319E-03   3.153525E-03   2.687237E-03   3.144297E-03   3.144297E-03   2.667072E-03   3.122023E-03   2.924570E-03   3.122022E-03   0.000000E+00   2.667092E-03   3.122044E-03
