   4.872252E-01   4.875191E-01   4.917471E-01   5.004600E-01   5.144292E-01   5.298353E-01   5.431094E-01   5.602068E-01   5.805858E-01   6.034613E-01   6.272088E-01   6.497339E-01   6.687247E-01   6.822945E-01   6.887388E-01   6.895939E-01   6.904137E-01   6.861433E-01   6.719182E-01   6.534327E-01   6.308748E-01   6.099834E-01   5.886559E-01   5.667130E-01   5.530359E-01   5.662977E-01   6.382454E-01   7.566285E-01   9.132330E-01   1.116304E+00   1.368369E+00   1.678766E+00   2.075087E+00   2.562014E+00   3.122816E+00   3.533896E+00   3.445223E+00   3.122943E+00   2.781898E+00   2.471481E+00   2.199183E+00   1.948907E+00   1.731451E+00   1.536214E+00   1.370598E+00   1.250392E+00   1.196130E+00   1.179282E+00   1.168705E+00   1.152650E+00   1.141734E+00   1.137528E+00   1.139371E+00   1.143888E+00   1.147374E+00   1.136727E+00   1.093446E+00   1.036536E+00   9.814227E-01   9.276841E-01   8.820089E-01   8.338563E-01   7.881765E-01   7.491250E-01   7.127572E-01   6.834733E-01   6.654515E-01   6.525140E-01   6.414621E-01   6.339373E-01   6.257149E-01   6.185650E-01   6.082543E-01   6.028474E-01   5.967115E-01   5.822596E-01   5.513068E-01   5.145943E-01   4.785051E-01   4.444010E-01   4.096656E-01   3.772738E-01   3.464999E-01   3.151699E-01   2.884587E-01   2.745643E-01   2.866654E-01   3.109388E-01   3.369858E-01   3.595749E-01   3.811485E-01   4.007564E-01   4.131146E-01   4.232987E-01   4.320807E-01   4.488159E-01   4.889661E-01   5.429638E-01   6.024979E-01   6.630721E-01   7.247307E-01   7.872553E-01   8.507002E-01   9.151230E-01   9.797917E-01   1.039599E+00   1.086017E+00   1.125159E+00   1.162012E+00   1.197495E+00   1.231557E+00   1.263905E+00   1.294203E+00   1.322167E+00   1.309784E+00   1.326918E+00   1.341246E+00   1.352854E+00   1.352854E+00   1.358600E+00
   4.770208E-01   4.747136E-01   4.761221E-01   4.823447E-01   4.928636E-01   5.056986E-01   5.199287E-01   5.371211E-01   5.596983E-01   5.850600E-01   6.117183E-01   6.376450E-01   6.605789E-01   6.789022E-01   6.907847E-01   6.961886E-01   6.958842E-01   6.898247E-01   6.780689E-01   6.603873E-01   6.391797E-01   6.175819E-01   5.984141E-01   5.889136E-01   5.886215E-01   6.145829E-01   6.783523E-01   7.829539E-01   9.306643E-01   1.119559E+00   1.355006E+00   1.646307E+00   1.998743E+00   2.394558E+00   2.799121E+00   3.068139E+00   3.092122E+00   2.927290E+00   2.693092E+00   2.435251E+00   2.190608E+00   1.965262E+00   1.762135E+00   1.588948E+00   1.442987E+00   1.334895E+00   1.265013E+00   1.227505E+00   1.191805E+00   1.175467E+00   1.164919E+00   1.154334E+00   1.149506E+00   1.145319E+00   1.135580E+00   1.112912E+00   1.073373E+00   1.022953E+00   9.672068E-01   9.144312E-01   8.659100E-01   8.205175E-01   7.768271E-01   7.318042E-01   6.981992E-01   6.714277E-01   6.541618E-01   6.424485E-01   6.354675E-01   6.287566E-01   6.241200E-01   6.188600E-01   6.139643E-01   6.052684E-01   5.969889E-01   5.814410E-01   5.567507E-01   5.261257E-01   4.939653E-01   4.616738E-01   4.296450E-01   3.991984E-01   3.698581E-01   3.458459E-01   3.263437E-01   3.178094E-01   3.245218E-01   3.419646E-01   3.623499E-01   3.845695E-01   4.053544E-01   4.233334E-01   4.387841E-01   4.527706E-01   4.674494E-01   4.888085E-01   5.223476E-01   5.662512E-01   6.168584E-01   6.684787E-01   7.209258E-01   7.737446E-01   8.269160E-01   8.803905E-01   9.333344E-01   9.833013E-01   1.028024E+00   1.068726E+00   1.107647E+00   1.145723E+00   1.182924E+00   1.218832E+00   1.225871E+00   1.252353E+00   1.275971E+00   1.296563E+00   1.307024E+00   1.320681E+00   1.331446E+00   1.339506E+00
   4.651634E-01   4.600481E-01   4.597329E-01   4.626842E-01   4.703167E-01   4.815881E-01   4.963819E-01   5.158215E-01   5.395896E-01   5.688864E-01   6.002085E-01   6.314534E-01   6.602211E-01   6.847725E-01   7.024427E-01   7.119637E-01   7.131193E-01   7.068366E-01   6.938052E-01   6.764443E-01   6.560475E-01   6.362712E-01   6.206736E-01   6.136580E-01   6.246930E-01   6.550119E-01   7.146840E-01   8.114033E-01   9.438143E-01   1.116026E+00   1.327922E+00   1.584240E+00   1.884718E+00   2.205592E+00   2.501482E+00   2.705114E+00   2.763634E+00   2.699252E+00   2.542043E+00   2.348944E+00   2.151670E+00   1.961245E+00   1.785055E+00   1.630912E+00   1.504889E+00   1.403319E+00   1.327394E+00   1.264886E+00   1.226268E+00   1.201395E+00   1.183333E+00   1.165177E+00   1.152648E+00   1.138627E+00   1.121077E+00   1.093082E+00   1.052951E+00   1.002321E+00   9.504085E-01   8.981245E-01   8.496222E-01   8.042262E-01   7.592653E-01   7.200377E-01   6.840233E-01   6.593275E-01   6.435080E-01   6.353953E-01   6.296285E-01   6.255992E-01   6.238776E-01   6.208836E-01   6.175934E-01   6.124398E-01   6.005634E-01   5.868025E-01   5.663170E-01   5.413688E-01   5.140078E-01   4.857207E-01   4.571718E-01   4.304440E-01   4.072709E-01   3.874386E-01   3.742577E-01   3.682907E-01   3.728497E-01   3.839753E-01   4.013448E-01   4.208741E-01   4.405240E-01   4.588006E-01   4.768898E-01   4.942200E-01   5.129640E-01   5.359667E-01   5.654934E-01   6.012657E-01   6.425583E-01   6.839037E-01   7.256543E-01   7.673873E-01   8.091843E-01   8.512577E-01   8.935299E-01   9.354439E-01   9.765356E-01   1.017109E+00   1.057743E+00   1.102586E+00   1.144423E+00   1.185441E+00   1.189322E+00   1.219387E+00   1.241175E+00   1.264085E+00   1.283613E+00   1.299809E+00   1.312818E+00   1.320474E+00
   4.549684E-01   4.469113E-01   4.422529E-01   4.419844E-01   4.470942E-01   4.572658E-01   4.728847E-01   4.948633E-01   5.227114E-01   5.551876E-01   5.927070E-01   6.310030E-01   6.673539E-01   6.988524E-01   7.238388E-01   7.378774E-01   7.408538E-01   7.342043E-01   7.200026E-01   7.009846E-01   6.794263E-01   6.596988E-01   6.454366E-01   6.408846E-01   6.511915E-01   6.867992E-01   7.426615E-01   8.302792E-01   9.499285E-01   1.104502E+00   1.291351E+00   1.514232E+00   1.765644E+00   2.023512E+00   2.259754E+00   2.424503E+00   2.497779E+00   2.474246E+00   2.377930E+00   2.240940E+00   2.090460E+00   1.937531E+00   1.791066E+00   1.659945E+00   1.541219E+00   1.449051E+00   1.366665E+00   1.305895E+00   1.258791E+00   1.221136E+00   1.195636E+00   1.170256E+00   1.151032E+00   1.130394E+00   1.108675E+00   1.074404E+00   1.033167E+00   9.845816E-01   9.336596E-01   8.818977E-01   8.336649E-01   7.865585E-01   7.421577E-01   7.040695E-01   6.714942E-01   6.491794E-01   6.360560E-01   6.273448E-01   6.244613E-01   6.242672E-01   6.256391E-01   6.250880E-01   6.237243E-01   6.199995E-01   6.120072E-01   5.980055E-01   5.819666E-01   5.613957E-01   5.391733E-01   5.157538E-01   4.918154E-01   4.722670E-01   4.541493E-01   4.394250E-01   4.300330E-01   4.262394E-01   4.281284E-01   4.381819E-01   4.521879E-01   4.692304E-01   4.877723E-01   5.072770E-01   5.274437E-01   5.472173E-01   5.684337E-01   5.915527E-01   6.172745E-01   6.475940E-01   6.774150E-01   7.076334E-01   7.375869E-01   7.672050E-01   7.969098E-01   8.274408E-01   8.596130E-01   8.946114E-01   9.323166E-01   9.728898E-01   1.015954E+00   1.060684E+00   1.105987E+00   1.121894E+00   1.154641E+00   1.187342E+00   1.216647E+00   1.242306E+00   1.264253E+00   1.280716E+00   1.295318E+00   1.306675E+00
   4.349442E-01   4.347120E-01   4.259479E-01   4.218303E-01   4.239845E-01   4.328824E-01   4.494000E-01   4.745723E-01   5.074826E-01   5.465384E-01   5.905514E-01   6.376206E-01   6.835683E-01   7.246320E-01   7.569174E-01   7.756106E-01   7.803781E-01   7.724840E-01   7.549540E-01   7.317799E-01   7.088016E-01   6.859189E-01   6.701927E-01   6.647543E-01   6.738401E-01   7.038590E-01   7.582894E-01   8.367364E-01   9.440226E-01   1.081223E+00   1.242859E+00   1.445976E+00   1.657436E+00   1.868877E+00   2.056598E+00   2.198315E+00   2.277634E+00   2.278866E+00   2.223483E+00   2.130061E+00   2.017131E+00   1.888898E+00   1.773090E+00   1.666406E+00   1.571613E+00   1.482650E+00   1.400721E+00   1.336169E+00   1.282230E+00   1.237399E+00   1.202183E+00   1.170726E+00   1.146489E+00   1.121564E+00   1.092986E+00   1.058134E+00   1.016360E+00   9.692552E-01   9.186708E-01   8.671090E-01   8.187310E-01   7.713112E-01   7.267403E-01   6.888108E-01   6.588853E-01   6.365913E-01   6.259247E-01   6.225696E-01   6.240623E-01   6.281666E-01   6.339056E-01   6.328374E-01   6.338969E-01   6.322546E-01   6.272709E-01   6.189708E-01   6.024019E-01   5.875978E-01   5.705786E-01   5.524892E-01   5.392890E-01   5.241909E-01   5.115218E-01   5.018933E-01   4.964355E-01   4.956310E-01   4.963182E-01   5.029312E-01   5.140715E-01   5.288420E-01   5.481874E-01   5.672630E-01   5.891206E-01   6.118354E-01   6.348766E-01   6.581923E-01   6.793347E-01   6.999419E-01   7.194268E-01   7.377447E-01   7.565059E-01   7.717790E-01   7.889128E-01   8.078115E-01   8.302545E-01   8.579705E-01   8.919716E-01   9.320803E-01   9.770282E-01   1.024980E+00   1.051452E+00   1.092752E+00   1.132286E+00   1.168546E+00   1.201031E+00   1.229499E+00   1.247895E+00   1.267577E+00   1.283505E+00   1.295955E+00
   4.314304E-01   4.173966E-01   4.059078E-01   4.023924E-01   4.008613E-01   4.081621E-01   4.259152E-01   4.552657E-01   4.945508E-01   5.415879E-01   5.940539E-01   6.493155E-01   7.067148E-01   7.595212E-01   8.022451E-01   8.279148E-01   8.336816E-01   8.223946E-01   7.984426E-01   7.700761E-01   7.404670E-01   7.135287E-01   6.934147E-01   6.838548E-01   6.906391E-01   7.141414E-01   7.618780E-01   8.362905E-01   9.343687E-01   1.059412E+00   1.207416E+00   1.371584E+00   1.551676E+00   1.729529E+00   1.888078E+00   2.017128E+00   2.083517E+00   2.097134E+00   2.065565E+00   2.002242E+00   1.922061E+00   1.836531E+00   1.747292E+00   1.662521E+00   1.577346E+00   1.499930E+00   1.420957E+00   1.354674E+00   1.295026E+00   1.244300E+00   1.200055E+00   1.163306E+00   1.136553E+00   1.110287E+00   1.079664E+00   1.044155E+00   1.004113E+00   9.579144E-01   9.074629E-01   8.538900E-01   8.030459E-01   7.557493E-01   7.105940E-01   6.721188E-01   6.435775E-01   6.254424E-01   6.158044E-01   6.163528E-01   6.231567E-01   6.323011E-01   6.403332E-01   6.490819E-01   6.525442E-01   6.527610E-01   6.496125E-01   6.415864E-01   6.328669E-01   6.209607E-01   6.092812E-01   5.998533E-01   5.910936E-01   5.822621E-01   5.759958E-01   5.724342E-01   5.697696E-01   5.704064E-01   5.721492E-01   5.776520E-01   5.857838E-01   5.989390E-01   6.163439E-01   6.380134E-01   6.610345E-01   6.878341E-01   7.132625E-01   7.350599E-01   7.514038E-01   7.627200E-01   7.689056E-01   7.740769E-01   7.778145E-01   7.810335E-01   7.849708E-01   7.916219E-01   8.038741E-01   8.244508E-01   8.555557E-01   8.964343E-01   9.297652E-01   9.757071E-01   1.021888E+00   1.066313E+00   1.107634E+00   1.153650E+00   1.183825E+00   1.213231E+00   1.238181E+00   1.258858E+00   1.275538E+00   1.288554E+00
   4.296684E-01   4.110717E-01   3.942124E-01   3.813508E-01   3.761015E-01   3.826320E-01   4.025426E-01   4.373648E-01   4.842303E-01   5.402037E-01   6.028755E-01   6.699230E-01   7.382903E-01   8.061293E-01   8.627355E-01   8.966037E-01   9.016156E-01   8.829334E-01   8.501665E-01   8.118264E-01   7.743137E-01   7.402563E-01   7.133190E-01   6.967641E-01   6.944950E-01   7.133304E-01   7.560246E-01   8.264516E-01   9.188560E-01   1.033149E+00   1.165633E+00   1.309897E+00   1.466136E+00   1.619567E+00   1.764639E+00   1.867232E+00   1.926946E+00   1.945475E+00   1.926904E+00   1.883482E+00   1.826775E+00   1.765711E+00   1.700781E+00   1.638004E+00   1.568761E+00   1.501986E+00   1.430065E+00   1.356419E+00   1.291261E+00   1.235725E+00   1.188469E+00   1.150179E+00   1.119340E+00   1.094991E+00   1.066061E+00   1.033467E+00   9.919305E-01   9.478452E-01   8.950776E-01   8.417519E-01   7.908202E-01   7.428374E-01   6.964501E-01   6.561320E-01   6.259184E-01   6.088609E-01   6.071193E-01   6.118757E-01   6.258232E-01   6.412753E-01   6.544505E-01   6.669426E-01   6.740030E-01   6.762684E-01   6.740070E-01   6.704230E-01   6.654298E-01   6.570393E-01   6.535616E-01   6.497128E-01   6.470707E-01   6.450257E-01   6.461071E-01   6.500363E-01   6.562161E-01   6.591511E-01   6.599146E-01   6.598941E-01   6.645333E-01   6.746448E-01   6.910264E-01   7.140955E-01   7.420759E-01   7.728686E-01   8.029147E-01   8.249365E-01   8.346516E-01   8.339465E-01   8.258795E-01   8.164260E-01   8.058925E-01   7.951616E-01   7.853268E-01   7.786565E-01   7.793688E-01   7.930603E-01   8.171746E-01   8.571481E-01   9.051009E-01   9.560784E-01   1.006622E+00   1.054483E+00   1.098450E+00   1.137758E+00   1.172093E+00   1.201425E+00   1.233899E+00   1.254865E+00   1.271645E+00   1.284636E+00
   4.290573E-01   4.071976E-01   3.879975E-01   3.678186E-01   3.548694E-01   3.567581E-01   3.802953E-01   4.232050E-01   4.794147E-01   5.450377E-01   6.180801E-01   6.971505E-01   7.803806E-01   8.637004E-01   9.405743E-01   9.866968E-01   9.865776E-01   9.531782E-01   9.059858E-01   8.560756E-01   8.091009E-01   7.667448E-01   7.313681E-01   7.034794E-01   6.927725E-01   7.033033E-01   7.429389E-01   8.102161E-01   9.010117E-01   1.006955E+00   1.126523E+00   1.254351E+00   1.391509E+00   1.534165E+00   1.654428E+00   1.745390E+00   1.795608E+00   1.807925E+00   1.795283E+00   1.763433E+00   1.722956E+00   1.680678E+00   1.636574E+00   1.592071E+00   1.547918E+00   1.493381E+00   1.420765E+00   1.343456E+00   1.270345E+00   1.211398E+00   1.163239E+00   1.125675E+00   1.097639E+00   1.073527E+00   1.052761E+00   1.025254E+00   9.848051E-01   9.343986E-01   8.847041E-01   8.325773E-01   7.825586E-01   7.345657E-01   6.868573E-01   6.438854E-01   6.088500E-01   5.915761E-01   5.961452E-01   6.152185E-01   6.353378E-01   6.582650E-01   6.770583E-01   6.933022E-01   7.028430E-01   7.059548E-01   7.059790E-01   7.040208E-01   7.019829E-01   7.038103E-01   7.029841E-01   7.041685E-01   7.071270E-01   7.117017E-01   7.205924E-01   7.349288E-01   7.490883E-01   7.569162E-01   7.543498E-01   7.501149E-01   7.459716E-01   7.519063E-01   7.669295E-01   7.917926E-01   8.249084E-01   8.642351E-01   9.041489E-01   9.297270E-01   9.298930E-01   9.123142E-01   8.873931E-01   8.627483E-01   8.384932E-01   8.146186E-01   7.913176E-01   7.703120E-01   7.569487E-01   7.600955E-01   7.882632E-01   8.354768E-01   8.908813E-01   9.477135E-01   1.002454E+00   1.053195E+00   1.098931E+00   1.139200E+00   1.173902E+00   1.203175E+00   1.227318E+00   1.246722E+00   1.261829E+00   1.284270E+00
   4.414245E-01   4.158996E-01   3.888771E-01   3.615871E-01   3.383815E-01   3.310694E-01   3.628985E-01   4.180898E-01   4.845926E-01   5.591456E-01   6.410596E-01   7.303025E-01   8.269258E-01   9.300043E-01   1.033094E+00   1.103758E+00   1.084897E+00   1.025084E+00   9.603721E-01   8.992029E-01   8.432204E-01   7.930728E-01   7.482862E-01   7.123861E-01   6.868755E-01   6.842154E-01   7.270310E-01   7.984399E-01   8.844285E-01   9.831656E-01   1.092117E+00   1.206222E+00   1.331753E+00   1.450353E+00   1.560619E+00   1.644893E+00   1.679859E+00   1.681585E+00   1.665837E+00   1.641690E+00   1.610316E+00   1.578229E+00   1.548869E+00   1.527552E+00   1.510437E+00   1.473640E+00   1.393635E+00   1.305489E+00   1.230648E+00   1.166250E+00   1.122374E+00   1.089042E+00   1.064137E+00   1.048299E+00   1.035043E+00   1.018050E+00   9.750839E-01   9.234471E-01   8.727508E-01   8.282565E-01   7.794957E-01   7.332956E-01   6.865890E-01   6.393468E-01   5.961323E-01   5.728688E-01   5.901784E-01   6.239269E-01   6.589666E-01   6.866601E-01   7.112084E-01   7.307493E-01   7.410200E-01   7.460501E-01   7.456329E-01   7.427990E-01   7.479838E-01   7.542769E-01   7.597183E-01   7.639934E-01   7.692659E-01   7.788531E-01   7.968366E-01   8.192535E-01   8.477314E-01   8.655214E-01   8.534951E-01   8.354254E-01   8.252909E-01   8.244551E-01   8.377319E-01   8.635732E-01   9.021534E-01   9.529183E-01   1.011674E+00   1.051505E+00   1.032879E+00   9.908584E-01   9.494423E-01   9.106573E-01   8.755075E-01   8.413506E-01   8.068959E-01   7.720234E-01   7.414614E-01   7.298387E-01   7.671048E-01   8.278734E-01   8.921676E-01   9.542961E-01   1.011991E+00   1.064126E+00   1.110177E+00   1.150021E+00   1.183803E+00   1.211853E+00   1.234609E+00   1.252567E+00   1.257900E+00   1.266987E+00
   4.645861E-01   4.372870E-01   4.073069E-01   3.750089E-01   3.409752E-01   3.048561E-01   3.656585E-01   4.330640E-01   5.069366E-01   5.873034E-01   6.725043E-01   7.671712E-01   8.707159E-01   9.846536E-01   1.112020E+00   1.257804E+00   1.165624E+00   1.081922E+00   1.006401E+00   9.385625E-01   8.778062E-01   8.218354E-01   7.742327E-01   7.311535E-01   6.928632E-01   6.588361E-01   7.244868E-01   7.977027E-01   8.785849E-01   9.687732E-01   1.065122E+00   1.163765E+00   1.270210E+00   1.371855E+00   1.470388E+00   1.563475E+00   1.565696E+00   1.556877E+00   1.539283E+00   1.512592E+00   1.489831E+00   1.465788E+00   1.445670E+00   1.435042E+00   1.433965E+00   1.446603E+00   1.330203E+00   1.237297E+00   1.164346E+00   1.106443E+00   1.063733E+00   1.035540E+00   1.018726E+00   1.009498E+00   1.007818E+00   1.009173E+00   9.546734E-01   9.058415E-01   8.620700E-01   8.225691E-01   7.834995E-01   7.436600E-01   6.999501E-01   6.536421E-01   6.042609E-01   5.532861E-01   6.055261E-01   6.541842E-01   6.976161E-01   7.343214E-01   7.598170E-01   7.797142E-01   7.933486E-01   7.982006E-01   7.958512E-01   7.878112E-01   8.011256E-01   8.096710E-01   8.164477E-01   8.219984E-01   8.314463E-01   8.438957E-01   8.591169E-01   8.874619E-01   9.274196E-01   9.867598E-01   9.370584E-01   9.044106E-01   8.873830E-01   8.837403E-01   8.952418E-01   9.212749E-01   9.626321E-01   1.020537E+00   1.096890E+00   1.193334E+00   1.116195E+00   1.054088E+00   1.003006E+00   9.589231E-01   9.211197E-01   8.821519E-01   8.417532E-01   7.983914E-01   7.511115E-01   6.997064E-01   7.744309E-01   8.473075E-01   9.164898E-01   9.805177E-01   1.038391E+00   1.089570E+00   1.133904E+00   1.171546E+00   1.202859E+00   1.227571E+00   1.247769E+00   1.255698E+00   1.266280E+00   1.273299E+00
   5.008988E-01   4.746889E-01   4.459342E-01   4.159543E-01   3.877750E-01   3.794462E-01   4.150111E-01   4.765333E-01   5.490775E-01   6.290049E-01   7.154832E-01   8.085964E-01   9.086841E-01   1.013427E+00   1.121722E+00   1.193674E+00   1.172334E+00   1.106973E+00   1.037459E+00   9.717167E-01   9.107444E-01   8.570026E-01   8.097437E-01   7.677690E-01   7.343653E-01   7.245181E-01   7.594496E-01   8.176627E-01   8.866854E-01   9.651274E-01   1.047828E+00   1.128556E+00   1.213968E+00   1.294397E+00   1.368025E+00   1.421302E+00   1.436740E+00   1.429935E+00   1.413030E+00   1.387219E+00   1.363505E+00   1.344488E+00   1.322680E+00   1.310723E+00   1.302051E+00   1.277630E+00   1.212587E+00   1.140785E+00   1.079837E+00   1.036140E+00   1.000203E+00   9.728192E-01   9.594672E-01   9.535679E-01   9.501896E-01   9.393668E-01   9.091408E-01   8.787643E-01   8.487799E-01   8.213009E-01   7.925802E-01   7.648557E-01   7.312045E-01   6.954528E-01   6.603297E-01   6.441047E-01   6.705201E-01   7.154849E-01   7.598937E-01   7.982328E-01   8.265622E-01   8.469989E-01   8.613429E-01   8.661991E-01   8.643029E-01   8.627818E-01   8.666378E-01   8.719660E-01   8.759308E-01   8.770182E-01   8.846845E-01   8.932821E-01   9.039810E-01   9.269451E-01   9.649817E-01   9.880029E-01   9.712265E-01   9.448040E-01   9.282041E-01   9.266420E-01   9.369610E-01   9.578620E-01   9.968686E-01   1.050628E+00   1.112766E+00   1.154816E+00   1.133771E+00   1.087740E+00   1.043045E+00   1.005675E+00   9.686310E-01   9.322429E-01   8.947521E-01   8.557309E-01   8.189453E-01   8.049620E-01   8.439383E-01   9.074490E-01   9.692476E-01   1.029475E+00   1.083536E+00   1.130651E+00   1.170722E+00   1.204034E+00   1.229551E+00   1.250154E+00   1.259667E+00   1.270877E+00   1.278327E+00   1.282569E+00
   5.521029E-01   5.302263E-01   5.059637E-01   4.829656E-01   4.672547E-01   4.693948E-01   4.981952E-01   5.494298E-01   6.146339E-01   6.883914E-01   7.681603E-01   8.525976E-01   9.401796E-01   1.026235E+00   1.103784E+00   1.149190E+00   1.145964E+00   1.107205E+00   1.053352E+00   9.974810E-01   9.440815E-01   8.955044E-01   8.524491E-01   8.165382E-01   7.926604E-01   7.883902E-01   8.108303E-01   8.529462E-01   9.085083E-01   9.688343E-01   1.033392E+00   1.095175E+00   1.158014E+00   1.218404E+00   1.267273E+00   1.299594E+00   1.310726E+00   1.304470E+00   1.283944E+00   1.261764E+00   1.238921E+00   1.214524E+00   1.193346E+00   1.173614E+00   1.153663E+00   1.123441E+00   1.078339E+00   1.027187E+00   9.847029E-01   9.481050E-01   9.215490E-01   9.005059E-01   8.901208E-01   8.835119E-01   8.806864E-01   8.736616E-01   8.604566E-01   8.434700E-01   8.334631E-01   8.216605E-01   8.093396E-01   7.969018E-01   7.804637E-01   7.624211E-01   7.485175E-01   7.488616E-01   7.715085E-01   8.085955E-01   8.489663E-01   8.855915E-01   9.127059E-01   9.348800E-01   9.470300E-01   9.525352E-01   9.502071E-01   9.467735E-01   9.442910E-01   9.422182E-01   9.380660E-01   9.347263E-01   9.319118E-01   9.320974E-01   9.378722E-01   9.535375E-01   9.744551E-01   9.832070E-01   9.726792E-01   9.578631E-01   9.454124E-01   9.429619E-01   9.521337E-01   9.731249E-01   1.005860E+00   1.047758E+00   1.091092E+00   1.118782E+00   1.117576E+00   1.096697E+00   1.072654E+00   1.046098E+00   1.020242E+00   9.943810E-01   9.679893E-01   9.424206E-01   9.235302E-01   9.236885E-01   9.519967E-01   1.000092E+00   1.054614E+00   1.107753E+00   1.147298E+00   1.186894E+00   1.219841E+00   1.244901E+00   1.258732E+00   1.272856E+00   1.283341E+00   1.290037E+00   1.293523E+00   1.294314E+00
   6.171804E-01   6.033049E-01   5.876565E-01   5.746129E-01   5.692553E-01   5.784618E-01   6.038117E-01   6.465380E-01   7.016733E-01   7.646085E-01   8.321812E-01   9.020580E-01   9.727948E-01   1.036185E+00   1.089571E+00   1.119942E+00   1.121325E+00   1.098129E+00   1.061035E+00   1.017757E+00   9.746974E-01   9.345102E-01   8.990876E-01   8.705888E-01   8.531978E-01   8.511332E-01   8.648725E-01   8.948806E-01   9.330161E-01   9.765259E-01   1.023688E+00   1.066509E+00   1.109506E+00   1.147283E+00   1.178217E+00   1.194655E+00   1.197528E+00   1.184396E+00   1.165829E+00   1.142339E+00   1.117645E+00   1.090015E+00   1.064482E+00   1.039829E+00   1.013717E+00   9.842092E-01   9.494670E-01   9.153568E-01   8.836478E-01   8.573608E-01   8.385309E-01   8.228614E-01   8.133042E-01   8.093512E-01   8.108994E-01   8.118533E-01   8.113546E-01   8.144972E-01   8.159170E-01   8.233098E-01   8.309072E-01   8.394807E-01   8.444766E-01   8.483835E-01   8.552072E-01   8.700060E-01   8.962427E-01   9.301293E-01   9.649979E-01   9.974658E-01   1.020312E+00   1.039788E+00   1.049395E+00   1.051185E+00   1.048182E+00   1.040085E+00   1.029643E+00   1.016279E+00   1.002180E+00   9.879013E-01   9.737506E-01   9.621436E-01   9.646708E-01   9.703017E-01   9.726417E-01   9.712101E-01   9.614392E-01   9.512626E-01   9.439994E-01   9.428908E-01   9.508819E-01   9.683765E-01   9.944997E-01   1.026502E+00   1.059108E+00   1.083481E+00   1.094205E+00   1.093762E+00   1.090880E+00   1.083403E+00   1.075331E+00   1.066752E+00   1.057824E+00   1.050170E+00   1.048075E+00   1.057797E+00   1.082626E+00   1.119391E+00   1.160982E+00   1.201648E+00   1.238199E+00   1.257436E+00   1.278743E+00   1.289779E+00   1.300049E+00   1.306954E+00   1.311142E+00   1.312371E+00   1.311144E+00   1.307900E+00
   7.001173E-01   6.952994E-01   6.911157E-01   6.896578E-01   6.935953E-01   7.070995E-01   7.316791E-01   7.658930E-01   8.085605E-01   8.565136E-01   9.070556E-01   9.590456E-01   1.008779E+00   1.052629E+00   1.083278E+00   1.101864E+00   1.103214E+00   1.088946E+00   1.064021E+00   1.033873E+00   1.003285E+00   9.732238E-01   9.467355E-01   9.256525E-01   9.147910E-01   9.121779E-01   9.198639E-01   9.370413E-01   9.603073E-01   9.872833E-01   1.017165E+00   1.041640E+00   1.066160E+00   1.085755E+00   1.097669E+00   1.100827E+00   1.094130E+00   1.079167E+00   1.057513E+00   1.031524E+00   1.004133E+00   9.731225E-01   9.438243E-01   9.155152E-01   8.883613E-01   8.605523E-01   8.345836E-01   8.079083E-01   7.861633E-01   7.684450E-01   7.563340E-01   7.428530E-01   7.372500E-01   7.368323E-01   7.415660E-01   7.504231E-01   7.647029E-01   7.820944E-01   8.020520E-01   8.252668E-01   8.555494E-01   8.890117E-01   9.199070E-01   9.495469E-01   9.801788E-01   1.011204E+00   1.044023E+00   1.077607E+00   1.107682E+00   1.132606E+00   1.148702E+00   1.163340E+00   1.168511E+00   1.166050E+00   1.157888E+00   1.142371E+00   1.121584E+00   1.095400E+00   1.067149E+00   1.038431E+00   1.009711E+00   9.932031E-01   9.816833E-01   9.735460E-01   9.658046E-01   9.566291E-01   9.424529E-01   9.325585E-01   9.271751E-01   9.279486E-01   9.346904E-01   9.512076E-01   9.716525E-01   9.949931E-01   1.022445E+00   1.047754E+00   1.068509E+00   1.085395E+00   1.103817E+00   1.118502E+00   1.132983E+00   1.147177E+00   1.160933E+00   1.174749E+00   1.190089E+00   1.208611E+00   1.231773E+00   1.258037E+00   1.289283E+00   1.314708E+00   1.336155E+00   1.338825E+00   1.347239E+00   1.336385E+00   1.346673E+00   1.344991E+00   1.341838E+00   1.336807E+00   1.330267E+00   1.322534E+00
