   1.147308E-03   3.573139E-04   1.147308E-03   1.147307E-03   1.658742E-03   3.140613E-04   3.140612E-04   3.140610E-04   1.236587E-03   3.746036E-04   3.746034E-04   1.207453E-03   1.207453E-03   2.215641E-04   2.215639E-04   1.919333E-04   1.919332E-04   2.215633E-04   2.215631E-04   2.215629E-04   2.215626E-04   1.859467E-04   2.215622E-04   2.215621E-04   2.215619E-04   2.215617E-04   9.961159E-05   1.385127E-04   9.961159E-05   3.608181E-04   3.608180E-04   1.385120E-04   1.385118E-04   9.961159E-05   1.101623E-03   8.631388E-04   1.075815E-03   1.088240E-03   1.532388E-03   1.532388E-03   1.086415E-03   1.086415E-03   1.445049E-03   2.982688E-04   2.982684E-04   2.982681E-04   1.048507E-03   1.048507E-03   1.524869E-03   1.417911E-03   1.417911E-03   1.524868E-03   1.412838E-03   1.412838E-03   1.416879E-03   1.461212E-03   1.416879E-03   1.461212E-03   1.613655E-03   1.430472E-03   1.426501E-03   1.442861E-03   1.442861E-03   1.443333E-03   1.431447E-03   1.409061E-03   1.409061E-03   1.443332E-03   1.407474E-03   1.407474E-03   8.975705E-04   7.836888E-04   1.010943E-03   1.010943E-03   1.010943E-03   9.152390E-04   0.000000E+00   1.563637E-03   1.516648E-03   1.516648E-03   1.232857E-03   1.512447E-03   1.512447E-03   1.512447E-03   1.467518E-03   1.499234E-03   1.563636E-03   1.512408E-03   1.516544E-03   1.563636E-03   1.563636E-03   1.563635E-03   1.672258E-03   1.583467E-03   1.531106E-03   1.583467E-03   1.583467E-03   1.583466E-03   1.583466E-03   1.583466E-03
   1.147279E-03   3.573123E-04   1.147293E-03   1.147292E-03   3.140301E-04   3.140299E-04   3.140455E-04   3.140453E-04   3.140452E-04   1.992232E-04   1.207439E-03   1.207439E-03   1.992232E-04   1.859421E-04   1.859421E-04   1.731871E-04   1.859420E-04   1.859369E-04   2.215398E-04   2.215161E-04   1.919198E-04   0.000000E+00   1.731868E-04   2.215388E-04   2.215386E-04   2.215384E-04   9.961159E-05   1.384903E-04   9.961159E-05   9.961159E-05   9.961159E-05   9.961159E-05   1.384893E-04   1.384892E-04   1.384889E-04   1.101610E-03   1.384661E-04   9.961159E-05   3.806114E-04   1.101610E-03   1.101609E-03   9.961159E-05   3.608014E-04   9.961159E-05   2.982364E-04   1.048471E-03   1.048489E-03   7.849388E-04   1.416870E-03   1.206358E-03   1.206358E-03   1.417901E-03   1.417901E-03   1.417891E-03   1.414166E-03   1.461192E-03   1.461201E-03   1.461201E-03   1.524859E-03   1.507148E-03   1.507148E-03   1.515437E-03   1.443323E-03   1.443487E-03   1.463162E-03   1.443759E-03   1.487139E-03   1.202887E-03   1.409051E-03   1.443323E-03   9.120782E-04   1.010927E-03   1.010911E-03   1.010927E-03   1.010926E-03   0.000000E+00   0.000000E+00   1.498815E-03   1.516630E-03   1.516639E-03   1.323517E-03   1.323503E-03   1.434825E-03   1.563618E-03   1.563627E-03   1.533232E-03   1.663025E-03   1.512427E-03   1.526408E-03   1.563618E-03   1.563626E-03   1.526408E-03   1.515648E-03   1.583457E-03   1.217786E-03   1.582090E-03   1.583457E-03   1.583456E-03   1.583456E-03   1.583456E-03
   1.147251E-03   1.147251E-03   1.160512E-03   1.236534E-03   1.147251E-03   3.139985E-04   3.139983E-04   3.573081E-04   3.573081E-04   3.745431E-04   3.745429E-04   3.745429E-04   3.241279E-04   1.866763E-04   2.214705E-04   2.214704E-04   1.859269E-04   0.000000E+00   1.859268E-04   1.919065E-04   2.214693E-04   1.919064E-04   1.731711E-04   1.919063E-04   0.000000E+00   1.731709E-04   0.000000E+00   1.384230E-04   9.961159E-05   9.003668E-05   9.961159E-05   1.384222E-04   1.384221E-04   1.384218E-04   9.961159E-05   1.384213E-04   1.384212E-04   3.607570E-04   1.856221E-04   3.607568E-04   1.384204E-04   3.607564E-04   1.043219E-03   1.043219E-03   1.043218E-03   2.922507E-04   1.361280E-03   1.416841E-03   1.416841E-03   1.206302E-03   1.206301E-03   1.417872E-03   1.417872E-03   1.417872E-03   1.417872E-03   1.461173E-03   1.461173E-03   1.417871E-03   1.417871E-03   1.538484E-03   1.487111E-03   1.442823E-03   1.442823E-03   1.577942E-03   1.463788E-03   1.443459E-03   1.443459E-03   1.404153E-03   1.404153E-03   9.003306E-04   9.107232E-04   1.010879E-03   1.010879E-03   1.536436E-03   1.215716E-03   0.000000E+00   0.000000E+00   1.563601E-03   1.661942E-03   1.516610E-03   1.434797E-03   1.323473E-03   1.323473E-03   1.661941E-03   1.563600E-03   1.652433E-03   1.572364E-03   1.526389E-03   1.526389E-03   1.526389E-03   1.526389E-03   1.526389E-03   1.583430E-03   1.583430E-03   1.583430E-03   1.583430E-03   1.583430E-03   1.583430E-03   1.516739E-03   1.583429E-03
   1.160486E-03   1.160486E-03   1.147223E-03   1.147223E-03   1.147222E-03   1.236508E-03   4.038737E-04   3.573067E-04   3.573053E-04   1.731612E-04   3.745128E-04   3.745126E-04   1.866646E-04   1.866645E-04   2.214239E-04   1.859168E-04   2.214235E-04   1.918935E-04   1.859167E-04   1.918934E-04   2.214228E-04   1.731607E-04   1.731658E-04   1.731657E-04   2.214453E-04   2.214218E-04   9.961159E-05   9.961159E-05   1.383781E-04   1.383779E-04   1.384000E-04   9.961159E-05   9.961159E-05   9.961159E-05   9.961159E-05   9.961159E-05   1.383988E-04   1.101543E-03   1.101543E-03   1.101543E-03   1.086351E-03   1.086338E-03   1.532364E-03   1.490431E-03   1.490431E-03   1.417853E-03   1.417853E-03   1.416822E-03   1.416822E-03   1.524815E-03   1.524815E-03   1.417853E-03   1.417853E-03   1.417851E-03   1.417851E-03   1.417862E-03   1.417862E-03   1.417862E-03   1.417851E-03   1.538464E-03   1.487091E-03   1.442804E-03   1.442804E-03   1.409003E-03   1.431399E-03   1.409012E-03   1.487090E-03   1.441928E-03   1.404134E-03   7.245106E-04   1.010847E-03   9.106836E-04   1.010862E-03   1.538472E-03   1.577922E-03   0.000000E+00   0.000000E+00   1.242701E-03   1.455270E-03   1.455269E-03   1.432878E-03   1.432878E-03   1.432878E-03   1.512389E-03   1.512389E-03   1.602194E-03   1.602193E-03   1.526370E-03   1.526370E-03   1.526370E-03   1.526379E-03   1.526370E-03   1.526370E-03   1.544286E-03   1.583412E-03   1.583412E-03   1.271990E-03   1.583421E-03   1.516730E-03   1.583420E-03
   3.573024E-04   3.573024E-04   3.573024E-04   3.573024E-04   1.992232E-04   0.000000E+00   1.147195E-03   1.992232E-04   1.236482E-03   1.194189E-03   0.000000E+00   1.731505E-04   1.866586E-04   2.693428E-04   1.731504E-04   2.213770E-04   1.866527E-04   1.859067E-04   1.866525E-04   1.859066E-04   1.005331E-04   1.731501E-04   1.731501E-04   1.731553E-04   0.000000E+00   1.859064E-04   9.961159E-05   9.961159E-05   9.961159E-05   1.383330E-04   0.000000E+00   0.000000E+00   9.961159E-05   9.961159E-05   0.000000E+00   9.961159E-05   9.961159E-05   9.961159E-05   9.961159E-05   3.607117E-04   3.607115E-04   3.606964E-04   1.532357E-03   1.177059E-03   1.156557E-03   1.417833E-03   1.417833E-03   1.416803E-03   1.416803E-03   1.524796E-03   1.524796E-03   1.417833E-03   1.417832E-03   1.417832E-03   1.417832E-03   1.417832E-03   1.417832E-03   1.395036E-03   1.395036E-03   1.487072E-03   1.442785E-03   1.442785E-03   1.442785E-03   1.408983E-03   1.408993E-03   1.408993E-03   1.487072E-03   1.441909E-03   1.474317E-03   1.010815E-03   1.010815E-03   9.106442E-04   7.627828E-04   1.158730E-03   1.638736E-03   1.638727E-03   1.531756E-03   1.242664E-03   1.563564E-03   1.455260E-03   1.455249E-03   1.432868E-03   1.432868E-03   1.512370E-03   1.512370E-03   1.512370E-03   1.526361E-03   1.563563E-03   1.563563E-03   1.526361E-03   1.526351E-03   1.526351E-03   1.544266E-03   1.544276E-03   1.583394E-03   1.583394E-03   1.583394E-03   1.583394E-03   1.265188E-03   1.271960E-03
   1.652792E-03   3.139205E-04   3.139204E-04   1.160431E-03   1.992232E-04   1.147167E-03   1.147181E-03   3.573009E-04   1.147181E-03   1.116093E-03   1.194175E-03   2.213545E-04   3.744521E-04   2.693163E-04   3.744670E-04   2.213537E-04   3.744516E-04   2.709019E-04   1.859016E-04   1.859016E-04   2.709213E-04   2.213525E-04   1.859014E-04   1.859014E-04   1.859014E-04   1.617858E-03   9.961159E-05   1.383110E-04   0.000000E+00   9.961159E-05   9.961159E-05   9.961159E-05   9.961159E-05   7.287145E-05   3.606675E-04   9.961159E-05   9.961159E-05   1.101491E-03   1.101490E-03   1.532353E-03   3.606815E-04   1.101503E-03   1.101503E-03   1.490866E-03   1.478016E-03   1.417814E-03   1.417814E-03   7.848103E-04   1.416793E-03   1.417814E-03   1.417823E-03   1.417823E-03   1.417813E-03   1.417813E-03   1.417813E-03   1.417822E-03   1.417822E-03   1.417822E-03   1.417822E-03   1.484824E-03   1.515363E-03   1.443236E-03   1.474928E-03   1.431351E-03   1.408973E-03   1.408973E-03   1.408963E-03   1.161322E-03   1.538436E-03   1.010799E-03   1.010799E-03   1.010782E-03   1.487016E-03   1.487025E-03   1.538436E-03   1.538436E-03   1.525648E-03   1.242626E-03   1.531850E-03   1.455240E-03   1.432849E-03   1.432849E-03   1.512313E-03   1.563545E-03   1.563545E-03   1.563554E-03   1.563545E-03   1.563545E-03   1.563545E-03   1.526340E-03   1.526340E-03   1.526331E-03   1.563544E-03   1.583385E-03   1.583385E-03   1.583385E-03   1.583385E-03   1.271944E-03   1.583385E-03   1.547854E-03
   3.138735E-04   1.652788E-03   1.652788E-03   1.992232E-04   3.138731E-04   3.138730E-04   1.992232E-04   1.147138E-03   1.160403E-03   3.744374E-04   1.194150E-03   3.744221E-04   1.194137E-03   1.194149E-03   1.866351E-04   2.212838E-04   2.708823E-04   1.866350E-04   2.626160E-04   1.005061E-04   2.708817E-04   2.212826E-04   9.961159E-05   1.858914E-04   2.213054E-04   0.000000E+00   9.961159E-05   9.961159E-05   0.000000E+00   9.961159E-05   0.000000E+00   9.961159E-05   9.961159E-05   9.961159E-05   1.382647E-04   9.961159E-05   1.532346E-03   1.101463E-03   1.216718E-03   1.253281E-03   1.253280E-03   1.564575E-03   1.489006E-03   1.489006E-03   1.488996E-03   1.417804E-03   1.417804E-03   1.416774E-03   1.461097E-03   1.417794E-03   1.417794E-03   1.417794E-03   1.417804E-03   1.417794E-03   1.417803E-03   1.395007E-03   1.395007E-03   1.395007E-03   1.394997E-03   1.408954E-03   1.408944E-03   1.637599E-03   1.443227E-03   1.577866E-03   1.408953E-03   1.408953E-03   1.408953E-03   1.577244E-03   1.538418E-03   1.010767E-03   9.105653E-04   1.159659E-03   1.486996E-03   1.487005E-03   1.486995E-03   1.538417E-03   1.512332E-03   1.242607E-03   1.242607E-03   1.563537E-03   1.563537E-03   1.512341E-03   1.512332E-03   1.512341E-03   1.512341E-03   1.563536E-03   1.038455E-03   1.038439E-03   1.526312E-03   1.563536E-03   1.526312E-03   1.526312E-03   1.512331E-03   1.583366E-03   1.531000E-03   1.583366E-03   1.583366E-03   1.271900E-03   1.583366E-03   1.583357E-03
   3.138421E-04   1.652780E-03   1.671064E-03   3.572952E-04   1.652775E-03   1.665043E-03   3.138415E-04   2.404358E-04   3.138412E-04   3.238491E-04   3.743920E-04   1.992232E-04   3.238484E-04   1.116037E-03   1.116037E-03   1.194110E-03   3.743913E-04   2.692094E-04   1.866173E-04   2.708223E-04   2.708222E-04   1.858764E-04   2.993249E-04   2.212589E-04   0.000000E+00   2.212352E-04   0.000000E+00   9.961159E-05   9.961159E-05   1.381985E-04   1.381983E-04   9.961159E-05   9.961159E-05   9.961159E-05   9.961159E-05   9.961159E-05   3.606071E-04   1.088063E-03   1.101437E-03   1.532334E-03   1.564566E-03   1.520239E-03   1.520239E-03   1.418038E-03   1.488977E-03   1.473002E-03   1.436259E-03   1.428819E-03   1.461087E-03   1.447493E-03   1.417785E-03   1.460429E-03   1.460429E-03   1.461077E-03   1.461077E-03   1.428818E-03   1.428828E-03   1.428818E-03   1.428818E-03   1.408925E-03   1.408925E-03   1.408924E-03   1.408924E-03   1.442727E-03   1.474493E-03   1.442737E-03   1.442727E-03   1.492575E-03   1.538390E-03   1.010718E-03   9.961159E-05   1.010718E-03   1.010734E-03   1.484793E-03   1.507032E-03   1.507032E-03   1.531579E-03   1.512313E-03   1.059124E-03   1.188419E-03   1.602118E-03   1.572273E-03   1.572273E-03   1.526294E-03   1.526303E-03   1.526294E-03   1.526267E-03   1.038423E-03   1.526293E-03   1.526303E-03   1.232674E-03   1.526293E-03   1.512312E-03   1.591990E-03   1.516643E-03   1.583339E-03   1.271869E-03   1.271885E-03   1.583348E-03   1.583348E-03
   1.671055E-03   1.671055E-03   1.671055E-03   1.992232E-04   1.992232E-04   2.403803E-04   3.138258E-04   1.147083E-03   3.138099E-04   3.237932E-04   1.102317E-03   1.102317E-03   1.992232E-04   3.743614E-04   3.743613E-04   3.743612E-04   3.743611E-04   3.743609E-04   1.194084E-03   1.194084E-03   1.194083E-03   0.000000E+00   0.000000E+00   1.731134E-04   1.731082E-04   1.731081E-04   1.088039E-03   1.088039E-03   3.605782E-04   3.605781E-04   9.961159E-05   9.961159E-05   3.605777E-04   3.605775E-04   3.605774E-04   1.532327E-03   9.961159E-05   9.961159E-05   1.088037E-03   1.532327E-03   1.564548E-03   1.520232E-03   1.520232E-03   1.404275E-03   1.418021E-03   1.482699E-03   1.428303E-03   1.429220E-03   1.429220E-03   1.166484E-03   1.166483E-03   1.428302E-03   1.460410E-03   1.461058E-03   1.429220E-03   1.460751E-03   1.428808E-03   1.428799E-03   1.501099E-03   1.431293E-03   1.408905E-03   1.408905E-03   1.408905E-03   1.442709E-03   1.442718E-03   1.442718E-03   1.442708E-03   1.443178E-03   1.010686E-03   1.010686E-03   7.853688E-04   1.010686E-03   1.010686E-03   1.029080E-03   1.538380E-03   1.310870E-03   1.563491E-03   1.563491E-03   1.188389E-03   1.188389E-03   1.572255E-03   1.467365E-03   1.467365E-03   1.526249E-03   1.526275E-03   1.563490E-03   1.563490E-03   1.526275E-03   1.414062E-03   1.207428E-03   1.200320E-03   1.526274E-03   1.516624E-03   1.516624E-03   1.484493E-03   1.516624E-03   1.271840E-03   1.217592E-03   1.265040E-03   1.271854E-03
   1.658671E-03   1.992232E-04   3.572881E-04   3.572881E-04   1.992232E-04   0.000000E+00   3.137788E-04   2.403240E-04   3.137785E-04   3.237373E-04   1.992232E-04   3.743314E-04   3.743313E-04   3.743311E-04   3.743311E-04   3.743310E-04   1.194058E-03   1.194058E-03   1.194058E-03   1.194058E-03   1.638000E-03   3.743303E-04   3.743301E-04   1.730977E-04   1.730976E-04   1.730976E-04   9.961159E-05   9.961159E-05   9.961159E-05   9.961159E-05   9.961159E-05   9.961159E-05   1.088012E-03   1.495971E-03   9.482104E-04   1.530961E-03   1.662340E-03   1.482128E-03   7.436588E-04   1.424522E-03   1.412539E-03   1.455939E-03   1.418002E-03   1.404255E-03   1.488287E-03   1.447697E-03   1.400610E-03   1.501082E-03   1.429200E-03   1.287633E-03   1.166453E-03   1.428283E-03   1.428282E-03   1.429200E-03   1.429200E-03   1.479350E-03   1.396948E-03   1.396948E-03   1.396948E-03   1.408885E-03   1.408885E-03   1.431273E-03   1.408885E-03   1.442690E-03   1.442690E-03   1.474446E-03   1.474446E-03   1.577809E-03   1.010654E-03   1.010654E-03   6.174975E-04   1.010654E-03   1.538353E-03   1.538353E-03   1.506015E-03   1.638631E-03   1.242476E-03   1.242475E-03   1.188359E-03   1.188359E-03   1.467346E-03   1.512236E-03   1.526255E-03   1.526255E-03   1.207375E-03   1.563472E-03   1.563472E-03   1.652309E-03   1.526229E-03   1.526254E-03   1.207374E-03   1.286629E-03   1.499061E-03   1.516604E-03   1.484474E-03   1.484474E-03   1.516604E-03   1.484474E-03   1.215710E-03   1.217565E-03
   3.572853E-04   3.572867E-04   1.676147E-03   1.676147E-03   2.402685E-04   0.000000E+00   2.402962E-04   3.137630E-04   1.125578E-03   3.237093E-04   3.743165E-04   3.743163E-04   3.743011E-04   3.743161E-04   3.743160E-04   3.743008E-04   3.848608E-04   3.743005E-04   1.194044E-03   1.637997E-03   1.207166E-03   1.207166E-03   1.207165E-03   1.730925E-04   1.730872E-04   1.730924E-04   9.961159E-05   9.961159E-05   1.532316E-03   1.088000E-03   1.087987E-03   1.088000E-03   1.087987E-03   9.481721E-04   1.495952E-03   1.472674E-03   1.623476E-03   1.482118E-03   1.482109E-03   1.482109E-03   1.315731E-03   1.442980E-03   1.455930E-03   1.404244E-03   1.417993E-03   1.394919E-03   1.321709E-03   1.501072E-03   1.429190E-03   1.166439E-03   1.166424E-03   1.428273E-03   1.460382E-03   1.429190E-03   1.461019E-03   1.428263E-03   1.396938E-03   1.396938E-03   1.428770E-03   1.431264E-03   1.408866E-03   1.431264E-03   1.408865E-03   1.442671E-03   1.474437E-03   1.474428E-03   1.474427E-03   1.627268E-03   1.010638E-03   1.010622E-03   6.174799E-04   1.010638E-03   1.538335E-03   1.538344E-03   1.538344E-03   1.536295E-03   1.188345E-03   1.242457E-03   1.188344E-03   1.467337E-03   1.467337E-03   1.512265E-03   1.526236E-03   1.526246E-03   1.207339E-03   1.563454E-03   1.242455E-03   1.563463E-03   1.512254E-03   1.526220E-03   1.188342E-03   1.526245E-03   1.592324E-03   1.516595E-03   1.484454E-03   1.484454E-03   1.516585E-03   1.484463E-03   1.215697E-03   1.217551E-03
   3.572825E-04   1.658655E-03   1.678233E-03   1.992232E-04   3.572825E-04   2.402125E-04   3.572825E-04   3.137159E-04   1.236296E-03   1.194006E-03   3.742712E-04   3.742710E-04   3.742708E-04   3.742708E-04   3.742706E-04   3.742705E-04   1.194005E-03   1.194005E-03   1.194005E-03   1.194005E-03   1.207137E-03   1.207137E-03   1.207137E-03   1.207137E-03   1.637985E-03   1.207137E-03   1.101332E-03   3.707260E-04   3.707259E-04   1.532304E-03   1.532304E-03   1.101331E-03   1.101331E-03   1.473383E-03   1.495933E-03   1.451613E-03   1.451613E-03   1.482089E-03   1.482089E-03   1.412460E-03   1.315692E-03   1.466364E-03   1.431764E-03   1.404214E-03   1.404214E-03   1.429162E-03   1.428741E-03   1.394899E-03   1.394899E-03   1.428741E-03   1.428741E-03   1.428245E-03   1.428245E-03   1.394898E-03   1.394898E-03   1.394898E-03   1.429161E-03   1.394898E-03   1.394898E-03   1.408846E-03   1.408846E-03   1.408846E-03   1.408846E-03   1.408846E-03   1.431235E-03   1.431235E-03   1.408846E-03   1.538317E-03   1.010590E-03   7.832896E-04   7.622324E-04   1.010589E-03   1.474813E-03   1.474813E-03   1.215379E-03   1.215378E-03   1.242400E-03   1.188299E-03   1.188299E-03   1.185702E-03   1.512236E-03   1.526217E-03   1.526217E-03   1.526217E-03   1.526191E-03   1.563435E-03   1.563435E-03   1.512236E-03   1.512235E-03   1.526217E-03   1.526216E-03   1.526216E-03   1.681761E-03   1.264912E-03   1.516566E-03   1.583267E-03   1.472353E-03   1.472353E-03   1.530893E-03   1.583266E-03
   2.401576E-04   1.365258E-03   1.415469E-03   3.572796E-04   3.572795E-04   2.401567E-04   0.000000E+00   3.572795E-04   1.236269E-03   1.193980E-03   3.742410E-04   3.742408E-04   1.667794E-03   3.742406E-04   3.742405E-04   1.193980E-03   1.698336E-03   1.168278E-03   1.666825E-03   1.192144E-03   1.667794E-03   1.192144E-03   1.207123E-03   1.637981E-03   1.637977E-03   1.312221E-03   1.216516E-03   1.101305E-03   1.101304E-03   9.961159E-05   9.961159E-05   3.604578E-04   3.604576E-04   3.706955E-04   9.480952E-04   1.451594E-03   1.451594E-03   1.214137E-03   1.214136E-03   1.530942E-03   1.214155E-03   1.466345E-03   1.466661E-03   1.404194E-03   1.404194E-03   1.428722E-03   1.429143E-03   1.394879E-03   1.394879E-03   1.428722E-03   1.428722E-03   1.428226E-03   1.428226E-03   1.417677E-03   1.394879E-03   1.394888E-03   1.394888E-03   1.394888E-03   1.417676E-03   1.408827E-03   1.408827E-03   1.408827E-03   1.408827E-03   1.431215E-03   1.630696E-03   1.408836E-03   1.474166E-03   1.538299E-03   1.215343E-03   9.103292E-04   1.010558E-03   1.010557E-03   1.474803E-03   1.474803E-03   1.474793E-03   1.474793E-03   1.188269E-03   1.185676E-03   1.188269E-03   1.563418E-03   1.526198E-03   1.526198E-03   1.526198E-03   1.526198E-03   1.414004E-03   1.526198E-03   1.512217E-03   1.572181E-03   1.467288E-03   1.526197E-03   1.526181E-03   1.526197E-03   1.512216E-03   1.583249E-03   1.583249E-03   1.672034E-03   1.449319E-03   1.472344E-03   1.583257E-03   3.092198E-04
   1.154329E-03   1.676118E-03   1.786912E-03   1.236243E-03   3.572767E-04   3.136534E-04   3.136534E-04   3.572781E-04   1.236242E-03   3.742108E-04   3.742259E-04   3.742106E-04   1.992232E-04   1.637970E-03   1.667784E-03   1.667784E-03   1.638419E-03   1.667784E-03   1.037517E-03   1.037517E-03   1.192118E-03   1.667784E-03   1.667784E-03   1.193965E-03   1.193965E-03   1.312187E-03   1.086085E-03   1.086085E-03   1.438207E-03   3.604281E-04   3.604280E-04   3.604429E-04   9.961159E-05   8.983286E-05   0.000000E+00   1.451574E-03   1.451574E-03   1.564448E-03   1.515468E-03   1.455909E-03   1.214118E-03   1.466335E-03   1.432180E-03   1.404173E-03   1.404173E-03   1.429123E-03   1.429122E-03   1.394860E-03   1.394860E-03   1.428712E-03   1.428712E-03   1.394859E-03   1.394859E-03   1.394859E-03   1.394859E-03   1.394869E-03   1.394869E-03   1.394859E-03   1.394859E-03   1.408807E-03   1.408807E-03   1.408806E-03   1.408806E-03   1.408806E-03   1.295221E-03   1.441738E-03   1.408817E-03   1.638566E-03   1.429686E-03   7.620856E-04   7.620852E-04   1.010525E-03   1.538280E-03   1.474784E-03   1.474775E-03   1.486862E-03   1.512198E-03   1.188238E-03   1.188238E-03   1.526179E-03   1.526179E-03   1.526179E-03   1.526178E-03   1.512160E-03   1.512159E-03   1.526178E-03   1.526178E-03   1.500475E-03   1.602003E-03   1.512168E-03   1.526152E-03   1.475488E-03   1.621047E-03   1.530855E-03   1.530855E-03   1.583231E-03   1.449298E-03   1.472314E-03   1.583239E-03   3.091877E-04
   3.572738E-04   1.676113E-03   3.982976E-04   1.236230E-03   2.400729E-04   1.236216E-03   1.992232E-04   3.572753E-04   3.572738E-04   3.741957E-04   3.741957E-04   3.234935E-04   3.741802E-04   3.741801E-04   1.637965E-03   3.741950E-04   3.741949E-04   1.192105E-03   1.037503E-03   1.037487E-03   1.037502E-03   1.192092E-03   3.741791E-04   1.637961E-03   1.312154E-03   1.312153E-03   1.055851E-03   1.438203E-03   1.438199E-03   1.438203E-03   3.604130E-04   3.603978E-04   1.087886E-03   1.087886E-03   1.087886E-03   8.023830E-05   1.241466E-03   1.564429E-03   1.515459E-03   1.515459E-03   1.530923E-03   1.530923E-03   1.432171E-03   1.417922E-03   1.417913E-03   1.429113E-03   1.429103E-03   1.394850E-03   1.394840E-03   1.428693E-03   1.428693E-03   1.394850E-03   1.394840E-03   1.394840E-03   1.394840E-03   1.396849E-03   1.394849E-03   1.394849E-03   1.394849E-03   1.408797E-03   1.408787E-03   1.408797E-03   1.408787E-03   1.441718E-03   1.295206E-03   1.492614E-03   1.474129E-03   1.443072E-03   1.506897E-03   1.010494E-03   7.620117E-04   7.237858E-04   1.215286E-03   1.638546E-03   1.161066E-03   1.484652E-03   1.467261E-03   1.512188E-03   1.563382E-03   1.526160E-03   1.526169E-03   1.526169E-03   1.526169E-03   1.526169E-03   1.512150E-03   1.512178E-03   1.526169E-03   1.526159E-03   1.601984E-03   1.526143E-03   1.526159E-03   1.601984E-03   1.601993E-03   1.484386E-03   1.271661E-03   1.271661E-03   1.583212E-03   1.583212E-03   1.583221E-03   1.583211E-03
   1.707222E-03   1.707222E-03   1.676100E-03   2.399892E-04   2.400170E-04   1.236190E-03   1.992232E-04   3.572724E-04   3.572724E-04   3.741655E-04   1.609196E-03   1.637958E-03   3.741651E-04   3.741650E-04   1.637958E-03   1.637958E-03   1.193902E-03   1.626772E-03   1.557534E-03   1.037473E-03   9.297235E-04   9.297235E-04   3.741640E-04   1.192079E-03   1.193914E-03   1.312137E-03   1.532277E-03   1.532277E-03   1.438190E-03   1.473314E-03   1.473314E-03   1.521837E-03   3.603826E-04   9.470884E-04   1.087872E-03   1.255048E-03   1.433534E-03   1.530919E-03   1.438610E-03   1.515440E-03   1.620178E-03   1.519904E-03   1.466892E-03   1.417904E-03   1.438304E-03   1.438295E-03   1.429094E-03   1.428674E-03   1.428178E-03   1.396840E-03   1.500979E-03   1.394830E-03   1.500979E-03   1.438657E-03   1.429083E-03   1.468062E-03   1.377311E-03   1.394830E-03   1.377311E-03   1.484634E-03   1.410720E-03   1.410720E-03   1.410720E-03   1.443053E-03   1.441709E-03   1.441709E-03   1.441709E-03   1.506878E-03   1.538243E-03   1.594371E-03   1.500833E-03   1.500833E-03   1.500833E-03   1.215248E-03   1.161021E-03   1.443052E-03   1.467242E-03   1.503661E-03   1.563373E-03   1.526150E-03   1.526112E-03   1.526114E-03   1.515401E-03   1.516255E-03   1.512169E-03   1.526140E-03   1.540359E-03   1.592231E-03   1.434569E-03   1.572134E-03   1.618764E-03   1.512129E-03   1.572125E-03   1.591851E-03   1.271646E-03   1.581841E-03   1.583194E-03   1.583203E-03   1.583203E-03   3.090593E-04
   1.676096E-03   1.676092E-03   2.399336E-04   2.399334E-04   2.399331E-04   3.572682E-04   0.000000E+00   1.236177E-03   1.236163E-03   1.193888E-03   1.193875E-03   1.639967E-03   1.637946E-03   1.637946E-03   1.637946E-03   1.637946E-03   1.639963E-03   1.535441E-03   8.582407E-04   8.582407E-04   8.582285E-04   9.296963E-04   9.297099E-04   9.297098E-04   9.297096E-04   9.665786E-04   8.493383E-04   1.255014E-03   1.621446E-03   1.434229E-03   1.434233E-03   1.495837E-03   9.470503E-04   9.470692E-04   9.470500E-04   9.470497E-04   1.433521E-03   1.434927E-03   1.439131E-03   1.530907E-03   1.515053E-03   1.520171E-03   1.569043E-03   1.477795E-03   1.477795E-03   1.460589E-03   1.460589E-03   1.460258E-03   1.460589E-03   1.460589E-03   1.575846E-03   1.522854E-03   1.522854E-03   1.462415E-03   1.460904E-03   1.175497E-03   1.205796E-03   1.205795E-03   1.205777E-03   1.474719E-03   1.492587E-03   1.492577E-03   1.492577E-03   1.442556E-03   1.442556E-03   1.295133E-03   1.441680E-03   1.506849E-03   1.179767E-03   1.538225E-03   1.500814E-03   1.500814E-03   1.500823E-03   1.500814E-03   1.500814E-03   1.538233E-03   1.526122E-03   1.526122E-03   1.526096E-03   1.526122E-03   1.526096E-03   1.526122E-03   1.526131E-03   1.526121E-03   1.526131E-03   1.526131E-03   1.526121E-03   1.592203E-03   1.572107E-03   1.512041E-03   1.475430E-03   1.601947E-03   1.601947E-03   1.516470E-03   1.530797E-03   1.530797E-03   1.583176E-03   0.000000E+00   1.591833E-03   1.583185E-03
