   1.077111E+01   1.069134E+01   1.057593E+01   1.047861E+01   1.021186E+01   9.876301E+00   9.473486E+00   9.025703E+00   8.546451E+00   8.058510E+00   7.580167E+00   7.124299E+00   6.699333E+00   6.293620E+00   5.946727E+00   5.639091E+00   5.369020E+00   5.133203E+00   4.927972E+00   4.750783E+00   4.609399E+00   4.490175E+00   4.407572E+00   4.371005E+00   4.382092E+00   4.472905E+00   4.639994E+00   4.883056E+00   5.194316E+00   5.560363E+00   5.977851E+00   6.397944E+00   6.801578E+00   7.156000E+00   7.422987E+00   7.557459E+00   7.590523E+00   7.465811E+00   7.234346E+00   6.927870E+00   6.564947E+00   6.192117E+00   5.815137E+00   5.446201E+00   5.093471E+00   4.777163E+00   4.465850E+00   4.181829E+00   3.922277E+00   3.687209E+00   3.480711E+00   3.297640E+00   3.144799E+00   3.026286E+00   2.946677E+00   2.891452E+00   2.880219E+00   2.924619E+00   3.000905E+00   3.100887E+00   3.213124E+00   3.330885E+00   3.449689E+00   3.557023E+00   3.643580E+00   3.701788E+00   3.728229E+00   3.733523E+00   3.704149E+00   3.664074E+00   3.621803E+00   3.585955E+00   3.557864E+00   3.551949E+00   3.577312E+00   3.641878E+00   3.750506E+00   3.903725E+00   4.104406E+00   4.335009E+00   4.593672E+00   4.872278E+00   5.161678E+00   5.451496E+00   5.730445E+00   5.990813E+00   6.211134E+00   6.394328E+00   6.539682E+00   6.744241E+00   6.726136E+00   6.810548E+00   6.840763E+00   6.849355E+00   6.839574E+00   6.814472E+00   6.776848E+00   6.729235E+00   6.673892E+00   6.612783E+00
   1.081550E+01   1.066193E+01   1.032914E+01   1.015816E+01   9.921946E+00   9.609036E+00   9.220803E+00   8.773808E+00   8.273044E+00   7.780811E+00   7.298981E+00   6.840718E+00   6.416211E+00   6.018605E+00   5.692259E+00   5.423837E+00   5.212983E+00   5.051669E+00   4.928994E+00   4.836793E+00   4.771719E+00   4.738627E+00   4.737685E+00   4.769421E+00   4.842071E+00   4.947413E+00   5.106786E+00   5.309435E+00   5.552678E+00   5.828645E+00   6.122062E+00   6.437831E+00   6.705770E+00   6.920668E+00   7.056545E+00   7.090855E+00   7.033355E+00   6.857657E+00   6.594618E+00   6.266107E+00   5.889491E+00   5.493054E+00   5.100048E+00   4.722586E+00   4.376175E+00   4.083602E+00   3.820038E+00   3.594713E+00   3.394457E+00   3.211396E+00   3.043009E+00   2.892200E+00   2.759705E+00   2.655696E+00   2.590326E+00   2.558778E+00   2.580491E+00   2.664017E+00   2.786182E+00   2.936432E+00   3.105802E+00   3.276029E+00   3.453030E+00   3.617106E+00   3.752391E+00   3.843116E+00   3.889584E+00   3.881109E+00   3.844041E+00   3.785610E+00   3.718452E+00   3.669128E+00   3.628528E+00   3.610056E+00   3.619826E+00   3.662343E+00   3.739579E+00   3.855592E+00   3.996525E+00   4.160092E+00   4.338350E+00   4.523325E+00   4.708847E+00   4.902134E+00   5.087223E+00   5.283346E+00   5.494483E+00   5.712871E+00   5.922777E+00   6.109569E+00   6.290913E+00   6.418088E+00   6.511681E+00   6.574560E+00   6.610529E+00   6.623631E+00   6.617790E+00   6.596614E+00   6.563300E+00   6.520647E+00
   1.056530E+01   1.041193E+01   1.023544E+01   9.929044E+00   9.702872E+00   9.392980E+00   8.996389E+00   8.535461E+00   8.042574E+00   7.544116E+00   7.038351E+00   6.577280E+00   6.151335E+00   5.772288E+00   5.444890E+00   5.210942E+00   5.059815E+00   4.976260E+00   4.938841E+00   4.933283E+00   4.954086E+00   5.005174E+00   5.081109E+00   5.186562E+00   5.321363E+00   5.461110E+00   5.610133E+00   5.757871E+00   5.926898E+00   6.110517E+00   6.299186E+00   6.503245E+00   6.649211E+00   6.742794E+00   6.766726E+00   6.707654E+00   6.576155E+00   6.351574E+00   6.055977E+00   5.704921E+00   5.310996E+00   4.900069E+00   4.494800E+00   4.110098E+00   3.767795E+00   3.495221E+00   3.273656E+00   3.104991E+00   2.956838E+00   2.817370E+00   2.681523E+00   2.552501E+00   2.432264E+00   2.333217E+00   2.271425E+00   2.255364E+00   2.316504E+00   2.428172E+00   2.594841E+00   2.792949E+00   3.013022E+00   3.238681E+00   3.476204E+00   3.703914E+00   3.903972E+00   4.032718E+00   4.078367E+00   4.057020E+00   3.989674E+00   3.905547E+00   3.816449E+00   3.748340E+00   3.691481E+00   3.657115E+00   3.649065E+00   3.669580E+00   3.718657E+00   3.798405E+00   3.894531E+00   4.003340E+00   4.116154E+00   4.234856E+00   4.333718E+00   4.426867E+00   4.531996E+00   4.678475E+00   4.884972E+00   5.137699E+00   5.403465E+00   5.671381E+00   5.894983E+00   6.079555E+00   6.224151E+00   6.331228E+00   6.404909E+00   6.449896E+00   6.470898E+00   6.472299E+00   6.458032E+00   6.528802E+00
   1.030763E+01   1.015796E+01   9.993776E+00   9.802835E+00   9.516589E+00   9.221168E+00   8.810127E+00   8.324880E+00   7.815632E+00   7.310087E+00   6.821844E+00   6.359011E+00   5.915049E+00   5.531029E+00   5.204431E+00   4.994159E+00   4.907270E+00   4.909988E+00   4.961115E+00   5.041563E+00   5.146574E+00   5.278902E+00   5.440960E+00   5.629067E+00   5.831699E+00   6.011650E+00   6.140419E+00   6.231931E+00   6.318538E+00   6.409550E+00   6.486596E+00   6.590210E+00   6.604455E+00   6.597771E+00   6.531126E+00   6.396116E+00   6.198121E+00   5.929370E+00   5.603424E+00   5.232110E+00   4.838172E+00   4.416774E+00   4.013938E+00   3.616150E+00   3.265745E+00   2.995803E+00   2.823607E+00   2.707149E+00   2.606286E+00   2.506294E+00   2.396170E+00   2.282997E+00   2.156230E+00   2.055072E+00   1.984823E+00   1.979492E+00   2.067758E+00   2.232567E+00   2.445421E+00   2.689846E+00   2.941560E+00   3.217770E+00   3.522728E+00   3.820496E+00   4.088283E+00   4.269104E+00   4.307867E+00   4.243874E+00   4.136352E+00   4.015309E+00   3.905405E+00   3.816531E+00   3.742115E+00   3.691046E+00   3.665374E+00   3.666055E+00   3.695256E+00   3.743315E+00   3.805455E+00   3.881857E+00   3.945388E+00   3.995138E+00   4.025084E+00   4.038946E+00   4.062988E+00   4.157717E+00   4.372198E+00   4.671648E+00   5.003496E+00   5.310871E+00   5.581566E+00   5.808249E+00   5.990024E+00   6.129540E+00   6.231237E+00   6.300270E+00   6.341849E+00   6.360875E+00   6.447192E+00   6.441185E+00
   1.003924E+01   9.892319E+00   9.740754E+00   9.578601E+00   9.348015E+00   9.095386E+00   8.649266E+00   8.126814E+00   7.604497E+00   7.099829E+00   6.618207E+00   6.162346E+00   5.734858E+00   5.340851E+00   4.991215E+00   4.769194E+00   4.767026E+00   4.870343E+00   5.008113E+00   5.167675E+00   5.349515E+00   5.559180E+00   5.801280E+00   6.076368E+00   6.376330E+00   6.623521E+00   6.697440E+00   6.695312E+00   6.690995E+00   6.691338E+00   6.676952E+00   6.658523E+00   6.606245E+00   6.510744E+00   6.363109E+00   6.160998E+00   5.910877E+00   5.608045E+00   5.258632E+00   4.872816E+00   4.468762E+00   4.055367E+00   3.633226E+00   3.225606E+00   2.854034E+00   2.578826E+00   2.465298E+00   2.408798E+00   2.348622E+00   2.273851E+00   2.186466E+00   2.075134E+00   1.966787E+00   1.856675E+00   1.759809E+00   1.732600E+00   1.858920E+00   2.073590E+00   2.325912E+00   2.604584E+00   2.894609E+00   3.218274E+00   3.565380E+00   3.933009E+00   4.300808E+00   4.564106E+00   4.555878E+00   4.418769E+00   4.258397E+00   4.108467E+00   3.974894E+00   3.867097E+00   3.776619E+00   3.710426E+00   3.669203E+00   3.653563E+00   3.665657E+00   3.695316E+00   3.741600E+00   3.783190E+00   3.815193E+00   3.826735E+00   3.808456E+00   3.756921E+00   3.689147E+00   3.706687E+00   3.967999E+00   4.341160E+00   4.716524E+00   5.060714E+00   5.361026E+00   5.613036E+00   5.817022E+00   5.976156E+00   6.095176E+00   6.179494E+00   6.234563E+00   6.339454E+00   6.358470E+00   6.361926E+00
   9.757791E+00   9.607938E+00   9.459626E+00   9.312166E+00   9.164839E+00   9.016925E+00   8.449412E+00   7.910072E+00   7.397574E+00   6.911119E+00   6.450370E+00   6.015307E+00   5.606078E+00   5.222820E+00   4.865504E+00   4.533819E+00   4.708580E+00   4.895895E+00   5.098656E+00   5.320223E+00   5.564579E+00   5.837756E+00   6.142398E+00   6.487391E+00   6.875090E+00   7.313003E+00   7.200318E+00   7.108868E+00   7.030509E+00   6.955524E+00   6.863447E+00   6.763211E+00   6.632308E+00   6.462620E+00   6.247474E+00   5.983910E+00   5.696707E+00   5.367063E+00   4.998697E+00   4.603429E+00   4.198858E+00   3.784635E+00   3.370319E+00   2.968273E+00   2.584561E+00   2.227533E+00   2.234303E+00   2.217891E+00   2.179724E+00   2.121896E+00   2.048847E+00   1.952896E+00   1.853098E+00   1.744593E+00   1.629900E+00   1.511431E+00   1.741125E+00   1.992348E+00   2.265848E+00   2.562586E+00   2.883349E+00   3.219867E+00   3.594752E+00   4.002538E+00   4.450001E+00   4.937800E+00   4.725318E+00   4.524256E+00   4.334231E+00   4.164917E+00   4.016042E+00   3.894992E+00   3.792369E+00   3.714707E+00   3.662021E+00   3.633022E+00   3.639597E+00   3.661569E+00   3.692154E+00   3.722466E+00   3.741881E+00   3.738816E+00   3.701961E+00   3.621910E+00   3.492894E+00   3.314144E+00   3.754463E+00   4.179802E+00   4.575628E+00   4.931014E+00   5.239361E+00   5.498261E+00   5.708734E+00   5.874187E+00   5.999435E+00   6.089894E+00   6.213997E+00   6.258360E+00   6.283091E+00   6.292186E+00
   9.464621E+00   9.304241E+00   9.145052E+00   8.982890E+00   8.802681E+00   8.540485E+00   8.117538E+00   7.656005E+00   7.189987E+00   6.742938E+00   6.318987E+00   5.920529E+00   5.550491E+00   5.214554E+00   4.930241E+00   4.771238E+00   4.834622E+00   5.015178E+00   5.244299E+00   5.504809E+00   5.793752E+00   6.112195E+00   6.456302E+00   6.825780E+00   7.195486E+00   7.471701E+00   7.510556E+00   7.431131E+00   7.321377E+00   7.195096E+00   7.050912E+00   6.874621E+00   6.679327E+00   6.449820E+00   6.181429E+00   5.880242E+00   5.550859E+00   5.198146E+00   4.813690E+00   4.413280E+00   4.010916E+00   3.608632E+00   3.215620E+00   2.844646E+00   2.511464E+00   2.271011E+00   2.175261E+00   2.133635E+00   2.091882E+00   2.039173E+00   1.969131E+00   1.895966E+00   1.813145E+00   1.727752E+00   1.652917E+00   1.643874E+00   1.781011E+00   2.006108E+00   2.271657E+00   2.567062E+00   2.888209E+00   3.229072E+00   3.601669E+00   3.994890E+00   4.389280E+00   4.666602E+00   4.661974E+00   4.514407E+00   4.344223E+00   4.177536E+00   4.025039E+00   3.898105E+00   3.788207E+00   3.703668E+00   3.647013E+00   3.616778E+00   3.615213E+00   3.634884E+00   3.666358E+00   3.700297E+00   3.726251E+00   3.733361E+00   3.712307E+00   3.659592E+00   3.591677E+00   3.607969E+00   3.860708E+00   4.222981E+00   4.587811E+00   4.922912E+00   5.216102E+00   5.463195E+00   5.664541E+00   5.823217E+00   5.943782E+00   6.084246E+00   6.151293E+00   6.195491E+00   6.221174E+00   6.232134E+00
   9.165593E+00   8.989588E+00   8.811537E+00   8.623551E+00   8.407288E+00   8.130547E+00   7.776874E+00   7.377683E+00   6.990696E+00   6.597436E+00   6.221986E+00   5.871406E+00   5.553775E+00   5.282043E+00   5.080992E+00   4.992756E+00   5.045134E+00   5.205991E+00   5.442444E+00   5.726558E+00   6.038590E+00   6.386720E+00   6.750043E+00   7.112483E+00   7.442306E+00   7.666742E+00   7.739797E+00   7.688728E+00   7.572063E+00   7.412837E+00   7.220091E+00   6.991091E+00   6.743740E+00   6.466176E+00   6.154846E+00   5.818547E+00   5.458527E+00   5.088853E+00   4.691475E+00   4.289219E+00   3.893644E+00   3.508517E+00   3.143328E+00   2.811462E+00   2.528452E+00   2.322433E+00   2.197931E+00   2.122882E+00   2.067627E+00   2.013451E+00   1.952410E+00   1.893775E+00   1.832958E+00   1.781081E+00   1.751710E+00   1.782370E+00   1.898543E+00   2.090131E+00   2.333325E+00   2.613816E+00   2.921477E+00   3.249119E+00   3.596960E+00   3.944556E+00   4.260728E+00   4.466746E+00   4.514388E+00   4.434629E+00   4.302743E+00   4.152702E+00   4.005010E+00   3.877902E+00   3.766984E+00   3.678168E+00   3.619746E+00   3.590588E+00   3.591579E+00   3.617715E+00   3.661226E+00   3.713023E+00   3.763220E+00   3.802374E+00   3.824352E+00   3.832380E+00   3.850950E+00   3.939030E+00   4.141994E+00   4.427004E+00   4.733880E+00   5.025250E+00   5.283481E+00   5.501871E+00   5.679687E+00   5.819428E+00   5.968909E+00   6.052118E+00   6.110828E+00   6.149375E+00   6.171633E+00   6.180967E+00
   8.869420E+00   8.677026E+00   8.480888E+00   8.274076E+00   8.044760E+00   7.779306E+00   7.473570E+00   7.139826E+00   6.796614E+00   6.478680E+00   6.156354E+00   5.857078E+00   5.592806E+00   5.379576E+00   5.239054E+00   5.195077E+00   5.260068E+00   5.419088E+00   5.662841E+00   5.964330E+00   6.307181E+00   6.670436E+00   7.045286E+00   7.400627E+00   7.698852E+00   7.905940E+00   7.964703E+00   7.924357E+00   7.805040E+00   7.615538E+00   7.384648E+00   7.121153E+00   6.821570E+00   6.513395E+00   6.157991E+00   5.792290E+00   5.408211E+00   5.034743E+00   4.618987E+00   4.219754E+00   3.829962E+00   3.461357E+00   3.121281E+00   2.822199E+00   2.571557E+00   2.380609E+00   2.246785E+00   2.153706E+00   2.086065E+00   2.027766E+00   1.977475E+00   1.931488E+00   1.896081E+00   1.872302E+00   1.874630E+00   1.926757E+00   2.039231E+00   2.213935E+00   2.436312E+00   2.691846E+00   2.980942E+00   3.289862E+00   3.599336E+00   3.899403E+00   4.152567E+00   4.329945E+00   4.380321E+00   4.341663E+00   4.239253E+00   4.105735E+00   3.974816E+00   3.840352E+00   3.724003E+00   3.633498E+00   3.576656E+00   3.552420E+00   3.562856E+00   3.604494E+00   3.670869E+00   3.753582E+00   3.843379E+00   3.931718E+00   4.013510E+00   4.090773E+00   4.182448E+00   4.313961E+00   4.502570E+00   4.735782E+00   4.983371E+00   5.219187E+00   5.428085E+00   5.603833E+00   5.745688E+00   5.891611E+00   5.979938E+00   6.044409E+00   6.088934E+00   6.117147E+00   6.132245E+00   6.137005E+00
   8.585018E+00   8.378449E+00   8.169013E+00   7.952938E+00   7.724858E+00   7.479633E+00   7.215959E+00   6.938190E+00   6.654149E+00   6.372272E+00   6.120686E+00   5.869539E+00   5.651542E+00   5.483964E+00   5.386307E+00   5.376180E+00   5.462656E+00   5.642296E+00   5.896187E+00   6.219339E+00   6.586524E+00   6.977577E+00   7.368043E+00   7.718107E+00   8.004228E+00   8.196546E+00   8.237050E+00   8.181413E+00   8.028296E+00   7.821708E+00   7.545820E+00   7.248529E+00   6.919933E+00   6.570414E+00   6.199894E+00   5.794936E+00   5.428032E+00   5.008377E+00   4.596876E+00   4.191296E+00   3.803460E+00   3.449419E+00   3.132500E+00   2.855934E+00   2.626426E+00   2.443482E+00   2.305458E+00   2.206829E+00   2.133700E+00   2.074417E+00   2.033052E+00   2.005626E+00   1.984273E+00   1.985225E+00   2.013487E+00   2.076713E+00   2.193363E+00   2.355634E+00   2.561653E+00   2.805185E+00   3.063658E+00   3.345934E+00   3.623578E+00   3.884422E+00   4.097543E+00   4.249813E+00   4.294158E+00   4.266859E+00   4.177895E+00   4.063895E+00   3.923902E+00   3.786951E+00   3.666405E+00   3.575093E+00   3.516991E+00   3.499465E+00   3.524228E+00   3.588966E+00   3.687922E+00   3.813114E+00   3.955633E+00   4.106917E+00   4.258918E+00   4.413045E+00   4.571277E+00   4.741318E+00   4.926933E+00   5.121580E+00   5.311716E+00   5.484788E+00   5.633430E+00   5.755202E+00   5.879741E+00   5.957328E+00   6.014568E+00   6.054608E+00   6.080436E+00   6.094732E+00   6.099853E+00   6.097819E+00
   8.324311E+00   8.102441E+00   7.884424E+00   7.665667E+00   7.446033E+00   7.225238E+00   7.002601E+00   6.777376E+00   6.549619E+00   6.321457E+00   6.112915E+00   5.907497E+00   5.724849E+00   5.588374E+00   5.519049E+00   5.532026E+00   5.643569E+00   5.848663E+00   6.134556E+00   6.488146E+00   6.886107E+00   7.305603E+00   7.718637E+00   8.090130E+00   8.366478E+00   8.517210E+00   8.556757E+00   8.478876E+00   8.283729E+00   8.016869E+00   7.689380E+00   7.366431E+00   7.010137E+00   6.636935E+00   6.240998E+00   5.876390E+00   5.440092E+00   5.010486E+00   4.586964E+00   4.185125E+00   3.796709E+00   3.459527E+00   3.158572E+00   2.898892E+00   2.683181E+00   2.494897E+00   2.371911E+00   2.267533E+00   2.195891E+00   2.143905E+00   2.110509E+00   2.093674E+00   2.091156E+00   2.109914E+00   2.154830E+00   2.237104E+00   2.352173E+00   2.507757E+00   2.700643E+00   2.925408E+00   3.174454E+00   3.433094E+00   3.688521E+00   3.921257E+00   4.112199E+00   4.221830E+00   4.253587E+00   4.236329E+00   4.145746E+00   4.017665E+00   3.872343E+00   3.727414E+00   3.597943E+00   3.499582E+00   3.438645E+00   3.427748E+00   3.470059E+00   3.564109E+00   3.703979E+00   3.881520E+00   4.089051E+00   4.313712E+00   4.551416E+00   4.790465E+00   5.020590E+00   5.232100E+00   5.417776E+00   5.574240E+00   5.701774E+00   5.802891E+00   5.899376E+00   5.901084E+00   5.934997E+00   6.041514E+00   6.062822E+00   6.074723E+00   6.078989E+00   6.077168E+00   6.070602E+00   6.060439E+00
   7.972646E+00   7.773188E+00   7.572505E+00   7.413174E+00   7.204636E+00   7.010486E+00   6.830816E+00   6.659709E+00   6.489073E+00   6.313873E+00   6.146676E+00   5.974934E+00   5.814793E+00   5.692224E+00   5.635617E+00   5.669771E+00   5.809435E+00   6.051667E+00   6.379805E+00   6.772243E+00   7.208865E+00   7.664327E+00   8.109817E+00   8.506800E+00   8.818437E+00   8.967376E+00   8.954925E+00   8.791055E+00   8.530598E+00   8.204766E+00   7.845537E+00   7.471619E+00   7.091730E+00   6.702910E+00   6.295257E+00   5.880558E+00   5.441985E+00   5.021979E+00   4.590163E+00   4.186922E+00   3.811887E+00   3.477165E+00   3.189183E+00   2.942900E+00   2.733669E+00   2.568060E+00   2.433326E+00   2.338900E+00   2.270548E+00   2.224238E+00   2.199981E+00   2.195762E+00   2.208638E+00   2.243944E+00   2.304081E+00   2.396819E+00   2.517507E+00   2.667817E+00   2.851445E+00   3.062539E+00   3.285920E+00   3.534136E+00   3.768942E+00   3.980561E+00   4.150273E+00   4.252828E+00   4.275356E+00   4.228341E+00   4.126055E+00   3.986293E+00   3.828084E+00   3.668584E+00   3.524749E+00   3.410382E+00   3.342499E+00   3.335555E+00   3.397431E+00   3.526540E+00   3.714809E+00   3.957405E+00   4.228237E+00   4.544369E+00   4.880176E+00   5.221039E+00   5.538935E+00   5.800371E+00   5.982842E+00   6.088438E+00   6.118272E+00   6.126374E+00   6.115758E+00   6.095568E+00   6.070432E+00   6.042572E+00   6.013055E+00   5.982451E+00   5.951118E+00   5.919370E+00   5.887480E+00   5.855716E+00
   7.767804E+00   7.563089E+00   7.358340E+00   7.159059E+00   6.975779E+00   6.830218E+00   6.698713E+00   6.589008E+00   6.481266E+00   6.361738E+00   6.238484E+00   6.088986E+00   5.942715E+00   5.815280E+00   5.748597E+00   5.787928E+00   5.960033E+00   6.254502E+00   6.638731E+00   7.079513E+00   7.559129E+00   8.054054E+00   8.539517E+00   8.976691E+00   9.323197E+00   9.468805E+00   9.408043E+00   9.117247E+00   8.762243E+00   8.361469E+00   7.950122E+00   7.544137E+00   7.149182E+00   6.756699E+00   6.360903E+00   5.930579E+00   5.478218E+00   5.036566E+00   4.594715E+00   4.188833E+00   3.818330E+00   3.492779E+00   3.215981E+00   2.981527E+00   2.770631E+00   2.617432E+00   2.497816E+00   2.410370E+00   2.347735E+00   2.309016E+00   2.294908E+00   2.303322E+00   2.331041E+00   2.382022E+00   2.458625E+00   2.556867E+00   2.680602E+00   2.832385E+00   3.008653E+00   3.208738E+00   3.419184E+00   3.652943E+00   3.874394E+00   4.074228E+00   4.252461E+00   4.339739E+00   4.350143E+00   4.257199E+00   4.134272E+00   3.975446E+00   3.798372E+00   3.618493E+00   3.452220E+00   3.314338E+00   3.228414E+00   3.219548E+00   3.302980E+00   3.476676E+00   3.720834E+00   4.025208E+00   4.373386E+00   4.783560E+00   5.232002E+00   5.699646E+00   6.135862E+00   6.460666E+00   6.621641E+00   6.638689E+00   6.573286E+00   6.476085E+00   6.374281E+00   6.279222E+00   6.194306E+00   6.119545E+00   6.053752E+00   5.995480E+00   5.943391E+00   5.896387E+00   5.853612E+00   5.835648E+00
   7.597302E+00   7.391745E+00   7.185512E+00   6.984153E+00   6.803250E+00   6.672437E+00   6.608256E+00   6.580669E+00   6.540106E+00   6.483059E+00   6.407430E+00   6.283109E+00   6.136190E+00   5.980167E+00   5.868872E+00   5.889552E+00   6.107020E+00   6.480674E+00   6.936763E+00   7.432353E+00   7.942710E+00   8.468093E+00   8.990146E+00   9.496368E+00   9.881645E+00   1.002781E+01   9.857701E+00   9.458518E+00   8.940539E+00   8.453899E+00   7.991263E+00   7.559865E+00   7.160825E+00   6.790413E+00   6.402378E+00   5.979827E+00   5.509837E+00   5.040604E+00   4.587779E+00   4.179426E+00   3.813976E+00   3.497739E+00   3.231832E+00   2.991467E+00   2.813447E+00   2.669780E+00   2.557595E+00   2.475083E+00   2.421297E+00   2.391757E+00   2.388885E+00   2.410360E+00   2.453076E+00   2.520194E+00   2.611980E+00   2.721959E+00   2.849549E+00   2.995577E+00   3.168213E+00   3.359434E+00   3.560299E+00   3.783935E+00   3.998648E+00   4.218181E+00   4.370981E+00   4.451667E+00   4.438781E+00   4.348081E+00   4.170422E+00   3.988703E+00   3.790424E+00   3.589420E+00   3.393928E+00   3.221841E+00   3.101063E+00   3.079887E+00   3.190558E+00   3.415247E+00   3.719668E+00   4.079727E+00   4.509779E+00   5.011727E+00   5.579759E+00   6.205815E+00   6.813729E+00   7.241976E+00   7.347883E+00   7.217436E+00   7.004026E+00   6.786538E+00   6.591883E+00   6.425803E+00   6.286614E+00   6.170452E+00   6.073229E+00   5.991322E+00   5.921729E+00   5.862046E+00   5.829598E+00   5.786111E+00
   7.464620E+00   7.265144E+00   7.063952E+00   6.862455E+00   6.671608E+00   6.548078E+00   6.568896E+00   6.641415E+00   6.696938E+00   6.713468E+00   6.679891E+00   6.592453E+00   6.443525E+00   6.248584E+00   6.039076E+00   5.978334E+00   6.294459E+00   6.794958E+00   7.329421E+00   7.853236E+00   8.377691E+00   8.900287E+00   9.446593E+00   9.972586E+00   1.045884E+01   1.066859E+01   1.027464E+01   9.646008E+00   9.026866E+00   8.443570E+00   7.937743E+00   7.475636E+00   7.106936E+00   6.750371E+00   6.411698E+00   6.025345E+00   5.529266E+00   5.014130E+00   4.549967E+00   4.137183E+00   3.790106E+00   3.491959E+00   3.217927E+00   3.011187E+00   2.844220E+00   2.709747E+00   2.605650E+00   2.531799E+00   2.485812E+00   2.469925E+00   2.476116E+00   2.505848E+00   2.567250E+00   2.651499E+00   2.761306E+00   2.888259E+00   3.016301E+00   3.158053E+00   3.320995E+00   3.506617E+00   3.702999E+00   3.927310E+00   4.155726E+00   4.353281E+00   4.520769E+00   4.613001E+00   4.565638E+00   4.433056E+00   4.260141E+00   4.037160E+00   3.814405E+00   3.591890E+00   3.370129E+00   3.163343E+00   2.981620E+00   2.913208E+00   3.074232E+00   3.369591E+00   3.731221E+00   4.142203E+00   4.627835E+00   5.204743E+00   5.874672E+00   6.658629E+00   7.522938E+00   8.168462E+00   8.096556E+00   7.714919E+00   7.331737E+00   7.002652E+00   6.730872E+00   6.509171E+00   6.328832E+00   6.181872E+00   6.061606E+00   5.962610E+00   5.880586E+00   5.829387E+00   5.773420E+00   5.726357E+00
   7.371035E+00   7.187587E+00   7.005301E+00   6.822186E+00   6.635412E+00   6.441229E+00   6.637612E+00   6.813187E+00   6.956761E+00   7.055214E+00   7.094416E+00   7.060740E+00   6.962332E+00   6.742001E+00   6.441435E+00   6.060017E+00   6.706764E+00   7.316326E+00   7.879924E+00   8.397354E+00   8.894611E+00   9.352047E+00   9.792042E+00   1.026632E+01   1.079647E+01   1.139382E+01   1.043475E+01   9.612833E+00   8.910637E+00   8.288979E+00   7.787377E+00   7.317014E+00   6.939265E+00   6.600742E+00   6.313239E+00   6.063571E+00   5.457063E+00   4.919640E+00   4.460964E+00   4.082500E+00   3.751278E+00   3.457418E+00   3.201125E+00   3.006474E+00   2.852007E+00   2.734343E+00   2.637149E+00   2.572250E+00   2.537720E+00   2.534116E+00   2.549518E+00   2.601929E+00   2.668474E+00   2.768852E+00   2.897093E+00   3.054821E+00   3.169823E+00   3.308306E+00   3.468489E+00   3.659482E+00   3.860289E+00   4.071892E+00   4.283511E+00   4.480718E+00   4.664129E+00   4.826974E+00   4.689223E+00   4.524356E+00   4.334710E+00   4.128844E+00   3.886436E+00   3.652819E+00   3.415532E+00   3.179085E+00   2.947450E+00   2.724058E+00   3.040172E+00   3.389298E+00   3.778051E+00   4.217687E+00   4.726852E+00   5.324096E+00   6.036374E+00   6.899026E+00   7.958065E+00   9.273117E+00   8.534469E+00   7.937633E+00   7.456797E+00   7.070076E+00   6.759165E+00   6.508993E+00   6.307299E+00   6.144236E+00   6.011946E+00   5.918112E+00   5.831446E+00   5.760575E+00   5.702458E+00   5.762858E+00
   7.313685E+00   7.157065E+00   7.011426E+00   6.879707E+00   6.773955E+00   6.753025E+00   6.900310E+00   7.123592E+00   7.348065E+00   7.542249E+00   7.681951E+00   7.744893E+00   7.738297E+00   7.603258E+00   7.405770E+00   7.339955E+00   7.679520E+00   8.184062E+00   8.662104E+00   9.105980E+00   9.440771E+00   9.746199E+00   1.000171E+01   1.028083E+01   1.054154E+01   1.052853E+01   9.975350E+00   9.245021E+00   8.573748E+00   7.965645E+00   7.476990E+00   7.030336E+00   6.657636E+00   6.333037E+00   6.035629E+00   5.680330E+00   5.223611E+00   4.753619E+00   4.330169E+00   3.982167E+00   3.646144E+00   3.372975E+00   3.159101E+00   2.977028E+00   2.834052E+00   2.724895E+00   2.643646E+00   2.593416E+00   2.572741E+00   2.570392E+00   2.609801E+00   2.675149E+00   2.753079E+00   2.865202E+00   3.000658E+00   3.147988E+00   3.290894E+00   3.439392E+00   3.602796E+00   3.796932E+00   3.990691E+00   4.195209E+00   4.399887E+00   4.582120E+00   4.737282E+00   4.816183E+00   4.750694E+00   4.605581E+00   4.423472E+00   4.222273E+00   3.994390E+00   3.765047E+00   3.534336E+00   3.309393E+00   3.119753E+00   3.045691E+00   3.209076E+00   3.509762E+00   3.873326E+00   4.296753E+00   4.786052E+00   5.356154E+00   6.024830E+00   6.804080E+00   7.657406E+00   8.279528E+00   8.169528E+00   7.747313E+00   7.326588E+00   6.964056E+00   6.663220E+00   6.416954E+00   6.216464E+00   6.053579E+00   6.000371E+00   5.901905E+00   5.823725E+00   5.762043E+00   5.713805E+00   5.710093E+00
