   2.024618E-03   4.097005E-04   2.050789E-03   2.024618E-03   2.384209E-03   4.097004E-04   4.097003E-04   4.097003E-04   2.024617E-03   4.063224E-04   4.063224E-04   1.964072E-03   1.964071E-03   1.015806E-04   3.779182E-04   3.779182E-04   3.495979E-04   2.031612E-04   3.779180E-04   3.779179E-04   3.779178E-04   3.779178E-04   3.779177E-04   2.031612E-04   3.779176E-04   3.779176E-04   3.047418E-04   3.047418E-04   3.203178E-04   4.306631E-04   4.306630E-04   2.031612E-04   3.103598E-04   3.103597E-04   1.932621E-03   1.722996E-03   1.722996E-03   1.929405E-03   2.242345E-03   2.242345E-03   1.928914E-03   1.928913E-03   2.059807E-03   4.063224E-04   4.063224E-04   4.063224E-04   1.833510E-03   1.833510E-03   2.149063E-03   1.965762E-03   1.965762E-03   2.149063E-03   1.961875E-03   1.961875E-03   1.965762E-03   2.027800E-03   1.965761E-03   1.965761E-03   2.027800E-03   1.907907E-03   1.903388E-03   1.948639E-03   1.889920E-03   1.892278E-03   1.969737E-03   1.948638E-03   1.948638E-03   1.948638E-03   1.948638E-03   1.948638E-03   1.530838E-03   1.530838E-03   1.574187E-03   1.748258E-03   1.748955E-03   1.748955E-03   1.908766E-03   2.090238E-03   1.918395E-03   2.102362E-03   2.150996E-03   2.073473E-03   2.073473E-03   2.073473E-03   1.961036E-03   1.981218E-03   2.102361E-03   2.045462E-03   2.051289E-03   2.102361E-03   2.102361E-03   2.102361E-03   2.333419E-03   2.219229E-03   2.190170E-03   2.219229E-03   2.219228E-03   2.219228E-03   2.219228E-03   2.219228E-03
   2.024606E-03   4.096953E-04   2.024612E-03   2.024612E-03   4.096899E-04   4.096898E-04   4.096950E-04   4.096950E-04   4.096950E-04   4.063224E-04   1.964066E-03   1.996231E-03   4.063224E-04   2.031612E-04   2.031612E-04   3.779111E-04   3.779111E-04   3.779040E-04   3.779109E-04   3.779038E-04   3.779038E-04   3.779037E-04   3.779107E-04   3.779106E-04   3.779106E-04   3.402460E-04   3.047418E-04   3.047418E-04   3.203117E-04   3.103536E-04   3.103536E-04   3.203055E-04   3.103535E-04   3.103534E-04   3.103533E-04   1.932615E-03   3.203052E-04   3.103469E-04   4.373772E-04   1.932614E-03   1.932614E-03   3.103466E-04   4.306549E-04   3.047418E-04   3.884144E-04   1.833498E-03   1.833504E-03   1.641954E-03   2.027795E-03   1.954613E-03   1.954632E-03   2.149058E-03   2.027795E-03   2.027790E-03   2.023202E-03   1.964771E-03   1.964776E-03   2.003777E-03   2.149057E-03   2.062386E-03   1.907902E-03   2.101096E-03   1.948633E-03   1.948633E-03   2.062386E-03   1.948628E-03   2.058951E-03   1.887764E-03   1.889915E-03   1.892273E-03   1.646789E-03   1.748949E-03   1.748944E-03   1.748949E-03   1.748949E-03   2.074100E-03   2.102357E-03   1.981208E-03   1.981208E-03   1.981213E-03   1.961031E-03   1.961026E-03   2.073467E-03   2.102351E-03   2.075905E-03   2.218971E-03   2.218965E-03   2.073461E-03   2.077888E-03   2.102351E-03   2.102356E-03   2.077888E-03   2.073740E-03   2.184359E-03   1.977806E-03   2.219218E-03   2.219223E-03   2.219223E-03   2.219223E-03   2.219223E-03
   2.024594E-03   2.024594E-03   2.024594E-03   2.024594E-03   2.024594E-03   4.096793E-04   4.096792E-04   4.096792E-04   4.096792E-04   4.551996E-04   4.551995E-04   4.551995E-04   4.063224E-04   3.495738E-04   3.778900E-04   3.778900E-04   3.778899E-04   3.778898E-04   3.778898E-04   3.778897E-04   3.778896E-04   3.778896E-04   3.402276E-04   3.778895E-04   3.402275E-04   3.495732E-04   3.202936E-04   3.202936E-04   3.202935E-04   3.202935E-04   3.202934E-04   3.202933E-04   3.456213E-04   3.456212E-04   3.103344E-04   3.202931E-04   3.103342E-04   4.306334E-04   4.306333E-04   4.306333E-04   3.103340E-04   4.306331E-04   1.831724E-03   1.831724E-03   1.831723E-03   4.063224E-04   2.014346E-03   2.027780E-03   2.027780E-03   1.954589E-03   1.954589E-03   2.027780E-03   2.027780E-03   2.027780E-03   2.027780E-03   1.964761E-03   1.964761E-03   1.964761E-03   1.964761E-03   2.086744E-03   2.058934E-03   1.889900E-03   1.889900E-03   1.948617E-03   1.969717E-03   1.948617E-03   1.948617E-03   1.889899E-03   1.889899E-03   1.506814E-03   1.748933E-03   1.746454E-03   1.748933E-03   1.894564E-03   1.894544E-03   2.074090E-03   2.150975E-03   2.102341E-03   1.981197E-03   1.981197E-03   1.961015E-03   1.961015E-03   1.961015E-03   2.102341E-03   2.102340E-03   2.218954E-03   2.198636E-03   2.077875E-03   2.077875E-03   2.077875E-03   2.077875E-03   2.077875E-03   2.219208E-03   2.219208E-03   2.219208E-03   2.219208E-03   2.219208E-03   2.219208E-03   2.184341E-03   2.076234E-03
   2.024583E-03   2.024583E-03   2.024583E-03   2.024583E-03   2.024583E-03   2.024583E-03   4.063224E-04   4.096739E-04   4.723407E-04   3.495620E-04   4.551853E-04   4.551852E-04   3.495618E-04   1.015806E-04   3.495617E-04   3.495617E-04   3.495616E-04   3.778758E-04   3.778757E-04   3.402153E-04   3.402153E-04   3.402152E-04   3.495674E-04   3.402213E-04   3.402213E-04   3.778753E-04   3.456075E-04   3.202815E-04   3.202814E-04   3.103220E-04   3.202874E-04   3.202812E-04   3.202812E-04   3.202811E-04   3.103217E-04   3.456069E-04   3.456139E-04   1.932582E-03   1.932582E-03   1.932582E-03   1.928883E-03   1.928877E-03   2.242307E-03   2.126276E-03   2.126276E-03   2.027770E-03   2.027770E-03   2.027770E-03   2.027770E-03   2.149031E-03   2.149031E-03   2.027770E-03   2.027770E-03   2.027770E-03   2.027770E-03   2.003756E-03   1.964756E-03   1.964756E-03   2.003750E-03   2.086733E-03   2.058922E-03   1.889890E-03   1.889889E-03   1.889889E-03   1.969712E-03   1.948612E-03   2.058921E-03   2.034388E-03   1.889889E-03   1.748922E-03   1.748922E-03   1.646758E-03   1.748927E-03   2.086738E-03   2.058920E-03   2.204224E-03   2.150964E-03   1.908605E-03   1.918846E-03   1.918846E-03   1.902103E-03   1.902103E-03   1.902102E-03   2.073437E-03   2.073437E-03   2.116614E-03   2.198625E-03   2.077862E-03   2.077862E-03   2.077862E-03   2.077868E-03   2.077862E-03   2.077862E-03   2.194230E-03   2.219198E-03   2.219198E-03   2.006030E-03   2.219203E-03   2.184336E-03   2.333389E-03
   4.723270E-04   4.096584E-04   4.096583E-04   4.063224E-04   3.738816E-04   2.031612E-04   2.024571E-03   1.015806E-04   2.024571E-03   1.963564E-03   3.402096E-04   3.495498E-04   3.495558E-04   4.063224E-04   3.495496E-04   3.495496E-04   3.495495E-04   3.495495E-04   3.047418E-04   3.495494E-04   3.402029E-04   3.402028E-04   3.402028E-04   1.015806E-04   3.402089E-04   3.778612E-04   3.202694E-04   3.202754E-04   3.456003E-04   3.455931E-04   3.202691E-04   3.202691E-04   3.455929E-04   3.202689E-04   3.202689E-04   3.103090E-04   3.103090E-04   1.015806E-04   3.103088E-04   4.306114E-04   4.306113E-04   4.306040E-04   2.242294E-03   1.939778E-03   1.932024E-03   2.027760E-03   2.027760E-03   2.027760E-03   2.027760E-03   2.149021E-03   2.149021E-03   2.027760E-03   2.027760E-03   2.027760E-03   2.027760E-03   2.003739E-03   2.003739E-03   1.950792E-03   1.950791E-03   2.058910E-03   1.889879E-03   1.889879E-03   1.889879E-03   1.948596E-03   1.948601E-03   1.948601E-03   2.058909E-03   1.889879E-03   1.907866E-03   1.570867E-03   1.748911E-03   1.646746E-03   1.574112E-03   2.057898E-03   2.086727E-03   2.135308E-03   2.150954E-03   1.908708E-03   1.918836E-03   1.918841E-03   1.918836E-03   1.902097E-03   1.902097E-03   2.073424E-03   2.073424E-03   2.073424E-03   2.077856E-03   2.102319E-03   2.102319E-03   2.077856E-03   2.077849E-03   2.077849E-03   2.194218E-03   2.194224E-03   2.219188E-03   2.219188E-03   2.219188E-03   2.219187E-03   2.207623E-03   2.006402E-03
   2.379615E-03   4.096531E-04   4.096531E-04   2.024559E-03   4.096477E-04   2.024559E-03   2.024565E-03   4.723196E-04   2.050732E-03   1.963552E-03   1.992992E-03   3.495437E-04   4.551566E-04   4.063224E-04   4.063224E-04   3.495436E-04   4.063224E-04   3.495374E-04   3.495434E-04   3.495434E-04   3.495433E-04   3.401966E-04   3.495432E-04   3.495432E-04   3.495431E-04   2.314408E-03   3.455791E-04   3.103031E-04   3.455790E-04   3.202571E-04   3.202631E-04   3.202630E-04   3.202569E-04   3.103028E-04   4.305899E-04   3.103026E-04   2.031612E-04   1.932556E-03   1.932556E-03   2.242288E-03   4.305968E-04   1.932563E-03   1.932562E-03   2.126341E-03   2.123272E-03   2.027750E-03   2.027750E-03   1.641909E-03   2.027755E-03   2.003729E-03   2.149015E-03   2.027755E-03   2.027750E-03   2.027750E-03   2.027750E-03   2.003734E-03   2.003734E-03   2.003734E-03   2.003734E-03   1.948586E-03   1.889874E-03   1.889869E-03   1.969686E-03   1.969686E-03   1.948591E-03   1.948591E-03   1.948585E-03   1.866887E-03   2.086717E-03   1.729383E-03   1.748905E-03   1.748900E-03   2.058896E-03   2.058903E-03   2.086717E-03   2.086717E-03   1.908583E-03   1.908575E-03   1.908582E-03   1.918831E-03   1.902087E-03   1.902087E-03   2.198602E-03   2.102309E-03   2.102309E-03   2.102314E-03   2.102309E-03   2.102309E-03   2.102309E-03   2.077843E-03   2.077843E-03   2.077836E-03   2.102308E-03   2.219182E-03   2.219182E-03   2.219182E-03   2.219182E-03   2.006392E-03   2.206617E-03   2.006392E-03
   4.096373E-04   2.379608E-03   2.379940E-03   4.096372E-04   4.096372E-04   4.096371E-04   4.096424E-04   2.024547E-03   2.024547E-03   4.551496E-04   1.992979E-03   4.063224E-04   1.992973E-03   1.934799E-03   3.495315E-04   3.495255E-04   3.495314E-04   3.775573E-04   3.775573E-04   3.373117E-04   3.495313E-04   3.495251E-04   3.495251E-04   3.495311E-04   3.495311E-04   3.495249E-04   3.202511E-04   3.202511E-04   3.202510E-04   3.202510E-04   3.202510E-04   3.202448E-04   3.202448E-04   3.202508E-04   3.202507E-04   3.102837E-04   2.242275E-03   1.932544E-03   2.042806E-03   2.057531E-03   2.057531E-03   2.266569E-03   2.125995E-03   2.125995E-03   2.125989E-03   2.027745E-03   2.027745E-03   2.027745E-03   2.027740E-03   2.003718E-03   2.003718E-03   2.027740E-03   2.027745E-03   2.027740E-03   2.027745E-03   1.950776E-03   1.950776E-03   1.950776E-03   1.950771E-03   1.889864E-03   1.889859E-03   1.945783E-03   1.948580E-03   1.948575E-03   1.948580E-03   1.948580E-03   1.948580E-03   2.058885E-03   2.086706E-03   1.748895E-03   1.646722E-03   1.748889E-03   2.183702E-03   2.058890E-03   2.057283E-03   2.086706E-03   1.880488E-03   1.908568E-03   1.908686E-03   2.102304E-03   2.102304E-03   2.073406E-03   2.198591E-03   2.073406E-03   2.073406E-03   2.102304E-03   1.750642E-03   1.750636E-03   2.077824E-03   2.102303E-03   2.077824E-03   2.077824E-03   2.073399E-03   2.219172E-03   2.190103E-03   2.219172E-03   2.219172E-03   2.006363E-03   2.206607E-03   2.219167E-03
   4.096268E-04   2.379596E-03   2.379590E-03   4.096320E-04   2.379590E-03   2.381950E-03   4.063224E-04   4.096265E-04   4.096265E-04   4.063224E-04   4.063224E-04   4.063224E-04   4.063224E-04   1.934782E-03   1.963529E-03   1.963529E-03   4.063224E-04   4.063224E-04   3.495132E-04   4.063224E-04   4.063224E-04   3.495131E-04   3.495191E-04   3.495190E-04   3.495130E-04   3.778190E-04   3.202329E-04   3.455507E-04   3.455507E-04   3.102714E-04   3.455505E-04   3.202327E-04   3.202327E-04   3.102711E-04   3.102774E-04   3.102710E-04   4.305607E-04   1.929317E-03   1.932530E-03   2.242256E-03   2.236341E-03   2.239496E-03   2.239496E-03   1.967174E-03   2.125975E-03   1.953500E-03   1.952740E-03   2.007351E-03   2.027735E-03   2.003708E-03   2.003713E-03   1.964709E-03   1.964709E-03   1.964709E-03   1.964709E-03   2.007351E-03   2.007356E-03   2.007350E-03   2.007350E-03   1.948564E-03   1.948564E-03   1.948564E-03   1.948564E-03   1.889848E-03   1.907841E-03   1.948569E-03   1.889848E-03   1.889848E-03   2.086690E-03   1.748878E-03   3.047418E-04   1.748878E-03   1.748883E-03   2.183696E-03   2.062317E-03   2.086695E-03   2.102288E-03   2.073388E-03   1.880479E-03   1.880479E-03   2.073388E-03   2.116571E-03   2.156406E-03   2.077811E-03   2.077818E-03   2.077811E-03   2.077811E-03   1.750631E-03   2.077811E-03   2.077817E-03   1.908670E-03   2.074125E-03   1.880478E-03   2.190086E-03   2.011759E-03   2.219157E-03   2.006343E-03   2.006353E-03   2.219161E-03   2.219161E-03
   2.379578E-03   2.383170E-03   2.379577E-03   2.031612E-04   3.738336E-04   4.063224E-04   4.063224E-04   2.024524E-03   4.096159E-04   4.063224E-04   1.963517E-03   1.963517E-03   4.551137E-04   4.063224E-04   4.551137E-04   4.063224E-04   4.551136E-04   4.551135E-04   1.992947E-03   1.992947E-03   1.992947E-03   3.401533E-04   3.401595E-04   3.401594E-04   3.401532E-04   3.401531E-04   1.929305E-03   1.929305E-03   4.305467E-04   4.063224E-04   3.102587E-04   3.102586E-04   4.305464E-04   4.305463E-04   4.305463E-04   2.242244E-03   3.102583E-04   3.102583E-04   1.929304E-03   2.242244E-03   2.057513E-03   2.239484E-03   2.239484E-03   1.957112E-03   1.967164E-03   1.952730E-03   1.948363E-03   2.007340E-03   2.007340E-03   1.950752E-03   1.950752E-03   1.946221E-03   1.964699E-03   1.964699E-03   1.946221E-03   2.027725E-03   2.007345E-03   2.007340E-03   1.948363E-03   1.969657E-03   1.948553E-03   1.948553E-03   1.948553E-03   1.889838E-03   1.889843E-03   1.889843E-03   1.889838E-03   2.034330E-03   1.748867E-03   1.748867E-03   1.748867E-03   1.748867E-03   1.748867E-03   2.058866E-03   1.969661E-03   1.894450E-03   2.102278E-03   2.102278E-03   1.880466E-03   1.880466E-03   2.116561E-03   2.116560E-03   2.116560E-03   2.051189E-03   2.077799E-03   2.102277E-03   2.102277E-03   2.077798E-03   2.077798E-03   2.051195E-03   2.077805E-03   2.077798E-03   2.219147E-03   2.011749E-03   2.190073E-03   2.011748E-03   2.219146E-03   1.977712E-03   2.184279E-03   2.206588E-03
   2.384095E-03   4.096058E-04   4.096057E-04   4.722567E-04   3.738216E-04   1.015806E-04   4.063224E-04   4.063224E-04   4.063224E-04   4.063224E-04   4.063224E-04   4.063224E-04   4.550995E-04   4.063224E-04   4.063224E-04   4.550993E-04   1.992935E-03   1.992935E-03   1.992935E-03   1.992935E-03   2.318946E-03   4.550989E-04   4.063224E-04   3.401408E-04   3.401408E-04   3.401407E-04   3.102462E-04   3.202087E-04   3.102461E-04   3.102460E-04   3.102460E-04   3.102459E-04   1.929292E-03   2.130016E-03   1.722132E-03   2.241969E-03   2.266539E-03   2.103969E-03   1.685199E-03   2.068959E-03   2.067790E-03   2.067790E-03   1.967153E-03   1.957102E-03   1.967153E-03   1.952719E-03   1.952719E-03   2.007330E-03   2.007330E-03   1.964740E-03   1.950741E-03   1.946211E-03   1.946210E-03   1.946210E-03   1.946210E-03   2.027709E-03   2.007329E-03   2.007329E-03   2.007329E-03   1.948543E-03   1.948543E-03   1.969647E-03   1.948543E-03   1.948543E-03   1.889828E-03   1.907816E-03   1.907816E-03   1.887677E-03   1.748856E-03   1.748856E-03   1.278761E-03   1.748856E-03   2.086669E-03   2.086669E-03   1.894434E-03   2.086669E-03   2.150902E-03   2.150902E-03   1.880452E-03   1.880452E-03   2.116550E-03   2.198557E-03   2.077786E-03   2.077786E-03   1.892316E-03   1.908634E-03   2.102266E-03   2.102266E-03   2.077786E-03   2.077786E-03   1.892296E-03   2.045341E-03   1.981123E-03   2.076162E-03   1.993627E-03   2.233475E-03   2.076162E-03   1.993627E-03   1.977696E-03   2.190061E-03
   4.722428E-04   4.722497E-04   2.384089E-03   2.380031E-03   4.095951E-04   2.031612E-04   4.096003E-04   4.063224E-04   1.991606E-03   4.063224E-04   4.063224E-04   4.063224E-04   4.063224E-04   4.063224E-04   4.063224E-04   4.550850E-04   4.581495E-04   4.550849E-04   1.992928E-03   2.318940E-03   1.996112E-03   1.996112E-03   1.996111E-03   3.401347E-04   3.401284E-04   3.401346E-04   3.102399E-04   2.031612E-04   2.242225E-03   1.929286E-03   1.929280E-03   1.929286E-03   1.929280E-03   1.722120E-03   2.130006E-03   2.262533E-03   2.372825E-03   2.103963E-03   2.103958E-03   2.103958E-03   2.058005E-03   2.058005E-03   2.067779E-03   1.957097E-03   1.967148E-03   1.948343E-03   1.948348E-03   2.007324E-03   2.007324E-03   1.950736E-03   1.950731E-03   1.946205E-03   1.964684E-03   1.946205E-03   1.964678E-03   2.007319E-03   2.007324E-03   2.007324E-03   2.007324E-03   1.969642E-03   1.948532E-03   1.969642E-03   1.948532E-03   1.889817E-03   1.907811E-03   1.907806E-03   1.907806E-03   1.906171E-03   1.748851E-03   1.748845E-03   1.278754E-03   1.748850E-03   2.086659E-03   2.086664E-03   2.086664E-03   1.894438E-03   1.880445E-03   1.908628E-03   1.880445E-03   2.116545E-03   2.116545E-03   2.116545E-03   2.077773E-03   2.077780E-03   2.077773E-03   2.102256E-03   1.908627E-03   1.908627E-03   2.073351E-03   2.077779E-03   1.880439E-03   2.077779E-03   1.964515E-03   2.076157E-03   1.993617E-03   1.993617E-03   2.011728E-03   1.993622E-03   1.977689E-03   2.190055E-03
   4.095848E-04   2.380012E-03   2.179087E-03   4.095847E-04   4.095846E-04   4.063224E-04   4.095845E-04   4.095845E-04   2.024488E-03   1.992910E-03   4.063224E-04   4.063224E-04   4.550708E-04   4.550708E-04   4.550708E-04   4.063224E-04   1.992909E-03   1.992909E-03   1.992909E-03   1.992909E-03   1.996099E-03   1.996099E-03   1.996099E-03   1.996099E-03   2.318921E-03   1.996099E-03   1.932480E-03   4.338277E-04   4.338277E-04   2.242206E-03   2.242206E-03   1.932479E-03   1.932479E-03   2.115052E-03   2.129996E-03   2.065961E-03   2.065961E-03   2.103947E-03   2.103947E-03   2.067768E-03   2.057995E-03   2.057995E-03   1.957081E-03   1.957081E-03   1.957081E-03   2.007309E-03   2.007308E-03   1.950721E-03   1.950721E-03   1.950721E-03   1.950721E-03   1.946190E-03   1.946190E-03   2.007308E-03   2.007308E-03   2.007308E-03   2.007308E-03   2.007308E-03   2.007308E-03   1.892166E-03   1.892166E-03   1.892166E-03   1.892166E-03   1.889807E-03   1.907796E-03   1.907796E-03   1.889807E-03   2.072621E-03   1.748834E-03   1.530719E-03   1.530719E-03   1.748834E-03   2.086648E-03   2.062073E-03   1.894403E-03   1.894403E-03   1.908606E-03   1.880425E-03   1.880425E-03   1.880425E-03   2.073339E-03   2.077760E-03   2.077760E-03   2.074076E-03   1.521085E-03   2.102245E-03   2.102245E-03   2.073339E-03   2.073339E-03   2.077760E-03   2.077760E-03   2.077760E-03   2.333289E-03   2.219116E-03   2.011718E-03   2.219116E-03   2.076142E-03   2.076142E-03   2.190037E-03   2.219116E-03
   4.063224E-04   2.162325E-03   2.179065E-03   4.722146E-04   4.095741E-04   4.095741E-04   3.737916E-04   4.095739E-04   2.050638E-03   1.963470E-03   4.063224E-04   4.550566E-04   2.347191E-03   4.550566E-04   4.550565E-04   1.992897E-03   2.318909E-03   1.992897E-03   2.117973E-03   1.992482E-03   2.347190E-03   1.992481E-03   1.996092E-03   2.318915E-03   2.100310E-03   2.100310E-03   2.042726E-03   1.932467E-03   1.932467E-03   3.102081E-04   3.102081E-04   4.304884E-04   4.304883E-04   4.338127E-04   1.722095E-03   2.065951E-03   2.065951E-03   2.042028E-03   2.042028E-03   2.067763E-03   2.064630E-03   2.057984E-03   2.057984E-03   1.957071E-03   1.957071E-03   2.007298E-03   2.007298E-03   2.007298E-03   1.950711E-03   1.950711E-03   1.950711E-03   1.946180E-03   1.946180E-03   2.027680E-03   2.007297E-03   2.007303E-03   2.007303E-03   2.007303E-03   2.027679E-03   1.892156E-03   1.892156E-03   1.892156E-03   1.892156E-03   1.907786E-03   1.907785E-03   1.889802E-03   1.907785E-03   2.062255E-03   1.894408E-03   1.646649E-03   1.748823E-03   1.748823E-03   2.062067E-03   2.062067E-03   2.062060E-03   1.894387E-03   1.880411E-03   1.880406E-03   1.880411E-03   1.908473E-03   2.077748E-03   2.077748E-03   2.077748E-03   2.051139E-03   2.077754E-03   2.077747E-03   2.073326E-03   2.073326E-03   2.198522E-03   2.077747E-03   2.207202E-03   2.077747E-03   2.073326E-03   2.219106E-03   2.011707E-03   2.011707E-03   2.056401E-03   2.076136E-03   2.219110E-03   4.063224E-04
   2.025325E-03   2.320569E-03   2.410062E-03   2.024465E-03   4.095636E-04   4.095635E-04   4.095635E-04   4.095687E-04   2.024465E-03   4.063224E-04   4.550495E-04   4.063224E-04   4.550423E-04   2.318896E-03   2.347180E-03   2.347180E-03   2.318986E-03   2.347180E-03   1.771306E-03   1.771306E-03   1.992469E-03   2.347180E-03   2.347180E-03   1.992890E-03   1.767277E-03   2.100266E-03   1.896152E-03   1.928757E-03   2.289988E-03   4.304740E-04   4.304739E-04   4.304811E-04   3.101953E-04   4.063224E-04   3.101952E-04   2.065941E-03   2.065941E-03   2.266497E-03   2.065941E-03   2.042021E-03   2.042021E-03   2.057979E-03   1.957060E-03   1.957060E-03   1.957060E-03   2.007287E-03   2.007287E-03   1.948312E-03   1.950701E-03   1.950706E-03   1.950706E-03   2.297497E-03   2.297497E-03   2.007287E-03   2.007287E-03   2.007292E-03   2.007292E-03   2.007287E-03   2.007287E-03   1.948500E-03   1.967204E-03   1.892146E-03   1.892146E-03   1.889787E-03   1.889787E-03   1.889786E-03   1.889791E-03   1.894400E-03   1.969677E-03   1.530697E-03   1.573909E-03   1.748812E-03   2.086627E-03   2.062054E-03   2.062048E-03   2.183622E-03   1.880392E-03   2.071775E-03   1.880392E-03   2.077735E-03   2.077735E-03   2.077735E-03   2.077735E-03   2.198512E-03   2.198512E-03   2.077735E-03   2.077735E-03   2.072278E-03   2.198511E-03   2.073320E-03   2.077734E-03   2.077740E-03   2.313268E-03   2.190013E-03   2.190013E-03   2.219095E-03   2.056391E-03   2.076121E-03   2.184222E-03   4.063224E-04
   4.095532E-04   2.320562E-03   4.721936E-04   2.024459E-03   4.063224E-04   2.024453E-03   2.031612E-04   4.095582E-04   4.095529E-04   4.063224E-04   4.063224E-04   4.063224E-04   4.063224E-04   4.550280E-04   2.318890E-03   4.550350E-04   4.550349E-04   1.992463E-03   1.771300E-03   1.771294E-03   1.771300E-03   1.992456E-03   4.550275E-04   2.318883E-03   2.100251E-03   2.100281E-03   1.928751E-03   2.289983E-03   2.289977E-03   2.289982E-03   4.304666E-04   4.304593E-04   1.929229E-03   1.929229E-03   1.929229E-03   3.101888E-04   2.000780E-03   2.266487E-03   2.065936E-03   2.065936E-03   2.241905E-03   2.241905E-03   1.957055E-03   1.967106E-03   1.967100E-03   2.007282E-03   2.007277E-03   1.950696E-03   1.950691E-03   1.950696E-03   1.950696E-03   2.297487E-03   2.297476E-03   2.007276E-03   2.007276E-03   2.007276E-03   2.007281E-03   2.007281E-03   2.007281E-03   1.948495E-03   2.141366E-03   1.892141E-03   1.892136E-03   1.889776E-03   1.889781E-03   1.945706E-03   1.907765E-03   2.100957E-03   2.062238E-03   1.646624E-03   1.573887E-03   1.570735E-03   2.062238E-03   2.062041E-03   1.866779E-03   2.058843E-03   2.045282E-03   2.045282E-03   2.102214E-03   2.051115E-03   2.077728E-03   2.077728E-03   2.077728E-03   2.077728E-03   2.071768E-03   2.073302E-03   2.077728E-03   2.077722E-03   2.198500E-03   2.077728E-03   2.077722E-03   2.045274E-03   2.198505E-03   2.313262E-03   2.006204E-03   2.006204E-03   2.219085E-03   2.219085E-03   2.219090E-03   2.219085E-03
   2.373068E-03   2.410047E-03   2.384019E-03   4.063224E-04   4.063224E-04   1.916896E-03   3.182092E-04   4.721793E-04   4.721792E-04   4.063224E-04   2.286147E-03   2.318877E-03   4.550208E-04   4.063224E-04   2.286146E-03   2.318877E-03   1.992859E-03   2.177275E-03   2.177275E-03   1.771287E-03   1.866010E-03   1.640342E-03   4.550203E-04   1.992450E-03   1.767243E-03   2.100274E-03   2.042691E-03   2.242162E-03   2.372071E-03   2.212773E-03   2.289971E-03   2.285546E-03   4.304520E-04   1.721352E-03   1.929223E-03   2.033633E-03   2.051729E-03   2.241899E-03   2.212102E-03   2.065925E-03   2.241899E-03   2.057953E-03   2.206706E-03   2.125880E-03   2.456853E-03   2.100054E-03   2.003011E-03   1.950686E-03   1.950686E-03   1.950686E-03   1.950686E-03   2.297466E-03   2.297466E-03   2.172895E-03   2.163268E-03   2.093514E-03   2.003010E-03   2.007271E-03   2.007271E-03   2.238686E-03   1.892126E-03   2.238675E-03   2.238675E-03   2.238685E-03   1.889771E-03   2.034256E-03   1.887621E-03   2.204092E-03   2.086606E-03   2.063581E-03   2.063575E-03   2.063575E-03   1.878614E-03   1.894348E-03   1.866759E-03   2.058830E-03   2.073263E-03   1.830601E-03   2.102209E-03   2.077716E-03   2.077716E-03   2.077709E-03   2.051108E-03   2.051108E-03   2.198495E-03   2.077709E-03   1.899861E-03   1.904531E-03   2.198494E-03   1.899866E-03   1.904526E-03   2.045268E-03   2.198488E-03   2.189995E-03   2.006194E-03   2.206518E-03   2.219075E-03   2.219080E-03   2.219080E-03   4.063224E-04
   2.384013E-03   2.379950E-03   4.063224E-04   4.063224E-04   4.063224E-04   4.095319E-04   4.038165E-04   2.024436E-03   2.024430E-03   1.963428E-03   1.992847E-03   2.319272E-03   2.318858E-03   2.318858E-03   2.318858E-03   2.318858E-03   2.319265E-03   2.180351E-03   1.771275E-03   1.771275E-03   1.771269E-03   1.640330E-03   1.640336E-03   1.771275E-03   1.640336E-03   1.771622E-03   1.720284E-03   1.928721E-03   2.289954E-03   2.206687E-03   2.057949E-03   2.129944E-03   1.721340E-03   1.721346E-03   1.721340E-03   1.594546E-03   2.051714E-03   2.059643E-03   2.052932E-03   2.178461E-03   2.169218E-03   2.169218E-03   1.944516E-03   2.053293E-03   1.950365E-03   1.965600E-03   1.965600E-03   1.965600E-03   1.965600E-03   1.965600E-03   1.954390E-03   2.012064E-03   2.012064E-03   2.172884E-03   2.207647E-03   1.939306E-03   1.954378E-03   1.954397E-03   1.954370E-03   2.062011E-03   2.062017E-03   2.421738E-03   2.421738E-03   1.892115E-03   1.892115E-03   1.948468E-03   1.948468E-03   1.969576E-03   1.878611E-03   2.086595E-03   2.063563E-03   2.063563E-03   2.063569E-03   2.063562E-03   2.059183E-03   2.062215E-03   2.077697E-03   2.077697E-03   2.077697E-03   2.077697E-03   2.077697E-03   2.077697E-03   2.077703E-03   2.077696E-03   2.077703E-03   2.077703E-03   1.904516E-03   1.904516E-03   1.899850E-03   2.073278E-03   1.904521E-03   2.198477E-03   2.198477E-03   2.011666E-03   2.189977E-03   2.189976E-03   2.219064E-03   2.203171E-03   2.233405E-03   2.219070E-03
