   2.005335E-01   2.006476E-01   2.007539E-01   2.009008E-01   2.008648E-01   2.007464E-01   2.005528E-01   2.003018E-01   2.000052E-01   1.997060E-01   1.994430E-01   1.992470E-01   1.991416E-01   1.991474E-01   1.992638E-01   1.995040E-01   1.998642E-01   2.003293E-01   2.008743E-01   2.014658E-01   2.020775E-01   2.026286E-01   2.030722E-01   2.033351E-01   2.032581E-01   2.029356E-01   2.022750E-01   2.013068E-01   2.001029E-01   1.987549E-01   1.974046E-01   1.960292E-01   1.948551E-01   1.939534E-01   1.934374E-01   1.933914E-01   1.939224E-01   1.948706E-01   1.962015E-01   1.978065E-01   1.996030E-01   2.014839E-01   2.034133E-01   2.053658E-01   2.073337E-01   2.093019E-01   2.113464E-01   2.133419E-01   2.152966E-01   2.171713E-01   2.188415E-01   2.204157E-01   2.217515E-01   2.227700E-01   2.233835E-01   2.235021E-01   2.231820E-01   2.223717E-01   2.212065E-01   2.197913E-01   2.182084E-01   2.165516E-01   2.148133E-01   2.130271E-01   2.111948E-01   2.093149E-01   2.073907E-01   2.053290E-01   2.034099E-01   2.014788E-01   1.995853E-01   1.977924E-01   1.962277E-01   1.949106E-01   1.939179E-01   1.933118E-01   1.931143E-01   1.932953E-01   1.939639E-01   1.946924E-01   1.955664E-01   1.965218E-01   1.975077E-01   1.984834E-01   1.994157E-01   2.002706E-01   2.010460E-01   2.017359E-01   2.023471E-01   2.028507E-01   2.033767E-01   2.043132E-01   2.048079E-01   2.052672E-01   2.056936E-01   2.060893E-01   2.064558E-01   2.067949E-01   2.071078E-01   2.073961E-01
   2.026111E-01   2.028196E-01   2.026480E-01   2.029954E-01   2.032161E-01   2.032222E-01   2.029791E-01   2.025373E-01   2.019981E-01   2.014674E-01   2.010115E-01   2.006737E-01   2.004757E-01   2.004295E-01   2.005101E-01   2.007146E-01   2.010282E-01   2.014403E-01   2.019392E-01   2.025046E-01   2.031025E-01   2.036770E-01   2.041986E-01   2.045286E-01   2.045886E-01   2.042008E-01   2.034903E-01   2.024233E-01   2.010966E-01   1.996207E-01   1.980773E-01   1.966410E-01   1.953432E-01   1.943205E-01   1.936975E-01   1.935122E-01   1.940637E-01   1.949929E-01   1.962957E-01   1.978396E-01   1.994637E-01   2.012560E-01   2.029768E-01   2.046862E-01   2.064055E-01   2.081563E-01   2.100250E-01   2.118797E-01   2.136893E-01   2.153858E-01   2.169268E-01   2.181367E-01   2.191950E-01   2.199629E-01   2.204111E-01   2.205077E-01   2.203305E-01   2.198220E-01   2.190691E-01   2.181308E-01   2.171059E-01   2.159235E-01   2.146963E-01   2.133844E-01   2.119478E-01   2.103394E-01   2.084427E-01   2.064965E-01   2.044399E-01   2.024262E-01   2.004857E-01   1.986349E-01   1.969913E-01   1.956042E-01   1.945581E-01   1.939275E-01   1.937398E-01   1.941168E-01   1.946706E-01   1.954468E-01   1.963635E-01   1.973572E-01   1.983775E-01   1.993816E-01   2.003279E-01   2.011857E-01   2.019375E-01   2.025860E-01   2.031476E-01   2.036403E-01   2.044765E-01   2.049667E-01   2.054226E-01   2.058474E-01   2.062428E-01   2.066104E-01   2.069509E-01   2.072658E-01   2.075558E-01   2.078221E-01
   2.038270E-01   2.042897E-01   2.048273E-01   2.050894E-01   2.055871E-01   2.057112E-01   2.053642E-01   2.046638E-01   2.038286E-01   2.030318E-01   2.023714E-01   2.018911E-01   2.016070E-01   2.015125E-01   2.015833E-01   2.017659E-01   2.020400E-01   2.024043E-01   2.028679E-01   2.034254E-01   2.040519E-01   2.046965E-01   2.053062E-01   2.057756E-01   2.059858E-01   2.057554E-01   2.049936E-01   2.036863E-01   2.021950E-01   2.005625E-01   1.988723E-01   1.972781E-01   1.958151E-01   1.946115E-01   1.938211E-01   1.935547E-01   1.941029E-01   1.951111E-01   1.964806E-01   1.980345E-01   1.995962E-01   2.012582E-01   2.027659E-01   2.042022E-01   2.056279E-01   2.071316E-01   2.087891E-01   2.105631E-01   2.122432E-01   2.137639E-01   2.150774E-01   2.160177E-01   2.168038E-01   2.173271E-01   2.176060E-01   2.176630E-01   2.176224E-01   2.173328E-01   2.169339E-01   2.164190E-01   2.158703E-01   2.151885E-01   2.144812E-01   2.136820E-01   2.126615E-01   2.113159E-01   2.096412E-01   2.076429E-01   2.055473E-01   2.034416E-01   2.014108E-01   1.994694E-01   1.977251E-01   1.962278E-01   1.950833E-01   1.944117E-01   1.942676E-01   1.947309E-01   1.953922E-01   1.962560E-01   1.972383E-01   1.982852E-01   1.993472E-01   2.003866E-01   2.013582E-01   2.022144E-01   2.029285E-01   2.035150E-01   2.040084E-01   2.047416E-01   2.052155E-01   2.056576E-01   2.060721E-01   2.064605E-01   2.068234E-01   2.071611E-01   2.074741E-01   2.077631E-01   2.080284E-01   2.076097E-01
   2.048071E-01   2.054978E-01   2.063372E-01   2.072530E-01   2.078886E-01   2.082113E-01   2.076623E-01   2.065561E-01   2.053424E-01   2.042582E-01   2.033982E-01   2.027935E-01   2.024456E-01   2.023377E-01   2.024310E-01   2.026208E-01   2.028560E-01   2.031658E-01   2.035984E-01   2.041624E-01   2.048386E-01   2.055364E-01   2.063518E-01   2.070441E-01   2.074830E-01   2.073703E-01   2.065381E-01   2.051239E-01   2.034430E-01   2.016610E-01   1.997174E-01   1.979677E-01   1.963003E-01   1.948638E-01   1.938139E-01   1.934826E-01   1.940175E-01   1.952352E-01   1.967626E-01   1.983793E-01   2.000360E-01   2.015963E-01   2.027743E-01   2.039216E-01   2.049958E-01   2.062117E-01   2.077932E-01   2.094713E-01   2.110422E-01   2.124196E-01   2.134878E-01   2.141365E-01   2.147126E-01   2.149497E-01   2.150008E-01   2.150226E-01   2.149628E-01   2.149357E-01   2.148521E-01   2.147114E-01   2.145291E-01   2.143113E-01   2.140868E-01   2.138481E-01   2.134167E-01   2.124364E-01   2.108434E-01   2.087901E-01   2.065884E-01   2.044100E-01   2.023061E-01   2.002953E-01   1.984516E-01   1.968105E-01   1.954993E-01   1.947485E-01   1.948116E-01   1.953450E-01   1.961730E-01   1.971522E-01   1.982068E-01   1.992987E-01   2.004005E-01   2.014821E-01   2.024945E-01   2.033557E-01   2.040089E-01   2.045013E-01   2.051243E-01   2.055655E-01   2.059803E-01   2.063740E-01   2.067470E-01   2.070991E-01   2.074293E-01   2.077368E-01   2.080216E-01   2.082837E-01   2.079246E-01   2.080905E-01
   2.054543E-01   2.063031E-01   2.073846E-01   2.086870E-01   2.099314E-01   2.107207E-01   2.096798E-01   2.079464E-01   2.063259E-01   2.049902E-01   2.039739E-01   2.032793E-01   2.028976E-01   2.028119E-01   2.029766E-01   2.032486E-01   2.034160E-01   2.036512E-01   2.040618E-01   2.046482E-01   2.053868E-01   2.061960E-01   2.071807E-01   2.081464E-01   2.090008E-01   2.092249E-01   2.081319E-01   2.063898E-01   2.045110E-01   2.026117E-01   2.006106E-01   1.987539E-01   1.969769E-01   1.953020E-01   1.938561E-01   1.932075E-01   1.940981E-01   1.957399E-01   1.975152E-01   1.992451E-01   2.008952E-01   2.022516E-01   2.033818E-01   2.042144E-01   2.048028E-01   2.055584E-01   2.071350E-01   2.088652E-01   2.103265E-01   2.114355E-01   2.122458E-01   2.126664E-01   2.128252E-01   2.127498E-01   2.125126E-01   2.123297E-01   2.123828E-01   2.125621E-01   2.127296E-01   2.128872E-01   2.130538E-01   2.132130E-01   2.134872E-01   2.138093E-01   2.140726E-01   2.137053E-01   2.120145E-01   2.097457E-01   2.074592E-01   2.052535E-01   2.031528E-01   2.011360E-01   1.992419E-01   1.974644E-01   1.958885E-01   1.949259E-01   1.952263E-01   1.960850E-01   1.971065E-01   1.981824E-01   1.992833E-01   2.003965E-01   2.015147E-01   2.026280E-01   2.037049E-01   2.046080E-01   2.052122E-01   2.056366E-01   2.060212E-01   2.063922E-01   2.067531E-01   2.071027E-01   2.074379E-01   2.077564E-01   2.080555E-01   2.083336E-01   2.085902E-01   2.082875E-01   2.084486E-01   2.085886E-01
   2.056926E-01   2.065777E-01   2.077350E-01   2.092053E-01   2.110283E-01   2.132409E-01   2.105989E-01   2.083679E-01   2.065357E-01   2.050867E-01   2.040048E-01   2.032753E-01   2.028847E-01   2.028212E-01   2.030734E-01   2.036279E-01   2.035653E-01   2.037631E-01   2.041942E-01   2.048283E-01   2.056350E-01   2.065338E-01   2.076022E-01   2.087917E-01   2.100110E-01   2.112827E-01   2.092811E-01   2.073201E-01   2.053945E-01   2.035020E-01   2.016721E-01   1.997296E-01   1.979499E-01   1.962043E-01   1.944830E-01   1.927696E-01   1.948413E-01   1.968586E-01   1.988035E-01   2.006159E-01   2.022033E-01   2.036039E-01   2.046343E-01   2.052662E-01   2.054398E-01   2.051314E-01   2.073098E-01   2.089976E-01   2.102107E-01   2.109859E-01   2.114149E-01   2.114557E-01   2.112542E-01   2.108521E-01   2.103069E-01   2.096701E-01   2.099910E-01   2.102990E-01   2.106239E-01   2.109907E-01   2.113755E-01   2.118865E-01   2.125045E-01   2.132393E-01   2.140724E-01   2.151041E-01   2.125774E-01   2.102135E-01   2.080042E-01   2.059177E-01   2.039387E-01   2.020261E-01   2.002004E-01   1.984215E-01   1.966720E-01   1.949383E-01   1.960759E-01   1.971996E-01   1.983082E-01   1.994035E-01   2.004894E-01   2.015711E-01   2.026547E-01   2.037453E-01   2.048481E-01   2.059660E-01   2.062550E-01   2.065593E-01   2.068748E-01   2.071963E-01   2.075176E-01   2.078330E-01   2.081376E-01   2.084269E-01   2.086977E-01   2.089481E-01   2.086989E-01   2.088547E-01   2.089889E-01   2.091023E-01
   2.054956E-01   2.062697E-01   2.072753E-01   2.085025E-01   2.098073E-01   2.104223E-01   2.092583E-01   2.075123E-01   2.058559E-01   2.044926E-01   2.034580E-01   2.027554E-01   2.023781E-01   2.023118E-01   2.025183E-01   2.028523E-01   2.031064E-01   2.034430E-01   2.039674E-01   2.046820E-01   2.055594E-01   2.065112E-01   2.076123E-01   2.087828E-01   2.098059E-01   2.102040E-01   2.092672E-01   2.077199E-01   2.060198E-01   2.043019E-01   2.026196E-01   2.008866E-01   1.992908E-01   1.977877E-01   1.965050E-01   1.959907E-01   1.970456E-01   1.988180E-01   2.007170E-01   2.025409E-01   2.041651E-01   2.055746E-01   2.066256E-01   2.072838E-01   2.075830E-01   2.079395E-01   2.089624E-01   2.100785E-01   2.107852E-01   2.110713E-01   2.109576E-01   2.106021E-01   2.100005E-01   2.092795E-01   2.085793E-01   2.080450E-01   2.079838E-01   2.081666E-01   2.085304E-01   2.090140E-01   2.095735E-01   2.102743E-01   2.110788E-01   2.119506E-01   2.127211E-01   2.129388E-01   2.117687E-01   2.099939E-01   2.081582E-01   2.063742E-01   2.046583E-01   2.029835E-01   2.013863E-01   1.998510E-01   1.984581E-01   1.976571E-01   1.979856E-01   1.988616E-01   1.998446E-01   2.008401E-01   2.018297E-01   2.028131E-01   2.037940E-01   2.047717E-01   2.057213E-01   2.065270E-01   2.070154E-01   2.073500E-01   2.076580E-01   2.079623E-01   2.082643E-01   2.085589E-01   2.088414E-01   2.091073E-01   2.093537E-01   2.091572E-01   2.093090E-01   2.094375E-01   2.095440E-01   2.096295E-01
   2.048998E-01   2.054412E-01   2.061289E-01   2.068946E-01   2.075305E-01   2.076220E-01   2.068887E-01   2.056429E-01   2.044160E-01   2.032763E-01   2.023781E-01   2.017555E-01   2.014164E-01   2.013492E-01   2.015139E-01   2.018303E-01   2.022334E-01   2.027376E-01   2.033992E-01   2.042202E-01   2.051866E-01   2.061667E-01   2.072472E-01   2.082655E-01   2.090794E-01   2.093070E-01   2.087925E-01   2.077607E-01   2.064377E-01   2.050201E-01   2.036249E-01   2.021841E-01   2.009126E-01   1.998290E-01   1.991112E-01   1.990698E-01   1.999214E-01   2.013931E-01   2.031629E-01   2.049697E-01   2.066484E-01   2.081345E-01   2.093096E-01   2.101317E-01   2.106534E-01   2.110762E-01   2.115464E-01   2.119716E-01   2.120037E-01   2.116657E-01   2.109618E-01   2.100668E-01   2.090053E-01   2.079189E-01   2.070235E-01   2.063497E-01   2.060662E-01   2.060792E-01   2.064140E-01   2.069507E-01   2.076132E-01   2.084211E-01   2.093036E-01   2.101703E-01   2.107727E-01   2.109360E-01   2.103699E-01   2.092876E-01   2.079933E-01   2.066470E-01   2.053129E-01   2.039901E-01   2.027543E-01   2.016099E-01   2.007386E-01   2.002493E-01   2.003668E-01   2.009186E-01   2.016602E-01   2.024652E-01   2.032872E-01   2.041119E-01   2.049336E-01   2.057401E-01   2.064900E-01   2.071581E-01   2.076621E-01   2.080474E-01   2.083807E-01   2.086933E-01   2.089936E-01   2.092801E-01   2.095493E-01   2.097976E-01   2.096562E-01   2.098075E-01   2.099332E-01   2.100345E-01   2.101123E-01   2.101687E-01
   2.039925E-01   2.042307E-01   2.045401E-01   2.048489E-01   2.050136E-01   2.048467E-01   2.042594E-01   2.033695E-01   2.023912E-01   2.015910E-01   2.008705E-01   2.003611E-01   2.000847E-01   2.000437E-01   2.002208E-01   2.005827E-01   2.011015E-01   2.017607E-01   2.025688E-01   2.035127E-01   2.045567E-01   2.055936E-01   2.066620E-01   2.076055E-01   2.082820E-01   2.085829E-01   2.083073E-01   2.076214E-01   2.067573E-01   2.057201E-01   2.046355E-01   2.036043E-01   2.026476E-01   2.020184E-01   2.017143E-01   2.019775E-01   2.028608E-01   2.042431E-01   2.059409E-01   2.077566E-01   2.095541E-01   2.111871E-01   2.125797E-01   2.136020E-01   2.142398E-01   2.145829E-01   2.146338E-01   2.144398E-01   2.137572E-01   2.126643E-01   2.113013E-01   2.097512E-01   2.081604E-01   2.066442E-01   2.054503E-01   2.045397E-01   2.040622E-01   2.039038E-01   2.042039E-01   2.047739E-01   2.055360E-01   2.064203E-01   2.073177E-01   2.082000E-01   2.088830E-01   2.090924E-01   2.089311E-01   2.084031E-01   2.076475E-01   2.067901E-01   2.058840E-01   2.050156E-01   2.041954E-01   2.034677E-01   2.029966E-01   2.027267E-01   2.027933E-01   2.031345E-01   2.036368E-01   2.042158E-01   2.048273E-01   2.054529E-01   2.060824E-01   2.066775E-01   2.072888E-01   2.078405E-01   2.083117E-01   2.087139E-01   2.090724E-01   2.094038E-01   2.097140E-01   2.100019E-01   2.102646E-01   2.101852E-01   2.103439E-01   2.104724E-01   2.105720E-01   2.106446E-01   2.106924E-01   2.107181E-01
   2.028812E-01   2.027897E-01   2.027210E-01   2.026315E-01   2.024508E-01   2.021055E-01   2.015692E-01   2.008937E-01   2.001763E-01   1.995109E-01   1.990688E-01   1.986829E-01   1.984823E-01   1.984873E-01   1.987072E-01   1.991400E-01   1.997752E-01   2.005961E-01   2.015498E-01   2.026353E-01   2.037908E-01   2.049544E-01   2.060523E-01   2.069366E-01   2.076222E-01   2.080250E-01   2.079555E-01   2.075715E-01   2.069515E-01   2.062097E-01   2.056212E-01   2.049259E-01   2.043795E-01   2.041073E-01   2.041845E-01   2.046763E-01   2.056562E-01   2.071069E-01   2.088788E-01   2.107820E-01   2.127415E-01   2.146158E-01   2.162210E-01   2.175211E-01   2.182965E-01   2.185032E-01   2.182963E-01   2.173674E-01   2.159304E-01   2.141044E-01   2.118964E-01   2.095719E-01   2.074125E-01   2.053497E-01   2.036605E-01   2.025670E-01   2.017660E-01   2.016350E-01   2.019298E-01   2.025108E-01   2.033984E-01   2.043752E-01   2.053193E-01   2.062548E-01   2.070235E-01   2.074012E-01   2.075760E-01   2.074947E-01   2.072244E-01   2.068269E-01   2.064132E-01   2.060034E-01   2.056267E-01   2.054062E-01   2.051878E-01   2.051070E-01   2.051783E-01   2.053810E-01   2.056740E-01   2.060226E-01   2.064055E-01   2.068123E-01   2.071969E-01   2.076479E-01   2.081042E-01   2.085512E-01   2.089774E-01   2.093791E-01   2.097574E-01   2.101115E-01   2.104384E-01   2.107339E-01   2.107288E-01   2.109075E-01   2.110485E-01   2.111536E-01   2.112255E-01   2.112676E-01   2.112833E-01   2.112763E-01
   2.019429E-01   2.012502E-01   2.008195E-01   2.003745E-01   1.999063E-01   1.994093E-01   1.988876E-01   1.983578E-01   1.978464E-01   1.973845E-01   1.970524E-01   1.968393E-01   1.967097E-01   1.967598E-01   1.970271E-01   1.974911E-01   1.982463E-01   1.992202E-01   2.004130E-01   2.016654E-01   2.029617E-01   2.042324E-01   2.054060E-01   2.064086E-01   2.070997E-01   2.076043E-01   2.077364E-01   2.075923E-01   2.072621E-01   2.068196E-01   2.064029E-01   2.061357E-01   2.059460E-01   2.060153E-01   2.064417E-01   2.070762E-01   2.082659E-01   2.098461E-01   2.117542E-01   2.138843E-01   2.161201E-01   2.182278E-01   2.202116E-01   2.217743E-01   2.227722E-01   2.229207E-01   2.222999E-01   2.206550E-01   2.183868E-01   2.156505E-01   2.126320E-01   2.096218E-01   2.066456E-01   2.039753E-01   2.018231E-01   2.002445E-01   1.994006E-01   1.992387E-01   1.995964E-01   2.003194E-01   2.012088E-01   2.022293E-01   2.033244E-01   2.043566E-01   2.051991E-01   2.058545E-01   2.063215E-01   2.065898E-01   2.067462E-01   2.068222E-01   2.068693E-01   2.069222E-01   2.069970E-01   2.071957E-01   2.072324E-01   2.073460E-01   2.074448E-01   2.075341E-01   2.076287E-01   2.077455E-01   2.079751E-01   2.081087E-01   2.083364E-01   2.086052E-01   2.089156E-01   2.092660E-01   2.096491E-01   2.100506E-01   2.104518E-01   2.108337E-01   2.110037E-01   2.110451E-01   2.112162E-01   2.116529E-01   2.117744E-01   2.118534E-01   2.118946E-01   2.119029E-01   2.118835E-01   2.118409E-01
   2.004380E-01   1.996961E-01   1.989219E-01   1.981574E-01   1.974150E-01   1.967709E-01   1.962554E-01   1.958536E-01   1.955274E-01   1.952492E-01   1.951774E-01   1.949856E-01   1.949012E-01   1.948921E-01   1.951890E-01   1.957719E-01   1.966641E-01   1.978272E-01   1.991797E-01   2.006811E-01   2.021495E-01   2.035602E-01   2.048459E-01   2.059450E-01   2.067816E-01   2.072678E-01   2.075810E-01   2.077047E-01   2.075936E-01   2.073901E-01   2.073519E-01   2.072260E-01   2.073157E-01   2.076645E-01   2.083576E-01   2.092326E-01   2.105944E-01   2.123315E-01   2.144253E-01   2.168015E-01   2.193702E-01   2.218990E-01   2.243660E-01   2.263949E-01   2.276439E-01   2.277488E-01   2.266687E-01   2.243674E-01   2.211656E-01   2.174563E-01   2.134969E-01   2.096040E-01   2.058227E-01   2.024456E-01   1.997284E-01   1.978452E-01   1.968957E-01   1.967266E-01   1.972259E-01   1.981122E-01   1.991499E-01   2.003005E-01   2.014994E-01   2.026343E-01   2.036128E-01   2.044506E-01   2.051757E-01   2.057467E-01   2.062697E-01   2.067497E-01   2.072282E-01   2.077324E-01   2.082746E-01   2.088137E-01   2.092813E-01   2.095988E-01   2.097279E-01   2.097023E-01   2.095986E-01   2.095151E-01   2.094705E-01   2.094042E-01   2.094333E-01   2.095262E-01   2.096966E-01   2.099595E-01   2.103137E-01   2.107314E-01   2.109620E-01   2.113088E-01   2.116050E-01   2.118388E-01   2.120072E-01   2.121127E-01   2.121610E-01   2.121587E-01   2.121133E-01   2.120320E-01   2.119215E-01   2.117877E-01
   1.993573E-01   1.983005E-01   1.971779E-01   1.960425E-01   1.950015E-01   1.942031E-01   1.937108E-01   1.934649E-01   1.933364E-01   1.932357E-01   1.933002E-01   1.931909E-01   1.931006E-01   1.931379E-01   1.933424E-01   1.939720E-01   1.950224E-01   1.964224E-01   1.980289E-01   1.997650E-01   2.014322E-01   2.030063E-01   2.044272E-01   2.056441E-01   2.065601E-01   2.072753E-01   2.077346E-01   2.078997E-01   2.079425E-01   2.079110E-01   2.080470E-01   2.081279E-01   2.084352E-01   2.090101E-01   2.098352E-01   2.111101E-01   2.126666E-01   2.144366E-01   2.167272E-01   2.193772E-01   2.223268E-01   2.253711E-01   2.284731E-01   2.311985E-01   2.330021E-01   2.332345E-01   2.315055E-01   2.283848E-01   2.240924E-01   2.193243E-01   2.143865E-01   2.095792E-01   2.049415E-01   2.007664E-01   1.973703E-01   1.950961E-01   1.941050E-01   1.941569E-01   1.949214E-01   1.960461E-01   1.972753E-01   1.985642E-01   1.998643E-01   2.010898E-01   2.021239E-01   2.031431E-01   2.040850E-01   2.049316E-01   2.057585E-01   2.065840E-01   2.074472E-01   2.083764E-01   2.093858E-01   2.103909E-01   2.112664E-01   2.118243E-01   2.119623E-01   2.117992E-01   2.114678E-01   2.111275E-01   2.108739E-01   2.106146E-01   2.104659E-01   2.103926E-01   2.104245E-01   2.105742E-01   2.108806E-01   2.112918E-01   2.117261E-01   2.121214E-01   2.124451E-01   2.126860E-01   2.128444E-01   2.129268E-01   2.129426E-01   2.129018E-01   2.128145E-01   2.126898E-01   2.125358E-01   2.156741E-01
   1.984758E-01   1.971335E-01   1.956751E-01   1.941561E-01   1.927340E-01   1.917142E-01   1.913063E-01   1.913028E-01   1.914077E-01   1.914798E-01   1.916628E-01   1.915919E-01   1.914706E-01   1.914121E-01   1.915543E-01   1.921676E-01   1.933786E-01   1.950984E-01   1.970111E-01   1.989513E-01   2.008868E-01   2.026327E-01   2.041968E-01   2.054808E-01   2.065783E-01   2.073870E-01   2.079227E-01   2.082210E-01   2.082972E-01   2.083615E-01   2.085896E-01   2.087992E-01   2.092518E-01   2.099425E-01   2.110202E-01   2.123972E-01   2.141137E-01   2.160862E-01   2.184879E-01   2.213986E-01   2.247313E-01   2.283292E-01   2.321843E-01   2.358860E-01   2.387175E-01   2.393514E-01   2.369439E-01   2.323673E-01   2.269255E-01   2.210858E-01   2.152257E-01   2.095648E-01   2.040887E-01   1.990296E-01   1.947952E-01   1.920312E-01   1.911789E-01   1.916914E-01   1.928567E-01   1.942712E-01   1.956971E-01   1.971075E-01   1.984816E-01   1.997166E-01   2.008801E-01   2.019960E-01   2.030827E-01   2.040877E-01   2.051904E-01   2.062871E-01   2.074660E-01   2.087927E-01   2.102303E-01   2.117485E-01   2.131540E-01   2.140579E-01   2.141335E-01   2.136721E-01   2.130719E-01   2.125550E-01   2.121104E-01   2.117123E-01   2.114298E-01   2.112377E-01   2.110978E-01   2.111679E-01   2.115240E-01   2.120458E-01   2.125730E-01   2.130234E-01   2.133684E-01   2.136042E-01   2.137390E-01   2.137849E-01   2.137562E-01   2.136665E-01   2.135284E-01   2.133532E-01   2.162591E-01   2.163076E-01
   1.978825E-01   1.963124E-01   1.945697E-01   1.926733E-01   1.907401E-01   1.893234E-01   1.891909E-01   1.895678E-01   1.899133E-01   1.901261E-01   1.902023E-01   1.903374E-01   1.901840E-01   1.899700E-01   1.898467E-01   1.902716E-01   1.919022E-01   1.940940E-01   1.963634E-01   1.984448E-01   2.006291E-01   2.025333E-01   2.041857E-01   2.056435E-01   2.068299E-01   2.076982E-01   2.082790E-01   2.085906E-01   2.087509E-01   2.087913E-01   2.089554E-01   2.092506E-01   2.097049E-01   2.105423E-01   2.117388E-01   2.132700E-01   2.149329E-01   2.169792E-01   2.195528E-01   2.225564E-01   2.263066E-01   2.302922E-01   2.348562E-01   2.397029E-01   2.442664E-01   2.462551E-01   2.423859E-01   2.359470E-01   2.291108E-01   2.224887E-01   2.159427E-01   2.096831E-01   2.034992E-01   1.976065E-01   1.922396E-01   1.886130E-01   1.883640E-01   1.897025E-01   1.913536E-01   1.930458E-01   1.945409E-01   1.959805E-01   1.973544E-01   1.986494E-01   1.998296E-01   2.009712E-01   2.021154E-01   2.032858E-01   2.044779E-01   2.057162E-01   2.072603E-01   2.088372E-01   2.106318E-01   2.126550E-01   2.147815E-01   2.162656E-01   2.160257E-01   2.151123E-01   2.142596E-01   2.136224E-01   2.131210E-01   2.127308E-01   2.123950E-01   2.120684E-01   2.117574E-01   2.116897E-01   2.122137E-01   2.129327E-01   2.135668E-01   2.140581E-01   2.144016E-01   2.146094E-01   2.146989E-01   2.146898E-01   2.146009E-01   2.144495E-01   2.142507E-01   2.169167E-01   2.169361E-01   2.169383E-01
   1.976485E-01   1.959416E-01   1.940363E-01   1.919197E-01   1.895848E-01   1.870321E-01   1.879234E-01   1.885834E-01   1.890299E-01   1.892876E-01   1.893848E-01   1.893510E-01   1.893757E-01   1.890918E-01   1.887584E-01   1.883576E-01   1.909714E-01   1.935382E-01   1.960340E-01   1.984253E-01   2.005261E-01   2.025771E-01   2.044755E-01   2.060078E-01   2.072755E-01   2.082333E-01   2.087353E-01   2.089986E-01   2.090930E-01   2.091882E-01   2.092882E-01   2.093872E-01   2.097659E-01   2.105670E-01   2.118300E-01   2.136289E-01   2.150226E-01   2.170596E-01   2.197024E-01   2.228073E-01   2.267905E-01   2.310322E-01   2.359993E-01   2.414870E-01   2.474635E-01   2.539337E-01   2.456284E-01   2.377665E-01   2.303148E-01   2.233099E-01   2.165176E-01   2.098837E-01   2.034863E-01   1.971588E-01   1.909486E-01   1.848359E-01   1.869009E-01   1.888640E-01   1.907135E-01   1.923644E-01   1.939247E-01   1.954090E-01   1.966122E-01   1.978604E-01   1.990053E-01   2.000647E-01   2.012746E-01   2.024741E-01   2.037183E-01   2.051160E-01   2.066880E-01   2.083837E-01   2.103534E-01   2.126587E-01   2.153532E-01   2.184768E-01   2.168858E-01   2.156798E-01   2.148460E-01   2.142442E-01   2.138485E-01   2.135709E-01   2.133308E-01   2.130529E-01   2.126718E-01   2.121355E-01   2.132255E-01   2.141110E-01   2.147882E-01   2.152669E-01   2.155664E-01   2.157109E-01   2.157267E-01   2.156392E-01   2.154716E-01   2.176486E-01   2.176602E-01   2.176430E-01   2.176070E-01   2.178327E-01
   1.978092E-01   1.960718E-01   1.941652E-01   1.921150E-01   1.900440E-01   1.885076E-01   1.882717E-01   1.885642E-01   1.888464E-01   1.890170E-01   1.890724E-01   1.890355E-01   1.891249E-01   1.889812E-01   1.889467E-01   1.894992E-01   1.912909E-01   1.936917E-01   1.962015E-01   1.985667E-01   2.008888E-01   2.030465E-01   2.050403E-01   2.066472E-01   2.079189E-01   2.088072E-01   2.092896E-01   2.094818E-01   2.094345E-01   2.093807E-01   2.092953E-01   2.092169E-01   2.093692E-01   2.099809E-01   2.110368E-01   2.124467E-01   2.140961E-01   2.161937E-01   2.188927E-01   2.220043E-01   2.258790E-01   2.301463E-01   2.351793E-01   2.402782E-01   2.450665E-01   2.471818E-01   2.434450E-01   2.370004E-01   2.301344E-01   2.235063E-01   2.167932E-01   2.104091E-01   2.042119E-01   1.981775E-01   1.926637E-01   1.888919E-01   1.884911E-01   1.896649E-01   1.911413E-01   1.925147E-01   1.938989E-01   1.952223E-01   1.962503E-01   1.973937E-01   1.984480E-01   1.995121E-01   2.005619E-01   2.016854E-01   2.028582E-01   2.042342E-01   2.057512E-01   2.074030E-01   2.093074E-01   2.114848E-01   2.138107E-01   2.155599E-01   2.156355E-01   2.150895E-01   2.146300E-01   2.143703E-01   2.142788E-01   2.142862E-01   2.143155E-01   2.143020E-01   2.142359E-01   2.143378E-01   2.149575E-01   2.156968E-01   2.162820E-01   2.166686E-01   2.168676E-01   2.169060E-01   2.168145E-01   2.166229E-01   2.187019E-01   2.186910E-01   2.186481E-01   2.185853E-01   2.185115E-01   2.180502E-01
