   8.019524E-04   1.603905E-04   8.619457E-04   8.019524E-04   2.390919E-03   1.603905E-04   1.603905E-04   1.603905E-04   8.019524E-04   1.603905E-04   1.603905E-04   8.019524E-04   8.019524E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.405857E-04   2.405857E-04   0.000000E+00   0.000000E+00   0.000000E+00   9.061343E-04   1.202929E-03   1.202929E-03   8.055238E-04   2.086327E-03   2.086327E-03   8.019524E-04   8.019524E-04   2.355478E-03   1.603905E-04   1.603905E-04   1.603905E-04   8.019524E-04   8.019524E-04   2.253857E-03   3.643319E-03   3.643319E-03   2.253857E-03   3.582493E-03   3.582493E-03   3.643319E-03   2.867127E-03   3.643318E-03   3.643318E-03   2.867127E-03   3.683220E-03   3.622965E-03   2.463607E-03   2.990007E-03   2.714936E-03   2.992190E-03   2.463606E-03   2.463606E-03   2.463606E-03   2.463606E-03   2.463605E-03   8.802461E-04   8.802461E-04   1.017504E-03   8.019524E-04   8.019524E-04   8.019524E-04   2.739710E-03   2.032140E-03   2.198431E-03   2.083461E-03   2.383818E-03   1.510392E-03   1.510392E-03   1.510392E-03   1.820509E-03   2.264471E-03   2.083460E-03   2.168766E-03   2.241412E-03   2.083460E-03   2.083460E-03   2.083460E-03   3.646436E-03   2.362127E-03   1.793470E-03   2.362127E-03   2.362127E-03   2.362127E-03   2.362127E-03   2.362127E-03
   8.019524E-04   1.603905E-04   8.019524E-04   8.019524E-04   1.603905E-04   1.603905E-04   1.603905E-04   1.603905E-04   1.603905E-04   1.603905E-04   8.019524E-04   9.565829E-04   1.603905E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.061286E-04   0.000000E+00   0.000000E+00   2.405857E-04   9.061278E-04   9.061278E-04   0.000000E+00   2.405857E-04   0.000000E+00   2.405857E-04   8.019524E-04   8.019524E-04   1.378395E-03   2.867114E-03   2.851470E-03   2.851470E-03   2.253850E-03   2.867113E-03   2.867099E-03   2.879283E-03   2.620256E-03   2.620270E-03   2.802889E-03   2.253850E-03   2.522720E-03   2.864405E-03   2.088021E-03   2.463588E-03   2.463588E-03   2.522720E-03   2.463569E-03   1.534323E-03   2.555801E-03   2.989996E-03   2.714924E-03   8.054989E-04   8.019524E-04   8.019524E-04   8.019524E-04   8.019524E-04   2.080897E-03   2.083455E-03   2.984906E-03   2.984905E-03   2.984920E-03   2.417463E-03   2.417446E-03   1.510383E-03   2.083447E-03   2.467367E-03   3.397136E-03   3.397134E-03   1.510374E-03   1.639237E-03   2.083447E-03   2.083453E-03   1.639237E-03   1.499503E-03   2.665102E-03   2.624333E-03   2.362113E-03   2.362120E-03   2.362120E-03   2.362120E-03   2.362119E-03
   8.019524E-04   8.019524E-04   8.019524E-04   8.019524E-04   8.019524E-04   1.603905E-04   1.603905E-04   1.603905E-04   1.603905E-04   2.405857E-04   2.405857E-04   2.405857E-04   1.603905E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.405857E-04   2.405857E-04   2.405857E-04   0.000000E+00   2.405857E-04   8.019524E-04   8.019524E-04   8.019524E-04   1.603905E-04   2.134700E-03   2.867070E-03   2.867070E-03   2.851451E-03   2.851451E-03   2.867069E-03   2.867069E-03   2.867069E-03   2.867069E-03   2.620228E-03   2.620228E-03   2.620227E-03   2.620227E-03   2.113325E-03   1.534304E-03   2.989965E-03   2.989965E-03   2.463531E-03   2.992126E-03   2.463531E-03   2.463530E-03   2.989965E-03   2.989964E-03   1.236232E-03   8.019524E-04   8.019524E-04   8.019524E-04   2.766637E-03   2.766637E-03   2.080885E-03   2.383792E-03   2.083433E-03   2.984875E-03   2.984875E-03   2.417414E-03   2.417413E-03   2.417413E-03   2.083433E-03   2.083433E-03   3.397130E-03   3.369202E-03   1.639221E-03   1.639221E-03   1.639221E-03   1.639221E-03   1.639221E-03   2.362099E-03   2.362099E-03   2.362099E-03   2.362099E-03   2.362099E-03   2.362099E-03   2.665086E-03   2.403497E-03
   8.019524E-04   8.019524E-04   8.019524E-04   8.019524E-04   8.019524E-04   8.019524E-04   1.273870E-04   1.603905E-04   2.405857E-04   0.000000E+00   2.405857E-04   2.405857E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.060992E-04   9.060992E-04   9.060984E-04   8.019524E-04   8.019524E-04   2.086285E-03   1.862654E-03   1.862654E-03   2.867042E-03   2.867042E-03   2.867041E-03   2.867041E-03   2.253813E-03   2.253813E-03   2.867041E-03   2.867040E-03   2.867040E-03   2.867040E-03   2.802837E-03   2.620214E-03   2.620214E-03   2.802824E-03   2.113313E-03   1.534291E-03   2.989944E-03   2.989944E-03   2.989944E-03   2.992109E-03   2.463512E-03   1.534290E-03   2.223956E-03   2.989943E-03   8.019524E-04   8.019524E-04   8.054732E-04   8.019524E-04   2.113318E-03   1.534289E-03   3.424452E-03   2.383778E-03   2.739672E-03   3.662056E-03   3.662056E-03   2.983349E-03   2.983349E-03   2.983349E-03   1.510340E-03   1.510340E-03   2.044612E-03   3.369198E-03   1.639206E-03   1.639206E-03   1.639206E-03   1.639213E-03   1.639206E-03   1.639205E-03   1.919384E-03   2.362085E-03   2.362085E-03   3.012343E-03   2.362092E-03   2.665081E-03   3.646421E-03
   2.405857E-04   1.603905E-04   1.603905E-04   1.273800E-04   0.000000E+00   0.000000E+00   8.019524E-04   0.000000E+00   8.019524E-04   8.019524E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.603905E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.405857E-04   2.405857E-04   2.405857E-04   2.086271E-03   2.598927E-03   2.511106E-03   2.867012E-03   2.867012E-03   2.867012E-03   2.867011E-03   2.253798E-03   2.253798E-03   2.867011E-03   2.867011E-03   2.867011E-03   2.867011E-03   2.802799E-03   2.802799E-03   2.640732E-03   2.640732E-03   1.534277E-03   2.989923E-03   2.989923E-03   2.989923E-03   2.463455E-03   2.463474E-03   2.463474E-03   1.534277E-03   2.989923E-03   3.683131E-03   1.017469E-03   8.019524E-04   8.054630E-04   1.017473E-03   1.471604E-03   2.113305E-03   2.426415E-03   2.383765E-03   2.739659E-03   3.662037E-03   3.662046E-03   3.662037E-03   2.983339E-03   2.983339E-03   1.510323E-03   1.510323E-03   1.510323E-03   1.639198E-03   2.083405E-03   2.083405E-03   1.639198E-03   1.639190E-03   1.639189E-03   1.919369E-03   1.919377E-03   2.362071E-03   2.362071E-03   2.362071E-03   2.362070E-03   2.302492E-03   3.012330E-03
   2.157638E-03   1.603905E-04   1.603905E-04   8.019524E-04   1.603905E-04   8.019524E-04   8.019524E-04   2.405857E-04   8.619253E-04   8.019524E-04   8.531866E-04   0.000000E+00   2.405857E-04   1.603905E-04   1.603905E-04   0.000000E+00   1.603905E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.202682E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.405857E-04   0.000000E+00   0.000000E+00   9.060756E-04   9.060756E-04   2.086264E-03   2.405857E-04   9.060813E-04   9.060813E-04   1.867782E-03   1.724829E-03   2.866983E-03   2.866983E-03   1.378328E-03   2.866998E-03   2.471055E-03   2.253791E-03   2.866997E-03   2.866981E-03   2.866981E-03   2.866981E-03   2.802787E-03   2.802786E-03   2.802786E-03   2.802786E-03   2.463419E-03   2.989913E-03   2.989902E-03   2.992029E-03   2.992029E-03   2.463437E-03   2.463437E-03   2.463417E-03   2.378561E-03   2.113293E-03   4.009762E-04   8.019524E-04   8.019524E-04   1.534263E-03   1.534270E-03   2.113292E-03   2.113292E-03   2.739653E-03   2.739647E-03   2.739653E-03   3.662028E-03   2.983319E-03   2.983319E-03   3.369189E-03   2.083392E-03   2.083391E-03   2.083398E-03   2.083391E-03   2.083391E-03   2.083391E-03   1.639182E-03   1.639182E-03   1.639174E-03   2.083391E-03   2.362064E-03   2.362064E-03   2.362064E-03   2.362064E-03   3.012324E-03   2.277001E-03   3.012324E-03
   1.603905E-04   2.157635E-03   2.268002E-03   1.603905E-04   1.603905E-04   1.603905E-04   1.603905E-04   8.019524E-04   8.019524E-04   2.405857E-04   8.531760E-04   1.603905E-04   8.531711E-04   8.019524E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.086251E-03   9.060642E-04   2.763374E-03   2.997418E-03   2.997418E-03   2.496071E-03   1.847525E-03   1.847525E-03   1.847519E-03   2.866968E-03   2.866968E-03   2.866968E-03   2.866954E-03   2.471042E-03   2.471042E-03   2.866953E-03   2.866967E-03   2.866953E-03   2.866967E-03   2.640697E-03   2.640697E-03   2.640697E-03   2.640686E-03   2.989892E-03   2.989881E-03   2.997926E-03   2.463399E-03   2.463380E-03   2.463399E-03   2.463398E-03   2.463398E-03   1.534249E-03   2.113281E-03   8.019524E-04   8.054425E-04   8.019524E-04   3.392754E-03   1.534256E-03   1.361309E-03   2.113280E-03   2.351581E-03   2.739640E-03   2.739640E-03   2.083385E-03   2.083385E-03   1.510297E-03   3.369184E-03   1.510297E-03   1.510297E-03   2.083385E-03   8.019524E-04   8.019524E-04   1.639159E-03   2.083385E-03   1.639158E-03   1.639158E-03   1.510287E-03   2.362050E-03   1.793374E-03   2.362050E-03   2.362050E-03   3.012304E-03   2.276987E-03   2.362042E-03
   1.603905E-04   2.157627E-03   2.157623E-03   1.603905E-04   2.157623E-03   2.270054E-03   1.273590E-04   1.603905E-04   1.603905E-04   1.603905E-04   1.603905E-04   1.603905E-04   1.603905E-04   8.019524E-04   8.019524E-04   8.019524E-04   1.603905E-04   1.603905E-04   0.000000E+00   2.405857E-04   2.405857E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.405857E-04   8.054361E-04   9.060519E-04   2.086229E-03   2.875120E-03   1.948059E-03   1.948059E-03   2.756164E-03   1.847506E-03   3.143226E-03   3.133516E-03   2.723174E-03   2.866939E-03   2.802723E-03   2.802736E-03   2.620087E-03   2.620087E-03   2.620087E-03   2.620087E-03   2.723173E-03   2.723189E-03   2.723172E-03   1.966609E-03   2.463343E-03   2.463343E-03   2.463343E-03   2.463342E-03   2.989860E-03   3.683076E-03   2.463361E-03   2.989859E-03   2.530102E-03   2.113262E-03   8.019524E-04   0.000000E+00   8.019524E-04   8.019524E-04   3.392752E-03   2.522659E-03   2.113268E-03   2.083364E-03   1.510272E-03   2.351569E-03   2.351569E-03   1.510271E-03   2.044555E-03   3.651774E-03   1.639144E-03   1.639152E-03   1.639144E-03   1.639144E-03   8.019524E-04   1.639144E-03   1.639151E-03   2.739627E-03   1.579144E-03   2.351568E-03   1.793348E-03   2.330889E-03   2.362029E-03   3.012292E-03   3.012299E-03   2.362035E-03   2.362035E-03
   2.157615E-03   2.336543E-03   2.157615E-03   0.000000E+00   0.000000E+00   1.273520E-04   1.273555E-04   8.019524E-04   1.603905E-04   1.603905E-04   8.019524E-04   8.019524E-04   2.405857E-04   1.603905E-04   2.405857E-04   1.603905E-04   2.405857E-04   2.405857E-04   8.531499E-04   8.531499E-04   8.531499E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.054243E-04   8.054242E-04   2.405857E-04   1.603905E-04   0.000000E+00   0.000000E+00   2.405857E-04   2.405857E-04   2.405857E-04   2.086216E-03   0.000000E+00   0.000000E+00   8.054236E-04   2.086216E-03   2.997389E-03   1.948045E-03   1.948045E-03   2.661393E-03   2.756140E-03   3.133494E-03   3.147851E-03   2.723140E-03   2.723140E-03   2.640640E-03   2.640640E-03   2.447762E-03   2.620059E-03   2.620059E-03   2.447762E-03   2.866909E-03   2.723155E-03   2.723138E-03   2.613821E-03   2.991933E-03   2.463304E-03   2.463304E-03   2.463304E-03   2.989839E-03   2.989848E-03   2.989848E-03   2.989838E-03   2.223893E-03   8.019524E-04   8.019524E-04   8.019524E-04   8.019524E-04   8.019524E-04   1.534229E-03   2.286787E-03   2.766561E-03   2.083350E-03   2.083350E-03   2.351557E-03   2.351557E-03   2.044541E-03   2.044540E-03   2.044540E-03   2.241317E-03   1.639128E-03   2.083349E-03   2.083349E-03   1.639128E-03   1.639127E-03   2.241323E-03   1.639136E-03   1.639127E-03   2.362015E-03   2.330876E-03   1.793330E-03   2.330876E-03   2.362014E-03   2.624244E-03   2.665028E-03   2.276959E-03
   2.390842E-03   1.603905E-04   1.603905E-04   2.405857E-04   0.000000E+00   0.000000E+00   1.273449E-04   1.273449E-04   1.273449E-04   1.603905E-04   1.603905E-04   1.603905E-04   2.405857E-04   1.603905E-04   1.603905E-04   2.405857E-04   8.531393E-04   8.531393E-04   8.531393E-04   8.531393E-04   2.435336E-03   2.405857E-04   1.603905E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.054115E-04   2.887627E-03   1.421612E-03   2.071045E-03   2.496024E-03   2.869904E-03   1.482216E-03   2.777207E-03   2.770345E-03   2.770345E-03   2.756115E-03   2.661371E-03   2.756115E-03   3.133473E-03   3.133473E-03   2.723107E-03   2.723106E-03   2.666363E-03   2.640618E-03   2.447727E-03   2.447727E-03   2.447727E-03   2.447727E-03   2.866865E-03   2.723104E-03   2.723104E-03   2.723104E-03   2.463267E-03   2.463267E-03   2.991901E-03   2.463267E-03   2.463267E-03   2.989817E-03   3.683021E-03   3.683021E-03   1.795203E-03   8.019524E-04   8.019524E-04   7.250194E-04   8.019524E-04   2.113236E-03   2.113236E-03   2.766548E-03   2.113236E-03   2.383699E-03   2.383699E-03   2.351544E-03   2.351544E-03   2.044526E-03   3.369170E-03   1.639113E-03   1.639113E-03   2.451193E-03   2.739596E-03   2.083336E-03   2.083336E-03   1.639113E-03   1.639112E-03   2.451193E-03   2.168653E-03   2.264365E-03   2.403417E-03   1.895469E-03   2.318951E-03   2.403417E-03   1.895469E-03   2.624231E-03   1.793312E-03
   2.405857E-04   2.405857E-04   2.390838E-03   2.218505E-03   1.603905E-04   0.000000E+00   1.603905E-04   1.273414E-04   8.019524E-04   1.603905E-04   1.603905E-04   1.603905E-04   1.603905E-04   1.603905E-04   1.603905E-04   2.405857E-04   2.405857E-04   2.405857E-04   8.531344E-04   2.435331E-03   9.564875E-04   9.564875E-04   9.564875E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.086196E-03   8.054054E-04   8.053990E-04   8.054052E-04   8.053989E-04   1.421584E-03   2.887598E-03   2.478286E-03   3.671573E-03   2.869891E-03   2.869878E-03   2.869878E-03   2.800070E-03   2.800069E-03   2.770316E-03   2.661360E-03   2.756103E-03   3.147807E-03   3.147818E-03   2.723090E-03   2.723089E-03   2.640606E-03   2.640594E-03   2.447709E-03   2.620017E-03   2.447709E-03   2.620002E-03   2.723071E-03   2.723088E-03   2.723087E-03   2.723087E-03   2.991885E-03   2.463229E-03   2.991885E-03   2.463229E-03   2.989796E-03   3.683010E-03   3.682999E-03   3.682999E-03   2.216431E-03   8.019524E-04   8.019524E-04   7.250184E-04   8.019524E-04   2.113224E-03   2.113229E-03   2.113229E-03   2.766536E-03   2.351537E-03   2.739590E-03   2.351537E-03   2.044519E-03   2.044519E-03   2.044519E-03   1.639097E-03   1.639105E-03   1.639097E-03   2.083322E-03   2.739590E-03   2.739589E-03   1.510219E-03   1.639105E-03   2.351536E-03   1.639105E-03   1.926222E-03   2.403412E-03   1.895455E-03   1.895455E-03   2.330850E-03   1.895462E-03   2.624225E-03   1.793303E-03
   1.603905E-04   2.218493E-03   3.365360E-03   1.603905E-04   1.603905E-04   1.273309E-04   1.603905E-04   1.603905E-04   8.019524E-04   8.531189E-04   1.603905E-04   1.603905E-04   2.405857E-04   2.405857E-04   2.405857E-04   1.603905E-04   8.531189E-04   8.531189E-04   8.531189E-04   8.531189E-04   9.564777E-04   9.564777E-04   9.564777E-04   9.564777E-04   2.435312E-03   9.564777E-04   9.060054E-04   2.405857E-04   2.405857E-04   2.086175E-03   2.086175E-03   9.060054E-04   9.060054E-04   2.849551E-03   2.887569E-03   3.866626E-03   3.866626E-03   2.869852E-03   2.869851E-03   2.770289E-03   2.800043E-03   2.800043E-03   2.661326E-03   2.661326E-03   2.661326E-03   2.723040E-03   2.723039E-03   2.640572E-03   2.640572E-03   2.640572E-03   2.640572E-03   2.447657E-03   2.447656E-03   2.723038E-03   2.723037E-03   2.723037E-03   2.723037E-03   2.723037E-03   2.723037E-03   2.714697E-03   2.714697E-03   2.714697E-03   2.714697E-03   2.989775E-03   3.682977E-03   3.682977E-03   2.989775E-03   2.043509E-03   8.019524E-04   8.801645E-04   8.801645E-04   8.019524E-04   2.113211E-03   2.460782E-03   2.766523E-03   2.766523E-03   2.739571E-03   2.351518E-03   2.351518E-03   2.351518E-03   1.510203E-03   1.639082E-03   1.639082E-03   1.579086E-03   2.657881E-03   2.083308E-03   2.083308E-03   1.510202E-03   1.510202E-03   1.639081E-03   1.639081E-03   1.639081E-03   3.646372E-03   2.361972E-03   2.330837E-03   2.361972E-03   3.169510E-03   3.169510E-03   1.793277E-03   2.361972E-03
   1.273241E-04   3.113849E-03   3.365347E-03   2.405857E-04   1.603905E-04   1.603905E-04   0.000000E+00   1.603905E-04   8.618919E-04   8.019524E-04   1.603905E-04   2.405857E-04   2.865312E-03   2.405857E-04   2.405857E-04   8.531083E-04   2.435300E-03   8.531083E-04   3.342982E-03   8.389978E-04   2.865312E-03   8.389978E-04   9.564728E-04   2.435306E-03   3.095969E-03   3.095969E-03   2.763286E-03   9.059940E-04   9.059940E-04   0.000000E+00   0.000000E+00   2.405857E-04   2.405857E-04   2.405857E-04   1.421529E-03   3.866606E-03   3.866606E-03   2.754129E-03   2.754129E-03   2.405735E-03   2.405735E-03   2.800016E-03   2.800016E-03   2.661304E-03   2.661304E-03   2.723006E-03   2.723006E-03   2.723005E-03   2.640549E-03   2.640548E-03   2.640548E-03   2.447621E-03   2.447621E-03   2.866777E-03   2.723004E-03   2.723020E-03   1.966557E-03   2.723020E-03   2.866777E-03   2.714676E-03   2.714675E-03   2.714675E-03   2.714675E-03   3.682955E-03   3.682955E-03   2.989764E-03   3.682955E-03   2.522604E-03   2.766511E-03   8.053812E-04   8.019524E-04   8.019524E-04   2.460775E-03   2.460775E-03   2.460769E-03   2.766511E-03   2.351506E-03   2.351506E-03   2.351506E-03   2.739558E-03   1.639066E-03   1.639066E-03   1.639066E-03   2.241270E-03   1.639074E-03   1.639066E-03   1.510185E-03   1.510185E-03   3.369157E-03   1.639065E-03   3.375732E-03   1.639065E-03   1.510185E-03   2.361959E-03   2.330824E-03   2.330824E-03   2.610637E-03   3.169493E-03   2.361965E-03   1.702928E-04
   8.019524E-04   2.338630E-03   2.792958E-03   8.019524E-04   1.603905E-04   1.603905E-04   1.603905E-04   1.603905E-04   8.019524E-04   1.603905E-04   2.405857E-04   1.603905E-04   2.405857E-04   2.435288E-03   2.865298E-03   2.865298E-03   2.440257E-03   2.865298E-03   1.202929E-03   1.202929E-03   8.389889E-04   2.865298E-03   2.865298E-03   8.531034E-04   1.202929E-03   3.095953E-03   8.019524E-04   8.019524E-04   2.614950E-03   2.405857E-04   2.405857E-04   2.405857E-04   0.000000E+00   1.603905E-04   0.000000E+00   3.866586E-03   3.866586E-03   2.495962E-03   3.866586E-03   2.754122E-03   2.754122E-03   2.800003E-03   2.661282E-03   2.661282E-03   2.661282E-03   2.722972E-03   2.722971E-03   3.147740E-03   2.640525E-03   2.640537E-03   2.640537E-03   2.762168E-03   2.762168E-03   2.722970E-03   2.722970E-03   2.722988E-03   2.722987E-03   2.722970E-03   2.722970E-03   2.463116E-03   5.205692E-03   2.714654E-03   2.714653E-03   2.989733E-03   2.989733E-03   2.989733E-03   2.989743E-03   2.766504E-03   2.381747E-03   8.801498E-04   1.017389E-03   8.019524E-04   2.113186E-03   2.460761E-03   2.460756E-03   3.392723E-03   2.351493E-03   1.334683E-03   2.351493E-03   1.639051E-03   1.639051E-03   1.639051E-03   1.639051E-03   3.369152E-03   3.369152E-03   1.639051E-03   1.639050E-03   1.437928E-03   3.369152E-03   1.510176E-03   1.639050E-03   1.639057E-03   3.617467E-03   1.793242E-03   1.793242E-03   2.361944E-03   2.610601E-03   3.169447E-03   2.664975E-03   1.702878E-04
   1.603905E-04   2.338627E-03   2.405857E-04   8.019524E-04   1.273135E-04   8.019524E-04   0.000000E+00   1.603905E-04   1.603905E-04   1.603905E-04   1.603905E-04   1.603905E-04   1.603905E-04   2.405857E-04   2.435282E-03   2.405857E-04   2.405857E-04   8.389848E-04   1.202929E-03   1.202929E-03   1.202929E-03   8.389807E-04   2.405857E-04   2.435275E-03   3.095939E-03   3.095939E-03   8.019524E-04   2.614943E-03   2.614935E-03   2.614943E-03   2.405857E-04   2.405857E-04   8.053488E-04   8.053488E-04   8.053487E-04   0.000000E+00   2.089696E-03   2.495946E-03   3.866577E-03   3.866577E-03   2.070975E-03   2.070975E-03   2.661271E-03   2.756005E-03   2.755993E-03   2.722955E-03   2.722938E-03   2.640514E-03   2.640503E-03   2.640514E-03   2.640514E-03   2.762157E-03   2.762145E-03   2.722937E-03   2.722936E-03   2.722936E-03   2.722953E-03   2.722953E-03   2.722953E-03   2.463097E-03   4.990076E-03   2.714644E-03   2.714632E-03   2.989712E-03   2.989723E-03   2.997751E-03   3.682911E-03   2.087865E-03   2.522589E-03   8.053606E-04   1.017381E-03   1.017381E-03   2.522588E-03   2.460749E-03   2.378453E-03   1.964856E-03   2.168597E-03   2.168596E-03   2.083267E-03   2.241246E-03   1.639043E-03   1.639043E-03   1.639043E-03   1.639043E-03   1.334672E-03   1.510150E-03   1.639043E-03   1.639034E-03   3.369148E-03   1.639042E-03   1.639034E-03   2.168589E-03   3.369150E-03   3.617465E-03   3.012203E-03   3.012203E-03   2.361930E-03   2.361930E-03   2.361937E-03   2.361929E-03
   2.991590E-03   2.792946E-03   2.390791E-03   1.273030E-04   1.273064E-04   1.202929E-03   0.000000E+00   2.405857E-04   2.405857E-04   1.603905E-04   3.024001E-03   2.435269E-03   2.405857E-04   1.603905E-04   3.024001E-03   2.435269E-03   8.530773E-04   2.830251E-03   2.830250E-03   1.202929E-03   1.202929E-03   1.681731E-03   2.405857E-04   8.389766E-04   1.202929E-03   3.095931E-03   2.763248E-03   2.086127E-03   3.669620E-03   2.704565E-03   2.614927E-03   2.535606E-03   2.405857E-04   1.419463E-03   8.053424E-04   1.577057E-03   3.155889E-03   2.070968E-03   2.698553E-03   3.866556E-03   2.070968E-03   2.799936E-03   2.650928E-03   1.847410E-03   2.751098E-03   2.463058E-03   2.128338E-03   2.153726E-03   2.153726E-03   2.640491E-03   2.640490E-03   2.762134E-03   2.762134E-03   2.377412E-03   2.237264E-03   2.381347E-03   2.128337E-03   1.966523E-03   1.966523E-03   2.613025E-03   2.714611E-03   2.613014E-03   2.613014E-03   2.613024E-03   2.989702E-03   2.223811E-03   2.555335E-03   3.424405E-03   2.113161E-03   1.679771E-03   1.679765E-03   1.679765E-03   2.478072E-03   2.766479E-03   2.378434E-03   1.964845E-03   1.908119E-03   2.627405E-03   2.083261E-03   1.639028E-03   1.639028E-03   1.639020E-03   2.241241E-03   2.241241E-03   3.369146E-03   1.639020E-03   1.764222E-03   1.870692E-03   3.369146E-03   1.764228E-03   1.870685E-03   2.168583E-03   3.369143E-03   1.793216E-03   3.012197E-03   2.276855E-03   2.361916E-03   2.361923E-03   2.361923E-03   1.702681E-04
   2.390787E-03   2.218454E-03   1.272960E-04   1.272960E-04   1.272959E-04   1.603905E-04   0.000000E+00   8.019524E-04   8.019524E-04   8.019524E-04   8.530675E-04   2.457599E-03   2.435251E-03   2.435251E-03   2.435251E-03   2.435251E-03   2.457593E-03   2.829578E-03   1.202929E-03   1.202929E-03   1.202929E-03   1.681717E-03   1.681724E-03   1.202929E-03   1.681724E-03   1.202929E-03   1.202929E-03   8.019524E-04   2.614905E-03   2.650908E-03   2.799924E-03   2.887428E-03   1.419436E-03   1.419449E-03   1.419436E-03   1.679337E-03   3.155854E-03   2.774419E-03   2.634605E-03   2.018436E-03   1.892509E-03   1.892509E-03   2.459627E-03   1.669404E-03   3.106713E-03   3.524132E-03   3.524132E-03   3.524132E-03   3.524132E-03   3.524132E-03   2.851271E-03   2.744011E-03   2.744011E-03   2.377398E-03   2.702689E-03   2.593944E-03   2.851278E-03   2.851278E-03   2.851271E-03   3.161722E-03   3.161737E-03   2.962232E-03   2.962232E-03   2.714589E-03   2.714589E-03   2.463001E-03   2.463001E-03   2.286687E-03   2.478060E-03   2.113149E-03   1.679752E-03   1.679752E-03   1.679758E-03   1.679752E-03   1.542162E-03   2.522568E-03   1.639004E-03   1.639004E-03   1.639004E-03   1.639004E-03   1.639004E-03   1.639004E-03   1.639012E-03   1.639003E-03   1.639012E-03   1.639012E-03   1.870672E-03   1.870672E-03   1.764211E-03   1.510116E-03   1.870679E-03   3.369139E-03   3.369139E-03   2.330772E-03   1.793190E-03   1.793190E-03   2.361902E-03   2.128695E-03   2.318856E-03   2.361909E-03
